time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_1,148.616509886,13.0197196919,28.204683571,35.6723253812
0,villaseca,10,amphora_2,164.524474269,18.737944263,31.4758376957,39.365560955
0,villaseca,10,amphora_3,174.97507664,19.2989731231,27.7029169589,38.0547712782
0,villaseca,10,amphora_4,175.962670094,22.4154642103,28.2732260752,36.951347023
0,villaseca,10,amphora_5,156.306547091,21.8016799336,26.6222866047,36.5046490862
0,villaseca,10,amphora_6,183.136117996,17.2563391227,31.7715969959,32.881630199
0,villaseca,10,amphora_7,173.850261321,21.2978283924,25.7021449732,32.9598721221
0,villaseca,10,amphora_8,154.073716297,20.4307306244,24.3471687817,36.8636360915
0,villaseca,10,amphora_9,174.303265499,16.2638553096,24.0151353484,35.6731198325
0,villaseca,10,amphora_10,172.37396372,9.75469734125,36.4974076767,38.4370645196
0,villaseca,10,amphora_11,167.395076596,12.0196542315,30.011379967,36.6722702778
0,villaseca,10,amphora_12,172.092773091,16.7015525969,28.4429981136,37.201460442
0,villaseca,10,amphora_13,157.138749512,16.3246843548,30.5366116344,34.0382943924
0,villaseca,10,amphora_14,157.690529297,24.0696273142,28.6179122764,38.0890912407
0,villaseca,10,amphora_15,174.426216643,31.3385206477,28.812173681,40.8023234516
0,villaseca,10,amphora_16,163.720605468,19.0413407987,35.7903194924,38.3915818081
0,villaseca,10,amphora_17,167.452424549,24.7465462377,31.034541538,36.5032119332
0,villaseca,10,amphora_18,170.007049354,14.4691106613,29.5387432257,34.8671849315
0,villaseca,10,amphora_19,144.183400433,10.556282268,29.3954846835,41.064537509
0,villaseca,10,amphora_20,165.215933333,20.0729159811,33.0349572286,42.3036543703
0,villaseca,10,amphora_21,180.096406823,19.9765021048,28.3436912144,37.089752786
0,villaseca,10,amphora_22,156.474647403,17.9652641827,23.4218855164,38.8281342473
0,villaseca,10,amphora_23,164.653577,13.4651426893,34.4545475492,35.2396848952
0,villaseca,10,amphora_24,174.239906387,17.1948654592,31.1707232233,35.6447027792
0,villaseca,10,amphora_25,153.143436656,15.7019953369,31.4842663025,35.9785910127
0,villaseca,10,amphora_26,169.757245842,17.0936006054,35.4249669221,35.5937542305
0,villaseca,10,amphora_27,150.282092349,20.2201238854,29.8333441594,36.6772345772
0,villaseca,10,amphora_28,175.348734631,19.2191323477,24.4913691359,37.2825637442
0,villaseca,10,amphora_29,158.194138005,21.3497512044,26.2167472783,36.3724741748
0,villaseca,10,amphora_30,149.043422436,18.2371149551,32.2005691827,33.6842115111
0,villaseca,10,amphora_31,157.397953404,7.78725770178,35.7652168157,35.8218153543
0,villaseca,10,amphora_32,152.31629086,26.0544695487,34.5291462391,40.204375663
0,villaseca,10,amphora_33,177.884260796,28.2417959506,25.2722791231,40.2446924315
0,villaseca,10,amphora_34,156.882515903,11.8763240956,31.5513278422,34.287831957
0,villaseca,10,amphora_35,169.380454408,22.9299876345,25.5224357097,36.9337686988
0,villaseca,10,amphora_36,164.503894234,22.2609302269,36.1940183831,38.2339546194
0,villaseca,10,amphora_37,158.359570474,17.1159352821,39.0661020397,36.450010748
0,villaseca,10,amphora_38,191.856911877,23.0936971149,32.0655015889,37.7756635019
0,villaseca,10,amphora_39,163.616145126,17.6737811606,32.3104438431,36.0660936129
0,villaseca,10,amphora_40,146.151583173,25.0145685511,33.0881002047,36.5822160082
0,villaseca,10,amphora_41,172.558251977,17.6712129947,28.7465713827,38.8738699961
0,villaseca,10,amphora_42,161.61195138,25.1670006011,35.0557685239,37.3090502771
0,villaseca,10,amphora_43,168.569383407,15.7593266116,28.2162352359,37.7936219813
0,villaseca,10,amphora_44,154.897695309,18.6681249491,27.2624854528,42.2955857055
0,villaseca,10,amphora_45,160.473302616,16.9291242665,29.9142031371,36.8919033672
0,villaseca,10,amphora_46,147.899189641,14.6189179215,30.9700216686,40.8265540323
0,villaseca,10,amphora_47,171.208105625,19.0947839782,38.2527479413,36.9919722618
0,villaseca,10,amphora_48,168.025164347,19.1844000843,27.1157155126,37.6185758244
0,villaseca,10,amphora_49,174.267788917,26.585086048,34.9130184569,36.0494388934
0,villaseca,10,amphora_50,170.845401696,15.3049106355,34.5965054973,36.2151824845
0,villaseca,10,amphora_51,176.73308068,11.9438383573,28.3918192421,37.4787332322
0,villaseca,10,amphora_52,179.947855685,20.6294636747,30.0245289818,38.5583003527
0,villaseca,10,amphora_53,160.758039033,18.283023596,29.2840831549,36.3099837088
0,villaseca,10,amphora_54,184.304920589,20.1067559286,28.6498362482,39.6503154535
0,villaseca,10,amphora_55,174.156594226,22.430421611,31.1814563155,35.510728057
0,villaseca,10,amphora_56,159.398137409,23.8684486797,37.6034784989,35.0927708606
0,villaseca,10,amphora_57,157.979367849,23.606399124,28.4669474029,34.7364812607
0,villaseca,10,amphora_58,167.676548564,21.0683349582,28.0072905399,36.2059762266
0,villaseca,10,amphora_59,172.272676953,23.087958978,30.2658565073,37.9437273796
0,villaseca,10,amphora_60,190.116675074,27.0349572766,35.4392704502,39.926819644
0,villaseca,10,amphora_61,175.267958922,8.26173466345,30.5608719607,38.7480867796
0,villaseca,10,amphora_62,163.873715933,11.7771133001,28.6236653434,33.5583431723
0,villaseca,10,amphora_63,165.558073689,14.4472433848,33.7373847107,37.0102668273
0,villaseca,10,amphora_64,147.297785154,21.7922068674,32.9643096278,34.5282266219
0,villaseca,10,amphora_65,161.669177253,12.3086148586,32.0506760239,38.9727267732
0,villaseca,10,amphora_66,170.293977434,8.39403693093,23.474228258,42.9369873635
0,villaseca,10,amphora_67,173.326049075,14.8318739979,32.0075663293,36.7740789977
0,villaseca,10,amphora_68,155.848815667,12.5406803432,27.0043423233,44.0268567436
0,villaseca,10,amphora_69,173.694680121,13.0760809564,35.7857734417,35.4396069733
0,villaseca,10,amphora_70,184.797531097,19.6684735168,25.6256499147,40.9591152729
0,villaseca,10,amphora_71,171.84576959,17.9929691598,31.5837395898,34.0912770199
0,villaseca,10,amphora_72,170.299373554,11.1430916628,39.2640443898,42.4464227793
0,villaseca,10,amphora_73,165.200749833,11.5686344311,36.9342168443,36.5378294837
0,villaseca,10,amphora_74,174.965398861,20.3973105006,29.202552994,37.9340517639
0,villaseca,10,amphora_75,181.367434057,15.5340935505,24.369420192,43.7994508478
0,villaseca,10,amphora_76,147.329815586,26.6282599306,34.0418920082,40.6307639199
0,villaseca,10,amphora_77,178.666549699,20.4522995615,40.0869096067,40.1393282943
0,villaseca,10,amphora_78,177.921850197,21.3956196065,30.7957688869,36.627527199
0,villaseca,10,amphora_79,152.962633372,16.3683516734,25.9493970403,39.9745826938
0,villaseca,10,amphora_80,162.583328532,23.916905721,26.1001452343,39.2066612031
0,villaseca,10,amphora_81,166.470682545,14.7033333572,25.6143633689,28.6289074236
0,villaseca,10,amphora_82,168.352276762,20.7437149949,27.1045526994,39.6696485813
0,villaseca,10,amphora_83,155.198707403,26.3237030148,24.5577053069,36.1423532797
0,villaseca,10,amphora_84,180.286788978,21.1276130282,31.7734434103,40.3717313295
0,villaseca,10,amphora_85,167.693836646,18.3305879917,29.6437624674,34.3614921956
0,villaseca,10,amphora_86,164.155261646,12.1045276248,28.8672488026,37.9267090248
0,villaseca,10,amphora_87,169.877545332,18.1135317493,29.013457896,33.59233555
0,villaseca,10,amphora_88,171.39630622,18.4872174945,30.3238025742,39.7433268796
0,villaseca,10,amphora_89,153.947458743,25.2912632178,29.7675350072,37.5363989796
0,villaseca,10,amphora_90,157.739115711,20.3763306288,28.6995844856,34.9446088119
0,villaseca,10,amphora_91,159.561470919,11.1658302004,31.0789838426,34.5183784784
0,villaseca,10,amphora_92,186.922597472,13.9571843992,30.9515159335,41.0832973441
0,villaseca,10,amphora_93,158.704592792,16.3359528418,32.9701952894,41.3878275524
0,villaseca,10,amphora_94,154.287452029,9.90105750562,23.2644617154,34.154240555
0,villaseca,10,amphora_95,163.24921876,14.9009828321,28.4397036532,36.7445300268
0,villaseca,10,amphora_96,175.025680256,19.889697244,29.1788869059,37.9542654278
0,villaseca,10,amphora_97,187.078378275,24.8299573808,31.3073462197,38.9051760266
0,villaseca,10,amphora_98,175.900902206,16.8829719883,27.8543586352,37.1442026971
0,villaseca,10,amphora_99,172.151634648,17.1550603411,27.6359487938,41.7120663374
0,delicias,10,amphora_1,169.93402022,21.7069885435,31.8936407017,36.9159388418
0,delicias,10,amphora_2,183.3400781,15.2668652728,29.6209747683,33.8083577548
0,delicias,10,amphora_3,173.763309873,28.5516962184,38.3311342477,37.9483213767
0,delicias,10,amphora_4,174.274195177,24.4459715847,32.0669830379,36.6927398315
0,delicias,10,amphora_5,184.53096466,26.8363753868,30.4506805529,37.2760835212
0,delicias,10,amphora_6,168.845877916,13.9705929203,32.2058157311,36.6299601512
0,delicias,10,amphora_7,170.613608399,15.1319588454,29.3791615045,41.7418290652
0,delicias,10,amphora_8,166.794520037,12.1088371385,34.5506657719,35.5599472086
0,delicias,10,amphora_9,157.480672679,25.8254761078,36.8868745985,37.8600101523
0,delicias,10,amphora_10,147.654058825,14.4459224439,34.8146133513,38.2883803904
0,delicias,10,amphora_11,171.728492227,21.9093420806,25.9542300353,37.9130483823
0,delicias,10,amphora_12,164.196736856,19.0576376981,26.8732591183,40.2569097176
0,delicias,10,amphora_13,185.991104781,20.2557242875,30.8744751855,39.281079506
0,delicias,10,amphora_14,170.204715997,15.9848922433,36.4761326673,35.9111127537
0,delicias,10,amphora_15,167.858558116,10.6555602041,31.4368705266,37.8315300525
0,delicias,10,amphora_16,179.576568688,17.6745049951,31.6855352044,38.247992581
0,delicias,10,amphora_17,175.056583091,15.0172384976,30.595113484,36.7374407989
0,delicias,10,amphora_18,175.893376361,17.9094092823,29.6148044703,41.7066554369
0,delicias,10,amphora_19,160.210676558,20.3131055027,35.6970496255,35.9941814737
0,delicias,10,amphora_20,173.044365403,18.3526749098,37.375893673,36.4123555735
0,delicias,10,amphora_21,179.746296584,23.0250446925,26.6227138535,37.0888136007
0,delicias,10,amphora_22,156.309491633,21.9594822102,32.0332658203,36.5627814825
0,delicias,10,amphora_23,179.241713446,12.8977612217,31.065890114,39.313100818
0,delicias,10,amphora_24,153.64720663,20.9846720118,32.1603622433,34.8609120873
0,delicias,10,amphora_25,178.230864063,15.7529700887,29.9996998638,40.464369497
0,delicias,10,amphora_26,168.749889282,19.5536455553,35.1760309338,37.9231121178
0,delicias,10,amphora_27,167.40678031,20.6767941951,34.0869770292,38.257253588
0,delicias,10,amphora_28,161.839544645,23.535823588,33.9600272044,32.6787467102
0,delicias,10,amphora_29,156.588341836,20.3356333941,27.9201777985,37.7737735797
0,delicias,10,amphora_30,168.438671427,12.1839496342,31.5382039031,38.6644956873
0,delicias,10,amphora_31,157.691654799,11.7976620182,35.9578730346,33.7836024129
0,delicias,10,amphora_32,179.545100989,22.8309498526,30.1598471528,41.6061627032
0,delicias,10,amphora_33,171.460272602,13.896947259,34.7014634992,36.9583037552
0,delicias,10,amphora_34,191.038489458,21.3162020312,26.9854695249,37.2392554715
0,delicias,10,amphora_35,163.04872542,18.5450292136,31.0554011781,38.9467171861
0,delicias,10,amphora_36,179.634575524,12.8644326181,31.1569057252,36.2041161454
0,delicias,10,amphora_37,162.324121422,13.5813068179,32.581889506,35.0220339777
0,delicias,10,amphora_38,170.325322241,11.4787620487,32.6121259765,38.9439986562
0,delicias,10,amphora_39,171.817499866,20.2444841211,28.5834644298,39.9752968091
0,delicias,10,amphora_40,190.842369879,16.360675297,39.5791027175,40.4945052931
0,delicias,10,amphora_41,160.611938282,18.5489989003,26.2320027127,35.6518224662
0,delicias,10,amphora_42,163.44342202,17.4625547885,32.4055120296,38.1510410143
0,delicias,10,amphora_43,175.187649103,20.6045503385,28.8570705414,39.5664889755
0,delicias,10,amphora_44,177.153524089,23.0765875294,27.0040834536,39.6031306542
0,delicias,10,amphora_45,179.752471036,12.7011956095,34.3382578994,35.5477491757
0,delicias,10,amphora_46,169.943499593,23.6305544298,29.3775673476,36.7105471274
0,delicias,10,amphora_47,182.516169272,15.2738133191,29.6038746419,38.6041986304
0,delicias,10,amphora_48,153.236657599,17.3762645868,35.4228057559,41.6256411957
0,delicias,10,amphora_49,155.95706674,5.76762025247,38.7709675111,36.6244112831
0,delicias,10,amphora_50,188.036658407,22.347561413,26.2091599554,38.8801183265
0,delicias,10,amphora_51,156.561983714,18.1542697087,36.0423905197,38.2112058708
0,delicias,10,amphora_52,170.025204245,24.5160682956,30.0235770037,40.4926502458
0,delicias,10,amphora_53,164.614320817,23.1315223585,28.5120532604,40.6206583544
0,delicias,10,amphora_54,157.83463018,14.1919161319,31.7232668263,42.0755014293
0,delicias,10,amphora_55,155.62567185,19.5815771558,33.6225361747,38.4332173653
0,delicias,10,amphora_56,180.242818578,19.5749677694,29.3179960763,32.215054328
0,delicias,10,amphora_57,171.061692689,21.1149551003,26.9128150128,37.3568349225
0,delicias,10,amphora_58,169.631241091,16.5925421656,32.2923449941,35.7825103576
0,delicias,10,amphora_59,170.029252744,19.8652410745,28.0002853346,35.214182046
0,delicias,10,amphora_60,181.918101427,20.6781961789,33.9848275034,36.8387266596
0,delicias,10,amphora_61,189.040252908,15.0532902461,32.9687489466,39.4512292664
0,delicias,10,amphora_62,170.376802712,18.1956938829,32.502289458,33.8903647414
0,delicias,10,amphora_63,180.780291164,17.6084492819,32.6938895106,36.3749876268
0,delicias,10,amphora_64,161.438895999,24.646818676,19.7349925205,37.9402826445
0,delicias,10,amphora_65,157.443671826,20.8130174471,26.7324911378,35.7152305835
0,delicias,10,amphora_66,172.209113934,11.6035536072,29.2352169368,41.3078158768
0,delicias,10,amphora_67,158.255528056,22.3508735699,28.72761573,37.8158546774
0,delicias,10,amphora_68,160.167337666,12.3774483886,32.1104569977,33.9196198855
0,delicias,10,amphora_69,159.339970146,14.0313935742,29.0230147983,34.1503583232
0,delicias,10,amphora_70,170.523300643,17.8739340657,30.4668528262,37.0640034797
0,delicias,10,amphora_71,158.708129903,28.3897603895,32.3446058571,39.8226323974
0,delicias,10,amphora_72,174.219541196,21.3785054947,33.0774803092,41.2718403522
0,delicias,10,amphora_73,171.140420616,11.2669481034,30.5269266256,35.8080855767
0,delicias,10,amphora_74,169.028110513,17.0280199875,26.8324439182,37.6954335869
0,delicias,10,amphora_75,160.084869033,17.9130255245,29.8213002911,34.3659028674
0,delicias,10,amphora_76,189.098191447,13.29857622,22.2496052542,36.5936258994
0,delicias,10,amphora_77,184.214113949,16.5000805779,39.7513868045,36.7413757331
0,delicias,10,amphora_78,163.439541171,10.3264550793,29.4100166421,36.8927709153
0,delicias,10,amphora_79,145.882698402,18.4816627738,32.3650581128,34.177794945
0,delicias,10,amphora_80,162.288398089,22.197588902,34.2551012821,36.7152673947
0,delicias,10,amphora_81,156.154813672,16.8203847989,27.7786544788,34.7511093802
0,delicias,10,amphora_82,178.220839261,20.8151362697,27.9147024733,35.8544087599
0,delicias,10,amphora_83,146.150426096,14.9999017514,34.1773082621,35.3753358997
0,delicias,10,amphora_84,157.832308137,20.3332227015,31.6560857947,38.5665334127
0,delicias,10,amphora_85,176.248972538,22.1504954378,30.0760058652,34.5936540263
0,delicias,10,amphora_86,181.254256173,11.2603093482,25.4616219839,41.3774701778
0,delicias,10,amphora_87,158.301435939,15.2763765182,33.8639116371,38.4353492447
0,delicias,10,amphora_88,182.264227995,26.4544248181,34.209578424,38.800395356
0,delicias,10,amphora_89,179.887470214,14.0209507113,28.6562218546,35.3672454353
0,delicias,10,amphora_90,180.591805613,17.8422396298,31.4289864546,38.5319556299
0,delicias,10,amphora_91,184.595973938,10.6271217575,22.86843253,37.5843678794
0,delicias,10,amphora_92,157.589972747,21.3772770725,32.0167629696,34.9770701586
0,delicias,10,amphora_93,166.564164722,23.3098685478,31.3661284679,31.7675914519
0,delicias,10,amphora_94,167.395983456,19.6204607204,38.86011933,35.1638329358
0,delicias,10,amphora_95,151.132299361,19.538198517,31.0197228715,37.2586495082
0,delicias,10,amphora_96,175.44846511,12.5848991804,32.4192944959,35.8727860562
0,delicias,10,amphora_97,169.397278471,19.423246233,35.6545861684,35.6812888239
0,delicias,10,amphora_98,172.613645449,21.7380619946,39.779283643,37.4928335073
0,delicias,10,amphora_99,167.141753049,15.2429752713,32.5254925543,39.553692406
0,parlamento,10,amphora_1,184.556528582,22.0994975008,36.653506707,39.1830880141
0,parlamento,10,amphora_2,159.576387244,24.0677951583,30.0302022379,40.6307617426
0,parlamento,10,amphora_3,156.919610559,19.4449545314,36.8202256581,32.5972109919
0,parlamento,10,amphora_4,195.607809201,17.7685749617,29.6361971263,36.2382998929
0,parlamento,10,amphora_5,155.421076358,14.3670884399,25.4989609443,38.4483799524
0,parlamento,10,amphora_6,173.611616159,9.25950954901,34.1524676199,39.4701954704
0,parlamento,10,amphora_7,167.677384978,21.265325761,35.4858244511,37.6287815278
0,parlamento,10,amphora_8,154.320264967,23.5307160181,30.6174134369,42.0715206052
0,parlamento,10,amphora_9,157.189583835,22.0501454619,33.3807711472,33.5895897747
0,parlamento,10,amphora_10,170.037488024,15.0605608428,30.1024367008,34.8152971903
0,parlamento,10,amphora_11,164.420798067,9.74562609083,26.7659013722,33.7421868965
0,parlamento,10,amphora_12,148.284271074,15.7096456891,31.3358206761,39.5715389622
0,parlamento,10,amphora_13,170.493037894,18.7905750983,29.4165135568,33.1430654115
0,parlamento,10,amphora_14,166.938333973,11.5873191335,33.4444253566,36.3129686558
0,parlamento,10,amphora_15,165.215018786,14.5347606357,29.2961281239,35.8389729218
0,parlamento,10,amphora_16,161.287500995,24.9240505183,31.59950462,38.6836934273
0,parlamento,10,amphora_17,178.00070203,20.0011074519,37.4522210417,36.3038655473
0,parlamento,10,amphora_18,177.976119989,23.5976571039,31.4272801431,38.2035072143
0,parlamento,10,amphora_19,167.334193641,21.696865481,36.2479110453,39.3073362578
0,parlamento,10,amphora_20,161.877278493,21.5518925092,37.9544804109,39.87453609
0,parlamento,10,amphora_21,162.054778666,20.0647757179,28.8557410542,37.5745411739
0,parlamento,10,amphora_22,176.584770663,17.3401817654,31.9640327365,36.9248190131
0,parlamento,10,amphora_23,171.306811192,12.8056962997,27.3296245145,36.6620331105
0,parlamento,10,amphora_24,172.402777442,13.4069388782,35.7382947247,41.250384729
0,parlamento,10,amphora_25,171.913191546,14.7464839236,28.0832196769,37.4933287332
0,parlamento,10,amphora_26,163.964031959,20.8733133732,31.2865909887,37.2844993763
0,parlamento,10,amphora_27,169.22514912,21.0775185443,31.5101293848,42.3002557674
0,parlamento,10,amphora_28,160.727281342,20.5362173038,34.627510492,40.4794564249
0,parlamento,10,amphora_29,158.292947621,21.958002991,26.0495789185,39.8722082878
0,parlamento,10,amphora_30,171.491903614,20.2937789536,26.4651072151,41.8229228357
0,parlamento,10,amphora_31,185.274231278,16.7276600555,37.635865258,37.1543697472
0,parlamento,10,amphora_32,170.177762302,18.1844933712,28.9275658829,35.1801070948
0,parlamento,10,amphora_33,168.073261099,17.1293707209,33.9245314616,38.8011151679
0,parlamento,10,amphora_34,182.865692096,20.6622945614,25.0732640424,37.3573269953
0,parlamento,10,amphora_35,151.57718394,20.4014901877,27.2286531351,36.5255766158
0,parlamento,10,amphora_36,163.649584688,23.1034152972,30.5183582496,38.1760556132
0,parlamento,10,amphora_37,158.021961959,9.9637586414,33.7890411781,39.2421658152
0,parlamento,10,amphora_38,155.069934102,20.549232124,39.8363064689,30.6943046085
0,parlamento,10,amphora_39,153.550922374,13.7602655398,30.372989013,32.8241633575
0,parlamento,10,amphora_40,158.824801248,21.0174963655,29.3438452629,33.5405829019
0,parlamento,10,amphora_41,170.217217337,19.1562541889,28.122264979,36.1547874769
