time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
5000,malpica,10,amphora_85,145.458207769,20.2655640373,26.396171329,35.6919952221
5000,malpica,10,amphora_86,145.807512902,20.9175862732,30.5644766814,40.4075783076
5000,malpica,10,amphora_87,145.99526041,13.7220715537,23.9409130725,40.4685196962
5000,malpica,10,amphora_88,143.429087468,21.5130251863,23.1128117244,35.677074833
5000,malpica,10,amphora_89,150.038076165,20.5172894686,23.1301833128,39.7415542406
5000,malpica,10,amphora_90,152.094671711,29.2029648834,34.6056885982,36.6305988454
5000,malpica,10,amphora_91,159.07237988,15.7822302969,23.5635491237,36.7942958128
5000,malpica,10,amphora_92,130.920625783,17.3575232019,28.3789853459,41.335791188
5000,malpica,10,amphora_93,160.225885516,14.9632151449,27.2716586444,38.4544051058
5000,malpica,10,amphora_94,165.303368562,21.2786521662,34.9741056878,40.1907641645
5000,malpica,10,amphora_95,144.219186666,19.5383683994,21.5284761742,38.0150573033
5000,malpica,10,amphora_96,144.689228284,7.60101252599,25.0033241027,34.9400086139
5000,malpica,10,amphora_97,161.796682858,19.0774436644,36.2720693065,39.1852175023
5000,malpica,10,amphora_98,155.502859807,20.7583456643,25.1414640066,36.9347418096
5000,malpica,10,amphora_99,135.288372701,16.6864094214,31.1955423618,36.9174373609
5000,villaseca,10,amphora_1,165.251070022,15.6407279371,28.2131176252,38.2341294978
5000,villaseca,10,amphora_2,147.869931674,24.5835058274,28.735026342,35.3619278021
5000,villaseca,10,amphora_3,150.966808074,9.81944350089,22.3875581343,39.6374575337
5000,villaseca,10,amphora_4,148.007304674,17.6155570959,29.5521100776,34.7717586165
5000,villaseca,10,amphora_5,139.399685352,18.2048056369,30.1109890353,37.3012944555
5000,villaseca,10,amphora_6,139.267048016,8.06884936218,25.749102875,37.7220536578
5000,villaseca,10,amphora_7,154.021013993,22.8347899833,31.1383126933,40.3394784726
5000,villaseca,10,amphora_8,156.411489698,18.3656449501,26.5982510566,34.9421947472
5000,villaseca,10,amphora_9,140.133661071,25.5875224618,31.2099702114,36.6098027761
5000,villaseca,10,amphora_10,158.17251535,14.2523033812,32.1183593803,39.6452391668
5000,villaseca,10,amphora_11,148.989298247,14.763079127,27.4942087684,37.3678769125
5000,villaseca,10,amphora_12,147.178720149,14.1822330792,26.0670781807,34.1216018327
5000,villaseca,10,amphora_13,143.773126297,8.75732845197,24.0099357502,37.4663563049
5000,villaseca,10,amphora_14,148.980832321,21.1399923413,19.1586054383,42.1806602379
5000,villaseca,10,amphora_15,187.711638308,13.2463256246,26.4429544925,39.2200877254
5000,villaseca,10,amphora_16,169.205607753,22.0857483982,38.6672479525,33.3336833864
5000,villaseca,10,amphora_17,143.976638521,26.1761588236,29.8510640294,35.8338078474
5000,villaseca,10,amphora_18,128.690812122,22.6354546742,34.0027072771,35.2345360924
5000,villaseca,10,amphora_19,140.394620995,25.0258313281,25.6891899422,34.5405081109
5000,villaseca,10,amphora_20,151.037816707,23.7833323401,31.6361478114,40.3581104095
5000,villaseca,10,amphora_21,156.290950904,19.4312911398,31.2329414456,39.8741777457
5000,villaseca,10,amphora_22,128.953031003,14.1190822017,26.6460258249,38.5086068742
5000,villaseca,10,amphora_23,130.756484374,8.96267212165,25.2713687964,33.7080845146
5000,villaseca,10,amphora_24,153.063914203,21.5158362557,26.8103621662,38.2545294537
5000,villaseca,10,amphora_25,152.596213481,24.6136703079,23.1102603017,41.6492221581
5000,villaseca,10,amphora_26,148.995410446,18.3213651481,21.2982799006,33.5860607609
5000,villaseca,10,amphora_27,151.77790745,8.67901902774,28.4451321836,39.2598269966
5000,villaseca,10,amphora_28,140.524271313,7.18372325491,27.5386339057,40.836889663
5000,villaseca,10,amphora_29,149.728290795,18.7130436753,37.5171095474,36.0664350134
5000,villaseca,10,amphora_30,150.899421987,25.2287101158,29.0882861839,38.2077093775
5000,villaseca,10,amphora_31,164.376321591,19.1077147098,28.8838274759,39.576722989
5000,villaseca,10,amphora_32,167.051519551,14.6272912975,31.498587187,38.4045752718
5000,villaseca,10,amphora_33,146.700405921,18.2042683331,22.854566417,35.1542813828
5000,villaseca,10,amphora_34,148.024505753,15.219287321,30.7233149813,38.9072111616
5000,villaseca,10,amphora_35,168.664585398,17.9388163635,27.4023275726,36.9132244002
5000,villaseca,10,amphora_36,138.704790789,17.2073569876,24.3374251554,37.3127211994
5000,villaseca,10,amphora_37,149.619572748,15.4549555781,25.3028594155,33.9925849134
5000,villaseca,10,amphora_38,148.98763589,25.1963330215,22.9240416367,35.7703231979
5000,villaseca,10,amphora_39,150.141176928,16.1501100473,35.302225213,37.6897892188
5000,villaseca,10,amphora_40,166.450488629,20.8423443382,25.7692445925,38.344887846
5000,villaseca,10,amphora_41,146.448826043,22.574099296,18.1970535762,38.0986438531
5000,villaseca,10,amphora_42,143.662032519,20.4883840214,19.1940863201,40.0118462565
5000,villaseca,10,amphora_43,145.84271558,13.5468748655,28.2775004211,35.5556917158
5000,villaseca,10,amphora_44,137.612185092,24.0115640973,27.3840642285,39.1844930934
5000,villaseca,10,amphora_45,140.30223692,15.2214988422,33.0245047906,36.3762894231
5000,villaseca,10,amphora_46,141.678213868,12.1398481406,30.0143423804,35.1916584264
5000,villaseca,10,amphora_47,143.122938857,14.6950152089,27.9852819166,39.720940846
5000,villaseca,10,amphora_48,150.670402344,22.0738835614,29.7975351401,35.5060859221
5000,villaseca,10,amphora_49,149.132725588,15.6825490451,32.3661561997,41.13500826
5000,villaseca,10,amphora_50,142.350972876,16.0386217857,35.156666666,38.2605129448
5000,villaseca,10,amphora_51,162.787885125,12.3773821666,36.2626620125,35.092817827
5000,villaseca,10,amphora_52,137.26970372,19.5522308225,27.4571743529,40.4854490383
5000,villaseca,10,amphora_53,144.300214099,16.7311331038,28.0689003976,34.0921072836
5000,villaseca,10,amphora_54,152.592489163,15.1934154224,32.0504210205,37.5292525322
5000,villaseca,10,amphora_55,151.603483859,24.2643809289,22.5098978814,38.1754208441
5000,villaseca,10,amphora_56,142.274386716,15.9359295845,27.8037254622,37.1644361053
5000,villaseca,10,amphora_57,157.822958856,15.3058118329,25.1373104836,34.4114028884
5000,villaseca,10,amphora_58,157.382371612,21.4976032522,27.5317105958,42.0345238763
5000,villaseca,10,amphora_59,136.048248369,9.2939798999,29.3843998941,39.120301887
5000,villaseca,10,amphora_60,151.952130759,13.9383682236,29.67815544,36.4574393892
5000,villaseca,10,amphora_61,152.747669636,25.9616660907,32.4542786866,30.5325605007
5000,villaseca,10,amphora_62,157.531347362,20.6970474097,20.5153863366,34.6656645478
5000,villaseca,10,amphora_63,139.2267886,24.9466036421,22.0810638726,37.7678775716
5000,villaseca,10,amphora_64,152.663848222,31.6930288929,25.074460571,36.617060194
5000,villaseca,10,amphora_65,160.910982888,14.2516033756,29.9264858381,39.4260817651
5000,villaseca,10,amphora_66,142.956348743,13.5230794515,28.2887493303,36.4395508943
5000,villaseca,10,amphora_67,140.380307165,20.642866849,30.0771791359,37.3117799496
5000,villaseca,10,amphora_68,156.512698193,19.5706685695,26.1195018494,36.233439005
5000,villaseca,10,amphora_69,130.835083347,32.5338185426,27.779130599,32.7311296339
5000,villaseca,10,amphora_70,144.341929718,11.93768044,23.5913219511,39.3679439306
5000,villaseca,10,amphora_71,143.171974928,20.9438244553,28.8864750652,31.801719212
5000,villaseca,10,amphora_72,134.443868715,18.4479326425,27.0796071139,40.8126856793
5000,villaseca,10,amphora_73,153.826127932,24.2210755121,29.3458548915,38.8922968154
5000,villaseca,10,amphora_74,153.004410896,9.70674070868,22.3827828348,36.3725072976
5000,villaseca,10,amphora_75,146.864641089,16.7795649895,29.8727223867,34.3753405039
5000,villaseca,10,amphora_76,130.342711549,22.2838362851,19.1180697245,37.2509430725
5000,villaseca,10,amphora_77,165.537068369,17.8977064355,29.8574415101,36.3970996149
5000,villaseca,10,amphora_78,151.178197126,25.7185347508,28.6367580448,33.8984066385
5000,villaseca,10,amphora_79,154.995185048,22.4087627647,39.1806842258,39.5031495805
5000,villaseca,10,amphora_80,152.908868217,21.3037084218,33.7195417702,41.2172565353
5000,villaseca,10,amphora_81,164.224345135,15.4304281016,25.4779450103,36.8877792983
5000,villaseca,10,amphora_82,135.683177573,22.413126704,25.8232688954,31.8427974354
5000,villaseca,10,amphora_83,169.819848503,16.9129743588,27.156842298,42.1023965858
5000,villaseca,10,amphora_84,145.989162055,10.8853045348,25.695148627,36.4610638156
5000,villaseca,10,amphora_85,153.207031721,12.6497859689,27.128281562,36.7011543367
5000,villaseca,10,amphora_86,141.527565371,12.2260417564,23.7703633122,36.7267600308
5000,villaseca,10,amphora_87,149.893321777,16.136718631,28.2880041543,35.1487458667
5000,villaseca,10,amphora_88,135.679758962,11.4898051315,31.9186705332,36.586552221
5000,villaseca,10,amphora_89,143.803967901,19.7463950729,32.5974934248,33.8855012306
5000,villaseca,10,amphora_90,150.609541676,21.9573871945,25.231944457,39.543912342
5000,villaseca,10,amphora_91,150.098247287,20.8231164324,26.5975657492,42.1406350256
5000,villaseca,10,amphora_92,144.402084026,13.8721034681,32.6379621636,36.8652724845
5000,villaseca,10,amphora_93,156.109630702,22.0612721136,26.5984367497,44.602025738
5000,villaseca,10,amphora_94,144.583444,31.5114747341,31.1237906113,33.3386696201
5000,villaseca,10,amphora_95,137.43704959,9.79002514272,29.6603642319,42.3742838595
5000,villaseca,10,amphora_96,153.820142473,16.4315443946,30.6638322563,34.1122688766
5000,villaseca,10,amphora_97,149.767388975,16.5884451613,28.3613856943,38.321720956
5000,villaseca,10,amphora_98,157.931160903,12.9293716607,29.3411946644,35.7757380107
5000,villaseca,10,amphora_99,146.947419785,32.8288911121,29.2721235876,32.3704938027
5000,delicias,10,amphora_1,153.679319236,26.0864336585,26.5804397591,38.7328351835
5000,delicias,10,amphora_2,149.160933683,16.7225506055,23.4096764054,36.5455951941
5000,delicias,10,amphora_3,142.483564631,26.0470668551,30.0414145347,38.1497444722
5000,delicias,10,amphora_4,141.426888526,16.4018847124,26.5295956568,32.9736711382
5000,delicias,10,amphora_5,146.307084988,16.3298153637,34.2524293582,35.1022727938
5000,delicias,10,amphora_6,148.804883857,24.5526202604,23.7017021838,37.1222738309
5000,delicias,10,amphora_7,165.854521862,17.701738799,24.829969466,37.6998302709
5000,delicias,10,amphora_8,147.510190648,13.1016545095,28.3774855999,38.814504621
5000,delicias,10,amphora_9,143.985205013,10.2237214239,27.2891953118,30.4670880457
5000,delicias,10,amphora_10,146.878310435,7.99754472778,25.3201177874,35.8475403475
5000,delicias,10,amphora_11,152.591232928,11.7194487383,22.2864087365,29.8039673337
5000,delicias,10,amphora_12,168.016236172,18.4195720021,32.067738342,40.2632152654
5000,delicias,10,amphora_13,155.013638524,24.7637860606,22.2914977441,35.6178627135
5000,delicias,10,amphora_14,148.633328928,24.4255059317,29.2353158182,41.8998329531
5000,delicias,10,amphora_15,157.729041321,21.0438319147,31.2881071607,38.5435629482
5000,delicias,10,amphora_16,146.003734935,18.9410798013,25.5270025434,34.6101214271
5000,delicias,10,amphora_17,154.293754369,18.5838169394,26.348645157,37.5091943821
5000,delicias,10,amphora_18,145.041734055,18.666526148,20.8768922976,35.4614800332
5000,delicias,10,amphora_19,156.516565853,21.7559904856,22.7854169866,36.9096889219
5000,delicias,10,amphora_20,167.898384174,11.6466899889,29.0787212267,38.3859895299
5000,delicias,10,amphora_21,152.394546021,23.2998967966,23.2208857665,34.7017314193
5000,delicias,10,amphora_22,157.940103339,26.0571223121,30.2567433018,39.0959206647
5000,delicias,10,amphora_23,147.169601909,18.2105496987,27.5950089922,41.7196128237
5000,delicias,10,amphora_24,125.49465817,10.8161815185,25.5034890429,35.6189267653
5000,delicias,10,amphora_25,127.646071251,13.34296423,30.4990676432,37.1764440664
5000,delicias,10,amphora_26,145.272440483,19.6728319122,29.0137909736,38.8372920035
5000,delicias,10,amphora_27,155.148570783,18.1580264877,22.2492537966,39.9712325069
5000,delicias,10,amphora_28,130.144562093,15.7398263319,28.8969567306,41.4683582702
5000,delicias,10,amphora_29,137.515992874,19.7979611481,19.4796564931,35.801760442
5000,delicias,10,amphora_30,160.177061456,13.977171461,32.4792642802,32.2956563693
5000,delicias,10,amphora_31,162.575070258,21.9037510206,30.0706206146,33.6818056327
5000,delicias,10,amphora_32,156.182586767,18.2872886225,24.858447168,41.6225845447
5000,delicias,10,amphora_33,146.019127015,16.9694352351,22.0874512257,36.4640540235
5000,delicias,10,amphora_34,140.894243202,14.0997448457,34.2807476563,34.8683094755
5000,delicias,10,amphora_35,162.97182247,20.7244958747,29.3206747266,32.862261954
5000,delicias,10,amphora_36,161.677353777,23.2484837429,28.7507072661,36.2994882847
5000,delicias,10,amphora_37,159.596260968,14.0027393105,29.2721386244,34.012251343
5000,delicias,10,amphora_38,152.602600305,15.3787296651,23.3754142381,35.9814974079
5000,delicias,10,amphora_39,151.131630922,24.7926897659,28.0801235736,36.1622668592
5000,delicias,10,amphora_40,165.859027638,13.0054952827,28.5819387873,36.0052585833
5000,delicias,10,amphora_41,140.81979755,23.1025337138,29.8246463477,40.980177304
5000,delicias,10,amphora_42,162.433977424,14.1806807412,35.0587426387,39.0324313741
5000,delicias,10,amphora_43,153.07414336,17.5838745376,33.1063765393,35.0489407454
5000,delicias,10,amphora_44,163.748225443,27.6770179776,31.6604111921,38.3612114747
5000,delicias,10,amphora_45,166.464036796,12.8732407122,31.4953790602,35.8208445398
5000,delicias,10,amphora_46,135.966348616,18.3225940841,28.2428817021,40.955921293
5000,delicias,10,amphora_47,160.02824042,20.8026504918,33.0698356923,31.9015907041
5000,delicias,10,amphora_48,164.294309369,11.3020984983,29.0902191576,35.2717900221
5000,delicias,10,amphora_49,166.762255181,29.6209988353,34.009866116,36.0231173708
5000,delicias,10,amphora_50,134.925649526,23.9325394308,28.1674526207,35.7557881875
5000,delicias,10,amphora_51,151.562147383,14.5893717504,24.5574090388,39.0628649587
5000,delicias,10,amphora_52,164.126750607,16.1907280228,31.4684214218,33.8381610782
5000,delicias,10,amphora_53,150.707073424,11.7857907254,34.0018078281,34.1370646064
5000,delicias,10,amphora_54,165.519367961,19.5972050029,32.2845484948,38.9729618331
5000,delicias,10,amphora_55,150.115273586,11.5252070174,29.6881076639,32.9870232707
5000,delicias,10,amphora_56,148.678903812,15.4655237323,31.4816920239,35.6593886091
5000,delicias,10,amphora_57,141.330942286,11.0061483333,32.8866415252,38.625197477
5000,delicias,10,amphora_58,163.094284904,19.249410931,26.8301253065,37.1755117883
5000,delicias,10,amphora_59,146.319742493,19.0804124026,33.628249091,34.2434236588
5000,delicias,10,amphora_60,151.97756165,14.3597981256,23.478074815,33.2771750478
5000,delicias,10,amphora_61,150.628147726,17.4032651894,27.2919116496,33.1311346066
5000,delicias,10,amphora_62,142.32915447,16.2711623411,26.4621594668,33.3301005084
5000,delicias,10,amphora_63,154.48305272,14.6250236359,20.0401303281,37.0058602333
5000,delicias,10,amphora_64,145.95987509,19.992803462,26.4568062509,38.4132726106
5000,delicias,10,amphora_65,140.449462985,23.0144367959,21.5453671159,37.1703017074
5000,delicias,10,amphora_66,145.136481431,22.1774313752,28.9196968373,39.6724749691
5000,delicias,10,amphora_67,149.047158741,14.0615583635,28.7971518782,35.6403181689
5000,delicias,10,amphora_68,145.94144405,25.4644847449,17.716091556,33.9288379586
5000,delicias,10,amphora_69,159.981495729,17.6739554546,23.5651467151,38.4089292496
5000,delicias,10,amphora_70,144.56610226,16.5631058015,29.4253338181,37.1958994632
5000,delicias,10,amphora_71,171.941359642,20.9013403657,30.4874610232,34.8140582309
5000,delicias,10,amphora_72,150.20033848,17.4603649633,29.8795518358,39.914796545
5000,delicias,10,amphora_73,159.505792235,7.71688794178,28.4324780757,37.0210880469
5000,delicias,10,amphora_74,147.36524088,22.9583587303,23.8624334403,34.3204216801
5000,delicias,10,amphora_75,143.787445927,21.1181224617,30.8985861966,36.5035432334
5000,delicias,10,amphora_76,160.151335437,15.2858965613,29.6768177392,37.0459128136
5000,delicias,10,amphora_77,157.865316865,20.5118789247,20.6450801862,34.0340447607
5000,delicias,10,amphora_78,140.155854143,12.9564597899,35.5038139639,35.6207828246
5000,delicias,10,amphora_79,152.935694023,8.82506318129,31.8958164489,41.853337308
5000,delicias,10,amphora_80,156.500956347,11.7484694182,26.3883129886,32.1178300338
5000,delicias,10,amphora_81,146.364801222,18.7303553418,32.9544940414,38.4700005233
5000,delicias,10,amphora_82,143.731150333,26.2808659244,18.5401144222,36.9352969736
5000,delicias,10,amphora_83,156.088409017,20.0765914576,31.1019504794,42.6182285534
5000,delicias,10,amphora_84,154.858860919,17.9434593031,32.4580419018,38.265335505
5000,delicias,10,amphora_85,149.005057037,17.5232120501,22.1643864774,37.0579570584
5000,delicias,10,amphora_86,146.284208161,14.309254018,30.0607858365,35.8738217513
5000,delicias,10,amphora_87,155.518264528,20.9827458031,30.5179556027,38.0614462403
5000,delicias,10,amphora_88,158.81678696,25.0676097877,28.8609872593,33.0706640312
5000,delicias,10,amphora_89,146.529484102,20.8066673876,26.3654954868,37.4023409815
5000,delicias,10,amphora_90,155.968373211,21.8916014273,34.2884928259,33.916946762
5000,delicias,10,amphora_91,148.506940235,15.3407350588,29.769163481,37.5896350894
5000,delicias,10,amphora_92,152.536072251,10.4085081133,27.4365349344,34.5254028422
5000,delicias,10,amphora_93,154.350512484,10.8342264047,37.143578388,42.9694820887
5000,delicias,10,amphora_94,159.350784994,25.4555502261,28.8044533736,37.5131733186
5000,delicias,10,amphora_95,146.752852842,16.3428164488,27.9707660436,40.46891222
5000,delicias,10,amphora_96,131.263801385,13.9354450231,33.8254936294,43.4823229315
5000,delicias,10,amphora_97,153.758640909,22.0875151422,35.9773660481,32.6455593138
5000,delicias,10,amphora_98,165.5952781,16.3570743439,27.7117684548,41.9506192841
5000,delicias,10,amphora_99,165.5194291,19.4837347914,27.5067124615,36.9238901083
5000,parlamento,10,amphora_1,151.08523307,15.7179013816,27.5048659486,38.8288481948
5000,parlamento,10,amphora_2,126.564666429,20.5087672264,24.5848513115,31.2126730735
5000,parlamento,10,amphora_3,161.902388171,24.8080383807,18.7731031517,38.9239300399
5000,parlamento,10,amphora_4,144.107566282,13.7059888066,27.5493581273,36.2606719696
5000,parlamento,10,amphora_5,145.951103236,22.7081815719,22.8579771767,41.4246739722
5000,parlamento,10,amphora_6,120.792113986,19.264490841,29.4195222575,38.8702774378
5000,parlamento,10,amphora_7,158.921216789,22.4707097627,33.2180887541,40.4589226996
5000,parlamento,10,amphora_8,151.366850168,27.9177541863,29.6334991056,36.6407709025
5000,parlamento,10,amphora_9,149.604551318,10.7961723816,29.0915438246,35.5320976044
5000,parlamento,10,amphora_10,150.4604978,16.5284317688,32.2166963016,35.777772395
5000,parlamento,10,amphora_11,143.240171739,18.4032983974,25.7062803191,37.7187612528
5000,parlamento,10,amphora_12,159.699611131,25.7502441312,34.5311933784,39.3369562135
5000,parlamento,10,amphora_13,147.248208154,20.1943242985,24.4696169442,38.9601551125
5000,parlamento,10,amphora_14,152.521565072,18.6846734495,31.2753668977,43.8882364435
5000,parlamento,10,amphora_15,160.433997619,20.1491655747,28.1526062689,40.360227752
5000,parlamento,10,amphora_16,147.484642805,14.6924428194,32.9987734303,38.4445388949
5000,parlamento,10,amphora_17,159.083811237,18.4971898011,33.838212647,35.077439364
5000,parlamento,10,amphora_18,150.695420798,12.1721977573,29.9998814688,35.2528339016
5000,parlamento,10,amphora_19,150.518558139,13.339243472,28.7973986116,37.5943124268
5000,parlamento,10,amphora_20,125.18610617,10.7789256138,26.9227172548,35.3495525612
5000,parlamento,10,amphora_21,161.950899135,14.0780566199,31.3805420682,35.485833102
5000,parlamento,10,amphora_22,140.353960284,19.3986848037,28.579370496,35.0908239008
5000,parlamento,10,amphora_23,160.744133003,13.6992121429,27.6907809017,40.9738748671
5000,parlamento,10,amphora_24,149.480566478,24.247552454,34.1349208325,37.6622073828
5000,parlamento,10,amphora_25,147.491698679,22.8267284841,29.7035972608,38.8776929997
5000,parlamento,10,amphora_26,153.641112062,20.7548959825,29.7544292611,38.8370834166
5000,parlamento,10,amphora_27,150.520097738,16.5014258023,27.9751488517,34.4860940309
5000,parlamento,10,amphora_28,168.76867115,11.5113664265,27.6767949693,38.1264716202
5000,parlamento,10,amphora_29,149.478373099,18.9009369695,31.2837723702,36.7266232645
5000,parlamento,10,amphora_30,146.980403144,27.6517367396,27.4568835623,40.8634604454
5000,parlamento,10,amphora_31,129.578284579,22.3522215431,28.6043623819,36.0853567752
5000,parlamento,10,amphora_32,127.747990522,19.7908928968,29.1440126645,27.3022550554
5000,parlamento,10,amphora_33,159.831151941,11.5081815897,37.131044737,36.4240666337
5000,parlamento,10,amphora_34,135.784200316,8.98172176333,27.1495818413,42.2235787245
5000,parlamento,10,amphora_35,160.138187733,18.5888434158,23.895774447,32.9397042005
5000,parlamento,10,amphora_36,148.208098776,11.4308118873,32.3342619225,33.2825225274
5000,parlamento,10,amphora_37,136.777623282,21.5264535836,32.716588556,37.5208008123
5000,parlamento,10,amphora_38,143.524484858,22.6333900747,26.1163228747,38.6542005229
5000,parlamento,10,amphora_39,157.350762766,16.7703510235,28.9897675306,34.6242738423
5000,parlamento,10,amphora_40,169.593469578,23.5484316862,28.9432608175,37.7043166444
5000,parlamento,10,amphora_41,143.630106755,13.3176519993,37.7464357106,38.3605165948
5000,parlamento,10,amphora_42,151.159664215,17.1093446116,20.2876047997,40.2047979156
5000,parlamento,10,amphora_43,145.058912451,24.4574746063,30.2764223465,37.1164093041
5000,parlamento,10,amphora_44,151.80591001,6.35514814533,25.7124711259,34.3959357185
5000,parlamento,10,amphora_45,143.040302459,11.1529380069,25.208837035,30.7634024488
5000,parlamento,10,amphora_46,138.593932983,10.115438045,32.5238504575,37.9804524685
5000,parlamento,10,amphora_47,149.542732436,19.5398256422,26.6342247547,38.2668244604
5000,parlamento,10,amphora_48,154.370061691,20.9014130064,27.3939101251,40.2813408902
5000,parlamento,10,amphora_49,177.486848799,18.9597641367,28.9376992705,36.8446262698
5000,parlamento,10,amphora_50,151.425559409,17.2820379552,26.9610531496,34.6799685261
5000,parlamento,10,amphora_51,163.703652081,20.148465779,24.8148734782,37.1796569562
5000,parlamento,10,amphora_52,153.955170354,20.021955215,32.259578795,35.7770593102
5000,parlamento,10,amphora_53,147.612666835,20.9737613288,27.6221468421,32.7103198033
5000,parlamento,10,amphora_54,156.614547545,20.3994308031,27.418462341,33.332822483
5000,parlamento,10,amphora_55,162.27225924,11.8543919497,31.7925688983,35.4999386596
5000,parlamento,10,amphora_56,136.094445915,16.6676953262,21.6955193018,35.5621794815
5000,parlamento,10,amphora_57,162.210989127,17.0091373291,31.4744668355,35.0840385258
5000,parlamento,10,amphora_58,138.799389675,21.9038022564,34.9481443063,35.1921774974
5000,parlamento,10,amphora_59,143.132806103,20.4215488027,27.919887464,40.3000200598
5000,parlamento,10,amphora_60,161.314238908,26.7384503422,29.6791419559,36.1614002728
5000,parlamento,10,amphora_61,134.565560623,16.7581466721,31.1582889624,33.3219374549
5000,parlamento,10,amphora_62,162.693426935,12.1092863136,32.5384923009,36.8562944159
5000,parlamento,10,amphora_63,152.935854119,11.2951171246,31.5614817397,34.5654991595
5000,parlamento,10,amphora_64,158.140674793,16.0903520478,26.6075171208,36.301812045
5000,parlamento,10,amphora_65,155.382625426,25.1837582251,34.0638077337,38.03182898
5000,parlamento,10,amphora_66,170.352851017,24.6661580597,33.5498103076,34.8750847524
5000,parlamento,10,amphora_67,157.804717141,19.6488007817,25.7066849684,29.5768984024
5000,parlamento,10,amphora_68,152.678706582,23.8831215194,22.3683060951,35.1668174678
5000,parlamento,10,amphora_69,159.003293644,17.4941554018,28.0547351058,36.3916131442
5000,parlamento,10,amphora_70,165.912143432,10.4016409179,24.5539282918,32.2461414677
5000,parlamento,10,amphora_71,169.270404106,19.9229873509,28.0169783421,37.7175999066
5000,parlamento,10,amphora_72,149.3146488,23.1188178114,34.2214968857,40.6765860889
5000,parlamento,10,amphora_73,154.220059431,23.4474030981,29.3023883622,35.6430834708
5000,parlamento,10,amphora_74,137.449903476,19.4322650875,24.9886968848,36.9596899771
5000,parlamento,10,amphora_75,142.783754566,16.8144510333,21.3245446412,34.2686799717
5000,parlamento,10,amphora_76,142.819706096,23.4023628928,28.1317745853,33.6164595643
5000,parlamento,10,amphora_77,171.930838044,16.025672405,28.6306824546,40.2780591648
5000,parlamento,10,amphora_78,154.284638442,11.8688962377,30.247471667,36.4323106043
5000,parlamento,10,amphora_79,143.037268056,22.5607407273,32.1760457154,38.8616225114
5000,parlamento,10,amphora_80,165.665695896,7.29064900192,29.8268763071,39.5227243164
5000,parlamento,10,amphora_81,150.447029034,14.903729154,28.732086564,40.4929773102
5000,parlamento,10,amphora_82,154.962729673,12.5808789743,25.0069910016,37.9014055166
5000,parlamento,10,amphora_83,149.788615679,11.7592204246,28.7401498875,35.7995160575
5000,parlamento,10,amphora_84,130.550450562,19.7674057892,23.9328089234,36.4237448885
5000,parlamento,10,amphora_85,149.907704309,18.0539046181,24.2128588893,36.1808421143
5000,parlamento,10,amphora_86,151.883336243,18.8087097593,29.8455892418,34.4447927755
5000,parlamento,10,amphora_87,151.737935994,26.2151525955,30.6158974817,37.9921025459
5000,parlamento,10,amphora_88,158.06158549,24.6159100242,28.4007182912,34.5744359608
5000,parlamento,10,amphora_89,147.747023504,13.6982280698,28.5942458593,31.550732252
5000,parlamento,10,amphora_90,147.721619226,24.3721890029,29.6308882076,33.6839645816
5000,parlamento,10,amphora_91,158.860816563,25.3086214624,26.7828092761,40.3378594379
5000,parlamento,10,amphora_92,158.47477632,17.4708916106,21.6598946572,37.317315785
5000,parlamento,10,amphora_93,143.953805804,13.6959759318,25.9894220809,35.6267436986
5000,parlamento,10,amphora_94,143.351210924,20.9731285672,25.0227124162,41.0246148857
5000,parlamento,10,amphora_95,162.09067022,15.1346096563,25.1476968395,36.0618530796
5000,parlamento,10,amphora_96,158.285798028,19.7865881537,28.8225748285,36.8866552575
5000,parlamento,10,amphora_97,146.259409946,18.4116497062,30.0523069343,40.284461796
5000,parlamento,10,amphora_98,140.647503751,18.7127297307,36.7955744355,34.7730599536
5000,parlamento,10,amphora_99,154.759546542,21.6140189271,17.369281985,35.9832444233
5000,belen,10,amphora_1,151.686862471,17.5984642425,30.5970129253,39.8509244193
5000,belen,10,amphora_2,169.711553136,13.3307731854,23.2004603999,34.6407747532
5000,belen,10,amphora_3,154.918122071,22.3282837339,30.563763517,44.718349139
5000,belen,10,amphora_4,147.77197346,21.3555627873,29.3760832416,35.7177464532
5000,belen,10,amphora_5,164.339049793,11.1525022895,32.815089602,33.18883847
5000,belen,10,amphora_6,150.501271517,21.6462382563,29.7826963017,31.672768524
5000,belen,10,amphora_7,145.335573967,19.7427809527,28.5847261103,35.9951600501
5000,belen,10,amphora_8,158.909042989,17.3065344229,23.5198895564,39.6176779104
5000,belen,10,amphora_9,153.432796558,21.637960427,35.8160605343,37.6685910223
5000,belen,10,amphora_10,139.699920777,17.5681372859,32.3718058164,36.5362546849
5000,belen,10,amphora_11,136.248859378,19.7555853723,28.2647803485,39.6457929135
5000,belen,10,amphora_12,145.517288154,21.8664185139,25.6563827942,40.3089743048
5000,belen,10,amphora_13,133.238888992,23.2083367759,22.5560825951,37.0495103394
5000,belen,10,amphora_14,152.255921193,17.9508986728,24.6411241705,40.5650159349
5000,belen,10,amphora_15,155.34876732,17.586474015,27.0467674239,38.5524027057
5000,belen,10,amphora_16,158.04048404,16.1036646956,29.3274597814,37.5186017925
5000,belen,10,amphora_17,140.385759759,19.0491779311,26.0009480472,38.9409380814
5000,belen,10,amphora_18,137.559395624,12.5456797866,30.341134177,37.5856103466
