time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
4000,belen,10,amphora_48,148.049301928,6.01564106778,35.568796292,38.9480307684
4000,belen,10,amphora_49,150.120954317,26.2534942131,36.8621003647,37.5868992961
4000,belen,10,amphora_50,130.082152191,19.3896290668,39.1546802692,41.3172348419
4000,belen,10,amphora_51,132.315986471,2.8601391684,33.4841540139,40.702164279
4000,belen,10,amphora_52,123.391233862,14.9245196136,31.0029342643,42.4919979169
4000,belen,10,amphora_53,126.412308127,18.0633772779,28.1645814025,39.3523982195
4000,belen,10,amphora_54,151.326599205,21.5050816094,30.8619563996,43.1410160381
4000,belen,10,amphora_55,156.61960388,20.5505889293,35.6349343374,39.257106406
4000,belen,10,amphora_56,149.901207307,11.0781990675,30.3291481767,40.7327231967
4000,belen,10,amphora_57,146.06066586,16.5724609186,30.5313481644,40.3553338309
4000,belen,10,amphora_58,130.462982095,18.1135276858,35.9770994942,38.9385970656
4000,belen,10,amphora_59,142.251256335,13.0234115004,31.6587640978,38.7758449821
4000,belen,10,amphora_60,130.623633241,14.9570869788,30.852558299,35.5466309842
4000,belen,10,amphora_61,142.520161523,6.87041933482,33.2189591437,42.1065377835
4000,belen,10,amphora_62,139.772527958,12.6990836718,24.5212316107,36.2871237856
4000,belen,10,amphora_63,157.471280399,17.2517496981,30.7028137943,41.0798109786
4000,belen,10,amphora_64,151.588335944,28.9525866737,25.4992578229,37.3876990022
4000,belen,10,amphora_65,143.048134167,16.2766018284,33.3937916116,38.0356408661
4000,belen,10,amphora_66,153.219009808,17.1994803057,27.6298562088,36.7405852978
4000,belen,10,amphora_67,154.998809521,10.1689703357,31.9628795988,40.0530653933
4000,belen,10,amphora_68,119.465394833,28.9323945171,32.945787948,41.5890894013
4000,belen,10,amphora_69,136.372759874,18.1379456916,25.2478481737,38.0894222246
4000,belen,10,amphora_70,142.205702426,24.3517112907,29.5440622629,36.8372255629
4000,belen,10,amphora_71,138.315657324,14.8540048531,34.5407975522,37.1319023002
4000,belen,10,amphora_72,146.782861375,18.6366238326,34.8114921675,36.4483042569
4000,belen,10,amphora_73,136.947154695,14.0685596128,34.8302380014,40.0546668749
4000,belen,10,amphora_74,156.277147051,20.9928934921,29.8693464154,39.0000838858
4000,belen,10,amphora_75,143.061418107,15.9661154565,33.4269271771,39.4650771277
4000,belen,10,amphora_76,128.064971492,5.40119545679,37.8391293053,39.125824981
4000,belen,10,amphora_77,142.227207937,10.438880985,33.7332519799,40.5045190223
4000,belen,10,amphora_78,139.371707983,18.9029004992,32.3704067933,41.7716742521
4000,belen,10,amphora_79,128.373959067,18.3293122362,35.8036443399,41.0973098657
4000,belen,10,amphora_80,135.680314704,16.8168467588,31.9056264815,35.5882195286
4000,belen,10,amphora_81,130.221367707,24.2421724514,37.7297507895,38.765705894
4000,belen,10,amphora_82,139.199349451,27.1509877618,32.9949607952,40.7594056951
4000,belen,10,amphora_83,150.166010473,12.0498868892,27.6530839321,36.8081924293
4000,belen,10,amphora_84,151.418299825,23.5004824145,24.0883275296,38.6211931657
4000,belen,10,amphora_85,126.147680319,15.5706809854,39.3547063688,36.9558664793
4000,belen,10,amphora_86,122.920741822,14.4406849753,31.007265374,37.6516880907
4000,belen,10,amphora_87,148.397990637,16.0969635697,29.5270608626,41.0193914992
4000,belen,10,amphora_88,129.069099149,22.3395226863,29.1145427806,35.9832520104
4000,belen,10,amphora_89,156.800551093,20.7067928924,28.2552893906,41.8143916268
4000,belen,10,amphora_90,138.785558074,13.1514328337,33.887086986,38.3366465629
4000,belen,10,amphora_91,137.177985271,14.6811341559,30.6832348424,38.7824791597
4000,belen,10,amphora_92,136.252367751,22.9162324555,30.9343270112,35.9483244046
4000,belen,10,amphora_93,153.113641727,10.3596777522,36.6029658658,41.973685039
4000,belen,10,amphora_94,143.033237268,16.745729302,35.1707137893,39.9896817114
4000,belen,10,amphora_95,144.109433792,10.62687317,29.3010265952,39.5824251933
4000,belen,10,amphora_96,133.260484168,8.62508214261,37.0532210323,41.9639987655
4000,belen,10,amphora_97,142.642362294,18.656526947,37.4362895722,40.1272486799
4000,belen,10,amphora_98,147.447055466,12.7308910229,34.4645567572,35.8759606944
4000,belen,10,amphora_99,148.835918877,11.2118119396,31.0195898674,39.3983900752
5000,malpica,10,amphora_1,142.940139114,23.1925106771,28.7535400326,39.963281796
5000,malpica,10,amphora_2,137.6085866,19.1577853982,32.8684944112,41.9642685788
5000,malpica,10,amphora_3,159.039178942,16.6132580768,29.2873375262,40.6644893187
5000,malpica,10,amphora_4,138.50185015,13.0274245322,33.9299769114,41.4819885982
5000,malpica,10,amphora_5,152.706361184,21.7341573228,23.8599438365,43.9360657718
5000,malpica,10,amphora_6,138.187982403,28.8170439006,28.3071889989,43.371716843
5000,malpica,10,amphora_7,147.494895112,15.7817751092,24.6516300212,38.8321626371
5000,malpica,10,amphora_8,136.0055999,22.9348637822,30.1732489272,36.0862537027
5000,malpica,10,amphora_9,131.498002985,15.9215208442,29.3086080701,38.3183264483
5000,malpica,10,amphora_10,152.288265957,21.2468897138,29.356780156,36.617281862
5000,malpica,10,amphora_11,138.153890994,15.0379596843,29.577597976,35.925656991
5000,malpica,10,amphora_12,141.413227103,16.6074324665,27.8419763445,37.2441866235
5000,malpica,10,amphora_13,137.820137367,18.7169516285,28.9410390504,38.9001073987
5000,malpica,10,amphora_14,134.649306296,17.3092551987,30.746239393,39.2245573729
5000,malpica,10,amphora_15,149.006730145,16.7090857655,27.9178183853,41.8835203141
5000,malpica,10,amphora_16,137.658631474,17.0935142759,27.371656348,39.8570868406
5000,malpica,10,amphora_17,117.501993788,20.650299419,17.8433798243,34.8932952125
5000,malpica,10,amphora_18,143.685846986,15.1230577962,31.9297887384,41.806500253
5000,malpica,10,amphora_19,132.731081426,22.4517936195,33.3170255895,37.6746119576
5000,malpica,10,amphora_20,133.698485185,13.0871508157,31.9196090812,40.4708825352
5000,malpica,10,amphora_21,125.272033677,12.4690171553,36.6597400952,35.6939434067
5000,malpica,10,amphora_22,152.428408001,21.2105839332,31.8613759477,39.5303631449
5000,malpica,10,amphora_23,144.003406838,17.3716745425,30.0700875917,36.6268298922
5000,malpica,10,amphora_24,145.817407868,20.9872439965,20.8777585529,38.7368828524
5000,malpica,10,amphora_25,130.77931079,12.3770616954,27.8542793056,41.8098358869
5000,malpica,10,amphora_26,132.019655724,20.0182157923,25.5517774744,39.4977528905
5000,malpica,10,amphora_27,130.16663757,21.6475257234,25.2586135017,41.5204318814
5000,malpica,10,amphora_28,141.878742977,11.7983832369,28.2644558924,40.0942189725
5000,malpica,10,amphora_29,156.67854836,23.468176373,31.2329334335,44.4585014433
5000,malpica,10,amphora_30,154.310245187,12.5303588359,28.9818828064,34.2281647184
5000,malpica,10,amphora_31,151.316320531,13.8237191956,20.2201618609,39.0806400834
5000,malpica,10,amphora_32,150.689639284,17.689283945,36.7568204214,34.7417338437
5000,malpica,10,amphora_33,144.294644584,11.2705315615,22.6453091742,38.9064334553
5000,malpica,10,amphora_34,150.762789915,14.5380456492,23.7930928062,40.8069010799
5000,malpica,10,amphora_35,132.143627081,22.2055116971,29.0510807692,39.2264092779
5000,malpica,10,amphora_36,142.778850019,15.9173304637,26.4517453785,42.8034786947
5000,malpica,10,amphora_37,153.179397314,18.9972529424,34.3683458343,37.0139587847
5000,malpica,10,amphora_38,136.316120007,15.2633933043,29.7671095479,39.7781342311
5000,malpica,10,amphora_39,168.451825043,15.167277948,32.98683343,35.5897986474
5000,malpica,10,amphora_40,160.961528061,21.2302696148,26.979399816,40.5063865487
5000,malpica,10,amphora_41,151.523484709,11.0623004784,24.3494117761,34.677288028
5000,malpica,10,amphora_42,127.808566374,18.7427027764,36.3697875679,40.8349788808
5000,malpica,10,amphora_43,154.259666018,11.4862869309,32.6129381668,33.3623448455
5000,malpica,10,amphora_44,144.150015973,26.752236737,30.3827143587,39.1630557024
5000,malpica,10,amphora_45,166.02811313,10.0228967659,25.100108636,36.6808807272
5000,malpica,10,amphora_46,156.196727243,26.4200601921,30.9731174044,36.973149259
5000,malpica,10,amphora_47,150.551443144,19.8792268005,25.7319033922,38.3025162862
5000,malpica,10,amphora_48,116.646753603,19.1937020737,26.5016439873,39.702441965
5000,malpica,10,amphora_49,149.34257186,21.205844385,30.1380685466,44.0504462947
5000,malpica,10,amphora_50,160.379078802,11.0300859415,24.8584023392,37.7050546776
5000,malpica,10,amphora_51,173.750458185,19.3008696755,30.6588137431,41.8687453338
5000,malpica,10,amphora_52,151.10285856,10.1044661522,35.1306492273,45.3395018561
5000,malpica,10,amphora_53,147.838826397,5.13134563879,34.5905876336,41.9555570349
5000,malpica,10,amphora_54,140.565754057,20.2157270679,27.1805451419,39.8193397224
5000,malpica,10,amphora_55,157.844420342,16.5924287479,31.872762987,35.8898789934
5000,malpica,10,amphora_56,144.690405844,11.0454476443,34.6036935735,36.1811122666
5000,malpica,10,amphora_57,144.286549398,24.5435677153,26.0558416957,40.2236477615
5000,malpica,10,amphora_58,142.495509356,15.1435182756,25.7354862085,41.404853592
5000,malpica,10,amphora_59,126.038129618,7.39864254883,27.9846093942,37.4965114368
5000,malpica,10,amphora_60,154.092821484,9.00547823748,33.9294539459,39.1368527898
5000,malpica,10,amphora_61,137.020422716,14.0226974845,35.086885854,35.6738607747
5000,malpica,10,amphora_62,133.639152257,19.3231160583,31.100274045,40.3388810374
5000,malpica,10,amphora_63,144.726978769,13.1573052434,35.147317456,39.0091477041
5000,malpica,10,amphora_64,121.517232661,17.6039302704,37.0778137687,37.8170037176
5000,malpica,10,amphora_65,138.30364433,16.0579819241,35.2753820162,39.1882198369
5000,malpica,10,amphora_66,142.101358826,25.8894934598,30.8802265839,37.0717966158
5000,malpica,10,amphora_67,163.909707535,20.6668755682,29.5182389359,35.3290573497
5000,malpica,10,amphora_68,143.337744027,13.1663369389,24.7586506911,37.7316289736
5000,malpica,10,amphora_69,136.600593763,19.5607908548,22.4452674343,36.403885505
5000,malpica,10,amphora_70,142.010148719,21.4829636324,27.7025797936,39.6857160249
5000,malpica,10,amphora_71,139.027041094,9.85314318972,29.0107728386,39.9514922391
5000,malpica,10,amphora_72,155.975940443,14.2153229662,31.0221753155,37.6012243301
5000,malpica,10,amphora_73,162.840362642,6.73957958679,32.8540354186,41.0405030604
5000,malpica,10,amphora_74,148.264064216,8.61455558026,36.3953739348,38.5499063706
5000,malpica,10,amphora_75,119.059853112,14.356030395,33.5447127733,40.4724205833
5000,malpica,10,amphora_76,128.76578364,17.7231315665,29.2730023474,41.2459169891
5000,malpica,10,amphora_77,141.540899189,26.2557919452,26.7728758732,39.0810462832
5000,malpica,10,amphora_78,146.980833733,15.3816524474,27.7383019418,36.329100551
5000,malpica,10,amphora_79,161.704703046,11.6369307227,28.532841513,39.8437607027
5000,malpica,10,amphora_80,128.887475491,19.870874141,28.6520653334,41.2025477782
5000,malpica,10,amphora_81,132.35064149,13.7562366842,33.956088194,37.622462728
5000,malpica,10,amphora_82,135.063436301,9.12608534244,29.6861743138,40.55437278
5000,malpica,10,amphora_83,139.852117203,18.7688864268,32.3641279936,37.1192123298
5000,malpica,10,amphora_84,156.177333544,16.347354367,39.3647869459,41.6488622531
5000,malpica,10,amphora_85,135.784214407,14.4086597973,29.4825076655,39.5278338665
5000,malpica,10,amphora_86,135.587075979,22.9318861341,27.2011722143,38.8034968304
5000,malpica,10,amphora_87,132.454589141,21.4331295928,24.2242627825,38.0816541755
5000,malpica,10,amphora_88,118.488409596,6.49618518568,28.049296836,37.7392467611
5000,malpica,10,amphora_89,154.05470798,10.6624407017,25.9105755826,40.9168843868
5000,malpica,10,amphora_90,144.735112702,18.7455753379,29.9575834585,39.6234814682
5000,malpica,10,amphora_91,135.34984144,23.428873941,34.1464801773,40.1252950066
5000,malpica,10,amphora_92,158.388308044,12.3853889703,29.5165011796,38.1885495978
5000,malpica,10,amphora_93,141.608344308,18.2355527198,28.8662687248,37.9702758554
5000,malpica,10,amphora_94,147.75298529,11.7655577727,31.9185109976,40.1138350338
5000,malpica,10,amphora_95,154.905914088,10.3602641293,29.143819114,40.0974213994
5000,malpica,10,amphora_96,154.919375067,9.16254036764,25.8042383754,39.2379561069
5000,malpica,10,amphora_97,156.658070081,18.5467095851,26.9342917069,38.0465136714
5000,malpica,10,amphora_98,151.79727114,21.2535461535,33.6614097839,39.514188107
5000,malpica,10,amphora_99,143.079529881,16.9851378518,29.4900521722,35.5735887902
5000,villaseca,10,amphora_1,127.010820362,9.34983170598,38.1507054288,41.4801708059
5000,villaseca,10,amphora_2,124.095865622,15.0622339407,24.7999361799,43.5488737361
5000,villaseca,10,amphora_3,151.562536267,18.0325928822,40.6354685674,39.1460438572
5000,villaseca,10,amphora_4,161.895294215,16.8979987155,32.185105251,38.2539594615
5000,villaseca,10,amphora_5,138.25931243,12.2940735386,28.516904671,38.2022117461
5000,villaseca,10,amphora_6,142.232164114,13.2849484468,26.6378312638,36.8474100325
5000,villaseca,10,amphora_7,118.817094605,24.3749420908,30.3450451088,40.7554637988
5000,villaseca,10,amphora_8,146.428899968,23.852566116,25.1464844118,39.1680854814
5000,villaseca,10,amphora_9,148.525665712,13.2672979091,32.0264215805,34.9301533084
5000,villaseca,10,amphora_10,138.932596701,10.708388094,30.9380022599,42.3352573416
5000,villaseca,10,amphora_11,159.200705468,15.8351240666,37.785520338,37.6798547819
5000,villaseca,10,amphora_12,142.701016227,24.3613535192,33.280204601,41.611868614
5000,villaseca,10,amphora_13,146.893463094,20.32211572,34.4026188163,41.2707518704
5000,villaseca,10,amphora_14,152.172408264,18.1621720802,26.443785541,43.0084701893
5000,villaseca,10,amphora_15,147.551708755,22.4858279093,25.1091605334,38.2011112364
5000,villaseca,10,amphora_16,145.319276707,16.7633608748,29.6309628828,40.23084871
5000,villaseca,10,amphora_17,156.109641048,19.7710676089,32.5888671985,44.3067202614
5000,villaseca,10,amphora_18,142.233790083,16.1577449064,31.8205033517,35.9900291693
5000,villaseca,10,amphora_19,122.379424756,20.8907164394,29.6855822224,38.4188953218
5000,villaseca,10,amphora_20,161.636136653,17.7883780334,25.6902975353,40.2807876429
5000,villaseca,10,amphora_21,137.134595811,20.6825528386,25.2503636777,40.8489463383
5000,villaseca,10,amphora_22,143.163067823,3.7633551688,27.4106188434,38.3320828023
5000,villaseca,10,amphora_23,129.265354973,15.2155860891,28.5722997051,36.7553030955
5000,villaseca,10,amphora_24,144.09171371,17.1553552021,25.3837166016,42.0089466993
5000,villaseca,10,amphora_25,139.106673531,14.9957102005,28.5819348062,37.230197375
5000,villaseca,10,amphora_26,154.391257763,20.463339524,36.9796454019,36.2179067161
5000,villaseca,10,amphora_27,157.142166824,15.1179529277,29.4236776974,37.9504691891
5000,villaseca,10,amphora_28,139.082209459,11.7490936276,32.4744419333,39.9750798578
5000,villaseca,10,amphora_29,138.116786121,12.5110429921,30.0270246906,43.5485723313
5000,villaseca,10,amphora_30,147.039366927,14.8945417015,28.3067381339,37.0113365689
5000,villaseca,10,amphora_31,149.074951145,15.6153098069,35.7680340626,38.8404439209
5000,villaseca,10,amphora_32,136.017103616,29.5176977919,28.7335945751,41.8764632298
5000,villaseca,10,amphora_33,138.228485097,17.7421115609,27.3069665106,37.4019385192
5000,villaseca,10,amphora_34,133.408761262,19.5880681744,27.5773329708,37.8631191114
5000,villaseca,10,amphora_35,153.971191473,15.5484406775,29.1108294096,34.11552588
5000,villaseca,10,amphora_36,136.322801994,23.1271339497,30.0730257083,38.1539880447
5000,villaseca,10,amphora_37,134.539524658,14.7814691404,34.6043714586,41.5179210571
5000,villaseca,10,amphora_38,153.529669244,20.6538424926,34.0313212045,41.5152552514
5000,villaseca,10,amphora_39,150.286939182,20.9519991745,24.566619163,36.3619693403
5000,villaseca,10,amphora_40,130.074417426,17.7698718219,22.5699793782,39.2316993317
5000,villaseca,10,amphora_41,143.534633326,18.2289612924,28.8820374709,35.1738587575
5000,villaseca,10,amphora_42,147.276977642,14.8169161605,36.7482796008,42.0858802294
5000,villaseca,10,amphora_43,123.031883311,22.2648323101,29.1724063872,35.5751382066
5000,villaseca,10,amphora_44,145.935450165,20.6489978346,39.2136479936,42.0341096844
5000,villaseca,10,amphora_45,150.129779744,18.7306072319,30.2975372148,40.9986084901
5000,villaseca,10,amphora_46,138.926846026,12.7645274125,22.7325042428,38.7440989848
5000,villaseca,10,amphora_47,152.755946208,9.94947695288,34.6029329116,39.7151235014
5000,villaseca,10,amphora_48,153.127587762,12.6015417743,30.3065766331,40.0626852381
5000,villaseca,10,amphora_49,161.572052828,20.0346845341,29.230741435,40.8184730597
5000,villaseca,10,amphora_50,145.010022226,25.0973720209,34.34719989,38.9865138289
5000,villaseca,10,amphora_51,139.878093852,17.836217822,31.2999970509,37.3911806463
5000,villaseca,10,amphora_52,143.99846657,17.3224348676,27.3716607712,40.2059471435
5000,villaseca,10,amphora_53,132.732893315,16.2323826699,33.8502277457,37.9621775034
5000,villaseca,10,amphora_54,135.587091185,20.379072059,28.4437306188,35.0272607212
5000,villaseca,10,amphora_55,143.273806613,19.9550300199,33.692552775,38.1678580003
5000,villaseca,10,amphora_56,143.938993604,21.9199441725,25.8860382805,35.8638343562
5000,villaseca,10,amphora_57,125.807680906,19.3160185433,28.4188420215,40.5931818834
5000,villaseca,10,amphora_58,140.204465729,15.2175337406,32.9033386204,39.30901991
5000,villaseca,10,amphora_59,134.3149419,20.2668293013,22.9552824566,42.7829640863
5000,villaseca,10,amphora_60,143.299693973,24.5154281708,25.2726388458,39.9447466296
5000,villaseca,10,amphora_61,138.22012752,19.2922554276,28.0531707597,35.4547797359
5000,villaseca,10,amphora_62,148.541422845,20.3094411182,32.1570142444,39.7637209233
5000,villaseca,10,amphora_63,138.269375669,11.1221629032,24.1761614947,35.9817103356
5000,villaseca,10,amphora_64,136.968852788,27.2521157382,28.398422539,38.2329719621
5000,villaseca,10,amphora_65,153.16337965,13.9386146104,33.9032784882,36.9266879618
5000,villaseca,10,amphora_66,133.520323592,14.8091853588,29.2954118529,36.6397884273
5000,villaseca,10,amphora_67,157.203598098,18.3991746618,28.4183890592,39.6597464571
5000,villaseca,10,amphora_68,133.080990439,9.15399857796,42.5844001257,41.4718013289
5000,villaseca,10,amphora_69,142.253080123,20.325479488,23.2556654253,37.0330483773
5000,villaseca,10,amphora_70,138.871780814,21.8725940175,28.5720902731,38.3334180989
5000,villaseca,10,amphora_71,157.247005802,19.0726257344,31.8853946018,37.9757131503
5000,villaseca,10,amphora_72,142.635217074,13.1750619019,36.9119995398,42.4641547637
5000,villaseca,10,amphora_73,161.212104226,15.4450789271,22.5732817113,39.9705840513
5000,villaseca,10,amphora_74,153.001718295,19.6902845882,35.5631031036,39.674921496
5000,villaseca,10,amphora_75,158.263013032,16.6176858512,21.3325604884,38.1379039983
5000,villaseca,10,amphora_76,154.520524108,16.8069374451,33.5543981929,40.526677724
5000,villaseca,10,amphora_77,153.873686144,17.7877919964,38.1170918918,40.4220498703
5000,villaseca,10,amphora_78,141.311780002,21.3389440602,29.1647110066,44.2582760863
5000,villaseca,10,amphora_79,152.666309136,20.8324862844,30.5318871584,32.1493825837
5000,villaseca,10,amphora_80,150.61359983,23.9833439642,30.6850994834,40.7099712241
5000,villaseca,10,amphora_81,145.715782636,25.5616394597,33.9355592623,41.0886994897
5000,villaseca,10,amphora_82,152.833974133,11.6033824624,30.8846830013,44.492667869
5000,villaseca,10,amphora_83,145.76306993,21.1984559454,30.211379264,36.8669795924
5000,villaseca,10,amphora_84,158.038270137,15.9189995657,25.369732449,40.9126636637
5000,villaseca,10,amphora_85,144.312478584,8.48562734597,34.3946966089,37.7075749106
5000,villaseca,10,amphora_86,155.203414697,15.1630158076,28.6449677934,37.4560321859
5000,villaseca,10,amphora_87,133.81174143,17.3582804957,29.2639358881,39.3552923454
5000,villaseca,10,amphora_88,132.876195595,16.7723099214,31.7144196385,37.5185182713
5000,villaseca,10,amphora_89,134.840396645,27.2831254458,32.9589342422,39.5687714717
5000,villaseca,10,amphora_90,140.066025207,13.6531244456,27.4271037195,40.5190608344
5000,villaseca,10,amphora_91,159.099029789,11.2116132555,35.7834005867,40.1132974388
5000,villaseca,10,amphora_92,153.711555836,9.4446535584,37.7738373624,38.7900913798
5000,villaseca,10,amphora_93,157.174263674,18.5510230332,34.0967087587,38.3065993299
5000,villaseca,10,amphora_94,136.078026,22.5732429363,34.9376006426,44.343854801
5000,villaseca,10,amphora_95,130.066887901,18.9720282913,25.6975070515,40.9181773002
5000,villaseca,10,amphora_96,134.298498817,25.3346325913,29.3749870036,39.3785411794
5000,villaseca,10,amphora_97,153.448602984,21.0199176189,29.1469866129,38.3886163947
5000,villaseca,10,amphora_98,151.46548222,21.8832811801,33.0862241328,41.4028324092
5000,villaseca,10,amphora_99,114.490875796,9.6232822705,28.6005375297,37.6349534299
5000,delicias,10,amphora_1,123.927756698,22.4102852305,33.5250447859,38.0029915542
5000,delicias,10,amphora_2,123.062552762,19.8712460322,31.8071905671,39.8906626932
5000,delicias,10,amphora_3,144.015188848,16.2888152495,29.4469339628,39.1674016222
5000,delicias,10,amphora_4,141.057471683,17.940601535,36.9017756616,39.9698205025
5000,delicias,10,amphora_5,114.356181064,12.6810096472,27.1426908027,42.4653335648
5000,delicias,10,amphora_6,132.076644515,17.2851090825,26.5166686386,40.1904195281
5000,delicias,10,amphora_7,121.524525383,23.0776929202,32.7098196197,40.1392731765
5000,delicias,10,amphora_8,121.229529456,22.7862696465,26.3954477985,40.438803529
5000,delicias,10,amphora_9,133.924760009,22.3179628379,34.6539177818,44.0081099288
5000,delicias,10,amphora_10,140.970761712,13.526845497,28.7764094859,39.2767779514
5000,delicias,10,amphora_11,132.722567772,24.844272164,32.1652452578,42.6222221174
5000,delicias,10,amphora_12,144.143579551,19.0661985963,27.801107625,44.8941946557
5000,delicias,10,amphora_13,139.485660343,14.1022542557,26.1894172283,40.8071471612
5000,delicias,10,amphora_14,147.117828556,22.096653349,26.4060617441,45.3316843396
5000,delicias,10,amphora_15,127.004760443,19.2807217526,23.7851090153,42.2826630266
5000,delicias,10,amphora_16,145.05653646,9.84106290113,27.7634087808,41.0134467251
5000,delicias,10,amphora_17,133.070975221,16.3787316367,30.1169383186,41.9141804223
5000,delicias,10,amphora_18,134.480554894,14.694660623,28.5642795021,42.5085738804
5000,delicias,10,amphora_19,122.884969727,21.4098921968,24.9048578793,39.8746366563
5000,delicias,10,amphora_20,139.484006465,19.0793748251,24.4134159535,43.9397614239
5000,delicias,10,amphora_21,139.960623395,19.294963281,25.8518530483,39.8077584038
5000,delicias,10,amphora_22,138.418084557,10.2904042789,27.5991590404,41.0088064556
5000,delicias,10,amphora_23,139.932066768,21.3373277771,31.1731129526,40.8480511878
5000,delicias,10,amphora_24,158.403087227,16.6418384345,21.9201100035,42.9608738614
5000,delicias,10,amphora_25,147.442974415,17.6221510771,32.5919275522,45.1856930631
5000,delicias,10,amphora_26,124.303731193,18.5945407731,24.2989489054,41.386726809
5000,delicias,10,amphora_27,146.017760552,18.1100512849,23.5380043575,43.7230699771
5000,delicias,10,amphora_28,132.631242122,19.1871829,26.8027754544,38.7461967411
5000,delicias,10,amphora_29,147.055784597,17.4620015876,37.9031527692,43.9674559834
5000,delicias,10,amphora_30,136.147867917,24.8536642193,26.286703788,42.6579978175
5000,delicias,10,amphora_31,141.97764999,26.3456437401,31.7020285258,38.1854682301
5000,delicias,10,amphora_32,141.915865988,23.1577194022,30.575363211,39.9809353689
5000,delicias,10,amphora_33,133.209203174,18.9608235136,27.5220625606,36.8392696032
5000,delicias,10,amphora_34,149.275307759,13.8386610255,26.8494102041,41.8384899908
5000,delicias,10,amphora_35,139.705004321,18.61924212,20.2864001384,42.870179367
5000,delicias,10,amphora_36,137.088551291,10.1627769628,20.1058879935,40.0414738013
5000,delicias,10,amphora_37,137.227327549,20.4885941601,25.2208981373,38.0290209566
5000,delicias,10,amphora_38,152.011032625,12.257225646,28.4258187335,43.0949227753
5000,delicias,10,amphora_39,113.836692904,22.8909282731,23.3991230878,44.9107032499
5000,delicias,10,amphora_40,150.077543343,19.9606846987,31.7511301115,40.1153363463
5000,delicias,10,amphora_41,138.846930241,19.9512689219,24.8951562823,44.9909595584
5000,delicias,10,amphora_42,122.821967997,23.0291809715,31.1427816079,38.3758894886
5000,delicias,10,amphora_43,124.34439556,20.9674572013,32.2436244125,41.7326177591
5000,delicias,10,amphora_44,108.552391333,21.8061181022,36.3059751156,40.1731038478
5000,delicias,10,amphora_45,119.141216078,13.9465184361,28.7003655626,39.0762133159
5000,delicias,10,amphora_46,147.747739962,23.5954099681,34.6776460609,39.0193429512
5000,delicias,10,amphora_47,137.834520943,15.6294554185,26.8207705222,40.4289866114
5000,delicias,10,amphora_48,125.276686756,17.232951555,24.4234319469,44.144439644
5000,delicias,10,amphora_49,144.298128399,11.0875783569,28.121516519,38.914660623
5000,delicias,10,amphora_50,147.708899497,22.7803609441,27.7146518015,35.5374664349
5000,delicias,10,amphora_51,128.101866123,15.4998987267,32.4376281908,43.6854683278
5000,delicias,10,amphora_52,140.026419893,15.7550881368,30.2457576951,42.2640313994
5000,delicias,10,amphora_53,132.228081554,12.3533881207,17.3549987508,40.6938651964
5000,delicias,10,amphora_54,145.616547439,20.5101497845,30.900595489,38.8555539247
5000,delicias,10,amphora_55,146.11758969,19.4435768179,32.7310777296,45.1105247742
5000,delicias,10,amphora_56,130.324725194,23.112252292,27.8249648823,40.2924965853
5000,delicias,10,amphora_57,147.673887732,13.9979384414,29.1925189388,39.7303249935
5000,delicias,10,amphora_58,145.968048665,18.0162562312,24.0629807008,41.9281203166
5000,delicias,10,amphora_59,155.258065156,16.753898296,27.9583053244,44.796327429
5000,delicias,10,amphora_60,110.848390441,24.6519592371,26.0156745178,40.6483783058
5000,delicias,10,amphora_61,153.953417822,18.1922283875,27.5851325868,41.1066962229
5000,delicias,10,amphora_62,145.378508919,14.0791071867,29.4569826614,41.6779573005
5000,delicias,10,amphora_63,114.173718121,27.5368223434,28.6900459567,42.6081637917
5000,delicias,10,amphora_64,142.819082469,19.7655883352,32.0182747896,42.2180528265
5000,delicias,10,amphora_65,124.339198909,21.8614694899,29.5400564999,39.0237950623
5000,delicias,10,amphora_66,141.234484023,19.2198637358,29.2235898528,41.3985220091
5000,delicias,10,amphora_67,152.026303908,24.5256635332,31.4497086457,41.0159936437
5000,delicias,10,amphora_68,137.063549601,15.9356467239,26.5620008463,40.9705539785
5000,delicias,10,amphora_69,150.233509421,21.9962765077,29.0071134894,44.7800801832
5000,delicias,10,amphora_70,138.575565501,21.0548035598,28.2223051021,42.3747683984
5000,delicias,10,amphora_71,142.638230665,18.1102618024,28.9232871944,38.5185625398
5000,delicias,10,amphora_72,137.542752279,22.3464787566,25.6475874966,40.9609523959
5000,delicias,10,amphora_73,124.957131767,16.0539129595,36.2538882527,43.0239706236
5000,delicias,10,amphora_74,115.252914344,9.24573808628,29.1358098089,40.8403727673
5000,delicias,10,amphora_75,131.156484576,15.7494984943,33.8889777921,45.3304634051
5000,delicias,10,amphora_76,145.954942938,11.3600857086,27.430441714,40.8313407915
5000,delicias,10,amphora_77,149.287164586,22.0204162499,33.1307493296,42.1855749535
5000,delicias,10,amphora_78,121.434465638,17.2501429495,24.1206079574,42.5926402688
5000,delicias,10,amphora_79,153.21840712,14.982325355,23.9691170975,36.4878360176
5000,delicias,10,amphora_80,139.074363277,20.9839612262,25.7057106231,38.8848835951
5000,delicias,10,amphora_81,150.208140438,24.658666679,31.1491180925,38.5070590131
5000,delicias,10,amphora_82,146.686677794,25.5077030164,31.4394346939,42.6988808263
5000,delicias,10,amphora_83,145.726056554,11.6841942676,34.6111185804,41.5386179739
