time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
8000,belen,10,amphora_79,172.216650627,6.66505339129,34.856908762,41.9470177713
8000,belen,10,amphora_80,156.741860165,14.1033252229,28.1040355958,41.0666647117
8000,belen,10,amphora_81,161.170433252,14.21185627,24.3389438734,41.8317474844
8000,belen,10,amphora_82,160.302200667,11.2919472202,38.4478189731,40.6026478739
8000,belen,10,amphora_83,158.659836536,15.1763589164,34.6948401204,38.0947991704
8000,belen,10,amphora_84,141.839744392,9.39207471773,28.6921049323,42.1647721723
8000,belen,10,amphora_85,163.549833227,8.65168699589,43.4534305337,38.0665574443
8000,belen,10,amphora_86,151.334465428,12.4646456319,42.2175759811,37.4665097538
8000,belen,10,amphora_87,172.590513134,2.82096374816,31.832028624,38.5435380406
8000,belen,10,amphora_88,160.379491764,6.46793595508,37.4358469862,44.0259434164
8000,belen,10,amphora_89,152.283853155,9.0191346824,31.5014503686,38.1726521816
8000,belen,10,amphora_90,166.727569551,13.4163347554,46.6697868296,43.3469694287
8000,belen,10,amphora_91,135.214232679,12.0711289346,36.456769527,43.0713666702
8000,belen,10,amphora_92,152.48899036,13.7860883004,39.9227585133,41.0933861027
8000,belen,10,amphora_93,151.386055843,13.8575210312,32.5214754171,43.806747519
8000,belen,10,amphora_94,150.141289498,10.5669379371,42.2632713691,38.5367534794
8000,belen,10,amphora_95,131.491702917,14.7017359925,39.5599451645,43.2007797494
8000,belen,10,amphora_96,126.353195157,17.7201943469,34.6835600757,44.7451814191
8000,belen,10,amphora_97,134.273765125,11.9559593616,40.3930532343,37.8809619975
8000,belen,10,amphora_98,137.908951889,16.783128672,41.7300607011,40.9015438241
8000,belen,10,amphora_99,151.283374055,12.7259969533,37.6228782092,43.7114347615
9000,malpica,10,amphora_1,159.127959955,13.4838503989,42.8590610108,36.8395435662
9000,malpica,10,amphora_2,144.487376669,5.57762064289,44.759446587,41.4593889127
9000,malpica,10,amphora_3,174.663158784,19.1824771591,50.560766981,39.6731681195
9000,malpica,10,amphora_4,171.863971734,12.6392093937,40.6022370595,34.0998070527
9000,malpica,10,amphora_5,159.794198226,5.06007493935,44.3399359138,42.7543379015
9000,malpica,10,amphora_6,162.346405359,12.1388202341,43.8328354224,38.319696579
9000,malpica,10,amphora_7,164.373411149,16.3192677973,38.4773261368,41.9172643225
9000,malpica,10,amphora_8,160.34156552,11.032373054,41.4170512902,34.5403366703
9000,malpica,10,amphora_9,169.068446646,20.3500318645,42.8838467846,39.3327981202
9000,malpica,10,amphora_10,174.11497109,18.6618350982,44.2501422402,42.4767330129
9000,malpica,10,amphora_11,172.032087205,4.89994723287,45.6746126702,38.1960530242
9000,malpica,10,amphora_12,140.347355738,7.98648930587,32.6073567028,40.2072932805
9000,malpica,10,amphora_13,159.460247167,17.0180254085,39.3359916297,36.0074924949
9000,malpica,10,amphora_14,171.139923498,27.0030207204,38.3584983176,38.8170642366
9000,malpica,10,amphora_15,136.265017406,14.6410395909,38.2241165315,32.8083139418
9000,malpica,10,amphora_16,147.75364481,9.13092833499,44.3198975017,39.7502513432
9000,malpica,10,amphora_17,176.799857585,22.1821533904,36.9356174272,38.2485150916
9000,malpica,10,amphora_18,141.687226553,15.7105155344,41.0736966441,35.657145365
9000,malpica,10,amphora_19,172.266560946,9.76354986884,37.1165955026,39.9137660417
9000,malpica,10,amphora_20,158.922185779,9.90181370357,48.4181471912,36.7066355207
9000,malpica,10,amphora_21,161.559268977,20.2804008772,37.3151051335,38.0303488009
9000,malpica,10,amphora_22,153.486255748,10.8811396116,34.4962522402,38.0489062763
9000,malpica,10,amphora_23,165.837734106,13.0420567763,36.357251699,36.7742413656
9000,malpica,10,amphora_24,152.641894837,17.2083286065,33.5065431334,39.0675298658
9000,malpica,10,amphora_25,137.526105092,9.95081783445,47.5792660802,39.0852799898
9000,malpica,10,amphora_26,166.191559345,18.1311549849,41.756473666,36.5319080295
9000,malpica,10,amphora_27,172.820026801,12.9566029958,38.5473603004,38.61650044
9000,malpica,10,amphora_28,130.566339415,21.1225607837,36.2424677691,42.2885630002
9000,malpica,10,amphora_29,142.948095731,10.7927113529,41.7982058507,36.2177952349
9000,malpica,10,amphora_30,155.13026652,12.9815318137,34.1953306743,38.2255308501
9000,malpica,10,amphora_31,158.270886328,7.95872949971,38.9236225244,42.6238797027
9000,malpica,10,amphora_32,168.241954889,12.999102888,43.5312064125,36.1405044569
9000,malpica,10,amphora_33,167.242554222,16.5165312182,43.2329418874,37.1271110565
9000,malpica,10,amphora_34,157.137470422,14.7439020505,36.6624310115,34.6923995757
9000,malpica,10,amphora_35,176.633565046,13.7744001906,46.9869317469,39.4620317821
9000,malpica,10,amphora_36,157.763748322,12.02260961,35.8164759886,38.1093740607
9000,malpica,10,amphora_37,142.398331419,16.1364917824,43.490228145,40.3918535291
9000,malpica,10,amphora_38,138.234738552,6.81056975361,37.06880744,40.4539144194
9000,malpica,10,amphora_39,169.381675312,18.7684569568,30.0580036196,41.463525845
9000,malpica,10,amphora_40,163.152527838,15.9093434858,38.8291453431,39.5121046388
9000,malpica,10,amphora_41,161.258446221,25.8612097527,36.6006843859,45.5149150649
9000,malpica,10,amphora_42,149.789789124,19.7024841244,39.2144865652,35.2929482508
9000,malpica,10,amphora_43,161.725108585,22.9075893411,40.8709181655,39.0178303772
9000,malpica,10,amphora_44,164.80193642,13.0452419564,35.6939125233,41.2861870157
9000,malpica,10,amphora_45,167.28522433,10.1831693115,41.2077621956,39.3883143956
9000,malpica,10,amphora_46,175.143746025,11.0132281679,45.1510528999,46.0035444242
9000,malpica,10,amphora_47,164.293889585,22.7609184333,41.0393043667,42.751565083
9000,malpica,10,amphora_48,176.929630278,18.439115648,42.9984458516,39.3835533741
9000,malpica,10,amphora_49,158.061269561,11.188449687,37.8680292837,41.8215985804
9000,malpica,10,amphora_50,158.523684506,11.0297811475,32.7629308194,39.2656509459
9000,malpica,10,amphora_51,157.139835812,12.3496738786,34.8750832247,39.5455092793
9000,malpica,10,amphora_52,165.030295545,15.4350090733,42.404408596,38.3523674778
9000,malpica,10,amphora_53,153.583064257,9.14415875994,38.8276966713,36.9436479748
9000,malpica,10,amphora_54,186.745408741,18.0601832657,31.4771858974,39.2798038957
9000,malpica,10,amphora_55,158.117148808,10.7022608282,41.9800924562,37.925113404
9000,malpica,10,amphora_56,159.277327191,13.5655699256,37.2989717109,39.8215827124
9000,malpica,10,amphora_57,164.77868832,7.52340989346,41.8656906492,39.7989326339
9000,malpica,10,amphora_58,162.49124066,17.0347712073,43.3978153741,37.2760136658
9000,malpica,10,amphora_59,152.146381118,10.8880535698,40.7328354251,37.0632067409
9000,malpica,10,amphora_60,175.167251068,11.4004213995,36.8460530438,36.6669134812
9000,malpica,10,amphora_61,160.763295277,17.2694129085,42.4319454233,40.498518543
9000,malpica,10,amphora_62,162.839668604,5.95210367764,44.447525164,40.8855532841
9000,malpica,10,amphora_63,160.347272923,7.99971817471,40.9132593471,38.7704234819
9000,malpica,10,amphora_64,164.291604145,17.9041618814,40.7710989864,36.6523091458
9000,malpica,10,amphora_65,150.077817403,20.4710788361,36.7329283691,40.2787417668
9000,malpica,10,amphora_66,150.74993922,10.2096208198,43.7989436391,40.6818505458
9000,malpica,10,amphora_67,170.926303022,12.2824485799,35.0228227727,36.6877878711
9000,malpica,10,amphora_68,137.515970355,9.39906967762,39.4622733612,40.1221415832
9000,malpica,10,amphora_69,149.144996135,7.49504592045,40.5319158702,40.8916947675
9000,malpica,10,amphora_70,156.360648093,22.7068431098,39.2557065461,39.5697066477
9000,malpica,10,amphora_71,177.393636722,20.0674399998,37.5138805444,40.4108849261
9000,malpica,10,amphora_72,166.529081062,16.5194924455,38.678679618,40.0363716833
9000,malpica,10,amphora_73,148.648050391,15.2892514923,34.6047925327,38.5737469472
9000,malpica,10,amphora_74,173.795528553,20.2595983113,37.108565788,36.645691703
9000,malpica,10,amphora_75,172.910791122,14.3912293979,40.8701024652,38.3609447236
9000,malpica,10,amphora_76,164.784390003,11.4466996684,35.9533287846,34.2719279944
9000,malpica,10,amphora_77,166.627505835,13.5420764634,44.9383026567,38.3291983074
9000,malpica,10,amphora_78,152.227321809,15.6224119672,38.0830706242,38.8166183124
9000,malpica,10,amphora_79,161.807958778,21.6910973403,36.6068540321,35.4117678515
9000,malpica,10,amphora_80,153.202753469,16.9801792053,40.8519846413,39.2706530353
9000,malpica,10,amphora_81,164.83308516,13.8276153169,41.6727866291,39.8967841062
9000,malpica,10,amphora_82,133.379833193,17.2567792836,37.8715309851,39.3610747593
9000,malpica,10,amphora_83,161.369017943,13.9723414168,46.5616066509,37.9935097388
9000,malpica,10,amphora_84,164.982962384,7.04397228046,38.9744719495,38.4368444201
9000,malpica,10,amphora_85,173.200848793,19.0616024965,38.0749842607,36.9429425091
9000,malpica,10,amphora_86,163.011649103,12.1063806076,44.2543692751,38.3424643633
9000,malpica,10,amphora_87,140.639888699,27.5955211508,39.5922803795,36.4002377835
9000,malpica,10,amphora_88,159.617269326,15.4257568615,37.7081691865,36.5574503319
9000,malpica,10,amphora_89,136.99703806,17.2588840031,36.39088595,37.2395542373
9000,malpica,10,amphora_90,151.504164682,16.6050238777,36.3226707801,36.3396817201
9000,malpica,10,amphora_91,158.145919547,28.3983552367,36.2508765778,40.1798849279
9000,malpica,10,amphora_92,152.819716814,18.3660705265,44.9060940334,35.5723817675
9000,malpica,10,amphora_93,162.784456402,1.32606153757,38.8503805463,40.6607477614
9000,malpica,10,amphora_94,161.753820442,23.8979224432,39.0936994222,39.1966940202
9000,malpica,10,amphora_95,148.160790791,7.90495656408,31.7981181557,37.8791804615
9000,malpica,10,amphora_96,172.669273175,15.4002721827,40.1693595662,39.6940460664
9000,malpica,10,amphora_97,150.221004263,16.4480994015,40.2988639028,39.2008358367
9000,malpica,10,amphora_98,171.062481837,12.5967772314,35.0283517921,37.6037456924
9000,malpica,10,amphora_99,164.995333034,10.8750354497,46.7967560946,38.7116771206
9000,villaseca,10,amphora_1,168.2210058,20.308660511,36.2995856422,36.4661792264
9000,villaseca,10,amphora_2,145.263826762,19.0130262905,37.2943788829,39.6752207191
9000,villaseca,10,amphora_3,153.191028352,12.4677138659,31.6896081862,36.8328582094
9000,villaseca,10,amphora_4,173.360021082,8.20455757009,42.8320479352,41.2142548464
9000,villaseca,10,amphora_5,182.894297883,10.2546549319,42.4894212689,38.928528962
9000,villaseca,10,amphora_6,149.969316648,12.233115376,43.3930113905,38.7836010005
9000,villaseca,10,amphora_7,143.903739435,19.6028736531,37.6220387704,32.7563899518
9000,villaseca,10,amphora_8,156.149100299,18.8919323597,38.3861939864,36.9721380875
9000,villaseca,10,amphora_9,150.755423392,15.137514022,34.8306031583,40.1591144623
9000,villaseca,10,amphora_10,155.148396837,15.6888932587,34.2083872858,40.6451352864
9000,villaseca,10,amphora_11,145.77473703,16.8057957343,33.8481465033,39.6166788433
9000,villaseca,10,amphora_12,164.61910752,6.94455209113,44.5493684822,37.3092789822
9000,villaseca,10,amphora_13,161.050842523,23.5710799281,32.9457998233,39.7830748255
9000,villaseca,10,amphora_14,169.465103314,6.37644251749,36.4897426137,43.0736658908
9000,villaseca,10,amphora_15,162.000154836,10.9191443424,40.982714118,37.8947538459
9000,villaseca,10,amphora_16,150.017863416,14.9944952256,40.8354344067,39.0802864872
9000,villaseca,10,amphora_17,146.403798964,7.46514467471,39.4020118303,44.5913821163
9000,villaseca,10,amphora_18,152.704084923,9.66803773303,41.1969998352,36.9800132335
9000,villaseca,10,amphora_19,165.252132808,11.2902907376,43.7549723345,40.2615472251
9000,villaseca,10,amphora_20,144.473100494,12.7339289502,35.2443427319,36.1990756902
9000,villaseca,10,amphora_21,151.823235064,13.8925311318,33.2391078696,37.5050249383
9000,villaseca,10,amphora_22,158.563573586,20.2273096278,38.4776585999,39.511008208
9000,villaseca,10,amphora_23,159.221769267,6.28857005554,35.7041505517,38.9974347452
9000,villaseca,10,amphora_24,165.180431276,24.0757630071,29.9736755118,38.9166826357
9000,villaseca,10,amphora_25,161.166438608,4.44943509315,38.9727925887,38.8111778479
9000,villaseca,10,amphora_26,170.419365455,7.13284951462,38.2656487172,37.1259878609
9000,villaseca,10,amphora_27,158.343134772,12.695024995,42.1607014581,38.1328264445
9000,villaseca,10,amphora_28,154.289020505,20.434762884,42.3655101631,38.6660617554
9000,villaseca,10,amphora_29,163.98184608,14.0084572448,39.1882988913,37.1203205787
9000,villaseca,10,amphora_30,155.309432128,13.6540221133,35.2335508909,36.1994942174
9000,villaseca,10,amphora_31,156.364877901,10.2080252618,40.1777739411,38.2050298399
9000,villaseca,10,amphora_32,153.547355697,1.54122163316,42.8038484122,36.1014147575
9000,villaseca,10,amphora_33,144.987377545,13.2015398718,46.7606320776,41.5524007752
9000,villaseca,10,amphora_34,168.722305173,14.6812010028,40.3775846967,38.8607571696
9000,villaseca,10,amphora_35,133.314133063,10.596636152,32.7733273001,37.757596114
9000,villaseca,10,amphora_36,163.571771089,19.2389861386,37.9957707997,37.8161752139
9000,villaseca,10,amphora_37,172.906130824,17.4013942311,44.6356266481,37.0429426728
9000,villaseca,10,amphora_38,159.714807291,16.5450641103,48.989463301,40.2402815674
9000,villaseca,10,amphora_39,139.726635461,16.4213040329,44.1504883894,37.1789969273
9000,villaseca,10,amphora_40,142.126156128,11.6218007385,42.5730086725,36.4501884995
9000,villaseca,10,amphora_41,177.172001791,21.126067063,37.4315692419,38.3724762406
9000,villaseca,10,amphora_42,147.113232505,19.3285653082,45.3120890132,37.365937236
9000,villaseca,10,amphora_43,156.405482064,18.4769994873,31.6898429934,34.0244708179
9000,villaseca,10,amphora_44,149.399955773,8.25859379438,37.8730961639,38.4883744143
9000,villaseca,10,amphora_45,145.936843487,4.42055932081,39.3819750911,41.6439711095
9000,villaseca,10,amphora_46,160.371710758,8.11056187824,32.9287271894,42.450106297
9000,villaseca,10,amphora_47,152.989508737,20.5782781678,40.1022249065,36.9657496267
9000,villaseca,10,amphora_48,153.954125926,16.2642777981,43.590628103,38.5942455574
9000,villaseca,10,amphora_49,160.018865271,22.3932170419,41.1136675073,37.6138010646
9000,villaseca,10,amphora_50,143.309964075,19.5490909859,40.9277359082,40.8953153336
9000,villaseca,10,amphora_51,156.006830816,23.2886245535,39.6378985279,39.3601021716
9000,villaseca,10,amphora_52,149.816182653,16.8620530838,42.4835696371,39.4819397684
9000,villaseca,10,amphora_53,150.740663372,18.2142428448,37.7540257938,34.8223307544
9000,villaseca,10,amphora_54,143.316681467,11.5141900909,33.8651522426,40.1589135219
9000,villaseca,10,amphora_55,141.131932462,9.92515342403,32.9161466317,38.0456573506
9000,villaseca,10,amphora_56,148.451227659,3.42241542731,39.3395628305,37.0265069744
9000,villaseca,10,amphora_57,146.878068375,18.5344550751,39.8512257102,37.1569441453
9000,villaseca,10,amphora_58,144.934152333,10.8657949057,36.8925499904,41.381347748
9000,villaseca,10,amphora_59,160.351505575,23.6948619908,40.5000275047,44.1991860944
9000,villaseca,10,amphora_60,159.277449102,11.0699331706,35.1735929741,38.5332442643
9000,villaseca,10,amphora_61,167.155969842,12.3267777945,34.2975458748,37.0062638572
9000,villaseca,10,amphora_62,151.095982033,10.059703789,37.8599364021,39.9530230807
9000,villaseca,10,amphora_63,165.151872106,10.9661144735,31.1577693588,44.4426871649
9000,villaseca,10,amphora_64,155.077982459,14.9586323707,34.8339429076,38.2927107363
9000,villaseca,10,amphora_65,172.763303739,14.5601015418,47.8098002844,38.9600722087
9000,villaseca,10,amphora_66,165.220725151,13.6220381738,38.4800192853,36.597766497
9000,villaseca,10,amphora_67,176.755001682,14.1445030785,39.042570034,38.3143610922
9000,villaseca,10,amphora_68,173.797906022,8.15877558995,35.8262534322,42.2697033059
9000,villaseca,10,amphora_69,157.106163495,7.49015505132,40.8596125142,42.6138706483
9000,villaseca,10,amphora_70,155.532785257,14.4123519436,44.3278745355,40.0970436315
9000,villaseca,10,amphora_71,170.829001146,11.1629078951,41.5485380056,38.3762142967
9000,villaseca,10,amphora_72,154.216829246,16.0284958542,40.3160473696,41.7088656534
9000,villaseca,10,amphora_73,160.489469206,10.0370108278,43.1015623336,39.7192275815
9000,villaseca,10,amphora_74,168.60656869,9.79793527729,40.6246924262,43.9689247652
9000,villaseca,10,amphora_75,150.579509869,14.4446628946,41.5351852725,37.1572796964
9000,villaseca,10,amphora_76,156.71770016,19.0910380564,32.4870771951,40.1452490572
9000,villaseca,10,amphora_77,180.079627296,13.3389181186,42.3280655432,41.7692018706
9000,villaseca,10,amphora_78,158.542443702,11.7060915803,38.7148858717,36.4777041271
9000,villaseca,10,amphora_79,153.0413862,13.0452513087,37.8541927695,39.4266420665
9000,villaseca,10,amphora_80,150.759150591,11.8098438913,43.078366612,33.3243848
9000,villaseca,10,amphora_81,163.937306033,18.8172930682,33.312765565,38.7087958125
9000,villaseca,10,amphora_82,147.118873216,17.7297390711,31.7790398769,30.4178450915
9000,villaseca,10,amphora_83,164.052984258,13.505268697,36.21599782,35.7091728827
9000,villaseca,10,amphora_84,126.364718871,11.2498772648,41.35081939,40.6518449045
9000,villaseca,10,amphora_85,156.964309432,13.7877479109,32.7602993239,34.3844791646
9000,villaseca,10,amphora_86,156.019406294,22.1701298574,34.9732787367,41.6187810775
9000,villaseca,10,amphora_87,171.251564405,16.2154874641,37.2002551638,41.399187147
9000,villaseca,10,amphora_88,172.087143159,11.2852632472,35.0144048797,38.5554187683
9000,villaseca,10,amphora_89,155.201334657,8.42743785437,42.149746122,38.697861979
9000,villaseca,10,amphora_90,165.877703025,16.770107718,39.0849436579,38.6705783192
9000,villaseca,10,amphora_91,179.026544121,23.816986207,40.9241191262,41.0706087635
9000,villaseca,10,amphora_92,159.653797666,7.29881397288,36.2719595624,35.993481593
9000,villaseca,10,amphora_93,164.582014834,20.3011936379,45.5029293151,40.8108266874
9000,villaseca,10,amphora_94,156.592520393,7.24247987889,41.6119322551,41.9595361527
9000,villaseca,10,amphora_95,161.115887203,20.0805501964,41.4305776773,39.0670087134
9000,villaseca,10,amphora_96,155.55092808,25.1022253346,46.7056399383,40.0421491104
9000,villaseca,10,amphora_97,162.22019914,9.14424579449,41.8944928362,43.2937684571
9000,villaseca,10,amphora_98,149.727059138,12.528783059,37.3010351774,38.024948362
9000,villaseca,10,amphora_99,162.06631262,20.4650941355,38.4956900362,37.9769263608
9000,delicias,10,amphora_1,155.552352448,13.5161519082,42.5050019952,39.3521268689
9000,delicias,10,amphora_2,148.244068029,23.5469118964,37.7427325092,31.4323915171
9000,delicias,10,amphora_3,168.871599021,8.98183167999,38.5892405798,36.6456113212
9000,delicias,10,amphora_4,166.056198578,24.0206588961,43.0922375019,38.3661869341
9000,delicias,10,amphora_5,160.709185902,8.70622828094,47.7870522356,40.6826521392
9000,delicias,10,amphora_6,148.415942645,12.8602840291,37.8965308237,39.8210517718
9000,delicias,10,amphora_7,176.022929494,18.2061079879,39.8074540007,40.2215483321
9000,delicias,10,amphora_8,153.09014167,14.3750178755,37.5365608247,35.6663986576
9000,delicias,10,amphora_9,139.521103032,12.1177112677,41.4761163598,40.2495682757
9000,delicias,10,amphora_10,156.43263812,0.58627498851,40.4652210036,37.6079928298
9000,delicias,10,amphora_11,170.684421636,17.4508342241,38.9228373782,37.7758145287
9000,delicias,10,amphora_12,166.981667906,7.76839394642,48.2589101952,40.0391106486
9000,delicias,10,amphora_13,144.475234762,2.83685406038,37.2878773197,38.3309329707
9000,delicias,10,amphora_14,150.435581542,13.8448868998,41.2492262773,40.4147682345
9000,delicias,10,amphora_15,149.974952503,14.7298126252,40.4106994776,39.6639397194
9000,delicias,10,amphora_16,163.973928077,13.9923823465,41.0111602067,41.0400063049
9000,delicias,10,amphora_17,168.86202405,19.9318936828,36.1779386046,40.847745438
9000,delicias,10,amphora_18,153.308933577,22.0100559795,41.4554641455,42.9836198305
9000,delicias,10,amphora_19,147.267070278,17.2977367482,43.0700315343,42.5193469432
9000,delicias,10,amphora_20,149.852436532,1.67980250321,40.3042421211,40.5413299286
9000,delicias,10,amphora_21,155.756377723,16.7294535457,42.2174359052,38.4745908834
9000,delicias,10,amphora_22,144.02771994,19.8892758126,34.3205471056,40.8137495638
9000,delicias,10,amphora_23,160.970356932,14.379046302,42.4541041868,40.9297694886
9000,delicias,10,amphora_24,150.697100368,7.55760449489,35.7193233526,39.3456509
9000,delicias,10,amphora_25,144.05960679,9.69916857979,45.5768156965,39.1722143301
9000,delicias,10,amphora_26,170.391260049,17.6195653185,37.9265303534,36.3443570828
9000,delicias,10,amphora_27,151.799497136,12.9360553954,33.5880756173,39.588420298
9000,delicias,10,amphora_28,169.816719345,19.0780040671,40.622863187,35.1706993952
9000,delicias,10,amphora_29,159.553885095,16.2995816287,36.6449131835,37.2847856505
9000,delicias,10,amphora_30,148.148910553,22.3648728239,36.4734997545,38.0525062279
9000,delicias,10,amphora_31,156.229490791,11.3016745279,46.3782096836,40.2553005283
9000,delicias,10,amphora_32,175.07237533,13.8262993068,40.2255473429,41.6174669413
9000,delicias,10,amphora_33,143.144981436,8.71541204266,47.4487583631,34.810447719
9000,delicias,10,amphora_34,159.710271894,8.41832206216,33.1117922889,39.2876686711
9000,delicias,10,amphora_35,180.815547472,9.92926823329,36.8183132849,42.8000254624
9000,delicias,10,amphora_36,164.672287755,14.6621481433,37.188911838,36.4092997739
9000,delicias,10,amphora_37,156.151107504,18.0694322128,45.7294440457,38.0872415125
9000,delicias,10,amphora_38,153.208237732,17.4210904318,39.8480024036,36.4852687199
9000,delicias,10,amphora_39,144.330134881,15.8479021303,46.1659235407,42.4875903749
9000,delicias,10,amphora_40,154.665083079,6.39816688371,43.7261051753,36.7566795407
9000,delicias,10,amphora_41,174.626897921,17.990783006,43.6589627183,40.2138739761
9000,delicias,10,amphora_42,169.457377057,13.2128737281,40.5329768734,35.3641114148
9000,delicias,10,amphora_43,168.547485945,15.2139266084,38.7341777218,41.6793508123
9000,delicias,10,amphora_44,149.733974297,15.6253643535,42.8970812769,40.461135633
9000,delicias,10,amphora_45,162.670125293,18.9973883977,37.0106571031,38.9303816681
9000,delicias,10,amphora_46,159.059365338,7.44001341575,40.0508238398,36.3689169354
9000,delicias,10,amphora_47,171.691026301,13.1259966356,39.9734278709,36.6669633237
9000,delicias,10,amphora_48,137.901612017,2.36127597931,35.5238637783,36.3271711939
9000,delicias,10,amphora_49,152.101736852,5.54808998894,41.0459169337,38.5037618504
9000,delicias,10,amphora_50,159.190727699,13.9492472057,41.2941143957,36.1951470807
9000,delicias,10,amphora_51,148.829957759,3.48314347629,35.4616271108,37.1374322758
9000,delicias,10,amphora_52,160.530849734,15.445626884,38.6237490605,39.4775020895
9000,delicias,10,amphora_53,152.576885228,6.86057984077,38.0890079422,35.4073602617
9000,delicias,10,amphora_54,145.88937868,16.3730853652,37.2059238834,40.6136408346
9000,delicias,10,amphora_55,157.933517765,9.98249849829,41.015239672,41.4696590358
9000,delicias,10,amphora_56,171.392159652,6.41200750917,44.7094919411,37.1643159586
9000,delicias,10,amphora_57,157.495467753,5.38874350655,34.9847838028,38.1254429204
9000,delicias,10,amphora_58,158.898744309,18.3802944021,30.8899001101,43.4024335016
9000,delicias,10,amphora_59,157.939071372,10.5136142469,36.0697670074,37.9861527664
9000,delicias,10,amphora_60,146.019005641,12.3436878214,35.3825624238,40.6140135517
9000,delicias,10,amphora_61,154.934075223,16.1943329531,43.4106607015,35.7016771577
9000,delicias,10,amphora_62,153.096355519,6.26118155502,34.2776105232,42.6132848698
9000,delicias,10,amphora_63,178.467161753,22.0777007442,39.1419203915,35.9889243751
9000,delicias,10,amphora_64,167.451218686,8.94872825974,40.3680806691,37.4238815973
9000,delicias,10,amphora_65,152.372078718,18.6788028318,39.147369067,32.0673661182
9000,delicias,10,amphora_66,155.83345516,17.0638711871,40.3028392469,38.1257345347
9000,delicias,10,amphora_67,157.101913387,12.6783115599,38.9671839714,39.7925315972
9000,delicias,10,amphora_68,141.276231094,11.7780112977,30.8888435231,43.7095339565
9000,delicias,10,amphora_69,170.161644264,10.463439302,38.8584948537,42.6430312648
9000,delicias,10,amphora_70,161.771387548,14.6071640531,38.4935879459,41.7391129426
9000,delicias,10,amphora_71,155.153491572,18.745462496,37.9179589009,41.0707994565
9000,delicias,10,amphora_72,171.065833388,13.1038117758,43.2456517343,37.8368993895
9000,delicias,10,amphora_73,150.093894197,2.57517111958,40.8104517556,40.9905504143
9000,delicias,10,amphora_74,148.292156269,9.62008500394,46.3291844542,37.3674598995
9000,delicias,10,amphora_75,155.195481642,11.0704008279,32.2582460879,37.4269075846
9000,delicias,10,amphora_76,166.053407349,5.14731043975,41.0308656892,39.1947819558
9000,delicias,10,amphora_77,185.535237607,12.723177338,32.9287965261,38.008315106
9000,delicias,10,amphora_78,141.322551242,19.0666945317,43.0475199079,37.1093086551
9000,delicias,10,amphora_79,137.07064738,18.070045685,41.6272923073,39.5565936781
9000,delicias,10,amphora_80,167.392417433,11.7779979803,39.102818165,36.6932872512
9000,delicias,10,amphora_81,146.787660454,5.88930854627,40.0278874917,36.9125204954
9000,delicias,10,amphora_82,164.172564544,12.209916396,41.5121160156,39.1681223913
9000,delicias,10,amphora_83,159.882346321,15.2765496883,44.6087127884,41.3164632208
9000,delicias,10,amphora_84,162.09007683,16.6511391764,34.519520472,37.8066109657
9000,delicias,10,amphora_85,159.575775782,20.3310784763,42.0638932882,38.0639092273
9000,delicias,10,amphora_86,146.931038047,12.7752611339,39.8554145211,36.8786081153
9000,delicias,10,amphora_87,162.260039928,19.7214911018,40.0849342234,39.4824380259
9000,delicias,10,amphora_88,148.079172444,9.88767014025,45.2594448814,37.517272129
9000,delicias,10,amphora_89,164.984091386,20.3218352363,37.9961634866,40.6531860998
9000,delicias,10,amphora_90,147.838822256,16.8169361766,37.0600889577,41.1213283051
9000,delicias,10,amphora_91,141.330244479,17.0589344146,45.9349417889,35.488456065
9000,delicias,10,amphora_92,165.921724391,14.2812127,42.8171003661,43.5985547327
9000,delicias,10,amphora_93,161.563824762,21.1411573767,35.4729601102,39.8313417742
9000,delicias,10,amphora_94,170.325193156,9.01186932214,35.0734290001,40.9037503348
9000,delicias,10,amphora_95,159.971760321,9.09575002642,40.4586086596,39.441208447
9000,delicias,10,amphora_96,151.638102778,15.4177539733,36.2045622328,35.8983665365
9000,delicias,10,amphora_97,162.758000111,12.3442961459,34.4694467806,29.9554689304
9000,delicias,10,amphora_98,158.098501724,13.507947326,42.4165525766,40.0234625591
9000,delicias,10,amphora_99,161.781055952,13.4547015393,45.7616751904,37.7173472346
9000,parlamento,10,amphora_1,168.546865932,17.3304592294,42.9771816773,39.2064782891
9000,parlamento,10,amphora_2,137.292385922,6.78924735597,32.5446042828,41.0631140514
9000,parlamento,10,amphora_3,149.332264848,18.1656825697,37.0010364402,38.1005457584
9000,parlamento,10,amphora_4,152.156703056,11.9257063411,38.5622386206,36.9098954886
9000,parlamento,10,amphora_5,154.953566684,16.4848214534,38.9502889295,41.7739080112
9000,parlamento,10,amphora_6,153.767669799,14.7881667704,36.4054485871,31.7693605811
9000,parlamento,10,amphora_7,174.598634838,10.9273149542,35.3075294197,35.7243282346
9000,parlamento,10,amphora_8,166.095999726,8.89719682532,38.871394181,40.4923940069
9000,parlamento,10,amphora_9,146.170604456,20.9533425649,38.4526992304,35.232815898
9000,parlamento,10,amphora_10,142.869333359,15.8997852596,49.4954329639,40.0667978508
9000,parlamento,10,amphora_11,147.369660557,15.5075362805,40.8721304287,38.0630765574
9000,parlamento,10,amphora_12,160.50120627,9.67041163774,39.613645517,38.485908854
9000,parlamento,10,amphora_13,145.018651657,13.2235758377,41.3868409215,35.8417847343
9000,parlamento,10,amphora_14,144.837355816,9.35146053092,45.6141840905,31.9183640262
