time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_73,156.127462453,20.6982863533,28.3794498396,34.2829021202
0,villaseca,10,amphora_74,185.841924742,18.2174959743,34.3164131066,36.5676520877
0,villaseca,10,amphora_75,177.896812031,22.5732416875,35.3643779912,36.698449583
0,villaseca,10,amphora_76,185.179577324,26.0175442114,23.375586106,43.27591808
0,villaseca,10,amphora_77,163.96130913,18.2466840864,35.7758751669,35.2785853352
0,villaseca,10,amphora_78,175.937551007,10.4927898301,32.3773129653,37.1463406492
0,villaseca,10,amphora_79,174.154174339,14.6818292501,30.0304836559,36.1612079793
0,villaseca,10,amphora_80,167.52249968,23.391347492,31.4163763341,43.340613988
0,villaseca,10,amphora_81,156.23248682,30.9135975914,32.6730848767,38.2232455314
0,villaseca,10,amphora_82,168.994509982,5.26985375043,31.5914531209,36.7515079169
0,villaseca,10,amphora_83,176.656027176,20.9410520297,28.4788340732,32.4310219904
0,villaseca,10,amphora_84,152.835505218,17.4199140953,36.0050873289,37.485217998
0,villaseca,10,amphora_85,166.499697088,15.7007198372,25.1188060334,34.192071123
0,villaseca,10,amphora_86,174.708635098,13.5100899362,30.4296193277,39.3470490555
0,villaseca,10,amphora_87,182.966487487,13.9045846213,29.5695349272,40.0249221783
0,villaseca,10,amphora_88,156.02550321,20.0705376181,30.4835282624,35.7121558157
0,villaseca,10,amphora_89,180.725126327,20.1679186188,27.7889661977,32.7406230614
0,villaseca,10,amphora_90,163.585423406,19.7948033407,30.2179530978,37.1607486689
0,villaseca,10,amphora_91,166.899666824,18.7616689576,25.0062907107,34.4613281634
0,villaseca,10,amphora_92,174.510006566,11.091186071,30.9104752,39.8750140926
0,villaseca,10,amphora_93,160.483298172,23.7146605958,25.537314614,34.5204275466
0,villaseca,10,amphora_94,176.016195722,28.5943527471,20.3825209634,35.7578519836
0,villaseca,10,amphora_95,167.454763832,19.3444059348,24.0981193526,37.2680596081
0,villaseca,10,amphora_96,168.366526852,17.1528329666,28.8529463201,32.5323945902
0,villaseca,10,amphora_97,155.997148095,19.7150246407,31.2800245829,34.5657649296
0,villaseca,10,amphora_98,151.600634485,19.7222333693,29.2533592253,41.2566173388
0,villaseca,10,amphora_99,163.180552473,5.76528435717,28.7129798572,32.9992071715
0,delicias,10,amphora_1,177.618498402,9.44657095626,31.2145951962,35.0841038787
0,delicias,10,amphora_2,167.4045898,20.4199817017,39.1041980092,33.8256224354
0,delicias,10,amphora_3,177.026985005,18.279402359,30.2632712115,40.7390519816
0,delicias,10,amphora_4,145.996731847,14.5805033741,28.1779295222,36.5178363382
0,delicias,10,amphora_5,162.66892161,23.1855912963,38.9864046229,40.0220839109
0,delicias,10,amphora_6,157.658157784,18.2350960553,31.8706147513,36.9829415807
0,delicias,10,amphora_7,146.705790698,16.4433570895,28.2589662981,36.1017565084
0,delicias,10,amphora_8,172.176287472,19.1555967283,34.6640619007,34.4362051626
0,delicias,10,amphora_9,155.507987378,17.8229229615,33.0408292713,36.8781769823
0,delicias,10,amphora_10,170.078094998,23.7381654528,33.4641888651,36.4415516234
0,delicias,10,amphora_11,158.39844554,16.6328562439,26.0895962763,36.6863722862
0,delicias,10,amphora_12,170.823187285,18.529378573,28.1963334977,40.4456115604
0,delicias,10,amphora_13,160.997549485,18.7014352592,21.7169989036,37.0791196717
0,delicias,10,amphora_14,174.48325816,19.1195546962,37.7376613368,36.3548465558
0,delicias,10,amphora_15,162.185732354,21.0611268126,31.5389662733,37.2596053138
0,delicias,10,amphora_16,180.88186346,24.1211733541,33.9284431803,40.9556051761
0,delicias,10,amphora_17,169.545571448,16.6406813779,34.2326685383,37.7237182014
0,delicias,10,amphora_18,166.71065691,9.70494351988,30.0162317474,34.564727197
0,delicias,10,amphora_19,164.831435879,17.0119045703,40.7582386093,38.1211058087
0,delicias,10,amphora_20,164.22587691,19.3792606816,36.4731653504,37.5881358357
0,delicias,10,amphora_21,163.310401093,22.8734819431,32.5059615516,34.6603864442
0,delicias,10,amphora_22,173.862109597,17.6783283051,28.3503052823,33.3790862014
0,delicias,10,amphora_23,160.500518185,23.2576902885,38.3825593406,38.6220847954
0,delicias,10,amphora_24,166.993936901,29.9084710371,26.7644434777,38.7623396171
0,delicias,10,amphora_25,171.055968531,13.0559265128,27.7520053662,38.2803743013
0,delicias,10,amphora_26,176.751089206,10.2495795042,32.9338080763,36.1434236649
0,delicias,10,amphora_27,170.856287815,20.0693640072,35.3500697226,37.0362568023
0,delicias,10,amphora_28,166.81725058,16.0733906668,37.8645451022,34.121241082
0,delicias,10,amphora_29,153.181062588,18.7052065493,31.9451541615,32.7703197788
0,delicias,10,amphora_30,154.1676554,20.2157367413,31.0514627762,35.5141265116
0,delicias,10,amphora_31,165.171196486,16.2737716707,33.2739159481,37.3287152143
0,delicias,10,amphora_32,167.062233396,21.112988549,32.910448391,33.4572216894
0,delicias,10,amphora_33,163.766155409,17.6868272674,33.1733233249,39.1873431244
0,delicias,10,amphora_34,142.807857747,15.3195901157,30.1948990083,38.8489009783
0,delicias,10,amphora_35,188.801837127,16.2342393994,23.3302670199,37.3941289891
0,delicias,10,amphora_36,187.163896048,12.0184307869,29.9728279586,37.5977575621
0,delicias,10,amphora_37,186.797816656,17.656682323,30.1076855295,36.3725849621
0,delicias,10,amphora_38,180.070885073,10.4203574114,31.8396067608,35.2466278922
0,delicias,10,amphora_39,176.720969113,13.4895915018,27.3704730524,33.6681015059
0,delicias,10,amphora_40,160.426011679,10.9668743682,26.3825533557,33.2162923672
0,delicias,10,amphora_41,167.888431054,14.8990888768,39.4551056509,38.8370647579
0,delicias,10,amphora_42,167.615275832,30.4166350937,34.6922863574,35.8339476347
0,delicias,10,amphora_43,171.769424323,16.9968301267,33.458617899,42.039673118
0,delicias,10,amphora_44,167.535152839,25.7715035724,36.7745226274,40.2521043772
0,delicias,10,amphora_45,142.494113539,18.1722450913,31.2970985147,37.7268522347
0,delicias,10,amphora_46,181.011336995,23.0767209283,30.5534400288,34.7868062695
0,delicias,10,amphora_47,164.389200127,14.4623113119,30.2905318027,36.6979953453
0,delicias,10,amphora_48,142.955853765,19.1043413159,34.1495963133,36.342057381
0,delicias,10,amphora_49,179.988661787,14.3099485376,27.6182312587,36.5137494131
0,delicias,10,amphora_50,174.645390451,19.448669409,33.7754561309,37.3543349134
0,delicias,10,amphora_51,162.037285562,18.4832547069,31.7123483567,37.46723895
0,delicias,10,amphora_52,157.322670929,23.9078615814,39.341496179,36.275840214
0,delicias,10,amphora_53,167.796760859,21.7250985945,28.6464932043,39.3597653351
0,delicias,10,amphora_54,169.105396589,23.7468910755,31.6029290755,37.9885224798
0,delicias,10,amphora_55,164.525863506,18.8819665059,32.6388337699,40.4103900516
0,delicias,10,amphora_56,183.398110395,25.5978532207,33.6529211682,38.2414934254
0,delicias,10,amphora_57,168.627133724,20.4854547269,31.8814036371,37.1981737572
0,delicias,10,amphora_58,177.955590305,22.2741813242,31.9030220424,33.1368996237
0,delicias,10,amphora_59,152.649454381,20.3242097218,34.7863083795,36.2539365369
0,delicias,10,amphora_60,174.683225866,18.9182291993,34.0194389713,36.0306866296
0,delicias,10,amphora_61,163.388229031,11.522316679,31.7829781945,39.434892389
0,delicias,10,amphora_62,188.679162141,29.5030064303,34.6032300211,32.8481086268
0,delicias,10,amphora_63,153.375739686,17.0402242991,30.6038059925,38.0381276158
0,delicias,10,amphora_64,173.308264563,27.2490440849,36.9068454435,36.8210370558
0,delicias,10,amphora_65,163.181500361,27.9511395874,34.4795914905,38.5177870972
0,delicias,10,amphora_66,153.413508803,18.9182883512,31.6399716197,36.3402047071
0,delicias,10,amphora_67,168.965740201,8.47643505645,28.304209321,37.8465982694
0,delicias,10,amphora_68,173.663110993,13.9735360368,32.8664570942,36.750199062
0,delicias,10,amphora_69,165.653546822,25.355337458,33.0773849483,37.9594192718
0,delicias,10,amphora_70,174.803913163,21.3938904463,32.5613411961,34.0559452343
0,delicias,10,amphora_71,192.468083837,16.9927618154,27.6304298517,37.7418747354
0,delicias,10,amphora_72,172.217564967,20.1041078791,23.1488513368,36.3978722313
0,delicias,10,amphora_73,178.657836216,25.6259857333,27.020951333,36.5843227061
0,delicias,10,amphora_74,156.129387959,20.1237148266,34.0165351371,37.7136873811
0,delicias,10,amphora_75,171.885680511,21.9742437494,28.7783553745,37.7210760693
0,delicias,10,amphora_76,183.553342081,21.5856074688,30.512160962,36.4379097416
0,delicias,10,amphora_77,157.777566676,12.4243477199,24.3291357174,36.0674967634
0,delicias,10,amphora_78,162.363586882,15.5077766201,33.1738920667,35.5741480905
0,delicias,10,amphora_79,173.004923105,16.889249478,26.3834517132,41.2759279867
0,delicias,10,amphora_80,164.210103953,16.6241418764,35.319190563,42.1891963932
0,delicias,10,amphora_81,164.961745171,19.2485704272,31.4456870372,40.5558465032
0,delicias,10,amphora_82,182.208828488,14.7177911616,25.0930096506,37.3690831644
0,delicias,10,amphora_83,154.626266561,22.1438562508,36.8051264036,35.1417614649
0,delicias,10,amphora_84,164.338431681,21.1493396049,31.8001095911,33.2927025918
0,delicias,10,amphora_85,173.887987425,13.8199241901,37.0323707999,39.1812947263
0,delicias,10,amphora_86,161.847969892,20.2315367911,35.3438907961,36.8295910169
0,delicias,10,amphora_87,168.353902324,19.5649798442,28.463197864,38.2689332135
0,delicias,10,amphora_88,170.465601555,26.1884259381,35.2132558511,37.6539396389
0,delicias,10,amphora_89,166.539311317,16.4465591137,34.2162353103,39.5961658853
0,delicias,10,amphora_90,161.013302903,15.5224859185,32.3946174027,42.0524031862
0,delicias,10,amphora_91,158.555772662,22.7040507945,33.4027928274,40.8576685795
0,delicias,10,amphora_92,159.076498636,12.4918687015,29.3201098833,44.9337791793
0,delicias,10,amphora_93,177.376277875,29.6458127096,31.5711737136,36.7116372568
0,delicias,10,amphora_94,172.131655437,20.3262431067,29.508035056,35.6491444914
0,delicias,10,amphora_95,181.014349185,21.8221163578,32.0518766602,36.8039664006
0,delicias,10,amphora_96,169.67292647,19.7476239669,29.6597777967,35.3234707037
0,delicias,10,amphora_97,170.626938152,26.5556760327,29.2444708846,38.6129499969
0,delicias,10,amphora_98,166.30381717,12.1916077626,35.6161540538,35.7067736297
0,delicias,10,amphora_99,155.441581412,10.913201354,27.4982845147,36.780033461
0,parlamento,10,amphora_1,165.06410381,15.6121978452,28.0842419092,37.1084808844
0,parlamento,10,amphora_2,165.934586429,17.2440901392,28.1769445484,36.8542878081
0,parlamento,10,amphora_3,154.836813926,25.0667843984,32.0972016139,36.630193845
0,parlamento,10,amphora_4,165.069643706,13.7117461951,33.5011879753,40.1270034836
0,parlamento,10,amphora_5,151.641110574,17.8002301394,36.0426311304,41.6412553572
0,parlamento,10,amphora_6,163.218573033,15.5545777544,37.2537653427,33.7175667304
0,parlamento,10,amphora_7,164.730420258,11.8506586575,31.8196180893,33.133932213
0,parlamento,10,amphora_8,177.840689019,28.2709861023,29.4755790615,36.6280597562
0,parlamento,10,amphora_9,161.849183793,27.2335976721,35.9482474745,35.8129290646
0,parlamento,10,amphora_10,176.349548297,17.1983329348,27.136828182,37.5450423067
0,parlamento,10,amphora_11,146.18087119,20.6214006514,33.9735567768,36.2777015736
0,parlamento,10,amphora_12,175.232784879,15.0995656993,30.4311581982,39.9483888105
0,parlamento,10,amphora_13,132.336326216,17.7608492704,30.8307955815,38.2124925829
0,parlamento,10,amphora_14,168.946397206,12.6574468985,26.0173543211,38.6338833883
0,parlamento,10,amphora_15,175.771811736,20.2827948057,28.4788547036,36.3097781916
0,parlamento,10,amphora_16,154.129653838,28.0516024454,27.8813338285,38.2607802925
0,parlamento,10,amphora_17,164.182438286,25.3946587356,29.8351147519,40.1654844638
0,parlamento,10,amphora_18,191.544915375,20.0353142007,36.4782630451,31.5904745125
0,parlamento,10,amphora_19,144.334664327,11.2438188065,28.6805566461,31.915768209
0,parlamento,10,amphora_20,162.392738924,8.98705547662,26.5092443317,39.7845358514
0,parlamento,10,amphora_21,183.623925041,25.9860609479,35.4332130562,37.2775717945
0,parlamento,10,amphora_22,173.510507802,20.8670413989,35.3923504534,36.611607704
0,parlamento,10,amphora_23,188.68669641,22.9581941197,29.0905501445,37.349970091
0,parlamento,10,amphora_24,165.923078029,13.5459853431,33.1639150668,38.5959479589
0,parlamento,10,amphora_25,159.463985622,21.5338075065,36.3176602554,37.9130737935
0,parlamento,10,amphora_26,170.887108436,8.81025773099,27.1812362398,39.6943883852
0,parlamento,10,amphora_27,165.431412976,23.1840258364,31.006964105,38.5571579454
0,parlamento,10,amphora_28,169.500873974,24.0207083844,31.3378292926,35.5797267016
0,parlamento,10,amphora_29,152.635018224,12.2296289366,37.7661588908,36.349989913
0,parlamento,10,amphora_30,166.457736692,3.80177698795,27.8835324993,36.7052447271
0,parlamento,10,amphora_31,177.427831992,17.5392027184,31.5412641974,37.9363888034
0,parlamento,10,amphora_32,186.739065101,22.0317444254,26.7344301324,32.1750560648
0,parlamento,10,amphora_33,166.220660311,13.0280281813,25.4407952756,34.8007938839
0,parlamento,10,amphora_34,170.12588517,20.9982236888,35.7256176022,34.7542404907
0,parlamento,10,amphora_35,160.416665215,15.7369829753,29.9340918337,39.1431830261
0,parlamento,10,amphora_36,177.984618444,8.8230925743,33.9077109926,33.3040881553
0,parlamento,10,amphora_37,178.905286528,15.0301180387,29.0358719565,41.0225351372
0,parlamento,10,amphora_38,156.840613261,18.5377727477,29.428079658,36.9069811934
0,parlamento,10,amphora_39,161.506084864,9.67513011138,29.9869952946,39.1486303626
0,parlamento,10,amphora_40,181.545919713,11.8985156303,34.1947617423,36.1533319934
0,parlamento,10,amphora_41,166.266206464,13.2967515366,26.5926144454,36.7858373231
