time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
9000,malpica,10,amphora_3,159.739686104,16.9196365062,31.0924427946,34.5904861243
9000,malpica,10,amphora_4,152.302940433,13.1428294953,30.9122588162,30.8642016959
9000,malpica,10,amphora_5,174.658381077,19.6630968623,30.834241118,35.4041270157
9000,malpica,10,amphora_6,161.311886049,13.6715058296,27.6486379708,38.8970043029
9000,malpica,10,amphora_7,177.157981352,19.5055033165,31.931929874,31.7417828647
9000,malpica,10,amphora_8,181.542578547,14.7805151779,32.0595830408,26.9618915436
9000,malpica,10,amphora_9,165.61497954,20.4302357313,36.0918248674,34.7083086335
9000,malpica,10,amphora_10,143.967097593,25.5837987797,34.8708190839,32.7392580321
9000,malpica,10,amphora_11,157.70992561,30.5956543982,32.054556355,31.0017521735
9000,malpica,10,amphora_12,149.642824581,17.7400515242,37.882320707,34.6150363804
9000,malpica,10,amphora_13,152.200328289,25.6856440074,33.3386689472,35.4767372427
9000,malpica,10,amphora_14,149.881281425,9.51805453532,34.3951952451,33.6727976547
9000,malpica,10,amphora_15,139.767502567,12.0881485331,32.5510905524,33.9653353903
9000,malpica,10,amphora_16,168.362522853,14.8478910482,31.8961696667,34.2441422722
9000,malpica,10,amphora_17,181.124167063,15.2916815245,31.4903080359,31.7142585119
9000,malpica,10,amphora_18,169.900977727,24.3499197094,33.4325332385,38.5111128238
9000,malpica,10,amphora_19,160.642589117,2.97918620113,36.7388914372,32.0472376603
9000,malpica,10,amphora_20,151.877343355,19.8302723051,41.7914173289,31.2968281668
9000,malpica,10,amphora_21,159.467777918,21.0506880607,36.0492894019,35.555552553
9000,malpica,10,amphora_22,163.792004215,12.5787690967,34.029881179,32.7225630897
9000,malpica,10,amphora_23,175.834014995,8.01793137828,36.7632846971,33.6854470393
9000,malpica,10,amphora_24,168.114749676,28.2221480348,28.8885748549,29.1199733388
9000,malpica,10,amphora_25,165.833313522,13.9799797706,29.1260830325,36.577456967
9000,malpica,10,amphora_26,172.520928913,16.5915509022,31.2986216672,33.9198134216
9000,malpica,10,amphora_27,168.516700234,14.5426166535,31.172476012,33.815144122
9000,malpica,10,amphora_28,170.844815538,25.3822979015,36.0386160068,35.5881293771
9000,malpica,10,amphora_29,172.782859098,23.2595126115,31.4884942552,36.3681788007
9000,malpica,10,amphora_30,164.961145142,18.2723039747,35.9611655895,29.5667981066
9000,malpica,10,amphora_31,162.562065812,9.70587260933,38.3421848664,32.3397188921
9000,malpica,10,amphora_32,140.979066249,18.559880334,33.7841684869,29.7134245178
9000,malpica,10,amphora_33,181.572779918,20.8511994286,43.2304987094,30.4149215544
9000,malpica,10,amphora_34,163.784135985,12.0242714197,37.429412958,29.653842197
9000,malpica,10,amphora_35,151.681946864,12.0710745439,35.5288762708,35.5286344866
9000,malpica,10,amphora_36,180.557874132,18.9811314102,29.2141023485,34.4414180524
9000,malpica,10,amphora_37,164.31957391,25.3046248319,32.511738217,33.2800394929
9000,malpica,10,amphora_38,167.303122761,13.7335812359,32.189701228,34.622265975
9000,malpica,10,amphora_39,170.300373404,9.50876564994,31.4442303449,36.5124330579
9000,malpica,10,amphora_40,158.019070251,18.1587542365,30.7180189579,36.8645832714
9000,malpica,10,amphora_41,162.79949824,13.1010035988,28.8188555918,34.3984282109
9000,malpica,10,amphora_42,178.631643911,23.5051952743,35.5697157027,30.1645500645
9000,malpica,10,amphora_43,172.583852433,25.6838036361,31.241254259,36.1383805071
9000,malpica,10,amphora_44,171.948877398,19.6216658426,32.7470127316,35.8965423346
9000,malpica,10,amphora_45,151.291410384,18.6042403238,35.8593517169,28.1585888449
9000,malpica,10,amphora_46,190.414262729,12.3358252275,27.7650767688,31.8044878316
9000,malpica,10,amphora_47,176.669475964,25.4372478173,29.6382142864,33.3737674488
9000,malpica,10,amphora_48,166.352402031,24.5506603371,41.6194406531,33.8276107444
9000,malpica,10,amphora_49,147.618261516,25.3207835879,30.494440411,35.9429363712
9000,malpica,10,amphora_50,159.647714296,19.9538726549,37.7914207435,36.5286963738
9000,malpica,10,amphora_51,158.974989089,16.6356950438,33.2673876437,37.3690255173
9000,malpica,10,amphora_52,153.88329727,14.0601257196,31.3068574136,35.0964690365
9000,malpica,10,amphora_53,164.835546692,11.2226641738,37.4115949517,35.0771421261
9000,malpica,10,amphora_54,162.094734369,21.0039308806,37.9780584944,29.8529362986
9000,malpica,10,amphora_55,175.914795362,19.2673284728,38.6983045288,34.6765230625
9000,malpica,10,amphora_56,173.80384025,12.9683080238,33.8427670679,34.18051571
9000,malpica,10,amphora_57,187.675039414,30.7207637421,32.483241595,34.1111188686
9000,malpica,10,amphora_58,168.254963201,7.72140687084,33.585125067,30.3282768421
9000,malpica,10,amphora_59,169.131185536,22.7462657343,33.6237417502,32.7723626006
9000,malpica,10,amphora_60,166.786714697,15.5607281291,34.4246206214,28.8652040718
9000,malpica,10,amphora_61,153.850239488,12.4499496369,33.862070583,33.5063724695
9000,malpica,10,amphora_62,166.684296497,16.7569720934,33.4330985233,29.3677302567
9000,malpica,10,amphora_63,175.639980327,21.6144118944,41.1501952768,33.2255386131
9000,malpica,10,amphora_64,197.477635008,13.4386853722,32.7043231471,36.3015880157
9000,malpica,10,amphora_65,160.17479385,17.2475130134,30.9838305671,36.8312494246
9000,malpica,10,amphora_66,168.433281075,13.4674264181,33.2994668426,29.0152572378
9000,malpica,10,amphora_67,172.326467705,11.3987811285,31.5304548169,34.194613323
9000,malpica,10,amphora_68,155.947587675,22.5333451335,29.1332818073,30.0359593327
9000,malpica,10,amphora_69,178.12256972,16.9668446466,31.9715951684,30.5830496837
9000,malpica,10,amphora_70,175.101460486,25.1839535658,36.7250909188,32.1954033499
9000,malpica,10,amphora_71,165.688491149,25.5465553823,28.3380515055,31.7519985416
9000,malpica,10,amphora_72,148.513544801,17.7480010746,37.3911868028,31.9543328643
9000,malpica,10,amphora_73,164.682462087,4.9199121532,35.2543671124,35.4326658504
9000,malpica,10,amphora_74,181.683261189,18.1650435872,34.0187488108,33.7632699475
9000,malpica,10,amphora_75,167.087744667,15.5835717314,32.1304569509,31.3561839177
9000,malpica,10,amphora_76,179.168233697,19.5007007464,45.5023321322,36.0733119784
9000,malpica,10,amphora_77,165.183604783,17.9274917333,40.5910680252,31.1207180682
9000,malpica,10,amphora_78,152.966223164,11.7685679044,30.0992546585,35.250166848
9000,malpica,10,amphora_79,187.041889945,20.77331392,27.9765478323,33.6611452527
9000,malpica,10,amphora_80,170.161817167,9.98836094823,43.0844735371,33.3352352634
9000,malpica,10,amphora_81,158.800107269,22.2244656409,28.2182705026,32.0448963629
9000,malpica,10,amphora_82,169.858413616,14.7088890933,32.6276473954,35.5886733383
9000,malpica,10,amphora_83,168.386237248,23.8748027796,37.0617719986,32.5209994452
9000,malpica,10,amphora_84,157.893132109,22.1844082057,30.4054447851,29.990155747
9000,malpica,10,amphora_85,169.160352785,23.1854453009,34.3863094107,36.1342895705
9000,malpica,10,amphora_86,175.096633533,17.4168014355,37.7513706275,32.8357930897
9000,malpica,10,amphora_87,160.565766691,17.4763618061,32.3068477092,34.7186929179
9000,malpica,10,amphora_88,150.600028064,13.5471430621,33.5066814922,34.5045165263
9000,malpica,10,amphora_89,164.941545823,17.3814427724,36.566860848,35.4471444732
9000,malpica,10,amphora_90,152.541105875,20.2771010306,32.1523806737,36.8730953912
9000,malpica,10,amphora_91,170.233809,21.9970409698,36.2152512996,36.407740218
9000,malpica,10,amphora_92,184.169448681,12.2941219597,37.4699381964,29.8077346506
9000,malpica,10,amphora_93,153.203754292,14.3107513951,33.2723284858,34.5981525944
9000,malpica,10,amphora_94,146.252917631,19.1572316416,42.5957091155,39.3297698021
9000,malpica,10,amphora_95,160.473878707,25.4974089639,27.2170434298,35.0774999643
9000,malpica,10,amphora_96,163.324968114,19.5556848772,37.0342439026,35.1786891014
9000,malpica,10,amphora_97,156.45333823,19.1336901329,28.1999646217,33.9264239433
9000,malpica,10,amphora_98,163.40687365,13.9052964266,40.9250877982,30.2935780626
9000,malpica,10,amphora_99,161.433774832,19.5429302964,31.3569774366,31.5650295149
9000,villaseca,10,amphora_1,159.693308208,21.6619231422,31.7728091278,32.5413870649
9000,villaseca,10,amphora_2,173.384978534,20.9772501808,36.6937340358,38.3961787043
9000,villaseca,10,amphora_3,166.009567655,11.3933331544,41.250945953,29.3355767856
9000,villaseca,10,amphora_4,152.220463287,16.500598271,43.6073324653,35.2887828196
9000,villaseca,10,amphora_5,165.489197814,14.5048886507,29.0688241046,28.8475673246
9000,villaseca,10,amphora_6,166.945359316,15.8758771739,37.6958601728,31.5247655876
9000,villaseca,10,amphora_7,158.915112014,19.6187660108,36.232881277,32.7438348792
9000,villaseca,10,amphora_8,171.284120836,13.8710352854,33.4332475079,32.9657528926
9000,villaseca,10,amphora_9,142.760652615,14.1544770027,35.2857212505,34.4620945776
9000,villaseca,10,amphora_10,151.431514387,18.8018227555,36.1974442559,32.5162267134
9000,villaseca,10,amphora_11,144.793928932,16.1796911326,39.077472539,32.2245350049
9000,villaseca,10,amphora_12,157.182502905,13.2665419435,37.708027249,37.4224955264
9000,villaseca,10,amphora_13,160.529419505,19.9853801676,33.3740235285,32.742590617
9000,villaseca,10,amphora_14,162.876343165,20.9345189063,23.6227204887,32.3485942751
9000,villaseca,10,amphora_15,143.662911107,16.0378793379,31.7008351097,28.5059216902
9000,villaseca,10,amphora_16,156.507510836,26.7871142618,36.5805256508,33.0790232002
9000,villaseca,10,amphora_17,151.789402688,20.2787411182,29.0936280692,32.3026267132
9000,villaseca,10,amphora_18,159.837677362,19.2838597011,36.9385901567,31.2600093731
9000,villaseca,10,amphora_19,160.32882629,18.8314025365,39.6576885057,31.9342199531
9000,villaseca,10,amphora_20,155.042085683,9.16905536473,37.9736711687,32.4511653553
9000,villaseca,10,amphora_21,160.518383081,18.200292258,31.5706989843,28.6677696107
9000,villaseca,10,amphora_22,161.963599626,17.3314927798,39.5078491289,31.8888258833
9000,villaseca,10,amphora_23,153.465870216,13.6845672497,35.7275556596,30.8341629225
9000,villaseca,10,amphora_24,169.860535517,20.3611841305,36.7719005478,29.331064436
9000,villaseca,10,amphora_25,178.071101018,25.0949332676,36.311287695,29.4422187105
9000,villaseca,10,amphora_26,185.199707873,25.8342759595,34.3685318998,30.6051202871
9000,villaseca,10,amphora_27,156.397782269,16.0329450346,38.1302184172,31.8597914387
9000,villaseca,10,amphora_28,131.203257351,19.470160129,39.814975333,30.1292527495
9000,villaseca,10,amphora_29,135.832258758,23.8078762772,37.5479619482,36.7375760961
9000,villaseca,10,amphora_30,156.615959356,26.1391832483,32.861848562,33.7274745858
9000,villaseca,10,amphora_31,160.680522437,28.1858366747,32.0783059605,30.3895515631
9000,villaseca,10,amphora_32,171.352377735,13.4855200814,34.7892973213,32.9091176305
9000,villaseca,10,amphora_33,152.188257439,19.7021662122,24.1928470582,34.1000113801
9000,villaseca,10,amphora_34,143.322345605,18.2711927798,32.2432047685,34.9053358285
9000,villaseca,10,amphora_35,159.923719002,18.4250466858,38.1721242525,32.7185446793
9000,villaseca,10,amphora_36,153.645217844,19.6554131199,37.2583578322,36.7520261694
9000,villaseca,10,amphora_37,165.386985455,28.4611929153,31.8958184818,28.6420103155
9000,villaseca,10,amphora_38,132.680301252,15.762057517,32.2093663396,32.7001681541
9000,villaseca,10,amphora_39,159.49517226,13.9661614411,37.6875261735,26.4010125796
9000,villaseca,10,amphora_40,156.415321292,22.7422554375,31.2983427011,30.8064321497
9000,villaseca,10,amphora_41,156.301317561,22.744332408,36.1047690817,33.0066653252
9000,villaseca,10,amphora_42,168.465098137,16.4840583044,35.8096322146,29.5861583684
9000,villaseca,10,amphora_43,150.014553011,20.0231459533,38.4529975663,31.9221177818
9000,villaseca,10,amphora_44,179.18404138,14.7004673841,34.1460192735,32.8985976308
9000,villaseca,10,amphora_45,163.958570319,28.3316068935,37.5635051104,32.2541194251
9000,villaseca,10,amphora_46,147.946774783,12.8314814077,34.1413646298,35.6218556196
9000,villaseca,10,amphora_47,150.111320836,16.4497657226,37.0592497949,28.6029521301
9000,villaseca,10,amphora_48,162.21699555,21.7990932867,35.7530437358,32.0832048527
9000,villaseca,10,amphora_49,148.789003768,16.6711799743,36.1299805308,31.9863448631
9000,villaseca,10,amphora_50,150.239804172,19.2531206742,36.914938505,32.0943518618
9000,villaseca,10,amphora_51,160.498718658,13.7502345189,26.8960431395,34.0040641774
9000,villaseca,10,amphora_52,168.93439355,23.593178283,34.7811410925,32.352593631
9000,villaseca,10,amphora_53,143.528622497,21.9656596945,37.555519274,30.9777833288
9000,villaseca,10,amphora_54,141.190792024,20.5083449763,30.1263763755,27.8934446053
9000,villaseca,10,amphora_55,166.251392244,24.1890039499,37.7395597944,34.1565764573
9000,villaseca,10,amphora_56,153.650690214,22.5408992415,38.9370449242,34.6608355194
9000,villaseca,10,amphora_57,159.365152851,19.2791008938,36.1538437903,37.3369092448
9000,villaseca,10,amphora_58,157.190357998,14.0239478436,36.1644813596,31.3867039888
9000,villaseca,10,amphora_59,148.631645587,12.413734452,31.1524634701,32.0548612996
9000,villaseca,10,amphora_60,151.804188474,16.8909571876,32.1424078636,29.4611795099
9000,villaseca,10,amphora_61,170.051952233,19.4314749309,35.6543304602,31.6291230563
9000,villaseca,10,amphora_62,147.09369669,14.8263621561,39.0871709175,31.5428423035
9000,villaseca,10,amphora_63,132.02194812,14.1966438033,37.6509340817,34.7197826215
9000,villaseca,10,amphora_64,164.06168036,13.0824863202,48.5146459806,30.5966652652
9000,villaseca,10,amphora_65,151.772904781,16.6365430062,36.8270449203,31.3007308084
9000,villaseca,10,amphora_66,152.813600141,20.7009810606,32.7955218828,32.8553989387
9000,villaseca,10,amphora_67,164.63520732,14.2541226851,37.6547253344,35.8588928119
9000,villaseca,10,amphora_68,158.003019918,14.847538502,33.8494347615,35.259425023
9000,villaseca,10,amphora_69,147.699317497,23.1817969185,31.2068993014,33.9292459336
9000,villaseca,10,amphora_70,168.055491657,20.9602535729,38.1949488006,29.1358300065
9000,villaseca,10,amphora_71,166.514337163,17.8741752265,45.9002594857,31.113811253
9000,villaseca,10,amphora_72,168.062223305,10.7735811266,37.8890961123,30.2007631392
9000,villaseca,10,amphora_73,162.067859125,23.753878387,32.1923320269,36.3747929894
9000,villaseca,10,amphora_74,185.658568859,26.7182354666,41.0569398527,30.121636251
9000,villaseca,10,amphora_75,160.400800139,21.3798549159,36.7711099924,28.8704813199
9000,villaseca,10,amphora_76,156.172932785,20.1969787975,37.1433505934,34.3340487452
9000,villaseca,10,amphora_77,172.910189078,18.1209852561,40.189323265,35.191347726
9000,villaseca,10,amphora_78,156.584025554,16.3804983152,35.5293950913,29.6192500254
9000,villaseca,10,amphora_79,154.480290365,22.6410563224,37.7629897224,33.3151456452
9000,villaseca,10,amphora_80,164.026720428,19.8870953317,34.4004807542,33.1123100907
9000,villaseca,10,amphora_81,164.834181839,22.0327613537,28.0066022993,33.1565254462
9000,villaseca,10,amphora_82,157.669764507,21.4924885441,37.7241077483,30.906062531
9000,villaseca,10,amphora_83,147.25949515,13.0629571214,35.3202392631,33.2961821779
9000,villaseca,10,amphora_84,164.111002129,20.6612708943,33.8510627048,30.8420777304
9000,villaseca,10,amphora_85,153.24688615,22.1949356387,40.1113045074,35.4041272056
9000,villaseca,10,amphora_86,148.516973985,14.6644157093,40.2498523793,34.3321781605
9000,villaseca,10,amphora_87,167.401963004,22.0169683146,34.2068027904,32.5980254357
9000,villaseca,10,amphora_88,153.783227761,8.11202563224,35.7055785126,30.0800637954
9000,villaseca,10,amphora_89,157.632507704,14.5303186804,38.7984531745,33.402572758
9000,villaseca,10,amphora_90,144.627171841,17.0662076456,35.0161458428,32.4151748171
9000,villaseca,10,amphora_91,177.786252772,17.4322384401,36.0071567626,28.2947404989
9000,villaseca,10,amphora_92,146.816560145,20.0687933828,37.8512019799,29.7227635295
9000,villaseca,10,amphora_93,151.199699412,22.9060585218,32.7359751727,31.0846137801
9000,villaseca,10,amphora_94,165.245704334,21.8778904352,41.1052522721,32.1339092612
9000,villaseca,10,amphora_95,153.391892248,16.0816037775,43.0785057542,29.0469086513
9000,villaseca,10,amphora_96,162.898996781,26.1212977626,41.9968036995,35.2131693115
9000,villaseca,10,amphora_97,159.654221843,15.334609125,33.9179378259,32.9597099421
9000,villaseca,10,amphora_98,154.178486346,16.4867145993,46.6557223216,29.8108097505
9000,villaseca,10,amphora_99,165.43389754,16.5050609821,36.4710118155,28.7405701534
9000,delicias,10,amphora_1,184.494813232,19.1824192449,32.7479355121,30.4549610839
9000,delicias,10,amphora_2,187.66241284,23.0197076648,40.2966989587,37.10210251
9000,delicias,10,amphora_3,170.214040444,11.2909589405,41.4942106997,30.8169360857
9000,delicias,10,amphora_4,162.741711566,21.1704737223,38.5178962619,32.3334823606
9000,delicias,10,amphora_5,143.149043935,16.601144393,36.911595346,31.6921325864
9000,delicias,10,amphora_6,165.193921767,19.827174716,35.7880564506,36.20703278
9000,delicias,10,amphora_7,155.289339849,27.5955554822,40.9435946319,31.7684692583
9000,delicias,10,amphora_8,149.045216443,16.5500181341,29.873108585,30.0905626932
9000,delicias,10,amphora_9,149.380092166,16.5312716764,40.0438605674,31.8080450349
9000,delicias,10,amphora_10,150.385905006,20.9841768716,28.5658767224,28.2380241465
9000,delicias,10,amphora_11,170.787054176,19.9806275125,32.1129081197,34.7190937366
9000,delicias,10,amphora_12,160.269291606,20.0998120526,33.5705594632,30.1745176868
9000,delicias,10,amphora_13,158.213307968,13.8182887338,34.7875916167,33.3877948046
9000,delicias,10,amphora_14,172.14002656,19.7545941709,31.9935056089,34.9888738101
9000,delicias,10,amphora_15,175.903286423,13.2278331235,31.8177683545,32.6382228215
9000,delicias,10,amphora_16,173.835087277,14.1909438202,29.5487861633,36.9601308723
9000,delicias,10,amphora_17,165.375278166,13.6160267537,35.4814075927,36.9892843643
9000,delicias,10,amphora_18,161.509687208,17.2339073086,39.3550711706,29.3947572245
9000,delicias,10,amphora_19,162.405450027,27.9178589063,37.9800926086,32.3765241487
9000,delicias,10,amphora_20,159.140726552,13.7828814439,32.7271009495,30.4685408233
9000,delicias,10,amphora_21,154.441406176,23.6629880939,35.9238335161,33.2362317945
9000,delicias,10,amphora_22,183.42604918,21.7958213052,26.7981832062,31.5818549912
9000,delicias,10,amphora_23,172.019529268,12.1063239602,36.6966811834,31.424872004
9000,delicias,10,amphora_24,163.997464731,12.3198455892,40.1132608628,37.2567770246
9000,delicias,10,amphora_25,165.299605789,20.9489184277,28.300589757,30.7037566562
9000,delicias,10,amphora_26,146.723702377,18.2340584562,36.3936843782,28.4731576075
9000,delicias,10,amphora_27,178.72639693,20.5225475488,40.8147756069,32.3748644438
9000,delicias,10,amphora_28,175.637185667,17.5489748153,33.0999726136,34.8044726096
9000,delicias,10,amphora_29,174.229854168,19.1404866968,33.8143636996,31.1432834385
9000,delicias,10,amphora_30,170.254185841,20.9143000184,34.3230623132,32.5852828497
9000,delicias,10,amphora_31,153.944252184,16.1762984662,29.8060156627,31.9977839609
9000,delicias,10,amphora_32,181.298851199,22.1926302429,34.4566429035,35.9257094962
9000,delicias,10,amphora_33,173.706236089,14.7695259327,34.3726734269,31.6478351538
9000,delicias,10,amphora_34,153.049995541,23.7371789215,39.7719229211,35.8581644018
9000,delicias,10,amphora_35,169.143536062,15.4400318791,34.868891154,36.7991611118
9000,delicias,10,amphora_36,156.078490666,15.5143513683,36.7564419007,38.0130523576
9000,delicias,10,amphora_37,165.440391612,10.7542337982,37.4189513129,35.7915299408
9000,delicias,10,amphora_38,163.238350402,21.4468376104,43.3446069355,39.2780844156
9000,delicias,10,amphora_39,169.292000519,27.9977991022,32.6974753127,33.7050678512
9000,delicias,10,amphora_40,158.265773898,23.5292746365,40.5027377785,33.6905544885
9000,delicias,10,amphora_41,157.918819769,18.3059919086,28.7317191068,34.4640634643
9000,delicias,10,amphora_42,160.64353565,16.9007093765,39.1221569517,29.5265356425
9000,delicias,10,amphora_43,183.088032708,10.413653598,31.8245048401,33.9064654411
9000,delicias,10,amphora_44,178.41354925,13.2175768173,31.849993012,33.4734823285
9000,delicias,10,amphora_45,179.77394187,19.1182680444,36.3530545741,36.7271007411
9000,delicias,10,amphora_46,160.454805948,26.9971649017,34.0872248457,30.671573947
9000,delicias,10,amphora_47,186.040794914,12.0151060159,27.4908409477,33.4018132453
9000,delicias,10,amphora_48,165.985883873,15.9357894383,34.3688171752,32.5313631984
9000,delicias,10,amphora_49,165.868925793,23.6220222859,32.7793402034,32.1102023886
9000,delicias,10,amphora_50,173.236221981,25.8113979338,35.2684060732,33.9364414926
9000,delicias,10,amphora_51,170.059484616,20.6571089432,31.6926495079,30.469059504
9000,delicias,10,amphora_52,174.594401744,15.2302032033,31.2337233758,34.2453184506
9000,delicias,10,amphora_53,171.457867662,24.4071720918,31.3016518326,31.0255840783
9000,delicias,10,amphora_54,173.999961786,10.7344347801,35.0137092632,31.8655725202
9000,delicias,10,amphora_55,161.059154486,19.8674657656,38.6081208971,35.6398328931
9000,delicias,10,amphora_56,174.97371479,26.091030977,39.5035643135,33.2489421482
9000,delicias,10,amphora_57,170.768299348,23.9846351679,35.2863425002,33.3471549069
9000,delicias,10,amphora_58,173.490448797,16.1300726984,33.5429189396,32.1147375107
9000,delicias,10,amphora_59,164.801983148,12.8499202578,31.2547452149,33.5548117269
9000,delicias,10,amphora_60,152.659925469,18.9774647841,34.2415471131,28.3071811445
9000,delicias,10,amphora_61,179.033487723,20.0318525666,41.7651537318,33.1649196464
9000,delicias,10,amphora_62,179.860698699,23.4833834686,33.9877367315,29.9369302491
9000,delicias,10,amphora_63,166.054751848,21.5797326686,30.1694488978,29.7298054402
9000,delicias,10,amphora_64,166.779687928,11.5468370886,36.1543079897,31.0796001543
9000,delicias,10,amphora_65,148.532971308,12.7581870291,31.1724204065,35.4540006139
9000,delicias,10,amphora_66,173.975980881,23.7172438786,30.1709335729,32.0435246228
9000,delicias,10,amphora_67,178.085188959,22.7667606548,31.3597077183,34.5141414667
9000,delicias,10,amphora_68,164.919644512,17.362257895,35.228054434,33.8612799634
9000,delicias,10,amphora_69,154.949916837,20.7929259352,31.7106179804,31.9389621982
9000,delicias,10,amphora_70,169.996499278,14.2754112006,34.0513602835,31.3918516243
9000,delicias,10,amphora_71,166.451489022,14.8654253286,36.6556649777,26.4153592403
9000,delicias,10,amphora_72,180.526320051,11.8658902125,38.6945583954,32.4025402178
9000,delicias,10,amphora_73,173.535414054,16.5224858284,35.066148272,33.381240306
9000,delicias,10,amphora_74,162.342126976,17.4878917634,39.1482223059,37.1313381485
9000,delicias,10,amphora_75,170.179360677,19.7918428507,37.067771072,35.1912268144
9000,delicias,10,amphora_76,147.990715693,16.9614816356,37.2500735887,37.8074639501
9000,delicias,10,amphora_77,175.911768684,14.8127954006,36.8808026183,33.4961542715
9000,delicias,10,amphora_78,179.417498907,8.66608937703,30.416405685,35.2600204552
9000,delicias,10,amphora_79,177.159716778,14.9181633219,35.3030719171,37.7230142655
9000,delicias,10,amphora_80,176.601019989,16.3734678222,38.9759301866,33.6006147765
9000,delicias,10,amphora_81,159.819117539,13.1650615163,38.5733661998,31.5598905802
9000,delicias,10,amphora_82,152.957649306,16.9444113264,32.7152446972,30.2506727757
9000,delicias,10,amphora_83,160.897357523,20.3316593543,29.0876070165,33.4289201587
9000,delicias,10,amphora_84,175.3263713,15.9177011954,40.6865709403,32.3308515105
9000,delicias,10,amphora_85,189.949674891,17.3103276488,33.0758397275,35.08645176
9000,delicias,10,amphora_86,176.131120908,20.5471103962,42.5021931246,41.0293512481
9000,delicias,10,amphora_87,167.076771185,22.0573154919,33.8830190948,36.1055964288
9000,delicias,10,amphora_88,161.539791649,8.61029274515,30.1925113954,35.9300265145
9000,delicias,10,amphora_89,195.322381974,12.5765820304,39.518978328,37.3078748828
9000,delicias,10,amphora_90,167.050003939,26.5764197027,28.2196450472,35.3463098271
9000,delicias,10,amphora_91,166.702054204,15.0921588185,31.402212161,32.4161257888
9000,delicias,10,amphora_92,181.115681515,17.3131117817,37.8680079022,34.327715905
9000,delicias,10,amphora_93,152.791398032,17.5199954586,28.1994478214,32.6299702254
9000,delicias,10,amphora_94,156.073565884,18.2985011017,33.9126853308,34.8857231052
9000,delicias,10,amphora_95,157.233215992,21.0228106399,35.7791819287,36.353338275
9000,delicias,10,amphora_96,179.936390465,11.6712025615,29.9426899443,30.6856528178
9000,delicias,10,amphora_97,171.389081954,10.4766226337,30.1018183537,35.90460115
9000,delicias,10,amphora_98,187.773821557,20.2540138532,28.3298799974,35.2324434944
9000,delicias,10,amphora_99,166.038435718,16.5706387815,34.4985932915,33.9818342103
9000,parlamento,10,amphora_1,143.213254136,25.8482308841,33.8745984185,28.6800739514
9000,parlamento,10,amphora_2,170.24873038,25.1579847302,31.5519861376,36.8035828069
9000,parlamento,10,amphora_3,152.555960136,20.3736403346,31.8558635162,30.1334773601
9000,parlamento,10,amphora_4,173.62836874,23.0031691425,30.6357323409,30.2468501867
9000,parlamento,10,amphora_5,151.651294675,18.9167942673,38.9461402538,31.4383461922
9000,parlamento,10,amphora_6,154.997820569,20.6530787376,30.9658959315,35.0244553104
9000,parlamento,10,amphora_7,172.607280091,22.449040749,37.6363512264,32.0182620677
9000,parlamento,10,amphora_8,181.860499904,25.2061044528,39.177552474,30.9758953034
9000,parlamento,10,amphora_9,158.134557434,22.7687460342,33.8196814385,29.8584269632
9000,parlamento,10,amphora_10,164.966333302,19.1622745875,37.1304405818,29.6911009935
9000,parlamento,10,amphora_11,149.654373118,31.380301346,33.0547780918,28.8728876164
9000,parlamento,10,amphora_12,159.860724243,17.6162492904,37.359396507,31.9495428889
9000,parlamento,10,amphora_13,168.417359447,24.9822387455,40.1042346071,33.769723097
9000,parlamento,10,amphora_14,147.531176661,18.4007291089,33.680811206,27.7786825907
9000,parlamento,10,amphora_15,162.805410122,21.977157325,29.8000759178,29.5540690037
9000,parlamento,10,amphora_16,163.106991339,19.309118046,32.2513126428,30.9763994838
9000,parlamento,10,amphora_17,149.183050089,19.3713936283,31.3554631203,34.6643714429
9000,parlamento,10,amphora_18,168.348853345,18.4216392751,36.7251599062,30.5157607231
9000,parlamento,10,amphora_19,151.837078868,16.4906454302,35.4030723477,30.9884443787
9000,parlamento,10,amphora_20,165.260611218,11.8270383341,41.3090861824,30.8942211254
9000,parlamento,10,amphora_21,159.886883767,26.9886094066,30.3661419794,34.7413327836
9000,parlamento,10,amphora_22,156.339026978,28.1036355419,38.0719247714,25.6404473667
9000,parlamento,10,amphora_23,164.847101716,24.7590669822,30.8165785617,39.0460881183
9000,parlamento,10,amphora_24,161.526642265,13.6302941564,35.102808326,30.9682057981
9000,parlamento,10,amphora_25,148.291514815,24.4459854162,40.3986031597,32.2852043728
9000,parlamento,10,amphora_26,147.806330565,28.6679127037,26.7423748819,34.0500258879
9000,parlamento,10,amphora_27,173.572502546,19.2853141299,36.6793321533,26.6572738714
9000,parlamento,10,amphora_28,148.135057156,11.2651222195,32.8878558597,30.7548985963
9000,parlamento,10,amphora_29,146.676175562,16.6156335769,38.8461326146,30.6184119937
9000,parlamento,10,amphora_30,152.031151909,17.6656807505,36.3402474037,27.6412167247
9000,parlamento,10,amphora_31,141.257635401,18.9214394425,31.9333552908,26.4551447918
9000,parlamento,10,amphora_32,167.701272976,15.7416879649,40.8396802147,34.4849476455
9000,parlamento,10,amphora_33,142.601995976,8.86794923198,35.0778080141,29.4370956086
9000,parlamento,10,amphora_34,167.699728291,23.343753941,35.7313597485,32.0006421794
9000,parlamento,10,amphora_35,158.319920361,25.6428453189,29.9916969157,36.8769351258
9000,parlamento,10,amphora_36,163.68486889,17.1405598383,30.2207450061,29.422882038
