time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
4000,parlamento,10,amphora_35,145.504670676,19.7669183099,17.1632858914,34.9706936682
4000,parlamento,10,amphora_36,147.68692977,19.231241084,26.9560957067,34.123274644
4000,parlamento,10,amphora_37,153.060666291,17.9090904451,33.8694685168,32.5710580787
4000,parlamento,10,amphora_38,154.517695217,24.0449710764,27.9382921136,33.6514802623
4000,parlamento,10,amphora_39,160.668440138,28.3345458914,21.206355369,36.187630753
4000,parlamento,10,amphora_40,124.025675417,11.3844554423,31.924607785,28.4029869069
4000,parlamento,10,amphora_41,131.678335584,12.7721741526,18.889139551,34.9012923754
4000,parlamento,10,amphora_42,158.863348834,16.9027952242,28.2711632714,29.9981194652
4000,parlamento,10,amphora_43,149.745070104,23.2617728861,29.3811324565,35.9823538331
4000,parlamento,10,amphora_44,160.309373719,20.1027311679,23.7399982506,32.3732660984
4000,parlamento,10,amphora_45,150.188990527,21.7698404065,25.7342434081,30.5812779703
4000,parlamento,10,amphora_46,154.414182176,10.9381125061,21.3400948445,29.9056245218
4000,parlamento,10,amphora_47,145.600199433,11.0876572807,22.5940103166,33.6943323376
4000,parlamento,10,amphora_48,149.287302858,10.9452291105,21.0162689663,33.9532637468
4000,parlamento,10,amphora_49,129.590954851,15.8930962663,34.4541876983,32.4905124806
4000,parlamento,10,amphora_50,154.423746939,24.1859755985,25.5410448623,34.9294451673
4000,parlamento,10,amphora_51,160.173765281,11.8078886955,30.669923616,34.6871474251
4000,parlamento,10,amphora_52,138.56920492,20.8114493019,27.8505709007,34.251827045
4000,parlamento,10,amphora_53,171.042602936,7.59831389494,32.2490486938,38.05220046
4000,parlamento,10,amphora_54,149.488755023,16.5428709856,30.3308802095,31.6165378033
4000,parlamento,10,amphora_55,131.243075819,25.8402631085,27.2829999138,34.5637259639
4000,parlamento,10,amphora_56,127.363413661,22.2014682651,29.0282135774,32.9383176959
4000,parlamento,10,amphora_57,143.836730045,17.7951438741,20.9864560932,37.1630239152
4000,parlamento,10,amphora_58,165.852139723,20.7336872611,24.2351384251,34.8782311757
4000,parlamento,10,amphora_59,136.772764364,17.609342801,29.4317138181,31.8138484091
4000,parlamento,10,amphora_60,152.756978466,18.8797668025,28.2189146482,36.726079158
4000,parlamento,10,amphora_61,147.854969,23.2847748209,32.2985274509,31.7974406569
4000,parlamento,10,amphora_62,142.102840502,18.9104160497,25.8215834623,31.1934570821
4000,parlamento,10,amphora_63,144.418548872,22.8513980729,23.0282074049,33.040585587
4000,parlamento,10,amphora_64,163.058998731,17.1870319665,27.0322126919,32.1039737616
4000,parlamento,10,amphora_65,159.552118427,21.3471828498,31.5432817187,32.9460821514
4000,parlamento,10,amphora_66,139.401905462,19.0635756878,22.9541226237,32.0776209235
4000,parlamento,10,amphora_67,153.658182915,24.1476651602,27.0706635797,37.9483743919
4000,parlamento,10,amphora_68,171.584587809,19.331532409,22.9827176822,33.8564763105
4000,parlamento,10,amphora_69,150.957540146,18.6032419007,29.9165243282,37.2992019559
4000,parlamento,10,amphora_70,147.702088585,20.519259236,28.0805713082,31.9908007009
4000,parlamento,10,amphora_71,165.672567042,13.8938015982,24.2502843901,32.7985012493
4000,parlamento,10,amphora_72,150.727277799,9.96908757406,22.0661068353,31.7566497669
4000,parlamento,10,amphora_73,165.094338009,12.4158225901,27.586356026,34.4521372269
4000,parlamento,10,amphora_74,168.344411674,21.677609297,27.0618812458,28.6060857574
4000,parlamento,10,amphora_75,159.308773769,21.0065133805,28.522865501,31.3750911645
4000,parlamento,10,amphora_76,170.381638832,15.3682962757,27.0187832456,32.0877395219
4000,parlamento,10,amphora_77,141.759864079,17.022446779,28.760357524,36.0463803255
4000,parlamento,10,amphora_78,136.04345654,17.6926793385,15.2672893026,37.0515503406
4000,parlamento,10,amphora_79,143.516884009,8.72863877929,21.8942255692,33.0506925554
4000,parlamento,10,amphora_80,154.394988216,25.2629878969,22.8211821402,31.153558837
4000,parlamento,10,amphora_81,147.879122075,24.9841882713,20.891730616,34.192052449
4000,parlamento,10,amphora_82,131.252855602,20.4810857077,25.787951519,30.6586830013
4000,parlamento,10,amphora_83,154.137556218,16.7505218599,19.5813243995,35.355612625
4000,parlamento,10,amphora_84,139.466156292,15.9914510051,25.6433259597,35.2102661014
4000,parlamento,10,amphora_85,146.664478967,25.8983672599,25.0998323377,33.9074405286
4000,parlamento,10,amphora_86,155.57938626,18.801076497,27.6262409373,35.9355274745
4000,parlamento,10,amphora_87,157.066199468,21.704493508,25.999177032,34.1412800752
4000,parlamento,10,amphora_88,160.775228858,18.7579958913,28.3358418351,34.6427204593
4000,parlamento,10,amphora_89,143.714731464,21.8614011724,22.1920303886,30.6419106881
4000,parlamento,10,amphora_90,147.344285596,19.0470802463,27.4721924717,35.4921636416
4000,parlamento,10,amphora_91,156.543967966,20.7731050881,21.6320113163,31.8927260846
4000,parlamento,10,amphora_92,163.878567098,18.920658952,26.8972085219,27.2281748581
4000,parlamento,10,amphora_93,153.529668319,23.4087183284,19.3571609046,32.240096994
4000,parlamento,10,amphora_94,159.809654686,22.0632821055,27.4034957638,33.5313026591
4000,parlamento,10,amphora_95,142.851604173,16.1474118822,25.9444415911,30.3415551279
4000,parlamento,10,amphora_96,146.64708094,27.5630379952,21.2428235785,32.653807014
4000,parlamento,10,amphora_97,150.472004322,24.2985602388,29.5610532695,36.4030176005
4000,parlamento,10,amphora_98,162.213178737,12.2034233492,24.2219980375,32.0641832671
4000,parlamento,10,amphora_99,148.305916511,19.3638144571,25.1000696693,31.2989813229
4000,belen,10,amphora_1,144.703800726,17.0519555576,26.6330343464,32.7392211231
4000,belen,10,amphora_2,157.735436916,24.6147936655,29.1718713602,33.9868161298
4000,belen,10,amphora_3,158.056096241,15.7837286614,20.2560984513,32.4929605748
4000,belen,10,amphora_4,133.420435101,17.8498659799,25.9751751326,34.6942109023
4000,belen,10,amphora_5,156.646995507,21.3916439117,30.1003226663,34.7616453015
4000,belen,10,amphora_6,157.540612712,24.8166196116,30.1662177016,32.3700692045
4000,belen,10,amphora_7,164.386850663,22.1854672346,24.6285222205,34.3517805988
4000,belen,10,amphora_8,129.65741427,14.4511250352,22.9585663409,27.8863820503
4000,belen,10,amphora_9,162.434532913,16.8323565498,24.8186692329,36.1213293441
4000,belen,10,amphora_10,160.266110721,15.661214617,28.2353834584,30.9684037085
4000,belen,10,amphora_11,161.276350799,16.2052626993,33.3547334484,32.3753768564
4000,belen,10,amphora_12,149.110498352,20.3279443803,26.1354499614,32.5015066463
4000,belen,10,amphora_13,158.671196742,19.9981087475,21.5072200323,34.7810286868
4000,belen,10,amphora_14,164.205552872,6.02797654747,27.8613357732,37.5940643753
4000,belen,10,amphora_15,158.59625377,20.7169570678,32.4987561312,33.8739566702
4000,belen,10,amphora_16,136.873864317,14.4900491731,25.181203939,34.7426944734
4000,belen,10,amphora_17,145.833284523,18.9403096041,26.26830553,35.7543669114
4000,belen,10,amphora_18,144.978624512,21.8160240288,17.8849575545,32.918148788
4000,belen,10,amphora_19,145.027606249,15.3526354493,25.7085184345,32.3751031297
4000,belen,10,amphora_20,152.482474706,26.3067891236,24.9084756387,27.9172899977
4000,belen,10,amphora_21,152.407910352,18.3048834924,25.7707200381,35.1035101284
4000,belen,10,amphora_22,142.079438884,23.6286406703,22.6922952777,35.5814691162
4000,belen,10,amphora_23,157.484226158,11.2001748273,27.2362963704,36.0077470782
4000,belen,10,amphora_24,160.215047135,10.6041489266,22.3133243968,31.2038887447
4000,belen,10,amphora_25,137.632903331,24.1542972653,18.3024444704,33.9076874719
4000,belen,10,amphora_26,143.817782171,23.0373381802,24.8466669748,33.6960234659
4000,belen,10,amphora_27,139.340800739,19.7852557162,19.702803108,32.2902505829
4000,belen,10,amphora_28,135.920206006,18.5903370988,28.4266832678,38.2110455139
4000,belen,10,amphora_29,160.974289099,19.2675299766,28.0654912119,34.4485405323
4000,belen,10,amphora_30,173.694827625,24.1563674728,22.0562409223,35.8934597446
4000,belen,10,amphora_31,146.211835596,19.4067496073,23.6131335494,36.5525405716
4000,belen,10,amphora_32,162.403978464,16.3105567744,22.6061397574,35.8557467683
4000,belen,10,amphora_33,156.489503971,19.8747029588,27.5765383494,34.0008271619
4000,belen,10,amphora_34,132.497478942,20.6313296308,23.9834842704,38.7624606992
4000,belen,10,amphora_35,129.050963438,15.8120272525,24.0687120157,37.6548569664
4000,belen,10,amphora_36,126.67782028,18.6631614889,20.0618937644,32.6270596943
4000,belen,10,amphora_37,148.426379751,22.4843685642,20.0753784563,36.3169154815
4000,belen,10,amphora_38,157.255843063,31.2436278969,35.616757772,33.9484086805
4000,belen,10,amphora_39,153.802635882,20.4460355607,22.7308550174,33.3461651411
4000,belen,10,amphora_40,162.662906611,21.7429771319,23.6835994013,34.4199798374
4000,belen,10,amphora_41,160.388244697,22.8129627211,17.1561195067,39.6922121308
4000,belen,10,amphora_42,153.98291989,16.6527976877,26.3392267979,36.0068504778
4000,belen,10,amphora_43,142.761234492,20.9383107321,24.6574511012,32.2139783674
4000,belen,10,amphora_44,153.349793194,12.2366056845,36.5639051008,36.1530430097
4000,belen,10,amphora_45,139.187450825,18.2862969756,27.6498130837,36.6671953967
4000,belen,10,amphora_46,147.539479029,14.7351429131,25.4213968898,31.8724405607
4000,belen,10,amphora_47,139.584715804,24.1384289832,27.2397026597,35.8428343347
4000,belen,10,amphora_48,146.969629414,17.2483575369,20.0270521588,33.5672241232
4000,belen,10,amphora_49,166.506007219,26.9061521599,27.7924347365,35.356683927
4000,belen,10,amphora_50,173.030454671,24.580198457,31.7248013271,32.485853074
4000,belen,10,amphora_51,164.802007572,17.8343864176,21.8060078251,37.0602693765
4000,belen,10,amphora_52,138.942102312,22.2558207269,30.7593645406,30.2299820183
4000,belen,10,amphora_53,134.841920073,25.8897856832,20.6043940336,33.6724728887
4000,belen,10,amphora_54,152.620257423,10.2264971857,22.3538188483,32.6533016282
4000,belen,10,amphora_55,136.920598793,26.2816588175,25.9962253551,31.5680443468
4000,belen,10,amphora_56,152.309225777,19.2900020365,28.2960053119,31.4034215826
4000,belen,10,amphora_57,168.574690507,12.1899921277,21.833155866,33.5207136534
4000,belen,10,amphora_58,149.94910731,19.9712859682,25.9395256265,28.7005601005
4000,belen,10,amphora_59,154.195356412,23.2863587925,24.7266149008,28.9572739159
4000,belen,10,amphora_60,164.884130815,23.750567673,29.3202775308,33.6853587087
4000,belen,10,amphora_61,145.139152589,19.9320305294,20.5450143311,37.4496606376
4000,belen,10,amphora_62,166.963361919,25.001095369,21.0516610607,32.4786606879
4000,belen,10,amphora_63,144.160231609,23.2882205872,29.0820481182,37.2068909254
4000,belen,10,amphora_64,142.838400611,23.8992873994,25.1927558112,33.8621764153
4000,belen,10,amphora_65,168.324562662,20.1699463954,23.1748090462,35.4947473236
4000,belen,10,amphora_66,143.706221545,28.1702083968,28.2314475675,32.1854331086
4000,belen,10,amphora_67,147.87974133,11.604493808,25.8544722684,30.1085492127
4000,belen,10,amphora_68,150.287895565,14.415547706,23.0968164128,32.6766493829
4000,belen,10,amphora_69,146.466135219,14.8514128958,32.0724593829,34.5566752357
4000,belen,10,amphora_70,140.283776746,12.2891535404,24.2398841718,32.0103836294
4000,belen,10,amphora_71,145.098890002,27.7721367091,33.8563743076,34.207957514
4000,belen,10,amphora_72,145.728757503,24.0625742667,31.2056211972,30.8891525849
4000,belen,10,amphora_73,162.131007219,12.7347274249,26.232791834,33.1187772195
4000,belen,10,amphora_74,156.010145526,10.9808610246,23.7105590132,30.4723068282
4000,belen,10,amphora_75,150.825236147,17.3091727938,27.1044381059,33.7298910786
4000,belen,10,amphora_76,159.793706768,26.950908241,25.5071472608,32.3056882008
4000,belen,10,amphora_77,161.584707448,17.4047637008,30.2971628609,32.1609919307
4000,belen,10,amphora_78,148.138928055,15.0464784487,24.6057507991,39.187971533
4000,belen,10,amphora_79,165.135174556,27.148770187,24.5965991225,36.582189952
4000,belen,10,amphora_80,154.653563189,14.5292877636,23.6275427749,33.8765566123
4000,belen,10,amphora_81,135.280140489,22.7094664988,26.0841232569,33.0774971706
4000,belen,10,amphora_82,155.983863642,25.3999150229,25.7341192815,31.3539904641
4000,belen,10,amphora_83,155.600267786,17.2519821784,30.982868449,35.7789345097
4000,belen,10,amphora_84,151.760075933,31.4501262824,33.8228267123,33.0844245376
4000,belen,10,amphora_85,166.715210242,17.7067982948,30.236814399,32.6768572318
4000,belen,10,amphora_86,143.353646209,33.8749656902,26.0418384922,33.6015622138
4000,belen,10,amphora_87,156.559795494,23.0572040901,24.0104565354,31.041261276
4000,belen,10,amphora_88,123.50709309,23.7650690726,29.9383432155,33.1327049993
4000,belen,10,amphora_89,147.643188442,25.2615457302,27.2593706171,32.8108961038
4000,belen,10,amphora_90,166.216588894,23.5708126785,29.1003870666,35.3314877099
4000,belen,10,amphora_91,147.392296607,17.4880315716,25.3929236112,34.5931821204
4000,belen,10,amphora_92,134.58969876,19.0411863438,27.7319466133,35.6091885685
4000,belen,10,amphora_93,159.801156825,27.875258096,25.3957700459,39.8126007667
4000,belen,10,amphora_94,137.371207203,20.0374195507,27.3361244967,31.5906476857
4000,belen,10,amphora_95,155.933547407,20.8986471757,25.125903232,30.2687163522
4000,belen,10,amphora_96,161.306835667,22.9833613843,33.0785374281,33.2256346067
4000,belen,10,amphora_97,151.556803962,13.0962684515,25.0717198723,33.2369417739
4000,belen,10,amphora_98,156.908061094,18.5403221561,21.1264323119,34.9957477961
4000,belen,10,amphora_99,161.51504244,11.0990956732,22.9825326405,33.0037036952
5000,malpica,10,amphora_1,136.39276708,8.26204469016,23.4918036458,31.6894251487
5000,malpica,10,amphora_2,154.536997527,15.833208929,22.6251387193,31.0486101539
5000,malpica,10,amphora_3,140.254099923,20.1211921792,21.7620290108,31.4991632728
5000,malpica,10,amphora_4,169.504720931,20.0313301772,19.7276599334,34.5967162929
5000,malpica,10,amphora_5,138.687039513,20.9927140847,22.1058435557,39.2872147691
5000,malpica,10,amphora_6,155.746499904,23.1216527749,22.909455792,32.0830375432
5000,malpica,10,amphora_7,139.388799417,22.2433833468,20.212138923,33.1296494405
5000,malpica,10,amphora_8,146.336545739,23.9224467542,25.9154622301,30.881406706
5000,malpica,10,amphora_9,155.435793929,20.5657213829,20.9915939716,33.1316189191
5000,malpica,10,amphora_10,126.080935543,25.3263876012,20.1118287481,30.7599812685
5000,malpica,10,amphora_11,150.844758859,18.9383909416,22.1670507706,32.4133098472
5000,malpica,10,amphora_12,157.176670484,20.8758718173,21.0572361209,32.400034604
5000,malpica,10,amphora_13,158.833670463,23.8734425415,16.6975742631,33.4025740145
5000,malpica,10,amphora_14,133.584423582,15.4849805534,23.2957280078,35.0694465509
5000,malpica,10,amphora_15,130.825337358,25.2114623787,18.3537371588,32.0140595992
5000,malpica,10,amphora_16,148.999086508,16.2888494031,16.8454143343,31.9347794093
5000,malpica,10,amphora_17,151.66557188,18.2148435277,26.8587129656,32.5778719895
5000,malpica,10,amphora_18,162.987997898,14.0532671887,28.0650241374,31.3822488899
5000,malpica,10,amphora_19,138.119384249,30.5187215438,23.2406318894,35.8038113312
5000,malpica,10,amphora_20,145.333217989,18.5562313691,20.726904008,35.7227745069
5000,malpica,10,amphora_21,161.86051699,15.3703959018,19.5937338388,31.5358577992
5000,malpica,10,amphora_22,158.034447617,19.0604568418,14.405273578,33.5990869125
5000,malpica,10,amphora_23,144.653859699,24.5102812657,27.7917732882,29.5846075353
5000,malpica,10,amphora_24,157.523651526,12.2315747037,17.0047918632,32.2844911976
5000,malpica,10,amphora_25,153.400730506,21.4061487184,20.2325237724,31.3873450076
5000,malpica,10,amphora_26,143.269216421,16.9374997807,18.2090217124,35.2590505939
5000,malpica,10,amphora_27,168.837129468,20.5329089398,24.8846709125,34.1328265606
5000,malpica,10,amphora_28,131.685863824,18.197113687,18.731877568,30.5946843835
5000,malpica,10,amphora_29,162.337084536,16.3593291831,24.1059425405,35.6743810237
5000,malpica,10,amphora_30,144.697331578,16.0330834939,17.7232281042,31.6349474214
5000,malpica,10,amphora_31,175.726339506,12.9106427247,19.2022483384,32.433622606
5000,malpica,10,amphora_32,153.03753527,19.8417717818,23.2989058784,33.8964368768
5000,malpica,10,amphora_33,143.954658393,26.7362926386,24.3722398569,34.6595258465
5000,malpica,10,amphora_34,146.646937479,18.5607166572,23.159451802,33.274698199
5000,malpica,10,amphora_35,162.057486047,18.0255223371,21.0475325287,33.6916933744
5000,malpica,10,amphora_36,152.395536529,22.463926377,24.9649443451,36.22506926
5000,malpica,10,amphora_37,146.877296413,22.0169274857,22.5217220685,35.3658645228
5000,malpica,10,amphora_38,153.836102609,10.4241592444,24.1691524264,29.8127261646
5000,malpica,10,amphora_39,151.999155211,18.789400007,14.6861204531,34.4870140657
5000,malpica,10,amphora_40,134.490389614,24.1511908265,22.4228486723,39.1716009894
5000,malpica,10,amphora_41,149.371914667,23.5461803155,30.1475515542,34.924964978
5000,malpica,10,amphora_42,162.619284047,23.0684936274,27.2711120608,33.921854659
5000,malpica,10,amphora_43,162.623268547,13.4392566,18.5353094087,29.7586287891
5000,malpica,10,amphora_44,137.52588943,24.9501081031,29.7673956181,31.6700931608
5000,malpica,10,amphora_45,144.242845332,16.3682850796,24.3480701722,34.0101635547
5000,malpica,10,amphora_46,145.778265134,20.9388223987,25.752791311,29.7283123641
5000,malpica,10,amphora_47,162.217452001,32.4364349913,27.5288057684,29.1519017031
5000,malpica,10,amphora_48,159.961355447,14.2274091694,16.2088075488,34.0406987221
5000,malpica,10,amphora_49,147.241786849,11.3307899961,26.3062634938,33.7718864617
5000,malpica,10,amphora_50,148.955208322,18.3854823495,29.000168656,32.2877474209
5000,malpica,10,amphora_51,144.934659056,24.4187799316,20.439973162,33.4796875969
5000,malpica,10,amphora_52,149.214999755,22.5107605573,20.3399945077,32.8375670373
5000,malpica,10,amphora_53,137.995407699,25.1361849793,24.9100373486,31.4355506422
5000,malpica,10,amphora_54,155.472755704,18.248617697,23.2121004912,31.6583075329
5000,malpica,10,amphora_55,153.914413876,19.105506945,25.4906475135,31.8094327203
5000,malpica,10,amphora_56,168.745863177,26.9125157018,23.7577312336,32.0233184013
5000,malpica,10,amphora_57,152.768011118,10.5908332322,23.532285713,31.0969911048
5000,malpica,10,amphora_58,142.194787797,20.9049341143,22.2080949219,32.5514235305
5000,malpica,10,amphora_59,161.467902383,13.3536330933,29.4929857037,37.424498333
5000,malpica,10,amphora_60,125.750296447,13.0673011001,28.8031401404,32.5928247443
5000,malpica,10,amphora_61,144.33463187,24.2441920088,22.2933674777,33.5291536931
5000,malpica,10,amphora_62,167.41830959,17.6074025259,32.8287332559,34.0578163955
5000,malpica,10,amphora_63,156.755563234,17.1041552749,27.6967432684,30.3509917964
5000,malpica,10,amphora_64,145.543611776,26.4015711461,24.4970282368,33.1287791741
5000,malpica,10,amphora_65,142.117406246,27.5090861859,27.8568182882,31.243744836
5000,malpica,10,amphora_66,157.149439982,17.0233912041,22.0186113222,28.4592626638
5000,malpica,10,amphora_67,143.051943249,32.9444317963,23.3681660028,36.3367461623
5000,malpica,10,amphora_68,153.36033989,25.9477574565,23.4239098163,30.1872688743
5000,malpica,10,amphora_69,145.545507982,16.4273145321,25.3841642778,32.2398103142
5000,malpica,10,amphora_70,153.210338936,19.729326857,25.9446810417,35.981307205
5000,malpica,10,amphora_71,160.697179205,28.0386205473,19.2977176794,30.6223587354
5000,malpica,10,amphora_72,156.161194378,23.1065354648,26.9660215935,36.3390074745
5000,malpica,10,amphora_73,173.053772299,19.9523358488,20.6197169798,30.9019514847
5000,malpica,10,amphora_74,131.525719699,25.4421709664,23.7507556009,31.7486206673
5000,malpica,10,amphora_75,149.483188127,16.0862791135,18.6361789124,35.2925407938
5000,malpica,10,amphora_76,142.55703567,16.8024382052,29.2679596768,36.0685263124
5000,malpica,10,amphora_77,147.73302903,25.4887403501,23.1396782097,35.5829665898
5000,malpica,10,amphora_78,135.930691974,16.0147075206,20.996640068,32.5629472281
5000,malpica,10,amphora_79,136.91946318,33.2435132024,22.3683549661,36.839012399
5000,malpica,10,amphora_80,158.968083885,14.2561267678,30.1572537958,35.6898021368
5000,malpica,10,amphora_81,157.63113532,20.9357980271,17.9611799335,36.3763312918
5000,malpica,10,amphora_82,157.517901697,24.6828071844,13.9617557149,33.4809610235
5000,malpica,10,amphora_83,135.504910347,20.2416262966,26.3450492713,32.1202050885
5000,malpica,10,amphora_84,142.25239439,21.6819713139,30.3665449712,31.8059995264
5000,malpica,10,amphora_85,136.919284408,26.4816458611,24.4387569631,33.4178034835
5000,malpica,10,amphora_86,164.496690461,24.4041031504,26.8942346884,37.5888512921
5000,malpica,10,amphora_87,160.93773717,15.7710642602,22.9436758499,33.5657118958
5000,malpica,10,amphora_88,142.993099241,22.2008907636,25.675559135,30.3105505177
5000,malpica,10,amphora_89,148.44289325,14.0016957555,28.7823542302,32.3270821004
5000,malpica,10,amphora_90,147.703388648,13.1778980622,26.3774897672,30.7791481796
5000,malpica,10,amphora_91,153.96120278,23.2385839083,18.686020775,31.4201412642
5000,malpica,10,amphora_92,136.410268079,27.4853062821,21.5237329055,33.3469032196
5000,malpica,10,amphora_93,147.035280072,16.6319873596,25.319325398,34.3332350326
5000,malpica,10,amphora_94,139.081367539,17.9056329153,15.8426927161,35.6026145074
5000,malpica,10,amphora_95,163.95440451,22.1237395967,16.0993556897,30.5260427903
5000,malpica,10,amphora_96,164.498076369,23.9745432756,23.1014667521,33.4781342772
5000,malpica,10,amphora_97,156.597626415,21.5422864079,26.2230813177,28.763105026
5000,malpica,10,amphora_98,139.04085497,19.4198523209,19.6474391055,33.0890284905
5000,malpica,10,amphora_99,137.921234336,20.1170102599,19.4987392898,33.2943505287
5000,villaseca,10,amphora_1,154.74743185,18.6188544536,24.557957858,39.175657003
5000,villaseca,10,amphora_2,143.236233108,19.163783008,13.4393709888,29.2500365365
5000,villaseca,10,amphora_3,136.295107527,19.6316331779,26.1082420528,37.8105574791
5000,villaseca,10,amphora_4,153.567974521,17.736905479,21.3430048748,29.3832914995
5000,villaseca,10,amphora_5,157.722761613,25.5252041523,24.0216481079,36.7199445231
5000,villaseca,10,amphora_6,120.147739448,10.320136364,21.123037627,33.2585730154
5000,villaseca,10,amphora_7,148.85253197,21.6395847832,21.8108443033,34.919675125
5000,villaseca,10,amphora_8,151.176696017,19.1154120356,32.2119766245,32.6024267571
5000,villaseca,10,amphora_9,155.082145055,22.939783686,19.8633792414,35.4330938864
5000,villaseca,10,amphora_10,154.756524892,20.7996678175,18.1243583319,36.2021751337
5000,villaseca,10,amphora_11,145.751216522,16.3284935412,24.9993845491,35.686536993
5000,villaseca,10,amphora_12,138.917925662,16.5206104052,23.4919652657,30.7210134903
5000,villaseca,10,amphora_13,143.892208557,10.5925990552,22.2172999051,31.7701741101
5000,villaseca,10,amphora_14,164.82697685,24.8206763324,27.4692020977,33.8760607355
5000,villaseca,10,amphora_15,150.749680988,21.4041108662,30.1017529931,35.402056931
5000,villaseca,10,amphora_16,154.6693573,12.6891847855,14.8137667383,35.4011942623
5000,villaseca,10,amphora_17,170.225670685,17.2213726694,18.8877695163,32.7582670313
5000,villaseca,10,amphora_18,159.340269195,26.0763531077,26.1386550964,36.7738926672
5000,villaseca,10,amphora_19,144.064576246,20.0830495888,23.7510110295,32.6307878078
5000,villaseca,10,amphora_20,135.796012078,23.0229662496,17.3188114151,30.2555911397
5000,villaseca,10,amphora_21,150.422511687,24.3630946969,20.7612270418,33.3309808621
5000,villaseca,10,amphora_22,150.815329754,22.7273349999,18.0765128839,38.0464991754
5000,villaseca,10,amphora_23,141.631129533,18.3841193497,23.7097287893,33.1993869491
5000,villaseca,10,amphora_24,149.658270343,24.5866516953,19.616749929,36.0494575513
5000,villaseca,10,amphora_25,157.258805258,24.2786800686,15.6087728695,34.1801400956
5000,villaseca,10,amphora_26,169.244010733,24.8431863232,23.2449489849,32.5884260283
5000,villaseca,10,amphora_27,166.622907842,17.5175189718,19.5925535594,34.125693837
5000,villaseca,10,amphora_28,140.948643707,13.8289010625,27.4332067111,37.9624886818
5000,villaseca,10,amphora_29,163.341123799,20.1484928898,27.2189813078,33.5320186307
5000,villaseca,10,amphora_30,132.81379169,26.1754256779,29.0240548765,34.7938240575
5000,villaseca,10,amphora_31,135.206136444,9.40750479293,22.1243340467,32.6181544149
5000,villaseca,10,amphora_32,135.771494331,21.2096217262,19.8073936514,34.101410485
5000,villaseca,10,amphora_33,164.64507489,15.5816895987,21.0978578676,36.6072453116
5000,villaseca,10,amphora_34,143.064516545,24.7869245106,27.8023133466,31.4526657396
5000,villaseca,10,amphora_35,134.468264662,16.7653643737,28.4188965589,36.1943514537
5000,villaseca,10,amphora_36,168.81262106,12.8287419728,24.1325336089,31.2505508966
5000,villaseca,10,amphora_37,145.053363455,17.2523320126,17.843997554,34.2415937519
5000,villaseca,10,amphora_38,146.614025291,28.3537301941,23.9881231025,32.6215118966
5000,villaseca,10,amphora_39,149.100657078,22.2103837188,18.3082438922,34.7391030935
5000,villaseca,10,amphora_40,150.410846101,16.2050655708,24.58021422,34.1104217526
5000,villaseca,10,amphora_41,158.503824859,22.995580855,15.7603890308,35.9802355193
5000,villaseca,10,amphora_42,166.707864435,23.6488107007,25.9524375747,32.0290540615
5000,villaseca,10,amphora_43,164.095028359,21.5022174536,24.9422201402,34.852665589
5000,villaseca,10,amphora_44,151.537080527,23.1360373189,22.5335169355,32.8027079346
5000,villaseca,10,amphora_45,141.26518598,17.1615019012,18.1820991277,30.3324595664
5000,villaseca,10,amphora_46,147.513062636,21.1307574693,18.668288772,34.2964343993
5000,villaseca,10,amphora_47,145.657659394,19.0048644946,21.2541768022,34.4756334326
5000,villaseca,10,amphora_48,149.588773117,17.9684656362,24.4113805326,36.1059013705
5000,villaseca,10,amphora_49,159.674879051,26.0215017753,23.3496991719,35.967383877
5000,villaseca,10,amphora_50,134.248086984,17.5285267913,21.6599391778,35.2976150493
5000,villaseca,10,amphora_51,136.263881993,23.7861543221,28.173640429,34.1972236218
5000,villaseca,10,amphora_52,128.400015027,18.7532655955,21.5381096893,33.6774891697
5000,villaseca,10,amphora_53,167.624910518,24.686764322,21.6017500032,33.182900309
5000,villaseca,10,amphora_54,142.245899913,13.6136358176,22.3882341822,38.534468654
5000,villaseca,10,amphora_55,144.641122816,27.6003645983,19.5399134816,32.3940312149
5000,villaseca,10,amphora_56,140.266357142,26.8477831897,20.1712284772,34.6737994154
5000,villaseca,10,amphora_57,154.308008425,27.7398746184,29.2008453864,32.6303702274
5000,villaseca,10,amphora_58,147.652378253,26.1127504703,18.2231829462,33.6197727699
5000,villaseca,10,amphora_59,140.916704468,24.7366683611,23.1633804889,32.4319739773
5000,villaseca,10,amphora_60,152.684999373,8.73033789171,21.2966044562,36.4355673317
5000,villaseca,10,amphora_61,150.195171441,23.5334766491,30.0863113086,31.4104425511
5000,villaseca,10,amphora_62,153.221330001,25.2219769473,20.8725095109,27.8832887263
5000,villaseca,10,amphora_63,150.334231737,14.0855288584,21.9017369702,32.7366997945
5000,villaseca,10,amphora_64,164.481722371,16.5768091774,21.3427077201,34.5241114566
5000,villaseca,10,amphora_65,142.080811077,21.7497605454,19.3098730701,37.3308108332
5000,villaseca,10,amphora_66,159.140056212,23.1831334335,24.3496156067,34.0582601774
5000,villaseca,10,amphora_67,130.143888968,22.4795355721,21.6029700553,35.8702762474
5000,villaseca,10,amphora_68,133.378982096,25.46114527,16.6709475121,34.9714167904
5000,villaseca,10,amphora_69,137.035419556,18.9603227584,16.9355468717,35.4205892428
5000,villaseca,10,amphora_70,150.220171831,17.6517708064,28.7663628824,36.2120509908
5000,villaseca,10,amphora_71,153.206712233,26.8961367995,22.6003025214,33.1947717938
