time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
2000,villaseca,10,amphora_83,154.697904195,21.6631304902,27.1390496071,31.7015292752
2000,villaseca,10,amphora_84,142.6142997,12.1372795005,32.5354411201,35.3069454044
2000,villaseca,10,amphora_85,154.574747088,17.1011118324,33.5508049969,31.3526447394
2000,villaseca,10,amphora_86,139.470888061,15.7854622969,30.4820536781,31.5009412962
2000,villaseca,10,amphora_87,141.028105368,18.759742203,26.9069805585,33.7454321205
2000,villaseca,10,amphora_88,146.536020627,13.0957661348,27.3768283842,33.804134316
2000,villaseca,10,amphora_89,141.178317707,25.6462667167,26.9780364066,33.9306205852
2000,villaseca,10,amphora_90,143.92387493,14.5297591694,24.0145408558,34.4558260166
2000,villaseca,10,amphora_91,168.745284222,20.6262100731,31.6749574205,30.0916915324
2000,villaseca,10,amphora_92,156.271473713,26.0127163673,26.2359600033,30.7365284092
2000,villaseca,10,amphora_93,151.632501672,14.2735979441,23.2970460256,32.0226024863
2000,villaseca,10,amphora_94,154.890576849,12.5316811225,30.9286898072,31.6572260137
2000,villaseca,10,amphora_95,138.63435249,28.02947932,32.6633468427,29.5171104007
2000,villaseca,10,amphora_96,151.438033316,16.093122231,37.2739846509,36.6526600459
2000,villaseca,10,amphora_97,154.425407837,12.8664487935,23.8242955377,27.9949846536
2000,villaseca,10,amphora_98,131.225892409,27.062605107,25.3620725308,29.3852750777
2000,villaseca,10,amphora_99,156.495055459,20.3003980837,29.9298876837,32.8660805728
2000,delicias,10,amphora_1,144.376728248,21.2382568431,30.4833661457,31.3578116802
2000,delicias,10,amphora_2,165.312513041,21.3109158822,32.7928262598,32.4678270267
2000,delicias,10,amphora_3,177.53867977,16.5721732158,35.0789308905,29.1425214491
2000,delicias,10,amphora_4,157.522052862,21.6469378934,27.9166988504,30.9279478375
2000,delicias,10,amphora_5,163.784883572,19.2911267977,27.7316712209,34.6877788661
2000,delicias,10,amphora_6,141.982114532,14.5617425268,31.0045375363,32.2367897868
2000,delicias,10,amphora_7,167.730843484,12.1978321096,29.3446527088,33.1793040966
2000,delicias,10,amphora_8,166.726629347,18.9713542423,26.7289358763,34.5647662682
2000,delicias,10,amphora_9,147.09853109,17.0459369351,29.5854891922,33.6933141301
2000,delicias,10,amphora_10,149.722749565,19.3768133174,28.8740894331,36.4386134207
2000,delicias,10,amphora_11,154.706476878,16.3562023224,26.9587716191,34.3725006818
2000,delicias,10,amphora_12,162.724724431,14.193342437,26.361301985,28.9120341685
2000,delicias,10,amphora_13,162.453801097,11.1498464607,28.7021999008,28.316610782
2000,delicias,10,amphora_14,138.171628385,12.9227305141,32.1565603756,28.4173448063
2000,delicias,10,amphora_15,157.863809395,19.7076093825,18.9096062826,34.7282583882
2000,delicias,10,amphora_16,176.819453131,7.6253564918,31.8039735085,30.3108113712
2000,delicias,10,amphora_17,166.932580062,20.015163019,31.3756089011,35.0413114836
2000,delicias,10,amphora_18,170.82102158,13.8589172897,25.4068377834,30.2153078807
2000,delicias,10,amphora_19,137.63658265,18.9771034932,33.0006144432,34.128496753
2000,delicias,10,amphora_20,152.805968531,5.96703989455,24.1711043749,32.1551620996
2000,delicias,10,amphora_21,151.076881626,26.4977659461,28.3604454712,32.9568463628
2000,delicias,10,amphora_22,183.055061412,8.09881931824,29.2263425481,28.9764560512
2000,delicias,10,amphora_23,169.826975781,18.8337669956,28.9389323777,35.991784142
2000,delicias,10,amphora_24,151.106561221,25.028636353,28.5935235462,31.3339564492
2000,delicias,10,amphora_25,159.37869125,20.7095726368,33.4143501571,29.6159900592
2000,delicias,10,amphora_26,150.672686839,18.4960183727,29.4689474532,33.6396235589
2000,delicias,10,amphora_27,174.55499602,22.4985243189,34.2401965137,34.8948552423
2000,delicias,10,amphora_28,166.027837272,21.7519896789,30.3620594861,36.3177193331
2000,delicias,10,amphora_29,142.01600149,13.2064268624,34.772732804,33.9946374737
2000,delicias,10,amphora_30,149.431538551,30.3571439195,30.5162472196,32.9021828347
2000,delicias,10,amphora_31,164.6558444,22.0349294706,28.3510742356,33.1603758176
2000,delicias,10,amphora_32,165.528011594,19.425957853,33.5465307085,29.9023935888
2000,delicias,10,amphora_33,173.606702849,22.9753598891,24.138338079,27.147630412
2000,delicias,10,amphora_34,149.161188572,22.8963366802,31.1710317195,32.9977557581
2000,delicias,10,amphora_35,162.251676262,21.9877023239,26.2946250825,35.4782256584
2000,delicias,10,amphora_36,141.374417676,19.5489779142,32.15087448,32.4059418529
2000,delicias,10,amphora_37,132.5569566,14.9631058227,33.5807043844,41.0902417871
2000,delicias,10,amphora_38,153.194696373,17.4632154145,31.6084480559,34.5543874958
2000,delicias,10,amphora_39,171.714579386,17.7771491445,26.1088717473,36.3590132919
2000,delicias,10,amphora_40,163.663051513,19.0912545472,28.0338328439,32.5778032536
2000,delicias,10,amphora_41,150.590833852,22.720874153,35.7471964831,32.3719974849
2000,delicias,10,amphora_42,171.18115053,21.210456224,33.2391476322,34.2851697424
2000,delicias,10,amphora_43,166.273513187,26.6565980692,27.918407812,30.322179951
2000,delicias,10,amphora_44,142.548678169,13.7442647312,28.9431578064,32.2078696085
2000,delicias,10,amphora_45,154.601814065,19.2677048241,22.1207172367,32.9914709467
2000,delicias,10,amphora_46,162.420994175,15.9367480934,26.9030154835,36.1691284413
2000,delicias,10,amphora_47,187.121773811,18.2123969143,35.9698731347,31.0293785564
2000,delicias,10,amphora_48,144.853061398,17.3976216372,35.6142689603,28.1743356593
2000,delicias,10,amphora_49,163.843460509,22.6911193958,29.9595849114,29.6520495228
2000,delicias,10,amphora_50,166.661203459,11.2429302227,32.7048407092,29.99952463
2000,delicias,10,amphora_51,177.177434142,9.64948703331,31.1115667266,32.1316053481
2000,delicias,10,amphora_52,155.717733631,15.0949021739,25.7142007822,28.9329700778
2000,delicias,10,amphora_53,146.780939349,17.4314886364,28.2753271432,31.5401986033
2000,delicias,10,amphora_54,171.407296205,15.7111047356,23.6032347173,31.4222603806
2000,delicias,10,amphora_55,161.162878127,13.8332992898,22.1034770904,31.5981395407
2000,delicias,10,amphora_56,175.524679014,8.28686009517,35.7533082254,34.255469905
2000,delicias,10,amphora_57,148.811075079,25.8815346845,33.4136113931,33.4386068635
2000,delicias,10,amphora_58,149.387158943,15.4261915711,32.5912482428,36.5301065077
2000,delicias,10,amphora_59,158.048446945,13.9027411059,23.7570365952,31.3828236776
2000,delicias,10,amphora_60,147.001215918,12.1345212711,36.6956026611,31.412819877
2000,delicias,10,amphora_61,178.203594498,20.3931035525,28.3310774731,29.0635001456
2000,delicias,10,amphora_62,157.864477825,21.2449479028,35.5881484278,33.2442707868
2000,delicias,10,amphora_63,166.27051617,20.6084947285,26.5234059578,35.3814704471
2000,delicias,10,amphora_64,139.510386231,24.1482134283,33.2945021816,33.3893056462
2000,delicias,10,amphora_65,158.394228949,22.4416226455,25.5570969971,28.1284601992
2000,delicias,10,amphora_66,171.789173971,13.2509767422,30.0798725856,31.8327351144
2000,delicias,10,amphora_67,164.011327111,17.9511019004,28.2867482083,25.7333940377
2000,delicias,10,amphora_68,143.445389007,11.1376556015,26.8966144682,32.6552816221
2000,delicias,10,amphora_69,148.994713731,6.42508441655,28.8829841506,28.8738932622
2000,delicias,10,amphora_70,168.42975045,21.9587347615,30.7306241736,32.8012154889
2000,delicias,10,amphora_71,167.240843005,26.7250646565,21.4593707062,27.4866136718
2000,delicias,10,amphora_72,156.032898292,16.099504633,33.0112158886,30.5756281983
2000,delicias,10,amphora_73,175.955087865,16.5099149548,31.823294234,33.3521885995
2000,delicias,10,amphora_74,174.412391984,14.3562824576,34.1042353717,32.1969950101
2000,delicias,10,amphora_75,154.240620177,17.8372250446,27.819766624,29.6485230298
2000,delicias,10,amphora_76,163.887983058,15.0712759132,22.5244512038,32.0846912236
2000,delicias,10,amphora_77,165.363665301,16.9219551595,25.6400683268,30.0209366451
2000,delicias,10,amphora_78,139.013512968,16.4423487445,36.3537551757,35.7464780308
2000,delicias,10,amphora_79,154.281888688,16.3709717434,29.9394845121,32.5913554745
2000,delicias,10,amphora_80,165.358960883,12.0014734694,32.2787855068,28.0820397767
2000,delicias,10,amphora_81,173.18051682,22.0686048779,30.3024504505,34.9307073131
2000,delicias,10,amphora_82,160.447807241,9.9882706308,29.5786459171,30.9902044588
2000,delicias,10,amphora_83,156.362423357,13.8791288145,31.256859292,35.8158591277
2000,delicias,10,amphora_84,157.73834964,12.8154189638,29.3936484862,31.1500099258
2000,delicias,10,amphora_85,144.2985346,18.6486743722,30.7009108918,30.9704956133
2000,delicias,10,amphora_86,163.722032298,23.2379967928,24.9476720433,33.1783914275
2000,delicias,10,amphora_87,151.737887575,17.4030326481,25.6213584816,32.2559876459
2000,delicias,10,amphora_88,150.320777188,17.912018508,26.332509316,31.7873023362
2000,delicias,10,amphora_89,160.687832489,14.3536988512,30.6254950091,34.790702847
2000,delicias,10,amphora_90,164.218400305,21.6386856494,25.1967884508,32.0939674238
2000,delicias,10,amphora_91,144.133852798,6.88510586358,30.665060266,36.5802680576
2000,delicias,10,amphora_92,155.102157695,21.705128435,29.236986591,33.2356505957
2000,delicias,10,amphora_93,160.237894622,13.4644687264,31.1864493329,34.3307271868
2000,delicias,10,amphora_94,161.201297951,13.5169047606,37.4707758256,28.6409253101
2000,delicias,10,amphora_95,156.527007209,16.5441849753,30.4099226638,30.4012114832
2000,delicias,10,amphora_96,161.015063723,25.9916372681,30.7117315269,34.0825356549
2000,delicias,10,amphora_97,149.361974209,21.9719159833,26.1217593008,35.7906545241
2000,delicias,10,amphora_98,173.124514033,25.1469353119,27.6624035421,28.8024886211
2000,delicias,10,amphora_99,158.817519585,16.7467891953,40.6453530929,32.5087115575
2000,parlamento,10,amphora_1,155.817316872,17.0492442863,26.6359043637,34.5171206788
2000,parlamento,10,amphora_2,149.984273505,8.46411755495,25.1337747791,31.1134455548
2000,parlamento,10,amphora_3,165.168981562,20.5809454544,26.1151141139,30.6640482578
2000,parlamento,10,amphora_4,146.126013748,16.5601811003,26.2755040308,30.5381453895
2000,parlamento,10,amphora_5,149.411310911,16.8352216921,26.1767098195,30.958136018
2000,parlamento,10,amphora_6,174.208956538,31.5803391122,27.1229931385,28.2606977351
2000,parlamento,10,amphora_7,151.038761616,12.4638137072,33.6392664926,32.156280837
2000,parlamento,10,amphora_8,165.343203189,15.5051622751,30.3231712547,28.960154272
2000,parlamento,10,amphora_9,172.293026824,18.9412940928,29.8841151706,32.1641384825
2000,parlamento,10,amphora_10,160.935013668,22.3304588174,36.1234976832,28.293382549
2000,parlamento,10,amphora_11,148.244249176,17.9046335065,25.6866227435,32.0356191148
2000,parlamento,10,amphora_12,156.994297493,18.8009786854,33.3069560153,31.5262146205
2000,parlamento,10,amphora_13,178.890088629,16.2274344904,32.1804744019,32.2206915561
2000,parlamento,10,amphora_14,148.298363385,22.2561587775,31.2664019152,30.8346623412
2000,parlamento,10,amphora_15,154.851949353,28.0455972133,20.6310820322,26.542077184
2000,parlamento,10,amphora_16,161.941658359,18.1281602009,31.2547995244,34.9813278126
2000,parlamento,10,amphora_17,168.998428798,16.43787167,37.0742204612,30.9673759359
2000,parlamento,10,amphora_18,163.378301745,24.3022257155,31.6710873234,29.412300345
2000,parlamento,10,amphora_19,175.571127293,16.707505303,31.9728283625,35.7977723459
2000,parlamento,10,amphora_20,178.292901897,13.5632403357,25.4667686379,33.5677723072
2000,parlamento,10,amphora_21,149.645291443,19.8905733466,27.2779461048,30.2010396611
2000,parlamento,10,amphora_22,156.766532131,26.0273868704,31.8522326084,26.4974530165
2000,parlamento,10,amphora_23,158.500005942,16.9538890858,37.2850414517,34.775346078
2000,parlamento,10,amphora_24,152.13105303,21.3011618331,26.9082030816,31.568867579
2000,parlamento,10,amphora_25,155.633591974,19.8443508078,27.5906008098,35.6048599277
2000,parlamento,10,amphora_26,152.758206163,18.2641687844,31.2319876653,35.6354993181
2000,parlamento,10,amphora_27,151.326929563,24.6901457723,31.0477476151,35.5681209741
2000,parlamento,10,amphora_28,163.934024655,19.1723943921,31.4221862107,30.1061467131
2000,parlamento,10,amphora_29,177.507759121,24.4968572706,32.6977992427,30.514688552
2000,parlamento,10,amphora_30,154.580810447,11.9235934056,27.6373245196,37.4169529002
2000,parlamento,10,amphora_31,149.210608267,24.7710870092,36.0707948513,30.3442836507
2000,parlamento,10,amphora_32,167.899069497,18.3166210459,29.7043321832,30.8980127265
2000,parlamento,10,amphora_33,159.52738817,11.8533218927,23.8550569619,31.2160035781
2000,parlamento,10,amphora_34,165.799860936,19.1762193694,23.0796025936,26.8405315245
2000,parlamento,10,amphora_35,185.055477988,21.0262452713,30.5331466652,32.5294762192
2000,parlamento,10,amphora_36,140.67334144,22.5779234406,38.1622246232,29.1354273167
2000,parlamento,10,amphora_37,154.993453922,17.5655259372,27.4294517318,32.1770244905
2000,parlamento,10,amphora_38,151.632417432,11.6481215205,28.0444961313,37.0091761598
2000,parlamento,10,amphora_39,177.461258426,19.581700023,30.2586694808,33.4748299183
2000,parlamento,10,amphora_40,187.612400107,9.93650473719,17.0471202088,30.319045333
2000,parlamento,10,amphora_41,149.201646828,20.2955025166,31.3627854652,31.6169107165
2000,parlamento,10,amphora_42,179.262370907,18.8829642873,28.9195196407,31.3381366634
2000,parlamento,10,amphora_43,155.200121372,12.0741177747,34.7100480933,33.4307210283
2000,parlamento,10,amphora_44,140.179448717,19.6453383547,23.97815284,32.4327106354
2000,parlamento,10,amphora_45,131.977851749,13.4489954618,30.3575656129,34.6208772427
2000,parlamento,10,amphora_46,166.271778545,15.6114255521,23.8547346341,33.9481316062
2000,parlamento,10,amphora_47,137.831565867,22.9533517274,34.1573788328,37.8276855451
2000,parlamento,10,amphora_48,174.246820675,25.1214036985,32.8545573733,30.3404710988
2000,parlamento,10,amphora_49,144.355925525,15.1212960509,27.9545173936,35.2914461851
2000,parlamento,10,amphora_50,168.567144571,18.1510172885,30.7734683693,33.6629649738
2000,parlamento,10,amphora_51,169.947068791,14.1646930787,31.5824072633,30.2162276949
2000,parlamento,10,amphora_52,177.097547437,19.785956767,27.7759301589,31.5069081548
2000,parlamento,10,amphora_53,165.578669906,22.8778584024,30.0010621334,27.6815040907
2000,parlamento,10,amphora_54,157.09892947,23.4127725534,26.2607835928,33.9208853753
2000,parlamento,10,amphora_55,163.77395011,22.4917802597,33.363840963,32.3551944873
2000,parlamento,10,amphora_56,160.039296923,26.2431413587,24.6086290068,27.7165729031
2000,parlamento,10,amphora_57,164.848681286,17.8222222516,29.3408392202,28.5828446452
2000,parlamento,10,amphora_58,144.820880445,24.0776839297,26.8603953568,31.5811495537
2000,parlamento,10,amphora_59,174.367582174,17.3974840849,31.5471359521,32.0532778908
2000,parlamento,10,amphora_60,155.130621792,23.4477030279,29.5721664205,32.1696388767
2000,parlamento,10,amphora_61,163.43077493,11.3378863034,30.5955252153,33.540571999
2000,parlamento,10,amphora_62,203.717476225,13.1240690046,28.447478996,31.9975832005
2000,parlamento,10,amphora_63,174.654734329,11.6398679125,29.0277549183,26.130721569
2000,parlamento,10,amphora_64,152.109927718,16.3742105384,30.2067311131,33.5363178742
2000,parlamento,10,amphora_65,163.245042312,15.3695438083,28.9370818537,32.90557769
2000,parlamento,10,amphora_66,172.775630585,19.9786002413,32.6736399778,36.7860623485
2000,parlamento,10,amphora_67,162.658443752,10.3053711722,30.6419333772,33.3678641183
2000,parlamento,10,amphora_68,131.731989948,10.3385316778,33.3062114128,30.1251341797
2000,parlamento,10,amphora_69,158.495711013,0.973376396393,28.8503892757,30.0150547814
2000,parlamento,10,amphora_70,141.217609184,22.8330312495,25.0796477761,30.7546277234
2000,parlamento,10,amphora_71,164.523210863,25.7225734184,34.2806793112,29.8675714265
2000,parlamento,10,amphora_72,167.965069281,20.9097868402,31.6821204915,29.7988923019
2000,parlamento,10,amphora_73,167.701686884,15.6271362241,25.863147844,32.7422539225
2000,parlamento,10,amphora_74,171.728014687,14.7643823097,34.8087797896,35.6280599208
2000,parlamento,10,amphora_75,161.132599685,13.8930923635,23.3098676443,33.8126311409
2000,parlamento,10,amphora_76,174.327201144,22.3387450669,27.4915461988,34.5084389466
2000,parlamento,10,amphora_77,140.261825027,11.9274492679,33.8699290222,33.2098172151
2000,parlamento,10,amphora_78,165.778038356,20.6923897806,34.4083358085,28.7383516689
2000,parlamento,10,amphora_79,158.521030411,21.1500568358,27.1996441635,31.2362184839
2000,parlamento,10,amphora_80,150.479220046,13.5668111619,34.8459612242,34.5641285204
2000,parlamento,10,amphora_81,145.074461567,15.2995290395,34.6670489193,32.5602143577
2000,parlamento,10,amphora_82,168.953714224,10.9503483154,28.81049385,31.5665782363
2000,parlamento,10,amphora_83,148.962359744,20.8354525897,22.6195963743,33.7183272345
2000,parlamento,10,amphora_84,183.05291712,18.5275443641,31.6261531336,34.4841467261
2000,parlamento,10,amphora_85,144.475912617,17.8886887926,32.1453399008,35.0102658637
2000,parlamento,10,amphora_86,151.86354768,18.7163799513,22.5505001489,33.6018459799
2000,parlamento,10,amphora_87,148.249460801,10.1143262136,28.2940917103,30.7361598451
2000,parlamento,10,amphora_88,154.720866132,17.9016784397,28.002638256,32.9218125372
2000,parlamento,10,amphora_89,165.451463962,24.7204180772,37.7401238809,32.22318951
2000,parlamento,10,amphora_90,160.177143607,14.8534292587,25.0486220242,34.3238732298
2000,parlamento,10,amphora_91,165.812720843,11.1405162323,25.7905841383,30.9435325106
2000,parlamento,10,amphora_92,158.887267098,23.9180552881,34.5506505012,33.5607873003
2000,parlamento,10,amphora_93,163.627517088,15.9029693822,27.2320454256,29.421276389
2000,parlamento,10,amphora_94,153.53791225,19.1382933757,25.2265431542,32.0732671589
2000,parlamento,10,amphora_95,152.524501908,19.4377139081,33.9041448611,34.4481027013
2000,parlamento,10,amphora_96,155.485293156,14.1907429549,32.6414268262,31.7573413491
2000,parlamento,10,amphora_97,152.318078432,8.91683423789,25.1171201481,31.5997907882
2000,parlamento,10,amphora_98,142.11457268,11.9181258892,38.5723801126,32.1344267683
2000,parlamento,10,amphora_99,160.589751765,14.8407017809,40.052205533,29.3767105817
2000,belen,10,amphora_1,148.305825932,20.8274516921,30.4093323858,30.3875542131
2000,belen,10,amphora_2,161.761102213,18.1776303657,27.9079416964,33.8768270424
2000,belen,10,amphora_3,129.702380774,14.9587972654,32.5997629185,33.0970132013
2000,belen,10,amphora_4,155.17226836,17.1766350075,37.5491983443,30.3252010604
2000,belen,10,amphora_5,152.070903466,19.4615843,30.3713120607,26.2364241999
2000,belen,10,amphora_6,132.241007551,19.5274270024,32.8783142875,26.8498628524
2000,belen,10,amphora_7,159.37265333,13.9695657952,28.976415218,30.3544630874
2000,belen,10,amphora_8,167.478677828,17.6475077731,36.205257608,34.809318533
2000,belen,10,amphora_9,158.996164142,17.4404056256,34.4370532146,28.8126609368
2000,belen,10,amphora_10,155.762712544,15.8359175714,31.5416280401,28.7011727156
2000,belen,10,amphora_11,135.03635758,19.0537338202,26.9145168197,26.9281218125
2000,belen,10,amphora_12,153.562141161,24.922783746,36.9904458988,29.8407025641
2000,belen,10,amphora_13,141.263761248,16.9590386435,30.1099006931,28.693793133
2000,belen,10,amphora_14,157.174404218,19.7470489309,26.2902250012,32.7669197404
2000,belen,10,amphora_15,140.280398564,5.54583365716,28.465863648,28.5390125629
2000,belen,10,amphora_16,136.592892247,11.3261310833,32.7842859575,26.9999083626
2000,belen,10,amphora_17,163.391313667,18.6922129269,30.9100179755,27.5722053042
2000,belen,10,amphora_18,149.74758589,13.3802193177,28.9338842106,26.3492235271
2000,belen,10,amphora_19,151.428472239,18.561146534,28.7146366932,30.279266102
2000,belen,10,amphora_20,159.128780792,22.1193902021,32.3805572022,27.4381367385
2000,belen,10,amphora_21,139.522961542,14.2756131238,35.7434710394,33.9584718279
2000,belen,10,amphora_22,140.021451053,17.7610387156,21.1963041021,30.8476536003
2000,belen,10,amphora_23,153.972004393,6.6247463121,37.8557880225,32.0018012852
2000,belen,10,amphora_24,164.586420987,17.9718737831,35.663332952,30.2175705475
2000,belen,10,amphora_25,135.678913272,25.1148406031,33.2485539161,33.6193988918
2000,belen,10,amphora_26,146.104006868,27.5584176276,34.1335606977,26.4806720507
2000,belen,10,amphora_27,160.398517056,22.823346396,35.0641129039,28.6256366306
2000,belen,10,amphora_28,160.189134713,18.4750027673,26.1906041669,26.9422856216
2000,belen,10,amphora_29,161.03268252,18.8064948117,33.5218198669,32.8202464744
2000,belen,10,amphora_30,152.92199728,16.6403690764,27.2807690202,35.228882395
2000,belen,10,amphora_31,158.195304524,15.0357830693,30.144339311,32.561711022
2000,belen,10,amphora_32,130.083870523,27.364869099,34.1433405616,28.0669763509
2000,belen,10,amphora_33,165.837122073,23.8228841302,27.1101024088,30.6166502945
2000,belen,10,amphora_34,163.25118729,24.1527681647,24.6774841465,26.7131249135
2000,belen,10,amphora_35,151.324318256,20.3512110593,35.4994420798,26.5526384263
2000,belen,10,amphora_36,159.220697462,18.0409325633,35.9084599809,29.256332283
2000,belen,10,amphora_37,151.218994943,15.750900377,35.6918207605,33.9301685315
2000,belen,10,amphora_38,149.553874031,19.9653562988,27.8252847217,29.8022875625
2000,belen,10,amphora_39,141.423245459,23.8680986557,33.7255491831,30.4759717603
2000,belen,10,amphora_40,150.674215121,19.042289706,31.845314301,28.0160286278
2000,belen,10,amphora_41,140.736497272,24.7586356489,31.0086013061,27.7856688818
2000,belen,10,amphora_42,152.03002442,17.7567805441,32.2641674703,29.6994078996
2000,belen,10,amphora_43,151.61505635,16.3922233144,29.8528762315,27.5239287096
2000,belen,10,amphora_44,157.996074483,10.8949859516,34.7025421638,29.6225882687
2000,belen,10,amphora_45,140.730849254,13.5792547036,31.7528519427,30.482979958
2000,belen,10,amphora_46,156.833456572,17.3911755155,35.7255729979,29.8782867297
2000,belen,10,amphora_47,166.036662979,24.3340398816,30.9158057651,33.0454016757
2000,belen,10,amphora_48,156.407561643,26.6928599109,32.9200428078,32.7499750276
2000,belen,10,amphora_49,139.795027955,14.2924630808,32.1741169078,32.1629453367
2000,belen,10,amphora_50,164.827220375,21.4888196751,37.5223753894,28.9521631926
2000,belen,10,amphora_51,158.601570437,13.5456055004,29.6627147685,27.6229136139
2000,belen,10,amphora_52,157.297609482,12.2636304748,27.9251908759,35.345582801
2000,belen,10,amphora_53,165.929050538,17.3243660222,29.8270230798,31.6645697929
2000,belen,10,amphora_54,150.4431168,11.6387144624,32.6584296107,28.0337842111
2000,belen,10,amphora_55,140.070148144,15.2908011337,31.6882854665,30.9122436681
2000,belen,10,amphora_56,157.533548148,14.7021430803,41.6816012159,29.6420842362
2000,belen,10,amphora_57,161.842684011,16.6927273196,29.6874446111,27.2382979196
2000,belen,10,amphora_58,161.893873728,15.6849551066,31.696868782,35.3433389278
2000,belen,10,amphora_59,141.845793414,14.0691292489,30.876425571,28.3478308464
2000,belen,10,amphora_60,147.303855976,20.0140771395,32.3425967711,26.177413462
2000,belen,10,amphora_61,140.107939953,9.86312722121,29.5259560238,32.8384028072
2000,belen,10,amphora_62,167.737728322,18.3749585087,26.4723688307,26.1371383313
2000,belen,10,amphora_63,165.760742236,16.1729313971,26.0288300341,29.5400043667
2000,belen,10,amphora_64,142.11436516,16.2530305545,30.1634503217,31.4603472494
2000,belen,10,amphora_65,172.952126529,17.8905287275,29.9505829206,27.8059774968
2000,belen,10,amphora_66,181.240518751,18.4413638587,30.2858650262,29.0171859778
2000,belen,10,amphora_67,139.261982314,22.8405842179,29.571020296,25.4341174085
2000,belen,10,amphora_68,159.088979731,18.8173706637,33.2118168021,30.7882471132
2000,belen,10,amphora_69,138.30367239,20.0778499679,32.113083334,33.1788480498
2000,belen,10,amphora_70,158.355980818,21.8736772102,25.5239669416,31.5211181424
2000,belen,10,amphora_71,144.654131824,25.5499580821,30.7327435551,30.5906660309
2000,belen,10,amphora_72,139.168244686,21.9751027197,27.4193502487,30.0090689092
2000,belen,10,amphora_73,164.486299044,17.8006504724,27.1112477672,31.3428704269
2000,belen,10,amphora_74,151.73339866,16.2875912327,34.3603355039,31.6288406123
2000,belen,10,amphora_75,160.886487746,8.47048677995,28.0489276332,30.1200683096
2000,belen,10,amphora_76,158.397070614,15.9545392935,31.2414963017,26.5639818337
2000,belen,10,amphora_77,137.059637645,20.1827859405,31.4336129276,29.4157853775
2000,belen,10,amphora_78,167.864472448,20.2092793671,24.4898124254,35.0384558278
2000,belen,10,amphora_79,151.886097754,22.7692081108,32.9131111242,31.7237438494
2000,belen,10,amphora_80,135.34799011,13.8367965651,31.3762200583,25.8280338318
2000,belen,10,amphora_81,148.516472701,24.2417014031,33.297667652,32.6208342017
2000,belen,10,amphora_82,139.736726405,23.1805727602,34.2900209647,36.4075945261
2000,belen,10,amphora_83,150.329557202,28.836877507,26.4234231899,30.0824380347
2000,belen,10,amphora_84,131.045190455,8.99363811308,29.7043060237,28.2694850872
2000,belen,10,amphora_85,130.928870839,29.339156149,24.5837300649,31.561618613
2000,belen,10,amphora_86,154.594522437,13.2608913896,27.6396801565,32.2388248755
2000,belen,10,amphora_87,157.509311927,15.1625510935,32.8672934258,30.6821307535
2000,belen,10,amphora_88,149.158369052,21.0853514522,33.0545663095,32.0380514915
2000,belen,10,amphora_89,163.83054691,14.5999605711,44.3456066799,27.2721683444
2000,belen,10,amphora_90,162.385514673,19.8734899798,31.5002487443,30.804912506
2000,belen,10,amphora_91,150.144331411,20.2348110148,31.1284697751,28.6470370186
2000,belen,10,amphora_92,158.37487541,21.8097314384,33.0163614566,31.6863130537
2000,belen,10,amphora_93,152.954589227,20.7215160431,36.5608319453,31.6242599887
2000,belen,10,amphora_94,146.437602835,6.73775521679,27.9952031328,31.5401097195
2000,belen,10,amphora_95,148.810320812,11.3249623181,34.4309423188,30.2375422676
2000,belen,10,amphora_96,135.760800507,23.2754127549,26.186700025,32.6607817524
2000,belen,10,amphora_97,123.427445233,29.0412277049,32.9308293997,28.3545232098
2000,belen,10,amphora_98,163.024908979,21.6902809423,31.2187715501,26.3253136905
2000,belen,10,amphora_99,149.287081031,8.76782997381,27.6085572784,28.2572946731
3000,malpica,10,amphora_1,162.010503624,27.0972167743,32.0596103436,31.5600172836
3000,malpica,10,amphora_2,152.874570025,13.7822294358,31.4873385067,27.589994834
3000,malpica,10,amphora_3,153.006966314,12.5478927143,34.428493808,31.1120732562
3000,malpica,10,amphora_4,144.993943546,24.973217654,28.3501287812,26.7940060818
3000,malpica,10,amphora_5,141.071247281,16.1542664122,39.7872375684,25.7652572605
3000,malpica,10,amphora_6,172.498611492,12.2366163772,33.4395825951,34.456319066
3000,malpica,10,amphora_7,156.474797078,17.7199439688,22.6644699445,33.2536203416
3000,malpica,10,amphora_8,156.544302419,17.1111104246,33.0147422508,26.3527320207
3000,malpica,10,amphora_9,157.099980666,13.8029105344,32.7205119495,28.0147254156
3000,malpica,10,amphora_10,137.27872765,18.4243111399,31.4477253157,25.8836498166
3000,malpica,10,amphora_11,153.278284,9.19673054032,29.4696030821,29.6858828672
3000,malpica,10,amphora_12,152.572548007,25.2936805731,30.1210720889,25.7953190352
3000,malpica,10,amphora_13,150.497628454,15.7486195651,35.3773096247,25.7410034838
3000,malpica,10,amphora_14,159.860164802,9.12287456636,30.2226956709,28.26742634
3000,malpica,10,amphora_15,165.544705503,18.156524577,30.718390065,28.8384608676
3000,malpica,10,amphora_16,137.426448568,12.8422018969,32.4520102553,24.8789513187
3000,malpica,10,amphora_17,166.055978465,8.53587140238,26.9035500851,28.9285597314
3000,malpica,10,amphora_18,161.984332481,23.651651295,29.1812667762,27.9129955127
3000,malpica,10,amphora_19,123.54731271,13.2910430182,26.2214105437,30.317214481
3000,malpica,10,amphora_20,160.115843079,10.2328633119,32.9292867253,30.9140443401
