time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
4000,malpica,10,amphora_60,147.024419389,18.4862199279,30.2205557482,37.2753609175
4000,malpica,10,amphora_61,143.931538693,22.9104062583,29.6176842564,36.9203340779
4000,malpica,10,amphora_62,156.63025662,13.0555296701,31.0114857338,36.0638334504
4000,malpica,10,amphora_63,144.636451271,13.8361820605,34.8400279005,36.2641075053
4000,malpica,10,amphora_64,144.438381944,23.1398631043,33.7490218212,37.5458022195
4000,malpica,10,amphora_65,129.66002339,20.2215655717,35.6101720355,37.3351041525
4000,malpica,10,amphora_66,137.023218769,16.7479005968,35.0426746849,38.0416507243
4000,malpica,10,amphora_67,141.990751581,19.0220044065,29.19447739,34.0849376477
4000,malpica,10,amphora_68,138.387693606,7.27471931973,33.3675688547,33.016765349
4000,malpica,10,amphora_69,151.162135106,20.4202968305,32.9260405914,34.7449828219
4000,malpica,10,amphora_70,161.146957129,25.7621198468,31.3673251563,36.039109461
4000,malpica,10,amphora_71,155.95848615,18.5347223633,37.2580230255,33.8156759116
4000,malpica,10,amphora_72,148.110433148,23.247096603,35.2411151899,35.4982501341
4000,malpica,10,amphora_73,135.751805849,12.2708758376,35.0222658883,33.9424907238
4000,malpica,10,amphora_74,119.002517971,23.2836374967,35.2393845237,35.8734746822
4000,malpica,10,amphora_75,136.28518247,10.7146253956,33.3313015703,37.8062061243
4000,malpica,10,amphora_76,131.263518671,23.0971934247,34.2595365478,31.7917404068
4000,malpica,10,amphora_77,130.907384807,20.6243143116,29.1240813486,39.4295655768
4000,malpica,10,amphora_78,132.564744821,19.0810533254,33.1240083605,33.7884249088
4000,malpica,10,amphora_79,144.790458289,22.5366860147,24.4340345991,34.614519173
4000,malpica,10,amphora_80,159.481429818,29.1184029879,30.5853871702,35.1331913643
4000,malpica,10,amphora_81,138.191013469,20.8384100275,35.4585101344,37.131910018
4000,malpica,10,amphora_82,148.479202566,19.0165225704,37.620299467,33.8504430575
4000,malpica,10,amphora_83,148.959756242,17.1097816019,29.5441889415,32.6467383011
4000,malpica,10,amphora_84,150.126818142,26.7555979142,30.1057115094,35.9408216146
4000,malpica,10,amphora_85,129.186248333,10.5409677601,34.2229316215,32.7496696184
4000,malpica,10,amphora_86,143.248692512,19.7720401976,31.67716907,35.3366062818
4000,malpica,10,amphora_87,141.719261169,22.1813709336,35.1068690124,35.897643034
4000,malpica,10,amphora_88,140.958903979,29.1554306743,30.2369950145,35.8503916058
4000,malpica,10,amphora_89,150.829937577,17.1447205729,34.6781272765,37.6326954184
4000,malpica,10,amphora_90,125.460894925,22.6843761246,34.6088507538,34.2595247166
4000,malpica,10,amphora_91,134.341800845,21.8473143795,26.7167396337,37.8626099216
4000,malpica,10,amphora_92,135.463784427,15.3579234751,34.8439132251,35.5249129405
4000,malpica,10,amphora_93,133.759924104,17.1311373522,36.6834288874,34.6120461241
4000,malpica,10,amphora_94,137.938648676,19.9725733705,31.9748207634,30.8814784829
4000,malpica,10,amphora_95,151.189563946,23.7441423496,23.9111323967,35.3720734276
4000,malpica,10,amphora_96,164.1945496,20.6115786029,35.0243366318,36.9862073142
4000,malpica,10,amphora_97,141.865702953,17.0098233055,32.8857424044,36.1397802321
4000,malpica,10,amphora_98,148.041121062,24.2782352243,35.3667339514,34.7923934176
4000,malpica,10,amphora_99,143.173293912,14.4916263952,26.7801188168,38.5866109694
4000,villaseca,10,amphora_1,148.012055851,22.5474513057,23.4707196632,37.8439826772
4000,villaseca,10,amphora_2,149.621448737,25.7264279883,32.85255083,32.6793270357
4000,villaseca,10,amphora_3,159.870865379,27.5007903445,37.0346416824,35.8258503003
4000,villaseca,10,amphora_4,128.662405515,15.3406350167,28.0765544645,33.1725763848
4000,villaseca,10,amphora_5,130.294642026,29.4987419438,30.5822069474,35.685400728
4000,villaseca,10,amphora_6,149.978980477,19.3493382102,33.0089195203,33.1062725875
4000,villaseca,10,amphora_7,138.714562354,18.6500931612,33.5477661265,39.1491274337
4000,villaseca,10,amphora_8,130.119743276,24.4091014113,37.5954800502,35.0281824977
4000,villaseca,10,amphora_9,140.732069504,22.8787976114,37.766992077,34.7574155711
4000,villaseca,10,amphora_10,141.486077883,13.7880484483,38.095302203,33.6129546207
4000,villaseca,10,amphora_11,153.084632925,17.2133458763,28.9115537118,32.061880256
4000,villaseca,10,amphora_12,150.735410084,22.5087846975,28.476796262,38.1679796216
4000,villaseca,10,amphora_13,127.928598457,18.6028448502,34.155639324,31.1592310183
4000,villaseca,10,amphora_14,141.405240493,16.0537416431,36.7436562518,36.3839578191
4000,villaseca,10,amphora_15,148.383926518,18.9062209434,30.10300104,39.5374922434
4000,villaseca,10,amphora_16,136.909585434,25.5120630043,29.7018889307,36.308316386
4000,villaseca,10,amphora_17,134.229355396,15.1275897801,29.6007334214,39.3279652582
4000,villaseca,10,amphora_18,155.307695062,25.8333639468,37.0596308178,37.0425954671
4000,villaseca,10,amphora_19,137.502278323,26.720934585,35.8423398029,40.473023836
4000,villaseca,10,amphora_20,130.792313995,17.3924428237,35.1358317472,32.5555617981
4000,villaseca,10,amphora_21,152.28569253,16.9961592935,33.5373941219,33.9103459793
4000,villaseca,10,amphora_22,135.436989316,18.2835683995,35.7183071335,37.0382212189
4000,villaseca,10,amphora_23,147.221084511,11.6551330386,32.0850664185,33.178017649
4000,villaseca,10,amphora_24,139.137811061,11.1090698425,33.4655939571,37.4430418382
4000,villaseca,10,amphora_25,169.570389806,18.931213252,34.9822684777,36.4129714889
4000,villaseca,10,amphora_26,146.083896466,18.2060390507,36.6081992608,38.0921549762
4000,villaseca,10,amphora_27,149.854101855,26.3434501774,33.7646875175,35.5881058875
4000,villaseca,10,amphora_28,146.659622341,28.1909365238,29.7797817791,30.1164356793
4000,villaseca,10,amphora_29,132.847686076,24.5546380712,34.9362910619,35.5190457192
4000,villaseca,10,amphora_30,143.143972283,17.5170696259,31.6817275547,33.875498529
4000,villaseca,10,amphora_31,127.806484551,23.3020877706,25.0724771258,34.0191093457
4000,villaseca,10,amphora_32,145.645703956,17.5720067758,35.2336590923,33.5415047208
4000,villaseca,10,amphora_33,136.812853507,16.8023523275,32.737824427,36.2141010228
4000,villaseca,10,amphora_34,147.827761159,19.3239032835,33.7680215844,35.1374847102
4000,villaseca,10,amphora_35,155.321821,12.6249812689,24.8989447013,35.2588522493
4000,villaseca,10,amphora_36,140.406682764,17.0842596102,37.4555269871,31.5287193431
4000,villaseca,10,amphora_37,141.248909373,17.3440619977,33.825077962,39.9650331984
4000,villaseca,10,amphora_38,127.015968408,12.5096516295,30.7769343406,32.9907708574
4000,villaseca,10,amphora_39,145.237537177,16.3355165674,37.6667444648,35.9997008696
4000,villaseca,10,amphora_40,132.745737992,26.3561265733,32.3068502901,36.3234428448
4000,villaseca,10,amphora_41,141.031821637,22.6455630598,29.9583631329,35.236214789
4000,villaseca,10,amphora_42,149.878635247,15.9857339147,34.2165676551,36.3383435247
4000,villaseca,10,amphora_43,130.012526319,11.3789796322,36.7474753259,33.5168316057
4000,villaseca,10,amphora_44,146.571315565,12.3158081511,36.1324567666,33.0749036766
4000,villaseca,10,amphora_45,143.476071984,18.453653399,31.8431723675,30.9768512331
4000,villaseca,10,amphora_46,157.460211008,8.96326596266,30.9017470294,37.9206237653
4000,villaseca,10,amphora_47,147.813097712,14.5856314576,22.1062249188,32.2178126999
4000,villaseca,10,amphora_48,168.248578502,19.712670972,32.9491610702,37.3298233007
4000,villaseca,10,amphora_49,139.618628252,25.7294853489,35.7964858178,30.0357588318
4000,villaseca,10,amphora_50,133.027506557,20.4792859626,34.0560446036,37.7394501763
4000,villaseca,10,amphora_51,145.037120301,25.6315311943,35.2369174752,34.7231119013
4000,villaseca,10,amphora_52,136.814287862,21.7826888158,30.165124925,36.5847030659
4000,villaseca,10,amphora_53,158.375001223,21.1689674115,36.6280578259,37.7342554057
4000,villaseca,10,amphora_54,136.570695136,27.2684013374,33.3761812594,35.7090477245
4000,villaseca,10,amphora_55,153.489899215,15.7410615361,30.0872319045,34.5324343869
4000,villaseca,10,amphora_56,153.880876916,23.6095397507,28.5472881618,37.4448969027
4000,villaseca,10,amphora_57,130.611890784,16.3998459816,36.1483575632,37.94416836
4000,villaseca,10,amphora_58,144.117058497,13.7435875063,40.8193922297,35.9905327414
4000,villaseca,10,amphora_59,141.714519583,13.6176042546,37.2630208945,38.3992822188
4000,villaseca,10,amphora_60,144.965724796,17.6709582839,35.0026745389,35.5502501799
4000,villaseca,10,amphora_61,149.103378983,15.1376600132,32.3011154152,37.921490218
4000,villaseca,10,amphora_62,134.968895492,9.97830913067,36.2399028042,33.5070620905
4000,villaseca,10,amphora_63,148.377429943,20.7020295446,27.1886040932,33.4315612444
4000,villaseca,10,amphora_64,153.186313207,21.9963986559,34.0100497908,30.6679225568
4000,villaseca,10,amphora_65,153.44680897,10.943564296,31.4225160477,36.4819224116
4000,villaseca,10,amphora_66,156.420642392,24.4508942207,29.1915136466,37.2864391265
4000,villaseca,10,amphora_67,137.759230523,13.3482229939,34.2909699991,36.9549643829
4000,villaseca,10,amphora_68,150.203518961,24.6197106428,26.1138836088,33.9255015573
4000,villaseca,10,amphora_69,138.541102019,14.494303752,35.5340775619,31.4396484378
4000,villaseca,10,amphora_70,127.349256706,4.95394624056,32.464255363,35.1304518191
4000,villaseca,10,amphora_71,133.060189475,16.6679366835,41.6783890875,37.4309248893
4000,villaseca,10,amphora_72,138.292005027,15.4068641942,32.8949878649,37.453334656
4000,villaseca,10,amphora_73,142.938404672,21.4016516386,31.5479061833,32.7812952447
4000,villaseca,10,amphora_74,148.706160727,21.379496031,31.8601777503,32.3257953182
4000,villaseca,10,amphora_75,147.378434558,21.6634335466,30.6473691967,40.2692322904
4000,villaseca,10,amphora_76,143.940212817,14.9905554081,36.9338446091,31.4108191404
4000,villaseca,10,amphora_77,124.636617932,28.0324899971,36.0099630621,36.0848392192
4000,villaseca,10,amphora_78,149.405679968,18.6736880328,36.7103372896,37.046852441
4000,villaseca,10,amphora_79,130.195599948,18.2508816768,35.515646631,34.9926406411
4000,villaseca,10,amphora_80,139.095028711,19.3078706752,29.5368432241,33.6101713282
4000,villaseca,10,amphora_81,163.272617488,19.2767913265,30.7293043762,35.4850492491
4000,villaseca,10,amphora_82,145.648545863,17.1841786698,31.3603160372,40.0615210728
4000,villaseca,10,amphora_83,139.759006776,12.6216386792,34.9971202108,35.986469753
4000,villaseca,10,amphora_84,136.463550221,26.0350143572,31.6090808729,33.3627603135
4000,villaseca,10,amphora_85,143.403769987,25.3939648568,35.183620182,35.7319409604
4000,villaseca,10,amphora_86,138.809583844,25.4491355007,31.1950374587,35.0500238615
4000,villaseca,10,amphora_87,154.057662413,16.1311372268,28.0986097547,38.3471397142
4000,villaseca,10,amphora_88,155.369719677,21.7361432489,34.8672332732,32.1779494535
4000,villaseca,10,amphora_89,151.203303303,18.6173354113,23.2244301114,32.9996519325
4000,villaseca,10,amphora_90,144.586187404,29.0629979171,35.915905987,34.2047162798
4000,villaseca,10,amphora_91,136.783949801,16.9816349908,32.718445422,36.8772260313
4000,villaseca,10,amphora_92,148.33835127,25.0257653684,36.920164353,36.4368406484
4000,villaseca,10,amphora_93,132.513078172,13.0937158568,33.1749519391,35.19928926
4000,villaseca,10,amphora_94,150.415605803,18.1448507448,34.4555815186,34.7287490708
4000,villaseca,10,amphora_95,144.762124663,22.5828889347,31.8218803626,37.200943295
4000,villaseca,10,amphora_96,135.411172325,18.1965012246,38.9130448947,35.093770729
4000,villaseca,10,amphora_97,153.636851128,26.2473638328,28.408212187,31.917376591
4000,villaseca,10,amphora_98,142.547857867,21.5107528658,31.8742508936,37.5644370257
4000,villaseca,10,amphora_99,136.252158213,16.7718280383,40.2203498405,31.7774690324
4000,delicias,10,amphora_1,132.621859979,19.3508042002,37.2195855913,38.1966757716
4000,delicias,10,amphora_2,140.560915468,21.9676861858,41.5966575244,39.110471907
4000,delicias,10,amphora_3,130.883997908,17.667934168,36.4387598525,37.6802448707
4000,delicias,10,amphora_4,138.020800601,14.3761555315,46.1541187513,40.517053695
4000,delicias,10,amphora_5,139.720728717,24.3433365717,34.4894370959,41.7570792722
4000,delicias,10,amphora_6,153.754405791,19.5723149192,41.3545747175,35.5507119671
4000,delicias,10,amphora_7,134.475081329,23.3012857421,36.3426546463,38.0800476343
4000,delicias,10,amphora_8,129.378627461,18.8596560089,31.0605348444,38.6579778581
4000,delicias,10,amphora_9,134.731022772,20.4242920412,40.7300276031,40.1973654685
4000,delicias,10,amphora_10,147.190436418,13.3680616007,33.3464376401,35.4511185965
4000,delicias,10,amphora_11,134.403846417,26.1257452504,32.2547588086,34.4918843223
4000,delicias,10,amphora_12,139.507070909,26.9151665514,26.7442284827,37.103325824
4000,delicias,10,amphora_13,144.075484362,17.6287021948,43.8460650066,40.4237793621
4000,delicias,10,amphora_14,126.660796572,28.5842289641,34.1706833128,38.748570646
4000,delicias,10,amphora_15,140.131716069,21.0489702737,31.5138521873,39.5798419134
4000,delicias,10,amphora_16,163.742076421,17.3198079139,43.218842129,39.8972798685
4000,delicias,10,amphora_17,141.825593826,23.8069963245,35.2924602761,37.7727486677
4000,delicias,10,amphora_18,134.778608998,17.0091451567,42.1306789169,43.9734011549
4000,delicias,10,amphora_19,150.231933484,14.9353958246,32.6091185361,38.5149263507
4000,delicias,10,amphora_20,151.495582196,14.6959775585,37.8798977371,37.9836445056
4000,delicias,10,amphora_21,143.860377343,22.6682956971,36.3979795877,35.5425185326
4000,delicias,10,amphora_22,143.513652422,18.0831999243,39.4215673244,37.2405670139
4000,delicias,10,amphora_23,156.057070417,22.624842422,34.3796377775,33.8312170065
4000,delicias,10,amphora_24,142.119960853,18.7595496286,39.8840584434,38.0739288725
4000,delicias,10,amphora_25,155.971236098,10.5478453703,40.0784271196,34.360638729
4000,delicias,10,amphora_26,129.674272277,16.0086433825,34.4696718483,37.7140444552
4000,delicias,10,amphora_27,129.486165173,15.4242114714,33.4152122264,36.8029631994
4000,delicias,10,amphora_28,150.114086366,16.2088970923,34.2211329085,38.2847195038
4000,delicias,10,amphora_29,125.671212081,10.6033385334,35.0971632057,38.7253300873
4000,delicias,10,amphora_30,154.353741513,22.9793348779,36.3035597944,36.9948354312
4000,delicias,10,amphora_31,129.674513047,19.773940457,30.864114291,40.8017972456
4000,delicias,10,amphora_32,159.28990874,13.8197576544,37.9458576772,38.8503131141
4000,delicias,10,amphora_33,161.067121441,18.3511077503,37.5344521011,35.8444432331
4000,delicias,10,amphora_34,142.497924339,13.2292257634,32.0981877993,38.7268473977
4000,delicias,10,amphora_35,142.077760681,26.1264746152,35.2107478422,35.3255279591
4000,delicias,10,amphora_36,139.320900958,17.1789301111,36.8210570278,39.2681261312
4000,delicias,10,amphora_37,150.431505771,20.1626351228,42.1910237313,36.1140683807
4000,delicias,10,amphora_38,153.523320303,24.3669528448,38.6625285781,33.7245612783
4000,delicias,10,amphora_39,149.041374178,27.8248575649,30.220804326,37.0753846303
4000,delicias,10,amphora_40,151.816446756,21.0812750183,34.9531401258,35.6963071187
4000,delicias,10,amphora_41,166.015090081,26.4977615811,38.3754598835,36.6871724997
4000,delicias,10,amphora_42,140.977050624,23.1477780224,41.4403670316,43.5900972815
4000,delicias,10,amphora_43,133.713177505,23.0200911985,34.5386035258,44.6703666364
4000,delicias,10,amphora_44,156.540093788,24.9143038776,27.5153582198,36.9681919725
4000,delicias,10,amphora_45,146.143384248,25.1029629472,35.294513058,42.7743296112
4000,delicias,10,amphora_46,140.739666129,20.2802057077,43.7319363986,37.1665146468
4000,delicias,10,amphora_47,137.828256664,8.5799716413,33.7597222957,38.3478080679
4000,delicias,10,amphora_48,146.850000513,29.2511000798,29.4660591591,43.1486842366
4000,delicias,10,amphora_49,138.730815372,21.0621269186,38.2446235082,38.363924886
4000,delicias,10,amphora_50,139.790663418,26.068656182,36.9099205569,39.5970885841
4000,delicias,10,amphora_51,126.363726864,21.3014691843,40.7241714026,39.6047434181
4000,delicias,10,amphora_52,169.043457164,16.0137631833,36.3591047939,37.9671542608
4000,delicias,10,amphora_53,127.581509968,19.5030542093,34.9424487219,38.4397661152
4000,delicias,10,amphora_54,148.182166356,24.2364119491,41.262942132,36.9756387082
4000,delicias,10,amphora_55,150.910945906,19.0616879218,35.4275453246,38.6607605344
4000,delicias,10,amphora_56,120.306883261,19.344395156,40.3399505396,37.8549709558
4000,delicias,10,amphora_57,162.575450836,4.73019915461,32.2274611794,37.8757027585
4000,delicias,10,amphora_58,149.94331663,4.5043800088,38.933177748,34.6663403313
4000,delicias,10,amphora_59,123.062403759,20.1584809479,40.4348443159,36.8232226839
4000,delicias,10,amphora_60,139.554417385,24.2182808667,40.9803717387,39.7075410363
4000,delicias,10,amphora_61,130.719607839,26.5055488053,32.810791694,39.5337452298
4000,delicias,10,amphora_62,142.980269908,11.5393763064,32.9314302276,35.3074008565
4000,delicias,10,amphora_63,143.050779136,24.7395375294,31.7928069519,32.6145591814
4000,delicias,10,amphora_64,142.67240116,18.4113277414,42.7694242654,40.2773242395
4000,delicias,10,amphora_65,142.151349754,23.97706963,33.6985616738,36.9358789357
4000,delicias,10,amphora_66,149.350502919,12.3870793562,33.154046609,38.8431812857
4000,delicias,10,amphora_67,131.930823405,25.2967211476,42.2951146649,42.1222880036
4000,delicias,10,amphora_68,167.658970269,23.5150015615,37.1222163305,38.6780860998
4000,delicias,10,amphora_69,124.499781016,14.0414233908,39.1095446501,37.9365685905
4000,delicias,10,amphora_70,136.515847185,18.5647387546,44.2951177075,36.4478906738
4000,delicias,10,amphora_71,163.25512593,22.9808621265,36.4573329324,37.9682770177
4000,delicias,10,amphora_72,140.942983495,18.4268123185,31.3738128521,34.0580082648
4000,delicias,10,amphora_73,145.026039971,14.4065176206,37.5266198778,36.848907892
4000,delicias,10,amphora_74,140.193049048,27.1736115039,31.4843784169,36.803261746
4000,delicias,10,amphora_75,135.635410838,17.3342537937,37.3234097945,37.3435143602
4000,delicias,10,amphora_76,151.59359627,20.1343619901,41.061471457,34.0643194511
4000,delicias,10,amphora_77,153.468079477,19.0118865894,43.9490743754,42.8456986943
4000,delicias,10,amphora_78,172.909601969,20.3313246888,37.3121572027,44.2599228609
4000,delicias,10,amphora_79,151.37014204,18.5742709636,32.0265150574,36.172712307
4000,delicias,10,amphora_80,143.174909735,20.5631032133,36.5476821157,36.2617452704
4000,delicias,10,amphora_81,146.683836393,16.6870097914,43.4232660886,36.7789302087
4000,delicias,10,amphora_82,132.655136038,15.1055250191,34.9851582878,38.9637468087
4000,delicias,10,amphora_83,145.315351309,19.8460058591,26.1867251761,40.0318391496
4000,delicias,10,amphora_84,160.029954547,6.90353120044,36.0450408803,41.8004973013
4000,delicias,10,amphora_85,161.342763337,20.8462612036,33.3404940992,39.3469151058
4000,delicias,10,amphora_86,136.307893996,22.3143969114,36.5726121764,42.7755030045
4000,delicias,10,amphora_87,133.606023124,17.7554358125,36.3163573085,39.7496469483
4000,delicias,10,amphora_88,148.650022028,20.1180293212,37.5819608752,37.5408292914
4000,delicias,10,amphora_89,133.639844179,17.5597159693,40.1697366298,36.1155826177
4000,delicias,10,amphora_90,149.51924901,19.7036858177,39.7479830651,38.7583508619
4000,delicias,10,amphora_91,157.626925666,20.5915537144,34.2905706826,32.4650459174
4000,delicias,10,amphora_92,124.261080743,15.2185197679,39.2666839601,41.152606698
4000,delicias,10,amphora_93,140.266883365,21.3423309539,34.6847237051,36.7313576155
4000,delicias,10,amphora_94,135.518907439,17.9158151185,35.3503747101,35.1837810392
4000,delicias,10,amphora_95,142.300801552,18.0859462383,32.1496934736,36.9093040371
4000,delicias,10,amphora_96,158.426891623,18.259187884,36.8259268726,36.5565209796
4000,delicias,10,amphora_97,118.023568261,18.5417638996,35.0105558985,36.2538991405
4000,delicias,10,amphora_98,134.554886608,20.8125779384,40.7564769409,35.9422895754
4000,delicias,10,amphora_99,129.470674906,22.3363194247,27.1251028554,41.3636305555
4000,parlamento,10,amphora_1,160.874254125,28.0085282012,36.9365554145,36.2748809465
4000,parlamento,10,amphora_2,132.834193694,18.8556181412,31.4834105921,30.7845709536
4000,parlamento,10,amphora_3,136.058982806,21.4023724799,31.5342869188,33.809478195
4000,parlamento,10,amphora_4,128.851670889,28.1409499802,34.2322546211,32.9334870602
4000,parlamento,10,amphora_5,124.509573613,12.11360653,30.8908696593,32.7045332773
4000,parlamento,10,amphora_6,141.636666855,6.97516820596,34.6893196307,33.5140558073
4000,parlamento,10,amphora_7,146.168156362,15.4154319953,30.1385517206,36.9015510453
4000,parlamento,10,amphora_8,109.257166327,22.1972069078,29.2810073535,31.9948704245
4000,parlamento,10,amphora_9,148.216406526,20.2246946123,37.1523278997,34.7788774632
4000,parlamento,10,amphora_10,142.499112772,13.9417398311,34.5031471156,35.9491218251
4000,parlamento,10,amphora_11,137.482072519,15.4428819236,29.6065070002,29.5776085685
4000,parlamento,10,amphora_12,153.849318075,4.92469080091,27.6836228684,39.9557972774
4000,parlamento,10,amphora_13,147.659390307,15.2551575115,30.4724730954,36.9198351302
4000,parlamento,10,amphora_14,140.431712735,17.5133361809,34.4159132495,35.1629162116
4000,parlamento,10,amphora_15,128.670440618,20.0899047985,25.9899774818,32.5279185432
4000,parlamento,10,amphora_16,137.439928115,20.716194189,32.2038088062,30.2275262534
4000,parlamento,10,amphora_17,129.434817151,12.696508472,31.6395781724,37.0982602259
4000,parlamento,10,amphora_18,132.026486513,28.4395738168,25.8676714463,32.5792059112
4000,parlamento,10,amphora_19,132.273066044,20.0312537251,27.6854000993,34.8492762134
4000,parlamento,10,amphora_20,132.903552889,30.3974510522,34.1501444836,33.8578112235
4000,parlamento,10,amphora_21,157.855159898,17.8977684667,42.2909140639,28.1461734652
4000,parlamento,10,amphora_22,158.452835976,23.5120674732,29.8353952107,35.4323612093
4000,parlamento,10,amphora_23,132.097249531,16.4022894205,37.032886252,34.0104899211
4000,parlamento,10,amphora_24,147.73830112,19.4617379416,37.5614523923,38.3982752341
4000,parlamento,10,amphora_25,135.856800207,14.7763570304,37.9064072661,32.2911814272
4000,parlamento,10,amphora_26,129.760055087,24.978193708,38.9310607879,32.6355908615
4000,parlamento,10,amphora_27,145.567144907,8.69316453411,35.1640552897,34.8588445108
4000,parlamento,10,amphora_28,139.35811928,12.8177724074,33.7515327769,32.7179936837
4000,parlamento,10,amphora_29,147.206415331,7.95374670288,31.4872804737,32.458274467
4000,parlamento,10,amphora_30,121.547695221,14.003603604,32.0900824307,34.2378390853
4000,parlamento,10,amphora_31,155.709808232,16.3971975542,30.1729845374,30.6701305996
4000,parlamento,10,amphora_32,138.968685723,21.6390200396,33.1439884735,37.3899917394
4000,parlamento,10,amphora_33,116.310925001,20.1568514416,33.9961996386,32.3127599495
4000,parlamento,10,amphora_34,134.940028007,22.4753575694,38.0192508367,31.5652251369
4000,parlamento,10,amphora_35,144.126206851,18.0045932596,26.0225523197,40.6005422865
4000,parlamento,10,amphora_36,133.349726808,17.2273272098,34.4064691705,40.2628568999
4000,parlamento,10,amphora_37,158.239624892,15.9818104576,31.1677674907,35.7671927486
4000,parlamento,10,amphora_38,127.621937174,29.5062193271,34.1113300282,35.0567098225
4000,parlamento,10,amphora_39,131.296638353,21.4604957235,44.7276046522,33.9155722079
4000,parlamento,10,amphora_40,126.657831295,23.4634207061,38.35444005,35.9748432789
4000,parlamento,10,amphora_41,149.129153566,13.955329071,32.9889157622,34.4866084958
4000,parlamento,10,amphora_42,159.961027698,6.9260991755,40.8977589532,35.6711363828
4000,parlamento,10,amphora_43,147.9453762,9.84071060643,35.122795472,32.8701719801
4000,parlamento,10,amphora_44,136.308890171,13.4414363023,37.8057576298,33.8124731994
4000,parlamento,10,amphora_45,148.877214003,20.4310705174,39.4122264742,36.4918414348
4000,parlamento,10,amphora_46,128.196712374,31.9989002501,35.7384801646,32.3073138073
4000,parlamento,10,amphora_47,140.291707536,28.156370146,33.2567685269,36.8759427346
4000,parlamento,10,amphora_48,150.390167228,25.2557137879,28.2669735039,34.2234593157
4000,parlamento,10,amphora_49,165.384100038,18.8472195625,32.4779914031,36.8504531274
4000,parlamento,10,amphora_50,151.433757655,21.7292925561,31.2415791337,34.097704316
4000,parlamento,10,amphora_51,139.921522778,19.2288713253,33.6553083867,36.5444472792
4000,parlamento,10,amphora_52,138.521923977,22.3394592852,34.3136414559,32.3931456032
4000,parlamento,10,amphora_53,141.19587384,14.2145963429,26.4341112839,31.8446631443
4000,parlamento,10,amphora_54,150.680689318,20.9717634163,31.9703078755,34.3056324375
4000,parlamento,10,amphora_55,144.504189949,16.6244073379,26.283938217,34.9231814116
4000,parlamento,10,amphora_56,148.295509058,21.5968454204,34.8819126735,40.0980751322
4000,parlamento,10,amphora_57,152.358822526,16.3527839535,28.2587693088,33.6688725801
4000,parlamento,10,amphora_58,139.527189395,16.773598711,29.4815881542,31.7771014924
4000,parlamento,10,amphora_59,157.221019815,14.0453074609,28.070134653,31.3001631519
4000,parlamento,10,amphora_60,147.024524234,26.2509939397,35.9620018512,36.6414303274
4000,parlamento,10,amphora_61,131.056639079,14.6931257523,35.2622011169,34.5389174128
4000,parlamento,10,amphora_62,143.920395265,23.9756206702,35.7566625309,33.3409800167
4000,parlamento,10,amphora_63,153.825141728,24.0439814533,38.7767527751,33.8106612691
4000,parlamento,10,amphora_64,150.973173427,14.0389779936,36.473857293,32.5387454591
4000,parlamento,10,amphora_65,127.403857924,18.317697356,24.2421786655,32.4894221886
4000,parlamento,10,amphora_66,132.584566928,22.7414252294,38.9445364225,33.6675755413
4000,parlamento,10,amphora_67,154.119152471,17.2729792658,39.2774870405,32.9552948245
4000,parlamento,10,amphora_68,139.294668249,16.5138932913,37.6244387474,34.4635603625
4000,parlamento,10,amphora_69,134.254576928,22.3858581354,27.0066368354,36.2064317577
4000,parlamento,10,amphora_70,153.436990852,24.2537845206,36.6079575153,30.9492492724
4000,parlamento,10,amphora_71,129.517786692,16.4590595187,31.9114949117,35.6542184448
4000,parlamento,10,amphora_72,153.83065085,21.0384855436,39.3021934454,34.0421722155
4000,parlamento,10,amphora_73,150.114936917,13.9240798031,41.111394556,36.0938551249
4000,parlamento,10,amphora_74,138.485903443,21.6624901215,33.2694876366,34.3881115159
4000,parlamento,10,amphora_75,129.105388577,12.5315179446,34.5588840932,37.1735272257
4000,parlamento,10,amphora_76,140.148481488,25.1336393184,34.3098275996,39.0300436401
4000,parlamento,10,amphora_77,121.529697831,14.1591594262,38.0779401938,31.3199913862
4000,parlamento,10,amphora_78,140.680561062,20.1264911641,36.9351802162,32.6149769773
4000,parlamento,10,amphora_79,166.598216556,24.3017798441,32.304900159,28.0427189108
4000,parlamento,10,amphora_80,162.363434383,30.9540820289,28.4298184086,35.8582765944
4000,parlamento,10,amphora_81,148.930617584,14.6065777853,36.0901156278,37.739675158
4000,parlamento,10,amphora_82,129.598660784,21.443193062,28.9879650033,36.0981197361
4000,parlamento,10,amphora_83,137.995277963,11.6598725861,35.8209114418,41.3764177777
4000,parlamento,10,amphora_84,137.222401806,14.3465010145,26.0094985334,33.0715895386
4000,parlamento,10,amphora_85,158.926054803,13.7340557359,30.3248496655,37.6148113861
4000,parlamento,10,amphora_86,151.773364516,17.2276962177,28.1116605905,35.4271861862
4000,parlamento,10,amphora_87,160.665456344,17.3728106451,26.6298892961,33.1013156589
4000,parlamento,10,amphora_88,147.702594309,23.1076126826,31.8497974237,33.188377845
4000,parlamento,10,amphora_89,138.692199826,24.3925313553,39.7680852363,34.8544322232
4000,parlamento,10,amphora_90,163.586500955,18.5996977689,29.6760229509,35.6406738417
4000,parlamento,10,amphora_91,129.452487933,11.3303601564,28.4084020808,37.1072565087
4000,parlamento,10,amphora_92,143.550372013,17.4931833081,32.1941366038,37.9321198154
