time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
1000,delicias,10,amphora_72,166.280188294,15.4530954093,38.8955349157,40.6090347739
1000,delicias,10,amphora_73,150.516222461,19.6981360011,29.9474893186,45.2326292134
1000,delicias,10,amphora_74,157.703787912,26.9801739521,30.390914152,38.8376529663
1000,delicias,10,amphora_75,151.429474625,22.3994340639,30.8477399262,38.1224559981
1000,delicias,10,amphora_76,162.730146319,8.20758853151,30.7296322331,38.4236889118
1000,delicias,10,amphora_77,148.737260941,25.1233937148,31.8790693713,41.1040495585
1000,delicias,10,amphora_78,157.30908265,19.4010626931,39.5074903967,36.8501750065
1000,delicias,10,amphora_79,161.126820479,16.7409964821,37.2849523347,40.2582047955
1000,delicias,10,amphora_80,154.255322525,23.7892682277,27.476548109,37.6783116649
1000,delicias,10,amphora_81,150.569226841,18.8257939647,33.3361631329,35.6479894019
1000,delicias,10,amphora_82,164.465030912,18.2033030981,27.7107900655,41.5409259886
1000,delicias,10,amphora_83,182.845270134,28.5966311909,27.4195171743,40.4980299795
1000,delicias,10,amphora_84,168.337493824,20.9699040234,28.4083227046,37.4785137463
1000,delicias,10,amphora_85,155.678547648,11.0793134272,27.6190342645,38.2330602345
1000,delicias,10,amphora_86,167.160901591,12.2456520377,30.1493849326,45.5738427081
1000,delicias,10,amphora_87,159.369453892,13.680512902,34.2230574283,36.1349988484
1000,delicias,10,amphora_88,155.499791134,16.3787899897,34.4888848308,43.616343337
1000,delicias,10,amphora_89,147.364189176,11.44021423,31.2535784741,36.295311824
1000,delicias,10,amphora_90,178.495651054,11.6058007865,38.0277414454,38.9436524039
1000,delicias,10,amphora_91,152.748962226,18.5411071121,35.3956143449,40.7737454777
1000,delicias,10,amphora_92,147.245104027,18.2411575994,27.987239295,41.6030736177
1000,delicias,10,amphora_93,154.422008741,16.1561487366,34.085613369,38.3222881703
1000,delicias,10,amphora_94,171.815667501,17.1360559439,31.6929434903,40.2526057994
1000,delicias,10,amphora_95,153.835719867,23.9375865546,33.8737936876,37.9537971726
1000,delicias,10,amphora_96,146.274968741,12.7740277187,36.7024114288,41.2283638215
1000,delicias,10,amphora_97,156.317592858,14.7861744363,36.1447208537,44.4246959614
1000,delicias,10,amphora_98,159.079782815,23.8601117864,35.2904753412,42.4091333845
1000,delicias,10,amphora_99,161.673573122,19.8421290289,32.8296667998,40.9028073734
1000,parlamento,10,amphora_1,162.005809497,9.92282495559,34.1491379686,36.0346426555
1000,parlamento,10,amphora_2,176.383576748,17.7760121634,33.3802960481,36.8492520243
1000,parlamento,10,amphora_3,184.665676569,21.745163127,25.8314563204,36.3417388231
1000,parlamento,10,amphora_4,177.469591763,8.38533152624,36.4633948187,38.6999281138
1000,parlamento,10,amphora_5,163.297377015,18.3996223044,31.5145156809,41.1949925874
1000,parlamento,10,amphora_6,158.708061944,9.93936467197,30.0142746295,38.1590578609
1000,parlamento,10,amphora_7,167.780872389,22.9648304441,33.2304014833,40.5217092188
1000,parlamento,10,amphora_8,179.83467585,19.8155084697,28.1144193023,35.2080323718
1000,parlamento,10,amphora_9,158.672366722,13.4509911175,36.0809534927,35.4975341411
1000,parlamento,10,amphora_10,174.74930129,13.9627319555,28.6289873182,40.8627169778
1000,parlamento,10,amphora_11,157.937425456,18.0625328505,30.4913548618,39.7255421701
1000,parlamento,10,amphora_12,164.917653201,20.4829147397,32.9444853338,38.3850401366
1000,parlamento,10,amphora_13,162.620308415,19.1561089853,35.5426869125,35.1346750126
1000,parlamento,10,amphora_14,177.558881505,14.4370300396,33.4483304276,39.1366674145
1000,parlamento,10,amphora_15,156.78505772,11.5762519936,30.0543893635,41.3559567235
1000,parlamento,10,amphora_16,159.137918802,26.7688902736,31.3248647086,36.1779716009
1000,parlamento,10,amphora_17,156.849498396,24.7599389978,43.4162365761,37.1080763583
1000,parlamento,10,amphora_18,164.531873283,21.8690723265,25.3543371854,41.1859896478
1000,parlamento,10,amphora_19,163.517544977,14.0038967241,28.0558899299,36.0706194942
1000,parlamento,10,amphora_20,170.82921213,25.0530608465,41.3545243649,36.9636533381
1000,parlamento,10,amphora_21,162.827378811,23.9644731526,24.775198022,38.0932745049
1000,parlamento,10,amphora_22,157.60629839,18.4843752218,31.2703501502,36.2475066243
1000,parlamento,10,amphora_23,157.064489784,18.5726964469,30.0729804126,37.2668343935
1000,parlamento,10,amphora_24,170.072856899,17.5697025643,32.7714680511,33.6630360449
1000,parlamento,10,amphora_25,168.738535783,18.9473686858,26.7775267637,32.9317908001
1000,parlamento,10,amphora_26,155.684566673,20.8413112748,33.0368033915,34.5839470664
1000,parlamento,10,amphora_27,157.536798433,27.9534635907,37.0459636895,37.2111545507
1000,parlamento,10,amphora_28,179.486909583,20.4572762523,29.2064692988,39.1640650796
1000,parlamento,10,amphora_29,158.989901814,20.7259510837,33.4017280097,38.0002967735
1000,parlamento,10,amphora_30,182.460451297,19.1103253809,32.9189442607,37.4062137462
1000,parlamento,10,amphora_31,172.86880455,18.6903099894,35.4876745431,38.4153909969
1000,parlamento,10,amphora_32,180.616497941,16.1921500313,30.0828427408,32.642954576
1000,parlamento,10,amphora_33,165.981006797,20.7930409719,27.1389205022,35.7277495572
1000,parlamento,10,amphora_34,159.109202415,18.566216851,33.4005818085,35.2998297384
1000,parlamento,10,amphora_35,169.102939578,21.193980267,31.3929526628,42.1942468271
1000,parlamento,10,amphora_36,169.703784201,11.6059253433,32.2590167799,38.7784253762
1000,parlamento,10,amphora_37,171.593150741,13.8632784387,34.8408063088,34.8771356654
1000,parlamento,10,amphora_38,170.723897826,20.1283085198,26.9493485648,34.3380012409
1000,parlamento,10,amphora_39,149.8742817,18.0929430666,33.3816214683,43.0735624904
1000,parlamento,10,amphora_40,181.196475071,14.9530749499,34.7913641506,33.4219847884
1000,parlamento,10,amphora_41,160.062747972,10.3656460216,35.1030723827,38.3201263538
1000,parlamento,10,amphora_42,183.594740059,25.7194441133,33.3623807274,28.6348955269
1000,parlamento,10,amphora_43,167.088519596,14.5051580649,30.8184336715,41.6797797028
1000,parlamento,10,amphora_44,152.67213939,14.9608587109,32.5190028336,41.1507310726
1000,parlamento,10,amphora_45,149.557637576,14.7253662049,30.1357422909,39.2327247841
1000,parlamento,10,amphora_46,162.207421825,24.2002027105,33.5887267727,37.4285102731
1000,parlamento,10,amphora_47,169.924277183,5.38967389915,28.8909592047,34.7858046714
1000,parlamento,10,amphora_48,162.916276041,23.123729174,35.6185898766,38.6617286878
1000,parlamento,10,amphora_49,166.504575778,14.7995583101,40.2238884196,37.9395140886
1000,parlamento,10,amphora_50,172.190187036,20.2563402306,35.9971766925,36.2447574658
1000,parlamento,10,amphora_51,183.013032973,16.1980422006,28.444367164,39.2616760594
1000,parlamento,10,amphora_52,174.636379842,17.2663003199,37.6462617157,38.7037517159
1000,parlamento,10,amphora_53,174.396706712,9.89095081331,35.0535118521,39.9796642544
1000,parlamento,10,amphora_54,158.890772486,18.4208925432,29.7085178851,37.6975625631
1000,parlamento,10,amphora_55,164.112792837,9.29810268791,28.8223305363,42.1523567951
1000,parlamento,10,amphora_56,180.057396204,20.4164304647,33.4135639864,42.2172014507
1000,parlamento,10,amphora_57,190.644024719,19.3651208156,30.8890490957,38.4856982492
1000,parlamento,10,amphora_58,154.558808857,17.7588531935,27.248938803,38.4060854463
1000,parlamento,10,amphora_59,170.537677149,16.6946327576,33.0186938104,37.3706770221
1000,parlamento,10,amphora_60,158.310032716,13.3493914719,31.168205621,32.3067978344
1000,parlamento,10,amphora_61,180.414411737,23.1944547781,26.9370546454,39.0060342964
1000,parlamento,10,amphora_62,165.792156374,21.8686038495,34.5197824357,38.2811006311
1000,parlamento,10,amphora_63,143.538788309,24.624628134,36.7327647589,40.5184224798
1000,parlamento,10,amphora_64,160.185444833,16.1387382256,32.2206408055,36.8693348254
1000,parlamento,10,amphora_65,170.046318927,22.4110150807,32.9314510558,34.5307706003
1000,parlamento,10,amphora_66,171.009375815,12.7548194775,32.9765086261,43.5940905342
1000,parlamento,10,amphora_67,175.931093381,26.4821033323,21.8023570296,33.7950882878
1000,parlamento,10,amphora_68,148.893798121,23.4695683145,29.0451734112,35.03351281
1000,parlamento,10,amphora_69,175.549277904,19.0292138514,36.3467606576,39.3038492318
1000,parlamento,10,amphora_70,185.324398192,28.9426639252,23.4283006081,37.1877040158
1000,parlamento,10,amphora_71,145.957154994,15.8812713046,32.0195349029,40.2258517651
1000,parlamento,10,amphora_72,177.404602255,15.3840050334,28.1305488768,36.1694639578
1000,parlamento,10,amphora_73,177.344318085,15.3714583594,25.3959113183,39.3211596516
1000,parlamento,10,amphora_74,152.205338305,17.6660976574,26.3455925878,37.6387154425
1000,parlamento,10,amphora_75,162.627940551,23.8281992046,24.5391341634,37.8095048271
1000,parlamento,10,amphora_76,171.56422863,20.3153039947,28.9458101863,36.5432695035
1000,parlamento,10,amphora_77,173.461249142,19.3548176544,31.5391003057,35.7299814518
1000,parlamento,10,amphora_78,148.625886702,17.8733888436,32.6091058307,36.4322693831
1000,parlamento,10,amphora_79,166.690702415,13.3799452253,28.9684141739,32.5440262335
1000,parlamento,10,amphora_80,137.317245178,15.1922520907,33.0228058576,40.9176198513
1000,parlamento,10,amphora_81,174.096652427,20.6113831003,32.0582529555,39.4009695862
1000,parlamento,10,amphora_82,157.994737103,17.6777951661,41.5204358136,33.5053675906
1000,parlamento,10,amphora_83,164.607705653,29.9841109342,28.9604802633,33.0828193174
1000,parlamento,10,amphora_84,176.393583422,21.4810632585,29.2886530634,44.0702586625
1000,parlamento,10,amphora_85,188.058387731,20.8847158299,32.945580577,33.0588641817
1000,parlamento,10,amphora_86,184.10627477,16.0934461098,37.593716109,34.3697885227
1000,parlamento,10,amphora_87,180.48755966,12.0130051641,33.8469229655,39.1715528476
1000,parlamento,10,amphora_88,172.537210738,13.0229700135,45.3347188931,36.6411511467
1000,parlamento,10,amphora_89,182.855820502,17.7639076254,27.155510618,37.9176455847
1000,parlamento,10,amphora_90,159.171347176,9.82214298616,31.8940705321,38.5163908083
1000,parlamento,10,amphora_91,151.879493039,13.1939421308,25.0844509042,37.8341895507
1000,parlamento,10,amphora_92,164.51340265,12.8166918034,34.4119870583,35.7681526323
1000,parlamento,10,amphora_93,153.798909046,19.2149159933,30.2948421216,38.2837847844
1000,parlamento,10,amphora_94,170.921642945,21.8668778733,25.9964946713,34.363571974
1000,parlamento,10,amphora_95,160.476105918,16.0401102704,26.4684748463,38.6136602347
1000,parlamento,10,amphora_96,171.765820868,20.8354859897,33.1343495424,39.674177068
1000,parlamento,10,amphora_97,155.061206776,18.7260797943,33.0345946367,35.2062195994
1000,parlamento,10,amphora_98,172.707948518,12.1035235012,30.3918373383,36.2137860065
1000,parlamento,10,amphora_99,155.397434127,17.7488875991,30.4862095251,36.3294898667
1000,belen,10,amphora_1,166.207095736,16.7012919913,34.5374728741,33.9600746409
1000,belen,10,amphora_2,159.630765678,17.9067474351,29.054690014,34.6196253232
1000,belen,10,amphora_3,172.518304643,19.1316825952,34.9729205432,37.1736988105
1000,belen,10,amphora_4,171.668679523,11.7949327178,32.8462760315,38.3435040343
1000,belen,10,amphora_5,174.065979897,15.015325428,29.8037047787,36.8408215632
1000,belen,10,amphora_6,162.824183672,11.7872954997,32.4827552669,39.412905062
1000,belen,10,amphora_7,144.450437437,22.4307887255,24.852586026,37.5790381038
1000,belen,10,amphora_8,169.510814348,25.6830305659,33.2168456584,39.4967012365
1000,belen,10,amphora_9,163.739662888,17.6562348634,30.4004685742,40.0653006208
1000,belen,10,amphora_10,167.6002938,19.6736247278,33.0451290988,35.2969539434
1000,belen,10,amphora_11,176.65072456,16.6355960301,28.2099374025,39.3147713922
1000,belen,10,amphora_12,172.452704154,19.3170080387,35.6443114724,35.6580527563
1000,belen,10,amphora_13,176.497150315,19.1223338729,38.8635640565,30.818458676
1000,belen,10,amphora_14,161.616912351,19.3892376786,34.849323272,37.9758872844
1000,belen,10,amphora_15,187.737943378,20.1956720704,37.1748103489,39.7953641623
1000,belen,10,amphora_16,174.369357609,15.3587530873,34.2243913956,33.2688497524
1000,belen,10,amphora_17,159.422615422,19.7150795311,31.9019662761,35.340937016
1000,belen,10,amphora_18,177.009228744,18.9584622125,21.4106077216,39.717428951
1000,belen,10,amphora_19,170.212589495,13.7601925777,20.9301477791,36.7745438827
1000,belen,10,amphora_20,159.279005362,12.6932628432,34.6123675969,39.5703703525
1000,belen,10,amphora_21,167.829697111,19.4805630856,26.5391525812,39.7534252754
1000,belen,10,amphora_22,170.653973698,17.6512248877,31.4410361177,37.8198523463
1000,belen,10,amphora_23,171.365208868,16.2243111037,29.9871953831,37.1995583196
1000,belen,10,amphora_24,162.17567222,18.9685778966,36.5260893766,40.7589094938
1000,belen,10,amphora_25,162.181395393,27.6367786474,26.727623763,33.5736441787
1000,belen,10,amphora_26,171.604972752,10.1595664158,33.3765962762,35.9923793501
1000,belen,10,amphora_27,177.429736005,27.0695559434,38.0184843084,33.2947563939
1000,belen,10,amphora_28,175.483036694,24.5022109988,29.4434988527,40.2265085246
1000,belen,10,amphora_29,167.449432635,23.116863814,22.673272478,37.554042981
1000,belen,10,amphora_30,170.343022593,16.8588547579,31.4579812902,39.9023493781
1000,belen,10,amphora_31,160.628898008,11.3810687319,31.3597012792,40.0430146588
1000,belen,10,amphora_32,168.37703109,23.1009991518,33.1107644845,36.0634785437
1000,belen,10,amphora_33,158.662100466,14.8990331222,28.8695585616,41.0813713947
1000,belen,10,amphora_34,173.823979783,17.6417266098,30.4274570198,37.2869418874
1000,belen,10,amphora_35,138.704826717,19.1791972266,27.2474250924,39.7085734717
1000,belen,10,amphora_36,183.161561277,20.895274689,30.6113078831,39.4179550372
1000,belen,10,amphora_37,163.866564648,13.145953093,31.375159571,41.6680286208
1000,belen,10,amphora_38,149.958115594,18.9634009235,30.8473731362,39.0932796251
1000,belen,10,amphora_39,151.922680377,13.6953619964,30.663821598,37.7920260672
1000,belen,10,amphora_40,149.288630761,19.1165521329,38.920404176,35.5835673901
1000,belen,10,amphora_41,165.031851545,13.2165316985,25.3597482847,36.6001219551
1000,belen,10,amphora_42,155.876283953,11.0599887963,25.6703929668,33.7098933162
1000,belen,10,amphora_43,171.186122724,20.6290377118,30.1881147672,35.6385103537
1000,belen,10,amphora_44,153.901819471,18.0242582376,27.7318877953,35.1890208067
1000,belen,10,amphora_45,162.983541657,12.9265230353,31.2825263642,32.6648902562
1000,belen,10,amphora_46,163.862634342,21.6708723303,26.3800002044,36.5176911281
1000,belen,10,amphora_47,185.378398056,24.6224615305,35.5744736056,41.5359567983
1000,belen,10,amphora_48,170.135335608,19.8220839751,33.1138826256,43.9247700552
1000,belen,10,amphora_49,160.301754719,17.0420668757,32.0958240283,32.5302038628
1000,belen,10,amphora_50,169.727069938,8.32879559262,35.5158963827,38.8879311969
1000,belen,10,amphora_51,165.899966015,20.4420780978,30.952149005,46.5769652908
1000,belen,10,amphora_52,185.681984819,18.8826010182,30.7297454009,34.6899938575
1000,belen,10,amphora_53,159.866016298,30.909604732,27.7414981623,39.3480328336
1000,belen,10,amphora_54,177.730065942,22.1453003214,38.3954339506,36.8349238773
1000,belen,10,amphora_55,190.59124172,18.1455917345,28.0653618589,39.5301184788
1000,belen,10,amphora_56,185.120185907,23.6562501777,34.6469707717,37.3774039651
1000,belen,10,amphora_57,155.012397793,17.5879824613,29.5888802406,37.3657742618
1000,belen,10,amphora_58,140.962271882,28.811664311,29.9249287893,34.5265072588
1000,belen,10,amphora_59,179.536552606,21.3918609015,35.3462102073,34.2661094523
1000,belen,10,amphora_60,155.456021309,13.5210272493,37.1418766396,35.7527497445
1000,belen,10,amphora_61,174.353588196,16.3237385024,34.0166157578,38.4562489377
1000,belen,10,amphora_62,181.474855172,16.5734455394,33.0878056416,40.2105604335
1000,belen,10,amphora_63,177.064739921,23.4460689584,29.9854868071,41.0681391508
1000,belen,10,amphora_64,156.055264983,23.6022134861,31.0840611465,37.3231477002
1000,belen,10,amphora_65,166.368315578,15.8444432171,27.9445826559,34.5358605026
1000,belen,10,amphora_66,167.080656463,21.6224311965,32.230002367,36.6518973292
1000,belen,10,amphora_67,166.446618427,20.7004991336,31.5187482501,36.8902947561
1000,belen,10,amphora_68,156.53114619,26.74127653,28.5718493598,35.5968444025
1000,belen,10,amphora_69,186.579811638,27.8944476371,33.0446692522,42.7597477079
1000,belen,10,amphora_70,171.543937682,23.8628611377,37.3107572133,38.2719962005
1000,belen,10,amphora_71,156.100929272,9.89738375047,27.4413526761,42.4340920788
1000,belen,10,amphora_72,165.335268397,13.0235395308,31.1343664262,32.9465872345
1000,belen,10,amphora_73,179.270557053,13.1972367967,30.6655234372,37.3326808128
1000,belen,10,amphora_74,159.321576474,26.8656458472,36.5716742965,34.7725182401
1000,belen,10,amphora_75,181.336063711,20.8550466672,22.6655825956,35.9503580906
1000,belen,10,amphora_76,175.490228472,15.2313101138,33.4603364215,36.5226157534
1000,belen,10,amphora_77,183.18015622,12.054371897,31.8369826728,36.7650094501
1000,belen,10,amphora_78,161.780821949,27.8706371857,28.7295200041,35.5300354575
1000,belen,10,amphora_79,161.329825633,20.0760570809,37.4803046005,38.0425255036
1000,belen,10,amphora_80,178.006211634,18.8183569122,33.2651732968,39.0622204389
1000,belen,10,amphora_81,180.605324945,18.0721238077,35.6485405006,41.371909181
1000,belen,10,amphora_82,157.10568912,23.4632584099,33.2225054961,37.3801984735
1000,belen,10,amphora_83,181.09793887,19.9753565987,38.2034055067,36.482535865
1000,belen,10,amphora_84,192.483276211,11.2069921181,28.0513296964,37.851750801
1000,belen,10,amphora_85,165.83120872,17.769610373,43.7409386862,36.8726417634
1000,belen,10,amphora_86,185.405670006,15.1608830697,34.8333072882,38.1858035621
1000,belen,10,amphora_87,180.398274746,23.159543139,28.6682503417,39.0122600181
1000,belen,10,amphora_88,160.96143937,19.7288094052,34.0000082146,40.3322088017
1000,belen,10,amphora_89,164.680673272,19.4563610215,38.5226465973,37.7297722373
1000,belen,10,amphora_90,166.352185045,13.1511933468,31.1810110845,35.0316177451
1000,belen,10,amphora_91,152.543632622,21.5816339748,24.9281453828,33.648801688
1000,belen,10,amphora_92,162.925443103,21.7111466623,36.9604634096,39.0352948859
1000,belen,10,amphora_93,180.691466571,13.3417952734,36.9254349523,37.012306893
1000,belen,10,amphora_94,161.466084531,18.7385419325,28.0322706717,39.4218617565
1000,belen,10,amphora_95,179.640216802,13.5783996756,28.1424886653,37.181211933
1000,belen,10,amphora_96,185.712983694,16.2715127408,34.0691498589,39.0809317493
1000,belen,10,amphora_97,185.932243944,24.1250481711,34.0110232414,39.6402097166
1000,belen,10,amphora_98,171.933185517,17.4515022231,34.2223226483,35.3811948619
1000,belen,10,amphora_99,174.307545854,23.4676465417,32.5090667916,37.5796330791
2000,malpica,10,amphora_1,152.601858808,14.4212449762,32.344735181,37.9617272227
2000,malpica,10,amphora_2,148.728835496,15.2962511452,36.0528780825,38.6526681659
2000,malpica,10,amphora_3,163.878010243,20.7235135501,34.8330272436,40.8179311245
2000,malpica,10,amphora_4,143.739802749,17.68380479,35.0057501959,36.3322641799
2000,malpica,10,amphora_5,141.122071629,14.357370344,38.9980711451,39.8954533225
2000,malpica,10,amphora_6,161.433113457,17.8989584939,33.5786448286,38.2313489266
2000,malpica,10,amphora_7,158.763355881,13.1028939528,35.1902960587,37.1925923776
2000,malpica,10,amphora_8,153.094142772,20.5370403678,30.8122393047,41.1214656298
2000,malpica,10,amphora_9,173.537039172,23.3296016713,31.5470942539,35.5426693131
2000,malpica,10,amphora_10,179.288749188,23.2264346755,36.2549512402,44.2041089613
2000,malpica,10,amphora_11,161.22100739,17.8624203748,39.724877738,37.5996583999
2000,malpica,10,amphora_12,146.045980717,19.747290072,38.2961452787,40.3029718149
2000,malpica,10,amphora_13,167.71656503,21.1803105169,41.807060234,35.7477103242
2000,malpica,10,amphora_14,178.62596669,23.9059270258,29.9555946946,38.7545703337
2000,malpica,10,amphora_15,150.49667452,14.9434555863,30.4471598877,41.1732614929
2000,malpica,10,amphora_16,173.961870448,25.5419273424,29.2878638437,38.2392368263
2000,malpica,10,amphora_17,140.089003604,21.0065268696,34.449681999,38.9271169813
2000,malpica,10,amphora_18,149.535658819,11.1769767458,29.3847120491,33.835051605
2000,malpica,10,amphora_19,153.181518204,15.6764596853,31.8756168143,42.4628974138
2000,malpica,10,amphora_20,161.396625398,22.7636099977,31.176486988,36.5854226038
2000,malpica,10,amphora_21,151.02822874,14.7707635234,27.677852207,41.280688115
2000,malpica,10,amphora_22,163.060046469,7.48154558316,30.4000421172,41.8347823131
2000,malpica,10,amphora_23,139.114272362,17.5985581456,35.9033116302,41.6678074384
2000,malpica,10,amphora_24,173.31205392,25.2158899244,34.4361747279,41.1788339856
2000,malpica,10,amphora_25,146.342903862,15.8365060948,25.7893340087,38.9407501397
2000,malpica,10,amphora_26,147.175154643,9.15936916765,34.497331928,39.7491047553
2000,malpica,10,amphora_27,141.249836934,18.3816039611,33.7011806632,41.4575991841
2000,malpica,10,amphora_28,166.333301152,12.6586849813,32.7113539014,39.7067424621
2000,malpica,10,amphora_29,161.565121541,11.5730597162,33.3295090874,37.9004628734
2000,malpica,10,amphora_30,173.393861642,12.9594255553,34.9595103604,37.5235952989
2000,malpica,10,amphora_31,168.185868787,23.9453112214,29.7584835104,38.4640330079
2000,malpica,10,amphora_32,155.493513898,16.2735999073,29.1870897464,33.9707962624
2000,malpica,10,amphora_33,153.023406195,19.4965774718,31.1383625012,35.3840079147
2000,malpica,10,amphora_34,169.075905883,17.7232606809,38.956082111,37.2968235886
2000,malpica,10,amphora_35,147.763878128,32.935058036,35.7743238992,32.5597128326
2000,malpica,10,amphora_36,163.442864193,22.7360002358,32.6673336265,45.4561453022
2000,malpica,10,amphora_37,155.309822693,17.9390336337,35.3740437413,35.6510773407
2000,malpica,10,amphora_38,150.734314934,9.10982018798,36.8177526854,36.0192214047
2000,malpica,10,amphora_39,149.261614025,18.775926389,31.1949802904,42.1151782366
2000,malpica,10,amphora_40,175.49960024,13.973082396,37.3844590975,37.8075959186
2000,malpica,10,amphora_41,162.952771093,13.3383060191,36.0272387547,40.8371914632
2000,malpica,10,amphora_42,196.78274723,18.4062222401,29.0954785973,39.4047101364
2000,malpica,10,amphora_43,154.464856843,23.8688808537,29.0459469989,38.4473535182
2000,malpica,10,amphora_44,160.593421779,14.3696102616,24.8395197838,36.1335712954
2000,malpica,10,amphora_45,160.67499268,16.2310683006,30.1115362995,36.4768698554
2000,malpica,10,amphora_46,145.95208367,20.2230918469,31.9189171081,39.5789565021
2000,malpica,10,amphora_47,166.970132452,15.985682786,42.1142051053,40.1945811842
2000,malpica,10,amphora_48,170.138825514,16.0743042752,35.8560107535,35.4220480521
2000,malpica,10,amphora_49,149.159714067,9.56316709363,34.6826766204,38.5740496898
2000,malpica,10,amphora_50,160.797859686,14.3840434598,29.7167154577,40.8715624579
2000,malpica,10,amphora_51,171.563534544,15.7623089438,29.9177105687,36.9565885643
2000,malpica,10,amphora_52,163.197888647,17.7491413625,30.9336355838,41.474983239
2000,malpica,10,amphora_53,151.199639167,16.7720576424,32.9117418009,37.7783454226
2000,malpica,10,amphora_54,142.652030111,21.7147002006,32.748728302,39.2520339778
2000,malpica,10,amphora_55,167.158170812,17.6086957866,31.8672634341,32.7739476875
2000,malpica,10,amphora_56,168.956384514,15.9825722121,42.8074762796,38.0678374542
2000,malpica,10,amphora_57,164.404914242,25.9082670248,35.0559763082,39.9236046077
2000,malpica,10,amphora_58,174.476464414,25.9179928108,31.6779186259,41.2270459161
2000,malpica,10,amphora_59,168.300728618,15.0627791675,34.5586249427,38.8252438854
2000,malpica,10,amphora_60,174.943119334,27.8372769274,38.1402266431,42.198778707
2000,malpica,10,amphora_61,161.609231774,20.982839872,33.5075924713,39.4126229402
2000,malpica,10,amphora_62,186.434576489,11.3634389694,29.5241795207,39.9868864864
2000,malpica,10,amphora_63,140.949717292,12.5119458775,35.9950195601,40.163422312
2000,malpica,10,amphora_64,153.224717314,23.9986493439,33.6563099023,39.8041473026
2000,malpica,10,amphora_65,148.182018165,16.553137691,27.1161741193,34.5883953088
2000,malpica,10,amphora_66,165.660533104,13.8445006349,38.3324864052,36.5730766722
2000,malpica,10,amphora_67,158.119537363,23.206117511,32.286131004,40.48700285
2000,malpica,10,amphora_68,167.930677457,14.3534608655,30.8439131563,36.7916620329
2000,malpica,10,amphora_69,152.156043171,14.2384530263,30.0303225538,37.0443164592
2000,malpica,10,amphora_70,161.103741778,23.0081976534,29.0913354643,38.6461889361
2000,malpica,10,amphora_71,159.294765054,18.5788593938,35.5231056941,38.8337623491
2000,malpica,10,amphora_72,158.934282173,14.6510465097,25.5345610721,42.5749487031
2000,malpica,10,amphora_73,159.997905503,21.5995474951,36.8245939019,39.7886544731
2000,malpica,10,amphora_74,151.999404988,18.087343017,30.6210434194,40.4647262263
2000,malpica,10,amphora_75,154.893577308,16.9380860765,32.6387436413,39.2500054296
2000,malpica,10,amphora_76,158.092161783,28.4954028674,34.320453463,42.285303432
2000,malpica,10,amphora_77,168.15221072,19.4016003854,28.1812813022,42.9867175549
2000,malpica,10,amphora_78,161.041285885,18.8536894912,26.5263971118,37.8786557568
2000,malpica,10,amphora_79,154.621524319,18.7015948696,25.9204835368,39.3177498386
2000,malpica,10,amphora_80,173.285951406,27.1134298252,29.7744165227,44.368877974
2000,malpica,10,amphora_81,166.309799034,18.2776348681,35.4408158971,39.3491867397
2000,malpica,10,amphora_82,164.569691923,12.2435190252,33.7689980464,42.6049820399
2000,malpica,10,amphora_83,152.636721258,17.4033177165,32.0064167153,42.9139468443
2000,malpica,10,amphora_84,156.597326177,14.31146795,33.8252223467,40.8033111563
2000,malpica,10,amphora_85,153.971978471,9.9540333292,33.0685477643,37.080009331
2000,malpica,10,amphora_86,157.100728625,12.8562668882,31.9106914521,36.8602670711
2000,malpica,10,amphora_87,159.423692583,16.6724943985,29.6671815761,43.2067845575
2000,malpica,10,amphora_88,181.150457575,12.7446177966,34.7079510323,39.437521135
2000,malpica,10,amphora_89,187.014166851,18.2543879357,28.7277161162,39.5272246489
2000,malpica,10,amphora_90,164.226991592,19.6037419969,36.1506218648,42.8256754715
2000,malpica,10,amphora_91,169.395497732,21.356866753,32.458548074,38.606804603
2000,malpica,10,amphora_92,145.662102142,14.6225448823,36.9896358572,38.3948785056
2000,malpica,10,amphora_93,157.069501824,9.75588697925,28.5082801726,38.1056095848
2000,malpica,10,amphora_94,149.561551416,22.8945616687,32.0138321248,39.9812681846
2000,malpica,10,amphora_95,186.387857178,10.8031269882,37.2978720454,42.1054739663
2000,malpica,10,amphora_96,177.852339508,16.8630830691,23.0967371327,38.6907127152
2000,malpica,10,amphora_97,165.941879186,26.3937856654,35.2431228412,38.0150363123
2000,malpica,10,amphora_98,167.905934189,24.2268935067,31.4945393798,39.0299534558
2000,malpica,10,amphora_99,170.243485837,17.3582836951,35.6942214471,39.0992099443
2000,villaseca,10,amphora_1,153.379730927,18.5787156254,36.59858026,41.7859774036
2000,villaseca,10,amphora_2,173.678053184,14.2967280271,33.3355326269,42.5733013724
2000,villaseca,10,amphora_3,146.827951836,17.9077917303,21.7233222794,40.3271486957
2000,villaseca,10,amphora_4,162.384752394,21.4957540801,27.3250294419,38.0360082623
2000,villaseca,10,amphora_5,158.453341977,12.2085499407,29.88997908,40.5938730119
2000,villaseca,10,amphora_6,141.306371879,18.9989514989,39.2222917806,42.3900412199
2000,villaseca,10,amphora_7,158.216744485,24.506383304,32.9369051112,39.7795773525
2000,villaseca,10,amphora_8,164.57988964,17.7721895325,34.4817437837,39.1679696122
2000,villaseca,10,amphora_9,170.187916784,22.0066765559,38.5161783587,43.7038307681
