time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
8000,delicias,10,amphora_49,169.462421943,16.6446865522,25.7486043678,37.937686533
8000,delicias,10,amphora_50,161.365831194,4.93534159609,20.0592216391,33.7135560578
8000,delicias,10,amphora_51,157.674549338,16.8735690052,27.5251944368,31.4126371478
8000,delicias,10,amphora_52,175.978628385,19.4294318504,19.9981962212,34.9601947652
8000,delicias,10,amphora_53,174.055969825,13.7876783108,20.0595289798,30.7966860952
8000,delicias,10,amphora_54,157.663580801,19.4090270311,27.6166053545,34.2577125219
8000,delicias,10,amphora_55,160.629234057,18.4573892394,22.6110933024,30.4716509292
8000,delicias,10,amphora_56,167.631743116,17.637304021,30.516902016,36.3385415746
8000,delicias,10,amphora_57,166.183179269,11.7457193061,31.8893046101,35.5067497339
8000,delicias,10,amphora_58,182.933315267,14.7117360523,24.1108263009,32.2919948292
8000,delicias,10,amphora_59,158.981263521,18.7550856796,38.5378858504,34.7799615103
8000,delicias,10,amphora_60,177.885990895,15.5678616613,30.1996807665,38.6723236802
8000,delicias,10,amphora_61,154.399691744,14.3253805187,24.8957283568,36.3825390584
8000,delicias,10,amphora_62,175.24431975,24.8876334637,29.3906479056,28.5165063329
8000,delicias,10,amphora_63,164.064271927,17.6854210459,29.0831581617,32.7520447033
8000,delicias,10,amphora_64,149.282924105,19.5198607709,28.1594643976,36.0395546469
8000,delicias,10,amphora_65,173.03689459,17.460662378,19.9773947654,34.0012624014
8000,delicias,10,amphora_66,172.838135776,16.8294321763,22.618537997,33.4041315873
8000,delicias,10,amphora_67,172.156817063,18.4168607326,34.6952648018,33.3377224385
8000,delicias,10,amphora_68,164.856693028,10.8904013011,32.4906642807,35.5651821495
8000,delicias,10,amphora_69,177.150057799,15.4591489919,23.5269721326,32.4981436313
8000,delicias,10,amphora_70,165.995955602,21.1165971954,31.4266727168,30.3083606362
8000,delicias,10,amphora_71,178.815694468,14.8694257715,29.5716068604,33.4231614453
8000,delicias,10,amphora_72,171.841249122,11.8667186984,22.3801019212,35.1876266057
8000,delicias,10,amphora_73,163.165735434,6.14194186287,22.6093037991,31.7455552792
8000,delicias,10,amphora_74,172.451775347,17.5968128862,27.605838851,31.5914764473
8000,delicias,10,amphora_75,158.457530181,20.3449607945,26.615673257,33.4236632217
8000,delicias,10,amphora_76,155.318277366,19.7289902438,30.7184978219,34.8388346961
8000,delicias,10,amphora_77,158.530251862,28.2660541611,25.1214433538,32.2318234654
8000,delicias,10,amphora_78,166.028741378,24.6738955108,28.3785087077,27.8434396678
8000,delicias,10,amphora_79,183.154587071,20.0292107928,22.8737818199,32.061512167
8000,delicias,10,amphora_80,183.595636712,20.2941715956,25.3992937438,34.0477637297
8000,delicias,10,amphora_81,177.941830857,11.593910882,25.3909593183,27.4452819959
8000,delicias,10,amphora_82,173.561958953,14.7490322931,29.3159929374,28.9128523525
8000,delicias,10,amphora_83,177.107610815,21.9066500866,28.8114187147,32.7868842125
8000,delicias,10,amphora_84,159.971736335,24.0857774659,32.3119919837,32.0014740995
8000,delicias,10,amphora_85,163.481313678,16.0949250887,30.155439599,35.5406065215
8000,delicias,10,amphora_86,164.651886821,25.2596680329,29.9955763118,32.1426878157
8000,delicias,10,amphora_87,166.535719976,27.4493382772,34.9183868088,38.2426764892
8000,delicias,10,amphora_88,179.770030974,10.974476699,21.5115469875,34.914875158
8000,delicias,10,amphora_89,151.530347287,2.99230667506,28.5728653213,35.1092750696
8000,delicias,10,amphora_90,156.53073024,20.4569310466,33.1044576822,28.1388102668
8000,delicias,10,amphora_91,153.148315249,7.32042037731,30.8800559531,32.716222265
8000,delicias,10,amphora_92,186.650490979,30.073159553,37.6965319228,32.5750701081
8000,delicias,10,amphora_93,163.620595385,17.0663057929,37.8538485785,29.7203914508
8000,delicias,10,amphora_94,169.225223461,24.2636389417,25.9334037271,35.03867732
8000,delicias,10,amphora_95,176.186431552,18.3015836741,31.2363733696,31.2264164954
8000,delicias,10,amphora_96,177.052465133,16.2719964797,32.6192367003,32.9150746437
8000,delicias,10,amphora_97,173.670384679,20.731803095,25.8042633668,29.8490543793
8000,delicias,10,amphora_98,160.332582348,15.7533569574,22.2775008456,27.686199102
8000,delicias,10,amphora_99,146.543266202,9.15345954505,32.7356792521,35.3174001031
8000,parlamento,10,amphora_1,152.016509185,18.7097005022,33.0893703897,30.808994322
8000,parlamento,10,amphora_2,139.751523512,18.3385514088,28.0518250133,33.0829580066
8000,parlamento,10,amphora_3,172.001057497,7.61565964575,24.5523213094,31.0828240305
8000,parlamento,10,amphora_4,191.659882269,11.1469796284,26.7885697075,34.7860270286
8000,parlamento,10,amphora_5,156.100832201,11.7055423022,21.9364331939,30.6459865742
8000,parlamento,10,amphora_6,143.010753622,22.5872995851,26.4997352182,33.026874522
8000,parlamento,10,amphora_7,163.019623888,22.6259906881,23.5439955831,31.5131394477
8000,parlamento,10,amphora_8,165.388704648,13.6839433351,32.9432302775,29.018305574
8000,parlamento,10,amphora_9,153.732896755,21.2145841748,25.7422863577,37.7150338646
8000,parlamento,10,amphora_10,181.13562867,23.620369547,30.499890006,33.8555317948
8000,parlamento,10,amphora_11,171.286267316,23.3310607785,24.1285889537,34.1635015153
8000,parlamento,10,amphora_12,164.483376072,16.2981859587,28.2110080756,34.4359497834
8000,parlamento,10,amphora_13,150.815073555,17.6960704729,30.0984357612,30.6199915926
8000,parlamento,10,amphora_14,154.090466704,15.3466329768,26.6770295502,31.8984887387
8000,parlamento,10,amphora_15,177.845739344,17.4492520299,30.9235993259,31.8555389913
8000,parlamento,10,amphora_16,188.122869013,15.8685670657,31.799961423,34.0722919386
8000,parlamento,10,amphora_17,165.017239834,18.2650164918,29.2893652353,32.9413533668
8000,parlamento,10,amphora_18,158.991098797,18.2755961562,29.3167863502,27.9698611872
8000,parlamento,10,amphora_19,170.70319023,21.7121577482,27.301654599,30.9095826425
8000,parlamento,10,amphora_20,163.403909766,26.0663153945,26.9741787144,36.9605510578
8000,parlamento,10,amphora_21,155.510237161,16.0314006972,28.2176794968,33.8295868012
8000,parlamento,10,amphora_22,148.67752732,22.8261430659,31.2939219056,32.2575157904
8000,parlamento,10,amphora_23,157.88799418,19.6370170717,26.1027558748,33.1951989581
8000,parlamento,10,amphora_24,153.250686651,15.664617145,27.4716496485,31.5601707316
8000,parlamento,10,amphora_25,148.985283538,11.0356776188,29.7938780527,33.2358969595
8000,parlamento,10,amphora_26,156.581500492,19.3971342088,25.5027702952,30.760283395
8000,parlamento,10,amphora_27,156.166607143,16.9332614427,22.769932754,36.6980587216
8000,parlamento,10,amphora_28,175.395110232,26.2719950729,31.1374660662,34.7431137055
8000,parlamento,10,amphora_29,175.304487318,17.6440827738,24.5200052153,30.831838525
8000,parlamento,10,amphora_30,170.859261958,18.9353628698,28.9639739487,32.4843718128
8000,parlamento,10,amphora_31,161.916890342,14.8088188852,30.2057441846,31.5403999646
8000,parlamento,10,amphora_32,158.855183452,10.2172667223,23.3233033807,35.915059538
8000,parlamento,10,amphora_33,163.309744512,24.6168067368,30.7924248686,32.8650423218
8000,parlamento,10,amphora_34,166.014764333,25.5678109716,28.2567666283,37.1707910206
8000,parlamento,10,amphora_35,171.77490009,18.73209853,30.494911029,34.852788273
8000,parlamento,10,amphora_36,172.194051962,20.1932795982,29.2084154202,31.4247357651
8000,parlamento,10,amphora_37,164.734185567,14.3810267143,30.9792972418,30.0523946373
8000,parlamento,10,amphora_38,150.564178975,14.6028793671,28.0477842111,30.7453573532
8000,parlamento,10,amphora_39,169.54657128,16.410301696,31.718799272,29.8647037996
8000,parlamento,10,amphora_40,159.853650236,20.8978395979,29.0198190794,33.1960363279
8000,parlamento,10,amphora_41,170.530737448,9.77422305468,27.8339682202,38.0373047841
8000,parlamento,10,amphora_42,187.128668353,20.2914866783,27.8488933621,33.0893686284
8000,parlamento,10,amphora_43,161.830814778,18.5606447443,32.819893053,35.2878958792
8000,parlamento,10,amphora_44,188.016620418,16.7564338958,27.7644235427,37.2909678375
8000,parlamento,10,amphora_45,175.229460082,21.0644142446,30.7538532235,27.338454512
8000,parlamento,10,amphora_46,167.234723209,8.88991645234,27.7015499138,33.504461525
8000,parlamento,10,amphora_47,158.31049296,15.4702619474,28.9091881427,32.2865607197
8000,parlamento,10,amphora_48,143.031124075,25.5809453648,30.8684933155,31.8829353481
8000,parlamento,10,amphora_49,177.606488538,16.7868727725,24.4237194304,36.5579535148
8000,parlamento,10,amphora_50,171.922739396,17.3186186941,28.548293958,35.338261706
8000,parlamento,10,amphora_51,172.813876942,14.3687597797,29.6711571401,30.5627579307
8000,parlamento,10,amphora_52,192.358331365,10.8333302916,26.4215312322,35.4348746129
8000,parlamento,10,amphora_53,140.367865647,16.4792224965,23.9016620053,29.574821213
8000,parlamento,10,amphora_54,183.407775866,14.9564509094,24.0105933781,32.9804889341
8000,parlamento,10,amphora_55,199.927720501,19.976008941,31.0973980834,32.5979389193
8000,parlamento,10,amphora_56,169.901390397,20.2443349051,24.8436644688,33.2161343625
8000,parlamento,10,amphora_57,176.155556512,21.3635243778,22.100113807,32.5970448692
8000,parlamento,10,amphora_58,175.058415998,16.4469822192,25.2851801044,33.1864102822
8000,parlamento,10,amphora_59,186.786575089,19.7400768804,24.2138487224,34.6465835474
8000,parlamento,10,amphora_60,166.601344016,17.411355742,23.8093512244,32.6717242438
8000,parlamento,10,amphora_61,159.840946977,11.6657731099,27.5806493647,33.1842411883
8000,parlamento,10,amphora_62,157.149537963,24.8909871281,24.0332978067,38.049987428
8000,parlamento,10,amphora_63,186.859932702,20.3456097859,29.3797064924,32.7834994127
8000,parlamento,10,amphora_64,159.951282473,15.0972638253,33.0836926328,36.9350422647
8000,parlamento,10,amphora_65,149.055460728,22.6625612531,30.8434388451,34.1249686282
8000,parlamento,10,amphora_66,167.784512582,26.6811225838,24.647755771,29.610127119
8000,parlamento,10,amphora_67,164.81900513,16.3514632159,32.8382064761,34.8104922515
8000,parlamento,10,amphora_68,166.441216686,5.632894547,26.943826459,35.4609615432
8000,parlamento,10,amphora_69,159.063181475,18.3597439773,28.9471952533,35.4241695985
8000,parlamento,10,amphora_70,159.677843999,23.9225222292,29.1048559147,33.1214736401
8000,parlamento,10,amphora_71,165.742156407,19.2912106526,26.4319060719,34.0648090167
8000,parlamento,10,amphora_72,158.341207915,24.6563286483,31.6389328077,30.1648564172
8000,parlamento,10,amphora_73,182.860416824,16.5027559553,29.7865051224,31.5280107984
8000,parlamento,10,amphora_74,156.693272356,10.6683252073,32.7712490426,31.2858043177
8000,parlamento,10,amphora_75,183.733333229,15.4894685151,31.0240099936,33.6993500141
8000,parlamento,10,amphora_76,153.305988124,24.2929764627,33.9477784879,34.2811121747
8000,parlamento,10,amphora_77,170.258411291,21.1038826149,27.3229313336,33.6570130353
8000,parlamento,10,amphora_78,172.968242776,19.0172726142,30.7693120934,31.6125238211
8000,parlamento,10,amphora_79,155.025746566,20.661219889,24.2189201076,38.1112487031
8000,parlamento,10,amphora_80,173.454403381,19.7720631714,31.1588229703,33.8405276805
8000,parlamento,10,amphora_81,177.378457027,17.3414531563,29.2395780292,32.5692670102
8000,parlamento,10,amphora_82,145.172527088,16.7667138777,37.1505551095,29.4435096457
8000,parlamento,10,amphora_83,167.248600582,23.8502772585,25.8188542972,36.2534752764
8000,parlamento,10,amphora_84,165.120199054,14.7588005749,32.6593868089,31.7269990331
8000,parlamento,10,amphora_85,185.663312462,22.9673314698,26.4763706001,31.4975155011
8000,parlamento,10,amphora_86,172.886948298,29.1057635352,26.0020294678,34.5802701495
8000,parlamento,10,amphora_87,157.467212068,20.4044340043,24.3121748374,33.1370233285
8000,parlamento,10,amphora_88,160.621630436,12.7401123187,28.6592832145,33.6932811948
8000,parlamento,10,amphora_89,175.070975589,12.7146405231,31.5885581881,33.7106401314
8000,parlamento,10,amphora_90,173.179083584,24.0611883695,29.5778131106,38.0299787961
8000,parlamento,10,amphora_91,166.809420045,15.6859848832,32.1679788909,34.7734184154
8000,parlamento,10,amphora_92,173.82048362,14.7744417283,26.1417973529,31.5803218351
8000,parlamento,10,amphora_93,184.751934855,32.7749117458,30.805027289,32.8368400873
8000,parlamento,10,amphora_94,176.503088769,27.1260819943,29.692940682,37.4953218523
8000,parlamento,10,amphora_95,155.243640805,18.1063855358,25.1887960437,33.1779806289
8000,parlamento,10,amphora_96,153.998698052,23.2300866765,22.912342577,30.4071343131
8000,parlamento,10,amphora_97,155.353814792,27.6207230929,28.4993299687,34.8879658247
8000,parlamento,10,amphora_98,137.822973012,24.1981166312,32.0954917231,33.4921617645
8000,parlamento,10,amphora_99,175.556212958,20.3919204691,29.5115641272,31.0512510477
8000,belen,10,amphora_1,164.891964998,21.4460239321,21.4993366819,31.9977776462
8000,belen,10,amphora_2,191.128741468,11.3516913766,21.7510772474,36.7182585948
8000,belen,10,amphora_3,152.505806345,21.4562691673,33.2946501868,41.2664295129
8000,belen,10,amphora_4,187.296772935,9.35851727052,28.5930605817,33.1710977662
8000,belen,10,amphora_5,179.666127619,22.258639642,31.5845173428,36.2374257421
8000,belen,10,amphora_6,179.710779312,20.1635293615,24.0397644741,36.9615251687
8000,belen,10,amphora_7,200.171372116,18.2439437723,29.3288138169,36.1100019369
8000,belen,10,amphora_8,180.058877882,28.1703281887,24.4252433422,33.6165646879
8000,belen,10,amphora_9,176.746616685,16.1043059487,25.685436144,32.8542597072
8000,belen,10,amphora_10,151.042112557,12.0866438497,31.8116155091,36.8788087004
8000,belen,10,amphora_11,193.46577353,16.1989494335,36.4881097192,35.5157772078
8000,belen,10,amphora_12,161.908734449,18.8559792877,30.4084910206,37.2964665908
8000,belen,10,amphora_13,179.261647056,13.4040584836,29.7582114424,37.217038738
8000,belen,10,amphora_14,169.013036605,16.11295079,25.6924220765,36.6793544733
8000,belen,10,amphora_15,176.411401773,20.926636351,19.7332274782,33.6251021198
8000,belen,10,amphora_16,184.838499002,18.4796231985,25.3202501024,42.8125797394
8000,belen,10,amphora_17,161.813112997,16.5471507561,28.6264568669,37.1304671243
8000,belen,10,amphora_18,156.332845977,12.2252639015,36.1567545038,31.9834095456
8000,belen,10,amphora_19,174.339213929,23.5552875808,16.8524515481,32.0463527716
8000,belen,10,amphora_20,190.661244075,16.1577395658,17.470512781,35.1145311418
8000,belen,10,amphora_21,182.552389766,27.643322008,18.2223637328,33.1384993289
8000,belen,10,amphora_22,158.201019978,16.5198940493,25.2556558071,32.2265761941
8000,belen,10,amphora_23,165.365279003,20.8557569182,24.0847028972,38.0187327447
8000,belen,10,amphora_24,181.137641936,25.0888627446,27.0013096275,33.7883176566
8000,belen,10,amphora_25,168.830446159,23.9317366344,27.2927666221,35.2156256852
8000,belen,10,amphora_26,160.483649202,18.5321129811,23.0669543515,31.9037306399
8000,belen,10,amphora_27,168.933037226,23.2679882032,31.1183562679,38.234197779
8000,belen,10,amphora_28,171.699365605,22.4691275217,32.2029779526,32.5542433898
8000,belen,10,amphora_29,184.407259819,16.3777208362,30.2102071055,33.1774831653
8000,belen,10,amphora_30,151.46769182,23.2275081028,27.9408909016,31.3138563055
8000,belen,10,amphora_31,174.110123956,20.2733040288,23.3181187634,38.0544969865
8000,belen,10,amphora_32,174.640514186,20.2927912056,32.313720204,32.3229122086
8000,belen,10,amphora_33,163.049679708,16.7848314416,24.4502993272,34.7025835596
8000,belen,10,amphora_34,156.982875766,24.6581480188,22.3171791332,36.1679071767
8000,belen,10,amphora_35,165.25508055,15.8353671172,29.5227283304,36.8500778782
8000,belen,10,amphora_36,185.278072905,19.6376171583,23.9317922062,31.5126071122
8000,belen,10,amphora_37,168.783942405,11.2320207651,19.1486524597,33.2884851488
8000,belen,10,amphora_38,188.48111496,14.0126659823,31.7411524693,32.5692466273
8000,belen,10,amphora_39,182.221105395,18.168402848,26.25921434,34.3671944962
8000,belen,10,amphora_40,168.450181592,20.7626830303,31.710702956,34.2406331997
8000,belen,10,amphora_41,199.729796463,19.8503446484,19.7742959118,28.9411750075
8000,belen,10,amphora_42,175.959627048,21.2488508381,31.5113925448,40.0811223978
8000,belen,10,amphora_43,167.167473528,19.0892566402,24.3652702112,36.0675985742
8000,belen,10,amphora_44,182.289826777,25.1374588813,23.8518537494,33.4136158264
8000,belen,10,amphora_45,176.481651458,15.0084441283,20.4348660375,36.4122565588
8000,belen,10,amphora_46,168.136373152,14.1665813303,30.5977297854,35.0765660601
8000,belen,10,amphora_47,181.925319495,16.9125942797,25.6779301742,35.8317318737
8000,belen,10,amphora_48,184.57272574,10.7425446199,32.8792682267,33.7742041163
8000,belen,10,amphora_49,158.336909358,20.0870680226,24.399533962,38.0900674454
8000,belen,10,amphora_50,177.925190768,21.621729471,34.9280970903,34.3091729403
8000,belen,10,amphora_51,154.572880806,18.8751217711,24.5421852546,37.9571096217
8000,belen,10,amphora_52,179.439117715,19.1305216422,27.1805905294,39.3482344843
8000,belen,10,amphora_53,164.003278033,12.8623498966,24.999490518,33.8941939793
8000,belen,10,amphora_54,180.715053116,22.5269461799,26.1965047787,31.1677569544
8000,belen,10,amphora_55,155.970764454,18.9980275638,24.5612869114,33.2394152311
8000,belen,10,amphora_56,164.170803415,14.1565707223,27.4312667183,35.2402177427
8000,belen,10,amphora_57,178.428980519,30.0988215779,32.4634831016,37.0092380388
8000,belen,10,amphora_58,180.31109669,17.878935068,28.2941473929,33.917895966
8000,belen,10,amphora_59,166.327810484,19.1612555344,28.7908187055,36.2048726193
8000,belen,10,amphora_60,189.557562228,14.3221844791,30.1847755613,37.4572326887
8000,belen,10,amphora_61,168.702347189,14.8506029574,26.8331332893,36.2170062651
8000,belen,10,amphora_62,167.285483332,18.0963308858,30.2876920945,30.7930797818
8000,belen,10,amphora_63,194.835746082,19.3630994449,20.9599379848,37.287166672
8000,belen,10,amphora_64,170.565693264,20.9232530278,31.2124143411,31.3755874027
8000,belen,10,amphora_65,179.187134473,22.9276634715,23.0843634225,35.7990549974
8000,belen,10,amphora_66,161.692760178,28.2371240144,24.4771129891,35.6094913105
8000,belen,10,amphora_67,173.632283855,18.1607880803,25.7094083971,31.4598896421
8000,belen,10,amphora_68,156.992920163,27.5624856637,23.8954651097,38.744199544
8000,belen,10,amphora_69,193.799605828,17.912720588,22.2588294257,32.4232128136
8000,belen,10,amphora_70,180.659982982,26.6327872476,24.1900072272,39.6239789145
8000,belen,10,amphora_71,177.099994819,27.4770098206,25.5941624766,37.1418588383
8000,belen,10,amphora_72,180.052783354,4.68663861234,29.129023557,30.8971006198
8000,belen,10,amphora_73,174.502950632,13.5902747316,30.990285621,37.8290343715
8000,belen,10,amphora_74,170.376899796,22.3429251544,23.702032119,35.4445177424
8000,belen,10,amphora_75,180.056412293,18.3749591299,28.8838821617,38.7595262159
8000,belen,10,amphora_76,172.716930688,24.839091326,25.0723912969,29.6255670196
8000,belen,10,amphora_77,170.044604116,20.1342661533,30.4233829351,36.5413316057
8000,belen,10,amphora_78,157.757736719,16.1582027079,29.0000535329,34.8081599383
8000,belen,10,amphora_79,174.758465884,17.7518548603,22.4768341754,40.1382772123
8000,belen,10,amphora_80,182.214932695,15.590341259,34.8080872738,37.9949115443
8000,belen,10,amphora_81,193.947600969,9.45307941635,27.3225855073,33.3879081308
8000,belen,10,amphora_82,173.403751692,12.2552132444,30.618874492,34.24658027
8000,belen,10,amphora_83,176.324265951,24.5413945603,28.1852932522,37.4753122921
8000,belen,10,amphora_84,194.016255789,19.4200728328,33.3313190767,33.3546374812
8000,belen,10,amphora_85,181.424236068,15.9596498111,30.1150394503,34.6306166871
8000,belen,10,amphora_86,171.827661465,10.0776925183,24.0158728645,33.2754360444
8000,belen,10,amphora_87,204.951124475,16.1347233123,27.9198162461,32.3251174208
8000,belen,10,amphora_88,175.507405235,14.898709625,27.3814430667,35.6946888595
8000,belen,10,amphora_89,184.974949913,26.9450701262,24.7061628045,40.1610054396
8000,belen,10,amphora_90,190.943147936,18.8495950838,24.9273832313,31.3099074498
8000,belen,10,amphora_91,190.286443567,23.141722701,32.2269740144,33.2219781528
8000,belen,10,amphora_92,196.558982103,22.8077549844,27.4202744932,30.5748698971
8000,belen,10,amphora_93,186.058942988,24.4378450368,25.8840575845,31.0984664727
8000,belen,10,amphora_94,166.83032932,9.51484084937,21.0746981012,37.9332577523
8000,belen,10,amphora_95,182.304761822,16.0704974602,33.310472824,33.6168727552
8000,belen,10,amphora_96,175.100671513,18.8127772773,27.4005736063,39.72542153
8000,belen,10,amphora_97,156.606971302,19.6158719806,22.4841728278,37.0697569785
8000,belen,10,amphora_98,178.084637258,14.4345920092,33.497459586,33.28469318
8000,belen,10,amphora_99,167.461077615,8.85713454646,23.7526160582,35.0864589618
9000,malpica,10,amphora_1,170.490776782,18.896591515,23.1358711372,39.7988400791
9000,malpica,10,amphora_2,161.672126358,14.3123145844,30.2275057528,34.6913795689
9000,malpica,10,amphora_3,161.556312231,11.5478632701,29.561726034,30.0967891369
9000,malpica,10,amphora_4,174.303080844,14.9791184019,30.1484789471,34.7954760314
9000,malpica,10,amphora_5,177.885516194,17.1769382147,24.7699460209,32.4802476097
9000,malpica,10,amphora_6,156.647869492,15.7035802578,30.4953743622,31.5289008031
9000,malpica,10,amphora_7,167.448589752,11.3637881776,28.9043674811,34.7455314099
9000,malpica,10,amphora_8,167.212770785,13.3676093806,27.2596502107,29.9602539163
9000,malpica,10,amphora_9,163.981261099,22.1202517307,23.852767585,35.232469622
9000,malpica,10,amphora_10,178.697753977,24.8762298411,23.4205637697,31.3941601504
9000,malpica,10,amphora_11,163.810472498,7.78492111689,25.2996605018,35.0601389177
9000,malpica,10,amphora_12,176.34540815,22.475689069,22.4393374666,35.9439773856
9000,malpica,10,amphora_13,154.884867043,9.39490311044,28.6653667431,31.1040521384
9000,malpica,10,amphora_14,175.625697873,17.2271414172,28.3076672881,33.4566552355
9000,malpica,10,amphora_15,175.373777048,15.7508120019,27.2218335965,35.421470116
9000,malpica,10,amphora_16,166.217267318,23.8696070158,28.9497144944,33.9652923913
9000,malpica,10,amphora_17,185.129827388,16.0985988301,33.6718980626,32.4528121413
9000,malpica,10,amphora_18,147.457598514,25.4284636445,31.8329387916,40.0407453681
9000,malpica,10,amphora_19,159.534424602,8.39591599394,25.9559045577,31.9285780642
9000,malpica,10,amphora_20,158.910281679,8.24839824037,34.3947860432,33.5501773677
9000,malpica,10,amphora_21,158.091057138,12.6840601431,28.2482238281,34.5453159546
9000,malpica,10,amphora_22,168.036942407,26.7247247359,26.8929805585,36.3141051425
9000,malpica,10,amphora_23,176.233674717,17.5208225548,27.0821021074,33.1940587947
9000,malpica,10,amphora_24,155.481603324,13.6120352211,27.0309333645,31.8596846824
9000,malpica,10,amphora_25,164.420618795,21.3230676326,33.1396519896,29.1268532593
9000,malpica,10,amphora_26,153.989385311,15.5134469259,28.9097465469,37.641209152
9000,malpica,10,amphora_27,179.308945613,13.4916407287,29.579500877,33.8236781482
9000,malpica,10,amphora_28,157.711745809,24.2557011489,23.2812374489,32.4484751124
9000,malpica,10,amphora_29,178.186754603,17.3555527063,25.8395194391,29.7847476289
9000,malpica,10,amphora_30,171.858712289,25.1180104267,28.3251188482,36.2396016932
9000,malpica,10,amphora_31,153.594707421,16.1395416376,26.5723778112,29.8245467931
9000,malpica,10,amphora_32,169.280679584,15.7256096092,30.9243234938,32.2425816111
9000,malpica,10,amphora_33,153.370270676,27.5969611594,27.5866203127,32.3599421701
9000,malpica,10,amphora_34,164.993557242,23.1866374921,26.0904028947,32.352776805
9000,malpica,10,amphora_35,176.124500141,16.5860922546,29.1629247107,32.8313441802
9000,malpica,10,amphora_36,162.902845187,12.3205682347,27.6476059963,33.4366024827
9000,malpica,10,amphora_37,161.434463575,15.9107559643,22.3411488757,31.4943694779
9000,malpica,10,amphora_38,188.678647877,12.9969064812,27.7416553646,35.901249158
9000,malpica,10,amphora_39,160.243645511,25.702000005,30.5807982777,34.7955963887
9000,malpica,10,amphora_40,154.099416732,22.7430055968,28.7760017186,32.8932221043
9000,malpica,10,amphora_41,165.327226234,18.610177355,21.3256938482,32.9533076405
9000,malpica,10,amphora_42,176.780539576,22.5141154993,22.0656096892,34.8473626943
9000,malpica,10,amphora_43,163.963389043,16.5488626526,26.9067336895,35.2769294555
9000,malpica,10,amphora_44,183.86684705,22.4805000255,32.4636668563,33.5597672806
9000,malpica,10,amphora_45,174.92325675,24.7169283202,37.6190057875,34.5269608901
9000,malpica,10,amphora_46,171.572060394,10.2126737068,27.8501445258,33.5449818769
9000,malpica,10,amphora_47,160.213824933,15.149650629,34.9204954515,32.1579662504
9000,malpica,10,amphora_48,162.004002988,23.8157594228,37.6444865328,37.4999280152
9000,malpica,10,amphora_49,158.390520861,15.4283098545,24.1747306555,33.9113183895
9000,malpica,10,amphora_50,173.551462321,9.15393320018,29.259347214,31.7566422804
9000,malpica,10,amphora_51,163.546657607,17.4264793999,25.9545919537,38.933085537
9000,malpica,10,amphora_52,160.266996747,18.781072577,22.3278078021,28.4115949788
9000,malpica,10,amphora_53,160.289109657,10.3460840132,34.0732612674,34.9587625113
9000,malpica,10,amphora_54,183.626935739,17.7649423084,30.7517442792,35.4619995611
9000,malpica,10,amphora_55,164.058906454,15.9810724584,29.3900920698,30.665680245
9000,malpica,10,amphora_56,188.536648543,22.1205067041,32.7055716545,32.6291889397
9000,malpica,10,amphora_57,152.014316585,11.2810118929,34.8985189306,30.4007737932
9000,malpica,10,amphora_58,167.567108037,18.0808628651,25.9031372559,34.2581650905
9000,malpica,10,amphora_59,167.082098379,14.7425527574,31.3937675689,34.6083088006
9000,malpica,10,amphora_60,173.680874802,14.8270473708,28.2678065565,32.1941678834
9000,malpica,10,amphora_61,168.722970462,13.6714488535,24.3674812875,32.7911097746
9000,malpica,10,amphora_62,152.973004886,13.4549948131,31.0012646325,35.7033188686
9000,malpica,10,amphora_63,182.752919104,15.961541929,33.8842134965,32.926327748
9000,malpica,10,amphora_64,168.493861572,24.1056859704,31.8875825835,36.713960296
9000,malpica,10,amphora_65,161.477519057,32.5997906316,27.6536445642,32.6705942975
9000,malpica,10,amphora_66,176.648367811,28.2569163286,25.4438073649,36.5070527464
9000,malpica,10,amphora_67,158.396361262,16.7731224236,29.3630239989,33.0355489732
9000,malpica,10,amphora_68,160.234613832,18.0141365827,24.276739305,31.1160412711
9000,malpica,10,amphora_69,158.590928654,26.7327219904,34.4071326482,31.6072550555
9000,malpica,10,amphora_70,177.492744872,21.5255815628,27.4050301196,31.2240766909
9000,malpica,10,amphora_71,165.606282973,21.0248866119,31.7181037302,32.1443547347
9000,malpica,10,amphora_72,179.769789647,18.2756611496,32.9011051911,36.9516777918
9000,malpica,10,amphora_73,155.758941728,20.0012090696,28.1107434913,36.0051836431
9000,malpica,10,amphora_74,171.700523886,14.5367932969,32.0762896479,32.1212041194
9000,malpica,10,amphora_75,180.001370343,15.1673476042,30.6192673401,28.3495585912
9000,malpica,10,amphora_76,160.578763088,24.7141516109,33.2970751822,30.8278222032
9000,malpica,10,amphora_77,175.159062755,17.1730658907,26.9309343964,34.3109318527
9000,malpica,10,amphora_78,141.773445826,17.8517821157,23.4909677163,31.1007678137
9000,malpica,10,amphora_79,173.55509012,13.508134215,27.93125224,33.3081140793
9000,malpica,10,amphora_80,157.080540916,17.1041339564,24.9006752416,31.7342078682
9000,malpica,10,amphora_81,163.717227836,16.1855134055,25.9271156204,35.9386999301
9000,malpica,10,amphora_82,160.412198587,20.3020608197,26.5904366486,36.6459383916
9000,malpica,10,amphora_83,176.56854805,19.3800487492,30.3406658141,36.7294837734
9000,malpica,10,amphora_84,150.283343723,11.9079478848,34.6627534492,33.1351218698
9000,malpica,10,amphora_85,155.734075465,13.1348829103,23.9006164823,35.0027388062
