time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
2000,delicias,10,amphora_18,158.778476064,22.6939671299,33.7791268072,29.7852829769
2000,delicias,10,amphora_19,164.295312526,20.9308104415,42.5047190385,33.3699401517
2000,delicias,10,amphora_20,169.28087114,11.5436495692,36.1380911286,32.1626710925
2000,delicias,10,amphora_21,186.214445815,16.8473185929,29.8959731231,28.6501520923
2000,delicias,10,amphora_22,179.291918667,7.16817548753,37.7313484547,36.2071524129
2000,delicias,10,amphora_23,144.887402251,20.1221618664,34.902221527,36.5618957077
2000,delicias,10,amphora_24,187.882315097,20.9821573104,32.8996982977,35.0150355242
2000,delicias,10,amphora_25,170.298627341,24.089590772,39.250852318,33.5327726537
2000,delicias,10,amphora_26,172.158247092,17.3054247079,32.3316425085,33.0865639629
2000,delicias,10,amphora_27,156.80576748,22.8371596547,33.0778069852,35.5072057021
2000,delicias,10,amphora_28,173.241568238,18.3329135479,37.5247337466,39.277295079
2000,delicias,10,amphora_29,168.088456065,13.5954771717,37.1251838024,37.8427391677
2000,delicias,10,amphora_30,174.475639753,19.8823483737,31.1367580335,34.4189131784
2000,delicias,10,amphora_31,159.090371051,12.3770747786,32.6530619987,35.6201972866
2000,delicias,10,amphora_32,186.76299898,12.4912808129,32.1287194748,30.6789031861
2000,delicias,10,amphora_33,165.84004929,18.3235481593,39.3416538431,36.0464481622
2000,delicias,10,amphora_34,155.354844843,6.639165884,34.9250361774,32.2734878498
2000,delicias,10,amphora_35,169.641341625,20.3110942979,32.9487912981,31.653115119
2000,delicias,10,amphora_36,144.133924909,18.1366158136,26.5251841284,34.4813418259
2000,delicias,10,amphora_37,165.66493082,15.1235382859,29.8346418938,32.322297373
2000,delicias,10,amphora_38,162.679074272,27.6301275561,34.0067266459,37.2179772542
2000,delicias,10,amphora_39,176.526363452,13.8024656436,38.1601491353,36.2253767936
2000,delicias,10,amphora_40,145.55417587,21.2454766839,33.5820500703,31.52771113
2000,delicias,10,amphora_41,146.618597749,17.5290635319,34.8373622786,30.8694147346
2000,delicias,10,amphora_42,152.959599542,14.3010190059,36.4853732503,35.5836012681
2000,delicias,10,amphora_43,167.961281627,20.8014758114,39.8121581591,34.080378237
2000,delicias,10,amphora_44,178.694783132,12.0386544013,24.9292659425,31.9220691218
2000,delicias,10,amphora_45,165.628215305,15.9760268729,34.58408199,34.1870693945
2000,delicias,10,amphora_46,156.019945768,6.47197535528,27.7483744643,33.3287867389
2000,delicias,10,amphora_47,162.862302269,20.2765620021,35.7908280501,27.3258021067
2000,delicias,10,amphora_48,168.590687926,21.2489707796,34.7864518855,33.5517745121
2000,delicias,10,amphora_49,152.270762824,22.104018859,40.1248252499,31.8336104681
2000,delicias,10,amphora_50,157.412757122,10.0725843325,35.1580566618,31.2604187865
2000,delicias,10,amphora_51,160.725136529,21.6295651911,31.8413674707,33.2319581088
2000,delicias,10,amphora_52,160.69764252,12.6407385456,31.4615501148,33.7272851828
2000,delicias,10,amphora_53,171.770609692,16.5820311526,30.5290843914,31.6941182219
2000,delicias,10,amphora_54,174.367661414,14.8679495859,38.075228234,34.6890730238
2000,delicias,10,amphora_55,173.059577455,16.6221066637,32.4655953399,33.6756097893
2000,delicias,10,amphora_56,170.93711882,22.1602598885,27.0678896739,34.3310513439
2000,delicias,10,amphora_57,170.073457361,12.7195839233,41.2912670534,32.2453564442
2000,delicias,10,amphora_58,162.795130278,19.2605401606,31.1903668357,31.5671668035
2000,delicias,10,amphora_59,181.100388887,15.7916375137,37.138483738,31.3413331371
2000,delicias,10,amphora_60,166.660870918,25.1836664679,35.613332871,34.7234634398
2000,delicias,10,amphora_61,153.208141954,13.6347356216,35.6734913536,37.2299384524
2000,delicias,10,amphora_62,163.718498831,17.7702040361,32.3542118772,33.9579004858
2000,delicias,10,amphora_63,152.809760346,20.6687330823,37.0075925568,32.2512423895
2000,delicias,10,amphora_64,180.630255848,22.0037595453,30.2162109818,36.5079918463
2000,delicias,10,amphora_65,147.620527433,22.2934317782,30.2047680091,33.7919558605
2000,delicias,10,amphora_66,171.619747883,18.0985427175,36.2793533261,31.94659932
2000,delicias,10,amphora_67,150.670866408,13.2854998245,32.1318161168,36.0020128804
2000,delicias,10,amphora_68,165.496239116,25.3636124526,30.5012311529,37.1774140814
2000,delicias,10,amphora_69,164.898578711,19.5280660574,35.1656001642,36.1526207726
2000,delicias,10,amphora_70,186.90995507,15.2492771756,33.2652653667,35.0059499761
2000,delicias,10,amphora_71,173.676966291,17.5137702997,35.6827266848,32.7428793983
2000,delicias,10,amphora_72,158.04960447,17.3606974253,33.368371851,34.0767087385
2000,delicias,10,amphora_73,162.561356606,14.6956454147,29.0489178471,30.9032388949
2000,delicias,10,amphora_74,170.161977035,20.2594202932,37.0299504801,30.9662692784
2000,delicias,10,amphora_75,148.701739476,10.0635564792,36.5977505852,32.3393634395
2000,delicias,10,amphora_76,163.939255726,14.6123751585,39.4164609578,28.4693683307
2000,delicias,10,amphora_77,153.835321729,27.0220479025,30.6540764814,36.8460765731
2000,delicias,10,amphora_78,166.579155271,12.1211684524,35.1888741967,35.4348002413
2000,delicias,10,amphora_79,177.706682141,8.07026933814,37.1254771088,34.4803450561
2000,delicias,10,amphora_80,161.681419873,23.189197498,32.8867705282,32.82940699
2000,delicias,10,amphora_81,176.731238953,22.4700537623,27.3724990321,35.4684128178
2000,delicias,10,amphora_82,156.023687404,22.0361952004,28.6792457208,34.1182664798
2000,delicias,10,amphora_83,184.295774206,18.5603925276,34.4545212392,34.5881192793
2000,delicias,10,amphora_84,160.091857848,11.1443478444,38.7113492267,30.5979215082
2000,delicias,10,amphora_85,167.56847544,19.5235949366,40.7801576769,36.5553473661
2000,delicias,10,amphora_86,170.472623477,14.8240981285,37.7604492833,30.4026707045
2000,delicias,10,amphora_87,167.816096388,18.7145528262,30.3988943131,27.0151457776
2000,delicias,10,amphora_88,161.55848568,16.998552353,34.6199012352,38.2623419878
2000,delicias,10,amphora_89,166.328687704,28.8923245552,32.0768600924,33.8282301768
2000,delicias,10,amphora_90,150.386166724,15.6432150269,33.8115652408,32.1850164171
2000,delicias,10,amphora_91,167.49640696,6.39060332062,34.271740955,32.4889006932
2000,delicias,10,amphora_92,177.038612406,25.1455302269,31.6733363894,35.0330304191
2000,delicias,10,amphora_93,151.761346621,6.25322116689,37.759668287,34.3739086068
2000,delicias,10,amphora_94,176.430610091,15.2125061722,40.954198734,33.8789063791
2000,delicias,10,amphora_95,178.392128852,23.5770261004,37.8760650126,32.1177874274
2000,delicias,10,amphora_96,167.330356455,20.193167726,30.6885156428,34.5305933182
2000,delicias,10,amphora_97,177.778455254,16.9485436145,40.7890154873,36.0088327307
2000,delicias,10,amphora_98,163.651719865,18.8126612076,33.3588145485,33.4016891715
2000,delicias,10,amphora_99,143.136801525,20.1053197613,25.2446742178,29.5374721756
2000,parlamento,10,amphora_1,168.133768195,11.7989089404,33.0087347401,35.7457596699
2000,parlamento,10,amphora_2,161.628094996,21.6772742903,40.6207854351,31.719538756
2000,parlamento,10,amphora_3,172.496496831,19.1303935183,29.9112083658,34.1055129213
2000,parlamento,10,amphora_4,161.43230037,29.2414075087,31.4243631538,36.5044718879
2000,parlamento,10,amphora_5,173.7185387,14.4844292202,33.8972094708,35.453356596
2000,parlamento,10,amphora_6,157.390437605,16.1287125772,41.3852136723,28.6999139403
2000,parlamento,10,amphora_7,175.861787443,17.3458136589,41.1458818593,31.6811417007
2000,parlamento,10,amphora_8,181.910210072,14.9855272123,36.0096665572,34.4723273842
2000,parlamento,10,amphora_9,159.688332904,18.21754856,38.1035746505,35.1644447049
2000,parlamento,10,amphora_10,167.266593662,19.1928878395,37.00144081,32.7956247205
2000,parlamento,10,amphora_11,159.871243971,15.3651359768,35.9649694935,35.4176031106
2000,parlamento,10,amphora_12,159.30792515,31.5044645058,38.8364051735,35.3009761663
2000,parlamento,10,amphora_13,164.339304238,23.8575852536,34.1754647272,32.572124478
2000,parlamento,10,amphora_14,175.912193989,17.3031786543,37.8795526635,35.6480145907
2000,parlamento,10,amphora_15,175.820263956,23.8086913022,28.4669790005,37.7719260377
2000,parlamento,10,amphora_16,162.632419703,17.1156031728,32.6000620723,30.2114445165
2000,parlamento,10,amphora_17,167.108574208,19.1882335339,41.3950559757,35.9237724583
2000,parlamento,10,amphora_18,157.354632393,21.1213695235,32.9002517927,33.5805783492
2000,parlamento,10,amphora_19,139.800360573,11.8381814784,33.1089955857,33.2618953407
2000,parlamento,10,amphora_20,178.287272512,16.153798722,35.5563957401,38.3380217049
2000,parlamento,10,amphora_21,169.007855607,22.0818241804,34.5650569297,30.1435041674
2000,parlamento,10,amphora_22,170.851699934,22.3186330691,31.4268128142,33.7819205916
2000,parlamento,10,amphora_23,155.054638078,16.2904661425,25.4385075448,29.4745258749
2000,parlamento,10,amphora_24,151.421391683,17.9692645087,33.334928062,36.7541102763
2000,parlamento,10,amphora_25,158.698300116,17.9864336307,34.3626548602,34.349426712
2000,parlamento,10,amphora_26,187.944304435,12.5706357661,36.3846579689,35.4136415165
2000,parlamento,10,amphora_27,180.160948854,9.18323365292,33.4905751908,33.5481739023
2000,parlamento,10,amphora_28,173.053319481,24.0138296099,34.4378684933,28.1860191038
2000,parlamento,10,amphora_29,150.337410821,10.2796992814,38.1651738589,33.2693732605
2000,parlamento,10,amphora_30,158.826487776,21.5506991897,32.7478291212,29.5783469283
2000,parlamento,10,amphora_31,157.508612248,16.844885009,32.210827031,35.6742841522
2000,parlamento,10,amphora_32,154.52169151,17.295329376,37.4726086466,35.020742398
2000,parlamento,10,amphora_33,166.84549583,11.0602154287,29.8791103178,36.7857073524
2000,parlamento,10,amphora_34,172.470650437,13.9371968054,33.0854292223,34.0591934777
2000,parlamento,10,amphora_35,159.657027542,17.3380517017,37.6176918044,30.7282773126
2000,parlamento,10,amphora_36,151.038154541,25.4755028254,34.0553249466,34.0174510906
2000,parlamento,10,amphora_37,185.576464435,15.369066194,34.772135616,32.2490518577
2000,parlamento,10,amphora_38,159.580530509,18.1105779617,28.5113044112,31.9687568503
2000,parlamento,10,amphora_39,169.491721938,22.0736078206,36.1151889132,30.9071416783
2000,parlamento,10,amphora_40,160.253614132,23.2210111659,26.9744371881,33.0297850374
2000,parlamento,10,amphora_41,156.281511705,13.8996069538,35.5079877595,32.536569997
2000,parlamento,10,amphora_42,155.427817918,13.6347037112,34.0287941525,32.1789479904
2000,parlamento,10,amphora_43,149.120481555,9.59476745273,34.979300719,35.5485286844
2000,parlamento,10,amphora_44,155.010474363,21.2350401077,37.3622169364,34.6220886827
2000,parlamento,10,amphora_45,158.990162865,18.9116606161,35.0191442727,35.5729019774
2000,parlamento,10,amphora_46,175.302277879,17.6273451446,39.6622755493,36.6577883325
2000,parlamento,10,amphora_47,145.922156894,25.4323749234,36.2285900717,34.6302770868
2000,parlamento,10,amphora_48,183.499919796,17.7797531763,29.7419761446,35.6626436497
2000,parlamento,10,amphora_49,174.186344629,16.8870331594,36.2662463487,36.2023828592
2000,parlamento,10,amphora_50,172.200762503,20.4225079358,32.4817462687,36.3056599558
2000,parlamento,10,amphora_51,197.400771276,16.7612627299,36.052852696,35.0917817511
2000,parlamento,10,amphora_52,163.216817151,23.7834910776,34.5412963293,32.4724201509
2000,parlamento,10,amphora_53,185.981416074,20.7493888267,36.14069658,35.6318859544
2000,parlamento,10,amphora_54,163.332633991,21.6482687805,27.631915457,31.4361518063
2000,parlamento,10,amphora_55,152.052213853,8.31862974729,35.4419363065,35.0789658595
2000,parlamento,10,amphora_56,162.078209092,16.7504500668,32.6397983489,32.7097093387
2000,parlamento,10,amphora_57,176.251535953,13.9596082085,39.3731966356,31.5087856984
2000,parlamento,10,amphora_58,160.713912485,16.3628842119,30.0303849404,35.7275204426
2000,parlamento,10,amphora_59,168.941074975,23.8798824525,32.2808743936,31.4815932576
2000,parlamento,10,amphora_60,169.617329879,6.36684528531,31.3153208004,33.851136843
2000,parlamento,10,amphora_61,171.725813265,18.5885780318,30.8499204593,33.2130871172
2000,parlamento,10,amphora_62,153.155948047,21.4621186516,33.3285036161,34.2903997002
2000,parlamento,10,amphora_63,180.879693902,21.3003168256,31.1706155481,30.3313957809
2000,parlamento,10,amphora_64,156.611581033,15.627341669,28.0134484068,32.3254047508
2000,parlamento,10,amphora_65,143.696054159,24.5734131748,38.7755746875,32.2306697767
2000,parlamento,10,amphora_66,154.634712253,11.8878428114,26.1747364561,37.6753301116
2000,parlamento,10,amphora_67,157.621331883,15.2606189934,32.3524297456,31.3530040085
2000,parlamento,10,amphora_68,169.45422894,24.6247064908,34.2033230248,29.5867100078
2000,parlamento,10,amphora_69,165.961654615,16.0635195894,39.3365680175,33.4793702408
2000,parlamento,10,amphora_70,165.138262718,10.5859909519,33.3388760813,32.2119254915
2000,parlamento,10,amphora_71,186.059405679,8.9713863938,34.7230760447,33.6936801302
2000,parlamento,10,amphora_72,157.629721315,17.5032134622,35.5060868224,31.9953078825
2000,parlamento,10,amphora_73,161.431326489,28.7077618811,31.7230723364,29.8836098939
2000,parlamento,10,amphora_74,174.513450456,16.7682071736,41.0136928998,33.7546257081
2000,parlamento,10,amphora_75,170.292954119,20.6115292988,33.4980695841,35.2374551809
2000,parlamento,10,amphora_76,162.046815715,23.0299614936,27.9964643103,32.3974006651
2000,parlamento,10,amphora_77,173.588881746,24.3696287224,29.8532056427,30.5439283107
2000,parlamento,10,amphora_78,170.014983507,28.2008131096,37.5748428664,34.6072603598
2000,parlamento,10,amphora_79,163.624791886,9.94067331125,29.7121899696,32.8495975419
2000,parlamento,10,amphora_80,159.06555005,21.126540894,39.2423110815,37.6438793724
2000,parlamento,10,amphora_81,176.853375345,12.8597474869,40.7722740422,34.4352093903
2000,parlamento,10,amphora_82,156.093602331,19.5563013688,35.2683120427,30.9551819542
2000,parlamento,10,amphora_83,168.74550267,13.5616761318,39.6703047638,34.0084661981
2000,parlamento,10,amphora_84,138.425272082,14.7219006542,34.9320711656,30.8726524128
2000,parlamento,10,amphora_85,158.008121002,22.9175333227,31.305131715,32.2288975958
2000,parlamento,10,amphora_86,145.521287275,13.9625281954,31.2527778194,32.8209563147
2000,parlamento,10,amphora_87,148.58823668,22.9112671745,34.6628776003,32.16267736
2000,parlamento,10,amphora_88,184.184414907,21.5278377778,34.0335652567,36.6491768981
2000,parlamento,10,amphora_89,167.787264508,26.0002885889,28.3709661675,37.2644769661
2000,parlamento,10,amphora_90,172.871854457,12.3476051485,26.9983072587,33.969094406
2000,parlamento,10,amphora_91,151.575123442,14.9163783258,34.7001240061,33.3596555888
2000,parlamento,10,amphora_92,157.171352803,14.4930474721,30.4440994743,32.6221863569
2000,parlamento,10,amphora_93,162.353247498,19.3333635114,37.3750263739,29.1160431222
2000,parlamento,10,amphora_94,171.675143193,20.0086122212,33.5860269924,33.3322743309
2000,parlamento,10,amphora_95,156.582348087,20.893196345,32.048495015,31.2532271258
2000,parlamento,10,amphora_96,154.795029502,16.9490391766,40.9669341042,36.0230517918
2000,parlamento,10,amphora_97,154.247421242,17.1720081248,31.0567247227,34.287961454
2000,parlamento,10,amphora_98,183.924747175,20.6694984727,26.9995700989,32.0025951268
2000,parlamento,10,amphora_99,155.09381126,22.3665247651,33.7590983354,36.7786093059
2000,belen,10,amphora_1,164.441110956,15.6390410704,36.013008637,31.4962465195
2000,belen,10,amphora_2,167.494465009,14.7668048333,32.9792674936,31.329030753
2000,belen,10,amphora_3,167.493898535,15.1587222451,28.2025319995,33.7811361054
2000,belen,10,amphora_4,161.178461883,23.4793520973,28.5342259811,34.1569758619
2000,belen,10,amphora_5,176.096169657,23.851986952,37.2192124617,31.8922113589
2000,belen,10,amphora_6,170.879745213,15.8890797368,34.4128279854,31.3204225948
2000,belen,10,amphora_7,177.925503421,22.387140483,40.4321591599,29.7207719855
2000,belen,10,amphora_8,160.42052224,15.9109292118,32.2976487686,35.2358494872
2000,belen,10,amphora_9,176.720051291,18.9274784957,31.3389552036,33.2479829184
2000,belen,10,amphora_10,158.281314865,13.9770346538,36.8765129771,32.8357477448
2000,belen,10,amphora_11,149.601726406,10.0434098555,33.3285137266,32.8191565783
2000,belen,10,amphora_12,190.658767223,16.5285054093,34.816540423,33.1699721632
2000,belen,10,amphora_13,143.073560433,25.5731997504,39.0127942996,37.4778976234
2000,belen,10,amphora_14,170.855879704,11.5789863074,38.1034750224,32.7375966917
2000,belen,10,amphora_15,160.79283132,14.3799974842,32.0890026681,40.5443944605
2000,belen,10,amphora_16,169.426799212,22.0063017281,39.4449122104,34.7597710662
2000,belen,10,amphora_17,169.741760587,21.5801033023,38.4761124013,32.2584118848
2000,belen,10,amphora_18,150.490247203,14.7903991425,29.8244395428,37.0443841103
2000,belen,10,amphora_19,157.62727949,20.6228091097,36.0623091878,31.3133791962
2000,belen,10,amphora_20,156.398538061,21.1697906137,36.8203032326,32.5383968401
2000,belen,10,amphora_21,169.473604352,22.5895640159,32.6272839411,37.5864768747
2000,belen,10,amphora_22,178.55691357,22.0139008512,39.9128990424,29.9691442292
2000,belen,10,amphora_23,161.017489863,21.0164949186,34.8112800514,35.2238678779
2000,belen,10,amphora_24,169.862047948,18.3849953022,36.3687165996,32.064573543
2000,belen,10,amphora_25,173.778993659,9.88896708901,22.5061403238,32.6995549238
2000,belen,10,amphora_26,138.758969274,1.92344888563,36.2783887864,33.8161664534
2000,belen,10,amphora_27,157.17609338,23.9353156453,29.0905744483,35.2010162559
2000,belen,10,amphora_28,162.646977614,16.1380872887,35.2602511431,34.5889761702
2000,belen,10,amphora_29,174.256608689,17.5251033964,41.6148368254,34.1257714841
2000,belen,10,amphora_30,187.809256434,15.2160968177,38.6728000568,33.8103700987
2000,belen,10,amphora_31,166.764781361,16.7518275635,32.4795146011,29.9023817209
2000,belen,10,amphora_32,157.769152541,15.508920741,33.4202302166,31.7561708158
2000,belen,10,amphora_33,185.571049744,17.6913907455,35.9919513199,34.2571205991
2000,belen,10,amphora_34,162.535245818,13.0294859452,33.9971684737,32.2836395789
2000,belen,10,amphora_35,170.191704768,24.6114411744,34.6072903087,33.1799758604
2000,belen,10,amphora_36,169.090870999,9.09516063924,31.4943561139,33.3132434843
2000,belen,10,amphora_37,170.367442611,3.68220537458,34.2316096168,34.5994495352
2000,belen,10,amphora_38,158.42845542,20.739580252,35.4432686862,37.058002746
2000,belen,10,amphora_39,170.617978124,17.4904940451,37.0321040216,37.9712910016
2000,belen,10,amphora_40,150.622058481,9.43085987164,40.2087809554,34.7897964849
2000,belen,10,amphora_41,165.575950794,14.6470396877,34.5007952744,36.2867623875
2000,belen,10,amphora_42,175.13658347,28.3567213602,32.9768170801,33.8666439289
2000,belen,10,amphora_43,181.100014579,12.392818561,31.9494601402,36.5250360757
2000,belen,10,amphora_44,181.264969545,14.1749814809,39.210099922,35.0084320728
2000,belen,10,amphora_45,151.854328061,20.9459752137,40.6915529995,36.2299335284
2000,belen,10,amphora_46,173.097529278,8.74990520017,32.2250683723,33.2674346652
2000,belen,10,amphora_47,167.694304383,21.2019994694,36.5652034019,33.180847976
2000,belen,10,amphora_48,159.865838179,21.0289434433,39.6256632331,35.4061994337
2000,belen,10,amphora_49,175.345807208,12.3976686462,35.8670073973,35.8623139431
2000,belen,10,amphora_50,153.619668034,15.2951932114,31.9941968787,30.9974329923
2000,belen,10,amphora_51,165.044939825,14.2954008046,30.3698707367,35.7422659538
2000,belen,10,amphora_52,164.579911161,22.7210671415,43.3116261702,32.3345435484
2000,belen,10,amphora_53,165.010546356,11.4970338906,41.4679055306,32.5573502212
2000,belen,10,amphora_54,169.414091267,17.9042384951,35.9553412193,34.8348012402
2000,belen,10,amphora_55,170.790193579,8.73156573174,31.3823980035,29.1648045008
2000,belen,10,amphora_56,162.145710563,23.1198340764,31.6914912081,31.1775344448
2000,belen,10,amphora_57,179.435509022,18.4411454021,26.9097912172,36.7634808136
2000,belen,10,amphora_58,159.938807455,7.52666507935,27.748634632,32.7467850609
2000,belen,10,amphora_59,188.77421197,15.6794083399,31.0223144414,35.9861789293
2000,belen,10,amphora_60,159.516014088,15.0842072971,33.2510698091,35.1769433433
2000,belen,10,amphora_61,170.450116947,4.75473938645,37.5605036793,34.3996218812
2000,belen,10,amphora_62,174.145076892,16.3079165833,38.2416115316,33.3746331923
2000,belen,10,amphora_63,179.779554768,22.4647221157,31.593093852,27.6992227454
2000,belen,10,amphora_64,166.130276424,12.6800486077,29.478196307,30.6267217349
2000,belen,10,amphora_65,158.443504867,13.9161889326,40.3557721465,34.3771445259
2000,belen,10,amphora_66,184.94721517,18.1742713993,38.2655758463,33.9744407135
2000,belen,10,amphora_67,157.42943492,3.53037721383,33.9809881899,34.9922617636
2000,belen,10,amphora_68,174.180179216,28.9535840915,35.3211601395,34.4647034828
2000,belen,10,amphora_69,174.749203759,20.1015166387,36.8422806609,38.0192649212
2000,belen,10,amphora_70,163.623441307,17.6512252233,32.4258129034,27.0186481703
2000,belen,10,amphora_71,165.35183288,12.8270585911,39.9382853332,33.5586505115
2000,belen,10,amphora_72,177.211015722,14.1037914193,33.7638658925,33.2542212078
2000,belen,10,amphora_73,151.640220201,15.2048644652,35.8439314184,32.4116825922
2000,belen,10,amphora_74,173.86999071,22.1306911708,39.6180017071,35.2210687127
2000,belen,10,amphora_75,170.232118442,18.4644398549,33.1119006441,34.7661774512
2000,belen,10,amphora_76,176.917152828,15.7273025039,39.3533613449,38.1026121359
2000,belen,10,amphora_77,167.60573001,8.61663632611,30.2163802491,32.5462628814
2000,belen,10,amphora_78,176.078344707,20.8365591434,35.9900423405,35.8062422903
2000,belen,10,amphora_79,157.793133823,13.9980661558,36.7463456417,37.2275922342
2000,belen,10,amphora_80,172.211661209,24.3809221374,35.7376008683,37.8774408334
2000,belen,10,amphora_81,163.086436902,15.7995046007,31.1467271386,34.1438577047
2000,belen,10,amphora_82,175.484908574,17.3448525993,31.1259067341,33.6875291029
2000,belen,10,amphora_83,164.428001125,16.9596313753,32.9978566952,35.5806071512
2000,belen,10,amphora_84,151.729097809,17.6350257599,36.4534405072,30.7677481249
2000,belen,10,amphora_85,169.097917144,19.8108984821,38.2963649822,33.1590214991
2000,belen,10,amphora_86,178.869406736,18.5812274656,33.3792436235,33.7778185672
2000,belen,10,amphora_87,189.695463536,12.4713890994,36.6678380967,30.0887403844
2000,belen,10,amphora_88,148.554055099,20.8885257798,28.0554493892,36.1407857375
2000,belen,10,amphora_89,174.72977112,24.6934889642,40.0925443361,33.7496408896
2000,belen,10,amphora_90,187.004584925,18.5347104646,39.0088897999,36.7204900804
2000,belen,10,amphora_91,174.616698602,31.074708398,33.8365923415,34.0390757285
2000,belen,10,amphora_92,161.588908808,24.3240853797,36.5127405806,25.2460804352
2000,belen,10,amphora_93,170.052117241,22.9936204568,26.7825499788,30.0434017879
2000,belen,10,amphora_94,186.255430823,13.0250405639,38.9489478079,35.1009337075
2000,belen,10,amphora_95,166.012303807,18.5221159302,34.2826246611,33.2215413934
2000,belen,10,amphora_96,183.649206297,20.2258454141,31.9867634229,33.2967385513
2000,belen,10,amphora_97,179.612270886,18.5443271678,37.5828135573,32.73964795
2000,belen,10,amphora_98,155.494460324,18.6064791456,34.1865284148,35.5688348295
2000,belen,10,amphora_99,160.812442677,25.6774761062,27.759489807,35.2995376647
3000,malpica,10,amphora_1,182.547179525,22.8257266732,31.8021788803,35.6177345854
3000,malpica,10,amphora_2,187.082463265,23.7221546404,47.5985210417,32.86231768
3000,malpica,10,amphora_3,188.096952998,15.5444363546,39.0472882698,34.851138236
3000,malpica,10,amphora_4,189.14371281,18.5766643248,29.1183443817,36.4440077635
3000,malpica,10,amphora_5,172.317629327,23.5766320941,37.6828218539,35.5945108617
3000,malpica,10,amphora_6,198.030690118,21.2529512981,32.1629959832,36.053128235
3000,malpica,10,amphora_7,190.086367948,29.3652154762,40.9796456006,35.7720785589
3000,malpica,10,amphora_8,209.917381995,15.8212321384,38.2027025763,37.7156816263
3000,malpica,10,amphora_9,197.303113069,22.5784935297,31.3695609165,38.5463653166
3000,malpica,10,amphora_10,212.736349381,19.1380221831,35.0483762377,36.6555277952
3000,malpica,10,amphora_11,208.243174528,18.8464464188,36.7182136037,31.857962304
3000,malpica,10,amphora_12,184.90715341,24.5624375608,38.5331882242,35.030841609
3000,malpica,10,amphora_13,208.044583612,21.9921047694,33.6796839723,32.0956723729
3000,malpica,10,amphora_14,181.224229527,13.8033131741,36.4609308375,33.8339600442
3000,malpica,10,amphora_15,198.592234064,18.0364427251,34.9628637044,37.599600915
3000,malpica,10,amphora_16,190.478699238,18.280430289,38.6633968739,35.993979793
3000,malpica,10,amphora_17,182.301454091,20.2135166835,32.0754030488,32.5425299503
3000,malpica,10,amphora_18,190.91090858,10.9010855876,37.2549254974,34.2100172961
3000,malpica,10,amphora_19,186.105331553,23.3122991499,31.7323422334,34.453653018
3000,malpica,10,amphora_20,206.044349375,26.1392410927,31.022086795,33.4895069227
3000,malpica,10,amphora_21,179.51803094,8.44574251758,28.1504523213,38.3646829516
3000,malpica,10,amphora_22,181.287967975,21.2438943229,33.5702691488,37.1403467263
3000,malpica,10,amphora_23,181.094302536,19.871344126,36.3467489555,35.2436791411
3000,malpica,10,amphora_24,173.487133916,15.4321634693,35.2921545202,37.8175008948
3000,malpica,10,amphora_25,194.64747691,18.425336276,36.4066351189,36.708668798
3000,malpica,10,amphora_26,206.551274676,24.6378821925,32.4342105429,40.0355158465
3000,malpica,10,amphora_27,230.048874804,14.0278669867,42.4185324054,36.0627505394
3000,malpica,10,amphora_28,197.915242568,25.2181191709,42.7260180776,35.183926838
3000,malpica,10,amphora_29,199.055108932,15.18476954,29.613576128,34.3230006922
3000,malpica,10,amphora_30,200.403319915,14.4557886909,41.5311163186,38.1143049279
3000,malpica,10,amphora_31,214.229044357,17.4195260623,38.1677963668,35.8118082267
3000,malpica,10,amphora_32,198.24273315,23.5297017095,37.6560510271,35.1794016365
3000,malpica,10,amphora_33,193.823975401,16.2740778854,36.9268446865,34.6663352244
3000,malpica,10,amphora_34,208.245243328,19.0091201031,36.2039911273,35.7642494837
3000,malpica,10,amphora_35,191.875879702,15.7966650013,33.2988456192,35.368638268
3000,malpica,10,amphora_36,192.648068923,26.8761715646,37.663678487,35.4911825016
3000,malpica,10,amphora_37,202.366972212,19.6746391622,38.128930318,34.6972973653
3000,malpica,10,amphora_38,205.741064006,17.5152152774,31.7371322775,32.775792074
3000,malpica,10,amphora_39,213.60170194,19.3337335157,41.9107190826,34.4594928127
3000,malpica,10,amphora_40,183.710345243,20.6638191424,37.8905294232,31.4966076421
3000,malpica,10,amphora_41,200.895254353,27.7500294844,33.1600569545,34.8764369872
3000,malpica,10,amphora_42,197.389731899,16.2551336676,35.5292608352,36.7295825103
3000,malpica,10,amphora_43,201.415003111,20.6506512717,34.0665236301,37.6062022202
3000,malpica,10,amphora_44,191.607453674,14.7387914062,35.9152189741,36.5625593648
3000,malpica,10,amphora_45,184.853273436,12.2449135644,38.2716566731,33.556031461
3000,malpica,10,amphora_46,190.074617254,17.951032015,40.8760953009,33.6374460971
3000,malpica,10,amphora_47,196.309365802,17.942277123,37.5480425485,33.085710725
3000,malpica,10,amphora_48,202.068928772,11.2914405025,36.3791104891,33.8259071769
3000,malpica,10,amphora_49,200.927379443,11.3372714913,32.8978094675,36.818712633
3000,malpica,10,amphora_50,179.068906036,13.1008612719,36.8973284008,37.1944280019
3000,malpica,10,amphora_51,189.441522552,15.5391184244,35.445660733,39.4405337623
3000,malpica,10,amphora_52,190.300041778,16.7397491382,40.8212054423,35.32953513
3000,malpica,10,amphora_53,189.724173307,22.4190575847,35.7612349778,35.7505288896
3000,malpica,10,amphora_54,215.578909496,20.8685090677,34.8968379606,33.3492546679
