time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
4000,malpica,10,amphora_36,165.183944738,18.9660253085,30.844663359,41.2787668046
4000,malpica,10,amphora_37,164.161126646,18.6331058635,30.3749411723,36.1414089553
4000,malpica,10,amphora_38,146.908032711,21.1573248552,31.2974719788,36.6624761742
4000,malpica,10,amphora_39,157.682346779,20.0087330273,26.3750664666,36.5134028565
4000,malpica,10,amphora_40,150.219072373,20.899482293,25.0347030372,37.5694664665
4000,malpica,10,amphora_41,177.19460382,14.1758577372,21.4337210957,42.5427083452
4000,malpica,10,amphora_42,185.807170805,22.1606818316,30.449188792,36.589286031
4000,malpica,10,amphora_43,165.895817091,11.5651180114,27.8707985788,39.0047665471
4000,malpica,10,amphora_44,163.73224196,14.3363317696,28.7621191707,37.2566792762
4000,malpica,10,amphora_45,176.783102532,24.6500532308,24.201328991,34.8459892324
4000,malpica,10,amphora_46,145.079396743,14.3113424445,28.7530007433,39.5087443121
4000,malpica,10,amphora_47,156.641424626,10.6188881338,27.5115478471,38.0838753057
4000,malpica,10,amphora_48,156.395828314,17.3175869075,35.2254770216,44.2443315043
4000,malpica,10,amphora_49,155.422280708,21.6098825574,32.0770893557,41.2969344175
4000,malpica,10,amphora_50,163.047657498,15.6049126265,22.0631160698,44.1010541418
4000,malpica,10,amphora_51,164.834288889,13.574577788,23.1363436302,36.3443017122
4000,malpica,10,amphora_52,174.516286109,21.7683857171,25.0899863977,35.5525405289
4000,malpica,10,amphora_53,174.624707751,19.4847397734,26.0334758109,37.3929249545
4000,malpica,10,amphora_54,151.245359743,19.6388103239,26.3093177067,37.6506269602
4000,malpica,10,amphora_55,168.477196053,12.6603973902,29.9672114244,39.6934868612
4000,malpica,10,amphora_56,170.661034084,24.0566569817,35.3533453123,34.9394429312
4000,malpica,10,amphora_57,149.383979326,18.70647696,23.3017771275,39.7373052139
4000,malpica,10,amphora_58,155.879114064,13.148319143,27.3371560069,38.8372656716
4000,malpica,10,amphora_59,166.240253487,25.833507016,31.2462408707,36.2113505271
4000,malpica,10,amphora_60,151.867911413,25.1491771571,25.6347322395,39.1943413996
4000,malpica,10,amphora_61,165.823165495,13.7933862712,29.7411710655,31.7460847345
4000,malpica,10,amphora_62,162.90925672,18.2193686659,32.0125303723,37.474574315
4000,malpica,10,amphora_63,147.257304304,23.0346583429,23.613311872,37.1692927304
4000,malpica,10,amphora_64,150.34005719,21.9625708918,32.903323533,39.9043262674
4000,malpica,10,amphora_65,139.621696756,17.8963089019,31.1301611807,39.9931487325
4000,malpica,10,amphora_66,150.92347831,23.8366025326,25.0804330615,36.8332642771
4000,malpica,10,amphora_67,161.338284921,16.7422399168,28.141676086,40.7126279633
4000,malpica,10,amphora_68,154.24499047,18.4475334671,28.5435496901,41.0457147278
4000,malpica,10,amphora_69,172.079455992,18.2231521669,29.7789222987,38.4168962649
4000,malpica,10,amphora_70,156.084479328,19.2158274482,30.5587226012,36.1922893802
4000,malpica,10,amphora_71,144.359821197,18.3742639662,22.8477441519,40.0962215041
4000,malpica,10,amphora_72,174.084509229,14.8313794085,26.9250684587,35.5627076959
4000,malpica,10,amphora_73,169.500467896,22.5263705013,25.460218268,38.8006805646
4000,malpica,10,amphora_74,130.767293763,16.2727933254,19.6640573614,39.8284497088
4000,malpica,10,amphora_75,159.315731646,10.2166876086,30.1062937067,39.3569637538
4000,malpica,10,amphora_76,173.178903497,8.09856629467,22.5071313834,40.8356131916
4000,malpica,10,amphora_77,172.261916804,18.379076507,27.9676759573,40.0510140435
4000,malpica,10,amphora_78,157.111039245,17.1312665632,27.3201281117,39.75061236
4000,malpica,10,amphora_79,166.333492732,19.5100865878,20.9411196767,40.7216348285
4000,malpica,10,amphora_80,163.705856802,10.3788201518,29.0887925857,38.6715523536
4000,malpica,10,amphora_81,164.063616807,25.8629077236,26.9104684479,38.4578565028
4000,malpica,10,amphora_82,177.01087154,24.337135364,32.3844685447,35.7826623227
4000,malpica,10,amphora_83,145.3252791,22.9513631167,30.6280677345,37.5522314242
4000,malpica,10,amphora_84,161.901687902,21.1280374704,27.1199540561,41.0213949605
4000,malpica,10,amphora_85,166.901723438,22.9927491947,36.8124347522,37.8976556357
4000,malpica,10,amphora_86,147.334349704,13.1816766961,28.1181803081,35.5255017564
4000,malpica,10,amphora_87,166.975448554,13.1513715762,21.1225977279,39.9365953819
4000,malpica,10,amphora_88,177.072764621,14.1994633947,27.9843068175,41.3149154116
4000,malpica,10,amphora_89,170.959578067,17.7530070869,24.6025407169,39.3893674549
4000,malpica,10,amphora_90,159.884250922,15.8425388128,26.9667814327,39.913924387
4000,malpica,10,amphora_91,151.76362839,18.2105955193,32.4488815422,36.8529938103
4000,malpica,10,amphora_92,166.194670709,13.3930613113,21.7259643273,40.1223668084
4000,malpica,10,amphora_93,156.544530549,26.8038783057,20.494638998,38.1115825419
4000,malpica,10,amphora_94,171.325881671,28.4479862124,25.0657450618,34.2061290177
4000,malpica,10,amphora_95,167.478326915,25.5014215624,27.5638129752,39.2259109485
4000,malpica,10,amphora_96,141.974904414,21.0236603652,24.2880810271,36.9337214414
4000,malpica,10,amphora_97,153.502163802,22.8611865094,33.2504778468,41.4349920208
4000,malpica,10,amphora_98,155.017498581,22.7041455466,26.59916247,41.0234694771
4000,malpica,10,amphora_99,185.017184767,20.7898250911,24.9003374975,41.4686691471
4000,villaseca,10,amphora_1,146.78526491,16.4320150757,32.7646392093,39.9296277451
4000,villaseca,10,amphora_2,150.65132243,16.3539599888,27.5175698907,38.7053364991
4000,villaseca,10,amphora_3,150.650052542,23.5805698669,28.0902373325,43.9323195827
4000,villaseca,10,amphora_4,157.545044096,22.2129878997,25.1493683193,38.9344392716
4000,villaseca,10,amphora_5,147.98191951,19.2476976337,28.0352908923,43.2808431711
4000,villaseca,10,amphora_6,131.302079422,21.534906722,31.7118339597,43.9273047645
4000,villaseca,10,amphora_7,141.389402188,19.5854942129,22.3488267719,43.3706047449
4000,villaseca,10,amphora_8,151.650546118,20.0610296722,25.5118272586,41.2118267815
4000,villaseca,10,amphora_9,153.664018324,25.3630076867,15.9838296127,40.7099904042
4000,villaseca,10,amphora_10,152.844526299,32.3045470896,32.3772286979,40.8891545659
4000,villaseca,10,amphora_11,181.396331875,20.6668350558,23.436312492,40.6779851721
4000,villaseca,10,amphora_12,130.048883277,9.5347956174,25.0351521525,38.634663703
4000,villaseca,10,amphora_13,139.120631197,21.2885263331,22.6541944338,40.9563820124
4000,villaseca,10,amphora_14,148.364662654,32.4192835037,28.9704166506,40.9138870246
4000,villaseca,10,amphora_15,168.503044586,22.2264939204,25.9893109638,41.6668672432
4000,villaseca,10,amphora_16,152.881726077,17.6562872228,31.6544376128,44.3117308872
4000,villaseca,10,amphora_17,129.417913524,18.5993217266,32.1948274646,39.4545193661
4000,villaseca,10,amphora_18,136.976191996,21.1359615984,25.656322731,43.5058425151
4000,villaseca,10,amphora_19,152.581881994,11.8303845298,33.2249985748,44.9859929145
4000,villaseca,10,amphora_20,152.854324252,21.3381965995,30.6874321436,39.6779808866
4000,villaseca,10,amphora_21,137.734597916,13.3016867688,27.3310229809,40.9740571502
4000,villaseca,10,amphora_22,144.921830646,21.7077275117,28.3227745106,42.1524142946
4000,villaseca,10,amphora_23,126.644876914,10.5192364062,26.2011910684,41.0103000854
4000,villaseca,10,amphora_24,147.64565745,31.1717788726,22.3725469199,42.9397668646
4000,villaseca,10,amphora_25,146.268060063,14.5987063528,34.331532811,35.8929323642
4000,villaseca,10,amphora_26,126.980820803,16.631356786,25.7634424874,44.4890196779
4000,villaseca,10,amphora_27,163.744584842,24.0377345495,20.0200349673,44.3795468105
4000,villaseca,10,amphora_28,157.120524541,22.1311794376,21.2919071726,39.7147600589
4000,villaseca,10,amphora_29,138.336388082,10.0954305457,26.3455972379,43.3651902514
4000,villaseca,10,amphora_30,149.665513555,26.9638870736,21.7159767496,40.9049100477
4000,villaseca,10,amphora_31,152.804806392,17.6714753939,24.1850300453,38.6141654544
4000,villaseca,10,amphora_32,161.175856679,22.5336222123,24.9971028254,46.1173182357
4000,villaseca,10,amphora_33,146.833209079,17.2064102768,21.0152016504,39.9534878434
4000,villaseca,10,amphora_34,154.539790925,20.6914156388,34.3978226454,45.2389765437
4000,villaseca,10,amphora_35,146.646301832,26.0486249551,30.7475307133,42.4959088261
4000,villaseca,10,amphora_36,153.42735004,14.759992675,26.5858930109,40.1256044118
4000,villaseca,10,amphora_37,161.19455409,24.3802261948,24.8088398964,42.3209477491
4000,villaseca,10,amphora_38,158.745872852,25.9062211432,30.9324834504,38.9077134013
4000,villaseca,10,amphora_39,157.712416592,20.6761939501,24.050794416,43.7841404532
4000,villaseca,10,amphora_40,168.41247281,25.3286208621,32.3090538442,43.2942271489
4000,villaseca,10,amphora_41,152.654028572,24.9792015002,31.9990296791,42.7012632288
4000,villaseca,10,amphora_42,135.147514004,26.7717093742,24.6586192406,41.793435213
4000,villaseca,10,amphora_43,144.183885667,25.6015759291,35.798474646,43.4007111568
4000,villaseca,10,amphora_44,161.254167445,13.7055887337,23.9649520589,40.4025104015
4000,villaseca,10,amphora_45,166.866813028,15.5293546239,26.7799262379,41.8886798771
4000,villaseca,10,amphora_46,152.835221354,20.0469411736,31.4078030742,39.7427621182
4000,villaseca,10,amphora_47,155.109041213,20.9498648063,30.5989370006,36.5429998098
4000,villaseca,10,amphora_48,138.404847786,22.0888293751,28.7099575089,42.2090487878
4000,villaseca,10,amphora_49,158.879240905,20.6048656999,25.4657071602,43.4207035038
4000,villaseca,10,amphora_50,162.169250596,15.455281988,30.9595061582,38.783500356
4000,villaseca,10,amphora_51,143.406562549,15.6244111889,26.5825127801,35.6780265365
4000,villaseca,10,amphora_52,152.060896181,9.60988893278,36.1713529327,38.672066918
4000,villaseca,10,amphora_53,161.164675965,21.4745133787,29.2604498622,41.999581242
4000,villaseca,10,amphora_54,155.422730115,21.5951390878,21.796083762,43.3623740822
4000,villaseca,10,amphora_55,160.493510306,13.9830804473,40.434049695,41.6876152178
4000,villaseca,10,amphora_56,155.651483472,6.00880525004,25.195900632,36.7864130534
4000,villaseca,10,amphora_57,138.357631817,23.9363500499,19.8561961282,42.9487953932
4000,villaseca,10,amphora_58,135.60341197,23.2192561119,27.3493205489,40.4780400434
4000,villaseca,10,amphora_59,164.673155059,7.01018188673,28.3270159252,39.0514446792
4000,villaseca,10,amphora_60,172.84321299,20.2917691686,26.2637224026,42.1579047681
4000,villaseca,10,amphora_61,144.122825469,22.9702984356,31.2832356364,39.1334793738
4000,villaseca,10,amphora_62,138.37380036,17.3354877732,27.2092646367,41.1049478347
4000,villaseca,10,amphora_63,154.091590068,18.3451337914,25.2601223709,42.2119690353
4000,villaseca,10,amphora_64,136.639350745,18.6510097315,30.9634711523,41.8132286286
4000,villaseca,10,amphora_65,140.633279745,20.5689129289,27.985198005,43.0272333074
4000,villaseca,10,amphora_66,146.142176492,19.9992291793,24.8845208713,36.834578444
4000,villaseca,10,amphora_67,150.69688421,20.743181437,26.8776588059,39.4740357167
4000,villaseca,10,amphora_68,158.391315467,24.3169718871,26.3516602956,40.9090243479
4000,villaseca,10,amphora_69,163.875166319,17.3248165856,32.5878049663,41.8521768938
4000,villaseca,10,amphora_70,151.636927155,22.1548464075,26.2579395007,44.9498950659
4000,villaseca,10,amphora_71,117.405341614,18.9859130287,24.4945239343,44.0590273029
4000,villaseca,10,amphora_72,137.81544682,21.1431870743,22.8440579861,39.4303841414
4000,villaseca,10,amphora_73,135.408071661,20.4191738412,30.9294154,38.7457169847
4000,villaseca,10,amphora_74,167.793355417,19.4616793288,24.1351915518,39.9225991862
4000,villaseca,10,amphora_75,161.444206432,20.996616291,27.1901796011,34.8989987757
4000,villaseca,10,amphora_76,155.532271176,20.4887029924,26.431057353,42.5494390579
4000,villaseca,10,amphora_77,152.131581805,26.109082686,22.3794024258,40.0148283429
4000,villaseca,10,amphora_78,161.049934244,25.0512511505,23.0191395923,40.0537488645
4000,villaseca,10,amphora_79,148.143284194,20.9036806924,23.4068367646,39.43822253
4000,villaseca,10,amphora_80,162.044211736,19.3783000739,27.6931044167,45.5677142235
4000,villaseca,10,amphora_81,180.32768264,23.5879981357,24.659640959,41.5901892892
4000,villaseca,10,amphora_82,143.364517959,27.9523037421,28.7954503858,42.929119585
4000,villaseca,10,amphora_83,151.969219291,15.7578616481,30.85159988,42.7648834638
4000,villaseca,10,amphora_84,127.865633908,24.3448214507,24.346384734,40.2537819071
4000,villaseca,10,amphora_85,158.85690165,13.8233752494,29.9520510814,42.041397863
4000,villaseca,10,amphora_86,153.232810176,21.1253699238,34.4240476824,43.5794173443
4000,villaseca,10,amphora_87,149.208451889,21.7487311401,21.826746391,41.8338891373
4000,villaseca,10,amphora_88,131.712494502,15.379786878,28.5602057471,45.8192989158
4000,villaseca,10,amphora_89,147.309055622,17.2123467969,26.3052952136,39.1633123149
4000,villaseca,10,amphora_90,149.734624417,25.8206602072,23.060572891,36.9498201548
4000,villaseca,10,amphora_91,149.821185129,22.0310566392,34.8271393518,45.8188932407
4000,villaseca,10,amphora_92,157.280527575,9.12965022538,25.4452786551,41.0260808341
4000,villaseca,10,amphora_93,160.670538292,18.5189268852,25.6297879774,43.5714243948
4000,villaseca,10,amphora_94,155.808365055,15.0119980343,37.6530378707,40.6620072082
4000,villaseca,10,amphora_95,158.465284142,15.4334369477,24.794034387,39.6649745236
4000,villaseca,10,amphora_96,140.350523765,18.4732994092,33.2905367189,42.3504615007
4000,villaseca,10,amphora_97,143.033870714,19.0421949724,34.6508954775,37.349019934
4000,villaseca,10,amphora_98,150.738968426,19.0551824867,26.5793846429,42.0016155399
4000,villaseca,10,amphora_99,145.691682521,26.2167662542,27.7220569815,40.1298094531
4000,delicias,10,amphora_1,145.168512507,31.6987337196,25.676338249,42.7750209152
4000,delicias,10,amphora_2,179.838886035,12.6258916897,28.3022663263,42.3055366713
4000,delicias,10,amphora_3,173.979146611,17.5577990362,32.7171586921,37.2426288813
4000,delicias,10,amphora_4,136.682286157,25.0908445816,32.9083891825,40.9947281071
4000,delicias,10,amphora_5,167.541145598,16.8041175832,20.3965207823,36.6460955966
4000,delicias,10,amphora_6,137.642855029,17.7537256915,28.0308257752,40.4980636667
4000,delicias,10,amphora_7,145.458766942,16.77772958,33.6259636707,40.1837072736
4000,delicias,10,amphora_8,151.845515643,17.7774860866,25.3700500662,41.4596052007
4000,delicias,10,amphora_9,135.806386666,11.8626078592,27.5103509156,40.308394582
4000,delicias,10,amphora_10,140.358604884,19.032244952,33.6529331604,40.1830767221
4000,delicias,10,amphora_11,157.653144449,6.49015214249,28.076796138,39.8988686543
4000,delicias,10,amphora_12,149.038746689,16.358967492,25.9892433794,43.7020787107
4000,delicias,10,amphora_13,152.999992799,15.1260944533,26.9887289114,39.8395060801
4000,delicias,10,amphora_14,169.69869934,18.4919927113,24.4570120588,44.2269734412
4000,delicias,10,amphora_15,171.895119604,16.3385696536,24.7910934038,37.0167306283
4000,delicias,10,amphora_16,142.995379933,24.5609348127,26.1738531543,43.543512561
4000,delicias,10,amphora_17,149.410508018,28.696801687,28.9871751583,39.301524335
4000,delicias,10,amphora_18,154.20632928,23.2581938971,27.6238505383,42.6358760962
4000,delicias,10,amphora_19,140.322685039,18.6656288515,28.1162891894,40.8128602204
4000,delicias,10,amphora_20,143.938529632,14.1632668188,20.0308092,41.5312574159
4000,delicias,10,amphora_21,138.729534598,11.0109378794,27.975766912,41.9470720613
4000,delicias,10,amphora_22,150.869193224,25.6124267388,31.8957194969,44.9944978405
4000,delicias,10,amphora_23,124.334416736,19.5866544891,23.8178311241,42.4207618373
4000,delicias,10,amphora_24,160.472575669,15.6763946625,34.5486915056,36.3233308309
4000,delicias,10,amphora_25,154.322193949,20.44898287,30.0608268734,39.6687430501
4000,delicias,10,amphora_26,145.685509732,32.9148126179,29.2577858429,40.3619744708
4000,delicias,10,amphora_27,158.236712676,22.7375978934,23.8983512546,44.1012146583
4000,delicias,10,amphora_28,160.300597724,23.7867857017,30.4319589104,45.8208841536
4000,delicias,10,amphora_29,148.058420548,22.8885724221,24.5448491534,40.7326197307
4000,delicias,10,amphora_30,157.356077629,14.6528478731,29.1797804047,40.8950293529
4000,delicias,10,amphora_31,147.433486155,15.6335308047,35.2527090776,41.870354682
4000,delicias,10,amphora_32,134.586195955,20.4509498153,24.0594211562,44.7464030028
4000,delicias,10,amphora_33,164.138501377,18.3491810629,24.1363103549,38.7936287756
4000,delicias,10,amphora_34,165.204309918,25.7574517655,33.3639097698,40.1166079403
4000,delicias,10,amphora_35,159.430298595,27.0277908314,30.0017996034,40.8394014558
4000,delicias,10,amphora_36,145.496799917,15.9339095288,23.5573288744,42.5477039389
4000,delicias,10,amphora_37,149.165878153,25.0535146093,32.5726778569,34.9803896279
4000,delicias,10,amphora_38,154.762372671,27.4950386424,21.0911907511,41.9287562607
4000,delicias,10,amphora_39,155.21419412,20.2223868133,25.2527112998,42.2851942724
4000,delicias,10,amphora_40,158.138009171,21.0535663468,31.7996935184,40.6542676009
4000,delicias,10,amphora_41,144.26205934,17.2422316076,25.9681502037,43.2244686965
4000,delicias,10,amphora_42,134.753535332,16.5794250243,32.4677085414,43.25084753
4000,delicias,10,amphora_43,150.476568723,10.2599371917,31.4637314038,38.2702482285
4000,delicias,10,amphora_44,140.099676117,17.7957220817,22.1261044169,43.7736490383
4000,delicias,10,amphora_45,147.167838712,22.3800091352,25.5681869595,42.1375268878
4000,delicias,10,amphora_46,135.668962457,22.599893927,20.3738499947,41.1923837698
4000,delicias,10,amphora_47,146.563167267,19.9548241825,33.2232602401,38.3308899592
4000,delicias,10,amphora_48,158.50516458,20.8860043243,26.4768271093,38.956395591
4000,delicias,10,amphora_49,154.403547408,15.6443716335,22.5638315629,41.0893330481
4000,delicias,10,amphora_50,149.256144103,24.7740616675,22.500513584,37.302617406
4000,delicias,10,amphora_51,161.792702952,9.76395227887,30.1067189106,38.2280125411
4000,delicias,10,amphora_52,157.878286537,12.5910266309,29.6157293101,41.1886005253
4000,delicias,10,amphora_53,149.580641908,15.7538542292,23.9636979336,41.2554000036
4000,delicias,10,amphora_54,150.694548395,19.5897262628,26.4001504614,37.7225621304
4000,delicias,10,amphora_55,147.036868742,17.9252634278,34.0326349106,39.3330700399
4000,delicias,10,amphora_56,160.574772668,32.4881366272,31.1734203096,41.6582356339
4000,delicias,10,amphora_57,134.129543399,23.1071138212,31.8101013139,38.7753698381
4000,delicias,10,amphora_58,155.167486056,22.690666314,27.1355374189,47.784447513
4000,delicias,10,amphora_59,153.343706914,24.5304624669,27.5604243358,41.7419480135
4000,delicias,10,amphora_60,142.747782514,14.6778379266,26.5172251461,37.6958360114
4000,delicias,10,amphora_61,155.203794728,22.4938618263,30.7200478657,35.7318137174
4000,delicias,10,amphora_62,141.057217333,25.9657076349,31.3777467978,38.8451283094
4000,delicias,10,amphora_63,142.65641473,18.3604607282,27.8076939477,40.2029336136
4000,delicias,10,amphora_64,154.37002899,20.9074443564,21.9800153484,42.8371525839
4000,delicias,10,amphora_65,143.951868184,12.8103025652,30.0566797579,42.0740675782
4000,delicias,10,amphora_66,154.401802588,16.2241216312,22.7014007973,40.5310432321
4000,delicias,10,amphora_67,155.908224882,12.5631471886,30.9845347433,35.6940325252
4000,delicias,10,amphora_68,154.876869956,14.594416881,28.6983164769,43.0150621915
4000,delicias,10,amphora_69,154.583594796,18.0678677359,30.3670511031,41.3067851557
4000,delicias,10,amphora_70,148.167348216,16.7303545634,32.3010982903,40.1435536198
4000,delicias,10,amphora_71,143.342381758,24.1420135787,28.4722948823,46.2114731546
4000,delicias,10,amphora_72,141.462820188,17.6546230526,28.06940446,41.467409871
4000,delicias,10,amphora_73,152.066645324,15.8535259654,33.8934874959,41.1810302953
4000,delicias,10,amphora_74,145.881882418,11.6629737231,33.1736454786,41.3445058066
4000,delicias,10,amphora_75,166.086853147,27.6861277832,30.1513414565,46.2650232788
4000,delicias,10,amphora_76,149.574746091,17.4981085274,27.1594222074,45.5697057918
4000,delicias,10,amphora_77,146.848424579,27.5118978743,33.5595517268,40.4972554002
4000,delicias,10,amphora_78,155.253540675,17.5976528753,22.3493049055,45.8770998597
4000,delicias,10,amphora_79,159.425249737,13.8925968378,24.9299092268,38.6093129022
4000,delicias,10,amphora_80,157.979791612,16.8713119029,34.2145421892,39.8471868546
4000,delicias,10,amphora_81,155.445300955,28.4455190665,28.5474294734,41.368824215
4000,delicias,10,amphora_82,149.276652469,16.4003755283,34.8118098314,42.1957667942
4000,delicias,10,amphora_83,145.631030434,25.7272119862,36.4405820957,38.3284919648
4000,delicias,10,amphora_84,164.849857778,22.3318456589,25.0582720458,42.9281009581
4000,delicias,10,amphora_85,134.820509822,24.7694354036,30.8727661978,43.778319145
4000,delicias,10,amphora_86,148.032513214,18.838855051,24.9218585027,42.6373739659
4000,delicias,10,amphora_87,135.731119531,23.3569841989,25.0447307527,46.0331802719
4000,delicias,10,amphora_88,146.187011449,26.5754820197,30.3765504987,37.7598116033
4000,delicias,10,amphora_89,160.654833716,19.8719336456,21.1371711054,39.8933669298
4000,delicias,10,amphora_90,169.687204583,17.619520188,29.9096274973,41.6342458409
4000,delicias,10,amphora_91,141.009992545,14.2610882102,29.0266687569,39.3933990374
4000,delicias,10,amphora_92,149.748886671,19.6130940971,29.1617813529,36.1339541732
4000,delicias,10,amphora_93,153.534842859,20.1172995022,29.5575708115,41.3736020405
4000,delicias,10,amphora_94,151.813905021,21.2532984701,30.972013396,43.6436832656
4000,delicias,10,amphora_95,154.517832846,18.5180315793,23.2921786566,40.435993714
4000,delicias,10,amphora_96,142.49094093,23.6671569326,22.0176024717,44.639585253
4000,delicias,10,amphora_97,150.387846126,12.2697796984,27.6278865115,41.8686972343
4000,delicias,10,amphora_98,159.524943801,13.7610979583,31.9588174938,42.3199503974
4000,delicias,10,amphora_99,143.49793491,20.1798268707,20.7430641788,37.7471894388
4000,parlamento,10,amphora_1,151.794731107,15.7651599373,23.7541322753,42.6172841994
4000,parlamento,10,amphora_2,145.167876149,18.6898970923,28.281388451,41.1201571739
4000,parlamento,10,amphora_3,141.293282516,21.4998323585,32.5441374646,38.0258787299
4000,parlamento,10,amphora_4,127.530613731,28.4118492386,24.398277693,38.5673419288
4000,parlamento,10,amphora_5,141.878267312,21.6046601905,28.9717827538,39.0671570673
4000,parlamento,10,amphora_6,133.245054476,12.8893904657,36.7958050662,42.5726194966
4000,parlamento,10,amphora_7,140.647538834,16.0943174434,28.9847371557,40.9899387318
4000,parlamento,10,amphora_8,160.239694024,18.4256284073,34.0310153385,36.9533939803
4000,parlamento,10,amphora_9,130.320049645,18.4375470271,27.3017017588,40.4890279061
4000,parlamento,10,amphora_10,160.882777899,19.5357618454,21.2473721396,45.5678684777
4000,parlamento,10,amphora_11,133.567660362,20.1378296112,28.9196228232,41.9602617951
4000,parlamento,10,amphora_12,160.921385929,18.8161186848,27.9060404661,38.2599278373
4000,parlamento,10,amphora_13,143.223906144,23.9883080741,18.4628759168,40.0876845331
4000,parlamento,10,amphora_14,147.470806608,21.3374799512,27.1828244938,42.47127053
4000,parlamento,10,amphora_15,135.738692994,23.1212921172,38.6630290771,42.209666501
4000,parlamento,10,amphora_16,153.002305828,15.0233826648,28.5089460254,38.7158243443
4000,parlamento,10,amphora_17,164.403617692,24.7986438251,32.2197247264,42.0582096599
4000,parlamento,10,amphora_18,152.033363589,27.2173727924,27.9138760961,38.97586448
4000,parlamento,10,amphora_19,142.176657628,19.3245875867,30.8414706372,45.177875466
4000,parlamento,10,amphora_20,143.806475778,21.1412672342,30.8195036369,41.9415606586
4000,parlamento,10,amphora_21,161.81169516,21.2813800857,33.5120890312,39.3301304997
4000,parlamento,10,amphora_22,148.293825381,25.7056227514,21.2320930642,42.5150955962
4000,parlamento,10,amphora_23,157.712002233,18.893912094,29.2222500378,39.3050265611
4000,parlamento,10,amphora_24,163.089272233,11.2538429177,31.1609879201,43.2475416399
4000,parlamento,10,amphora_25,158.59877402,25.3759021979,33.883206463,38.2809136639
4000,parlamento,10,amphora_26,127.037245517,19.1936726414,27.279712679,39.2083114059
4000,parlamento,10,amphora_27,152.251145666,23.6319728283,24.0201787004,38.1832145215
4000,parlamento,10,amphora_28,168.904553995,10.0185794108,32.1587041741,44.2171952556
4000,parlamento,10,amphora_29,166.92140752,25.8472281945,25.7500322654,39.2764015074
4000,parlamento,10,amphora_30,136.851242817,18.4895746836,33.680709165,42.3523719263
4000,parlamento,10,amphora_31,155.09410847,15.0194941774,30.7943031858,39.7386913171
4000,parlamento,10,amphora_32,153.625109253,20.1119149296,20.2995252282,39.4866883699
4000,parlamento,10,amphora_33,176.780866392,26.3788025838,29.078549438,40.2941819426
4000,parlamento,10,amphora_34,125.096371008,32.7688343842,20.2392341834,36.6935920534
4000,parlamento,10,amphora_35,134.620036752,19.3913090835,33.6626754212,42.926716281
4000,parlamento,10,amphora_36,147.636423245,24.3821930693,30.3972209639,44.5147018706
4000,parlamento,10,amphora_37,159.013113638,22.9295443909,28.7691876362,43.4777120297
4000,parlamento,10,amphora_38,130.465024229,23.8311673791,33.091548405,40.7348867126
4000,parlamento,10,amphora_39,154.35217498,16.6008056091,25.7051429717,39.7988025645
4000,parlamento,10,amphora_40,157.629065077,9.87368111188,32.0077068645,39.6695923233
4000,parlamento,10,amphora_41,169.816499231,10.0950255876,21.5064651692,37.6399243067
4000,parlamento,10,amphora_42,152.137173355,19.5289251449,27.868048335,42.5446957341
4000,parlamento,10,amphora_43,158.101484006,22.5504322241,36.1298147586,41.5547043183
4000,parlamento,10,amphora_44,148.276348011,9.60805624483,26.3005243969,38.4325667749
4000,parlamento,10,amphora_45,134.018168015,13.8544025134,26.5733143631,36.7898474774
4000,parlamento,10,amphora_46,160.563522373,16.2053623658,34.3057625428,38.4421489888
4000,parlamento,10,amphora_47,128.227276942,26.2519022122,18.7757409528,40.7314530311
4000,parlamento,10,amphora_48,144.36989804,19.8487114159,26.9310282355,41.0905030064
4000,parlamento,10,amphora_49,149.854840073,17.9406866892,26.1538589099,42.930536781
4000,parlamento,10,amphora_50,158.441058688,22.0992817634,31.9854192527,43.0677900673
4000,parlamento,10,amphora_51,161.710749773,19.7989249489,31.6207664057,39.7028398825
4000,parlamento,10,amphora_52,166.570894908,21.2982151591,23.3214897029,40.5078279452
4000,parlamento,10,amphora_53,154.886911761,25.9528473685,24.289757635,38.6473481559
4000,parlamento,10,amphora_54,156.740671589,26.0495278143,24.1813093337,39.2077251021
4000,parlamento,10,amphora_55,147.52786987,18.9910904434,19.6522887746,39.1031138957
4000,parlamento,10,amphora_56,174.397747861,23.9733659929,19.0116739773,36.4305605795
4000,parlamento,10,amphora_57,163.348856708,11.851945959,23.2914911951,38.0108450079
4000,parlamento,10,amphora_58,165.284345361,16.5825682497,27.9030494098,41.2016854355
4000,parlamento,10,amphora_59,160.429050478,16.7691518445,28.6109710706,42.1492944921
4000,parlamento,10,amphora_60,151.845801545,25.8696464783,30.4061370895,41.6473959618
4000,parlamento,10,amphora_61,158.859604062,18.6945356148,26.0172502104,39.9644409583
4000,parlamento,10,amphora_62,133.026262041,17.8818351693,34.7299017942,39.0204370933
4000,parlamento,10,amphora_63,153.104122107,21.9250533084,31.1197100053,38.6054497863
4000,parlamento,10,amphora_64,162.821158911,8.61946561944,31.4584212782,43.0690856356
4000,parlamento,10,amphora_65,145.62275912,8.25555646159,32.0110874527,39.5077760616
4000,parlamento,10,amphora_66,158.823291911,23.9908870711,24.9080002124,46.5032153057
4000,parlamento,10,amphora_67,147.450722979,22.6312539992,31.4115511863,37.0714671441
4000,parlamento,10,amphora_68,134.219571444,24.7050743458,30.5640267755,39.9810436389
