time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_76,181.76932342,23.4071618819,31.150397419,36.6677583092
0,malpica,10,amphora_77,170.012892974,12.0620551412,39.6439195799,38.615097751
0,malpica,10,amphora_78,156.021991465,12.3566432951,31.4540352949,38.2068004289
0,malpica,10,amphora_79,168.974730386,25.6124524059,35.231505456,41.7662885513
0,malpica,10,amphora_80,161.146979197,17.6994220433,29.8596250066,39.7741879794
0,malpica,10,amphora_81,161.21627471,20.8535486408,39.7428621219,33.9891525771
0,malpica,10,amphora_82,159.200603461,16.9616903138,29.8607384747,36.0152896389
0,malpica,10,amphora_83,167.412852456,26.4044311288,29.7449651909,38.2885782913
0,malpica,10,amphora_84,161.334756851,19.3096489793,31.1003476798,37.5044620863
0,malpica,10,amphora_85,175.755668052,15.209910621,31.6314724073,37.0286382662
0,malpica,10,amphora_86,162.564983674,14.9641853603,32.0274900551,36.1510175185
0,malpica,10,amphora_87,144.681727192,25.6276177902,36.2776988461,34.6293709996
0,malpica,10,amphora_88,154.116200408,19.1348017979,36.5014179743,34.2328833047
0,malpica,10,amphora_89,154.843674699,25.7845742687,28.4421342885,36.6876550888
0,malpica,10,amphora_90,152.896279746,24.5330486664,32.7018087144,39.5508108212
0,malpica,10,amphora_91,173.882152506,18.6983634737,30.7563181768,36.0812780638
0,malpica,10,amphora_92,171.347618399,16.6222743583,31.9829707754,40.9177546279
0,malpica,10,amphora_93,167.440112534,24.8276478967,29.4250539682,34.7321886062
0,malpica,10,amphora_94,171.116641551,10.7207141135,27.3296445735,33.9413803008
0,malpica,10,amphora_95,152.420825544,19.0852802919,27.0173917258,33.3713459657
0,malpica,10,amphora_96,169.934268317,18.8631826032,26.7026217196,39.1911557613
0,malpica,10,amphora_97,159.415382674,16.8478811404,32.6315349207,41.0547398269
0,malpica,10,amphora_98,167.096237894,25.2209008063,30.6246800967,36.9646534114
0,malpica,10,amphora_99,143.689150386,20.5899689162,36.9340202424,35.8376764669
0,villaseca,10,amphora_1,174.540926508,13.8201063753,29.218068875,38.3319647578
0,villaseca,10,amphora_2,165.039521555,11.3308614665,33.0350195617,32.8956157114
0,villaseca,10,amphora_3,153.477932074,25.4305473873,33.358317888,35.5365584219
0,villaseca,10,amphora_4,154.558414762,16.2330265433,30.1910196894,36.5017381312
0,villaseca,10,amphora_5,165.182226305,13.5539728104,26.9193809202,36.5402554194
0,villaseca,10,amphora_6,156.568312049,12.9397265738,30.3040579278,37.8495579788
0,villaseca,10,amphora_7,171.372062388,30.9964193099,30.3210894251,33.7613363424
0,villaseca,10,amphora_8,168.456546845,11.677202661,23.3726695502,35.8917326811
0,villaseca,10,amphora_9,165.209267756,11.6385386979,34.0807607937,38.3097492782
0,villaseca,10,amphora_10,170.409062063,16.3984996561,26.8257879172,36.5767300923
0,villaseca,10,amphora_11,161.154854186,21.0977276887,27.4868570045,37.1140285235
0,villaseca,10,amphora_12,179.797797623,18.4157768435,23.0249750408,34.661659741
0,villaseca,10,amphora_13,166.205427802,13.5471455769,31.0208348341,41.1943513826
0,villaseca,10,amphora_14,182.69496997,25.6289771525,23.8702043011,38.6096335486
0,villaseca,10,amphora_15,177.259875872,18.7342688942,27.8685194643,36.8386960329
0,villaseca,10,amphora_16,174.558823884,18.3729004192,32.7293385559,36.6172872288
0,villaseca,10,amphora_17,151.370720327,16.0316844663,29.7850486468,39.960379753
0,villaseca,10,amphora_18,152.937437105,29.1663025361,36.8546935072,38.1181869767
0,villaseca,10,amphora_19,150.20097969,19.3440393319,29.9290839818,36.5349127164
0,villaseca,10,amphora_20,185.204326088,19.3364079001,30.7410570518,36.7903269699
0,villaseca,10,amphora_21,165.558226424,7.84214525836,26.9421760586,36.584365857
0,villaseca,10,amphora_22,166.179273515,17.2846248885,32.8454753866,33.554202696
0,villaseca,10,amphora_23,169.658642233,7.90117544568,36.9446092235,35.4927884893
0,villaseca,10,amphora_24,166.91226089,10.8827710959,29.7997389379,38.1631123208
0,villaseca,10,amphora_25,166.396872672,18.8170776468,34.1278164726,38.6358705683
0,villaseca,10,amphora_26,173.414737507,13.7303447763,32.937734813,34.8494639723
0,villaseca,10,amphora_27,164.90309588,18.2112001563,32.2847796846,35.5812917143
0,villaseca,10,amphora_28,160.436557876,23.2215717431,30.2544847641,36.3264366767
0,villaseca,10,amphora_29,160.96729227,17.385520924,26.5638171796,37.7854640577
0,villaseca,10,amphora_30,182.536780916,21.7983179607,32.5017137305,41.6326554887
0,villaseca,10,amphora_31,169.356047496,23.2674767584,29.8476779816,33.3874842603
0,villaseca,10,amphora_32,179.937966988,25.263661574,30.6880208309,35.9442825422
0,villaseca,10,amphora_33,181.511622293,22.6074987996,36.3101933474,35.6230841137
0,villaseca,10,amphora_34,165.892542685,11.4074466897,33.6608931644,35.2695266391
0,villaseca,10,amphora_35,178.732221143,6.09041597752,29.3742562575,37.6752963626
0,villaseca,10,amphora_36,160.962023927,20.4583194313,34.5337920069,36.5013690596
0,villaseca,10,amphora_37,151.950595293,13.0107738484,27.36283459,36.4813588953
0,villaseca,10,amphora_38,155.97840027,19.7507708838,32.6836630382,40.1706561148
0,villaseca,10,amphora_39,171.926177404,25.9209247692,35.7144789137,33.4805307629
0,villaseca,10,amphora_40,165.09389433,19.4477616317,29.6052350226,37.5405810876
0,villaseca,10,amphora_41,151.298844685,22.6076340194,29.1995052699,30.6633560923
0,villaseca,10,amphora_42,181.522064759,16.7164568252,37.3992905395,40.7159360372
0,villaseca,10,amphora_43,166.042268191,19.9543684682,31.2910049909,32.5919268656
0,villaseca,10,amphora_44,178.734085969,13.8769856373,31.1278138855,34.275961594
0,villaseca,10,amphora_45,161.574990602,14.5182361435,34.7130851522,33.6018838461
0,villaseca,10,amphora_46,182.775580557,19.3900432483,36.8495531612,36.6909168251
0,villaseca,10,amphora_47,170.769101668,9.09141082824,32.9104719001,38.202064291
0,villaseca,10,amphora_48,179.850201916,14.4439831334,34.3924959375,41.5736694231
0,villaseca,10,amphora_49,160.92316253,11.0708506811,25.9622048293,38.0843230863
0,villaseca,10,amphora_50,181.810410302,27.6360877712,25.4161135382,39.408699343
0,villaseca,10,amphora_51,172.870980268,16.9263814176,30.9659401563,35.9670922278
0,villaseca,10,amphora_52,165.582561334,18.4170702504,31.4650279781,31.1320532102
0,villaseca,10,amphora_53,160.764394567,15.9278251057,33.5766039985,37.6447147688
0,villaseca,10,amphora_54,164.081403684,17.398687733,29.3984300474,38.0552426542
0,villaseca,10,amphora_55,145.279049999,11.9677132545,36.175491715,34.1391307425
0,villaseca,10,amphora_56,172.286299251,9.86212438947,39.1725236908,37.454973605
0,villaseca,10,amphora_57,179.269597927,18.8221407682,32.1807675551,36.5668348784
0,villaseca,10,amphora_58,181.705739647,15.3077826732,33.5920815787,36.6081591505
0,villaseca,10,amphora_59,167.493794819,18.6791510389,23.279864648,39.0564808104
0,villaseca,10,amphora_60,158.116938845,28.1990961669,35.9414580044,37.7196850347
0,villaseca,10,amphora_61,155.233128917,8.58417440038,34.9002788257,38.0650900536
0,villaseca,10,amphora_62,176.034383647,18.7052403822,35.4138407953,33.4507332552
0,villaseca,10,amphora_63,155.000168293,13.0846671284,36.2742046416,41.8159736926
0,villaseca,10,amphora_64,148.599796356,12.6593251839,24.8854691195,36.3092847671
0,villaseca,10,amphora_65,155.175148496,18.8228556421,36.4254912939,38.5866498145
0,villaseca,10,amphora_66,148.318473642,20.4551473016,34.914093795,33.900686361
0,villaseca,10,amphora_67,160.197742329,14.5008927578,25.6969412798,36.99237411
0,villaseca,10,amphora_68,174.881102651,27.2574708199,26.7526636648,34.4506862962
0,villaseca,10,amphora_69,169.817498206,17.860064131,30.6552215316,34.3394589402
0,villaseca,10,amphora_70,178.906983884,14.3253272391,32.527883197,36.5208163457
0,villaseca,10,amphora_71,162.166747671,20.2368730174,27.6506188078,36.4057950262
0,villaseca,10,amphora_72,193.123201311,14.2188459335,29.6477735048,38.1084200669
0,villaseca,10,amphora_73,151.094246524,8.1052157343,28.3297966442,38.4305815184
0,villaseca,10,amphora_74,167.156222637,23.4123215481,31.9184575438,37.855649059
0,villaseca,10,amphora_75,153.95322178,14.8338270095,37.5702427079,36.9463332266
0,villaseca,10,amphora_76,170.227384243,9.27526154649,27.9310210338,36.8136590319
0,villaseca,10,amphora_77,171.608775299,17.4953184568,29.1243699138,36.1200519997
0,villaseca,10,amphora_78,174.100945525,19.0624957714,22.7965647901,33.9492998653
0,villaseca,10,amphora_79,169.154404665,23.8653851445,34.8425792609,38.7815873006
0,villaseca,10,amphora_80,157.359663711,23.7443459167,30.3627603213,37.073041129
0,villaseca,10,amphora_81,182.114075499,13.8134265668,35.3987245806,38.8934913386
0,villaseca,10,amphora_82,138.62082068,19.1714552068,35.2420891314,38.096180091
0,villaseca,10,amphora_83,175.640763806,20.3782462284,27.8830878521,36.9791877423
0,villaseca,10,amphora_84,180.370270408,17.0183307136,31.5270662396,35.8083277902
0,villaseca,10,amphora_85,172.413434815,19.2243176293,36.5310765499,38.320633728
0,villaseca,10,amphora_86,169.331399225,15.4527683884,19.0096347664,40.5209315223
0,villaseca,10,amphora_87,193.940111471,15.1484258872,31.5506868712,33.4896177648
0,villaseca,10,amphora_88,158.343836686,8.59698755402,33.0214135369,39.417504968
0,villaseca,10,amphora_89,169.976285915,23.7939108914,28.3895230086,41.0564872907
0,villaseca,10,amphora_90,170.342756613,22.1584824666,29.7285160609,32.639947606
0,villaseca,10,amphora_91,176.219271602,22.0852535944,29.6914252695,34.4387202002
0,villaseca,10,amphora_92,170.606525796,16.4886693129,30.796227528,36.4999991109
0,villaseca,10,amphora_93,178.457647862,20.8496422208,33.7761395613,35.6218919816
0,villaseca,10,amphora_94,169.939609156,15.5228831157,28.0968215875,39.4440218018
0,villaseca,10,amphora_95,136.881026626,18.8372605356,34.4824203682,34.5979148113
0,villaseca,10,amphora_96,183.015971682,14.9119408845,30.5972063057,37.1865631479
0,villaseca,10,amphora_97,155.302480527,13.4729975801,30.6430732123,40.0427891091
0,villaseca,10,amphora_98,174.475002949,15.0394920135,23.0617844565,38.8699181255
0,villaseca,10,amphora_99,178.901867447,24.7531037476,30.8561884772,40.3904216022
0,delicias,10,amphora_1,170.932512361,15.9157831961,31.6071535257,37.873673594
0,delicias,10,amphora_2,180.929914778,23.1423095887,34.7043926512,34.9018211437
0,delicias,10,amphora_3,150.537503242,7.13769343671,35.9699592603,35.041040577
0,delicias,10,amphora_4,174.530301336,24.1671726893,28.0982692756,35.5378543608
0,delicias,10,amphora_5,171.151371431,21.3452279498,25.4193815003,33.8384185197
0,delicias,10,amphora_6,159.820495317,17.0703285433,29.8279633618,33.7455248006
0,delicias,10,amphora_7,181.272989631,30.827441345,33.4180934466,36.2553231805
0,delicias,10,amphora_8,180.656620663,27.6816633597,25.9178062242,34.2557258988
0,delicias,10,amphora_9,160.623035341,21.3425593235,34.5293766256,39.2139657633
0,delicias,10,amphora_10,137.523460508,5.93146249275,27.0816338623,36.114548533
0,delicias,10,amphora_11,170.867595896,22.3255520949,29.4754502851,34.2484704927
0,delicias,10,amphora_12,161.490145853,16.2866776877,28.8825728142,37.2938554817
0,delicias,10,amphora_13,181.816500951,21.1822816245,30.4173459168,37.6551390867
0,delicias,10,amphora_14,180.129560098,12.0349248227,29.3260572893,31.0058119928
0,delicias,10,amphora_15,184.407522769,20.5126217343,29.949000849,34.7260155415
0,delicias,10,amphora_16,157.476765632,9.8960331344,22.2649194596,36.234576023
0,delicias,10,amphora_17,182.998958563,18.2095849111,28.7532289525,35.9681471634
0,delicias,10,amphora_18,167.738972904,16.0019301288,34.2204794929,35.9065843989
0,delicias,10,amphora_19,162.347418009,16.2464468613,32.3403412149,39.1555906586
0,delicias,10,amphora_20,180.041510586,8.36919182532,32.3220084426,39.8791805344
0,delicias,10,amphora_21,175.04368616,18.5268462923,28.1323345397,36.0638291987
0,delicias,10,amphora_22,167.811868489,16.3002053662,28.0841667632,38.0117236532
0,delicias,10,amphora_23,165.292356546,14.7047331074,31.5154273528,38.8583386855
0,delicias,10,amphora_24,175.705907003,21.7676939148,31.2348332513,34.849342855
0,delicias,10,amphora_25,163.842487159,21.7080756261,35.0994230064,36.7507782814
0,delicias,10,amphora_26,172.831184514,20.2855333199,29.0597865508,42.7869158513
0,delicias,10,amphora_27,180.343374215,15.0593536459,31.0809249606,40.5807114143
0,delicias,10,amphora_28,190.755559179,27.0364920642,39.1389462945,37.8425722674
0,delicias,10,amphora_29,164.867764265,22.033531726,23.6058088158,37.468677182
0,delicias,10,amphora_30,162.267511715,20.7732496253,35.0590030971,34.7306278756
0,delicias,10,amphora_31,176.851043598,23.1226360764,24.0369108697,37.1902006325
0,delicias,10,amphora_32,165.274532148,9.56066430043,33.150830606,36.936765178
0,delicias,10,amphora_33,188.471201255,12.5684971419,34.9746768075,38.6408403168
0,delicias,10,amphora_34,167.023029599,24.9124579176,39.8312291881,32.735673195
0,delicias,10,amphora_35,180.384583099,19.4301758571,28.112195906,37.482667516
0,delicias,10,amphora_36,170.083599156,6.23939109475,31.3285840676,37.9355197592
0,delicias,10,amphora_37,167.337763379,13.157725386,28.7491113782,44.0898191325
0,delicias,10,amphora_38,152.060908197,23.0053050936,34.4097539337,41.5723895188
0,delicias,10,amphora_39,170.704123344,17.7933029453,32.1464484092,33.2285335314
0,delicias,10,amphora_40,158.113413294,13.644640555,27.6098387472,37.1786036321
0,delicias,10,amphora_41,164.743046516,16.2359796017,26.2383598834,37.8530175312
0,delicias,10,amphora_42,173.660384906,18.4427231506,32.3364674749,40.6471102799
0,delicias,10,amphora_43,158.77051529,19.1973897249,28.3336666523,38.1606865036
0,delicias,10,amphora_44,164.872289477,8.61218581771,25.2763534676,34.2267274968
0,delicias,10,amphora_45,164.007394507,19.7689081641,30.2662853268,36.408136896
0,delicias,10,amphora_46,158.802196839,7.07007522415,25.8820620343,34.8628105233
0,delicias,10,amphora_47,173.144033956,15.8846653984,34.7326554132,39.9277701158
0,delicias,10,amphora_48,187.062055639,24.748357139,39.5925446935,39.1270994856
0,delicias,10,amphora_49,159.572880503,15.0789710089,31.5647322927,37.588871584
0,delicias,10,amphora_50,157.33468944,15.5302099189,22.7350156503,39.9817201262
0,delicias,10,amphora_51,171.442013452,8.16275360648,42.8984460489,37.0119753608
0,delicias,10,amphora_52,146.725580872,10.2542196625,29.9287917517,37.6498462204
0,delicias,10,amphora_53,172.867031104,15.6624813648,33.9504568089,33.0277326221
0,delicias,10,amphora_54,176.201514018,15.6812812241,33.7602972634,39.806813678
0,delicias,10,amphora_55,162.225750197,21.0478651234,29.0563321183,39.7765297647
0,delicias,10,amphora_56,147.511162863,19.87238048,31.5257105126,40.7046367827
0,delicias,10,amphora_57,186.92720159,24.3806611917,36.2032609869,38.1253025659
0,delicias,10,amphora_58,176.327691782,17.4502917789,27.8357152228,36.8679947763
0,delicias,10,amphora_59,189.052645626,19.9369181006,25.4930209296,40.7333287511
0,delicias,10,amphora_60,152.028347164,19.990718891,32.6871332954,39.4332311622
0,delicias,10,amphora_61,182.351993561,17.9195424156,40.4658106561,33.8657106622
0,delicias,10,amphora_62,165.103192737,17.3844424779,37.021483336,38.1651286777
0,delicias,10,amphora_63,157.149492859,16.1475678317,32.4982438443,38.6979830856
0,delicias,10,amphora_64,179.267574643,16.4227859976,29.9846207825,36.3462492517
0,delicias,10,amphora_65,154.358466407,17.6681230305,28.470664186,38.1361140724
0,delicias,10,amphora_66,177.914333139,26.3990164629,31.7424030747,43.2799396729
0,delicias,10,amphora_67,184.814241226,13.9554870772,25.9715345504,34.7214052818
0,delicias,10,amphora_68,176.523339834,23.1106739085,29.4506334164,35.9415065037
0,delicias,10,amphora_69,187.96830849,7.35766644428,28.0015097675,39.9717898358
0,delicias,10,amphora_70,173.467495596,9.19447495628,35.6281419901,33.4863726522
0,delicias,10,amphora_71,156.796831784,10.1071481491,26.5400040323,36.6060733223
0,delicias,10,amphora_72,185.72929334,13.9484456063,21.1281650094,39.5144912857
0,delicias,10,amphora_73,177.406842784,18.4646288025,33.6838425962,35.3024770302
0,delicias,10,amphora_74,156.704357377,24.7177354137,31.2685087484,37.9710912206
0,delicias,10,amphora_75,149.97173096,20.1242584129,26.4186036321,36.1323964149
0,delicias,10,amphora_76,155.801345601,15.3681423905,28.2379176838,35.2430110806
0,delicias,10,amphora_77,177.68876614,29.9619013592,31.1622096627,32.8010098823
0,delicias,10,amphora_78,171.576315172,21.4538023749,27.2813927227,34.2431735348
0,delicias,10,amphora_79,174.404662576,24.5888373428,27.083329613,39.5931918761
0,delicias,10,amphora_80,164.248197991,22.380800435,29.8657335265,36.9964413927
0,delicias,10,amphora_81,167.046324998,22.1251171738,33.4558488412,43.7944916782
0,delicias,10,amphora_82,171.663315889,17.4515508542,30.3519538956,36.8016322376
0,delicias,10,amphora_83,176.117201476,19.044490646,32.1493214182,34.3373188231
0,delicias,10,amphora_84,173.746768686,19.1096675605,31.9842055721,36.9947774939
0,delicias,10,amphora_85,160.837031111,18.6009267467,29.6336057072,39.907914265
0,delicias,10,amphora_86,164.364496204,14.615135868,38.0327290471,37.5909714806
0,delicias,10,amphora_87,169.61817501,13.7382645111,31.4037704711,34.5248741628
0,delicias,10,amphora_88,142.178747235,14.8066334098,32.6597037761,36.0481844611
0,delicias,10,amphora_89,148.404653903,23.1839114425,37.1479689708,37.0364724172
0,delicias,10,amphora_90,160.560168268,18.661324637,27.3319235003,35.587029252
0,delicias,10,amphora_91,186.53671344,23.2255172567,24.6401170796,41.6992386567
0,delicias,10,amphora_92,168.657367575,15.7018567882,28.6187253524,35.4815978708
0,delicias,10,amphora_93,162.410643174,22.140185475,23.4809916751,41.0010268995
0,delicias,10,amphora_94,169.279325495,21.2468947003,33.4057438757,39.6936878867
0,delicias,10,amphora_95,174.854213227,15.1466451408,27.2967300786,37.1728420644
0,delicias,10,amphora_96,173.895966807,8.45584152274,36.8067522768,31.8794399875
0,delicias,10,amphora_97,155.116214517,21.4202180782,32.476423993,36.8037990248
0,delicias,10,amphora_98,148.612157222,16.1650873416,30.9532108942,32.2997574544
0,delicias,10,amphora_99,187.7533075,15.3506671051,34.6734724656,36.5296581761
0,parlamento,10,amphora_1,172.876492481,21.7336267963,31.5237793125,38.8435434333
0,parlamento,10,amphora_2,171.230363091,17.9426521768,40.2912057102,32.1781126809
0,parlamento,10,amphora_3,169.124379434,19.5133504495,35.0629826544,37.6229333923
0,parlamento,10,amphora_4,158.508184485,29.6326939241,28.8276796881,36.4800947725
0,parlamento,10,amphora_5,163.646035411,27.4418056967,22.7976592869,38.5737841278
0,parlamento,10,amphora_6,163.628564307,23.7805679047,34.2534249961,39.1737516341
0,parlamento,10,amphora_7,165.100421547,19.4549926414,36.318943409,36.1927738588
0,parlamento,10,amphora_8,170.805701596,19.6035482119,28.4131524897,36.5909753692
0,parlamento,10,amphora_9,180.019822587,21.9041937074,30.0010126574,38.1392947617
0,parlamento,10,amphora_10,171.839559421,22.0034827346,34.2556376906,36.2870742656
0,parlamento,10,amphora_11,178.762533644,21.0565757871,33.5039173265,36.2366879722
0,parlamento,10,amphora_12,181.127254607,19.2724368819,31.1099057301,38.4859798904
0,parlamento,10,amphora_13,177.269028214,18.8197316854,25.9357183708,39.2655493559
0,parlamento,10,amphora_14,173.493608076,20.2956768393,36.4634792942,35.6583719037
0,parlamento,10,amphora_15,174.076688319,6.30323378121,25.4198279815,35.0199714312
0,parlamento,10,amphora_16,152.989063327,22.6799886341,31.5841709868,36.3739515091
0,parlamento,10,amphora_17,147.16811414,11.4800380398,29.4075379082,33.2447429042
0,parlamento,10,amphora_18,171.967945528,12.6419705008,32.5274002451,35.5621437421
0,parlamento,10,amphora_19,153.522471539,19.3632833887,31.7942832321,35.9657871977
0,parlamento,10,amphora_20,163.995910042,24.7701583911,31.4097697725,36.2452494254
0,parlamento,10,amphora_21,163.777585127,20.4991777961,28.965599432,33.9653774031
0,parlamento,10,amphora_22,171.079615719,28.4809403086,36.4362763105,39.8880996542
0,parlamento,10,amphora_23,174.348386421,21.1424993484,34.0952423833,36.7245616507
0,parlamento,10,amphora_24,192.410930535,11.6734905369,22.8289675161,36.9581194954
0,parlamento,10,amphora_25,152.46808199,18.3808131736,31.1201843821,34.8769836316
0,parlamento,10,amphora_26,166.281870447,16.548735749,32.0080063169,34.5128778794
0,parlamento,10,amphora_27,169.383055874,25.8705799381,32.0347272381,35.4562075363
0,parlamento,10,amphora_28,150.813132643,26.9507086144,30.2252546893,33.7233394036
0,parlamento,10,amphora_29,149.294071384,16.8237750494,28.6824329442,36.4005565125
0,parlamento,10,amphora_30,153.50435312,17.7291664035,32.3205584568,33.7931232463
0,parlamento,10,amphora_31,175.772339404,19.5026999072,27.2617277493,37.2948057905
0,parlamento,10,amphora_32,148.604800974,21.6648857054,29.6129563368,35.1201195047
0,parlamento,10,amphora_33,158.30492271,14.1671486002,32.087755807,35.9837288231
0,parlamento,10,amphora_34,178.460715351,7.55178003373,29.6669497299,38.2440548401
0,parlamento,10,amphora_35,173.398371419,11.3692664572,29.2445481868,37.0047884186
0,parlamento,10,amphora_36,170.331591424,19.3029697769,27.4708455279,39.1199771889
0,parlamento,10,amphora_37,152.190781226,16.2371962958,27.9898680784,36.2481591964
0,parlamento,10,amphora_38,173.34924267,13.821402897,35.3863067132,37.0885636269
0,parlamento,10,amphora_39,161.649366841,20.9288535857,33.6365217698,39.9780762429
0,parlamento,10,amphora_40,182.015785518,21.424392042,24.2391553444,33.2611197886
0,parlamento,10,amphora_41,169.720611436,20.3031713298,29.4022042034,35.0306946512
