time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
8000,villaseca,10,amphora_79,164.602871356,25.1927435717,26.3495846423,26.7723063921
8000,villaseca,10,amphora_80,186.39420434,16.3806428762,30.1593004332,32.0615817531
8000,villaseca,10,amphora_81,184.365123171,17.4459874263,29.2411025843,28.2138082448
8000,villaseca,10,amphora_82,175.510303084,17.7536142879,28.1964108398,28.4126156002
8000,villaseca,10,amphora_83,153.287822431,22.2000969622,32.0440896582,31.3752033551
8000,villaseca,10,amphora_84,147.079797674,26.6739215727,26.8825253414,27.4435961241
8000,villaseca,10,amphora_85,172.988930879,27.7575453157,30.7065333372,28.2077370349
8000,villaseca,10,amphora_86,170.861599971,14.7517363858,33.3461954094,30.883894707
8000,villaseca,10,amphora_87,162.091597996,15.2264573186,28.9202532433,29.3265827842
8000,villaseca,10,amphora_88,148.266549996,25.3853124728,25.1566339431,30.6324101345
8000,villaseca,10,amphora_89,163.229153884,25.8035352378,25.1503965122,30.8921813126
8000,villaseca,10,amphora_90,157.058216953,15.5844628719,32.111166547,31.5531165333
8000,villaseca,10,amphora_91,157.702662022,14.3784508107,26.2413675517,29.9955397572
8000,villaseca,10,amphora_92,172.261118381,9.57258172351,23.9595478733,28.4929184877
8000,villaseca,10,amphora_93,182.384719477,10.1845242871,29.4826300435,33.8125258777
8000,villaseca,10,amphora_94,145.301966723,13.4013737537,30.5990122889,32.1795566815
8000,villaseca,10,amphora_95,191.035858289,16.6597765948,34.9482608673,31.3222206164
8000,villaseca,10,amphora_96,158.385155065,24.2370783467,24.5107328378,33.7553111146
8000,villaseca,10,amphora_97,178.712747464,12.6512623133,34.0120065369,34.4154891841
8000,villaseca,10,amphora_98,154.953448881,17.184364702,30.1289484539,27.7874565275
8000,villaseca,10,amphora_99,156.679369098,13.9644392403,33.787906639,26.8735139768
8000,delicias,10,amphora_1,179.279418185,16.3718879251,20.3433041195,27.3773668241
8000,delicias,10,amphora_2,165.886218197,14.9829515711,23.5623500835,34.3345220493
8000,delicias,10,amphora_3,191.922981728,24.7734268934,29.8382529179,30.5652243781
8000,delicias,10,amphora_4,163.566429755,21.8964361003,25.8527679478,32.4036276558
8000,delicias,10,amphora_5,167.89725323,26.051150809,22.6218667314,28.1010193943
8000,delicias,10,amphora_6,169.710580677,25.9830047177,29.7359499702,33.4617163113
8000,delicias,10,amphora_7,158.875599422,25.4932521883,35.4999058589,25.1155613039
8000,delicias,10,amphora_8,170.585542761,16.941381441,23.5949830111,29.334030856
8000,delicias,10,amphora_9,163.284431282,14.9296645644,25.0761602649,28.5654050514
8000,delicias,10,amphora_10,162.853860739,25.6429628087,29.1669593098,30.8931522618
8000,delicias,10,amphora_11,172.861852052,12.2869264586,25.633446002,29.025882509
8000,delicias,10,amphora_12,158.155730908,11.9896751863,28.9732280679,35.021050322
8000,delicias,10,amphora_13,165.08044253,20.9298091241,25.1990524647,26.6324836965
8000,delicias,10,amphora_14,168.708030221,19.1283354806,30.8254388549,30.2209002439
8000,delicias,10,amphora_15,168.671633457,22.8619271257,25.7153758667,26.7985976925
8000,delicias,10,amphora_16,167.657434263,10.0945858758,20.6089050434,29.847524745
8000,delicias,10,amphora_17,180.629471555,5.44717945829,21.3875981929,31.0276017311
8000,delicias,10,amphora_18,173.451493047,19.7247533221,24.8886476195,32.7911697461
8000,delicias,10,amphora_19,167.617199833,22.7308294545,27.8783399828,31.7192599579
8000,delicias,10,amphora_20,151.646805797,19.2708535192,26.8906010701,25.7026810091
8000,delicias,10,amphora_21,174.115100865,15.1891045804,26.7182703783,33.0642969521
8000,delicias,10,amphora_22,159.381073092,25.7278319182,25.8849153648,29.7075053261
8000,delicias,10,amphora_23,180.578605553,9.58204945189,23.4515332445,33.6048465925
8000,delicias,10,amphora_24,157.316326703,23.4970062953,26.9964270037,26.3527853551
8000,delicias,10,amphora_25,167.336336706,12.1086029105,24.63227914,32.3196007971
8000,delicias,10,amphora_26,150.533201709,14.6070557651,21.0951403182,26.5917393733
8000,delicias,10,amphora_27,168.306134774,16.2298031836,26.7223732714,31.4347045512
8000,delicias,10,amphora_28,153.215168973,21.1141035782,36.2620689131,33.7768696642
8000,delicias,10,amphora_29,167.749950897,14.1969138048,26.9020439677,28.7882392941
8000,delicias,10,amphora_30,150.505314474,21.544093078,22.2500436624,29.7861295177
8000,delicias,10,amphora_31,167.474474862,22.4347351215,27.9093405127,34.8506851166
8000,delicias,10,amphora_32,177.169670232,20.1978554525,30.9942234518,28.234266881
8000,delicias,10,amphora_33,174.251765037,11.8191423518,26.4161399413,27.7284513744
8000,delicias,10,amphora_34,180.211086782,14.1668152618,31.5256021651,29.1647548728
8000,delicias,10,amphora_35,182.437239938,17.5376988461,22.520305539,30.3574487863
8000,delicias,10,amphora_36,169.028373169,17.9577279288,32.2801180655,28.7820987049
8000,delicias,10,amphora_37,150.197604297,27.2791485707,29.1177749986,30.450447348
8000,delicias,10,amphora_38,181.259292854,13.9872982446,30.4910966507,31.5069224502
8000,delicias,10,amphora_39,154.889334372,17.8879646797,28.8574270658,30.9871052578
8000,delicias,10,amphora_40,162.0597657,17.3878228457,31.4233921825,29.09190701
8000,delicias,10,amphora_41,154.929862893,19.5857209971,24.6191228628,31.4470214871
8000,delicias,10,amphora_42,188.376099872,21.2566274648,26.577966999,30.0080574179
8000,delicias,10,amphora_43,190.636720571,23.1915804023,28.6583127294,32.0933204449
8000,delicias,10,amphora_44,176.508317015,19.9567109496,24.5750271005,32.4501379194
8000,delicias,10,amphora_45,147.798470248,23.0867403808,27.2498313393,35.3917329645
8000,delicias,10,amphora_46,156.729516836,18.9173835019,20.2419826561,27.9396223257
8000,delicias,10,amphora_47,177.169224868,21.7159502056,29.3969232519,31.9783792063
8000,delicias,10,amphora_48,170.542010425,18.8024439843,31.5897803309,30.7845564119
8000,delicias,10,amphora_49,166.695462811,17.1472542725,20.3383735993,30.9200657253
8000,delicias,10,amphora_50,189.24521546,20.8361052258,30.0236039014,27.199755626
8000,delicias,10,amphora_51,175.804863996,19.8528765368,26.4248381152,29.7706606967
8000,delicias,10,amphora_52,150.420587693,18.4585033655,33.584555324,31.6796025428
8000,delicias,10,amphora_53,156.414158287,14.087029908,29.9540094874,33.389308557
8000,delicias,10,amphora_54,166.883905536,15.0280022956,25.8699441483,26.9681917275
8000,delicias,10,amphora_55,181.216155443,22.8558435349,34.4801232885,28.7460762946
8000,delicias,10,amphora_56,179.588759383,21.5296341528,31.4988741216,28.9513311336
8000,delicias,10,amphora_57,174.873680428,8.59896553295,25.2124103265,31.8846512541
8000,delicias,10,amphora_58,154.972341537,15.3197819653,29.1273402776,25.1335474905
8000,delicias,10,amphora_59,170.884488035,18.0735533846,31.2372598771,33.6345014746
8000,delicias,10,amphora_60,150.404974758,20.7877724393,30.8514225183,32.0888022487
8000,delicias,10,amphora_61,147.005923697,21.8874766954,27.4831733671,28.721145455
8000,delicias,10,amphora_62,169.047849262,21.0591986585,31.8871792836,33.1331563034
8000,delicias,10,amphora_63,150.576865926,12.4584774549,23.6927698429,28.6658404757
8000,delicias,10,amphora_64,156.655178656,19.0680175519,31.2789469438,30.2384588111
8000,delicias,10,amphora_65,163.439209706,12.020712954,35.867944044,33.1466001831
8000,delicias,10,amphora_66,177.947411396,13.2043129704,31.3658338506,28.6348484914
8000,delicias,10,amphora_67,166.150155692,10.4358225464,28.7652012717,29.2306391821
8000,delicias,10,amphora_68,162.458082715,15.6829787726,24.1124770315,32.2356392698
8000,delicias,10,amphora_69,162.641302329,19.7936102215,25.3635082615,32.0304462803
8000,delicias,10,amphora_70,173.737922919,17.1387139586,24.7474891912,26.9782010425
8000,delicias,10,amphora_71,164.368634843,18.6243923373,28.34580897,28.2309827896
8000,delicias,10,amphora_72,190.390394023,17.9518664546,27.4978742016,28.2352970765
8000,delicias,10,amphora_73,173.44304529,24.7638420422,27.1252616725,27.5911519316
8000,delicias,10,amphora_74,157.852131283,17.7516191831,27.1515316266,29.7323248269
8000,delicias,10,amphora_75,160.917490272,24.2919315357,27.296233152,29.7355223955
8000,delicias,10,amphora_76,167.314581409,11.4217264128,25.7700442088,34.8016446523
8000,delicias,10,amphora_77,164.381310308,18.6140380304,31.4876388614,30.0677999298
8000,delicias,10,amphora_78,174.994967959,17.535273249,25.9477819988,26.6010600029
8000,delicias,10,amphora_79,165.130905251,16.002856635,32.3525489138,28.969358227
8000,delicias,10,amphora_80,168.472452272,14.4679504724,26.9658333619,29.9202421901
8000,delicias,10,amphora_81,178.808478812,15.9540103707,20.6236113243,29.8682418679
8000,delicias,10,amphora_82,154.199713939,13.7194513778,29.6187082689,29.3777105894
8000,delicias,10,amphora_83,148.946833066,10.8853654083,28.0927084397,34.9877459382
8000,delicias,10,amphora_84,173.339787429,11.8670787899,24.449953935,25.5229147262
8000,delicias,10,amphora_85,180.650291386,25.3476574637,28.9068495344,29.3352037304
8000,delicias,10,amphora_86,182.79133979,17.1527466296,28.6121593651,28.1251559066
8000,delicias,10,amphora_87,161.632582097,17.4741620721,18.7407791859,27.959149444
8000,delicias,10,amphora_88,166.069520583,21.8535234786,33.7690512096,28.0722525205
8000,delicias,10,amphora_89,159.920782401,17.7326594663,27.134399545,30.2516429283
8000,delicias,10,amphora_90,160.496923475,19.7802381819,26.5418641103,30.7839631743
8000,delicias,10,amphora_91,155.20169311,26.3202213826,27.3463156134,31.5854759477
8000,delicias,10,amphora_92,159.939606008,14.5918508488,31.36330605,28.0345101111
8000,delicias,10,amphora_93,174.351493905,13.2380943047,29.231984041,32.0496583014
8000,delicias,10,amphora_94,164.800820973,18.4598230631,23.7432601312,32.528050605
8000,delicias,10,amphora_95,169.842369195,25.295861499,20.3844825475,26.5529629271
8000,delicias,10,amphora_96,148.560181248,17.6502073138,34.5679436848,30.5536873706
8000,delicias,10,amphora_97,166.894258327,24.3644278746,31.4089898172,29.9068682194
8000,delicias,10,amphora_98,173.999342938,21.4119774051,24.2291689234,30.1883137063
8000,delicias,10,amphora_99,175.961382068,17.9718722018,26.1608326297,29.6515774476
8000,parlamento,10,amphora_1,166.306235986,15.6141778756,29.3942201275,30.2185788237
8000,parlamento,10,amphora_2,143.617559805,20.9795202215,29.7618861262,27.2744761108
8000,parlamento,10,amphora_3,180.404494289,28.4941810552,32.400546677,33.8026564527
8000,parlamento,10,amphora_4,155.716125116,12.9830037936,31.147136352,30.6852665313
8000,parlamento,10,amphora_5,172.253032016,13.2547434697,31.6005848815,33.2961972249
8000,parlamento,10,amphora_6,177.080364186,15.4261508407,25.2636728413,24.0958920494
8000,parlamento,10,amphora_7,168.199930393,10.6549474719,21.9478161527,32.1208652821
8000,parlamento,10,amphora_8,164.361633839,12.3290235343,29.8412755012,27.4027652374
8000,parlamento,10,amphora_9,149.460904272,11.5931704806,29.8342950307,30.893555664
8000,parlamento,10,amphora_10,164.411959227,26.9578344172,29.4292178448,32.8373934516
8000,parlamento,10,amphora_11,173.021711736,16.5154572978,24.7274939696,35.3299022414
8000,parlamento,10,amphora_12,155.211636876,12.91868406,26.347085333,33.7103755785
8000,parlamento,10,amphora_13,176.519569869,16.1213120007,22.6385549651,30.2057962692
8000,parlamento,10,amphora_14,163.407922868,20.5810781332,28.7648270923,30.0617844742
8000,parlamento,10,amphora_15,153.338319691,26.7845651271,30.776740619,27.3986412877
8000,parlamento,10,amphora_16,161.706931514,18.0461614657,27.8997170875,31.922009944
8000,parlamento,10,amphora_17,159.965208028,17.7454416821,31.1349236101,29.6606877103
8000,parlamento,10,amphora_18,160.604666071,16.5319997451,27.7173558391,31.7632234642
8000,parlamento,10,amphora_19,173.459045531,22.3170337922,26.3328953874,31.9547390362
8000,parlamento,10,amphora_20,164.031972252,18.4121218909,29.2640930696,25.0777090753
8000,parlamento,10,amphora_21,164.572082428,15.0965602111,23.1836353431,36.9022813553
8000,parlamento,10,amphora_22,168.565603596,10.3708106549,22.0095384968,32.5416377527
8000,parlamento,10,amphora_23,170.382290852,22.6831309062,35.1994400414,33.2465475656
8000,parlamento,10,amphora_24,155.941567475,14.8990967248,27.6412933871,26.9818514947
8000,parlamento,10,amphora_25,191.978639591,9.98961059643,24.5939560205,26.271997217
8000,parlamento,10,amphora_26,174.569973684,13.0285210816,37.6483240473,30.0329548994
8000,parlamento,10,amphora_27,153.550697339,14.3530059483,25.6540599856,26.7466166032
8000,parlamento,10,amphora_28,155.892881158,18.8405579006,26.5163610008,30.5074626788
8000,parlamento,10,amphora_29,158.501713629,20.8492605891,28.8480194803,30.6813228682
8000,parlamento,10,amphora_30,176.888097961,18.6284737587,24.7872335048,34.4416463088
8000,parlamento,10,amphora_31,154.703646315,13.8051203615,27.8328265127,30.1588477085
8000,parlamento,10,amphora_32,178.129305265,26.1004965442,22.850535915,30.1765255795
8000,parlamento,10,amphora_33,153.984677418,25.9175864826,31.0037579828,31.5532463264
8000,parlamento,10,amphora_34,180.062908237,21.2698120635,30.6440911831,34.3284836849
8000,parlamento,10,amphora_35,167.300493675,25.2226381622,22.7797101666,23.5094707273
8000,parlamento,10,amphora_36,187.19642428,16.4202333548,18.2907518837,29.6598983559
8000,parlamento,10,amphora_37,151.733478363,13.6473015395,31.2406888698,27.7619674864
8000,parlamento,10,amphora_38,165.726970104,12.571178511,27.2115807947,32.1064968822
8000,parlamento,10,amphora_39,169.892543383,19.1874539535,26.4512848041,31.1851946543
8000,parlamento,10,amphora_40,158.023493762,23.4579846898,23.556953424,28.4994657008
8000,parlamento,10,amphora_41,153.860937382,11.4174380473,26.5373394313,27.2769565263
8000,parlamento,10,amphora_42,141.770906844,11.3154694724,32.1490847193,28.8613216044
8000,parlamento,10,amphora_43,165.720526068,26.8308499777,28.839170242,30.8585198098
8000,parlamento,10,amphora_44,176.400427288,13.9723517098,32.2940178192,32.5643056398
8000,parlamento,10,amphora_45,156.531259932,11.5240212556,24.1815669533,30.0048943283
8000,parlamento,10,amphora_46,163.160382225,7.69677341165,33.1340260662,29.1964573087
8000,parlamento,10,amphora_47,161.016385478,15.3824060765,28.0499540418,31.9691844316
8000,parlamento,10,amphora_48,147.646510812,27.134655995,32.4449537472,32.1349295598
8000,parlamento,10,amphora_49,173.35740851,13.9194349962,29.7680571536,23.8341826937
8000,parlamento,10,amphora_50,169.425193704,11.8873942504,25.0482011337,28.3969446014
8000,parlamento,10,amphora_51,156.951151665,18.5277374941,24.7350447162,31.9173030091
8000,parlamento,10,amphora_52,160.354513354,15.9345701246,23.6654791252,27.4423263373
8000,parlamento,10,amphora_53,178.388498698,14.0886707946,26.9657803273,30.1896670281
8000,parlamento,10,amphora_54,155.525324822,17.0432069469,27.9334813032,28.9382472219
8000,parlamento,10,amphora_55,161.679288787,20.0341221265,32.6475240837,22.6616263855
8000,parlamento,10,amphora_56,158.89582322,18.4907290405,30.3484984634,29.2086105365
8000,parlamento,10,amphora_57,163.969653419,11.8504374989,26.3088380611,31.9718199236
8000,parlamento,10,amphora_58,157.991943448,24.1411339,28.1718677456,27.8354615155
8000,parlamento,10,amphora_59,173.755928999,24.0934124286,23.5365793304,29.3037989972
8000,parlamento,10,amphora_60,178.204329761,16.511406941,25.9621325799,33.5683359929
8000,parlamento,10,amphora_61,169.685474094,20.3435581542,16.1798828994,30.5754048052
8000,parlamento,10,amphora_62,180.341963082,20.4928832003,31.0119547125,32.3565898699
8000,parlamento,10,amphora_63,147.241077411,23.7758235439,23.170777691,35.8274041783
8000,parlamento,10,amphora_64,158.410305482,13.9420449606,26.7070915619,29.7305077642
8000,parlamento,10,amphora_65,163.537601374,21.2378563673,30.1934593592,32.2964886475
8000,parlamento,10,amphora_66,167.969097341,5.20320236621,28.7339116025,34.7213862321
8000,parlamento,10,amphora_67,165.623105528,22.1528715065,20.5176396348,33.4060181053
8000,parlamento,10,amphora_68,169.027182947,22.6020379085,27.9560877484,28.7930403341
8000,parlamento,10,amphora_69,159.5149537,26.6238310869,22.8890708508,25.919307488
8000,parlamento,10,amphora_70,161.265596334,15.5340702709,23.670498756,31.2208431082
8000,parlamento,10,amphora_71,138.031354715,22.9566608012,27.4281813686,29.4963533286
8000,parlamento,10,amphora_72,173.514305887,8.53301637941,30.5917273366,30.9106472589
8000,parlamento,10,amphora_73,168.429802194,21.1540684473,23.59168325,32.2398395606
8000,parlamento,10,amphora_74,165.167959785,17.8381473793,27.8570570597,32.890707865
8000,parlamento,10,amphora_75,172.901465185,10.6026896133,24.4105611874,28.5275474163
8000,parlamento,10,amphora_76,173.972805571,15.1453290155,27.2094365107,33.1735318666
8000,parlamento,10,amphora_77,162.451159725,24.3489702755,28.4885440539,31.6668046711
8000,parlamento,10,amphora_78,185.018663396,9.02035187114,29.6071261699,33.0281643286
8000,parlamento,10,amphora_79,181.725049818,14.5126507124,28.6929216785,27.6913279762
8000,parlamento,10,amphora_80,151.300092343,23.236871294,28.2648889475,30.6014307091
8000,parlamento,10,amphora_81,136.901756355,25.1927879489,33.02099215,28.8603009726
8000,parlamento,10,amphora_82,161.20171548,13.8510292719,26.7455198596,31.9410596924
8000,parlamento,10,amphora_83,172.976692021,23.2672519422,27.2395271817,27.3687965942
8000,parlamento,10,amphora_84,150.058280887,17.6281668739,25.1349769469,28.8917730386
8000,parlamento,10,amphora_85,147.763685518,19.3618458421,28.8880937965,29.2019622738
8000,parlamento,10,amphora_86,162.210530592,20.2207513304,24.150554563,29.5220289644
8000,parlamento,10,amphora_87,156.441218275,21.0804307105,25.5635151538,29.9444373396
8000,parlamento,10,amphora_88,169.371605087,18.2083298799,29.9406448988,28.2834152533
8000,parlamento,10,amphora_89,177.697150661,15.1251912521,28.5021478637,32.2857307303
8000,parlamento,10,amphora_90,162.251644386,22.9230349346,33.7884835583,29.2019093188
8000,parlamento,10,amphora_91,147.739105819,14.9103595689,19.875141691,30.2323012359
8000,parlamento,10,amphora_92,156.746816606,17.7109290694,37.0460102463,30.0910520384
8000,parlamento,10,amphora_93,174.57880424,5.39499046125,26.0486796549,30.3390105097
8000,parlamento,10,amphora_94,180.054508898,19.2763079548,29.467510889,31.3123175696
8000,parlamento,10,amphora_95,162.200445121,18.6048525135,31.3910250919,36.0154415511
8000,parlamento,10,amphora_96,172.759604472,22.1538258367,30.5644190261,26.0253432527
8000,parlamento,10,amphora_97,159.604502181,18.5898646631,29.9629858649,27.6290097216
8000,parlamento,10,amphora_98,164.912362662,13.2384918725,34.4690326616,32.6760696789
8000,parlamento,10,amphora_99,176.769555821,25.3363478021,28.6686583703,29.2153565126
8000,belen,10,amphora_1,167.155213603,15.8860470991,29.7055988954,29.1178759013
8000,belen,10,amphora_2,166.582288775,20.0275978256,28.3476005268,27.9676987452
8000,belen,10,amphora_3,155.195621225,23.5467086959,27.5783842006,27.4607527465
8000,belen,10,amphora_4,154.325544889,19.2278971506,39.9580127461,31.0423666217
8000,belen,10,amphora_5,169.118425032,12.044166791,30.5337907854,29.3741801647
8000,belen,10,amphora_6,168.69777885,10.6295363652,25.5004396446,27.7106136964
8000,belen,10,amphora_7,162.043429864,19.2525212894,23.3268382573,28.5572054773
8000,belen,10,amphora_8,166.146764517,21.2467259092,30.667212149,29.7757376376
8000,belen,10,amphora_9,172.461779818,8.75720861793,30.4872758878,28.5535974085
8000,belen,10,amphora_10,166.507798146,22.4491134581,24.7946540314,29.6234137649
8000,belen,10,amphora_11,162.498767074,13.4596136382,34.9106915707,28.8713322942
8000,belen,10,amphora_12,182.497528551,24.7213433245,28.0554796261,37.1963691313
8000,belen,10,amphora_13,169.541315605,19.5820108625,26.5408968389,32.7881320922
8000,belen,10,amphora_14,176.50778306,18.7005723787,28.0455170138,30.9933456591
8000,belen,10,amphora_15,154.371087304,21.3320287126,20.5559532118,29.0862199658
8000,belen,10,amphora_16,163.643320019,24.1120803651,33.27913578,34.1511911995
8000,belen,10,amphora_17,164.124185863,21.1280974794,29.1180377942,29.2717647272
8000,belen,10,amphora_18,173.459072984,14.6554700867,24.5774055998,29.889281333
8000,belen,10,amphora_19,154.939698161,13.8750994384,31.6165842484,31.7099595499
8000,belen,10,amphora_20,179.96048822,13.0681853882,29.8794932194,27.7877276175
8000,belen,10,amphora_21,170.764891408,19.94019647,23.2046666401,36.6614136955
8000,belen,10,amphora_22,162.891638964,13.0159867885,29.1680042301,30.917925936
8000,belen,10,amphora_23,181.47958631,16.6783567646,29.1472032867,34.5158985375
8000,belen,10,amphora_24,148.474832654,25.7903621624,30.0653971519,31.7185749105
8000,belen,10,amphora_25,152.915631769,13.17222794,30.4313162291,29.7874203322
8000,belen,10,amphora_26,174.341372968,20.7268989906,27.5414781113,22.9678615109
8000,belen,10,amphora_27,175.023737931,20.3435302219,31.1550936251,28.2202099762
8000,belen,10,amphora_28,180.47303331,12.4995212243,24.923298849,26.6118215369
8000,belen,10,amphora_29,162.168800902,19.200086201,23.0394513699,31.5003812941
8000,belen,10,amphora_30,164.186087865,22.3447361256,27.4450206533,28.4910262041
8000,belen,10,amphora_31,171.546191434,22.3830223338,30.5746798122,31.468452167
8000,belen,10,amphora_32,156.889302366,16.079793606,24.9145815586,28.1937428125
8000,belen,10,amphora_33,166.988953604,14.7583350631,32.8420513353,31.3509630015
8000,belen,10,amphora_34,165.930508625,18.0290538614,31.4518432824,29.73054974
8000,belen,10,amphora_35,168.300002523,25.8458442138,27.7223095107,29.5255252681
8000,belen,10,amphora_36,182.380018439,13.36884614,24.9629244184,31.1839708941
8000,belen,10,amphora_37,152.800078335,9.2135414194,24.6783292234,29.0901801227
8000,belen,10,amphora_38,170.509638237,24.4280992577,26.0592528349,31.8293179028
8000,belen,10,amphora_39,162.311817798,11.467956186,29.0064802547,33.5533478091
8000,belen,10,amphora_40,181.942839985,15.640495615,29.7418577433,30.4498686903
8000,belen,10,amphora_41,183.039686807,26.1513866116,31.744260087,30.9278640507
8000,belen,10,amphora_42,170.989957431,19.8014090563,30.4354543494,29.2082493575
8000,belen,10,amphora_43,181.072833215,17.7082068326,23.6172196242,29.2583412912
8000,belen,10,amphora_44,174.938192259,16.6742297091,24.4281240337,29.7844657732
8000,belen,10,amphora_45,155.573962459,19.5118878055,30.0193749903,30.272986549
8000,belen,10,amphora_46,177.221720937,12.4727553008,29.3339463709,25.9671799181
8000,belen,10,amphora_47,162.932967883,16.0501735033,20.4460972746,25.3158580673
8000,belen,10,amphora_48,146.806159032,11.8912076737,30.0945179869,26.9444015605
8000,belen,10,amphora_49,178.462161364,22.2176120367,28.9044324058,31.1083732079
8000,belen,10,amphora_50,157.910072478,23.5220206925,26.7599730887,33.7595151956
8000,belen,10,amphora_51,159.297696396,21.1997775841,24.7329784876,28.4596468591
8000,belen,10,amphora_52,157.778677506,13.9912078847,31.6293126786,30.0429277909
8000,belen,10,amphora_53,170.407407421,11.9308051056,23.9075308955,31.8304489607
8000,belen,10,amphora_54,166.48287448,16.390323093,26.2223107793,27.949068547
8000,belen,10,amphora_55,158.395168845,12.6387573438,27.2023122964,27.4328139612
8000,belen,10,amphora_56,165.786061792,21.2234189886,29.0677753798,30.2409785216
8000,belen,10,amphora_57,184.339032096,25.1841961483,27.7719114494,31.9825794898
8000,belen,10,amphora_58,165.963802466,13.2154857178,32.5013046171,32.4383210977
8000,belen,10,amphora_59,149.240667047,19.8381873113,24.9609781108,25.8547593407
8000,belen,10,amphora_60,161.704825283,20.608666351,24.9029493234,28.3947297699
8000,belen,10,amphora_61,172.757361029,16.0330618378,20.6763288036,30.1727307061
8000,belen,10,amphora_62,158.321442261,16.85261817,26.819789132,25.8097825525
8000,belen,10,amphora_63,199.485322132,9.39130038916,23.8815161561,31.2889572445
8000,belen,10,amphora_64,169.88866825,18.9143336875,21.1590364122,27.6561749137
8000,belen,10,amphora_65,156.981937051,26.8658922822,29.0712792834,28.3709714643
8000,belen,10,amphora_66,179.314636167,17.615887034,24.7886286575,32.394738219
8000,belen,10,amphora_67,163.898197657,11.9026302797,30.086295058,32.5600822146
8000,belen,10,amphora_68,189.636072009,16.8218131706,27.766125662,28.1836883161
8000,belen,10,amphora_69,143.415587402,10.913207155,22.2926125675,29.5329723502
8000,belen,10,amphora_70,171.092566664,10.3701850121,25.6760008148,29.989911008
8000,belen,10,amphora_71,159.908530238,31.6911479124,33.7395157147,26.7537565861
8000,belen,10,amphora_72,174.839310212,24.3845453053,24.9891375036,31.499385229
8000,belen,10,amphora_73,147.194585915,13.0125016299,34.460098524,34.6755519559
8000,belen,10,amphora_74,173.682526462,26.8947425607,30.0584488257,27.337149276
8000,belen,10,amphora_75,165.300676836,20.7998099407,23.5284402299,27.7713855081
8000,belen,10,amphora_76,170.050524303,13.274468462,28.3498361256,29.0942504356
8000,belen,10,amphora_77,162.369860054,25.105525264,35.2625299053,29.4106587211
8000,belen,10,amphora_78,156.120628382,15.0236669401,28.0018189602,31.0455003803
8000,belen,10,amphora_79,147.776732048,21.3547883778,29.0963472267,28.381176633
8000,belen,10,amphora_80,173.96285167,17.0454113239,27.7732035439,25.3683538477
8000,belen,10,amphora_81,166.18720894,13.9007044505,33.3216260039,30.5777373824
8000,belen,10,amphora_82,185.369529943,15.968623209,31.5763298554,28.7032116698
8000,belen,10,amphora_83,175.007933624,24.8547545616,31.7795958267,26.7919686885
8000,belen,10,amphora_84,148.704718965,11.6270395252,23.1436516521,32.6515095751
8000,belen,10,amphora_85,169.883317619,17.7493932306,27.3312141781,29.2771204783
8000,belen,10,amphora_86,172.386495937,18.2727351796,24.865847748,31.0638685481
8000,belen,10,amphora_87,170.407962871,23.8871690071,27.8160859228,33.8536014104
8000,belen,10,amphora_88,161.245121038,16.8500569525,23.7157971143,30.3702738097
8000,belen,10,amphora_89,160.613657516,19.9888495141,29.3771818021,27.9262052815
8000,belen,10,amphora_90,156.979444602,13.7097773649,24.0620521542,35.9869433691
8000,belen,10,amphora_91,163.691191347,26.1212018255,31.4308004458,28.7243919108
8000,belen,10,amphora_92,158.741983534,14.6270788151,31.137040239,30.6446200736
8000,belen,10,amphora_93,156.122036477,20.2006827733,34.2667582031,31.6312377337
8000,belen,10,amphora_94,175.535960144,12.6517774421,38.2425250068,32.294626185
8000,belen,10,amphora_95,183.134185179,31.6178528209,30.7518643454,29.7444197744
8000,belen,10,amphora_96,161.689664206,23.5091799106,29.4357147359,31.2589873524
8000,belen,10,amphora_97,159.857900325,14.0041650276,27.9103388771,28.407724892
8000,belen,10,amphora_98,163.609374718,23.3464056792,26.0911606276,28.0828509266
8000,belen,10,amphora_99,167.519598675,24.3807979815,28.6346970995,29.8600264189
9000,malpica,10,amphora_1,145.829748683,11.7361171312,37.1414702827,37.1273471897
9000,malpica,10,amphora_2,153.602644989,21.0801171793,33.7020465698,33.9591300885
9000,malpica,10,amphora_3,167.199283013,6.98480182448,31.3519502068,32.3102242388
9000,malpica,10,amphora_4,167.754501537,17.3905521355,29.1807428371,34.3296430754
9000,malpica,10,amphora_5,139.563272673,15.6683667145,18.091320284,34.0460718245
9000,malpica,10,amphora_6,161.638753685,18.9570156959,34.99867445,32.7295327979
9000,malpica,10,amphora_7,138.087662721,17.6340478688,33.9992629893,29.8192334839
9000,malpica,10,amphora_8,159.021428928,28.1847965404,28.876655094,33.9752817121
9000,malpica,10,amphora_9,168.315330105,16.7219619573,30.0130829119,30.2040791198
9000,malpica,10,amphora_10,141.159486428,11.7496164393,27.1718137798,33.5021844637
9000,malpica,10,amphora_11,145.134650654,12.5288074511,27.000750303,28.3538795373
9000,malpica,10,amphora_12,155.755203857,23.6475676341,20.0089798085,33.9107984087
9000,malpica,10,amphora_13,185.086467081,18.6625221318,36.2532832629,30.8396776477
9000,malpica,10,amphora_14,163.000457916,26.7426861634,31.8191749605,30.6069437473
9000,malpica,10,amphora_15,135.171450358,24.3257749432,32.1303799863,30.4296828701
9000,malpica,10,amphora_16,148.665297367,6.99865956006,29.1840346129,37.0271415037
