time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
8000,parlamento,10,amphora_31,185.928070335,15.4733964496,32.2630863314,39.3236333417
8000,parlamento,10,amphora_32,220.478528946,7.40467225547,37.9906976946,37.2005342294
8000,parlamento,10,amphora_33,197.988887773,10.3240954275,29.8482558089,36.9893002627
8000,parlamento,10,amphora_34,206.188207455,22.4782502816,35.8393326813,36.9245166351
8000,parlamento,10,amphora_35,192.25650992,15.8312740195,22.60283926,35.331408564
8000,parlamento,10,amphora_36,203.795885428,22.2619517248,27.0048326782,42.5044387508
8000,parlamento,10,amphora_37,216.902564003,16.4826552832,38.8616663889,37.8561386133
8000,parlamento,10,amphora_38,198.942966673,20.2326533719,34.3658936075,38.0277527107
8000,parlamento,10,amphora_39,213.573370458,20.7918565017,30.2119837643,36.7498264173
8000,parlamento,10,amphora_40,203.097773065,19.6355409396,30.8300593109,39.7813962233
8000,parlamento,10,amphora_41,211.829730022,15.1585679023,38.481034274,35.2990875624
8000,parlamento,10,amphora_42,196.077930101,13.5874380033,41.3047055955,40.9650287505
8000,parlamento,10,amphora_43,203.484983846,24.1622866709,36.3847508786,34.187792357
8000,parlamento,10,amphora_44,205.964248009,18.8107168904,30.7644519341,39.1767239477
8000,parlamento,10,amphora_45,190.763521765,21.64645519,37.7851532831,39.1158281785
8000,parlamento,10,amphora_46,205.249955881,9.78132686267,39.3322938034,31.2317462254
8000,parlamento,10,amphora_47,194.545430366,23.2856120485,39.7315462656,32.8677080434
8000,parlamento,10,amphora_48,190.798773817,17.4473779057,33.3572136589,40.2713299813
8000,parlamento,10,amphora_49,210.253014376,17.9607058543,40.9144318627,32.4169834422
8000,parlamento,10,amphora_50,196.923650647,17.2834634118,29.0332107792,35.0358077033
8000,parlamento,10,amphora_51,216.569325637,28.2926056405,36.8968959095,35.2678805922
8000,parlamento,10,amphora_52,201.377938528,20.5232225529,27.4070203996,39.4331490188
8000,parlamento,10,amphora_53,202.032829486,10.0746675342,36.9059837375,38.4911249027
8000,parlamento,10,amphora_54,192.348044095,15.8602314197,34.2260006494,40.9891712499
8000,parlamento,10,amphora_55,212.41054544,14.2159949412,28.2785873593,35.3292298942
8000,parlamento,10,amphora_56,229.634744025,24.2256386489,33.5973227689,40.3870743853
8000,parlamento,10,amphora_57,199.426265447,20.0100840388,38.5646242504,39.1779838262
8000,parlamento,10,amphora_58,199.551958493,23.35044082,34.3108626964,41.1797748816
8000,parlamento,10,amphora_59,219.422073862,17.7617704086,40.8891825108,36.9454950781
8000,parlamento,10,amphora_60,208.386050135,24.1922687739,42.9399211322,36.4084459104
8000,parlamento,10,amphora_61,201.336241286,26.3455717762,34.5506210217,33.5165329872
8000,parlamento,10,amphora_62,194.485871266,16.4463463241,40.8862870643,32.734693336
8000,parlamento,10,amphora_63,197.525515684,21.1881287992,36.0196868664,35.599542732
8000,parlamento,10,amphora_64,198.444956208,25.8098022353,37.0209549903,38.200284782
8000,parlamento,10,amphora_65,212.006635661,26.1546189418,26.6235463968,39.2859090351
8000,parlamento,10,amphora_66,213.318857786,14.6658320042,36.000291812,39.9824786895
8000,parlamento,10,amphora_67,194.781604861,24.8109414377,29.6998826813,33.7277088523
8000,parlamento,10,amphora_68,191.670455417,21.7653031732,41.1139331553,34.9576344652
8000,parlamento,10,amphora_69,201.687022909,16.182090401,32.3872013827,36.1850770965
8000,parlamento,10,amphora_70,190.180440505,18.539972501,31.1535196278,39.0468338959
8000,parlamento,10,amphora_71,214.821719541,21.5117536842,36.0328538583,35.2766379819
8000,parlamento,10,amphora_72,215.391349126,20.8890746709,32.8545333414,35.1581727586
8000,parlamento,10,amphora_73,215.282886134,20.926194407,32.740629316,40.1408827809
8000,parlamento,10,amphora_74,202.191231674,27.4912853117,40.7373977625,34.6781761696
8000,parlamento,10,amphora_75,179.058520847,15.7513370912,38.2644968626,41.6625059429
8000,parlamento,10,amphora_76,210.383380746,15.9533438076,30.2610076255,36.0226660567
8000,parlamento,10,amphora_77,229.488167246,19.9870468623,34.7171424445,34.3082884928
8000,parlamento,10,amphora_78,211.251637242,18.4730876076,34.2737171408,35.819411643
8000,parlamento,10,amphora_79,197.965765475,23.4412685649,32.2261526667,36.1698675599
8000,parlamento,10,amphora_80,195.00080732,13.5583092108,30.7566950167,33.1141357563
8000,parlamento,10,amphora_81,189.877552794,18.6832450897,31.0129535814,35.6122113223
8000,parlamento,10,amphora_82,201.853266264,16.9940211799,33.8663184568,36.9541774521
8000,parlamento,10,amphora_83,210.558496514,16.3308433185,41.5857904714,38.6870325745
8000,parlamento,10,amphora_84,190.325669839,24.3156139663,35.0400552238,40.0212237558
8000,parlamento,10,amphora_85,210.168002247,12.9682593091,36.3544522736,37.2804350868
8000,parlamento,10,amphora_86,192.77882591,22.2353600069,39.8831748137,36.8064488446
8000,parlamento,10,amphora_87,193.10100449,17.5795901651,37.8988103448,37.5938073446
8000,parlamento,10,amphora_88,220.720086015,21.2809172092,38.2460399587,33.6124817255
8000,parlamento,10,amphora_89,191.088814878,28.0444654662,30.5826447942,38.5198118109
8000,parlamento,10,amphora_90,202.437886345,27.7648865182,32.521676405,38.6667187808
8000,parlamento,10,amphora_91,203.717801826,6.96272156673,29.1537924753,37.5160935131
8000,parlamento,10,amphora_92,226.113664635,20.5077570957,40.4391395252,35.3889846866
8000,parlamento,10,amphora_93,180.815185253,22.5116882508,39.4415107042,33.355214445
8000,parlamento,10,amphora_94,212.419399643,21.9479495514,36.4743578535,36.9966423265
8000,parlamento,10,amphora_95,202.977570362,24.7921279536,34.1744840598,37.3798811565
8000,parlamento,10,amphora_96,202.828390397,23.131198813,35.3391834698,35.7555658302
8000,parlamento,10,amphora_97,202.162522136,16.821749715,37.4398958302,35.6532896779
8000,parlamento,10,amphora_98,208.187711265,17.9949438845,25.0757040851,32.8341341215
8000,parlamento,10,amphora_99,213.372039081,8.04985321971,29.1833578493,32.9308429895
8000,belen,10,amphora_1,192.331262686,22.104743398,32.467245002,42.8017046945
8000,belen,10,amphora_2,191.623599089,24.721900387,37.6683305776,38.3034348751
8000,belen,10,amphora_3,181.322390987,23.2958211224,38.78186043,39.7753729498
8000,belen,10,amphora_4,205.09403606,12.8260855858,34.4354922451,39.3840945662
8000,belen,10,amphora_5,200.242299666,20.5463099041,36.1186588914,38.3783511923
8000,belen,10,amphora_6,206.253920483,20.4619918552,33.092685893,40.2265086128
8000,belen,10,amphora_7,181.187774346,8.23292830386,31.6742930638,42.7053806359
8000,belen,10,amphora_8,200.342307901,16.560094245,32.9295790181,36.782798219
8000,belen,10,amphora_9,200.794748861,17.008684073,31.9663074934,39.749739858
8000,belen,10,amphora_10,187.513773822,8.90000454932,33.029600523,38.4721028465
8000,belen,10,amphora_11,192.649980912,19.7224543093,30.9704685261,39.4677524281
8000,belen,10,amphora_12,193.643925219,10.4316307307,30.0251216078,42.1232556676
8000,belen,10,amphora_13,197.924461075,16.3968118614,33.574797863,39.8709947015
8000,belen,10,amphora_14,188.007782251,14.9336594165,27.5755080826,38.8549870263
8000,belen,10,amphora_15,181.775750859,18.674712668,30.4277449354,32.3148554028
8000,belen,10,amphora_16,191.898524355,14.068260058,34.5428567002,36.0006183096
8000,belen,10,amphora_17,170.197138309,21.8568219665,33.0000132908,39.4208921137
8000,belen,10,amphora_18,180.020344299,15.2456525011,32.080429139,40.2791454732
8000,belen,10,amphora_19,202.387399405,8.42715580993,37.4247168403,39.1790903934
8000,belen,10,amphora_20,188.021482714,17.6484380431,36.8772112414,41.9910922088
8000,belen,10,amphora_21,186.856102104,18.3795076503,39.2604620482,39.7858247638
8000,belen,10,amphora_22,184.895689628,8.39778456176,31.1462979728,36.6363350794
8000,belen,10,amphora_23,206.613695777,16.9386175222,33.4296366721,42.2998719986
8000,belen,10,amphora_24,203.792705791,21.6397262574,40.258226113,41.5461845387
8000,belen,10,amphora_25,177.564834369,22.4355568529,28.8190109303,39.426813191
8000,belen,10,amphora_26,190.907988656,21.1605627141,33.219719423,38.3689635884
8000,belen,10,amphora_27,180.019776995,22.3916810284,28.6601337286,35.4612273575
8000,belen,10,amphora_28,191.714637556,16.9612948011,27.8044349665,41.11256119
8000,belen,10,amphora_29,191.745735289,18.6783418117,27.7610293263,38.2052066843
8000,belen,10,amphora_30,207.08569977,17.2952033603,27.1738056314,36.6174488656
8000,belen,10,amphora_31,176.2484102,11.1665519425,39.5950100029,40.7387064545
8000,belen,10,amphora_32,212.435425542,10.7965812733,31.8609834493,36.3549027543
8000,belen,10,amphora_33,186.464704232,23.5292492344,31.076723549,44.8272986557
8000,belen,10,amphora_34,196.441386497,17.068897277,27.6618813698,39.5110524375
8000,belen,10,amphora_35,197.361929705,15.9066674867,34.8330551815,43.8158266752
8000,belen,10,amphora_36,180.654351659,22.1216694974,38.8499781935,39.3684397707
8000,belen,10,amphora_37,194.662474274,17.1769442615,32.8248358658,44.2813177552
8000,belen,10,amphora_38,196.595787885,16.5044394978,26.9653667091,35.9368752074
8000,belen,10,amphora_39,184.635861163,13.6919146866,30.6612084216,41.9728747484
8000,belen,10,amphora_40,199.649579868,16.4317468446,30.7034519965,40.5339006298
8000,belen,10,amphora_41,193.721891887,15.5248313067,35.9187522677,36.2076891845
8000,belen,10,amphora_42,173.454752892,12.1098871097,28.3250528845,40.2045370871
8000,belen,10,amphora_43,187.434446316,24.2662651875,26.7706685055,41.0410598365
8000,belen,10,amphora_44,190.8069211,9.93166203856,30.4431396988,36.4944990804
8000,belen,10,amphora_45,196.481649106,10.4421885508,27.54175561,39.4773806765
8000,belen,10,amphora_46,187.570972965,23.3550044323,28.1334716274,39.0368144669
8000,belen,10,amphora_47,186.467022256,16.2507930955,26.8291199165,39.6145297273
8000,belen,10,amphora_48,193.887425336,15.9726507907,38.700128208,41.7602169562
8000,belen,10,amphora_49,212.431599528,25.3316924097,31.1667648648,37.4227874881
8000,belen,10,amphora_50,205.027725716,26.0866531629,34.0233833507,40.4479392455
8000,belen,10,amphora_51,192.059609313,17.2858383063,30.2908887191,42.3312897944
8000,belen,10,amphora_52,209.053721641,12.9652675642,33.4068610651,36.1430977941
8000,belen,10,amphora_53,187.741571611,13.7417902463,29.0864197379,36.2757228088
8000,belen,10,amphora_54,204.298112441,24.6667916085,34.9064987819,32.9443750321
8000,belen,10,amphora_55,184.856288145,22.3070788597,28.2906176864,41.0412798809
8000,belen,10,amphora_56,208.160011868,14.7439176829,41.2460565582,36.6862658881
8000,belen,10,amphora_57,191.932234761,21.9948067349,30.376087381,37.0807318841
8000,belen,10,amphora_58,188.537846367,7.54345176757,35.8089816289,37.5216715531
8000,belen,10,amphora_59,197.23740499,21.9991931468,32.5170466311,40.2782491296
8000,belen,10,amphora_60,180.40401408,19.2564986479,37.0810121971,36.5809043987
8000,belen,10,amphora_61,196.616859274,15.5486194101,28.2295796658,38.4056688648
8000,belen,10,amphora_62,172.505399117,14.4599482555,32.5118600512,39.145958079
8000,belen,10,amphora_63,175.207401657,27.1300030628,30.6772559535,37.8269142558
8000,belen,10,amphora_64,188.862078781,16.3561470494,26.2903722758,41.4421014615
8000,belen,10,amphora_65,213.891476632,19.4855658107,36.4916912843,36.4898562347
8000,belen,10,amphora_66,184.404398921,13.7286200048,33.1948885643,39.0633910871
8000,belen,10,amphora_67,197.549566682,19.8806420924,24.9460536571,42.6880792006
8000,belen,10,amphora_68,181.701410148,20.3660921505,37.5792189838,35.8652370463
8000,belen,10,amphora_69,193.175001775,21.0145723232,36.2491845685,40.5948024131
8000,belen,10,amphora_70,177.207093127,13.610190543,28.5578080579,34.3791899753
8000,belen,10,amphora_71,184.339978657,12.8631084684,30.5426837072,39.783806233
8000,belen,10,amphora_72,190.396770798,24.7053464937,35.4212894574,36.2597276765
8000,belen,10,amphora_73,176.908940976,15.0753767508,29.0956762193,38.3734684331
8000,belen,10,amphora_74,201.204122873,11.8530633129,27.6401002202,43.5569863424
8000,belen,10,amphora_75,203.024704055,25.0769572663,34.6017017676,37.8049690845
8000,belen,10,amphora_76,192.537830932,17.3223346511,28.4414376953,39.1161798124
8000,belen,10,amphora_77,199.626834028,10.7211070378,36.8403202666,39.2135715742
8000,belen,10,amphora_78,196.552033517,22.1371116167,30.9586747125,39.0268486819
8000,belen,10,amphora_79,191.015073868,8.46333374023,28.7641053286,37.9153948109
8000,belen,10,amphora_80,205.500226534,13.7028264477,30.5998931265,36.9343141846
8000,belen,10,amphora_81,192.836043018,11.907401654,28.8226185643,38.0946172791
8000,belen,10,amphora_82,196.225085694,20.2813440772,30.3218490893,40.5294859561
8000,belen,10,amphora_83,202.999880049,13.0524677707,33.3378590037,39.6848304316
8000,belen,10,amphora_84,170.843135908,10.4205001,25.161283075,33.5569733697
8000,belen,10,amphora_85,168.415157672,19.037893445,30.5264278844,42.185763733
8000,belen,10,amphora_86,179.846296791,7.96944619683,24.2856396754,34.3951661558
8000,belen,10,amphora_87,179.127906812,13.5297979291,31.9395830764,38.7646185464
8000,belen,10,amphora_88,180.877182079,21.8805262578,30.0615318837,36.2631042816
8000,belen,10,amphora_89,195.276066657,18.6234121634,32.643986143,42.3652018307
8000,belen,10,amphora_90,193.28104498,16.3647647326,41.388895669,36.6665920645
8000,belen,10,amphora_91,189.265689399,22.7716228665,30.0111891973,37.6552240364
8000,belen,10,amphora_92,179.649385947,25.580696646,30.6857663039,46.5355833151
8000,belen,10,amphora_93,197.323400192,18.5909401144,26.1007334266,37.3611290807
8000,belen,10,amphora_94,197.610432419,23.1035873536,31.6987880038,36.6877572073
8000,belen,10,amphora_95,203.128041795,16.1435366931,26.6885936522,37.3988774549
8000,belen,10,amphora_96,196.468018444,17.7406601332,29.7146890468,37.915855221
8000,belen,10,amphora_97,190.963352188,10.931662529,35.3609723255,40.2958779784
8000,belen,10,amphora_98,198.76364444,16.9821090154,33.5337194858,35.3355250924
8000,belen,10,amphora_99,215.912919776,16.4125951478,36.5042243389,35.657970309
9000,malpica,10,amphora_1,220.247141287,12.2797652945,32.8820134432,32.9804226249
9000,malpica,10,amphora_2,199.291387133,15.7528557974,33.4655902492,36.6579973379
9000,malpica,10,amphora_3,209.109704671,21.6478562516,36.253066442,33.565447007
9000,malpica,10,amphora_4,208.915374656,17.2945243746,33.6803454308,37.1468915976
9000,malpica,10,amphora_5,215.215586648,14.2431795625,38.0827745503,34.7354605874
9000,malpica,10,amphora_6,201.678260937,20.1296628433,37.8997737015,34.6805194011
9000,malpica,10,amphora_7,215.434907174,22.2144580594,27.6921827692,34.5270334145
9000,malpica,10,amphora_8,202.409464165,12.1607603928,35.9846611041,35.8562898704
9000,malpica,10,amphora_9,210.989132247,16.1170633048,34.2362936919,34.4630217166
9000,malpica,10,amphora_10,226.799868253,17.4244122196,27.7200459748,30.3834419748
9000,malpica,10,amphora_11,210.402396348,17.8918311256,25.4381552454,34.2540596544
9000,malpica,10,amphora_12,226.815132585,10.8216740856,31.4565860664,35.8328021189
9000,malpica,10,amphora_13,204.002828736,11.7637181142,30.9355128725,32.876503433
9000,malpica,10,amphora_14,232.423206967,24.9777512276,34.2360522298,36.4079165525
9000,malpica,10,amphora_15,186.546835461,12.4322334757,34.3539432717,33.0658240874
9000,malpica,10,amphora_16,214.091301535,24.4347690702,37.4292467172,33.0951268967
9000,malpica,10,amphora_17,193.666598339,19.835519324,31.8046055396,31.1656565548
9000,malpica,10,amphora_18,206.170428631,13.3343584909,32.3707757996,38.506954932
9000,malpica,10,amphora_19,209.947996222,16.0149564365,42.1940465003,35.8375530078
9000,malpica,10,amphora_20,197.359557146,28.469918589,27.6965360472,34.1377783419
9000,malpica,10,amphora_21,195.897132962,9.66950106845,31.2801733243,33.6487230175
9000,malpica,10,amphora_22,212.341324986,19.1215245023,35.2407568386,36.1833584594
9000,malpica,10,amphora_23,209.149067931,23.7543683352,35.543239929,29.5768158516
9000,malpica,10,amphora_24,223.174587838,11.8467278547,31.5085273871,38.5579111309
9000,malpica,10,amphora_25,226.926734498,20.7173032368,34.1478696287,33.979560526
9000,malpica,10,amphora_26,217.018820077,17.8243276423,29.6321877076,34.3565806425
9000,malpica,10,amphora_27,196.812423534,13.6887583961,36.9983642652,37.236040063
9000,malpica,10,amphora_28,205.151957238,27.7646188699,39.7708328296,37.0801781132
9000,malpica,10,amphora_29,217.161602455,18.6249432105,34.0861555118,36.1365014305
9000,malpica,10,amphora_30,193.415905394,12.9447129124,24.483331833,36.270511584
9000,malpica,10,amphora_31,206.821884413,15.1809366428,37.1369275516,36.7108238047
9000,malpica,10,amphora_32,216.42676826,6.20917271479,38.6468887693,32.4224665526
9000,malpica,10,amphora_33,228.435190059,25.6029372508,37.7510035371,31.6531152982
9000,malpica,10,amphora_34,227.54263364,10.8952768894,34.9797118025,34.0852353986
9000,malpica,10,amphora_35,212.436413441,17.948556893,30.4002435674,35.0222974202
9000,malpica,10,amphora_36,216.297109726,19.641776711,32.4267152593,35.0186036908
9000,malpica,10,amphora_37,225.651744992,10.1453058368,36.7733102786,39.7722828707
9000,malpica,10,amphora_38,205.736274454,14.6744351225,34.9193249995,38.5754535657
9000,malpica,10,amphora_39,230.087034031,19.0510173545,23.0900402654,29.3787346697
9000,malpica,10,amphora_40,223.253425345,16.82634135,32.4503450799,33.9053306081
9000,malpica,10,amphora_41,210.262792743,17.1696542797,36.5974266884,31.4312506319
9000,malpica,10,amphora_42,202.29611372,11.2388914978,24.6073198294,38.3600642954
9000,malpica,10,amphora_43,207.254314332,12.4147849115,35.181300475,34.6406357965
9000,malpica,10,amphora_44,215.322198356,20.418251987,38.0558998517,34.5515892761
9000,malpica,10,amphora_45,209.900109111,12.8000008612,29.9565249105,38.187767591
9000,malpica,10,amphora_46,224.482723131,11.0603945453,35.9985932636,35.268140204
9000,malpica,10,amphora_47,226.191862385,13.4316158861,34.4577807385,33.594096586
9000,malpica,10,amphora_48,223.797950958,18.6052257988,33.8655893806,33.6241131263
9000,malpica,10,amphora_49,219.849753991,15.5356013553,38.8818232394,32.7524549208
9000,malpica,10,amphora_50,222.400310931,18.5591994123,37.9994775256,33.6648688901
9000,malpica,10,amphora_51,213.089727471,11.1504369208,25.0975509665,32.3767925628
9000,malpica,10,amphora_52,206.256949728,22.549781336,32.7900990215,38.0247498346
9000,malpica,10,amphora_53,198.031174139,13.7121305826,31.9670255832,36.4447587429
9000,malpica,10,amphora_54,222.197850875,23.0357960881,37.1553510688,34.4953158906
9000,malpica,10,amphora_55,218.050293708,20.0935093664,43.0710641199,35.8364479915
9000,malpica,10,amphora_56,206.052660097,22.4394844124,33.4307193716,32.0346655438
9000,malpica,10,amphora_57,223.385495525,13.5712478963,28.2215240518,34.0094768614
9000,malpica,10,amphora_58,197.383393678,16.113836078,36.2294466746,35.3281719074
9000,malpica,10,amphora_59,217.969019226,16.8045065753,36.2868050374,36.5136407451
9000,malpica,10,amphora_60,190.413707954,16.6396234207,31.7484450997,36.4936567765
9000,malpica,10,amphora_61,212.154746238,26.4518745415,33.0932291169,33.1418102146
9000,malpica,10,amphora_62,204.441885213,15.9671585914,24.9094288611,35.6707171181
9000,malpica,10,amphora_63,206.005458344,11.9677330919,39.416175578,32.4280300772
9000,malpica,10,amphora_64,202.375319261,11.5725752928,36.3259452935,32.2014562952
9000,malpica,10,amphora_65,234.008057933,13.0816112031,31.0364668191,34.7154758596
9000,malpica,10,amphora_66,223.82104814,14.9554254319,35.5234011071,35.2406406434
9000,malpica,10,amphora_67,208.778348637,27.5135934332,41.0312665727,36.8040594748
9000,malpica,10,amphora_68,214.838897167,15.8805169574,33.8543403671,37.9113193259
9000,malpica,10,amphora_69,236.216617381,24.332201333,35.9101887952,34.1126678354
9000,malpica,10,amphora_70,209.926982755,13.2291637746,29.4624929505,31.1154476379
9000,malpica,10,amphora_71,196.863648934,10.7867781278,34.4752439801,30.721644751
9000,malpica,10,amphora_72,202.694038332,17.7151307862,35.8604507472,36.3660274263
9000,malpica,10,amphora_73,210.722572997,24.0535178616,26.5776237229,30.9229774237
9000,malpica,10,amphora_74,223.742593275,13.7241344078,28.4796539141,36.5000182305
9000,malpica,10,amphora_75,215.546452017,12.8496543279,27.0487916801,37.5791492729
9000,malpica,10,amphora_76,220.258886125,16.1025220974,35.0528735169,36.4274811262
9000,malpica,10,amphora_77,216.131404174,17.5482647439,38.0259498315,36.7507805224
9000,malpica,10,amphora_78,217.053598389,18.0285131508,27.2736709199,31.0275154593
9000,malpica,10,amphora_79,212.818598041,19.4437591198,34.5335724229,37.0742893079
9000,malpica,10,amphora_80,236.16452098,18.2422478155,33.066083682,39.457912505
9000,malpica,10,amphora_81,228.44825693,22.3590927011,32.8835648755,30.9076993384
9000,malpica,10,amphora_82,222.268366551,16.2071795904,30.3905323966,36.3775060604
9000,malpica,10,amphora_83,220.493972128,22.2105362843,29.8612145422,34.9805439946
9000,malpica,10,amphora_84,208.557628383,21.9095645213,36.2488946621,34.0949574966
9000,malpica,10,amphora_85,218.889651727,17.6139804647,25.593251433,31.422261524
9000,malpica,10,amphora_86,191.299097385,19.7510342173,36.1237308454,33.7674697942
9000,malpica,10,amphora_87,224.078800274,14.0945964921,29.2103404134,36.3933968587
9000,malpica,10,amphora_88,212.591623775,13.0293281464,27.8326891029,30.9228725157
9000,malpica,10,amphora_89,208.027329668,12.642630679,33.546538442,38.7270244362
9000,malpica,10,amphora_90,215.140668207,11.4055151781,41.863797783,33.39240588
9000,malpica,10,amphora_91,194.739750424,20.4934758333,29.2709954673,36.6318020606
9000,malpica,10,amphora_92,206.983152918,13.4831947627,35.2866240468,33.8321111023
9000,malpica,10,amphora_93,210.356440845,18.2418285317,27.0604276015,34.1209649216
9000,malpica,10,amphora_94,198.027620334,10.0568115228,30.8221781854,34.0500280345
9000,malpica,10,amphora_95,208.270809586,18.7050157278,31.2727626645,33.7494943042
9000,malpica,10,amphora_96,209.539714269,19.1067121828,40.0953543307,37.03659133
9000,malpica,10,amphora_97,221.116832134,14.2235740451,31.4656131258,42.79817398
9000,malpica,10,amphora_98,206.504294505,11.8117519057,39.0538563933,34.6688562956
9000,malpica,10,amphora_99,223.867251971,15.3663859389,29.6724636276,33.3849829658
9000,villaseca,10,amphora_1,213.873666588,8.55483837132,31.3830950109,40.0510592751
9000,villaseca,10,amphora_2,206.256449359,12.3166749354,35.3590992183,37.576653611
9000,villaseca,10,amphora_3,219.611088362,19.2754546938,32.3329570747,38.1024996241
9000,villaseca,10,amphora_4,205.110547707,17.3566285637,32.4601467113,40.1002956895
9000,villaseca,10,amphora_5,218.590069599,20.2431459869,34.9227023741,39.9930275822
9000,villaseca,10,amphora_6,195.906671691,25.0761899839,28.8736329889,39.8526091909
9000,villaseca,10,amphora_7,220.280347193,14.5506121713,31.8770370455,37.8981527598
9000,villaseca,10,amphora_8,225.493144496,18.6279193519,34.0016091173,39.2450296732
9000,villaseca,10,amphora_9,209.61902338,14.7957095574,34.3986271835,43.6930956203
9000,villaseca,10,amphora_10,201.95948758,19.6329193011,33.5468518866,39.1540987132
9000,villaseca,10,amphora_11,210.730832683,15.8546943224,37.4806267651,39.2450401001
9000,villaseca,10,amphora_12,204.997450359,17.2586388516,38.3531415832,35.7415965841
9000,villaseca,10,amphora_13,209.73795953,17.8908728847,30.9343535449,34.6101280625
9000,villaseca,10,amphora_14,214.408306134,19.2378504205,27.4878267929,39.6407274252
9000,villaseca,10,amphora_15,225.297978454,20.3882129757,36.9197498633,36.6769826815
9000,villaseca,10,amphora_16,200.136426143,20.5501871001,31.9075117683,37.020441889
9000,villaseca,10,amphora_17,219.562471828,10.5110413329,33.4103286776,36.1795810054
9000,villaseca,10,amphora_18,200.297891955,17.8220391559,29.9685526595,40.8030793699
9000,villaseca,10,amphora_19,207.39463721,15.4522678677,30.8045010273,35.1939100851
9000,villaseca,10,amphora_20,205.690820479,27.6497810834,26.1451811636,40.0144011056
9000,villaseca,10,amphora_21,211.916162136,23.0714822386,30.2169655621,40.7888758622
9000,villaseca,10,amphora_22,215.913954257,23.108588263,35.3422188312,38.3412646319
9000,villaseca,10,amphora_23,210.550777152,16.7828559087,33.4808801758,37.5096179131
9000,villaseca,10,amphora_24,206.869731905,18.216053703,32.0166447748,39.410128052
9000,villaseca,10,amphora_25,194.211235336,13.9300401584,29.3549649015,35.8340737284
9000,villaseca,10,amphora_26,207.198206688,8.46076099711,36.1379393142,38.3396590572
9000,villaseca,10,amphora_27,211.439861228,17.8843993939,36.7627490812,40.2512632254
9000,villaseca,10,amphora_28,231.568445896,10.4969580411,35.013178048,37.2545171164
9000,villaseca,10,amphora_29,205.991590228,10.2666818234,26.4900962951,41.9544695552
9000,villaseca,10,amphora_30,206.529979564,18.1278802459,28.1617220132,37.0774180231
9000,villaseca,10,amphora_31,225.251558053,10.716287782,35.4483156753,39.4676669662
9000,villaseca,10,amphora_32,207.662163826,26.8034965979,39.8239199369,39.4035114335
9000,villaseca,10,amphora_33,227.642854391,12.9491415277,31.5699803701,38.1635015267
9000,villaseca,10,amphora_34,193.843190177,15.330015614,32.4085426193,38.9166981416
9000,villaseca,10,amphora_35,210.005522404,19.4316641542,25.8030409035,42.412494607
9000,villaseca,10,amphora_36,218.622567269,25.1666719224,37.7076097383,39.0324949823
9000,villaseca,10,amphora_37,221.068875257,11.2558012177,32.9970224992,40.373672164
9000,villaseca,10,amphora_38,220.778110595,10.3176013526,42.7059194926,39.6490983332
9000,villaseca,10,amphora_39,227.826270572,19.441360074,30.6443257858,35.0091034728
9000,villaseca,10,amphora_40,217.805728178,15.3102418025,36.6025685479,42.3592575008
9000,villaseca,10,amphora_41,213.799641036,15.5322236292,34.6824728622,38.8502314104
9000,villaseca,10,amphora_42,204.908719204,11.6741181645,23.6152748055,34.743130747
9000,villaseca,10,amphora_43,216.021593071,7.7473768392,31.2725370167,36.9186056734
9000,villaseca,10,amphora_44,212.601616693,18.7007959285,22.7140652245,37.3419393617
9000,villaseca,10,amphora_45,218.367525367,18.4382510004,30.25091619,42.6174747214
9000,villaseca,10,amphora_46,226.910635348,16.6294657435,30.9147949422,43.041542852
9000,villaseca,10,amphora_47,217.729218594,19.5984788095,24.0200131626,38.8559542237
9000,villaseca,10,amphora_48,211.819766917,16.8966876895,32.3160840229,40.8714053851
9000,villaseca,10,amphora_49,203.893379438,7.15442482794,28.7342042514,39.7429794658
9000,villaseca,10,amphora_50,181.950979431,16.9889571409,38.7680055146,36.8578523051
9000,villaseca,10,amphora_51,238.120814317,8.11561303449,25.0436215922,37.6347137181
9000,villaseca,10,amphora_52,211.197474214,19.3032237913,33.8838373804,36.7694859791
9000,villaseca,10,amphora_53,202.162659489,25.43280209,37.6200257252,36.8059255753
9000,villaseca,10,amphora_54,219.607471974,13.9546137143,37.8482948826,38.266312158
9000,villaseca,10,amphora_55,213.741193838,10.3030604594,31.8414457447,39.1571904606
9000,villaseca,10,amphora_56,219.207339812,17.9676961471,36.1184153804,39.8074735884
9000,villaseca,10,amphora_57,210.806304034,5.89705827582,35.1146962642,38.4901731026
9000,villaseca,10,amphora_58,204.90822612,15.4549365505,23.9052418452,40.5927914334
9000,villaseca,10,amphora_59,223.13123069,17.8473668199,30.1241010971,42.0360330688
9000,villaseca,10,amphora_60,207.461573466,22.1004209954,28.4879471064,40.9211916553
9000,villaseca,10,amphora_61,212.246801236,15.4966734492,35.4481460603,43.1216150478
9000,villaseca,10,amphora_62,225.367065474,18.7376617529,40.3854334019,33.6066678666
9000,villaseca,10,amphora_63,223.703550513,16.6379717548,20.3348678521,42.832047508
9000,villaseca,10,amphora_64,201.30216908,13.805504643,27.0675687789,46.3233035676
9000,villaseca,10,amphora_65,220.332683617,25.380985786,35.9831054827,39.0064603339
9000,villaseca,10,amphora_66,214.351176026,18.5463744727,34.1465530584,39.3646283181
9000,villaseca,10,amphora_67,192.91799747,15.0731755133,33.5843159366,41.7195663526
