time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
6000,villaseca,10,amphora_58,146.800553494,12.2720847585,28.7178561178,30.7319724349
6000,villaseca,10,amphora_59,155.930599996,18.8223686492,21.3308309996,30.048144255
6000,villaseca,10,amphora_60,168.64090339,24.7315753267,16.1417786803,28.4653839295
6000,villaseca,10,amphora_61,143.192504344,18.2211482458,27.6551807995,29.8001681422
6000,villaseca,10,amphora_62,160.314526168,19.6220127056,28.7485880548,26.6834403033
6000,villaseca,10,amphora_63,177.40779494,13.0920601236,23.1237836744,23.9866851939
6000,villaseca,10,amphora_64,162.072729055,17.0907752854,28.4481131045,34.4123468353
6000,villaseca,10,amphora_65,161.289001501,23.8408765597,30.0775422222,27.7737079905
6000,villaseca,10,amphora_66,142.489180849,22.4415531482,23.3146333896,31.7207071084
6000,villaseca,10,amphora_67,142.641958288,14.6651087048,33.7442830498,35.6576028334
6000,villaseca,10,amphora_68,158.939270915,14.991827034,22.2339282976,29.3886963469
6000,villaseca,10,amphora_69,157.488391104,17.0838691874,25.7163412611,30.5114470879
6000,villaseca,10,amphora_70,142.233329625,9.28743916898,28.5178525125,29.9830418534
6000,villaseca,10,amphora_71,155.932491045,21.6754720201,26.3201989025,32.4159208472
6000,villaseca,10,amphora_72,148.500181936,19.8196314584,31.5517047376,27.2451071516
6000,villaseca,10,amphora_73,159.010037699,21.1511699693,28.5674059167,27.9890961945
6000,villaseca,10,amphora_74,145.236699183,19.5123766547,28.0315744408,32.0120845169
6000,villaseca,10,amphora_75,157.437369026,7.55230412197,21.5443219646,29.8797405326
6000,villaseca,10,amphora_76,165.553474964,10.7205823628,26.7172366057,33.0958655532
6000,villaseca,10,amphora_77,150.529050046,22.6374237726,29.7139527771,29.5903474239
6000,villaseca,10,amphora_78,148.666809832,21.7439226027,30.5799532217,30.4410421966
6000,villaseca,10,amphora_79,156.030363538,21.2980535611,30.9146343573,33.2531607136
6000,villaseca,10,amphora_80,131.956049212,13.8132258359,31.6179410945,29.7006105875
6000,villaseca,10,amphora_81,168.6676572,22.5793390781,22.1484775428,28.0671472925
6000,villaseca,10,amphora_82,141.245734783,12.6759396045,28.8864887941,26.2821525268
6000,villaseca,10,amphora_83,163.871265034,22.8862344434,31.1209593201,27.7528273042
6000,villaseca,10,amphora_84,145.004674941,18.6403741171,25.8529713195,27.7875361059
6000,villaseca,10,amphora_85,147.030844005,21.6753521994,23.9063417758,28.2934299864
6000,villaseca,10,amphora_86,170.629111776,18.7014535088,25.1696813241,27.1719876266
6000,villaseca,10,amphora_87,170.389871248,15.3246440307,26.3899118416,33.0458389677
6000,villaseca,10,amphora_88,132.252578656,12.9824421147,26.485702766,29.929581977
6000,villaseca,10,amphora_89,167.115227553,18.4678309522,30.1476470555,30.4630600256
6000,villaseca,10,amphora_90,145.268457735,20.857879789,21.8413055385,31.0626828445
6000,villaseca,10,amphora_91,143.600216607,16.3489460749,28.1603287921,30.1315529434
6000,villaseca,10,amphora_92,140.394098173,17.9483497395,29.4270448094,27.1998458175
6000,villaseca,10,amphora_93,133.773195809,9.57916145727,25.9972698211,30.8364209494
6000,villaseca,10,amphora_94,140.922145502,11.4850234765,29.368689118,36.7758723022
6000,villaseca,10,amphora_95,150.881489035,16.8690949547,25.5076897334,32.4399596799
6000,villaseca,10,amphora_96,144.301618697,14.5396025219,27.1979972079,34.8608643008
6000,villaseca,10,amphora_97,136.650232655,18.616555016,30.8686262909,25.3887472538
6000,villaseca,10,amphora_98,134.089360962,21.5085789393,26.4548620165,31.1752234109
6000,villaseca,10,amphora_99,135.1236387,16.3297432835,28.1843968748,25.9507356261
6000,delicias,10,amphora_1,156.986253346,17.3963866389,22.6468279588,32.2844608
6000,delicias,10,amphora_2,151.801509916,28.319725609,28.7824522166,33.5075952941
6000,delicias,10,amphora_3,157.292438288,10.9096952152,28.4724884744,27.2453308055
6000,delicias,10,amphora_4,153.767469299,24.9817516799,35.8884926452,30.3220945981
6000,delicias,10,amphora_5,183.000799012,18.9034456124,22.2269467419,28.0376446742
6000,delicias,10,amphora_6,148.2637292,25.8278008848,30.7463376088,32.1422050427
6000,delicias,10,amphora_7,139.303527383,17.4553460608,28.9229633291,32.1361852226
6000,delicias,10,amphora_8,147.644722801,27.7363279432,27.9164584596,28.411865806
6000,delicias,10,amphora_9,142.15203068,18.2566243025,27.402794402,30.6078756257
6000,delicias,10,amphora_10,130.427335171,20.7826896409,25.9870486523,25.8973732057
6000,delicias,10,amphora_11,137.006278091,17.6062002998,30.5302930379,31.3830133789
6000,delicias,10,amphora_12,157.999937761,17.143652017,31.5842251635,27.8842209416
6000,delicias,10,amphora_13,141.804218767,26.8117174017,35.878903628,33.1030970984
6000,delicias,10,amphora_14,149.000913983,6.68961355627,29.9093928596,32.1189342439
6000,delicias,10,amphora_15,145.281455415,16.4670485724,24.868833891,27.6177554936
6000,delicias,10,amphora_16,141.424893549,29.1164273335,26.4778026001,29.8089265001
6000,delicias,10,amphora_17,135.961635029,24.3544549414,26.257906323,27.9545068645
6000,delicias,10,amphora_18,142.093200914,12.0941063209,27.7374847659,28.9736921882
6000,delicias,10,amphora_19,150.662333615,24.4160320683,31.3102857638,24.9995222278
6000,delicias,10,amphora_20,135.884810464,10.7146353847,26.551406856,29.1007385375
6000,delicias,10,amphora_21,141.829570091,20.8728945411,27.2192646702,30.6243864855
6000,delicias,10,amphora_22,157.403034545,23.7824285627,27.9243534285,29.8963895899
6000,delicias,10,amphora_23,139.742818824,10.2068797236,33.3697406391,30.1144945287
6000,delicias,10,amphora_24,165.568548981,17.7784146344,27.0936532504,30.4601707856
6000,delicias,10,amphora_25,147.254411112,17.0350345818,32.333340485,34.3175829829
6000,delicias,10,amphora_26,147.755025134,13.4909862616,31.4581875961,25.1563248224
6000,delicias,10,amphora_27,142.319140034,18.6431274098,18.3212009849,29.3290711819
6000,delicias,10,amphora_28,150.539468757,15.2221351598,26.944607205,34.5940033523
6000,delicias,10,amphora_29,156.560943517,26.37734386,28.2597735574,30.8277761267
6000,delicias,10,amphora_30,138.934083961,22.4559451381,23.524746904,29.1651630567
6000,delicias,10,amphora_31,164.71889705,15.6891750902,24.8098747565,29.4989263922
6000,delicias,10,amphora_32,139.404812059,28.1035221189,31.315232563,34.0904616266
6000,delicias,10,amphora_33,141.194621537,21.3944278849,27.4133570542,32.9349896035
6000,delicias,10,amphora_34,152.055032235,14.611724733,29.6152332767,32.3146062336
6000,delicias,10,amphora_35,166.802171019,21.6013600157,25.8796819273,24.5482108329
6000,delicias,10,amphora_36,148.388209567,19.1662107173,26.3629627586,33.9307149939
6000,delicias,10,amphora_37,149.946431393,21.1447705668,28.2838065546,32.3878107465
6000,delicias,10,amphora_38,152.929506476,19.5505321755,25.3571002516,28.9032399207
6000,delicias,10,amphora_39,155.156220674,18.1220596224,27.9769375689,27.2066521097
6000,delicias,10,amphora_40,141.161858028,9.87459124376,28.3426585086,25.5387218599
6000,delicias,10,amphora_41,131.624284162,19.3488140534,27.4543377814,26.6818181776
6000,delicias,10,amphora_42,145.567355421,22.8878250098,23.8080822719,30.0697496669
6000,delicias,10,amphora_43,148.313998663,17.1659836799,23.9545376536,33.885485508
6000,delicias,10,amphora_44,170.208292305,23.7309064958,33.570805204,26.8597255558
6000,delicias,10,amphora_45,151.611132709,23.8453586401,30.7314859211,26.5980859237
6000,delicias,10,amphora_46,151.030444456,26.0258171489,28.7823014112,30.6653848887
6000,delicias,10,amphora_47,136.065640836,24.3622652468,36.6411859318,27.2774507191
6000,delicias,10,amphora_48,147.122585855,24.0281535,28.0344322488,32.7122148545
6000,delicias,10,amphora_49,146.043012576,8.74860181061,32.2670224794,31.8776748274
6000,delicias,10,amphora_50,143.361883768,15.6637236608,26.1253810802,28.5980559525
6000,delicias,10,amphora_51,151.120385525,19.4341750549,23.6533594128,30.4325082147
6000,delicias,10,amphora_52,121.610896526,13.8858428295,18.1532726694,27.9783179545
6000,delicias,10,amphora_53,135.927093401,14.7453813092,38.1980856104,26.047439804
6000,delicias,10,amphora_54,160.971905817,18.8208041576,28.7484954157,33.3941303829
6000,delicias,10,amphora_55,145.417781915,26.1014039322,37.7722659821,30.5145849525
6000,delicias,10,amphora_56,168.872599085,14.7823937039,37.629839046,30.9191286813
6000,delicias,10,amphora_57,124.730733946,10.7344064801,33.9611243239,27.9823803642
6000,delicias,10,amphora_58,153.075366493,21.2086935787,28.3807181503,29.3624034043
6000,delicias,10,amphora_59,135.850332211,17.6757579778,35.7614022516,27.743835168
6000,delicias,10,amphora_60,134.971539281,21.8834088442,26.4328873749,30.6408103606
6000,delicias,10,amphora_61,145.510126927,18.3102199786,27.7813437573,29.3815957174
6000,delicias,10,amphora_62,145.339599185,19.8720213877,35.5197674286,31.9456886428
6000,delicias,10,amphora_63,150.012703338,21.8360658101,34.1814019444,33.8576890968
6000,delicias,10,amphora_64,149.536302392,23.0219533384,26.4189631098,31.5430029144
6000,delicias,10,amphora_65,154.326620407,21.4636962059,33.2512506412,30.7861355202
6000,delicias,10,amphora_66,144.39375392,15.010733561,25.3078286341,29.2989522783
6000,delicias,10,amphora_67,148.039081627,18.2545870588,26.824214951,28.5926324729
6000,delicias,10,amphora_68,145.923660408,28.3367990718,36.3271712528,30.3303676167
6000,delicias,10,amphora_69,158.547420151,12.6931893607,27.5164941669,31.1887808455
6000,delicias,10,amphora_70,146.172157975,23.7988018141,28.2679302894,31.9373316544
6000,delicias,10,amphora_71,149.459940744,24.2970731264,27.4356455712,31.9589061582
6000,delicias,10,amphora_72,157.853179058,12.8394942104,30.0787102151,31.4395282911
6000,delicias,10,amphora_73,162.15283914,18.2088509973,30.6904751198,30.0494443515
6000,delicias,10,amphora_74,155.170910737,11.5419132864,29.038360519,27.7073252914
6000,delicias,10,amphora_75,137.237516872,14.283745864,34.5494715077,28.600594098
6000,delicias,10,amphora_76,143.304482923,31.839258012,28.0093968474,29.9559830112
6000,delicias,10,amphora_77,141.264332767,19.9931146094,23.3611764818,30.5991137901
6000,delicias,10,amphora_78,161.116303292,18.9784383872,29.1307507932,29.3345650552
6000,delicias,10,amphora_79,133.99129008,15.2119874881,35.6097361065,32.682539015
6000,delicias,10,amphora_80,164.419492394,23.7261722231,28.5427221177,32.0740787091
6000,delicias,10,amphora_81,155.132480849,24.4792569693,23.0658550122,34.2902522664
6000,delicias,10,amphora_82,170.652039106,16.9122586474,27.4164324441,31.4360955751
6000,delicias,10,amphora_83,143.114416604,18.3197196408,28.1373477243,28.5577682342
6000,delicias,10,amphora_84,138.859487313,18.6999561816,30.9046441406,32.8836748971
6000,delicias,10,amphora_85,156.958913035,12.6217876362,28.2885276392,30.0106050835
6000,delicias,10,amphora_86,149.106691611,17.5923921226,26.6851167079,31.4793567592
6000,delicias,10,amphora_87,148.895621954,22.8898144483,21.9896035256,28.6554719166
6000,delicias,10,amphora_88,140.857911632,13.8398326139,30.4217782797,31.6430432442
6000,delicias,10,amphora_89,152.61994289,21.8848632254,22.6180068304,32.5260461673
6000,delicias,10,amphora_90,166.094147519,23.5568732528,31.4444969569,28.4367029953
6000,delicias,10,amphora_91,157.662428957,23.5236368148,27.0419050307,28.2054802125
6000,delicias,10,amphora_92,127.884398908,21.1323713973,29.4116550013,28.0503810945
6000,delicias,10,amphora_93,156.419478938,15.4150346641,31.2176809041,30.5942623284
6000,delicias,10,amphora_94,136.009461451,14.2044620697,31.9608027135,27.0832836176
6000,delicias,10,amphora_95,154.575317598,14.3766868358,26.8985801653,33.5258221307
6000,delicias,10,amphora_96,144.98592553,20.8120061917,26.0540051969,29.1373271153
6000,delicias,10,amphora_97,158.305095095,29.8790339396,25.2345502526,28.9217883432
6000,delicias,10,amphora_98,153.698326372,22.7970146875,23.7977698115,29.7870348182
6000,delicias,10,amphora_99,153.773303299,22.1769600264,25.3616860878,31.5134035851
6000,parlamento,10,amphora_1,157.455821082,10.586743065,22.7182091355,33.1502507631
6000,parlamento,10,amphora_2,122.770081969,12.769000298,28.4540549022,29.8237102094
6000,parlamento,10,amphora_3,137.861491588,23.8699521335,36.2630538248,33.4208396139
6000,parlamento,10,amphora_4,171.859120401,23.82944629,15.259846295,32.4866451848
6000,parlamento,10,amphora_5,121.64778633,26.500664196,20.4312583628,27.9784877645
6000,parlamento,10,amphora_6,142.107293827,9.53581434643,35.3999506165,32.1270438227
6000,parlamento,10,amphora_7,150.009610838,7.98094955512,28.3558561202,33.1134884804
6000,parlamento,10,amphora_8,144.864846813,11.8702188008,21.6091305765,26.6985097317
6000,parlamento,10,amphora_9,149.796928507,25.0427787461,22.5718982466,30.7272492612
6000,parlamento,10,amphora_10,149.503200307,7.85338234457,30.4971443601,32.4157409004
6000,parlamento,10,amphora_11,161.508630136,12.5011777252,28.9211846784,33.2494488698
6000,parlamento,10,amphora_12,142.100607732,6.29139743634,28.2018754953,28.3734335445
6000,parlamento,10,amphora_13,147.228533684,16.8966403688,25.1459382354,28.3418846661
6000,parlamento,10,amphora_14,138.582686801,9.75751693226,24.8272652817,31.6372078067
6000,parlamento,10,amphora_15,147.302555308,11.7539495395,27.3981756299,26.4608419292
6000,parlamento,10,amphora_16,172.751233041,17.3202856696,28.0051060395,32.8667103799
6000,parlamento,10,amphora_17,162.043517903,11.1130623434,27.1241997654,26.998365392
6000,parlamento,10,amphora_18,146.926171112,18.5210838209,25.8132299395,29.0256186836
6000,parlamento,10,amphora_19,161.557402955,24.9976587631,28.3017786486,27.2433450723
6000,parlamento,10,amphora_20,161.502477487,20.0368553935,31.5836902938,32.2688194631
6000,parlamento,10,amphora_21,140.796743285,13.2618970102,30.7046519565,34.5436239616
6000,parlamento,10,amphora_22,154.939263595,14.4833051945,32.9993873086,29.3268127848
6000,parlamento,10,amphora_23,158.065305338,14.7272209068,31.4477977722,27.2893174486
6000,parlamento,10,amphora_24,167.177149448,8.64275251872,23.245169979,30.9809552526
6000,parlamento,10,amphora_25,159.316243666,14.7898297516,24.7192040172,28.0346521257
6000,parlamento,10,amphora_26,150.539226716,17.5665682135,27.4405637058,33.1975343734
6000,parlamento,10,amphora_27,151.593456003,21.0347229002,40.0983399398,34.1766814543
6000,parlamento,10,amphora_28,150.413867651,13.2319472503,32.9554458208,30.2920464645
6000,parlamento,10,amphora_29,156.396327228,13.7050463879,22.2746959717,36.7828021206
6000,parlamento,10,amphora_30,147.065283709,22.4455366871,40.6280316546,27.235223264
6000,parlamento,10,amphora_31,156.373191655,9.30844050284,35.4777260949,27.3664517464
6000,parlamento,10,amphora_32,161.425162975,21.264472325,29.2049617742,29.2621199739
6000,parlamento,10,amphora_33,155.391040061,23.3583326459,17.3950617057,28.0407719588
6000,parlamento,10,amphora_34,159.834579443,20.2140492467,34.1899530382,26.7519643295
6000,parlamento,10,amphora_35,147.018336904,21.7922399729,35.1343463339,31.0937743892
6000,parlamento,10,amphora_36,132.721802331,16.2329075683,28.1920861597,27.7323137347
6000,parlamento,10,amphora_37,162.656064484,19.3151475059,23.6016484737,27.033621144
6000,parlamento,10,amphora_38,136.094301423,15.7659658592,23.3544756073,28.9143404129
6000,parlamento,10,amphora_39,161.701397949,9.0905459168,21.0247663455,35.376690787
6000,parlamento,10,amphora_40,160.967183897,25.5034075258,27.2278508363,28.0156402677
6000,parlamento,10,amphora_41,141.472813389,17.3802943306,19.684029376,25.5466837007
6000,parlamento,10,amphora_42,147.697314971,14.4230856038,29.510801969,30.3798270138
6000,parlamento,10,amphora_43,156.615953391,22.681117042,27.7180130546,31.7415374394
6000,parlamento,10,amphora_44,154.731651835,21.2258670524,24.7434773175,30.3978301749
6000,parlamento,10,amphora_45,154.352310768,17.6844996407,26.1802735025,29.1954081296
6000,parlamento,10,amphora_46,160.095117514,24.3079298182,30.2306053438,30.7605484897
6000,parlamento,10,amphora_47,157.390475464,21.3028424964,25.9312924911,32.0086095218
6000,parlamento,10,amphora_48,141.933382451,20.6119871366,22.9081583302,30.7694077577
6000,parlamento,10,amphora_49,146.221102233,24.626308393,29.9883914189,29.8033633445
6000,parlamento,10,amphora_50,139.894450562,23.3535153272,22.9533646178,31.8358780467
6000,parlamento,10,amphora_51,167.720415792,19.3901595336,33.1954619357,28.1630155167
6000,parlamento,10,amphora_52,152.836408067,18.3235412993,31.473086417,28.0120758217
6000,parlamento,10,amphora_53,145.190236965,15.344165866,34.8613980492,30.3460981903
6000,parlamento,10,amphora_54,125.531540846,21.0425586323,30.0018936257,32.1151060769
6000,parlamento,10,amphora_55,160.970862051,23.1667640365,25.9666900954,33.4936160578
6000,parlamento,10,amphora_56,127.328497527,26.7753025444,30.3342843182,32.8313688971
6000,parlamento,10,amphora_57,153.05952302,19.8629696104,24.0108898912,34.2352780718
6000,parlamento,10,amphora_58,152.191802973,14.9268811904,26.4306834589,29.2487240763
6000,parlamento,10,amphora_59,145.715976771,20.4744624974,34.38088695,30.5311659646
6000,parlamento,10,amphora_60,142.208271046,14.209092007,33.366221453,30.6668827607
6000,parlamento,10,amphora_61,152.542118325,24.8948380881,24.6917621502,35.2610600083
6000,parlamento,10,amphora_62,147.808277418,20.2764773177,28.7410383439,32.0501539072
6000,parlamento,10,amphora_63,149.258620447,17.6766875996,23.727755048,31.7260692902
6000,parlamento,10,amphora_64,162.184765976,13.8506048614,27.2477963376,32.5637457454
6000,parlamento,10,amphora_65,166.017626036,16.5334431062,36.126420932,29.8527516545
6000,parlamento,10,amphora_66,145.25974518,26.0822769122,27.5801433417,28.4021152558
6000,parlamento,10,amphora_67,152.977020558,15.5572596814,27.8956489729,32.1726402008
6000,parlamento,10,amphora_68,162.884125829,22.6411362,26.7234220593,28.1185832439
6000,parlamento,10,amphora_69,168.252400774,23.6682888859,24.4832727982,28.8065166265
6000,parlamento,10,amphora_70,129.932749136,21.2551040479,28.7659327913,26.6741177199
6000,parlamento,10,amphora_71,155.315957816,31.2970209545,25.9186116384,31.466078774
6000,parlamento,10,amphora_72,147.054877641,22.4312945009,31.2231944823,26.9691625927
6000,parlamento,10,amphora_73,150.487649435,19.1671322251,38.3313014648,25.7165391826
6000,parlamento,10,amphora_74,149.084271861,17.9356826166,33.0422583374,26.4152903964
6000,parlamento,10,amphora_75,137.155669567,17.7306647258,28.0856964096,33.4774358283
6000,parlamento,10,amphora_76,155.930214254,19.4803205437,30.138687863,29.3051066923
6000,parlamento,10,amphora_77,145.056430438,19.2245600196,31.6657010116,28.1244138045
6000,parlamento,10,amphora_78,153.815381688,15.3029650515,31.0537326895,30.0133462037
6000,parlamento,10,amphora_79,158.687775211,21.2551265645,23.4064272912,30.6876977944
6000,parlamento,10,amphora_80,152.019211073,24.1244921639,33.9413097405,32.458104791
6000,parlamento,10,amphora_81,155.009451889,27.1812635601,22.3227098966,30.8720416296
6000,parlamento,10,amphora_82,131.310071733,15.2907681078,25.8695953951,27.0935413614
6000,parlamento,10,amphora_83,156.558750483,21.3676026492,30.8193278785,31.8979801906
6000,parlamento,10,amphora_84,150.113339796,16.4522851788,27.268381555,29.7329406896
6000,parlamento,10,amphora_85,155.005831258,10.5151776167,27.8296219388,32.6266161501
6000,parlamento,10,amphora_86,134.994516759,33.062091211,32.6058698898,32.1229546886
6000,parlamento,10,amphora_87,159.773098819,13.0822087445,23.4133048986,28.6926091677
6000,parlamento,10,amphora_88,146.30298688,16.5362847979,33.9828966424,29.1731219682
6000,parlamento,10,amphora_89,136.317352151,17.3794073232,29.7321457167,31.4036237336
6000,parlamento,10,amphora_90,153.317535524,21.5771833633,27.4720688852,30.7353400677
6000,parlamento,10,amphora_91,156.943225733,17.3786409297,28.6346477025,25.7406498672
6000,parlamento,10,amphora_92,152.270220904,8.52576452183,30.5558690799,30.3626766099
6000,parlamento,10,amphora_93,156.581857233,11.8558510543,26.3367763028,28.0667649728
6000,parlamento,10,amphora_94,150.890288867,18.6362951148,25.1083517588,28.1191201462
6000,parlamento,10,amphora_95,150.779507472,10.0659392966,30.3403861954,31.0695660747
6000,parlamento,10,amphora_96,140.594930238,17.5571993858,29.5487829878,29.3908845063
6000,parlamento,10,amphora_97,146.314962522,18.6907449595,24.8655526488,26.8523109781
6000,parlamento,10,amphora_98,128.479784592,12.0708911036,28.6647314445,26.730640386
6000,parlamento,10,amphora_99,134.006632243,15.4890283139,25.1850771109,30.1960270369
6000,belen,10,amphora_1,137.275224697,19.4287599125,26.3575404732,30.6035491335
6000,belen,10,amphora_2,158.875749444,15.6994087611,21.3833666242,33.6407117406
6000,belen,10,amphora_3,157.787490462,16.029089638,26.9005783848,26.3710263784
6000,belen,10,amphora_4,152.150520399,21.2754533854,32.7702252802,30.7774841491
6000,belen,10,amphora_5,150.011082299,10.7349760033,29.5984517557,30.3335970903
6000,belen,10,amphora_6,157.381381173,16.5383429997,21.6020736432,26.159919739
6000,belen,10,amphora_7,127.744802044,17.520971467,28.7647070046,28.7384538429
6000,belen,10,amphora_8,149.626696452,17.6331069044,27.5881550289,24.2698964294
6000,belen,10,amphora_9,179.378608789,25.3357546607,30.2578472248,27.6629363029
6000,belen,10,amphora_10,144.827508873,22.7918858066,24.443419188,32.9842732146
6000,belen,10,amphora_11,155.793741801,26.6639824549,30.1106849945,32.6683572081
6000,belen,10,amphora_12,155.59831646,13.7236999853,22.9390256466,33.6487999655
6000,belen,10,amphora_13,153.255115693,20.1460095752,26.7691337928,33.578594704
6000,belen,10,amphora_14,172.137875331,16.887007523,30.3541388075,32.8997363021
6000,belen,10,amphora_15,165.457379508,26.8367187404,28.6007053727,28.0611940225
6000,belen,10,amphora_16,163.958089937,20.1171579825,34.5440898698,33.1882219754
6000,belen,10,amphora_17,165.927866324,23.333352463,26.1772373783,29.4726179231
6000,belen,10,amphora_18,152.274815899,11.1702701976,25.9596656825,29.4001866904
6000,belen,10,amphora_19,169.68405601,25.4789475596,28.9911890475,29.6493801624
6000,belen,10,amphora_20,151.251838651,4.90027543247,31.4755214028,28.689972473
6000,belen,10,amphora_21,124.008288893,27.8828688541,22.2784853595,30.7795697492
6000,belen,10,amphora_22,150.542856236,21.9579021522,20.1666386105,29.4341116191
6000,belen,10,amphora_23,164.682963971,22.9522769262,28.8974138603,26.0262961958
6000,belen,10,amphora_24,155.727675783,15.525747843,25.2422166568,33.2712558203
6000,belen,10,amphora_25,173.839517739,23.6564587927,31.9767902469,26.6581757288
6000,belen,10,amphora_26,173.054173925,18.1412463001,17.6778081514,27.9072583947
6000,belen,10,amphora_27,157.721784664,24.2534026077,29.6978608634,29.8238278269
6000,belen,10,amphora_28,150.791060994,14.1819807963,27.8946887561,30.9528728765
6000,belen,10,amphora_29,136.961141532,24.8119320688,23.6119608213,34.7638985379
6000,belen,10,amphora_30,124.802264117,22.4761937634,28.0192806561,28.3097567537
6000,belen,10,amphora_31,130.583814208,18.7777554514,26.4627690327,32.4887215155
6000,belen,10,amphora_32,154.375589121,20.9802609265,29.1719880489,31.2992611561
6000,belen,10,amphora_33,143.623149995,11.197967394,30.8448988228,28.093308815
6000,belen,10,amphora_34,168.374003584,16.1702656323,32.9564095549,34.7103099855
6000,belen,10,amphora_35,136.819608765,27.5908622436,32.1770048306,31.5119201463
6000,belen,10,amphora_36,156.957117342,16.8257957372,31.7765746318,30.6654601015
6000,belen,10,amphora_37,144.879424855,17.5012618886,22.955162581,26.6727608934
6000,belen,10,amphora_38,150.983981719,19.3123510224,27.8068981131,30.4156984183
6000,belen,10,amphora_39,151.542645119,23.4586694569,23.6277874282,28.8370503239
6000,belen,10,amphora_40,145.907384818,14.3349076405,31.837014685,31.0544081609
6000,belen,10,amphora_41,150.593394553,29.2831964048,32.1936887171,34.2507137088
6000,belen,10,amphora_42,152.705961563,16.1118023306,20.3867551915,34.0207624208
6000,belen,10,amphora_43,138.132247278,13.8413661157,26.6511731487,28.359452768
6000,belen,10,amphora_44,139.044053665,16.947556644,25.4333842203,29.4436632452
6000,belen,10,amphora_45,150.084235434,20.3204854805,29.7459165973,34.9146540088
6000,belen,10,amphora_46,156.621640086,23.4298032464,35.3546714655,27.8891539932
6000,belen,10,amphora_47,176.460497218,23.6271457133,27.396963982,32.0371263619
6000,belen,10,amphora_48,161.515424813,20.3821620675,25.5052096598,26.3322392813
6000,belen,10,amphora_49,160.331698952,20.965132212,28.9420869845,30.9043222984
6000,belen,10,amphora_50,148.978331005,21.2648641716,27.1903929722,31.8567276152
6000,belen,10,amphora_51,149.468506237,18.0122491222,27.5460925223,27.702645805
6000,belen,10,amphora_52,149.922235025,14.9928393367,28.0108453647,34.9446922814
6000,belen,10,amphora_53,141.443101254,20.5362613217,25.8598929882,32.3193380407
6000,belen,10,amphora_54,153.388269548,19.2368530716,31.1316308975,28.3633564346
6000,belen,10,amphora_55,161.892930359,23.9282490793,28.4626968929,31.1862939442
6000,belen,10,amphora_56,152.449745614,13.4573947591,26.6334935327,31.3749365978
6000,belen,10,amphora_57,167.509206695,18.856990091,28.1567531023,25.1192162321
6000,belen,10,amphora_58,147.786955445,24.4036827252,35.9888645201,32.4759813431
6000,belen,10,amphora_59,156.492895104,13.5173725877,30.3951625303,32.5232014476
6000,belen,10,amphora_60,170.293664272,15.281009938,22.5568544499,30.2934604282
6000,belen,10,amphora_61,128.040336487,29.0775428454,24.7751466455,24.7325129931
6000,belen,10,amphora_62,140.777777998,22.0239277817,27.786476578,34.0644878055
6000,belen,10,amphora_63,152.935515013,23.9911792336,25.5068797389,31.0995676031
6000,belen,10,amphora_64,137.81840575,16.2181317049,33.8243348946,33.6421767481
6000,belen,10,amphora_65,145.271931323,14.6528665071,33.9730705253,32.7101049373
6000,belen,10,amphora_66,157.21350071,17.274409966,26.122203315,31.1416354764
6000,belen,10,amphora_67,157.409833674,18.5395707427,24.5942472156,32.928226283
6000,belen,10,amphora_68,146.706745573,18.0668433759,23.9035420695,30.5520203386
6000,belen,10,amphora_69,151.977157747,18.77076928,27.5281144771,28.4671227774
6000,belen,10,amphora_70,141.535969728,16.5877953389,22.4604161719,33.6637869856
6000,belen,10,amphora_71,140.719574689,15.9308062085,27.243360693,32.3128427902
6000,belen,10,amphora_72,147.523829735,14.8942335512,26.6678483832,31.6155095751
6000,belen,10,amphora_73,163.405361486,16.5481672757,26.865188727,30.9476039119
6000,belen,10,amphora_74,162.405134594,15.1044783033,31.1291135998,30.7181800793
6000,belen,10,amphora_75,152.460504392,14.8417671368,28.5037949932,31.0643356618
6000,belen,10,amphora_76,169.679517959,25.2897123741,24.2370125608,30.4668146105
6000,belen,10,amphora_77,173.615387669,24.0712129883,24.1981771892,30.4985305721
6000,belen,10,amphora_78,156.343046787,22.4661447353,37.7526801502,33.1080645549
6000,belen,10,amphora_79,161.018929012,25.4296963759,25.8151859757,28.4422051002
6000,belen,10,amphora_80,157.708836936,24.0650553063,24.7683929532,31.107562857
6000,belen,10,amphora_81,161.775043679,13.594796041,29.9482766116,28.8003163035
6000,belen,10,amphora_82,148.366103491,13.6993461875,35.8229157514,34.0724783076
6000,belen,10,amphora_83,141.065948216,27.1937102684,41.8308149562,35.379815457
6000,belen,10,amphora_84,137.433953285,21.956084597,29.0486980724,31.6754871013
6000,belen,10,amphora_85,143.159397985,20.5525769261,25.2066138316,26.5563400289
6000,belen,10,amphora_86,156.637083887,15.0457040586,25.730486656,30.8148225149
6000,belen,10,amphora_87,163.840012053,10.0247959594,34.1059354842,28.0960214491
6000,belen,10,amphora_88,151.184803102,3.92035499036,31.4554697672,31.1122902939
6000,belen,10,amphora_89,147.659437275,20.900120786,23.4269715732,26.0288208386
6000,belen,10,amphora_90,158.836041271,21.023006485,31.7316242951,24.0250835504
6000,belen,10,amphora_91,142.744514881,18.8829558197,24.6287596278,30.6316418585
6000,belen,10,amphora_92,161.960542371,14.9095637537,22.5335222155,31.0437479505
6000,belen,10,amphora_93,145.470196777,13.9314262627,25.063401467,32.1765456812
