time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
6000,delicias,10,amphora_74,167.0768885,13.1139555423,27.7714170703,32.4876557017
6000,delicias,10,amphora_75,148.547703473,20.549043518,31.9340827433,28.2498664015
6000,delicias,10,amphora_76,141.396507866,10.7549171084,31.0786353834,33.5225844607
6000,delicias,10,amphora_77,155.772956188,12.0671713617,28.0337253387,30.3899955525
6000,delicias,10,amphora_78,171.410779538,9.1167481505,35.3112710217,33.6497986709
6000,delicias,10,amphora_79,160.42683207,13.7056915646,35.3253489954,27.0015765512
6000,delicias,10,amphora_80,173.759572372,8.327037659,39.9346932716,27.3942738077
6000,delicias,10,amphora_81,167.970695429,14.8220163207,27.5850039461,28.5130168068
6000,delicias,10,amphora_82,164.32251712,6.96944829245,25.5261481722,28.9570508606
6000,delicias,10,amphora_83,173.643228285,16.0842710307,20.3375656196,26.4434384011
6000,delicias,10,amphora_84,161.617545693,15.8757555116,29.3377692046,26.0132888451
6000,delicias,10,amphora_85,160.271922696,9.43223978429,27.3187570402,23.6726623146
6000,delicias,10,amphora_86,175.819670297,15.6855954313,28.8090565474,30.2114144647
6000,delicias,10,amphora_87,182.190574538,20.1569135419,27.5404519671,29.2124182344
6000,delicias,10,amphora_88,169.9740032,12.525791565,30.2015871339,30.7706736365
6000,delicias,10,amphora_89,152.019249159,11.9544216162,28.4434573955,26.6860659641
6000,delicias,10,amphora_90,161.938418421,17.1641732712,32.5543201806,30.6169111812
6000,delicias,10,amphora_91,155.473692912,10.5525089226,31.6649012865,25.9388428942
6000,delicias,10,amphora_92,151.767902782,16.4680184053,36.6600425887,27.6341370742
6000,delicias,10,amphora_93,159.554267826,22.9784466437,25.0279971081,34.0051699654
6000,delicias,10,amphora_94,165.653354017,8.74317321589,34.0257637221,25.2937075089
6000,delicias,10,amphora_95,157.117929403,11.8822388271,28.2279238756,28.1230185463
6000,delicias,10,amphora_96,159.453731191,10.0242550554,26.890525974,28.4437788427
6000,delicias,10,amphora_97,163.455574551,17.3237369405,35.9482538147,27.2374187563
6000,delicias,10,amphora_98,151.34597866,11.3566743402,34.3550099811,31.208865593
6000,delicias,10,amphora_99,158.843430496,19.1407934618,31.0171091857,31.8482695808
6000,parlamento,10,amphora_1,147.076099072,14.6255249968,31.264224225,30.3520821735
6000,parlamento,10,amphora_2,157.002886329,11.996769139,22.8441792673,31.4188372507
6000,parlamento,10,amphora_3,170.706776937,16.8538407552,24.6847412749,29.4051701656
6000,parlamento,10,amphora_4,176.476100271,14.961696484,24.6758070326,29.9611014609
6000,parlamento,10,amphora_5,130.508355308,16.4631955523,31.345389317,28.289665573
6000,parlamento,10,amphora_6,153.9449209,10.2031709254,28.6955823781,28.0819591865
6000,parlamento,10,amphora_7,155.34291444,13.6501815871,30.8679228509,28.3859278924
6000,parlamento,10,amphora_8,176.712188629,17.6397821731,33.6118927746,29.9405128261
6000,parlamento,10,amphora_9,165.797134056,14.3273043695,24.6999736685,27.2563987866
6000,parlamento,10,amphora_10,146.440712585,9.07533096142,32.7822205492,31.3792941861
6000,parlamento,10,amphora_11,135.712496758,16.5379797646,31.2114219827,30.6600878435
6000,parlamento,10,amphora_12,146.72249211,11.828503032,21.5302865153,27.1401511928
6000,parlamento,10,amphora_13,154.039718168,12.5641108534,27.7029453048,31.3515476315
6000,parlamento,10,amphora_14,142.4466782,17.5915581324,27.3907258122,24.2370192055
6000,parlamento,10,amphora_15,176.864512843,14.6255486817,25.2401807784,25.0448482656
6000,parlamento,10,amphora_16,179.462072345,18.3390976198,35.869595575,29.9382104055
6000,parlamento,10,amphora_17,157.434909518,3.48417789474,28.7344593021,31.0486176839
6000,parlamento,10,amphora_18,151.057215781,1.68822678164,27.4144254458,29.338728155
6000,parlamento,10,amphora_19,154.304571453,16.6717034094,23.6336602336,30.2663402018
6000,parlamento,10,amphora_20,168.311797992,16.1308499181,20.9302607097,24.1538521056
6000,parlamento,10,amphora_21,159.952202514,14.4027493905,30.9214481207,29.5069718846
6000,parlamento,10,amphora_22,158.746800264,17.9038712742,34.6027463065,30.7869322266
6000,parlamento,10,amphora_23,163.960929835,6.97292509586,28.0520315361,32.9195279102
6000,parlamento,10,amphora_24,158.393701057,7.13142286073,34.9027622569,29.8509954488
6000,parlamento,10,amphora_25,149.651334701,12.829314087,31.2777911563,25.9965113109
6000,parlamento,10,amphora_26,147.658913735,6.38302295549,19.1587986213,26.2472703081
6000,parlamento,10,amphora_27,167.612602095,20.0361256411,30.0827611919,30.4227741636
6000,parlamento,10,amphora_28,140.562258455,11.0005247045,26.6989502276,27.2515290789
6000,parlamento,10,amphora_29,163.533776307,10.7969638217,36.0314169334,33.1234865058
6000,parlamento,10,amphora_30,143.917312766,9.85479454951,26.2174090812,35.9894472121
6000,parlamento,10,amphora_31,142.652487027,9.88589050885,22.6473507076,28.6871565904
6000,parlamento,10,amphora_32,145.258473259,12.3120920263,29.2986861226,30.715955939
6000,parlamento,10,amphora_33,154.04821022,11.4598647292,34.378228868,29.9924840729
6000,parlamento,10,amphora_34,163.241215324,3.40751300605,26.1553801489,25.8938828456
6000,parlamento,10,amphora_35,147.075793229,18.0969723352,26.6290696401,30.2447405713
6000,parlamento,10,amphora_36,152.484152664,11.1356469944,24.4986769577,22.4007070618
6000,parlamento,10,amphora_37,167.716150425,3.67101071228,28.4348033376,31.6342847624
6000,parlamento,10,amphora_38,161.819372973,13.588225687,31.4205141754,27.1862638202
6000,parlamento,10,amphora_39,160.342645143,11.2995111931,34.0816413307,31.3555410589
6000,parlamento,10,amphora_40,148.320328307,18.3345336632,29.1184136617,24.1026043778
6000,parlamento,10,amphora_41,165.470942054,18.8567439413,26.0219368999,26.9069597279
6000,parlamento,10,amphora_42,158.434331621,16.4627759177,44.2323384149,26.5909540233
6000,parlamento,10,amphora_43,155.536484958,13.0543636479,29.7218774415,27.4122352204
6000,parlamento,10,amphora_44,179.497227711,22.1327829493,31.663073101,26.7802531508
6000,parlamento,10,amphora_45,164.7517574,16.5457327267,31.6893756044,25.7224688074
6000,parlamento,10,amphora_46,160.180480169,4.81005278281,32.3292112723,27.2766020556
6000,parlamento,10,amphora_47,174.238820571,13.2944723468,27.6020269678,31.7583559717
6000,parlamento,10,amphora_48,173.469941691,16.2075180076,29.7387141883,33.3905568377
6000,parlamento,10,amphora_49,173.504091472,20.4666678118,40.7678113526,32.2567227358
6000,parlamento,10,amphora_50,155.660807613,10.6978453313,24.699161003,32.2952046589
6000,parlamento,10,amphora_51,149.014095686,11.5768250548,25.1857834256,27.367442912
6000,parlamento,10,amphora_52,133.343747185,13.9591082829,32.9352113831,24.495636026
6000,parlamento,10,amphora_53,143.42643938,8.95949580554,29.2622668021,32.1327946784
6000,parlamento,10,amphora_54,136.658119318,20.0737151772,30.9272548868,32.0212742712
6000,parlamento,10,amphora_55,151.091315627,20.3508434166,24.3055698313,31.2859834605
6000,parlamento,10,amphora_56,159.779789384,13.93683727,21.254980067,26.2516152522
6000,parlamento,10,amphora_57,178.678327079,6.82732274413,30.8135589729,25.2555568217
6000,parlamento,10,amphora_58,151.995214354,17.0710149432,26.7168968983,30.7088299363
6000,parlamento,10,amphora_59,133.650529177,11.3837342232,33.1370563294,29.1381532814
6000,parlamento,10,amphora_60,161.110931593,4.5403988332,27.4165625424,29.9203057455
6000,parlamento,10,amphora_61,153.288067598,2.35414084546,26.7815339662,26.9219977429
6000,parlamento,10,amphora_62,151.434417669,9.69973722681,36.5972648012,25.6227687909
6000,parlamento,10,amphora_63,162.543101805,7.17642286738,31.5432366252,28.2956317109
6000,parlamento,10,amphora_64,170.795325874,7.05961109953,26.7475677245,28.8299103544
6000,parlamento,10,amphora_65,157.579346135,21.0808272105,30.9053377619,28.687148112
6000,parlamento,10,amphora_66,144.166791197,2.64534525109,32.9900189612,29.4358243677
6000,parlamento,10,amphora_67,162.102989626,12.4952309063,26.0700506374,29.8428005579
6000,parlamento,10,amphora_68,157.933807989,19.800863542,25.9513311442,28.2236695805
6000,parlamento,10,amphora_69,155.004159704,5.0933472013,25.9619656612,26.423260444
6000,parlamento,10,amphora_70,165.523396111,9.31544621262,31.1285479186,35.7610302224
6000,parlamento,10,amphora_71,152.47806532,12.0234657199,28.4361398449,28.4308951071
6000,parlamento,10,amphora_72,163.467028242,13.3719069097,20.6547928472,25.9287922261
6000,parlamento,10,amphora_73,158.83100453,16.7200277211,31.0093560392,25.6884994441
6000,parlamento,10,amphora_74,166.765827388,10.7122609718,28.1621255488,29.1166251139
6000,parlamento,10,amphora_75,148.622218384,13.0077776798,20.5339478163,29.8160025402
6000,parlamento,10,amphora_76,174.468438527,15.8561617402,28.8255732453,30.2675042205
6000,parlamento,10,amphora_77,135.521625835,10.7155069437,30.6322746439,30.2738078743
6000,parlamento,10,amphora_78,145.898608817,16.106693679,31.1062026674,32.7370020521
6000,parlamento,10,amphora_79,159.777762285,20.386430855,30.7793195913,25.0180340483
6000,parlamento,10,amphora_80,180.381917031,12.4368272116,31.9867681142,26.3055920055
6000,parlamento,10,amphora_81,145.875535491,7.51233897106,24.9987936386,29.0972026056
6000,parlamento,10,amphora_82,162.577595197,12.6099104902,27.4463221388,27.3365292569
6000,parlamento,10,amphora_83,160.998373994,5.38800272697,23.5987683768,28.0619383005
6000,parlamento,10,amphora_84,158.734255052,16.5500098512,26.0727161765,25.268891975
6000,parlamento,10,amphora_85,161.945351629,18.4391876146,30.8636460442,27.6692212718
6000,parlamento,10,amphora_86,171.802168,16.6250989499,25.6647693984,33.9184969167
6000,parlamento,10,amphora_87,170.558842559,14.4023817036,29.3107193891,27.6501119888
6000,parlamento,10,amphora_88,169.125961326,6.99202047006,31.1876295015,30.067412821
6000,parlamento,10,amphora_89,151.525368701,11.1955929023,28.8035344836,30.2277682465
6000,parlamento,10,amphora_90,153.312472157,16.2937655081,29.6808897227,29.8662546901
6000,parlamento,10,amphora_91,146.727350224,17.277328565,34.7096492514,27.3514429532
6000,parlamento,10,amphora_92,155.936836336,2.72195475778,30.720305853,26.8152173013
6000,parlamento,10,amphora_93,175.514962444,15.511104247,29.9233263321,28.6536371458
6000,parlamento,10,amphora_94,166.645323175,5.99640512096,32.5146779196,28.139675008
6000,parlamento,10,amphora_95,163.155297277,2.80934135573,29.3102629161,30.0118111528
6000,parlamento,10,amphora_96,159.3960842,22.0512911553,30.4070266115,27.0576047077
6000,parlamento,10,amphora_97,153.270638938,23.4476794745,34.5560334337,27.4012231223
6000,parlamento,10,amphora_98,172.741633153,14.251322168,25.4606989227,33.5244792029
6000,parlamento,10,amphora_99,140.395326788,13.8203582948,32.3048300986,28.5644111096
6000,belen,10,amphora_1,167.431990806,19.4566261313,32.1553964064,28.2375391641
6000,belen,10,amphora_2,143.45549518,19.215066169,19.8293030973,25.6929523761
6000,belen,10,amphora_3,147.80315896,11.049571028,31.8509491564,27.6866637592
6000,belen,10,amphora_4,156.277942044,15.6893832028,33.0615246107,32.7081048503
6000,belen,10,amphora_5,179.178822882,17.962425048,32.9309402402,32.4007546985
6000,belen,10,amphora_6,159.407326224,17.8834312133,34.4957354752,25.0095140175
6000,belen,10,amphora_7,138.55178012,22.5748188326,31.3642726224,30.8511199249
6000,belen,10,amphora_8,163.914026624,15.3945100696,37.7104404526,30.5025979963
6000,belen,10,amphora_9,163.130241846,16.4672947701,25.0345080954,29.3097406074
6000,belen,10,amphora_10,145.25148119,11.6713065174,25.764369063,27.9628458006
6000,belen,10,amphora_11,155.095491006,13.3199204554,30.5607318765,28.7231991946
6000,belen,10,amphora_12,178.699400878,5.81878111799,24.0602814713,32.1563382745
6000,belen,10,amphora_13,150.959036293,13.06710307,28.4221657929,30.6491071192
6000,belen,10,amphora_14,154.016507929,9.54364735902,20.4953988679,28.7278956474
6000,belen,10,amphora_15,152.336987525,22.7443774972,30.9623034296,32.2891851905
6000,belen,10,amphora_16,157.273181791,16.889777505,29.560932118,28.463332711
6000,belen,10,amphora_17,164.97248885,12.7328058934,22.4240321706,29.3386992409
6000,belen,10,amphora_18,158.932431433,26.8140605603,24.2314412388,30.1406678665
6000,belen,10,amphora_19,167.305880085,11.2741443125,32.5277601148,31.2982415026
6000,belen,10,amphora_20,143.783119886,4.02716762277,26.4857586642,22.9359271342
6000,belen,10,amphora_21,157.62266159,19.8642611309,31.5785074654,30.4408692305
6000,belen,10,amphora_22,168.078021346,11.477769381,29.3333240481,27.6648183355
6000,belen,10,amphora_23,157.952144078,18.7682831389,32.7852691566,23.0999067963
6000,belen,10,amphora_24,152.944102678,11.8820958661,33.5006807076,32.0034409151
6000,belen,10,amphora_25,159.112703726,15.1939394389,33.6175814757,29.4012406514
6000,belen,10,amphora_26,165.744914678,6.52809286498,29.9935429029,27.4956016103
6000,belen,10,amphora_27,151.579432422,8.34968039186,34.8633447758,24.0128901577
6000,belen,10,amphora_28,155.669093787,11.5678806991,29.5373674153,28.4565292366
6000,belen,10,amphora_29,168.262942036,12.7619682028,35.1030130625,23.9894896951
6000,belen,10,amphora_30,168.025769207,12.3557887187,24.0634733564,32.1270946397
6000,belen,10,amphora_31,164.639991885,7.19593605496,20.8028030844,28.3236261414
6000,belen,10,amphora_32,151.517035642,14.6735734403,32.2642313254,31.4523720229
6000,belen,10,amphora_33,141.883447097,17.1258086001,29.4395768226,26.3533031263
6000,belen,10,amphora_34,155.430455011,19.0772173553,30.7531467198,30.6031070916
6000,belen,10,amphora_35,177.93733603,14.4710162362,21.9962263082,27.4003140649
6000,belen,10,amphora_36,155.555444102,16.1793419269,33.1139162024,26.9711974147
6000,belen,10,amphora_37,146.914967299,13.7666202661,23.6685664771,27.8348073516
6000,belen,10,amphora_38,172.694737735,15.3817916986,31.4804815528,32.6059979139
6000,belen,10,amphora_39,155.33916617,15.5341901065,28.7185351119,34.1035831532
6000,belen,10,amphora_40,141.378162797,13.226955542,31.8646626315,27.8384262636
6000,belen,10,amphora_41,172.292030887,9.14492741433,26.0209229104,26.3789719463
6000,belen,10,amphora_42,159.428905839,2.24770504322,35.1872949952,24.884152117
6000,belen,10,amphora_43,160.691424196,7.18513568335,30.7000396484,28.4361680939
6000,belen,10,amphora_44,174.608567813,21.7632569608,34.8814433312,25.9971071569
6000,belen,10,amphora_45,149.491305271,18.7205480394,26.5122128366,28.214412057
6000,belen,10,amphora_46,150.189933838,16.4529810417,28.127730643,24.023920235
6000,belen,10,amphora_47,160.374239736,10.6799270239,33.8237373609,30.8671805284
6000,belen,10,amphora_48,159.610335277,18.2930097212,24.897649927,26.9897521539
6000,belen,10,amphora_49,152.520441595,4.97352617682,27.1529269138,30.9487565257
6000,belen,10,amphora_50,164.849714001,7.93748441592,28.9280797572,25.2903548029
6000,belen,10,amphora_51,153.674343819,12.9259461699,30.2467137555,29.9762623903
6000,belen,10,amphora_52,163.31439772,18.5150637226,29.5039523778,26.6771089768
6000,belen,10,amphora_53,163.025759331,21.3590679419,17.5716717608,30.102298493
6000,belen,10,amphora_54,152.574633646,16.5053205113,28.7797351543,30.4031904462
6000,belen,10,amphora_55,162.63713352,16.0517158132,19.943258856,29.8885030174
6000,belen,10,amphora_56,172.771589045,18.3378192067,25.5350728305,31.7346514517
6000,belen,10,amphora_57,174.306317038,16.9851663971,28.5760822175,29.4773437358
6000,belen,10,amphora_58,150.981575291,18.547555514,31.4408367914,31.5047860331
6000,belen,10,amphora_59,161.411462199,18.438182484,37.5114363594,25.6266244895
6000,belen,10,amphora_60,164.064316779,5.05520380222,31.7753415256,26.2300605345
6000,belen,10,amphora_61,178.894971461,16.3523310716,23.371623582,29.6179104692
6000,belen,10,amphora_62,159.182661277,14.1093635562,35.3680729668,29.5470650619
6000,belen,10,amphora_63,143.539591205,11.7410736157,23.0745213867,32.7091602252
6000,belen,10,amphora_64,147.73914968,13.4224631375,34.1060638616,28.6581586008
6000,belen,10,amphora_65,158.045369139,9.83670102176,30.4949925237,25.5405984759
6000,belen,10,amphora_66,150.136646454,18.887315379,30.9912133923,30.6451821467
6000,belen,10,amphora_67,178.786658645,7.90720029968,30.5892742307,27.3347899299
6000,belen,10,amphora_68,149.211099473,18.315403358,31.8008325706,30.5901997655
6000,belen,10,amphora_69,153.254101124,10.2182938641,28.3586580267,30.3161481962
6000,belen,10,amphora_70,147.705476963,16.287298002,32.4282230169,32.4726488665
6000,belen,10,amphora_71,155.294980392,9.09453165717,30.4778506312,27.040014459
6000,belen,10,amphora_72,154.168473727,17.9431671491,30.7027612827,25.6939129807
6000,belen,10,amphora_73,160.492819836,7.51859687075,27.2049344522,30.7609572579
6000,belen,10,amphora_74,155.455206612,18.3432452802,25.9738189034,28.0699611563
6000,belen,10,amphora_75,140.698405054,11.5968412689,27.5992168591,25.9050831224
6000,belen,10,amphora_76,184.636779108,16.722471126,23.4351063179,29.662989225
6000,belen,10,amphora_77,141.202662567,7.83297253995,32.5106550538,29.6295620976
6000,belen,10,amphora_78,145.690237825,8.76445560172,31.6052224026,30.4084292499
6000,belen,10,amphora_79,150.336532794,19.2260907777,28.4304994571,21.2964492554
6000,belen,10,amphora_80,167.693409179,19.7958943655,30.4738153794,26.1896912752
6000,belen,10,amphora_81,146.509412243,13.6383080446,31.4738862241,27.6045980736
6000,belen,10,amphora_82,155.965233988,11.911699164,33.7322862064,29.601078192
6000,belen,10,amphora_83,157.640235974,15.7855190775,34.0795278688,27.8261434427
6000,belen,10,amphora_84,164.63011338,10.4270048674,30.3483072786,25.1041701221
6000,belen,10,amphora_85,170.849265145,10.4686966103,27.5233072617,27.7920426671
6000,belen,10,amphora_86,140.78886788,2.98299050731,27.6208911998,24.5366721371
6000,belen,10,amphora_87,144.018443423,11.708942681,14.8706863621,27.0301603188
6000,belen,10,amphora_88,143.90010977,6.01111752845,27.8425309755,27.5166700802
6000,belen,10,amphora_89,157.944189259,8.66722486618,37.030324242,28.3718538284
6000,belen,10,amphora_90,145.564729416,17.1740654712,30.548091189,28.3840170966
6000,belen,10,amphora_91,153.010798462,20.8199350126,28.4266889563,30.159838862
6000,belen,10,amphora_92,160.695997855,13.354644888,28.4608234742,22.946825934
6000,belen,10,amphora_93,158.48906499,10.7541472346,23.1582407699,30.7279229184
6000,belen,10,amphora_94,160.264096699,17.9643486793,27.1270392113,25.602178646
6000,belen,10,amphora_95,150.780271746,17.5499913905,23.3755690543,24.3949507464
6000,belen,10,amphora_96,154.073609175,12.0964198665,35.2546837687,33.135550249
6000,belen,10,amphora_97,148.757822887,4.52927273559,23.4381746123,23.9669343408
6000,belen,10,amphora_98,154.053840276,9.42066406212,32.2487553676,30.4643639184
6000,belen,10,amphora_99,162.766592128,20.8719374512,28.8676810376,30.5482573164
7000,malpica,10,amphora_1,171.908353342,9.27772759887,30.6040818785,31.6931671726
7000,malpica,10,amphora_2,148.800885059,15.789755841,23.1787332358,28.7364435848
7000,malpica,10,amphora_3,157.229799032,16.2956834089,36.241244794,27.6294680956
7000,malpica,10,amphora_4,158.095588298,19.2887724299,26.3865613187,31.462558744
7000,malpica,10,amphora_5,172.245938327,12.8748777031,33.2369189494,29.1055027966
7000,malpica,10,amphora_6,171.748147405,18.871500143,28.3525577157,26.9468532387
7000,malpica,10,amphora_7,136.46465998,9.94284624008,29.7675440343,26.7351009778
7000,malpica,10,amphora_8,168.96696773,15.4606492514,30.36140919,26.9488820371
7000,malpica,10,amphora_9,154.812675299,18.0018379787,30.7058461742,29.6356350594
7000,malpica,10,amphora_10,139.099289814,16.5990743671,33.3919512945,24.4806205419
7000,malpica,10,amphora_11,178.853817242,10.0579073638,31.8181906383,28.5253823729
7000,malpica,10,amphora_12,146.919397156,13.0254950714,32.2145690631,31.6503110072
7000,malpica,10,amphora_13,154.415278089,12.1383905448,28.2698200929,28.9600182306
7000,malpica,10,amphora_14,159.105801731,11.202471859,27.5858316989,27.0930707874
7000,malpica,10,amphora_15,185.698835322,19.093603827,26.1283386929,29.6468492406
7000,malpica,10,amphora_16,157.923348994,21.3674811532,25.735947543,27.8077506935
7000,malpica,10,amphora_17,170.184409518,4.81989251652,22.5803135479,30.6619817988
7000,malpica,10,amphora_18,143.292096942,-1.28726446724,35.4694656397,31.794366345
7000,malpica,10,amphora_19,161.157930548,15.0224048353,25.5926050878,25.7408936701
7000,malpica,10,amphora_20,160.56316268,6.17473075646,31.5325825884,26.7998515957
7000,malpica,10,amphora_21,152.041073605,12.0847750867,29.770700423,28.1549204654
7000,malpica,10,amphora_22,153.111570658,13.2276738788,28.0086269185,26.6107600447
7000,malpica,10,amphora_23,152.699314301,6.93375176064,28.2317379177,34.1044645759
7000,malpica,10,amphora_24,156.221767774,12.4596212561,32.9635842269,28.3456041266
7000,malpica,10,amphora_25,161.226824886,17.185862322,30.2704982324,27.9190510212
7000,malpica,10,amphora_26,143.770066467,19.5602676483,34.9877109723,30.4347816635
7000,malpica,10,amphora_27,172.996537044,6.99233558823,31.8084613254,28.3448234585
7000,malpica,10,amphora_28,178.814202393,22.0585332222,24.4728400809,25.8656103772
7000,malpica,10,amphora_29,164.163550158,14.1476451568,33.2210751685,31.8527743287
7000,malpica,10,amphora_30,140.570876662,11.8699243374,31.6836790698,30.3762803926
7000,malpica,10,amphora_31,158.059277941,9.52746789782,17.4280729302,23.9858513088
7000,malpica,10,amphora_32,163.403056534,22.6217618163,25.4453877987,26.3486211737
7000,malpica,10,amphora_33,149.922245311,11.23608331,30.2154047538,28.980038906
7000,malpica,10,amphora_34,163.936487456,15.5220067712,30.336062633,28.9275872502
7000,malpica,10,amphora_35,160.206304981,15.1788509255,22.8115914451,33.3026651753
7000,malpica,10,amphora_36,159.113355305,21.0865770326,29.0031602281,27.1273912201
7000,malpica,10,amphora_37,155.401168169,19.8423463384,31.2452347353,27.2575929047
7000,malpica,10,amphora_38,159.341537906,6.45793761321,26.143264197,29.3044562245
7000,malpica,10,amphora_39,168.189833304,18.3794325643,23.715190638,27.1931548271
7000,malpica,10,amphora_40,159.092128512,15.2165742261,21.4183155743,30.0580481117
7000,malpica,10,amphora_41,157.488036748,6.30897833403,24.479609075,22.3071336081
7000,malpica,10,amphora_42,171.089528593,9.9654501698,35.3178964706,27.2736178596
7000,malpica,10,amphora_43,153.628025574,15.6668026246,27.7034673871,35.6147498742
7000,malpica,10,amphora_44,157.802904077,27.3431601455,32.6225097853,26.6142736945
7000,malpica,10,amphora_45,145.306199161,6.87413615518,30.4400171365,28.6925991643
7000,malpica,10,amphora_46,147.34391346,21.0664675688,29.7091393911,26.6889563196
7000,malpica,10,amphora_47,143.64503364,22.318884203,32.8053065567,26.1581007665
7000,malpica,10,amphora_48,147.358219537,6.87417216377,27.1773447176,29.7318454747
7000,malpica,10,amphora_49,166.73357592,23.9669102205,26.8501378952,31.1904981681
7000,malpica,10,amphora_50,146.019311538,13.5785564939,29.1902951353,33.1661734628
7000,malpica,10,amphora_51,149.593498048,12.6199790159,30.0976192324,26.4156361334
7000,malpica,10,amphora_52,154.319265085,0.606884271516,28.8593668336,33.9459880537
7000,malpica,10,amphora_53,143.990159986,19.7262399455,35.2242658782,26.6875568499
7000,malpica,10,amphora_54,136.31466409,6.53499308677,26.7648831084,24.1467351814
7000,malpica,10,amphora_55,155.607323483,8.20200862405,34.8790249703,25.0291036023
7000,malpica,10,amphora_56,158.171946024,14.9495192781,24.3424492181,32.1010246229
7000,malpica,10,amphora_57,160.565842948,14.838830257,21.767794197,23.5370740143
7000,malpica,10,amphora_58,162.021985336,2.14218816167,27.3392762288,29.977807882
7000,malpica,10,amphora_59,159.814383317,18.3491312539,37.6296900923,26.7506302413
7000,malpica,10,amphora_60,163.217386071,2.09970198218,27.3941951528,29.1289944328
7000,malpica,10,amphora_61,184.879741877,7.55678675277,36.1389765872,27.5413152449
7000,malpica,10,amphora_62,153.708615098,15.9375049915,23.5236267305,30.6448270731
7000,malpica,10,amphora_63,149.482043456,16.7475071549,30.9293027709,26.1971883552
7000,malpica,10,amphora_64,146.9571257,13.3986473172,26.4137774428,29.5677155867
7000,malpica,10,amphora_65,169.087349034,7.84636671792,34.4274869719,27.2627385603
7000,malpica,10,amphora_66,148.935045168,15.5144566672,30.2653369832,28.0118430421
7000,malpica,10,amphora_67,152.240997064,8.57273782381,27.5137403892,25.6156002731
7000,malpica,10,amphora_68,148.489982992,13.2279322252,33.2443392216,30.5839853031
7000,malpica,10,amphora_69,159.162686593,13.0377443407,33.3195777375,30.8478877102
7000,malpica,10,amphora_70,175.054174938,12.0414622842,30.3548604256,27.3559952054
7000,malpica,10,amphora_71,139.076904059,14.5789287877,29.8369663819,30.600884038
7000,malpica,10,amphora_72,160.605197758,19.4167748347,26.8640285166,27.8075005994
7000,malpica,10,amphora_73,144.141584862,5.58935464662,26.6232703104,27.1633115908
7000,malpica,10,amphora_74,145.619241905,21.4209905578,32.0321304347,28.5577465384
7000,malpica,10,amphora_75,160.681367443,21.8152186527,31.0053635393,26.3194627089
7000,malpica,10,amphora_76,142.426489156,18.2180945747,23.4560704748,27.5345903645
7000,malpica,10,amphora_77,147.171734578,13.1311883518,28.4478708101,29.2923107341
7000,malpica,10,amphora_78,156.391213227,7.10563326286,25.7679977402,27.4285515144
7000,malpica,10,amphora_79,142.429564945,12.4224809276,28.0480421873,29.0116783327
7000,malpica,10,amphora_80,171.39536144,10.7951098273,27.6387385301,34.0018115104
7000,malpica,10,amphora_81,164.3586961,7.88810121898,29.200846863,28.2271346849
7000,malpica,10,amphora_82,170.789869827,22.0356364062,24.977036264,28.4945404663
7000,malpica,10,amphora_83,162.656768026,11.4889497319,30.8334745678,26.7217746158
7000,malpica,10,amphora_84,157.689146408,10.2731376361,38.3310101379,23.8933417367
7000,malpica,10,amphora_85,183.752226333,10.5251599439,29.7032368631,27.406220779
7000,malpica,10,amphora_86,157.502758076,12.4587327939,31.6199283562,29.1772940196
7000,malpica,10,amphora_87,163.619989658,13.4426803713,26.0046555225,31.7924455875
7000,malpica,10,amphora_88,162.885840433,12.5351255186,30.8417705944,30.0901444713
7000,malpica,10,amphora_89,180.218272248,4.35121267366,25.0064095376,27.9094707807
7000,malpica,10,amphora_90,160.527041661,11.4156308105,32.66491489,24.050889547
7000,malpica,10,amphora_91,152.575983523,13.4933114102,26.8257049047,31.0196090075
7000,malpica,10,amphora_92,161.657957946,11.1844611438,27.9001713606,25.7150930259
7000,malpica,10,amphora_93,157.051932436,8.07938244528,23.1741226437,31.5707804589
7000,malpica,10,amphora_94,162.77062341,16.6705858927,29.6108038519,25.7244690225
7000,malpica,10,amphora_95,150.584533442,8.44954092443,30.7479885916,27.0479443626
7000,malpica,10,amphora_96,146.370101658,15.1738507251,21.0074191047,29.970231136
7000,malpica,10,amphora_97,152.077457824,5.4792756482,28.5090305408,25.8990171048
7000,malpica,10,amphora_98,166.497597011,16.7421557202,31.1853946488,26.5634349035
7000,malpica,10,amphora_99,148.092910232,17.3143611473,34.8307320564,33.5388655735
7000,villaseca,10,amphora_1,153.551171474,13.8331908346,29.6205736179,31.283067074
7000,villaseca,10,amphora_2,172.281392784,8.49309356392,32.1261221219,26.8941283956
7000,villaseca,10,amphora_3,156.694417601,13.8919987928,31.7791142018,32.142135856
7000,villaseca,10,amphora_4,138.830773894,8.90410445349,28.4903881941,28.5764142046
7000,villaseca,10,amphora_5,160.017797088,11.7212896109,26.9291645681,27.6772440467
7000,villaseca,10,amphora_6,166.624078681,6.55294262544,37.5420523871,24.4403447533
7000,villaseca,10,amphora_7,168.118203959,5.57257598002,27.939661412,25.7322218811
7000,villaseca,10,amphora_8,147.952105445,15.8071379532,30.4442409309,31.0392629449
7000,villaseca,10,amphora_9,151.468209651,12.1738509972,30.3377021471,32.8645645184
7000,villaseca,10,amphora_10,161.561411222,8.9826911995,29.1513143134,28.5065400697
7000,villaseca,10,amphora_11,151.551729502,10.3679139941,28.0817113246,34.8430545434
