time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
6000,parlamento,10,amphora_28,160.552604692,23.3249954353,20.8066742832,29.5427281493
6000,parlamento,10,amphora_29,146.184010556,18.4492350161,33.8557840534,30.6470378155
6000,parlamento,10,amphora_30,154.473208157,12.2139509352,26.0341662988,33.9009894889
6000,parlamento,10,amphora_31,144.389054009,16.855757482,30.1132638892,32.5729125796
6000,parlamento,10,amphora_32,177.929704564,20.2335701203,30.9046582243,33.7598540665
6000,parlamento,10,amphora_33,132.290722792,9.50208762901,29.1984380822,30.0732086603
6000,parlamento,10,amphora_34,141.520025765,20.7417869739,30.2408174324,27.7688730928
6000,parlamento,10,amphora_35,149.652598475,23.3560870581,29.2971530693,28.7918507767
6000,parlamento,10,amphora_36,158.159155276,23.2153160177,26.8355295608,31.5939340974
6000,parlamento,10,amphora_37,139.636189064,27.7423007892,29.1728134772,30.107284301
6000,parlamento,10,amphora_38,164.622808634,17.3680417915,28.8999608807,29.7776455015
6000,parlamento,10,amphora_39,173.479088958,17.5716742549,23.7406897772,29.9283665674
6000,parlamento,10,amphora_40,137.338211371,21.2087545904,32.9526038581,36.4485490961
6000,parlamento,10,amphora_41,185.26915262,17.0262706365,30.1371173742,30.3834479296
6000,parlamento,10,amphora_42,156.068471249,13.8938700281,26.9694363272,28.6600652993
6000,parlamento,10,amphora_43,144.604219399,17.384954358,23.2827731519,21.6525244391
6000,parlamento,10,amphora_44,150.6179847,9.11362047656,27.8026886838,24.5843292394
6000,parlamento,10,amphora_45,164.721801639,24.5456343165,28.9437187907,28.6285330734
6000,parlamento,10,amphora_46,144.26024675,24.9414021168,33.0663393835,29.3906312424
6000,parlamento,10,amphora_47,147.715898474,20.0760934931,27.6216067339,30.0447693609
6000,parlamento,10,amphora_48,158.427577143,26.4678976595,21.2566873871,28.8558229306
6000,parlamento,10,amphora_49,151.298522763,14.0418823942,23.0085774748,27.2477265957
6000,parlamento,10,amphora_50,143.651158345,6.41048593337,28.7810850602,32.4806072953
6000,parlamento,10,amphora_51,153.182209589,23.2095173241,32.1217313702,26.6591312422
6000,parlamento,10,amphora_52,136.162408151,18.7664505039,19.2339605484,27.2118302614
6000,parlamento,10,amphora_53,171.272917984,28.7903990954,23.914482208,29.7051175968
6000,parlamento,10,amphora_54,169.868772715,16.445518789,28.0913590056,28.2343769134
6000,parlamento,10,amphora_55,158.627305338,17.1052002421,32.8615170094,26.8597382851
6000,parlamento,10,amphora_56,143.373558342,12.6058566827,27.0975071266,35.425004903
6000,parlamento,10,amphora_57,133.131103189,13.3258565028,22.7656480818,32.2983691023
6000,parlamento,10,amphora_58,149.721812654,21.6762258408,30.2772254067,28.7969569384
6000,parlamento,10,amphora_59,148.985579368,22.3779367276,34.5084276459,27.8267921698
6000,parlamento,10,amphora_60,157.22395766,25.5924562041,34.7787305457,29.198691229
6000,parlamento,10,amphora_61,150.993494151,19.0166806691,31.3197529272,25.6772730089
6000,parlamento,10,amphora_62,146.040128991,19.2004464424,30.3357855287,28.6427918842
6000,parlamento,10,amphora_63,162.385238834,13.451293508,22.2879333634,27.4130556261
6000,parlamento,10,amphora_64,158.147347498,16.2044527249,19.256807064,29.9081213321
6000,parlamento,10,amphora_65,161.658749779,11.8279081003,30.0778317053,33.3678726648
6000,parlamento,10,amphora_66,154.286682326,22.6207320683,30.5239025477,30.2750189166
6000,parlamento,10,amphora_67,128.720104458,16.9558374441,35.2011580827,29.4109050459
6000,parlamento,10,amphora_68,130.127087031,15.9827042341,27.9076099666,30.7925506979
6000,parlamento,10,amphora_69,146.109819285,23.2820990533,37.1044568536,28.0513524893
6000,parlamento,10,amphora_70,150.93553672,13.7449322831,26.3260044256,29.4160621397
6000,parlamento,10,amphora_71,162.876523921,21.3213134505,22.6545331961,33.5780405031
6000,parlamento,10,amphora_72,146.856146562,13.5159665602,31.532289837,26.8151232145
6000,parlamento,10,amphora_73,159.798738782,25.3516062632,26.5891336348,29.668741511
6000,parlamento,10,amphora_74,154.294137382,9.805461667,33.5492682333,32.7598688108
6000,parlamento,10,amphora_75,144.450249519,21.7241400007,27.7932637912,28.7795484824
6000,parlamento,10,amphora_76,168.476299862,21.1904988372,26.0164942935,29.7250282594
6000,parlamento,10,amphora_77,148.860217148,16.9562159881,31.1210451803,27.0934469001
6000,parlamento,10,amphora_78,153.671480247,19.0704012622,21.7934373669,31.4714547292
6000,parlamento,10,amphora_79,128.770707801,22.3377326758,21.7843219177,32.6760337801
6000,parlamento,10,amphora_80,150.744001198,21.4062285401,25.5071753935,30.2527702672
6000,parlamento,10,amphora_81,161.054737684,23.2907107906,23.3622568853,30.5577099664
6000,parlamento,10,amphora_82,149.730457984,24.5147813704,26.7052725671,28.9558879003
6000,parlamento,10,amphora_83,146.701017889,22.1645430388,24.2307181413,28.2195512196
6000,parlamento,10,amphora_84,155.28799657,27.3375734065,30.4976004955,34.4590464268
6000,parlamento,10,amphora_85,143.413062071,20.4490615836,25.7952231977,28.6982050282
6000,parlamento,10,amphora_86,161.602190444,19.5799948834,26.9521762527,31.498204474
6000,parlamento,10,amphora_87,147.833726605,16.6434046657,27.0210816833,25.9509607332
6000,parlamento,10,amphora_88,153.11725125,16.9779450362,25.6137807516,27.4985191186
6000,parlamento,10,amphora_89,151.890039391,23.6704113642,19.1678559929,33.270282543
6000,parlamento,10,amphora_90,155.834618992,23.0443617133,25.5247408025,29.0022053577
6000,parlamento,10,amphora_91,132.783176528,14.3115317329,36.0040811585,28.8696816673
6000,parlamento,10,amphora_92,151.901212946,27.0051523263,21.3099247749,30.8500018196
6000,parlamento,10,amphora_93,163.700115681,24.094565291,29.1433980481,30.4315259334
6000,parlamento,10,amphora_94,157.049583886,19.9491251535,30.0014043977,28.5793233414
6000,parlamento,10,amphora_95,152.596500031,19.4271818324,28.6232352752,31.5917182681
6000,parlamento,10,amphora_96,159.595668824,18.3466094852,27.9965517892,27.1627459264
6000,parlamento,10,amphora_97,158.393843489,18.3065522903,28.1247983705,30.36866497
6000,parlamento,10,amphora_98,156.605662398,20.8594518716,34.0473220049,31.9816095449
6000,parlamento,10,amphora_99,141.733750907,27.9793649141,25.7256925898,32.7102543289
6000,belen,10,amphora_1,148.847670142,26.549140486,32.485296531,27.7670027361
6000,belen,10,amphora_2,152.157855365,22.9789006714,27.8044702302,32.7137205972
6000,belen,10,amphora_3,159.565903124,22.6710153555,22.7427610587,29.0823743469
6000,belen,10,amphora_4,154.338032501,26.2452811988,29.1783159645,31.2236512772
6000,belen,10,amphora_5,168.153074765,23.066776996,40.0237347144,37.1610014656
6000,belen,10,amphora_6,151.986871396,17.9051813616,31.9112591798,28.4861945671
6000,belen,10,amphora_7,158.282427136,21.7803985453,23.8180217422,30.4506149935
6000,belen,10,amphora_8,145.035197309,21.2428425066,23.6650584161,29.6097095733
6000,belen,10,amphora_9,146.743742115,9.08414369652,23.1061170143,29.3982460582
6000,belen,10,amphora_10,143.008692255,23.1941197751,33.8139372373,31.8386622245
6000,belen,10,amphora_11,183.515093873,28.9286155063,30.7454131223,27.846421458
6000,belen,10,amphora_12,145.091006538,20.6615144743,32.2228960922,26.9195418672
6000,belen,10,amphora_13,152.402319619,24.282317386,21.5687983267,26.580593872
6000,belen,10,amphora_14,153.792251495,16.1397983561,31.0414130199,33.8402458823
6000,belen,10,amphora_15,150.552208329,22.7925318231,28.6026070473,33.4450828055
6000,belen,10,amphora_16,174.455997102,28.6752268339,31.9889059671,29.560624546
6000,belen,10,amphora_17,160.193780203,24.318373175,28.2522276609,29.0410687007
6000,belen,10,amphora_18,138.28242332,14.894485422,25.7221062284,29.5497611964
6000,belen,10,amphora_19,134.384444011,31.137101369,30.9234041118,30.9022069448
6000,belen,10,amphora_20,167.392545073,16.6665950207,29.5126354972,29.5466975439
6000,belen,10,amphora_21,141.456847384,15.9109205358,28.9957804875,30.0776884921
6000,belen,10,amphora_22,131.781720789,23.6469551887,17.2962357785,27.890646911
6000,belen,10,amphora_23,151.758951165,12.5884875494,27.241907541,31.9128690706
6000,belen,10,amphora_24,144.687935272,23.9195365563,30.7047230245,31.8266650607
6000,belen,10,amphora_25,133.579937179,21.1426667036,23.8884993976,29.1546210144
6000,belen,10,amphora_26,159.15720009,30.8646435503,26.3644123547,33.7286483093
6000,belen,10,amphora_27,163.618129739,28.0445937776,38.6275756348,25.6294543453
6000,belen,10,amphora_28,155.190910325,15.5605657229,25.1713839137,31.6687200193
6000,belen,10,amphora_29,148.888301166,26.9423272939,26.0085299829,29.8130144009
6000,belen,10,amphora_30,144.323310185,21.550736906,33.6950206789,30.4782156246
6000,belen,10,amphora_31,162.730347585,24.9179480062,30.6424860847,32.2572775463
6000,belen,10,amphora_32,167.029498817,15.3964279179,32.4667782492,29.6287603778
6000,belen,10,amphora_33,149.453918452,13.7736355013,30.6553282879,26.8960332599
6000,belen,10,amphora_34,143.369354308,23.0556849204,28.0635812817,28.9004244393
6000,belen,10,amphora_35,118.403362172,22.8742383381,24.6974183148,28.3120583076
6000,belen,10,amphora_36,149.362588232,27.5233441746,33.6650494522,28.9334785409
6000,belen,10,amphora_37,135.917825924,28.843154751,28.9746328532,31.997803042
6000,belen,10,amphora_38,149.134999576,23.1186235339,25.8105863857,28.7718208262
6000,belen,10,amphora_39,147.077917949,17.7979806709,29.7102868848,30.5021711802
6000,belen,10,amphora_40,155.667487226,19.2637479078,29.6749703413,27.2320485301
6000,belen,10,amphora_41,141.343064383,25.7973061483,33.8172733311,28.84758394
6000,belen,10,amphora_42,167.943891672,21.8770024597,27.0662375986,31.9329790767
6000,belen,10,amphora_43,170.276422935,27.6698232661,33.9533029258,27.821889455
6000,belen,10,amphora_44,162.725685434,23.6474824689,29.5379752517,32.7593930975
6000,belen,10,amphora_45,176.07124896,24.9997464609,30.7583684303,28.8774709763
6000,belen,10,amphora_46,159.996947636,24.7540350443,27.9794398711,28.0540776701
6000,belen,10,amphora_47,159.723101853,15.2657478499,32.1480106741,33.1893202421
6000,belen,10,amphora_48,138.804813329,28.8437276535,27.2944301047,30.7427370993
6000,belen,10,amphora_49,154.47745429,15.5251127095,27.437074596,28.2527442067
6000,belen,10,amphora_50,155.665971615,22.6734219372,34.4825508698,30.591122532
6000,belen,10,amphora_51,159.743059042,17.1462712052,36.8262286955,28.8264534949
6000,belen,10,amphora_52,143.223415641,17.3166341455,22.6107314458,25.9550496588
6000,belen,10,amphora_53,163.308067763,21.4765250839,23.2759376247,30.3313204385
6000,belen,10,amphora_54,158.206728443,8.9999221554,20.0471791417,30.4749430958
6000,belen,10,amphora_55,145.716986689,17.8824464742,32.6156815747,26.4416065067
6000,belen,10,amphora_56,151.093448578,24.0381813361,26.8942988815,33.2927271975
6000,belen,10,amphora_57,132.145041212,17.4959926514,36.7990301935,29.9276359339
6000,belen,10,amphora_58,151.623727929,25.5804566491,23.8657701387,29.665728784
6000,belen,10,amphora_59,134.611461816,26.2859054364,29.1892918606,28.0015123286
6000,belen,10,amphora_60,140.239571128,26.4636747464,26.8676900463,31.0959898611
6000,belen,10,amphora_61,157.5188416,15.0347587837,32.098323051,31.0909599372
6000,belen,10,amphora_62,143.813246427,14.24101281,28.6982667464,26.2508739701
6000,belen,10,amphora_63,129.084330255,21.3201695314,28.5223445969,34.2882953777
6000,belen,10,amphora_64,156.00462785,25.5604962457,31.9367252489,28.8004924884
6000,belen,10,amphora_65,160.120666467,24.1718084577,29.3081786221,26.9458756121
6000,belen,10,amphora_66,139.95563977,19.8721509965,30.1560180362,24.979529809
6000,belen,10,amphora_67,155.392572047,22.5000448892,27.8394693215,32.7416694635
6000,belen,10,amphora_68,157.567736074,29.5928956598,28.7308999318,30.2000588443
6000,belen,10,amphora_69,167.39302688,24.5679476704,34.7804267975,29.3375583197
6000,belen,10,amphora_70,168.153876735,15.5262471989,27.7050056185,28.924108962
6000,belen,10,amphora_71,152.805096998,25.8807752015,23.053090523,30.4006079606
6000,belen,10,amphora_72,152.328091228,22.5964285727,18.0763921931,28.3621370953
6000,belen,10,amphora_73,160.737627973,17.0883960982,24.1584239237,27.9976984861
6000,belen,10,amphora_74,166.271298638,15.2058233203,28.6563095125,35.2295856756
6000,belen,10,amphora_75,159.103759594,21.4946230777,34.935567958,25.7820543612
6000,belen,10,amphora_76,141.492545616,29.8788858792,31.9401016827,34.3528928541
6000,belen,10,amphora_77,141.491157636,24.864941623,23.1637557014,24.1116753452
6000,belen,10,amphora_78,159.013652493,13.8771916739,32.597272088,34.9891617845
6000,belen,10,amphora_79,136.174526706,17.2098858537,25.8297464294,28.9504634157
6000,belen,10,amphora_80,131.750250815,21.837507077,29.7595958077,32.95910476
6000,belen,10,amphora_81,148.874950245,23.8762069048,23.4713897318,30.4643693361
6000,belen,10,amphora_82,160.521180636,30.3008308018,30.2098617311,27.4527513005
6000,belen,10,amphora_83,134.835147697,21.6045684444,29.8969539931,31.0115461298
6000,belen,10,amphora_84,167.345470323,25.7702290361,33.4085754597,33.0069474314
6000,belen,10,amphora_85,159.129846103,17.7493443666,34.9221404366,25.3423424483
6000,belen,10,amphora_86,152.217397313,19.3869651189,33.2413732313,28.5822683767
6000,belen,10,amphora_87,151.094022141,17.497437382,25.5408681097,30.7341598524
6000,belen,10,amphora_88,152.556332927,20.7186682579,30.3699999055,29.0169271123
6000,belen,10,amphora_89,143.880695892,15.5913164457,27.1109916347,30.3162516233
6000,belen,10,amphora_90,135.453925434,17.6318992937,20.7946908021,29.7037110719
6000,belen,10,amphora_91,144.431594796,19.9444393047,29.4117413023,32.9003601276
6000,belen,10,amphora_92,137.343045398,17.2038777326,23.3744110857,28.0268411994
6000,belen,10,amphora_93,160.062632495,21.863366735,22.0308865968,27.2978004421
6000,belen,10,amphora_94,151.198303113,18.0062238699,26.7244594318,30.0309155373
6000,belen,10,amphora_95,151.708454825,20.262434914,24.4920763311,32.0289040019
6000,belen,10,amphora_96,135.274145263,19.6521387358,20.3988096014,23.9333938214
6000,belen,10,amphora_97,141.594496253,20.9119697312,33.0429792412,28.8185579129
6000,belen,10,amphora_98,157.407840396,24.7013130189,27.2405317905,27.6843179137
6000,belen,10,amphora_99,156.949884564,19.8440999617,34.5628239994,30.1869262218
7000,malpica,10,amphora_1,148.588249141,17.658701054,25.9140010879,35.6876749055
7000,malpica,10,amphora_2,146.944885217,14.7657488218,31.4416991894,28.676931271
7000,malpica,10,amphora_3,158.58616119,26.3747445607,34.8205309205,35.6543045596
7000,malpica,10,amphora_4,146.78713842,13.6689625701,26.4117291854,33.9304922594
7000,malpica,10,amphora_5,141.155095671,16.3666094505,26.6931265814,32.1822460438
7000,malpica,10,amphora_6,150.444685126,22.1262907612,26.257323387,31.6281525972
7000,malpica,10,amphora_7,148.215427153,18.0552200683,27.9660661765,24.6718373894
7000,malpica,10,amphora_8,152.503611239,19.8276119654,27.6337721662,28.7787888376
7000,malpica,10,amphora_9,142.593379158,17.5787222612,35.7198704318,34.8623272207
7000,malpica,10,amphora_10,147.14162074,25.7888960719,32.573081494,30.4339974009
7000,malpica,10,amphora_11,153.076233976,30.872695714,25.9738792312,28.8379479915
7000,malpica,10,amphora_12,165.470308591,19.4340610096,24.1206969584,31.0185783302
7000,malpica,10,amphora_13,149.126619157,16.0514385884,27.0689702872,32.0192453834
7000,malpica,10,amphora_14,151.129570059,24.3557817245,36.0412059584,30.7041372759
7000,malpica,10,amphora_15,161.242544678,26.7882361721,29.7785015946,31.3473633791
7000,malpica,10,amphora_16,172.355390946,22.3245806622,26.4421484622,29.8643278129
7000,malpica,10,amphora_17,156.11655796,14.5765802238,28.416833942,30.6185949292
7000,malpica,10,amphora_18,168.119949976,17.9934396769,23.8924494829,30.7279036911
7000,malpica,10,amphora_19,152.361613698,21.8441823089,28.9267968214,24.0449683957
7000,malpica,10,amphora_20,143.992194613,21.6736747808,24.297324144,31.8739488642
7000,malpica,10,amphora_21,160.068910734,22.0800231386,34.3805817077,27.9805308025
7000,malpica,10,amphora_22,133.188349904,16.0363425146,28.7239148999,30.0384023072
7000,malpica,10,amphora_23,165.758646365,15.5907600328,29.9849098361,28.6942630645
7000,malpica,10,amphora_24,146.551102904,23.8154679802,25.2195285994,35.2647193411
7000,malpica,10,amphora_25,150.185981599,25.5529696545,29.6722745645,27.5274590758
7000,malpica,10,amphora_26,140.663693882,20.2011507108,25.0109497528,29.2360518345
7000,malpica,10,amphora_27,153.643646897,17.6156031565,30.2620130391,31.3159534726
7000,malpica,10,amphora_28,158.270966225,32.0831225458,30.346589694,29.3050722655
7000,malpica,10,amphora_29,153.087760493,21.9931241096,28.6535815297,32.5292753154
7000,malpica,10,amphora_30,138.153915715,14.9742624264,32.5208773322,29.5125843276
7000,malpica,10,amphora_31,158.268423048,19.5122343615,26.6358425422,28.9644819604
7000,malpica,10,amphora_32,155.969017728,17.2218376363,28.7145710523,27.9857553586
7000,malpica,10,amphora_33,151.385092605,22.5587204486,37.0512976886,31.4349114231
7000,malpica,10,amphora_34,154.015553233,23.801066137,28.9739359155,34.5910383032
7000,malpica,10,amphora_35,143.458311934,20.8667967463,28.37116515,30.9052166934
7000,malpica,10,amphora_36,148.039893484,22.1264163235,32.9416910396,29.0280768956
7000,malpica,10,amphora_37,137.150965394,21.6881162487,24.040956693,27.9968930334
7000,malpica,10,amphora_38,134.101267339,24.5966604707,36.2256831533,35.1778800075
7000,malpica,10,amphora_39,151.159909439,24.0262191662,25.4733947157,31.5722000572
7000,malpica,10,amphora_40,134.967298109,19.4631012763,23.5342685922,27.7549783379
7000,malpica,10,amphora_41,161.658977258,18.8736346673,23.9056626129,28.7319280157
7000,malpica,10,amphora_42,165.337437094,23.1214898325,25.4576978025,29.054051322
7000,malpica,10,amphora_43,153.768509904,19.8102910023,28.5938214486,29.6177391344
7000,malpica,10,amphora_44,145.838153813,20.6520970021,31.8718190494,30.1877141231
7000,malpica,10,amphora_45,138.953304176,15.1858405673,29.4776241763,28.4593478945
7000,malpica,10,amphora_46,151.058208312,26.2897121435,30.7146569855,28.6943648026
7000,malpica,10,amphora_47,149.195743153,23.5216436805,33.5304191663,31.8588582114
7000,malpica,10,amphora_48,154.092992396,19.2134702136,27.3737925821,34.1041822933
7000,malpica,10,amphora_49,145.139552448,15.559865766,28.1384816622,31.6758326369
7000,malpica,10,amphora_50,152.493698079,18.0550611058,25.6396394077,33.0129880489
7000,malpica,10,amphora_51,149.035890735,15.5746223638,24.342467905,30.5830979017
7000,malpica,10,amphora_52,139.34392613,29.191242865,29.1275882725,32.29912718
7000,malpica,10,amphora_53,150.05589912,14.944243264,33.4162581599,35.2169037676
7000,malpica,10,amphora_54,152.350622179,18.0154464978,30.5839547366,28.6806624769
7000,malpica,10,amphora_55,135.244523129,17.3110942842,31.5226212609,32.8171612113
7000,malpica,10,amphora_56,150.366116259,24.3401937009,27.3919124127,31.3025993787
7000,malpica,10,amphora_57,143.290626894,23.8304224718,23.0501333893,30.3977033513
7000,malpica,10,amphora_58,131.478854502,25.0476080984,26.3229093793,30.747978241
7000,malpica,10,amphora_59,137.05035701,12.4190204307,32.802212755,33.7041707133
7000,malpica,10,amphora_60,154.61347589,18.8280475098,29.1917144683,34.6252822369
7000,malpica,10,amphora_61,170.78174014,16.6340624894,23.1386778821,34.6998489744
7000,malpica,10,amphora_62,155.085380362,17.8352931934,28.3610208878,31.7053425704
7000,malpica,10,amphora_63,138.455149448,18.739477547,28.0678059341,27.0767236335
7000,malpica,10,amphora_64,155.118030215,21.8099645877,24.9803791243,30.066386449
7000,malpica,10,amphora_65,165.623436861,18.9242524569,28.0703586546,34.0874679096
7000,malpica,10,amphora_66,136.141717754,12.8953638577,30.8929832742,30.0281235408
7000,malpica,10,amphora_67,142.313091654,18.0936745652,33.1211433932,32.9423108235
7000,malpica,10,amphora_68,167.096319907,19.9570237368,30.1631848745,27.9418369265
7000,malpica,10,amphora_69,124.272550658,24.2709940061,21.0966747979,33.3094294029
7000,malpica,10,amphora_70,140.046112691,12.414414468,22.6667569564,30.0248906702
7000,malpica,10,amphora_71,153.93004206,16.1024893467,32.9046555124,30.9721715288
7000,malpica,10,amphora_72,156.966062166,29.8062519217,24.8389804233,35.3852020336
7000,malpica,10,amphora_73,159.81447835,20.4759765989,34.1031336999,31.1561552069
7000,malpica,10,amphora_74,150.173845806,19.9776356002,28.7127865736,30.6142183353
7000,malpica,10,amphora_75,157.759651122,17.1579272885,28.946209975,32.0903059031
7000,malpica,10,amphora_76,162.622502529,27.6023239562,30.848118258,32.5592406794
7000,malpica,10,amphora_77,148.781993673,22.7621035547,30.6969212392,30.7486057083
7000,malpica,10,amphora_78,145.661533287,24.4266359787,30.1116023998,28.3790263681
7000,malpica,10,amphora_79,158.509523824,14.2037896451,20.1443939507,34.1681555235
7000,malpica,10,amphora_80,155.691095078,23.3438901033,25.1546506922,27.2883319675
7000,malpica,10,amphora_81,140.84374494,15.0623832121,26.2034556651,32.5165556803
7000,malpica,10,amphora_82,145.019252857,17.4941592164,21.4720200249,29.6345166474
7000,malpica,10,amphora_83,149.04679344,25.8507338029,26.1406437153,31.8893956148
7000,malpica,10,amphora_84,154.723302406,29.7233111706,29.8434501804,30.5958750513
7000,malpica,10,amphora_85,118.699068331,24.6231182737,19.9961955868,27.1184409262
7000,malpica,10,amphora_86,159.03218756,16.1728614768,31.7232665962,32.0562969962
7000,malpica,10,amphora_87,147.077398086,17.5433832632,30.7679969793,29.7202187529
7000,malpica,10,amphora_88,142.062045752,17.960598362,26.1094810955,34.82364701
7000,malpica,10,amphora_89,145.100055927,20.678734168,26.264589593,29.5555023788
7000,malpica,10,amphora_90,163.295579416,27.926148904,23.3519971316,28.6517226439
7000,malpica,10,amphora_91,152.267449966,17.4759070488,21.3083808886,29.4943974877
7000,malpica,10,amphora_92,139.040471637,21.6081039892,24.0112593103,30.4520852456
7000,malpica,10,amphora_93,116.7796301,23.9387187826,29.8957688013,30.102088952
7000,malpica,10,amphora_94,164.416873875,22.234692469,32.5254192253,26.2647718738
7000,malpica,10,amphora_95,146.216324981,29.0730096944,33.6526776536,33.1499648087
7000,malpica,10,amphora_96,139.482902054,17.1651115964,33.6055224199,27.0050761779
7000,malpica,10,amphora_97,155.627235773,18.6541582574,27.5667747297,29.1552453961
7000,malpica,10,amphora_98,149.872525428,16.8228158346,27.1778539101,28.6176084965
7000,malpica,10,amphora_99,149.930374049,20.2338858499,29.1961712158,32.8476929951
7000,villaseca,10,amphora_1,145.823148814,19.5676061457,31.9814040014,28.1794406113
7000,villaseca,10,amphora_2,152.583236821,22.2210906482,25.5349586689,29.3196065118
7000,villaseca,10,amphora_3,154.314794598,22.3722219082,23.8298353323,26.3824663551
7000,villaseca,10,amphora_4,161.500681158,22.7824226796,28.7923288238,33.3764000489
7000,villaseca,10,amphora_5,145.349418123,25.7771365072,34.2888005096,32.2077699036
7000,villaseca,10,amphora_6,165.112388226,23.8562554373,17.4867608232,29.9392159414
7000,villaseca,10,amphora_7,160.505752369,21.3335393928,30.3800117798,30.470952785
7000,villaseca,10,amphora_8,161.780473561,24.0973098704,29.1939160269,24.980210158
7000,villaseca,10,amphora_9,154.889026997,12.3144705245,35.2804105654,32.5514803817
7000,villaseca,10,amphora_10,164.622631269,11.7984791471,25.1596344439,32.4079918825
7000,villaseca,10,amphora_11,170.127569183,32.3103784589,28.563872733,30.3459162372
7000,villaseca,10,amphora_12,148.976485471,19.6350450424,31.5536297315,31.7873398496
7000,villaseca,10,amphora_13,135.318454966,21.3399562589,23.7825169279,29.880214533
7000,villaseca,10,amphora_14,127.794943363,17.5553189419,32.5467584793,31.1657478231
7000,villaseca,10,amphora_15,173.025127848,14.1138979384,28.8172565006,29.7597627242
7000,villaseca,10,amphora_16,143.19878201,22.2484043959,25.6372066328,30.49225263
7000,villaseca,10,amphora_17,152.187107396,19.9339482631,29.1496217894,32.8721480985
7000,villaseca,10,amphora_18,171.422381599,23.9949551566,37.4182671722,32.5281806818
7000,villaseca,10,amphora_19,156.100017334,16.4314435129,27.6365433016,30.2631498077
7000,villaseca,10,amphora_20,154.117077536,22.3837751997,29.1324125185,30.4274494363
7000,villaseca,10,amphora_21,160.036043265,25.0988974206,27.9806942138,32.8944378417
7000,villaseca,10,amphora_22,153.463766934,11.9647527058,31.7971320063,25.2963950946
7000,villaseca,10,amphora_23,152.600966764,26.7976761456,37.8179053732,30.7081610491
7000,villaseca,10,amphora_24,141.739314513,21.524625763,16.8808591935,25.3828516037
7000,villaseca,10,amphora_25,156.373993868,17.6308549484,27.4483548907,32.7545915383
7000,villaseca,10,amphora_26,146.127895459,17.4257687975,31.6768792302,31.8704918973
7000,villaseca,10,amphora_27,143.442675847,16.6880041207,31.6481118291,27.0194990288
7000,villaseca,10,amphora_28,156.56773207,15.3332147784,17.4297982496,35.8566063532
7000,villaseca,10,amphora_29,144.972997172,16.8821618501,31.1283296934,28.6183444655
7000,villaseca,10,amphora_30,161.596835312,18.3061632253,34.447442957,29.1251860274
7000,villaseca,10,amphora_31,167.109191526,23.5090362395,30.8030058817,29.7146019469
7000,villaseca,10,amphora_32,141.875622948,21.7592280583,21.896263128,32.8162377335
7000,villaseca,10,amphora_33,159.520701726,21.8430867113,30.9880197185,31.3143066867
7000,villaseca,10,amphora_34,144.593626511,14.3322457123,30.0371828119,29.632026152
7000,villaseca,10,amphora_35,163.042908274,23.6615820553,29.464078174,31.9660795968
7000,villaseca,10,amphora_36,147.633379839,15.1304575055,27.5918659916,33.9216761095
7000,villaseca,10,amphora_37,161.447779407,26.6140998042,30.7214525296,26.2673661115
7000,villaseca,10,amphora_38,142.271413243,19.8735315805,26.1347432896,27.0989055863
7000,villaseca,10,amphora_39,172.75751195,23.9966908864,33.2888720123,30.7641813154
7000,villaseca,10,amphora_40,147.567536978,25.366467353,25.816373221,32.4789496708
7000,villaseca,10,amphora_41,160.187804164,22.6413478253,19.9275005446,26.4002061185
7000,villaseca,10,amphora_42,157.39765974,22.4665211405,27.2721498706,32.4825168893
7000,villaseca,10,amphora_43,144.030185122,18.588086428,37.7284350344,31.456433958
7000,villaseca,10,amphora_44,152.1658353,20.4620345729,27.5393518434,28.9231498738
7000,villaseca,10,amphora_45,137.577146762,25.1949686937,24.8432893927,28.3590508162
7000,villaseca,10,amphora_46,146.70262672,23.5982514054,30.428944696,29.982163393
7000,villaseca,10,amphora_47,151.49984161,14.7619427921,25.5712452828,30.955977444
7000,villaseca,10,amphora_48,162.157878342,26.3365613418,29.2701305358,30.4463163228
7000,villaseca,10,amphora_49,146.483160493,27.6002926603,19.8033790464,31.1609794478
7000,villaseca,10,amphora_50,166.24286874,29.4496604674,33.6080938323,31.1670010552
7000,villaseca,10,amphora_51,155.159071677,25.4413929132,29.2320651972,30.6784869053
7000,villaseca,10,amphora_52,154.339481115,24.2614830185,27.5806947737,30.4230281681
7000,villaseca,10,amphora_53,156.953183256,9.23379793953,31.8629439464,33.1641183382
7000,villaseca,10,amphora_54,139.437056387,18.1735880518,22.8193554329,31.4054463941
7000,villaseca,10,amphora_55,141.540922419,18.6971753152,31.6548530424,29.7158657412
7000,villaseca,10,amphora_56,152.20655197,17.3151504327,27.3995917897,28.9633481972
7000,villaseca,10,amphora_57,143.401391719,23.2607242709,25.1408452269,28.6287487298
7000,villaseca,10,amphora_58,144.307635023,14.0890056283,24.0275124701,31.0096839216
7000,villaseca,10,amphora_59,153.485874548,18.6052059234,30.7100284012,29.8882524827
7000,villaseca,10,amphora_60,151.952522172,20.0735063666,27.3904528061,27.9914184763
7000,villaseca,10,amphora_61,143.689762537,34.6143366986,26.9194259977,31.0410028778
7000,villaseca,10,amphora_62,144.988598827,26.0114125017,29.2288690354,32.8316216248
7000,villaseca,10,amphora_63,144.03955227,27.089745799,33.3753438579,28.6808258806
