time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
7000,parlamento,10,amphora_74,189.140848927,18.0081957176,44.8024688804,32.4844340718
7000,parlamento,10,amphora_75,175.980968491,23.6765505983,46.7382390589,34.110257885
7000,parlamento,10,amphora_76,185.387541731,15.5151701162,48.2361480586,36.4027283671
7000,parlamento,10,amphora_77,180.766653923,19.1959775421,43.6985911976,36.8341765158
7000,parlamento,10,amphora_78,150.087042005,17.7080666141,47.3939562369,34.5055825434
7000,parlamento,10,amphora_79,198.660721169,15.3802189696,44.7220788748,36.2538446602
7000,parlamento,10,amphora_80,146.415751211,7.98189083495,39.1325094647,36.9635294725
7000,parlamento,10,amphora_81,168.876677338,22.2922855362,43.4793358618,35.0594979506
7000,parlamento,10,amphora_82,167.90806341,19.6111336275,44.3735530799,30.3950268988
7000,parlamento,10,amphora_83,173.794212464,15.0950887118,45.6634373959,31.8749302237
7000,parlamento,10,amphora_84,169.953436986,17.2873343911,44.0030235683,33.1189034722
7000,parlamento,10,amphora_85,172.447040391,7.22420987901,40.819040637,31.3294731652
7000,parlamento,10,amphora_86,192.516568846,11.5972091387,45.9604865073,25.447253836
7000,parlamento,10,amphora_87,179.478215725,12.1009549146,44.3068240792,35.8781110684
7000,parlamento,10,amphora_88,185.03323764,16.1408370859,42.5304657442,33.9674397871
7000,parlamento,10,amphora_89,180.21201003,12.0458329911,40.219594783,38.0158456865
7000,parlamento,10,amphora_90,186.554930225,16.1059345072,44.7681881384,27.3091837004
7000,parlamento,10,amphora_91,177.93318497,20.8597788958,43.5701721276,34.3776435051
7000,parlamento,10,amphora_92,179.440976018,16.9998805587,45.2171615351,35.6276401825
7000,parlamento,10,amphora_93,185.661951222,9.47646122663,46.4037115864,29.9511364934
7000,parlamento,10,amphora_94,173.087473984,8.15679214804,50.6873952632,35.8040510412
7000,parlamento,10,amphora_95,173.016288303,22.3700406102,43.5306955031,32.3659902635
7000,parlamento,10,amphora_96,184.980588143,22.2751657147,44.0933491897,30.8430867141
7000,parlamento,10,amphora_97,194.172382052,14.4176551576,45.077294063,30.8891613554
7000,parlamento,10,amphora_98,194.82809823,15.4150608949,43.6580640998,32.7692133094
7000,parlamento,10,amphora_99,186.624400248,8.66899135897,43.8519162911,33.7595111089
7000,belen,10,amphora_1,154.981645206,16.4500248216,51.9525917855,36.7060101702
7000,belen,10,amphora_2,172.622269565,2.49838953719,45.1727552693,36.1425216021
7000,belen,10,amphora_3,167.4235702,12.9703264642,42.2038949458,30.5382180208
7000,belen,10,amphora_4,163.416789196,14.5679134702,44.4767556558,34.7602908441
7000,belen,10,amphora_5,183.383500796,15.1671388989,48.6982095103,32.8510683798
7000,belen,10,amphora_6,158.331181828,15.1152407506,47.8256716031,39.7820973107
7000,belen,10,amphora_7,174.818525857,8.44255495045,42.668481161,36.716579549
7000,belen,10,amphora_8,164.150961887,16.4247846872,44.1871793541,34.8575067898
7000,belen,10,amphora_9,180.711064676,18.4987176944,42.3697856544,33.0960680426
7000,belen,10,amphora_10,191.844258132,12.1752200041,45.3643335106,35.0903328051
7000,belen,10,amphora_11,181.925615008,14.163314843,43.9589301213,33.443265671
7000,belen,10,amphora_12,180.708522564,16.4508950253,54.6819171086,34.2559805696
7000,belen,10,amphora_13,159.99186838,15.6785414355,36.9981578354,32.5332451114
7000,belen,10,amphora_14,174.049842491,13.6196825953,44.8594540579,34.3054728217
7000,belen,10,amphora_15,191.853364018,17.5590601835,40.3452901391,33.9266550628
7000,belen,10,amphora_16,186.46284257,9.03865856212,48.1474864887,34.8109323543
7000,belen,10,amphora_17,184.844317647,14.1812704423,43.2766165677,33.7618462
7000,belen,10,amphora_18,165.829166385,8.53703607531,48.5185153807,33.8193536039
7000,belen,10,amphora_19,167.895895457,13.2397697207,46.4834926161,35.0840903571
7000,belen,10,amphora_20,175.102862518,18.7893659667,47.9410400598,35.0415768177
7000,belen,10,amphora_21,165.576251591,16.6739353473,40.8257968153,41.5905251244
7000,belen,10,amphora_22,182.880461161,13.383317635,49.5856226316,32.2263460872
7000,belen,10,amphora_23,195.13854666,8.28670395209,44.2059314816,33.5665155093
7000,belen,10,amphora_24,183.67599129,11.9774326014,39.7959962472,33.3151777466
7000,belen,10,amphora_25,165.877028263,19.2210446707,45.4741631839,35.9206835716
7000,belen,10,amphora_26,164.564760978,14.3763333929,46.2178898446,31.0977518138
7000,belen,10,amphora_27,172.091462308,15.229070063,39.7093466485,30.7039963429
7000,belen,10,amphora_28,158.543396555,15.2954497528,39.273841513,34.6836119441
7000,belen,10,amphora_29,154.256342234,20.6600346022,45.621178145,35.5844889624
7000,belen,10,amphora_30,157.886285423,13.6681773933,43.8921013195,35.9029611232
7000,belen,10,amphora_31,182.900337548,17.3303067258,41.999646834,37.7926332941
7000,belen,10,amphora_32,185.278897624,16.9144527857,47.3501294047,35.2388195174
7000,belen,10,amphora_33,197.890035784,15.837059698,46.3376722137,33.3845641618
7000,belen,10,amphora_34,176.109414163,27.1032855636,41.6896581818,37.2559990639
7000,belen,10,amphora_35,175.919000127,8.26771060024,47.9949962359,33.3078544158
7000,belen,10,amphora_36,179.591851936,16.850811241,45.4381634043,33.7944383995
7000,belen,10,amphora_37,172.063877672,13.2278608088,56.131759316,33.7679756077
7000,belen,10,amphora_38,189.991971179,14.967405206,52.9749799246,34.0236409337
7000,belen,10,amphora_39,189.679252276,8.77017773602,41.5540555145,36.5251634048
7000,belen,10,amphora_40,197.180290638,8.60285840822,40.0441462798,36.1216580542
7000,belen,10,amphora_41,176.067017775,17.287984101,42.1794415811,37.8927638887
7000,belen,10,amphora_42,170.634322338,5.20205615813,45.0675799926,30.2079422308
7000,belen,10,amphora_43,160.871237055,12.8569787624,43.0436484522,34.232618658
7000,belen,10,amphora_44,175.540510884,10.098671916,41.479111087,34.4658352586
7000,belen,10,amphora_45,183.057013583,20.2218431258,51.8364913409,34.0651299759
7000,belen,10,amphora_46,177.136388833,13.6013366276,39.7647464053,35.1369857513
7000,belen,10,amphora_47,159.305236484,13.4639355742,43.7118228517,36.5638531321
7000,belen,10,amphora_48,191.50521358,10.0650704518,36.1224720854,37.6186933939
7000,belen,10,amphora_49,173.461299269,12.9010240543,45.9863933203,27.9077189742
7000,belen,10,amphora_50,174.778022297,21.1191303226,49.8981516283,37.3140072056
7000,belen,10,amphora_51,167.632571852,21.8784000215,41.9875887491,31.8699139165
7000,belen,10,amphora_52,165.819550779,6.05308344918,50.0704499685,36.7991567379
7000,belen,10,amphora_53,173.627749259,10.7901381076,51.0081807011,33.7464277707
7000,belen,10,amphora_54,151.564577245,17.3139126073,42.7128265355,37.7488841103
7000,belen,10,amphora_55,148.594903683,12.2581458403,41.8390519553,33.6486215144
7000,belen,10,amphora_56,164.870132693,5.69955972164,47.0673596339,35.4627001834
7000,belen,10,amphora_57,173.216078253,17.8973283019,43.784322511,29.7070111035
7000,belen,10,amphora_58,169.088263972,14.0142738428,44.1014779964,35.4368161742
7000,belen,10,amphora_59,200.403418275,17.245909972,43.4027740727,33.8428137664
7000,belen,10,amphora_60,162.358743384,9.59027097211,41.0757055608,32.1581869876
7000,belen,10,amphora_61,186.172965771,19.6056236033,43.6092449961,34.2436922764
7000,belen,10,amphora_62,184.826850353,23.4069695915,47.4196309328,34.1493491669
7000,belen,10,amphora_63,178.609229002,13.1548047447,43.4258876039,37.1630116056
7000,belen,10,amphora_64,180.341368623,17.2561575927,44.7759093756,35.7323365091
7000,belen,10,amphora_65,184.117415058,17.1867173356,39.8889333822,34.3626166401
7000,belen,10,amphora_66,166.278802613,18.1088647244,46.9273510254,36.2402567785
7000,belen,10,amphora_67,176.147391232,15.894475375,40.4575172908,30.980830794
7000,belen,10,amphora_68,180.689994386,17.6831175203,50.5543254238,39.0442615005
7000,belen,10,amphora_69,173.847925998,8.96224335715,40.7623782879,31.669174162
7000,belen,10,amphora_70,178.654241308,15.9433355388,43.8563412952,31.8843197782
7000,belen,10,amphora_71,190.762103198,6.74993931406,37.7108236029,35.054028555
7000,belen,10,amphora_72,160.449597679,22.6180911976,42.5988344662,31.9261722346
7000,belen,10,amphora_73,186.033098783,15.3461471211,49.495489208,39.2053493563
7000,belen,10,amphora_74,159.300723233,12.1637675147,47.8387675873,38.5006606381
7000,belen,10,amphora_75,183.134469406,19.3656270171,46.2431061681,34.7506952339
7000,belen,10,amphora_76,178.811947192,19.2689544913,47.0726692537,40.4645305541
7000,belen,10,amphora_77,187.301335422,9.47752552756,43.2636419713,39.282169415
7000,belen,10,amphora_78,171.335948227,17.8447079128,43.318450316,33.8938296073
7000,belen,10,amphora_79,166.456523143,18.7866394607,45.0521559006,37.0376216126
7000,belen,10,amphora_80,167.232069737,8.0424509405,41.7599289471,39.5182980354
7000,belen,10,amphora_81,178.891074357,11.8587819698,45.4553099507,34.4996346248
7000,belen,10,amphora_82,176.63888127,5.44249249436,48.904642759,33.7950191043
7000,belen,10,amphora_83,168.269128314,15.3200952148,47.1194097439,34.4978159352
7000,belen,10,amphora_84,184.148815923,10.2848657245,40.1470228153,37.5011632802
7000,belen,10,amphora_85,175.116530312,18.5714666593,42.1261388709,36.3991461516
7000,belen,10,amphora_86,180.690835948,16.0591362892,45.2135820195,33.0485158586
7000,belen,10,amphora_87,193.173778938,13.139360143,47.8015866384,38.4540385889
7000,belen,10,amphora_88,166.184470124,12.9220075909,39.7339931115,34.0413270463
7000,belen,10,amphora_89,165.825372757,14.5498091063,44.6468799858,34.877589341
7000,belen,10,amphora_90,152.56011039,10.1085878247,37.6213126927,36.6966187883
7000,belen,10,amphora_91,181.983731084,9.85163426013,32.9701738486,35.7380130808
7000,belen,10,amphora_92,185.35041654,18.1762239462,42.3432424474,32.8775287674
7000,belen,10,amphora_93,173.809534454,7.95025240374,39.6051040663,30.8357723739
7000,belen,10,amphora_94,167.74419144,9.15893150253,51.7937274151,36.2734795509
7000,belen,10,amphora_95,178.494387088,17.4585917169,47.8612082046,36.8050733397
7000,belen,10,amphora_96,168.634575655,10.6586458452,42.2999495449,35.5355454772
7000,belen,10,amphora_97,191.534704065,13.471645135,45.8676952542,33.8007246032
7000,belen,10,amphora_98,189.9115316,15.6393449914,43.4575580859,36.0278541093
7000,belen,10,amphora_99,159.39796405,13.7346414561,43.1351805032,35.7813516788
8000,malpica,10,amphora_1,172.795045406,1.16009793448,49.7876569443,41.7780544067
8000,malpica,10,amphora_2,173.027655242,12.3146379332,45.9855122778,32.8977597335
8000,malpica,10,amphora_3,175.18369656,10.7066060648,46.9780165391,37.6169403414
8000,malpica,10,amphora_4,172.950823744,15.0335966972,46.0452909149,39.0834714601
8000,malpica,10,amphora_5,173.469363529,20.8880781894,44.330617461,36.9444963404
8000,malpica,10,amphora_6,176.237574039,5.75631341049,46.4306752873,41.4758183262
8000,malpica,10,amphora_7,182.103147513,15.8601019257,41.8687205332,37.1646524538
8000,malpica,10,amphora_8,203.489109217,10.3713586027,45.270231991,35.9763189977
8000,malpica,10,amphora_9,180.716506347,13.2034295154,50.6039172537,36.1283835049
8000,malpica,10,amphora_10,178.796527682,11.609845627,42.5322806847,36.9826515809
8000,malpica,10,amphora_11,174.35179243,9.88158106546,42.7777902783,34.5885096759
8000,malpica,10,amphora_12,172.888492921,11.5883349041,39.9485455585,38.3186311828
8000,malpica,10,amphora_13,181.681347863,8.36155497372,46.0717545008,41.7475970028
8000,malpica,10,amphora_14,187.6084086,9.76493396793,44.2352295528,36.6987183446
8000,malpica,10,amphora_15,183.909451457,17.9104159605,43.3229844649,34.057717609
8000,malpica,10,amphora_16,179.836028822,10.8122483367,45.0666616256,37.7809947973
8000,malpica,10,amphora_17,191.078172528,10.7868739026,45.8955356079,36.9158288632
8000,malpica,10,amphora_18,200.096810047,12.9489591514,50.1922370788,39.8255457101
8000,malpica,10,amphora_19,166.889835713,12.0320540469,47.0530081596,35.1024831522
8000,malpica,10,amphora_20,193.866333011,4.56583471133,46.2350151999,34.3956334026
8000,malpica,10,amphora_21,176.804330791,10.351797487,39.0325652145,39.9149458951
8000,malpica,10,amphora_22,181.262112662,19.2272431677,50.0768938377,32.1012877508
8000,malpica,10,amphora_23,180.059794388,3.96804357558,46.2411898649,31.1564688247
8000,malpica,10,amphora_24,188.008004354,8.99124001878,49.3244753749,39.7995237792
8000,malpica,10,amphora_25,177.405787467,10.8429613085,44.7670822829,37.328921937
8000,malpica,10,amphora_26,192.089649097,10.1714757702,44.9286231438,31.2145288169
8000,malpica,10,amphora_27,183.649239211,4.5776208182,45.9659710624,36.6480122681
8000,malpica,10,amphora_28,190.693919505,11.8740689048,43.5060330566,41.4653535018
8000,malpica,10,amphora_29,186.106318721,12.3501085184,49.785669467,38.6729975769
8000,malpica,10,amphora_30,175.659701976,8.16608680369,42.2450193492,37.7603695856
8000,malpica,10,amphora_31,197.927978256,9.75343689646,52.1291334561,37.7576926091
8000,malpica,10,amphora_32,180.881427657,12.5174587258,47.0073826632,38.4369593621
8000,malpica,10,amphora_33,188.682718102,5.68495488698,50.8716123957,34.010845554
8000,malpica,10,amphora_34,193.46080239,14.2345465477,54.5248075451,33.8175392404
8000,malpica,10,amphora_35,185.357908346,6.12634405855,43.408816492,33.3318226602
8000,malpica,10,amphora_36,168.200439371,13.6988919102,37.400585079,41.3615841785
8000,malpica,10,amphora_37,210.284703175,8.21281663554,43.1056798859,39.8981912335
8000,malpica,10,amphora_38,175.155228575,4.62012328014,45.5197982868,39.1963148985
8000,malpica,10,amphora_39,178.999134549,11.7003057199,39.9364071307,36.0539812686
8000,malpica,10,amphora_40,184.866976035,18.3590654089,47.0333321802,34.6965560809
8000,malpica,10,amphora_41,173.387617052,10.8810374399,37.1382967293,37.1261627328
8000,malpica,10,amphora_42,181.168779603,19.3793826949,32.6313100182,38.971232634
8000,malpica,10,amphora_43,177.156083646,23.9273064808,45.5302480847,33.913427873
8000,malpica,10,amphora_44,173.377429575,12.4669637423,41.4172484078,38.8208967748
8000,malpica,10,amphora_45,189.207476706,16.984235872,39.111010583,37.456040896
8000,malpica,10,amphora_46,191.21285636,13.9221744393,47.5866014477,38.042397132
8000,malpica,10,amphora_47,183.715300485,4.33151945071,52.8144927104,32.8541849167
8000,malpica,10,amphora_48,178.335873691,14.6600242282,44.3149889877,39.8630697562
8000,malpica,10,amphora_49,169.468745461,9.13145761785,42.8795818702,33.9324827282
8000,malpica,10,amphora_50,195.382788745,9.3504342197,42.7735602579,36.8174124004
8000,malpica,10,amphora_51,179.163145262,20.2953410218,51.1280904745,38.0720230834
8000,malpica,10,amphora_52,167.695294041,21.0888223796,49.9062904397,40.0763615779
8000,malpica,10,amphora_53,199.70396314,22.4802415089,53.2793292637,39.2421837604
8000,malpica,10,amphora_54,196.962590197,12.7725234536,50.3438461991,33.6382969332
8000,malpica,10,amphora_55,179.868221696,12.2145984458,50.790157325,39.7924103899
8000,malpica,10,amphora_56,188.402612421,7.60308525561,42.4890049283,28.8078567951
8000,malpica,10,amphora_57,164.381958023,17.5055522162,44.6990223584,38.4506541586
8000,malpica,10,amphora_58,180.006439331,12.8023010331,43.2269539757,34.9285560957
8000,malpica,10,amphora_59,197.597159006,15.5537246678,45.7204070753,38.4421670718
8000,malpica,10,amphora_60,187.572055053,17.9334904659,48.2661348973,37.0183656841
8000,malpica,10,amphora_61,171.361368705,11.0090290661,43.4892055626,34.7021125477
8000,malpica,10,amphora_62,195.94631697,21.4318665329,45.4489524657,36.4566051834
8000,malpica,10,amphora_63,198.417243175,8.35974286702,48.2452405471,39.1375759744
8000,malpica,10,amphora_64,171.050340265,15.683452798,35.7203247471,34.7011815076
8000,malpica,10,amphora_65,196.612470481,17.7840419672,53.7975547068,38.1881418495
8000,malpica,10,amphora_66,181.569092476,9.35035559804,42.4118938108,34.5039074543
8000,malpica,10,amphora_67,175.508662786,8.27649691215,40.5163970657,34.7673131164
8000,malpica,10,amphora_68,189.004304117,9.56056526921,47.4317155036,35.4583885128
8000,malpica,10,amphora_69,174.217784587,8.64669030545,46.0379602285,40.272356903
8000,malpica,10,amphora_70,173.977469054,13.4895915762,47.0579896087,36.0269496751
8000,malpica,10,amphora_71,196.772835863,14.1682069855,50.3743892028,37.0578442369
8000,malpica,10,amphora_72,202.047883637,13.1685962205,42.6579525786,36.5217675695
8000,malpica,10,amphora_73,167.401408104,3.1995329941,43.1043502837,37.0738013939
8000,malpica,10,amphora_74,177.340567407,8.99375072067,46.0581000739,35.303666334
8000,malpica,10,amphora_75,181.33992167,1.3510910029,46.6496215388,38.8353879326
8000,malpica,10,amphora_76,179.491301088,7.7176090056,49.5837649103,34.5570097786
8000,malpica,10,amphora_77,177.916993395,2.38861877151,49.4192272395,36.0714044846
8000,malpica,10,amphora_78,185.566837562,9.96304313365,41.8376638001,36.9283563654
8000,malpica,10,amphora_79,181.504846534,11.7090134144,53.6136141073,36.6052300025
8000,malpica,10,amphora_80,201.459335699,18.8879729904,46.636313605,37.9779538315
8000,malpica,10,amphora_81,181.74993446,15.6372699519,44.3678331028,37.5423284256
8000,malpica,10,amphora_82,184.962042891,13.0896995881,45.7562769279,37.5088231184
8000,malpica,10,amphora_83,179.549526071,5.06733251909,42.4759273351,34.7122310967
8000,malpica,10,amphora_84,189.139024035,11.1244325569,51.1370455723,36.1922511564
8000,malpica,10,amphora_85,168.324944693,19.3676939529,47.5312054556,40.3251109281
8000,malpica,10,amphora_86,175.837666885,4.6504694956,44.9294462194,40.5934189567
8000,malpica,10,amphora_87,171.773714664,5.71382948549,45.9410860875,36.3776269222
8000,malpica,10,amphora_88,183.059677847,19.3048295434,46.8638952123,35.5859377471
8000,malpica,10,amphora_89,194.44919087,18.7858413123,48.0898015805,37.8512223878
8000,malpica,10,amphora_90,188.802810801,19.6537275382,39.0576734613,35.8551773691
8000,malpica,10,amphora_91,174.06813626,14.484475605,45.9491973745,36.0007351318
8000,malpica,10,amphora_92,191.83582436,1.48510001874,44.0347310502,32.098860175
8000,malpica,10,amphora_93,152.562839206,16.6883516236,48.8063893612,37.7001636475
8000,malpica,10,amphora_94,171.633538037,13.1614893432,40.3015686394,43.785508604
8000,malpica,10,amphora_95,194.572758059,14.7998086252,55.3006077882,36.414120566
8000,malpica,10,amphora_96,173.043777061,14.4041417302,42.0541586097,37.548800394
8000,malpica,10,amphora_97,186.677026234,11.0801116135,50.4616495496,42.5082721456
8000,malpica,10,amphora_98,161.767503129,22.3845181828,48.2025069478,33.8563676812
8000,malpica,10,amphora_99,188.48084373,13.4487656633,56.01852434,37.9103708153
8000,villaseca,10,amphora_1,179.672345986,12.087408922,48.6966421757,35.5869443079
8000,villaseca,10,amphora_2,161.786142917,4.79157885738,49.984593685,30.4293176078
8000,villaseca,10,amphora_3,186.01791013,15.9628719216,44.7987805369,35.193419142
8000,villaseca,10,amphora_4,194.609808082,13.9102400341,40.2965189479,33.9730523355
8000,villaseca,10,amphora_5,201.291243852,17.5841795823,48.8532104693,38.8819323163
8000,villaseca,10,amphora_6,177.191017545,9.75585385725,48.3249456503,34.4121094051
8000,villaseca,10,amphora_7,188.749850058,9.27648435873,37.948476573,37.4875042997
8000,villaseca,10,amphora_8,183.142913002,16.2140432504,49.8708710273,36.9519567931
8000,villaseca,10,amphora_9,161.179380821,10.3780721113,47.6408388668,35.8563714378
8000,villaseca,10,amphora_10,187.498456601,13.7625245551,44.803558549,37.9959494351
8000,villaseca,10,amphora_11,182.125282387,21.2850416782,45.455592458,35.7191933412
8000,villaseca,10,amphora_12,162.546923599,18.6891357375,49.3580316852,36.6529712788
8000,villaseca,10,amphora_13,179.243634211,-0.441822344776,51.8904531352,35.2207485511
8000,villaseca,10,amphora_14,171.674057996,9.39808863244,51.7031161769,33.3185342685
8000,villaseca,10,amphora_15,183.896890191,9.89945489371,44.160238753,38.6215319879
8000,villaseca,10,amphora_16,178.978259968,8.73435520474,41.0584078935,38.1596940182
8000,villaseca,10,amphora_17,157.114521298,17.4924437633,44.9845768328,35.8709934498
8000,villaseca,10,amphora_18,177.686341332,21.3834431886,49.1059907578,35.6747626945
8000,villaseca,10,amphora_19,189.91448171,4.16891882714,49.5944632453,32.6754016126
8000,villaseca,10,amphora_20,170.437732596,15.5944486314,45.2434591664,39.5913003437
8000,villaseca,10,amphora_21,185.962273801,17.2612539891,48.6943857995,35.1698407278
8000,villaseca,10,amphora_22,176.599153418,28.3074238617,52.7364038435,31.738258025
8000,villaseca,10,amphora_23,181.864426771,16.3551442832,41.2752569393,39.4766918817
8000,villaseca,10,amphora_24,206.35417547,5.03893834057,50.0824372304,37.840070379
8000,villaseca,10,amphora_25,175.282369452,19.53102773,49.7493509853,37.0218308203
8000,villaseca,10,amphora_26,189.668431073,17.3054420902,47.2570993981,35.3054964987
8000,villaseca,10,amphora_27,185.192088688,9.64894073104,48.6114906471,37.9179763806
8000,villaseca,10,amphora_28,191.033347088,19.39944276,42.7239657799,37.703925667
8000,villaseca,10,amphora_29,183.138213979,13.9163612995,40.8910212578,35.8407693405
8000,villaseca,10,amphora_30,197.269781952,7.75217239517,45.1287376754,35.1631249417
8000,villaseca,10,amphora_31,199.008837609,15.3876545461,45.5934750386,39.8137401001
8000,villaseca,10,amphora_32,167.993051441,15.9172288447,49.569657691,36.9920512654
8000,villaseca,10,amphora_33,202.004899849,8.92906755807,40.2861149608,34.9637822944
8000,villaseca,10,amphora_34,190.674299712,18.0793214598,40.0955762548,35.6213884771
8000,villaseca,10,amphora_35,183.02922,16.1831372389,49.3421255739,33.6450047983
8000,villaseca,10,amphora_36,180.89362809,11.0939304024,52.8028828193,36.9192784522
8000,villaseca,10,amphora_37,200.695295837,7.38581593091,41.8248687687,40.5508482313
8000,villaseca,10,amphora_38,161.478813122,18.5029280865,45.1250023394,37.5183832306
8000,villaseca,10,amphora_39,183.68034627,10.0687233866,41.5537318665,41.1847165628
8000,villaseca,10,amphora_40,200.667228909,22.9665127355,46.4681456265,41.8166536537
8000,villaseca,10,amphora_41,160.832376947,11.5373991094,49.1988988356,39.2568011136
8000,villaseca,10,amphora_42,196.962232596,9.53390051718,42.1918077878,38.4277763127
8000,villaseca,10,amphora_43,178.310302618,19.8455028152,41.2700812928,40.2273072056
8000,villaseca,10,amphora_44,196.332083923,10.8976232517,47.4047192245,35.9803447168
8000,villaseca,10,amphora_45,189.721383811,10.5778543263,46.7017236356,39.2836855736
8000,villaseca,10,amphora_46,184.054954842,10.2575053698,43.0071935978,37.7807869335
8000,villaseca,10,amphora_47,176.555063995,14.5569428618,40.0181079012,36.3180563875
8000,villaseca,10,amphora_48,185.267169654,18.3045264459,43.1760072186,37.2645535387
8000,villaseca,10,amphora_49,182.232344544,18.5668868292,47.3521721118,36.208609084
8000,villaseca,10,amphora_50,188.815573099,14.0096940038,42.252662987,34.2171097822
8000,villaseca,10,amphora_51,195.122163206,11.9302572343,53.0568620491,39.5144868811
8000,villaseca,10,amphora_52,211.178466084,12.2008193831,47.1569284482,33.2951042757
8000,villaseca,10,amphora_53,171.385551013,10.1965399643,51.563218892,37.5261630868
8000,villaseca,10,amphora_54,176.228224649,8.21589784106,46.7501416415,36.5426650269
8000,villaseca,10,amphora_55,176.906074065,15.5831985443,48.8499460144,40.2619979448
8000,villaseca,10,amphora_56,160.487539636,13.9753414588,40.716682735,37.2110613177
8000,villaseca,10,amphora_57,176.330523983,15.945423913,41.0444276598,33.2154830264
8000,villaseca,10,amphora_58,196.663553067,20.4623660345,42.7754121318,40.4304850229
8000,villaseca,10,amphora_59,175.424253494,19.7484929944,47.2497247466,39.7700454603
8000,villaseca,10,amphora_60,195.199313837,12.7288405751,41.013897618,32.2562209014
8000,villaseca,10,amphora_61,167.312721835,14.8782205215,42.6965452981,32.9231441274
8000,villaseca,10,amphora_62,175.826117882,10.978260167,45.2303002688,39.0949135102
8000,villaseca,10,amphora_63,185.493143637,12.3246765352,48.353025019,36.2442237142
8000,villaseca,10,amphora_64,177.916286145,4.71521409558,43.7240136346,38.2601782187
8000,villaseca,10,amphora_65,204.863258193,14.0565503948,38.3197327495,34.7617220792
8000,villaseca,10,amphora_66,182.190504105,16.8433492096,48.8559672307,37.1613376144
8000,villaseca,10,amphora_67,182.502469831,10.0430124674,42.9744447915,35.9728402676
8000,villaseca,10,amphora_68,173.282757385,13.0206835523,44.3049636246,39.6061620709
8000,villaseca,10,amphora_69,214.940041213,13.4970591123,51.0195901625,33.3401955649
8000,villaseca,10,amphora_70,182.409988151,18.9481938789,44.2088391402,34.4350104685
8000,villaseca,10,amphora_71,159.001874285,14.7080572102,47.1118880189,36.5751377309
8000,villaseca,10,amphora_72,190.822901009,14.7319024075,47.5375468345,38.1793743771
8000,villaseca,10,amphora_73,194.24287176,18.1887598624,44.4474795674,40.4575672613
8000,villaseca,10,amphora_74,192.152594289,11.6493027311,41.7012005346,37.6700422023
8000,villaseca,10,amphora_75,194.525771072,10.7972866466,47.4761106082,37.7548344202
8000,villaseca,10,amphora_76,197.19553969,7.24407188227,46.4081776282,35.350660143
8000,villaseca,10,amphora_77,192.738044138,17.0696141574,47.2758525634,35.0653593903
8000,villaseca,10,amphora_78,171.152806189,11.4740462846,46.8139589958,36.8970017047
8000,villaseca,10,amphora_79,172.99074363,12.0804482497,46.2879314934,40.3334710893
8000,villaseca,10,amphora_80,202.621026865,13.7988537003,49.208068613,37.9703480873
8000,villaseca,10,amphora_81,190.298033373,12.547791205,44.717879638,36.8789623397
8000,villaseca,10,amphora_82,181.093891748,14.6896515547,46.6604891642,38.1152552647
8000,villaseca,10,amphora_83,206.468229806,11.4095368536,49.8293371175,35.63137371
8000,villaseca,10,amphora_84,200.127959207,19.4662081693,45.5361553754,38.1312462604
8000,villaseca,10,amphora_85,163.447686983,12.1798331498,46.4122560668,37.486535395
8000,villaseca,10,amphora_86,182.23027178,19.2828522165,45.4004241857,34.2864529069
8000,villaseca,10,amphora_87,183.539624168,18.5556923288,42.2025213799,40.571444046
8000,villaseca,10,amphora_88,174.893535536,14.6031201177,50.4853804693,38.5932228698
8000,villaseca,10,amphora_89,194.124674088,14.5780724626,48.4570918458,34.5342472537
8000,villaseca,10,amphora_90,191.968690978,17.6134751751,46.4189732275,37.5480311093
8000,villaseca,10,amphora_91,183.73862572,12.8722302238,48.2867542089,34.7148108409
8000,villaseca,10,amphora_92,198.807655222,17.5796509579,52.7334853889,35.2636506568
8000,villaseca,10,amphora_93,178.374740994,13.3841265962,45.5836428287,37.8888312146
8000,villaseca,10,amphora_94,171.442479538,18.0856146095,49.0766742698,35.5721217808
8000,villaseca,10,amphora_95,167.791947424,16.0212932297,49.8695694002,35.0957578186
8000,villaseca,10,amphora_96,193.355160569,13.8116130679,40.0449582895,40.4825189027
8000,villaseca,10,amphora_97,164.815466981,15.1071458559,50.3475988299,33.5622934914
8000,villaseca,10,amphora_98,186.624049668,15.9466405541,42.5697960421,40.5073694473
8000,villaseca,10,amphora_99,200.026893158,16.2829941479,50.8626339851,34.1193788577
8000,delicias,10,amphora_1,194.306879624,10.3784902571,38.808963335,36.4632848371
8000,delicias,10,amphora_2,184.125002481,16.841929654,52.266509196,33.8122183655
8000,delicias,10,amphora_3,190.796097784,22.3234833484,49.4295693991,38.1036507869
8000,delicias,10,amphora_4,156.505855698,18.9544724862,46.1848655843,36.349698632
8000,delicias,10,amphora_5,173.997531891,9.58341240778,45.2768379427,38.1099335618
8000,delicias,10,amphora_6,176.471682643,15.8615435613,45.3511842607,32.8326890248
8000,delicias,10,amphora_7,183.332761575,15.0323728854,48.212993841,42.4994155429
8000,delicias,10,amphora_8,188.72921437,19.4991138139,43.6780440886,34.2690893498
8000,delicias,10,amphora_9,180.265461252,15.4564365879,56.0806990399,37.5539182536
8000,delicias,10,amphora_10,160.173058375,17.2983051654,44.2444027448,34.2754594554
8000,delicias,10,amphora_11,178.68423809,16.678372764,42.1265511152,37.1268926979
