time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
9000,delicias,10,amphora_90,179.119840302,27.1677633418,25.2876736982,34.5859568556
9000,delicias,10,amphora_91,170.842847064,18.7210883299,31.5063415479,33.8200752285
9000,delicias,10,amphora_92,151.758269768,22.5137529446,26.4110483236,38.868699595
9000,delicias,10,amphora_93,167.910318875,27.6741616897,36.8566832182,36.6737189805
9000,delicias,10,amphora_94,158.83024286,16.6403580573,33.5839487051,38.4108325576
9000,delicias,10,amphora_95,163.634275623,13.1814941757,24.455987078,35.1916519902
9000,delicias,10,amphora_96,154.281713839,19.8094773895,34.4925607487,37.305868935
9000,delicias,10,amphora_97,170.622184382,15.1954502502,27.1202225892,37.8300201861
9000,delicias,10,amphora_98,170.132334298,10.6859527026,34.2502140136,38.4823109916
9000,delicias,10,amphora_99,177.199325915,19.6326995898,31.7694024909,36.0046703837
9000,parlamento,10,amphora_1,164.408346509,19.6398924234,29.4308541568,41.423925953
9000,parlamento,10,amphora_2,160.153119281,15.4488358894,33.1151119996,38.1394314508
9000,parlamento,10,amphora_3,167.302346264,8.63882455539,29.7553877759,34.7199294326
9000,parlamento,10,amphora_4,173.8667465,15.0055624846,24.0564750146,38.4008057697
9000,parlamento,10,amphora_5,183.766465247,24.2780947326,23.4043805379,39.1360937236
9000,parlamento,10,amphora_6,165.608110974,11.6272319933,26.4273537977,36.8882323816
9000,parlamento,10,amphora_7,168.616092978,27.1156886952,30.4817418639,34.5689949971
9000,parlamento,10,amphora_8,163.466584025,22.1254726866,27.1205402489,32.9833014114
9000,parlamento,10,amphora_9,149.617233275,9.84010859803,31.6765454204,36.5355429998
9000,parlamento,10,amphora_10,148.586474842,17.5564481864,32.1470484611,37.0991275541
9000,parlamento,10,amphora_11,173.479867715,27.4557184921,30.5045788363,38.5382185811
9000,parlamento,10,amphora_12,170.0531087,31.2465564109,32.6957651401,35.2173764984
9000,parlamento,10,amphora_13,150.521055302,20.5659147092,29.5959337493,31.8097172622
9000,parlamento,10,amphora_14,180.761319467,19.5030240215,26.0139323148,39.1084916725
9000,parlamento,10,amphora_15,151.477694083,22.9629327945,29.93801261,32.6379017843
9000,parlamento,10,amphora_16,158.202261274,25.8062958674,28.7247526152,36.0290611798
9000,parlamento,10,amphora_17,176.202299458,19.6257935722,23.7840348064,37.3246819747
9000,parlamento,10,amphora_18,181.931985488,22.6571936053,34.7107130192,36.8449515318
9000,parlamento,10,amphora_19,180.463161173,25.6167071276,30.2459593298,37.708117495
9000,parlamento,10,amphora_20,146.679320397,23.6132682691,29.8125682082,42.9050092016
9000,parlamento,10,amphora_21,163.026024131,15.9707099153,32.8319822707,39.632250553
9000,parlamento,10,amphora_22,141.243853182,19.5225926444,33.6546846629,36.1379118903
9000,parlamento,10,amphora_23,172.002421442,15.5747731394,33.6007720624,35.7756384644
9000,parlamento,10,amphora_24,165.344782479,22.2551784646,37.1720360036,38.846086218
9000,parlamento,10,amphora_25,155.639273691,19.5765758464,32.7414687241,37.086886395
9000,parlamento,10,amphora_26,168.843717647,17.4451858165,29.3033435434,35.1157092449
9000,parlamento,10,amphora_27,168.786290078,12.7312167818,32.4917980212,39.3515648094
9000,parlamento,10,amphora_28,176.670336382,29.6433823181,26.0843688684,37.5386656854
9000,parlamento,10,amphora_29,158.006260918,17.7991668783,36.2759372829,35.5040012455
9000,parlamento,10,amphora_30,173.793556542,13.3223559195,31.3049036287,38.1143172442
9000,parlamento,10,amphora_31,195.911064198,22.817209553,27.1018775499,35.6176174838
9000,parlamento,10,amphora_32,167.03098805,16.0332077738,34.2633306851,39.8811433479
9000,parlamento,10,amphora_33,160.929712582,14.8796457252,35.6480475759,37.1087850994
9000,parlamento,10,amphora_34,166.589690754,30.4630287251,31.8172343051,34.2652734103
9000,parlamento,10,amphora_35,153.909395899,6.38647439895,25.9232607,36.8873183654
9000,parlamento,10,amphora_36,157.256089586,22.644339248,28.9946872901,37.1510708823
9000,parlamento,10,amphora_37,190.533941049,22.2847362101,33.2094164834,39.6856696497
9000,parlamento,10,amphora_38,168.130874114,28.6524398376,32.1956687948,35.5263329934
9000,parlamento,10,amphora_39,190.194451866,17.5952515965,32.6464264786,32.8701730114
9000,parlamento,10,amphora_40,151.087263427,24.7231485778,34.1642295923,34.3084940688
9000,parlamento,10,amphora_41,161.720881775,23.7966748158,25.2437796473,38.1500969594
9000,parlamento,10,amphora_42,173.804338784,13.7617335829,34.0483096108,33.487675289
9000,parlamento,10,amphora_43,151.643640834,17.8264560132,35.8927836688,38.4682841179
9000,parlamento,10,amphora_44,157.870215787,15.558687023,27.6898025769,36.5753453976
9000,parlamento,10,amphora_45,155.252543145,19.61781508,28.3866447409,36.6700907905
9000,parlamento,10,amphora_46,168.778062088,11.0109921677,20.9762416652,34.8822823746
9000,parlamento,10,amphora_47,171.880598944,24.8059451071,30.0377980378,35.1435772995
9000,parlamento,10,amphora_48,145.904804417,21.9270574154,33.7199763504,32.1840585186
9000,parlamento,10,amphora_49,166.01321639,15.788892992,25.8981470212,38.0580692946
9000,parlamento,10,amphora_50,184.87904529,22.5532103095,19.6393378275,35.2638177509
9000,parlamento,10,amphora_51,186.133893027,25.9928137205,29.4881370137,42.0333210493
9000,parlamento,10,amphora_52,163.572486945,17.3926752108,30.5504103612,37.0514767381
9000,parlamento,10,amphora_53,170.973103748,19.3449634757,30.8852337481,37.0383116333
9000,parlamento,10,amphora_54,170.271338306,27.4292504307,28.2621125466,32.3034882024
9000,parlamento,10,amphora_55,166.858312865,11.555263829,19.6423878755,36.8244588497
9000,parlamento,10,amphora_56,173.675337208,16.2854959822,28.7777426693,35.0735325499
9000,parlamento,10,amphora_57,162.354994618,14.5649928329,34.9941158919,41.3291920538
9000,parlamento,10,amphora_58,166.247339866,17.6102215327,31.5548000939,32.5817995801
9000,parlamento,10,amphora_59,171.012709582,22.9194368777,32.9921567551,34.9266122234
9000,parlamento,10,amphora_60,173.311356884,17.8188174163,35.3670546253,43.3729628978
9000,parlamento,10,amphora_61,167.110160226,19.538458672,29.8653795676,38.029146878
9000,parlamento,10,amphora_62,147.122819046,31.1041971696,26.4632249374,40.2846592572
9000,parlamento,10,amphora_63,177.66482846,20.2232246383,32.6545496641,39.5634743062
9000,parlamento,10,amphora_64,171.478976242,31.370590893,28.9527352405,38.6369483958
9000,parlamento,10,amphora_65,173.527533314,21.4302120266,28.2347348314,34.1882355548
9000,parlamento,10,amphora_66,161.000568935,17.5666274149,30.141765429,37.1061590689
9000,parlamento,10,amphora_67,165.096635263,18.9179548811,25.0205447134,35.6525569871
9000,parlamento,10,amphora_68,170.650555978,15.4787090493,31.8044830923,41.8197981941
9000,parlamento,10,amphora_69,161.047941442,18.7312512077,32.5945049263,35.6532287731
9000,parlamento,10,amphora_70,137.789238915,24.310051192,33.5889468747,42.0109551896
9000,parlamento,10,amphora_71,166.08517942,28.2243566081,32.8567425821,38.4019176287
9000,parlamento,10,amphora_72,159.805351567,22.7964086451,20.4868262981,36.300928068
9000,parlamento,10,amphora_73,159.105683225,17.5256170488,28.0737492924,35.6658683555
9000,parlamento,10,amphora_74,176.98732384,15.3268287861,30.188407699,37.274137718
9000,parlamento,10,amphora_75,152.117382475,12.5786746655,31.6809087097,38.7243941345
9000,parlamento,10,amphora_76,178.381834116,19.4456816734,35.5927633146,37.1897279851
9000,parlamento,10,amphora_77,165.679247771,15.0212055006,33.0962009377,37.0864311933
9000,parlamento,10,amphora_78,161.342370591,17.6293923303,31.5475397785,36.6140310879
9000,parlamento,10,amphora_79,144.617533912,19.317463617,29.0121594173,35.0554308515
9000,parlamento,10,amphora_80,159.851798296,14.8493400448,32.1593554502,33.0868611715
9000,parlamento,10,amphora_81,170.329302528,17.2483757617,33.6935487248,37.8260656611
9000,parlamento,10,amphora_82,153.25615909,20.8064591026,32.9321105615,35.7161158378
9000,parlamento,10,amphora_83,194.225241668,12.8823176285,30.3159590077,31.6545928767
9000,parlamento,10,amphora_84,174.524693245,11.4969208581,39.2449906124,36.2644066715
9000,parlamento,10,amphora_85,156.424748568,15.726109093,25.8868201392,35.6948080256
9000,parlamento,10,amphora_86,159.889045867,18.6675387896,38.4460685898,39.3820132525
9000,parlamento,10,amphora_87,181.46068768,25.8980907492,31.9844101914,36.7567365012
9000,parlamento,10,amphora_88,133.636779052,14.6345528653,23.9853158992,39.0240982682
9000,parlamento,10,amphora_89,168.867361835,19.4473500206,29.7264642914,38.6642117407
9000,parlamento,10,amphora_90,166.694997351,21.3787798761,27.82956839,33.9809316043
9000,parlamento,10,amphora_91,170.772356774,13.5195762917,39.0218463002,38.8060044852
9000,parlamento,10,amphora_92,171.654177661,15.7772162906,28.0194478896,37.8547251793
9000,parlamento,10,amphora_93,159.010120822,12.745372431,32.7109101861,34.5901599742
9000,parlamento,10,amphora_94,155.385803644,22.5795027587,35.7325293464,35.9829675432
9000,parlamento,10,amphora_95,164.736419979,14.1011307313,33.1898443311,36.0195419866
9000,parlamento,10,amphora_96,167.458738608,22.3663744932,30.679705601,36.8485435352
9000,parlamento,10,amphora_97,177.504248778,25.3539801052,33.0892024049,36.0262698887
9000,parlamento,10,amphora_98,182.290133236,17.2079663737,27.505616834,37.8677468033
9000,parlamento,10,amphora_99,176.75918478,29.827688218,25.6926177863,33.3479033206
9000,belen,10,amphora_1,154.9622982,18.6325699426,27.9270827043,38.1807504612
9000,belen,10,amphora_2,162.609329615,12.3613833079,18.737007969,41.2325887851
9000,belen,10,amphora_3,165.499175067,20.4097292914,33.1076235588,35.6648439317
9000,belen,10,amphora_4,150.333010996,27.9654996736,32.8135628873,35.9896161458
9000,belen,10,amphora_5,183.93982779,24.7451295096,26.1278694137,35.1570312949
9000,belen,10,amphora_6,189.745425508,16.0947301928,31.0468738128,42.4906149545
9000,belen,10,amphora_7,141.816121789,18.1489001972,23.8794967666,37.9321262499
9000,belen,10,amphora_8,162.586663726,12.9124504404,25.1217150607,40.0910438024
9000,belen,10,amphora_9,172.070827146,24.9529792395,28.9885486093,32.6412631046
9000,belen,10,amphora_10,165.68081098,15.4810387341,29.6418143941,38.1236722286
9000,belen,10,amphora_11,178.164686264,17.7424483091,30.4680342641,35.830874682
9000,belen,10,amphora_12,156.187587504,20.2653925957,34.4283612467,35.9854891832
9000,belen,10,amphora_13,159.073895798,16.5824193939,27.2813029819,38.5685433555
9000,belen,10,amphora_14,174.54909982,22.0626721884,24.6421312845,35.7604399043
9000,belen,10,amphora_15,142.850923945,29.0277511975,22.7476947514,40.0849948314
9000,belen,10,amphora_16,160.987083434,13.627276705,26.7384950494,35.6176625939
9000,belen,10,amphora_17,179.060751259,24.8566878681,25.3436762645,39.3786379443
9000,belen,10,amphora_18,155.013496995,23.9721341931,32.2055160291,38.8717029898
9000,belen,10,amphora_19,131.164471502,13.8351469425,29.575398489,40.7511168438
9000,belen,10,amphora_20,171.495794216,12.8749864262,27.5712669,31.2037927389
9000,belen,10,amphora_21,150.697333053,21.6582911566,30.3270778894,34.4197294218
9000,belen,10,amphora_22,183.191299637,23.622506145,35.7056815936,38.3805386531
9000,belen,10,amphora_23,167.641737343,25.1632230814,26.3920283337,35.5341211833
9000,belen,10,amphora_24,171.867435874,21.7325243844,33.8370361852,37.8644387226
9000,belen,10,amphora_25,171.705785476,33.755101644,27.8920288878,37.8889859619
9000,belen,10,amphora_26,164.519387391,22.3264962009,33.4497864461,36.3083658978
9000,belen,10,amphora_27,173.520920883,8.98699694341,32.9393151272,37.3737093464
9000,belen,10,amphora_28,148.682972848,27.4811660287,29.6302406826,36.5231088654
9000,belen,10,amphora_29,167.645784765,22.7794719074,30.6155486966,39.7416628655
9000,belen,10,amphora_30,160.437573079,24.5684898337,30.8806824672,35.9647465556
9000,belen,10,amphora_31,159.200992552,18.2024444416,35.5644332641,39.719266127
9000,belen,10,amphora_32,166.053429448,20.7912498654,33.6364563915,33.2846627837
9000,belen,10,amphora_33,169.465068316,23.4244997187,26.4024700359,33.2955545358
9000,belen,10,amphora_34,171.652253282,15.8661209046,33.0875821437,39.224593591
9000,belen,10,amphora_35,158.822846687,20.5249089878,26.5081106324,35.8360253415
9000,belen,10,amphora_36,172.377960302,25.0371881951,28.1481031726,33.6141040204
9000,belen,10,amphora_37,174.336771338,12.8145433517,31.0825891594,40.6127986467
9000,belen,10,amphora_38,150.36978051,15.1287092759,33.9565638976,39.4616189499
9000,belen,10,amphora_39,163.825334229,13.3445119423,38.9450298353,37.9633185531
9000,belen,10,amphora_40,165.790945367,16.7357880023,35.3320615192,35.9974993077
9000,belen,10,amphora_41,179.62540938,22.6541684488,30.8620788872,37.5719697511
9000,belen,10,amphora_42,158.669002628,20.0520707757,35.2855692363,40.6938494271
9000,belen,10,amphora_43,174.865370025,18.4380449455,32.7611947825,34.8287795076
9000,belen,10,amphora_44,152.058282464,14.9369378574,33.8149538897,38.4108943461
9000,belen,10,amphora_45,182.606004506,13.3430307502,28.29842322,39.1043208681
9000,belen,10,amphora_46,166.727274072,15.3316526284,34.1857189582,34.9850954511
9000,belen,10,amphora_47,155.185932994,19.0954827886,26.0683334406,35.117093201
9000,belen,10,amphora_48,160.521307465,14.9049172019,28.5814463359,38.468476039
9000,belen,10,amphora_49,165.262670091,19.1424570528,29.0991821757,37.7609940567
9000,belen,10,amphora_50,165.767634678,19.6086026952,32.2403972983,33.3052569223
9000,belen,10,amphora_51,149.496860419,26.9071513875,25.8028403792,35.0036413583
9000,belen,10,amphora_52,186.719047895,19.0853376091,25.3944889592,32.1424054249
9000,belen,10,amphora_53,162.565650347,13.1184064198,35.5562139123,36.7184520439
9000,belen,10,amphora_54,160.369188699,18.170951824,31.3482932922,37.3037610993
9000,belen,10,amphora_55,161.100294078,22.9964966193,29.3012452651,39.0445292361
9000,belen,10,amphora_56,161.944254341,22.5425399274,35.4007649937,41.3997593506
9000,belen,10,amphora_57,172.136516876,24.4199989469,32.2595953672,36.5653280035
9000,belen,10,amphora_58,155.558186229,22.8549272674,33.0618720179,40.454233724
9000,belen,10,amphora_59,178.098831809,19.3870260508,31.0039526039,40.298367079
9000,belen,10,amphora_60,159.634087686,15.1504953886,28.2173143034,36.5976153125
9000,belen,10,amphora_61,171.706765738,16.5349871959,30.1597722101,35.3767035247
9000,belen,10,amphora_62,177.613603191,27.1750829881,33.7384847197,35.7581926823
9000,belen,10,amphora_63,181.089072845,12.4094148305,30.5874675366,38.5632364956
9000,belen,10,amphora_64,184.703076545,15.2418662843,31.0375623116,38.3157740825
9000,belen,10,amphora_65,166.351963779,18.510880965,31.424499521,31.3217714741
9000,belen,10,amphora_66,157.625625191,20.0434667375,33.4495597626,42.7432644199
9000,belen,10,amphora_67,182.184787607,17.3513970248,36.4313713479,35.1521354673
9000,belen,10,amphora_68,158.270328001,15.1067279661,24.9477522812,39.4196062888
9000,belen,10,amphora_69,189.530182803,19.387181338,35.6355384038,34.9971555793
9000,belen,10,amphora_70,159.276373199,15.9824228204,27.6367770075,38.5244798866
9000,belen,10,amphora_71,157.97281301,21.0253627508,37.4770799966,37.7030430328
9000,belen,10,amphora_72,161.525135195,17.3387433242,33.4882334347,36.8810207467
9000,belen,10,amphora_73,167.416070165,14.7300109746,31.3756952297,37.6461567686
9000,belen,10,amphora_74,181.139171113,11.0539568874,35.2984916674,36.6327915173
9000,belen,10,amphora_75,168.201225958,19.4085369975,26.9471662533,32.7629193029
9000,belen,10,amphora_76,172.593619175,18.1847656017,31.9649317455,37.8137040515
9000,belen,10,amphora_77,156.886677459,25.372065995,35.4670677036,38.9123848219
9000,belen,10,amphora_78,162.112756966,26.1327702508,34.3020406689,35.8334220931
9000,belen,10,amphora_79,156.443705649,18.6489997525,30.246331047,36.7170838324
9000,belen,10,amphora_80,147.343887721,17.8839216304,34.150946603,39.5652577732
9000,belen,10,amphora_81,167.810270963,21.6845131157,32.9802462676,37.3845362958
9000,belen,10,amphora_82,160.153049645,22.4051595328,27.7877466242,35.0532604231
9000,belen,10,amphora_83,160.33582634,21.233947272,27.436624972,38.8271909093
9000,belen,10,amphora_84,166.437514603,18.5733962006,23.2518778358,35.6471482421
9000,belen,10,amphora_85,155.378352658,15.2317218699,30.8742794612,39.3368132661
9000,belen,10,amphora_86,161.664982506,21.43378197,30.3214549762,34.4910058576
9000,belen,10,amphora_87,174.037811812,18.2185417326,26.9771160856,40.2110286383
9000,belen,10,amphora_88,163.36170566,19.0487857205,33.1502734822,37.710057192
9000,belen,10,amphora_89,179.821573636,25.7839915446,30.0305928402,32.2894250244
9000,belen,10,amphora_90,153.478084789,21.0860552514,28.2125437558,36.9666405007
9000,belen,10,amphora_91,168.410424706,27.7273511751,27.160496849,38.1291972266
9000,belen,10,amphora_92,191.158845762,13.3898950589,36.0255070174,36.8674545833
9000,belen,10,amphora_93,134.318704549,23.0554984524,33.6984919721,33.6220475306
9000,belen,10,amphora_94,149.497000422,19.0946923989,27.6131456774,37.9296211359
9000,belen,10,amphora_95,175.84997565,24.2655787394,35.2234431014,31.0000953694
9000,belen,10,amphora_96,159.00003768,21.0091402995,38.8056348693,31.4379199206
9000,belen,10,amphora_97,161.47476942,19.4974133692,27.8475999476,36.4109292939
9000,belen,10,amphora_98,164.008501444,23.8469486829,28.8129522794,37.9545405782
9000,belen,10,amphora_99,168.72632265,20.3491158344,36.1872787414,35.1716858025
10000,malpica,10,amphora_1,174.733699327,19.6910993057,33.2570478349,36.2426416707
10000,malpica,10,amphora_2,167.958315547,26.1380920474,33.2397697755,31.1430688439
10000,malpica,10,amphora_3,168.128285631,20.8813708273,31.7135081046,34.8308953418
10000,malpica,10,amphora_4,156.496762918,21.3329851948,24.3353031107,34.0952030961
10000,malpica,10,amphora_5,166.378392684,29.4812479301,33.4308596711,33.6872948985
10000,malpica,10,amphora_6,160.233726144,17.1410020666,33.5308972463,35.0885582998
10000,malpica,10,amphora_7,175.809832174,21.0652591998,31.4136104882,35.9783301295
10000,malpica,10,amphora_8,158.677908857,12.8322388494,29.525766224,36.8079645034
10000,malpica,10,amphora_9,154.335471881,29.8151210961,31.0879577227,34.189241446
10000,malpica,10,amphora_10,140.839836011,23.6921356287,31.7390229242,36.1168783768
10000,malpica,10,amphora_11,162.802542137,16.3514105023,36.1388744135,32.0547778444
10000,malpica,10,amphora_12,182.595259598,22.4491360647,34.3270245618,35.0412467165
10000,malpica,10,amphora_13,168.884188582,13.6796105535,32.34386168,33.2438750634
10000,malpica,10,amphora_14,170.580805354,15.3549974643,25.2080248531,34.824141458
10000,malpica,10,amphora_15,189.507929575,14.0071283713,36.102781548,38.2318473077
10000,malpica,10,amphora_16,173.620590807,23.417392125,31.8784080565,38.681139793
10000,malpica,10,amphora_17,175.805255846,11.4968396312,30.2280944525,31.1673279479
10000,malpica,10,amphora_18,165.577582976,25.8569634623,29.5762847912,33.6696097284
10000,malpica,10,amphora_19,171.480165348,16.7697741287,32.2974186536,36.0315695974
10000,malpica,10,amphora_20,165.874189633,22.756150213,33.031253882,34.1299106892
10000,malpica,10,amphora_21,193.126783487,14.5810937611,32.747357933,37.8752251057
10000,malpica,10,amphora_22,173.676320198,22.8918846587,33.0790857743,34.6889415974
10000,malpica,10,amphora_23,156.282299177,22.1193341599,28.8077989942,35.448321416
10000,malpica,10,amphora_24,167.714099579,23.3081909749,33.7525210982,34.5013026739
10000,malpica,10,amphora_25,173.767794362,26.5488495936,31.1347945844,35.9059449232
10000,malpica,10,amphora_26,147.619870711,23.5907631219,29.4780903424,38.8709790288
10000,malpica,10,amphora_27,176.5625536,14.5470643427,28.994438602,34.1141815385
10000,malpica,10,amphora_28,159.923823294,15.2045327726,34.7080904208,37.3846767057
10000,malpica,10,amphora_29,184.857877446,25.2242318835,30.2379919297,37.0942760635
10000,malpica,10,amphora_30,187.222169262,24.4259610012,35.937045857,34.6166288197
10000,malpica,10,amphora_31,174.588306941,12.4446528841,36.2588380499,32.8319627653
10000,malpica,10,amphora_32,182.194381322,14.1459640131,27.4796349804,34.0254471874
10000,malpica,10,amphora_33,175.421144447,19.0654710192,36.2798368525,36.5566230307
10000,malpica,10,amphora_34,193.904387788,18.1654939892,35.9478693166,37.1137423093
10000,malpica,10,amphora_35,183.925002539,27.2448509676,35.4434956544,36.5725999427
10000,malpica,10,amphora_36,162.835203721,20.1916699782,29.1247872239,35.6614389165
10000,malpica,10,amphora_37,167.821792354,27.1543116975,25.2230281758,33.7483760322
10000,malpica,10,amphora_38,163.962650924,21.0918348387,29.9983055414,39.4600874376
10000,malpica,10,amphora_39,172.835120561,15.5232647645,31.9258053102,37.9374058937
10000,malpica,10,amphora_40,177.776435417,22.8949523475,31.7469196543,36.926775725
10000,malpica,10,amphora_41,153.638152566,28.1461686547,31.4266754197,35.8058189803
10000,malpica,10,amphora_42,177.104548726,25.6710469023,28.893559463,34.3832452969
10000,malpica,10,amphora_43,179.09720465,24.7910178302,33.1745569172,36.7503655525
10000,malpica,10,amphora_44,167.778742697,23.6106773907,38.6375631169,35.8659452633
10000,malpica,10,amphora_45,181.769188049,18.5650909278,35.5397053262,32.9463573297
10000,malpica,10,amphora_46,187.101798642,27.1787922013,36.4741106944,30.7022747604
10000,malpica,10,amphora_47,167.601701139,20.3684073779,32.2693178017,31.3720919249
10000,malpica,10,amphora_48,186.848334784,23.8595791328,23.739094671,36.045717402
10000,malpica,10,amphora_49,171.926816874,20.3504478494,31.7819974816,38.9575293064
10000,malpica,10,amphora_50,173.003774799,19.0957479835,33.378644004,35.5585235531
10000,malpica,10,amphora_51,149.545815772,28.9423056349,33.6207945497,34.0927244768
10000,malpica,10,amphora_52,174.952407877,25.5765383913,36.8716422702,35.9268675434
10000,malpica,10,amphora_53,155.422483789,20.8375206759,28.3936828472,38.2970324645
10000,malpica,10,amphora_54,165.06089858,16.2435129372,30.9878136249,30.9208465945
10000,malpica,10,amphora_55,183.542508152,22.0537203903,27.6925961678,33.7987744954
10000,malpica,10,amphora_56,193.599492598,26.9539233779,34.8413488889,33.7339690425
10000,malpica,10,amphora_57,168.453469369,11.4654851466,36.8447166438,34.0855889
10000,malpica,10,amphora_58,192.033417788,15.0680992422,39.1475134028,34.6959425814
10000,malpica,10,amphora_59,171.994228863,16.8329032747,38.0942381105,35.5612362926
10000,malpica,10,amphora_60,199.000303596,19.4388744858,28.0310684615,28.5723561849
10000,malpica,10,amphora_61,171.272648309,21.7996795923,30.2586784794,34.339224066
10000,malpica,10,amphora_62,164.27304872,23.3979258061,29.3579427095,34.3212119648
10000,malpica,10,amphora_63,184.666060097,27.8095625863,33.2801205684,38.8650138315
10000,malpica,10,amphora_64,187.192895905,19.6320138132,29.9377261573,31.445210729
10000,malpica,10,amphora_65,178.633106318,15.0645658712,31.5742178776,32.9724779838
10000,malpica,10,amphora_66,159.629431927,21.4243163989,28.86122932,31.3548228844
10000,malpica,10,amphora_67,170.57832293,24.6013532886,30.1985142049,36.5289779185
10000,malpica,10,amphora_68,180.741105877,15.1783950006,35.5829359051,34.8625317755
10000,malpica,10,amphora_69,172.49629068,24.0444043187,30.4209119693,37.1675027819
10000,malpica,10,amphora_70,182.357488869,12.7157378252,28.6704529933,32.4738469981
10000,malpica,10,amphora_71,169.546373819,22.9727505394,33.5771347853,30.0713236515
10000,malpica,10,amphora_72,184.398698501,23.3672738693,27.9367670219,36.8973477656
10000,malpica,10,amphora_73,182.315154196,11.2632574846,32.6992707962,35.2843836159
10000,malpica,10,amphora_74,191.344257904,23.8535376158,34.069836278,37.7387048386
10000,malpica,10,amphora_75,167.553135407,24.726966328,29.9671707731,37.1158671093
10000,malpica,10,amphora_76,173.008055617,15.9249054526,31.6850258684,40.2246556524
10000,malpica,10,amphora_77,169.679826468,20.6233547836,30.8788561424,29.0400706661
10000,malpica,10,amphora_78,167.602763811,21.6201442386,29.5440484804,35.7599778706
10000,malpica,10,amphora_79,192.741359772,23.9458416132,38.7267383649,33.8524423681
10000,malpica,10,amphora_80,179.282253382,21.7412303283,29.115638408,34.5613327728
10000,malpica,10,amphora_81,163.229000669,19.097997502,37.5318941514,28.8260322924
10000,malpica,10,amphora_82,165.124972219,19.2525614863,35.5811058944,30.8072292106
10000,malpica,10,amphora_83,165.288197635,17.3555114628,32.0756270666,36.407086676
10000,malpica,10,amphora_84,174.66749882,22.4750310513,38.3098575452,34.2247932989
10000,malpica,10,amphora_85,177.77737289,14.7442522417,35.2817434897,33.4334956602
10000,malpica,10,amphora_86,179.723778072,18.6803883773,26.7128404522,30.2189723796
10000,malpica,10,amphora_87,191.797604835,18.9257814117,34.2716907334,31.5416864297
10000,malpica,10,amphora_88,175.132333409,22.5036127706,35.6901404907,28.5119638813
10000,malpica,10,amphora_89,167.576624809,26.748211228,36.2442159538,34.6815110403
10000,malpica,10,amphora_90,177.766775445,21.886584884,31.9627031205,34.6153390083
10000,malpica,10,amphora_91,174.769990461,24.7213412757,33.0046727495,33.814157704
10000,malpica,10,amphora_92,198.944479555,23.804278202,28.5340064815,35.8924149667
10000,malpica,10,amphora_93,165.679171449,22.216937571,31.0708419495,38.2850491741
10000,malpica,10,amphora_94,168.013273807,22.2110142221,28.437345281,34.2195892747
10000,malpica,10,amphora_95,168.744332013,19.8382762752,42.563669143,35.7723418991
10000,malpica,10,amphora_96,181.330635994,17.6386378476,34.3457228834,34.4547546686
10000,malpica,10,amphora_97,176.673473882,18.063027887,24.4150071951,34.183079724
10000,malpica,10,amphora_98,170.738001979,19.4134698323,31.8598569961,35.8398638695
10000,malpica,10,amphora_99,159.463384257,27.8588148668,32.5418374669,34.9213745162
10000,villaseca,10,amphora_1,169.94547632,20.0374087899,32.736720631,30.0845788163
10000,villaseca,10,amphora_2,170.983680846,15.997317149,29.5873816967,38.2096802147
10000,villaseca,10,amphora_3,180.289574967,17.8419469843,34.0510082707,32.8851084432
10000,villaseca,10,amphora_4,158.39937864,17.7425308284,27.4213801387,36.7362507056
10000,villaseca,10,amphora_5,150.061062467,30.1921769846,38.8334287057,38.7686051493
10000,villaseca,10,amphora_6,172.984135516,26.8416806521,33.4438029314,34.4421941806
10000,villaseca,10,amphora_7,173.774694415,23.3587408961,32.2238118352,34.4796182453
10000,villaseca,10,amphora_8,165.851888072,19.7193016177,34.1881762634,34.590462038
10000,villaseca,10,amphora_9,171.703355771,28.7752082719,32.5009735736,34.2484996633
10000,villaseca,10,amphora_10,184.375371635,20.2847385746,32.6806783231,34.4599099077
10000,villaseca,10,amphora_11,164.266207668,24.8470184435,33.3470460825,33.9672845716
10000,villaseca,10,amphora_12,145.593255732,18.0705341189,33.3375384437,35.0138874559
10000,villaseca,10,amphora_13,183.207986704,18.8607773006,28.7865689718,35.6493308627
10000,villaseca,10,amphora_14,178.273060211,15.807544199,39.1888859334,34.2771805097
10000,villaseca,10,amphora_15,181.92921127,22.7542319062,32.3901142471,35.3423568464
10000,villaseca,10,amphora_16,164.819449739,19.3554496046,38.1720141059,34.5934154051
10000,villaseca,10,amphora_17,187.224556955,18.4010578239,36.8295637351,31.4523290197
10000,villaseca,10,amphora_18,182.893881525,19.0530197012,31.2645452349,35.926590871
10000,villaseca,10,amphora_19,187.436928283,20.5344070806,32.5779070933,33.9102167248
10000,villaseca,10,amphora_20,169.374449376,18.8153258639,26.0219541874,30.1569850662
10000,villaseca,10,amphora_21,164.759690704,18.474104391,35.0374101913,32.7701650241
10000,villaseca,10,amphora_22,174.565871612,23.4622085896,33.3886566569,35.2956480933
10000,villaseca,10,amphora_23,188.621718376,22.7408149,32.6545192298,35.2550467536
10000,villaseca,10,amphora_24,170.352330662,20.7894644272,30.0394842972,37.1958651819
10000,villaseca,10,amphora_25,190.049920175,30.5198391073,34.0759760051,30.2702243941
10000,villaseca,10,amphora_26,182.954745207,16.2705369335,30.2881598921,36.803688581
10000,villaseca,10,amphora_27,160.279336112,24.4651475052,31.963349777,34.3901848986
