time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
6000,delicias,10,amphora_46,159.124417575,23.0556387927,26.1497065847,35.1603624651
6000,delicias,10,amphora_47,171.365176792,19.4535833299,22.1362678824,30.2873088336
6000,delicias,10,amphora_48,176.063870401,22.067898541,28.1058658335,32.3414011699
6000,delicias,10,amphora_49,164.314962904,23.5009708626,24.9109840839,33.4410848774
6000,delicias,10,amphora_50,156.96217407,18.1781990173,28.1789924589,31.92141306
6000,delicias,10,amphora_51,159.43144789,20.5884233351,28.9040582578,33.0601442551
6000,delicias,10,amphora_52,162.459586005,16.9042530975,31.2411349867,31.6508389265
6000,delicias,10,amphora_53,151.299263649,17.8736353964,33.2614089806,32.7520111285
6000,delicias,10,amphora_54,173.169524235,18.7354280961,41.8811089191,31.1165995153
6000,delicias,10,amphora_55,154.509489054,25.013782896,29.2332500261,35.8045574025
6000,delicias,10,amphora_56,159.95289237,16.28145093,39.6356063377,29.1883515104
6000,delicias,10,amphora_57,166.848364037,19.3072361882,27.916432787,30.7269038217
6000,delicias,10,amphora_58,182.744843134,23.0231501442,24.9809023675,32.769818784
6000,delicias,10,amphora_59,153.055369762,18.763059647,37.8860124838,34.9339764975
6000,delicias,10,amphora_60,156.739877202,14.1826546442,32.2507291242,31.1068513601
6000,delicias,10,amphora_61,165.610673919,17.9122386707,33.9543912042,38.5638550719
6000,delicias,10,amphora_62,164.882833678,16.2108681631,28.5896701064,36.5418295258
6000,delicias,10,amphora_63,188.390590671,21.8805206716,35.5749731991,28.5287186442
6000,delicias,10,amphora_64,167.443015062,14.5544762397,27.7119253056,36.9640716866
6000,delicias,10,amphora_65,170.648161488,23.9333125748,30.6382151522,34.9454072925
6000,delicias,10,amphora_66,178.297983028,16.4312557843,38.4968688157,35.1545677868
6000,delicias,10,amphora_67,166.041441718,14.1715675553,35.0192668074,33.0992343431
6000,delicias,10,amphora_68,162.56241084,21.8181628595,35.6176754204,31.2117575096
6000,delicias,10,amphora_69,165.096375456,23.6967826966,33.693258422,32.7202724569
6000,delicias,10,amphora_70,169.865724153,28.5571031984,28.9478731326,33.4961660581
6000,delicias,10,amphora_71,188.2891038,27.3781296027,26.2723017981,40.0881337728
6000,delicias,10,amphora_72,173.094123828,21.91365203,34.4468468246,33.0013226802
6000,delicias,10,amphora_73,148.811013907,17.5973260818,31.4671263872,31.389469307
6000,delicias,10,amphora_74,167.292900453,18.4613539406,31.7023231115,33.9625444648
6000,delicias,10,amphora_75,164.758827254,23.7455789125,33.1775407513,33.7545787877
6000,delicias,10,amphora_76,153.184031562,16.2013564516,28.1645270516,37.7774316491
6000,delicias,10,amphora_77,155.027516941,16.5391380924,29.2552338084,28.856480568
6000,delicias,10,amphora_78,163.705489403,21.609018476,36.604324008,32.4984003228
6000,delicias,10,amphora_79,178.391104296,16.2979036819,35.0484685764,31.9353161157
6000,delicias,10,amphora_80,176.142540422,9.87376359009,37.4222978601,32.267171824
6000,delicias,10,amphora_81,159.587000613,17.9199442806,31.2720448255,33.6076191639
6000,delicias,10,amphora_82,184.860264046,20.7575115938,33.099801936,34.0119306738
6000,delicias,10,amphora_83,146.166069994,17.6632525532,28.8593506453,34.0319310271
6000,delicias,10,amphora_84,169.680024337,12.344191791,32.891529495,33.7375690553
6000,delicias,10,amphora_85,178.817309116,13.8194747928,30.8192313252,29.0998903379
6000,delicias,10,amphora_86,176.122000959,23.4710419223,29.8666726183,34.566908993
6000,delicias,10,amphora_87,169.258014537,22.6208632289,35.1953503323,36.3277103791
6000,delicias,10,amphora_88,177.040526954,14.112991066,30.3689187146,35.0816442021
6000,delicias,10,amphora_89,163.304523745,22.4174181046,27.1564110163,32.8896993449
6000,delicias,10,amphora_90,146.549131823,26.1364213776,32.3239046727,30.3896450935
6000,delicias,10,amphora_91,184.102461683,29.8000203562,26.6601632863,33.565036733
6000,delicias,10,amphora_92,167.020248758,23.0792875233,32.3156606402,36.4576608527
6000,delicias,10,amphora_93,161.465609214,21.6057642088,28.4195745178,34.0710548397
6000,delicias,10,amphora_94,155.70929043,21.4042797347,27.836691759,36.9644614011
6000,delicias,10,amphora_95,152.020601955,21.6570260318,31.8182114458,35.9958581988
6000,delicias,10,amphora_96,163.429230874,21.2089192639,32.6130032375,31.3390104872
6000,delicias,10,amphora_97,178.369538025,18.3327788945,29.666453987,30.7811316082
6000,delicias,10,amphora_98,168.257615809,21.8939274422,36.0110087235,36.5979156457
6000,delicias,10,amphora_99,164.441813214,31.0479401265,32.144004756,30.849834577
6000,parlamento,10,amphora_1,156.383308676,15.2225184581,27.6492068359,26.809469531
6000,parlamento,10,amphora_2,170.674384341,21.7838032027,31.2729633467,30.2684867171
6000,parlamento,10,amphora_3,171.585631024,26.5094802204,32.4408423524,34.2409037482
6000,parlamento,10,amphora_4,170.067851831,26.0841106341,33.3403382823,32.1465053629
6000,parlamento,10,amphora_5,180.513027029,17.722968716,25.8879701768,36.6980361367
6000,parlamento,10,amphora_6,169.456799916,27.0802457544,31.0519351568,31.5416270171
6000,parlamento,10,amphora_7,176.277855191,18.6703591966,32.5833083175,34.2966514698
6000,parlamento,10,amphora_8,179.425679283,25.156457496,30.5062566109,31.0252076827
6000,parlamento,10,amphora_9,152.762162468,14.9031256927,38.2422827963,37.1328164333
6000,parlamento,10,amphora_10,146.447808102,20.800319104,34.1736510223,36.4116348709
6000,parlamento,10,amphora_11,165.86175661,20.2046228854,35.5045083858,36.4371653514
6000,parlamento,10,amphora_12,168.879454632,29.0067191763,31.1649189247,35.2074877703
6000,parlamento,10,amphora_13,180.891575721,23.4312516711,29.1423595026,32.4589588457
6000,parlamento,10,amphora_14,152.287178068,26.4551099666,29.8310523156,33.3007223056
6000,parlamento,10,amphora_15,158.771569483,19.7493265093,31.1578900525,34.4306616324
6000,parlamento,10,amphora_16,184.357793408,24.527113756,34.2168213822,31.7669089387
6000,parlamento,10,amphora_17,166.814774882,23.6873391548,32.6212501704,37.0625048053
6000,parlamento,10,amphora_18,169.552655803,16.1402718487,33.7685888866,34.8741566214
6000,parlamento,10,amphora_19,172.371108666,29.295111893,35.5150309044,35.1748820924
6000,parlamento,10,amphora_20,174.754174864,20.0113309119,28.7873183877,34.9078710334
6000,parlamento,10,amphora_21,173.734933965,16.2079202697,29.7856032208,33.9845888485
6000,parlamento,10,amphora_22,160.255491564,29.7185321897,28.0569076298,32.650339495
6000,parlamento,10,amphora_23,173.915003846,16.6408095952,32.8324622842,33.5645165034
6000,parlamento,10,amphora_24,144.226267496,20.5741835296,26.9027314373,30.7852616957
6000,parlamento,10,amphora_25,162.798542768,12.3828298695,28.7971307394,30.7978941675
6000,parlamento,10,amphora_26,177.725860106,19.6393410368,26.3039738269,29.3192970357
6000,parlamento,10,amphora_27,141.044527327,19.2369582989,29.6294646142,37.1708705265
6000,parlamento,10,amphora_28,153.265257302,15.1618497312,29.9295834056,37.4294341059
6000,parlamento,10,amphora_29,168.811012343,27.2488193003,31.6866975556,32.7091589363
6000,parlamento,10,amphora_30,174.638297432,14.0645368397,34.7651894757,30.1007757124
6000,parlamento,10,amphora_31,184.680057906,16.9870377886,28.9067867229,33.3735923431
6000,parlamento,10,amphora_32,174.40111057,20.2358456942,31.5275832965,31.1545785235
6000,parlamento,10,amphora_33,169.444515063,16.7195812584,35.8950218167,32.9581840944
6000,parlamento,10,amphora_34,169.944336179,17.4392708634,34.2922157573,36.5074483023
6000,parlamento,10,amphora_35,173.867636158,28.5093852524,32.7825031671,34.7047359083
6000,parlamento,10,amphora_36,190.84000959,14.7229125348,32.4776733338,35.0924737674
6000,parlamento,10,amphora_37,172.970526616,21.1465539337,28.3167541261,34.0325362392
6000,parlamento,10,amphora_38,164.709489335,17.7327518693,28.4976173502,32.7479446319
6000,parlamento,10,amphora_39,150.221981332,7.95679348264,25.0269922555,30.7617969045
6000,parlamento,10,amphora_40,181.702333479,19.7397132442,31.3908840211,33.7881226125
6000,parlamento,10,amphora_41,169.037253156,13.9993146414,31.350538595,41.9191603041
6000,parlamento,10,amphora_42,178.755208905,20.9139803313,36.24988216,33.3330014126
6000,parlamento,10,amphora_43,156.503739515,20.4376528999,35.4940158261,31.3949121136
6000,parlamento,10,amphora_44,178.266164762,19.6562048631,33.5645402592,31.7194535486
6000,parlamento,10,amphora_45,155.050383899,9.65431774894,30.9199234605,38.2257529268
6000,parlamento,10,amphora_46,149.084998921,23.8717830077,35.5904418761,33.859395069
6000,parlamento,10,amphora_47,165.951756762,21.8516450894,31.4009710618,37.6797465113
6000,parlamento,10,amphora_48,161.098429076,22.7093898387,28.1537503007,34.7901340188
6000,parlamento,10,amphora_49,157.621102793,24.5227906501,35.8097821852,31.8445035391
6000,parlamento,10,amphora_50,178.733971276,14.4370757826,31.2846987081,30.7903896783
6000,parlamento,10,amphora_51,159.006804391,26.6071108703,32.4057109527,35.865754032
6000,parlamento,10,amphora_52,134.671852263,15.4945961011,34.328916512,30.9593724255
6000,parlamento,10,amphora_53,150.769014889,17.7357783845,24.1866579951,33.9027171849
6000,parlamento,10,amphora_54,199.902307357,18.1430382168,29.8827366036,30.8342257181
6000,parlamento,10,amphora_55,190.042542965,21.9571370537,24.3225634244,28.7127378304
6000,parlamento,10,amphora_56,161.283261791,21.0294935026,37.6623116378,33.0603884327
6000,parlamento,10,amphora_57,177.764073899,16.1591898765,24.9243454699,34.8435716358
6000,parlamento,10,amphora_58,167.179583513,13.117344585,35.3243024398,33.4608664913
6000,parlamento,10,amphora_59,165.76522935,13.0993491044,24.5043477223,30.8016629801
6000,parlamento,10,amphora_60,172.478097777,10.429149576,28.1774254509,37.1706368662
6000,parlamento,10,amphora_61,169.035162655,24.3742792841,24.6168161452,37.2626169424
6000,parlamento,10,amphora_62,185.155879924,23.0707707831,32.7382294769,33.8075989703
6000,parlamento,10,amphora_63,168.710387691,20.4465853532,32.8586811921,33.9533474117
6000,parlamento,10,amphora_64,183.158404662,7.64184587799,36.1086574342,34.2353416846
6000,parlamento,10,amphora_65,166.464210719,12.6720010571,36.4441224374,39.4577589515
6000,parlamento,10,amphora_66,161.751864725,19.0601978087,29.3553856189,37.1064610299
6000,parlamento,10,amphora_67,156.316884957,18.860973258,34.0521837969,28.9619603183
6000,parlamento,10,amphora_68,177.081141465,16.2462932047,28.7503227101,33.5591640252
6000,parlamento,10,amphora_69,175.67639023,26.8771224552,29.9190513628,32.0335208164
6000,parlamento,10,amphora_70,185.299790995,16.8777858347,27.2797143957,29.9916136274
6000,parlamento,10,amphora_71,148.893390079,21.2257250508,33.3363848393,33.3475528354
6000,parlamento,10,amphora_72,151.300768562,28.2881799831,28.7365269744,30.6902994698
6000,parlamento,10,amphora_73,176.31227705,28.4439003429,35.1319940442,33.4835642913
6000,parlamento,10,amphora_74,172.128698075,17.1396412592,32.9739711723,31.6308460278
6000,parlamento,10,amphora_75,174.999633637,19.4532382732,28.3131147014,31.3506893685
6000,parlamento,10,amphora_76,181.105845926,18.1612972971,26.1466636026,35.3153296276
6000,parlamento,10,amphora_77,157.112421802,19.1890088774,32.9004507703,31.739463112
6000,parlamento,10,amphora_78,171.389027722,13.737902699,27.0144136011,31.5775466123
6000,parlamento,10,amphora_79,155.594486759,15.1821875676,34.4090812726,30.7530124775
6000,parlamento,10,amphora_80,168.486577246,30.0579765921,21.8711719086,34.0877770336
6000,parlamento,10,amphora_81,166.203499831,20.6223757574,32.1198032977,33.1876112822
6000,parlamento,10,amphora_82,175.311337442,9.5954433632,35.7571997225,28.5760615013
6000,parlamento,10,amphora_83,156.916700775,23.1230553701,28.201605867,31.6893558047
6000,parlamento,10,amphora_84,181.078162827,18.3556228616,30.2440397187,28.6090710819
6000,parlamento,10,amphora_85,176.689356517,22.97668679,33.3648751657,33.9408780707
6000,parlamento,10,amphora_86,163.996920701,15.7992766924,37.4115884242,35.1873140188
6000,parlamento,10,amphora_87,168.55037,19.9630339935,30.3257066881,33.3713187685
6000,parlamento,10,amphora_88,176.24544286,22.9295170825,33.8228775509,32.3685158564
6000,parlamento,10,amphora_89,184.356883693,22.4910129317,28.8542222186,36.2463127576
6000,parlamento,10,amphora_90,151.228339855,11.5412529184,29.852445242,32.122087238
6000,parlamento,10,amphora_91,154.270933687,22.3153978571,33.2115594996,29.9242733564
6000,parlamento,10,amphora_92,178.512168458,19.3858050095,27.9857152637,31.5749107595
6000,parlamento,10,amphora_93,173.954705876,17.7245023535,33.2981446727,35.2160186289
6000,parlamento,10,amphora_94,152.905383384,20.0828562872,30.6250042078,33.857738941
6000,parlamento,10,amphora_95,163.324754589,18.5818367129,29.1290623511,31.3851688945
6000,parlamento,10,amphora_96,185.675567438,17.5642566316,30.8255918978,32.3209991298
6000,parlamento,10,amphora_97,165.682345116,10.8026135166,28.2145681676,39.4625300637
6000,parlamento,10,amphora_98,159.885735119,5.30974371205,32.6672861775,33.4076413678
6000,parlamento,10,amphora_99,149.685477891,14.6836558805,33.2433132477,38.6874584009
6000,belen,10,amphora_1,176.490470484,28.7170503621,29.542514719,32.3214041178
6000,belen,10,amphora_2,163.69000007,11.7407980133,27.1957209288,35.2728129072
6000,belen,10,amphora_3,171.980522897,15.5762436777,28.8006257224,32.3815294276
6000,belen,10,amphora_4,158.508034796,15.2648573522,30.066138733,34.8279202178
6000,belen,10,amphora_5,179.821015384,25.8285342783,30.9950439969,36.1802495243
6000,belen,10,amphora_6,159.796770674,22.565927586,31.8408663518,30.8369329586
6000,belen,10,amphora_7,169.546836855,15.4785126593,31.0281829489,32.8227372777
6000,belen,10,amphora_8,173.206894732,23.3782759915,33.7697356525,36.6008224724
6000,belen,10,amphora_9,158.375562015,20.0053306577,37.3185225263,32.6808121619
6000,belen,10,amphora_10,167.575357239,24.3925436992,27.2645736705,33.4000685141
6000,belen,10,amphora_11,173.902332153,15.1009720597,32.088866379,35.959615876
6000,belen,10,amphora_12,174.152947377,23.2413857788,34.6079470631,33.7415762129
6000,belen,10,amphora_13,155.044476438,24.5995740083,31.4982231416,33.8071040674
6000,belen,10,amphora_14,171.980661818,23.975140878,33.704254048,31.450219708
6000,belen,10,amphora_15,174.054353697,23.0338919939,36.7023500759,35.925916047
6000,belen,10,amphora_16,179.02070476,21.8411617651,27.0048168005,34.2487522599
6000,belen,10,amphora_17,168.204539889,34.8203415611,28.2305354827,34.6118426771
6000,belen,10,amphora_18,166.5388303,28.7614412619,34.3112231825,35.4413163246
6000,belen,10,amphora_19,153.640282723,24.346438873,28.9227383088,31.0696609052
6000,belen,10,amphora_20,176.200283408,24.0790273633,28.0591153766,30.4231992753
6000,belen,10,amphora_21,179.289615322,33.2092302708,36.3779554924,34.0489800753
6000,belen,10,amphora_22,166.10306112,25.8143106475,30.8378268138,37.4624065957
6000,belen,10,amphora_23,163.262977977,17.3808960565,29.3761926011,31.6720580992
6000,belen,10,amphora_24,171.713410572,14.5532589983,31.663665516,31.5066542688
6000,belen,10,amphora_25,174.124400497,15.8282100728,26.522321159,30.8999832835
6000,belen,10,amphora_26,180.276819184,20.6198709074,29.7294449372,33.4734891031
6000,belen,10,amphora_27,157.569913943,20.5830949458,23.4073244272,29.9536609238
6000,belen,10,amphora_28,138.642848751,17.3247228504,28.9114850676,31.5297679816
6000,belen,10,amphora_29,167.189841553,20.5495054115,32.6600566897,39.2868665065
6000,belen,10,amphora_30,158.179593878,18.2225340135,34.2785983325,35.6314281826
6000,belen,10,amphora_31,167.172742048,20.648198937,35.2051142702,29.730225406
6000,belen,10,amphora_32,142.357326914,20.8212234817,35.6431359719,33.0634419509
6000,belen,10,amphora_33,147.716697718,16.9442181768,28.0215299717,36.288403504
6000,belen,10,amphora_34,173.543853571,17.3967846556,33.1998229459,33.7772428486
6000,belen,10,amphora_35,175.612554793,23.9855987952,33.1677611088,32.4023928148
6000,belen,10,amphora_36,184.795992855,29.4744776959,32.8466333691,30.688488707
6000,belen,10,amphora_37,169.808237273,12.1455109915,30.0263663615,33.4948223705
6000,belen,10,amphora_38,177.82785356,24.2854895327,31.1225057374,36.8682162301
6000,belen,10,amphora_39,165.940322987,8.47365008123,35.1256247292,37.4419684102
6000,belen,10,amphora_40,150.041295687,18.2714043218,27.1181193647,35.0799594935
6000,belen,10,amphora_41,174.625328385,26.8131063082,32.394920003,39.1998669601
6000,belen,10,amphora_42,173.19691387,22.2226627303,32.7080449733,31.0779064364
6000,belen,10,amphora_43,167.493035881,23.4798786538,26.353451595,35.795626677
6000,belen,10,amphora_44,153.083819891,19.8606023724,29.1749565732,33.93339466
6000,belen,10,amphora_45,161.342402922,13.8452704606,30.6315041048,33.0652480682
6000,belen,10,amphora_46,171.602033361,17.0378714622,32.4854617951,35.5191096139
6000,belen,10,amphora_47,156.094544928,24.1689590586,28.8977982475,32.1008944951
6000,belen,10,amphora_48,149.773362065,27.2885220402,30.2138767182,33.616239096
6000,belen,10,amphora_49,159.18466613,19.7083564958,30.1936587484,36.5680650883
6000,belen,10,amphora_50,165.297689642,10.2799260654,20.5798743825,33.1776406609
6000,belen,10,amphora_51,173.690678754,25.7620784868,33.535863372,35.0329879801
6000,belen,10,amphora_52,172.818236071,24.9773556475,27.0360385264,36.9813276178
6000,belen,10,amphora_53,184.583850532,15.307049088,27.7525591586,29.5392561296
6000,belen,10,amphora_54,175.297966953,22.0743850451,30.7851969827,36.6366123512
6000,belen,10,amphora_55,168.320168712,18.9114595174,32.139727838,33.793479042
6000,belen,10,amphora_56,166.098627736,21.5748372404,27.7011245211,32.3297213664
6000,belen,10,amphora_57,160.917219375,19.2446778636,34.5099065219,37.1658341506
6000,belen,10,amphora_58,173.223370095,23.9538930504,29.5572227623,36.2730706935
6000,belen,10,amphora_59,165.007129923,25.5221404053,32.4430319309,34.7643402958
6000,belen,10,amphora_60,162.922268501,19.9374104835,32.080917743,35.3883960277
6000,belen,10,amphora_61,183.867217713,27.4848965011,32.007961453,29.4012103378
6000,belen,10,amphora_62,162.145871598,20.1069219557,26.2331140105,31.4462010288
6000,belen,10,amphora_63,151.723950804,24.8145586411,24.5894504678,34.1567053936
6000,belen,10,amphora_64,173.395066645,14.5501760191,29.8834100186,31.9691524491
6000,belen,10,amphora_65,164.69801273,16.8870455241,34.0255150254,33.8080661205
6000,belen,10,amphora_66,167.126016079,23.0106774075,30.1136934047,38.4193214189
6000,belen,10,amphora_67,160.516007306,20.102063166,34.8114174343,37.7787865483
6000,belen,10,amphora_68,167.361269984,19.0948270551,30.9387610754,34.4503648122
6000,belen,10,amphora_69,169.659280878,14.407722999,35.9706017659,30.3016939387
6000,belen,10,amphora_70,151.317896996,22.6177968937,27.3681990022,33.1440547626
6000,belen,10,amphora_71,169.201236451,25.7140218003,35.1900961,34.8291840599
6000,belen,10,amphora_72,156.63033479,13.1390417899,34.6746466783,29.2773437731
6000,belen,10,amphora_73,169.908124498,21.4032024641,30.0375481178,31.454139316
6000,belen,10,amphora_74,179.355719214,18.7452596607,30.7598443875,31.7087968011
6000,belen,10,amphora_75,182.094476157,20.1488065987,28.8901896087,30.4787297326
6000,belen,10,amphora_76,166.267726644,21.7266838853,33.9631295575,34.5818087451
6000,belen,10,amphora_77,180.810129059,20.2516814225,33.0049848107,32.7887519443
6000,belen,10,amphora_78,155.212767145,14.6504133494,32.7656164533,36.2766169633
6000,belen,10,amphora_79,180.89442497,23.2788899188,31.0528635481,33.378428842
6000,belen,10,amphora_80,148.463871216,20.9757776003,33.9324556586,32.5299601
6000,belen,10,amphora_81,150.611885767,27.9779472449,26.7918926221,37.9953684691
6000,belen,10,amphora_82,164.824306381,10.577192513,33.3786195283,31.9619825211
6000,belen,10,amphora_83,155.520431612,26.1159545208,33.3671230083,30.214080984
6000,belen,10,amphora_84,155.136631451,25.6521046924,37.0651938216,33.9671436606
6000,belen,10,amphora_85,173.303441454,14.8944437745,34.9833285994,36.221204869
6000,belen,10,amphora_86,156.885458392,17.9191100014,35.0371772734,32.8438780853
6000,belen,10,amphora_87,176.950082672,23.8537671875,24.9774531644,32.3577217163
6000,belen,10,amphora_88,160.576181867,22.7289634189,28.9175644135,31.7800193489
6000,belen,10,amphora_89,173.026011667,16.9262193347,29.5723487372,30.3455761225
6000,belen,10,amphora_90,184.975662651,20.8698026664,25.7029764702,32.7479315413
6000,belen,10,amphora_91,163.715456769,15.9003334901,27.5804891444,27.8624259725
6000,belen,10,amphora_92,165.135591296,26.1617761774,26.4001878015,33.5167500139
6000,belen,10,amphora_93,155.403620444,31.7969728474,32.7322858396,30.3854157726
6000,belen,10,amphora_94,174.833286196,10.9648008222,30.0785225642,33.5442619856
6000,belen,10,amphora_95,149.568955653,14.9347857069,29.6041553721,30.4370632255
6000,belen,10,amphora_96,174.137861712,19.3944145496,37.5945499389,36.9938344138
6000,belen,10,amphora_97,146.17631132,19.0325149527,29.4922278336,32.2589187758
6000,belen,10,amphora_98,180.010423325,22.156804577,26.9265234024,36.4359147326
6000,belen,10,amphora_99,180.582352596,20.1523304478,30.8877062992,35.4534240998
7000,malpica,10,amphora_1,175.966817288,13.1990790254,31.1832807345,34.6138603514
7000,malpica,10,amphora_2,184.600932481,17.1534897274,30.3832943795,32.7021569892
7000,malpica,10,amphora_3,167.029584749,20.0113912307,34.5376078321,32.340893101
7000,malpica,10,amphora_4,151.173780998,19.7554843763,42.4361092644,35.4533186405
7000,malpica,10,amphora_5,172.26800548,11.3394111998,25.4105956918,33.7169092165
7000,malpica,10,amphora_6,178.133446364,17.562168457,31.6341419282,32.4465430563
7000,malpica,10,amphora_7,163.194495067,9.67319909721,33.1432435137,31.8117294137
7000,malpica,10,amphora_8,166.146123859,24.2588084136,39.4625713016,38.8149426343
7000,malpica,10,amphora_9,172.609962569,26.2821357269,29.2408367226,32.6413898389
7000,malpica,10,amphora_10,165.754889218,26.3704243803,28.6645261292,37.3570841639
7000,malpica,10,amphora_11,172.009396536,16.606975576,39.4346568008,35.526887842
7000,malpica,10,amphora_12,171.828872474,23.4057955706,27.3111480538,32.6691314413
7000,malpica,10,amphora_13,200.085313118,24.2608410943,35.7953160586,33.9689881243
7000,malpica,10,amphora_14,172.086915853,16.1357449092,38.6250642041,37.1764256389
7000,malpica,10,amphora_15,161.419586399,17.3814605684,36.7539618068,34.2298380306
7000,malpica,10,amphora_16,189.260654302,33.9052616167,34.8208688158,36.8868170641
7000,malpica,10,amphora_17,182.877648604,19.8723971278,30.8356281781,40.5335990068
7000,malpica,10,amphora_18,182.513602788,13.5816065476,32.7535764164,34.3536929704
7000,malpica,10,amphora_19,173.948128711,16.2794624551,34.0344214839,34.8937261144
7000,malpica,10,amphora_20,169.954912383,17.6624023938,31.2680593264,37.3846975585
7000,malpica,10,amphora_21,182.703783141,23.8588593593,31.7222713004,35.2767523028
7000,malpica,10,amphora_22,185.95932405,16.6139130005,33.4897424798,37.2792717513
7000,malpica,10,amphora_23,187.414061588,27.6141786002,31.0903739174,33.3207042288
7000,malpica,10,amphora_24,168.125163749,17.4054090347,29.2389597242,33.0577534658
7000,malpica,10,amphora_25,192.22817177,17.7648093472,29.8744198305,34.1262252959
7000,malpica,10,amphora_26,176.323565551,19.7117958135,31.7823499709,33.0626451849
7000,malpica,10,amphora_27,157.796869191,21.3791724323,34.754940357,32.9366760588
7000,malpica,10,amphora_28,172.977023155,14.4828763978,28.6608110431,33.0977468045
7000,malpica,10,amphora_29,160.445017342,22.6756756683,34.6470749071,30.9578531198
7000,malpica,10,amphora_30,175.929479939,20.5205440632,34.0073980997,36.0254371207
7000,malpica,10,amphora_31,172.853304843,18.1935531049,30.1543709692,34.3747543676
7000,malpica,10,amphora_32,180.384858404,19.1920594385,24.8147320015,38.2136882056
7000,malpica,10,amphora_33,168.484322792,24.7425888375,33.3193158011,36.5844521376
7000,malpica,10,amphora_34,186.812160738,25.3948510635,34.9097064785,36.5257559694
7000,malpica,10,amphora_35,165.685516798,22.9973926135,22.1277012259,35.3596256399
7000,malpica,10,amphora_36,157.38923724,27.9000449611,38.9021926319,37.292549677
7000,malpica,10,amphora_37,164.829689898,27.2320027746,35.5259582217,35.9833490309
7000,malpica,10,amphora_38,181.026523544,29.807105638,28.1709625511,36.1752130459
7000,malpica,10,amphora_39,180.414755697,18.8941327614,34.5408319479,36.2592238764
7000,malpica,10,amphora_40,185.514162314,11.783994733,33.8213345825,34.4277961536
7000,malpica,10,amphora_41,175.672964128,26.2552064256,32.6995288223,35.2396237174
7000,malpica,10,amphora_42,172.13363765,25.0292991041,35.0126766857,34.8099229866
7000,malpica,10,amphora_43,180.739647477,17.9055147088,28.8494087774,40.0578906423
7000,malpica,10,amphora_44,164.318587692,20.5237386555,34.7934861005,32.0556244581
7000,malpica,10,amphora_45,175.765959826,24.6007419243,32.2949177937,35.7264552778
7000,malpica,10,amphora_46,168.896609837,24.7551068239,27.5660870318,32.714380614
7000,malpica,10,amphora_47,176.503816738,19.5227520135,34.7854474878,36.6308069587
7000,malpica,10,amphora_48,197.910028888,20.7603426913,30.4287065621,31.1888110207
7000,malpica,10,amphora_49,171.671397597,17.8556521963,31.3462336165,35.1629022136
7000,malpica,10,amphora_50,197.69532959,12.4236214723,33.1128092105,29.7681911498
7000,malpica,10,amphora_51,171.740977817,13.7291440666,29.0181471809,35.6002734254
7000,malpica,10,amphora_52,162.820875042,20.4943513081,27.7598357888,35.7027128685
7000,malpica,10,amphora_53,159.717443341,18.3876574564,32.3161544201,34.3456823665
7000,malpica,10,amphora_54,184.092939078,23.5878889509,30.8210973869,36.7254708105
7000,malpica,10,amphora_55,175.072547348,21.3585827731,36.9878309851,34.1899437456
7000,malpica,10,amphora_56,174.218854756,19.1337990751,31.2012270541,27.5702362071
7000,malpica,10,amphora_57,178.055275534,15.279848032,31.7110511377,31.4078048402
7000,malpica,10,amphora_58,180.800761104,18.5088936018,34.9168135992,37.3807751711
7000,malpica,10,amphora_59,170.601486985,12.1064639989,31.5978525493,32.8295771917
7000,malpica,10,amphora_60,156.398632061,29.1044948863,33.6228399051,34.9289986827
7000,malpica,10,amphora_61,182.665188514,18.6466495546,25.8426171368,31.4049119933
7000,malpica,10,amphora_62,169.505785815,24.392714477,37.3235478904,36.5422999905
7000,malpica,10,amphora_63,174.447107954,33.6503277108,28.5199871824,33.9598629236
7000,malpica,10,amphora_64,179.429272612,24.9573816509,29.5293164534,37.4890303703
7000,malpica,10,amphora_65,174.658596037,20.4430113729,34.2640980619,38.9781189855
7000,malpica,10,amphora_66,173.346092638,26.4765850963,32.0712176685,35.2801162808
7000,malpica,10,amphora_67,173.892065343,15.0025885728,33.6110319755,35.8137757201
7000,malpica,10,amphora_68,172.666643181,28.451561975,35.1330242772,37.4597711306
7000,malpica,10,amphora_69,154.733490657,23.2571573072,37.4178307876,38.6863084914
7000,malpica,10,amphora_70,177.857539334,13.0186865021,30.6007751732,37.502813297
7000,malpica,10,amphora_71,186.061731027,19.8390465883,26.828825218,32.0840906528
7000,malpica,10,amphora_72,163.299942422,12.907434807,30.2279535828,33.9850385721
7000,malpica,10,amphora_73,168.327175396,19.46621173,36.4856308792,35.936896442
7000,malpica,10,amphora_74,162.015370972,21.2745560026,31.7731296723,35.1484021663
7000,malpica,10,amphora_75,175.724648014,18.9868210309,37.9747086163,36.2865639307
7000,malpica,10,amphora_76,180.723791529,24.1962273761,31.70673593,34.1291330193
7000,malpica,10,amphora_77,152.015127572,19.0998332536,32.9324437132,35.6561848079
7000,malpica,10,amphora_78,172.040940131,14.525797531,36.9219529934,33.4795685878
7000,malpica,10,amphora_79,195.150244925,25.7553578888,36.7056502625,35.2918410167
7000,malpica,10,amphora_80,182.195053957,19.6348529464,39.1563039269,37.8388272719
7000,malpica,10,amphora_81,171.087815342,26.9521652589,19.9918964623,35.5485378237
7000,malpica,10,amphora_82,189.003375991,14.7166206131,29.9153186138,33.6617547621
