time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
9000,parlamento,10,amphora_9,195.395789605,24.0570166642,41.7676536282,42.5714793495
9000,parlamento,10,amphora_10,185.712461708,14.9050723476,35.7645998113,39.3358303113
9000,parlamento,10,amphora_11,174.958008013,20.9921253712,37.942703825,46.0956987645
9000,parlamento,10,amphora_12,151.720413391,14.2103451493,40.3397622896,42.1789375479
9000,parlamento,10,amphora_13,181.541274335,18.5323920698,37.1264176585,43.2788257333
9000,parlamento,10,amphora_14,187.043670777,22.6069182541,33.4208407097,38.3939556977
9000,parlamento,10,amphora_15,194.363229423,24.5849048369,42.905545285,41.5961293553
9000,parlamento,10,amphora_16,180.938122647,14.8236359821,35.7329174347,40.656751811
9000,parlamento,10,amphora_17,208.627237196,12.9282960293,44.4563423994,38.5336690797
9000,parlamento,10,amphora_18,183.78715846,22.2710805527,41.1167999873,40.9730524172
9000,parlamento,10,amphora_19,198.557672455,30.5775208355,40.1007350879,41.4279496858
9000,parlamento,10,amphora_20,213.284328148,11.9962335228,41.1533828491,37.648692739
9000,parlamento,10,amphora_21,170.791801098,16.4105047806,34.8941367945,42.3640850819
9000,parlamento,10,amphora_22,174.825713772,16.6690733785,35.3935245955,39.009542734
9000,parlamento,10,amphora_23,166.05053541,10.1866293259,29.8179597468,39.0692942209
9000,parlamento,10,amphora_24,167.249254794,17.6103654935,36.2719372772,40.3465952802
9000,parlamento,10,amphora_25,184.129603102,21.7259273423,41.16769969,39.7523884426
9000,parlamento,10,amphora_26,191.399828132,10.1816944279,35.9850621089,43.9868989086
9000,parlamento,10,amphora_27,169.468896048,26.5735641505,40.6589317284,43.9325498724
9000,parlamento,10,amphora_28,175.804540838,17.5781798564,32.9577890463,39.6008711548
9000,parlamento,10,amphora_29,187.589670187,13.9696962609,34.9719147763,35.2367081406
9000,parlamento,10,amphora_30,183.115991837,15.1135380892,48.3819080538,40.414025987
9000,parlamento,10,amphora_31,174.162377627,24.0492998548,40.0151346979,43.348706196
9000,parlamento,10,amphora_32,203.337665836,19.4421732786,38.937223061,42.088628563
9000,parlamento,10,amphora_33,185.934550792,22.0940569244,36.7879387278,42.9464400056
9000,parlamento,10,amphora_34,187.042902268,22.6673466407,37.6549705276,37.5071008932
9000,parlamento,10,amphora_35,173.928469165,21.2070132416,40.9171419624,38.1851377207
9000,parlamento,10,amphora_36,178.46275204,17.8449491749,41.726880415,40.8222024194
9000,parlamento,10,amphora_37,187.628687344,10.4466164198,36.0572973177,38.864722147
9000,parlamento,10,amphora_38,183.308940229,8.30914499805,37.0002536642,39.2286371374
9000,parlamento,10,amphora_39,191.456752432,16.0735641013,37.6525772494,43.7648069873
9000,parlamento,10,amphora_40,189.462781457,19.1866096307,38.1755610654,41.026357046
9000,parlamento,10,amphora_41,177.657588606,14.4331956715,35.1117395961,42.8053828887
9000,parlamento,10,amphora_42,182.535809371,16.7465114778,34.7309005684,42.7571396912
9000,parlamento,10,amphora_43,182.104800257,10.7061062019,41.3097371332,39.0708457869
9000,parlamento,10,amphora_44,176.37204878,15.9372711245,39.9161250512,43.0529933227
9000,parlamento,10,amphora_45,183.466898631,14.7876625422,36.2346932566,44.7694673605
9000,parlamento,10,amphora_46,182.148719255,15.2044131299,45.0460541949,40.8013083002
9000,parlamento,10,amphora_47,188.310055478,15.4845953225,36.3356672774,44.8145953606
9000,parlamento,10,amphora_48,181.142811357,23.3889504553,29.8009698972,40.2680510238
9000,parlamento,10,amphora_49,203.490304317,25.0044774869,40.7246876944,39.6667278389
9000,parlamento,10,amphora_50,185.006009366,18.5298951879,38.1830524337,44.1052083933
9000,parlamento,10,amphora_51,188.407770509,17.05861935,37.5182925669,41.102084303
9000,parlamento,10,amphora_52,177.786673469,23.3224512308,30.8372562789,37.3694858889
9000,parlamento,10,amphora_53,182.40803429,23.6539969765,40.0363840133,39.1451834474
9000,parlamento,10,amphora_54,182.090019748,17.7513783703,33.7824102781,46.4342055497
9000,parlamento,10,amphora_55,181.640189776,22.8446524114,43.0137484001,37.423176817
9000,parlamento,10,amphora_56,188.137109898,14.9520883907,38.7828153377,43.3063958087
9000,parlamento,10,amphora_57,168.313967661,16.1583117425,32.0525348378,41.0256786446
9000,parlamento,10,amphora_58,190.181584693,21.7075538897,36.6818000081,37.1008749439
9000,parlamento,10,amphora_59,166.799530427,19.5923012126,36.4547751341,39.7677166441
9000,parlamento,10,amphora_60,188.03409998,16.3886974616,26.7997293884,43.0881659901
9000,parlamento,10,amphora_61,167.894011465,15.1740670251,31.8411902427,37.6538280028
9000,parlamento,10,amphora_62,174.972119884,18.188009084,37.7570588314,39.1140186699
9000,parlamento,10,amphora_63,189.05862109,22.0549744131,35.7903387768,40.5330629145
9000,parlamento,10,amphora_64,185.923154716,22.0086719556,37.8964607373,40.8882763637
9000,parlamento,10,amphora_65,186.1097479,19.1395080538,42.6899216523,44.9992323518
9000,parlamento,10,amphora_66,176.838212706,33.4506956951,44.5448972596,40.7007947277
9000,parlamento,10,amphora_67,180.192239532,15.4113228186,36.2750895328,39.4961927953
9000,parlamento,10,amphora_68,181.564489798,12.349663594,37.2884754757,39.8410254224
9000,parlamento,10,amphora_69,197.965652768,21.7347403104,38.5419626512,40.3576472213
9000,parlamento,10,amphora_70,193.004535244,12.6137593402,37.5088475824,41.1312426411
9000,parlamento,10,amphora_71,181.203860789,17.4614158533,41.3001697739,42.4025196163
9000,parlamento,10,amphora_72,185.52319205,22.4917726096,43.620186896,37.880995745
9000,parlamento,10,amphora_73,183.181854267,22.4666739486,39.7038159195,39.9234685665
9000,parlamento,10,amphora_74,177.659544172,16.08219462,38.7692343646,41.4460662724
9000,parlamento,10,amphora_75,186.153955043,22.4777438028,31.3633210762,40.5280561324
9000,parlamento,10,amphora_76,166.183524556,18.7175790647,41.6857257034,43.9516010955
9000,parlamento,10,amphora_77,185.097996606,10.4050732433,37.0808737083,41.0837473248
9000,parlamento,10,amphora_78,188.553672941,15.5593429408,41.6017258856,37.431958796
9000,parlamento,10,amphora_79,185.064992263,24.5510821242,33.9249090011,39.4252411724
9000,parlamento,10,amphora_80,205.402695495,27.3593582554,39.9808450205,41.7166283966
9000,parlamento,10,amphora_81,174.429044398,11.3565661799,34.6173882844,44.3920077277
9000,parlamento,10,amphora_82,176.861294201,19.3496843278,38.5633218516,42.8792210663
9000,parlamento,10,amphora_83,188.048538124,16.1888408347,33.7369127803,42.734320916
9000,parlamento,10,amphora_84,181.304650195,26.3250754125,36.3873028635,38.0879304654
9000,parlamento,10,amphora_85,202.853173196,21.6618113347,35.03208274,37.4985110825
9000,parlamento,10,amphora_86,185.074069522,13.1034241962,35.8935094394,40.1865476148
9000,parlamento,10,amphora_87,179.953690834,24.755814183,42.1250739931,38.7614413401
9000,parlamento,10,amphora_88,188.692687904,19.6934731885,39.2928547166,42.5428788734
9000,parlamento,10,amphora_89,184.669456963,24.2403529841,37.100537061,38.8626550395
9000,parlamento,10,amphora_90,162.218481846,11.5740667762,35.4243018397,39.0154023405
9000,parlamento,10,amphora_91,197.459095049,20.1012689867,32.2389970428,43.3212979225
9000,parlamento,10,amphora_92,175.825015338,21.2089135822,33.7086192079,41.2591052434
9000,parlamento,10,amphora_93,184.740622246,12.9507110057,33.4303963756,40.8398079632
9000,parlamento,10,amphora_94,192.154681295,21.2892155692,38.8125085568,37.4189460663
9000,parlamento,10,amphora_95,195.953042933,13.7847983815,36.3153194556,37.6663066151
9000,parlamento,10,amphora_96,181.168554543,14.2010705916,37.4199270757,42.1618863155
9000,parlamento,10,amphora_97,194.566664475,21.6715478509,38.6762822897,37.3067346896
9000,parlamento,10,amphora_98,180.151472107,12.4268890459,40.3453038566,42.8528660709
9000,parlamento,10,amphora_99,187.296312234,17.5407464301,40.1920814634,38.1206300789
9000,belen,10,amphora_1,187.030133927,17.8902411,42.298371779,33.6821915192
9000,belen,10,amphora_2,214.164812726,22.560017653,33.3857821284,40.2515488039
9000,belen,10,amphora_3,191.191631528,19.0672293511,40.204832546,36.840728703
9000,belen,10,amphora_4,184.497142044,29.1520209417,40.7046948484,39.1092211634
9000,belen,10,amphora_5,194.641761649,12.6968280927,40.9886203389,36.4920698525
9000,belen,10,amphora_6,193.772875146,15.8030715573,39.4009215478,39.1754570083
9000,belen,10,amphora_7,199.156106689,9.15084581267,34.8233403807,40.6719405723
9000,belen,10,amphora_8,199.314425047,20.3621557781,42.9665244473,38.9980298746
9000,belen,10,amphora_9,205.972764777,15.5291841014,34.1439178522,44.2283115215
9000,belen,10,amphora_10,187.851021839,16.23651704,31.3657661857,37.6212439691
9000,belen,10,amphora_11,185.364776263,17.4905670751,39.0672670657,40.8541955392
9000,belen,10,amphora_12,192.580858346,19.9422919256,39.3204992822,41.7258969037
9000,belen,10,amphora_13,200.495738175,24.8205320392,36.7868648104,38.9965376696
9000,belen,10,amphora_14,204.206344954,18.4553557165,48.0540711533,39.8317700029
9000,belen,10,amphora_15,220.386411788,12.8509666426,45.3459047914,37.0354031789
9000,belen,10,amphora_16,182.823032942,18.2771507763,41.1297945935,36.7193788205
9000,belen,10,amphora_17,183.957725578,13.7288154062,41.9235677049,37.4789362509
9000,belen,10,amphora_18,195.622343186,21.9975887906,31.4241405319,42.1335545942
9000,belen,10,amphora_19,170.755246849,12.5425368165,40.6496583682,37.5057298844
9000,belen,10,amphora_20,210.459936945,16.380212758,45.0409936172,42.1900750165
9000,belen,10,amphora_21,180.129243651,17.1214306807,39.2542641469,36.4520681293
9000,belen,10,amphora_22,187.839744377,15.2494888066,48.2284560501,35.0047402446
9000,belen,10,amphora_23,219.579541121,19.1241006709,34.1479131371,36.4731026887
9000,belen,10,amphora_24,184.51467201,24.4433623764,39.863342012,38.4076014889
9000,belen,10,amphora_25,201.882760003,18.3167611377,38.6432885239,39.1697157134
9000,belen,10,amphora_26,187.505345033,18.1012074336,40.2126983384,38.8938425175
9000,belen,10,amphora_27,176.222209345,30.5755423394,34.5360953161,33.9393398199
9000,belen,10,amphora_28,212.140190217,26.8840067339,39.3849300189,34.7467360467
9000,belen,10,amphora_29,184.1181951,14.2893980431,45.3446582249,41.4146683033
9000,belen,10,amphora_30,198.522855988,24.2193007805,44.5485930433,38.9721615085
9000,belen,10,amphora_31,202.206482546,16.8908177553,38.4895951473,42.2949061401
9000,belen,10,amphora_32,191.732788001,15.0244500878,33.8432959267,35.2655324749
9000,belen,10,amphora_33,213.103036105,25.7238456797,49.6600772033,34.4034132914
9000,belen,10,amphora_34,194.957011293,22.2507062204,40.3201398085,40.8263622922
9000,belen,10,amphora_35,190.627728392,16.5321161766,45.0438186224,37.951172435
9000,belen,10,amphora_36,200.261370454,19.0398523127,40.2776631038,42.97608572
9000,belen,10,amphora_37,200.343137756,11.4572302333,45.4233185788,34.6052390172
9000,belen,10,amphora_38,178.803035285,20.8671486465,36.55542722,38.4308694895
9000,belen,10,amphora_39,192.046319245,14.9557207942,39.746737773,32.8723684485
9000,belen,10,amphora_40,210.029951194,16.8288382778,41.7416841911,39.4576967345
9000,belen,10,amphora_41,202.725162629,19.0872247064,39.4769403504,37.0198930638
9000,belen,10,amphora_42,174.537144273,18.9609491675,40.0710625624,38.0503906192
9000,belen,10,amphora_43,192.563108864,23.3004378514,35.2162051007,38.0098831103
9000,belen,10,amphora_44,212.27205315,12.3758138583,45.2863399069,37.6351023983
9000,belen,10,amphora_45,185.363342594,19.8744099974,45.4765935376,41.6872974594
9000,belen,10,amphora_46,190.577849785,24.2577108861,35.3832091173,37.5872975774
9000,belen,10,amphora_47,192.80543526,9.65906875196,40.7933258704,39.2039043507
9000,belen,10,amphora_48,196.380043656,10.0967178157,40.4005018135,33.2872674009
9000,belen,10,amphora_49,196.443399328,15.3138564844,47.0942220275,39.8137751759
9000,belen,10,amphora_50,180.035856958,21.8113811627,34.3968521025,43.8984642105
9000,belen,10,amphora_51,182.896485062,21.7825297679,40.5715553889,40.9011265681
9000,belen,10,amphora_52,194.194602702,9.08439015911,41.5447527155,33.6908065728
9000,belen,10,amphora_53,202.075807762,16.7887921908,35.4967813685,40.029053667
9000,belen,10,amphora_54,200.985794554,16.8792701893,40.2526780936,39.8371933727
9000,belen,10,amphora_55,196.370844695,20.2277117474,39.6034565814,38.8569373191
9000,belen,10,amphora_56,179.303370733,30.7169202478,37.4200799913,38.7134009756
9000,belen,10,amphora_57,192.6646131,15.7057900827,39.0310706986,39.2129620207
9000,belen,10,amphora_58,218.62773408,26.0984455111,39.8708597087,41.5407318788
9000,belen,10,amphora_59,194.58944835,22.7935038262,43.040026075,37.6330027986
9000,belen,10,amphora_60,180.497613894,21.2254077616,45.3166216703,36.0850041829
9000,belen,10,amphora_61,191.096298314,24.8722825807,39.6299556417,33.4074045778
9000,belen,10,amphora_62,194.95056383,12.9746562974,37.6354544295,40.9698770776
9000,belen,10,amphora_63,187.794900966,13.5971492309,45.5685341955,35.6488100784
9000,belen,10,amphora_64,195.341363735,13.3354645273,40.8531892585,40.7951222401
9000,belen,10,amphora_65,218.137090684,25.0411552573,43.4042543161,37.4956078374
9000,belen,10,amphora_66,190.198963105,15.7921767077,33.3457974193,39.1218641339
9000,belen,10,amphora_67,186.286590994,28.2008214359,46.5347802726,39.5204445212
9000,belen,10,amphora_68,191.941317049,12.931692183,37.4757207033,35.5023555857
9000,belen,10,amphora_69,218.679586489,14.5626066714,38.6506887011,40.7858233196
9000,belen,10,amphora_70,215.874147128,23.2524401032,39.9047820378,41.6488449741
9000,belen,10,amphora_71,195.206702431,20.3009689649,41.7015226576,35.8541304681
9000,belen,10,amphora_72,199.723946707,13.8757735468,33.2676707673,42.5985712726
9000,belen,10,amphora_73,170.067847163,19.8267636301,42.0730835035,42.4129598428
9000,belen,10,amphora_74,192.335574827,14.1653003963,44.1320773434,40.5773416047
9000,belen,10,amphora_75,184.49309835,17.6905132339,34.3756847709,42.4785259916
9000,belen,10,amphora_76,202.040069662,14.8402114688,42.546725062,38.4369029962
9000,belen,10,amphora_77,194.201282,19.087254851,33.6658631005,37.7613993694
9000,belen,10,amphora_78,192.628341064,22.9541955731,33.762917166,37.1168628831
9000,belen,10,amphora_79,193.972995797,9.03811768906,41.187523532,38.032487748
9000,belen,10,amphora_80,185.905811603,26.074997986,38.2995293129,34.0693876311
9000,belen,10,amphora_81,198.084410147,11.8846424796,39.2354141586,39.8012946923
9000,belen,10,amphora_82,200.052505112,29.9492908394,46.1065509074,36.9744084576
9000,belen,10,amphora_83,202.932439859,28.9342587105,43.8685449945,40.1685419
9000,belen,10,amphora_84,209.51431732,22.8249854661,44.1284649685,41.1437119135
9000,belen,10,amphora_85,178.869910641,21.5849432164,36.9044751336,39.0412022207
9000,belen,10,amphora_86,197.111258196,30.2629706063,34.1952556941,39.2782251958
9000,belen,10,amphora_87,196.531858551,20.1563046126,33.9473645772,37.3328026208
9000,belen,10,amphora_88,191.673460302,15.8045659089,35.0512660593,36.9161903131
9000,belen,10,amphora_89,203.013970603,11.5029508613,40.5300814623,39.4773481499
9000,belen,10,amphora_90,202.188443647,22.1952317001,45.9169082411,43.7104229186
9000,belen,10,amphora_91,207.029233538,17.0410204964,37.0695391031,39.0482363343
9000,belen,10,amphora_92,178.538671526,18.6611774642,36.469297524,35.4916200968
9000,belen,10,amphora_93,189.940429942,22.6618246542,33.5026183523,39.1753697327
9000,belen,10,amphora_94,195.45019561,24.4436488212,35.1104140148,36.9331376581
9000,belen,10,amphora_95,205.38309546,18.7856380684,41.6881546171,37.3006681905
9000,belen,10,amphora_96,197.227486707,20.3209075246,36.3358906267,38.4377530615
9000,belen,10,amphora_97,206.999457882,19.6536805362,43.2423674503,32.1762720414
9000,belen,10,amphora_98,185.750908277,21.0328799783,41.038937583,39.6103127212
9000,belen,10,amphora_99,205.005483227,22.5308245976,39.6399999958,39.1561392428
10000,malpica,10,amphora_1,174.71561061,14.1447963889,36.5165732577,33.2018220499
10000,malpica,10,amphora_2,183.501639077,9.97579852213,39.7196979365,34.9540706512
10000,malpica,10,amphora_3,162.779152574,15.9949923006,42.6929351373,39.6729384882
10000,malpica,10,amphora_4,180.608882445,15.0376143777,34.8281219675,38.1764164101
10000,malpica,10,amphora_5,167.777214393,17.6731540404,38.0858613982,38.7862190384
10000,malpica,10,amphora_6,195.326719657,9.67142485558,36.454260576,42.117321902
10000,malpica,10,amphora_7,193.728295707,25.5710466022,31.5746213248,40.3945643463
10000,malpica,10,amphora_8,185.52061257,15.5956427704,37.4922198888,38.996239023
10000,malpica,10,amphora_9,186.210017309,15.4525711743,41.6481346599,40.7080468735
10000,malpica,10,amphora_10,180.853404759,18.2801051149,43.4205257176,39.8317597759
10000,malpica,10,amphora_11,163.345831652,11.5661890723,41.6171495704,36.875112462
10000,malpica,10,amphora_12,176.291871953,20.3097505879,42.3998558572,40.8006237408
10000,malpica,10,amphora_13,175.335916554,11.7574749234,40.7010868256,38.9168974814
10000,malpica,10,amphora_14,164.407267928,12.6769479892,40.1762126985,38.6330187895
10000,malpica,10,amphora_15,178.905458958,11.1200591356,44.5690108171,37.4029260633
10000,malpica,10,amphora_16,162.858616259,20.7695103498,43.2400944186,42.9614211923
10000,malpica,10,amphora_17,170.198792069,14.1577541256,33.0333648856,41.3251409139
10000,malpica,10,amphora_18,186.373297932,18.979901554,33.0266540723,38.2258851567
10000,malpica,10,amphora_19,168.666525565,14.3783158163,36.6015027273,38.9813212782
10000,malpica,10,amphora_20,164.055428067,17.3818369006,40.0913057616,37.2549823998
10000,malpica,10,amphora_21,171.020911286,15.0581555751,42.628828146,33.2292471878
10000,malpica,10,amphora_22,160.882079495,15.3899139481,41.2749469828,36.952615539
10000,malpica,10,amphora_23,179.278656095,20.1758090115,41.4808641841,36.8275296506
10000,malpica,10,amphora_24,159.770069555,17.8632238992,41.3313064707,36.4990474935
10000,malpica,10,amphora_25,173.860484195,20.1521378492,35.468732441,36.6156992326
10000,malpica,10,amphora_26,170.537253335,18.0483869018,35.4640964453,39.0865961529
10000,malpica,10,amphora_27,185.392380381,18.8952316276,42.2404259095,37.7413196166
10000,malpica,10,amphora_28,153.245501093,11.796859947,44.9362187471,40.6849364014
10000,malpica,10,amphora_29,159.897446936,17.3035321399,42.6673672808,37.8694490226
10000,malpica,10,amphora_30,182.427430363,18.1608397599,32.3610888551,38.4048766865
10000,malpica,10,amphora_31,165.553143854,14.8984200308,39.1135324862,38.4621433549
10000,malpica,10,amphora_32,181.955854647,16.5718915069,42.4773387711,36.7896484278
10000,malpica,10,amphora_33,178.83861145,12.3852169808,37.3490197322,33.6046546684
10000,malpica,10,amphora_34,192.523343129,15.1007866505,29.9777368545,43.0220743543
10000,malpica,10,amphora_35,162.563513838,16.8559942445,38.0816680919,37.6389672256
10000,malpica,10,amphora_36,203.028235278,22.3277826358,36.1893854978,35.2062853965
10000,malpica,10,amphora_37,164.073816949,12.0030073946,34.1553367722,40.676270524
10000,malpica,10,amphora_38,172.776524505,14.6283962788,41.2908284773,37.5597404563
10000,malpica,10,amphora_39,166.8753015,15.8880615901,42.2185724134,37.1619258914
10000,malpica,10,amphora_40,174.331655216,20.8793524976,34.6637194065,34.4350803338
10000,malpica,10,amphora_41,158.602807484,17.1100600725,45.6286072468,43.9650238311
10000,malpica,10,amphora_42,173.737054209,18.9618137167,38.2936903596,36.2343587365
10000,malpica,10,amphora_43,193.555126182,19.129182739,32.1218434878,41.097725754
10000,malpica,10,amphora_44,173.535450829,8.00298322522,41.8490385687,39.3935233239
10000,malpica,10,amphora_45,179.423030531,13.813060301,37.3363702193,38.4804255128
10000,malpica,10,amphora_46,166.396840183,24.3511170757,39.5711998319,39.6359700746
10000,malpica,10,amphora_47,181.644358656,10.0919009619,39.2173033085,39.1154356438
10000,malpica,10,amphora_48,180.474411566,17.7671943583,37.7829309998,39.1736323419
10000,malpica,10,amphora_49,170.582662087,29.0252566188,36.4475998225,37.9269894486
10000,malpica,10,amphora_50,179.142548719,18.0905053593,42.9718949066,36.1347133792
10000,malpica,10,amphora_51,194.154799523,24.5427148758,37.5227989047,39.4942613089
10000,malpica,10,amphora_52,174.67493179,15.8459734252,37.0112787194,44.2136909821
10000,malpica,10,amphora_53,188.756123436,18.0839159106,38.809730357,39.0271516106
10000,malpica,10,amphora_54,198.721782337,18.1154326399,35.264322031,34.1924690618
10000,malpica,10,amphora_55,162.88951709,17.7698690676,37.9451755248,37.7152880286
10000,malpica,10,amphora_56,182.133530975,9.85280324779,42.9888431555,35.9282510515
10000,malpica,10,amphora_57,177.93395529,22.1667040361,32.7287193719,41.0747861979
10000,malpica,10,amphora_58,177.196753876,22.9096428407,34.7343923095,38.4021767643
10000,malpica,10,amphora_59,181.944758547,11.435697249,36.1208362155,43.1853967347
10000,malpica,10,amphora_60,166.195261194,12.160474852,42.8614211393,38.4799251956
10000,malpica,10,amphora_61,183.992075796,8.70038112955,43.0939481499,35.4670656951
10000,malpica,10,amphora_62,172.514039616,11.0430869516,39.3199975672,37.0587769857
10000,malpica,10,amphora_63,181.592266135,22.0268491286,45.4578531724,43.8408653507
10000,malpica,10,amphora_64,156.66062227,7.57015429492,43.3028354373,39.4501870579
10000,malpica,10,amphora_65,166.725143688,14.1636249359,40.7543859205,37.7010471804
10000,malpica,10,amphora_66,179.240606964,25.3427187534,44.4086998374,38.9879548806
10000,malpica,10,amphora_67,175.258305226,10.1832848701,42.8912865155,40.3243982466
10000,malpica,10,amphora_68,167.7242203,11.3192359437,38.9327990479,40.8990427426
10000,malpica,10,amphora_69,181.776913946,26.1754677606,33.4573176244,36.7215152133
10000,malpica,10,amphora_70,178.843049686,14.0775785947,41.2626531849,34.774207486
10000,malpica,10,amphora_71,174.149454079,14.3507327298,38.4780714261,36.9940355337
10000,malpica,10,amphora_72,183.347933291,24.2911878043,30.6141225186,38.6330474535
10000,malpica,10,amphora_73,190.773427924,13.0907596837,40.325094664,35.9923505101
10000,malpica,10,amphora_74,194.528336101,15.6358643178,47.2827158828,36.2250285682
10000,malpica,10,amphora_75,156.095250334,11.7289567749,39.4411878136,41.533084411
10000,malpica,10,amphora_76,162.016052413,9.29962528072,39.8407200606,39.8229800909
10000,malpica,10,amphora_77,167.648595729,17.6314723407,35.0385121469,39.2700858439
10000,malpica,10,amphora_78,179.690622213,12.6875660829,34.1282521897,40.7033821646
10000,malpica,10,amphora_79,177.994523518,13.573347081,31.5527522737,38.7137023832
10000,malpica,10,amphora_80,186.182669256,16.242423998,38.8092449918,39.307692892
10000,malpica,10,amphora_81,176.440613015,21.8649628008,41.8281054401,41.1933621942
10000,malpica,10,amphora_82,167.408417512,7.14696031863,42.7842319281,39.1507378666
10000,malpica,10,amphora_83,174.337183063,23.8349726839,42.2444453044,35.680945207
10000,malpica,10,amphora_84,152.474599212,2.08960368314,40.0298913183,41.7895102189
10000,malpica,10,amphora_85,170.268355061,16.748083184,36.6696521647,35.3925093157
10000,malpica,10,amphora_86,171.19154858,17.4514393456,47.1545209786,40.7704167187
10000,malpica,10,amphora_87,160.724108394,10.3572643736,30.3275984613,36.3025244765
10000,malpica,10,amphora_88,173.399881652,19.9355019572,42.9196057067,34.0599426545
10000,malpica,10,amphora_89,180.058237381,13.7861689627,37.2776220694,35.1714636608
10000,malpica,10,amphora_90,158.790598214,11.8303136067,38.6966891991,39.8417604265
10000,malpica,10,amphora_91,170.931757214,24.2997166065,39.9936776361,39.6114488957
10000,malpica,10,amphora_92,187.770711819,21.7063449944,42.4213395894,38.8533162268
10000,malpica,10,amphora_93,179.060309716,19.4891163009,45.406918508,36.0185112922
10000,malpica,10,amphora_94,183.133086521,20.6121989767,39.4665852515,41.9155840415
10000,malpica,10,amphora_95,170.930517061,16.9992013059,44.6386406751,40.3101571689
10000,malpica,10,amphora_96,174.048077442,11.2723124236,42.0221673455,41.0312093505
10000,malpica,10,amphora_97,148.948317956,15.8343087477,43.9294102374,38.4173880953
10000,malpica,10,amphora_98,166.257028649,15.3680627552,35.1504551701,38.5571216682
10000,malpica,10,amphora_99,168.246553056,23.8355454401,40.4263618495,41.1280455359
10000,villaseca,10,amphora_1,186.858735914,14.7771537985,35.8898052604,40.5102774728
10000,villaseca,10,amphora_2,186.013520612,23.6803617041,30.0332481126,39.4471918739
10000,villaseca,10,amphora_3,202.743296713,20.7675846209,36.7363355337,37.9971682619
10000,villaseca,10,amphora_4,177.059423987,9.46481988657,36.4870654172,42.3761303535
10000,villaseca,10,amphora_5,190.701049418,10.7471554025,36.2894075571,43.2822996097
10000,villaseca,10,amphora_6,175.079042168,20.6702976767,41.119833213,40.4582632659
10000,villaseca,10,amphora_7,180.077934983,18.6063306262,48.9554370128,43.2474540688
10000,villaseca,10,amphora_8,188.361021882,21.3416634453,38.4685835686,43.0185953162
10000,villaseca,10,amphora_9,172.195701577,20.9954309339,36.4761811849,40.5913410625
10000,villaseca,10,amphora_10,187.115207092,26.168562273,35.5104193061,40.190879774
10000,villaseca,10,amphora_11,179.655685601,20.182577168,38.0015051317,42.8700444165
10000,villaseca,10,amphora_12,176.37697569,17.4532622389,35.958398277,42.5351313821
10000,villaseca,10,amphora_13,158.139110499,14.327418623,35.1470208052,36.0418872671
10000,villaseca,10,amphora_14,158.454070047,17.1023318572,37.0549416841,44.0470705146
10000,villaseca,10,amphora_15,186.012808553,29.9151202006,39.1663770964,41.976266351
10000,villaseca,10,amphora_16,209.042897597,13.4823225193,39.0239196779,41.0354190444
10000,villaseca,10,amphora_17,192.260988159,13.2311097001,32.7770575451,38.5575361786
10000,villaseca,10,amphora_18,189.453038989,17.2872091752,37.1739732042,41.7020301431
10000,villaseca,10,amphora_19,171.254549256,18.9991037174,38.2015754275,37.528265525
10000,villaseca,10,amphora_20,177.019525431,16.7339938395,32.0913935077,39.5491132229
10000,villaseca,10,amphora_21,176.101793243,13.2516193731,36.3901888035,42.2646967456
10000,villaseca,10,amphora_22,184.202472439,18.52760759,38.4357466829,42.7129250223
10000,villaseca,10,amphora_23,194.236194889,17.573940679,43.6277819821,41.1021826894
10000,villaseca,10,amphora_24,183.682084427,14.3921468263,32.8962245414,42.0324076603
10000,villaseca,10,amphora_25,184.971528058,19.4451576984,39.2008418471,36.6146162779
10000,villaseca,10,amphora_26,173.667384077,13.2484010832,42.6767602358,39.9641058722
10000,villaseca,10,amphora_27,201.876936436,21.7212780503,30.8362095873,39.1925864806
10000,villaseca,10,amphora_28,187.119644935,29.3380574984,30.2244812432,38.9673574699
10000,villaseca,10,amphora_29,193.051152361,22.1015783261,34.483676313,42.4980505343
10000,villaseca,10,amphora_30,203.921330187,22.2524092434,27.3924394683,44.9073652402
10000,villaseca,10,amphora_31,191.630295967,17.8302493272,37.4165888604,37.1131030712
10000,villaseca,10,amphora_32,187.804787637,17.5721482881,39.8921273116,42.5590204524
10000,villaseca,10,amphora_33,198.436914933,17.1596377698,38.9425439426,40.1988796563
10000,villaseca,10,amphora_34,180.794938193,16.6953352895,42.6854766848,36.3698575361
10000,villaseca,10,amphora_35,188.443200034,16.1049435023,37.7652855061,40.0818851778
10000,villaseca,10,amphora_36,186.161116089,20.7691642003,30.7826591722,38.4093254094
10000,villaseca,10,amphora_37,203.146829092,12.7679759648,36.0365370883,42.7242239891
10000,villaseca,10,amphora_38,180.750139442,17.7431438872,34.881119836,38.5152076941
10000,villaseca,10,amphora_39,198.518683953,24.7885595925,45.5539961758,43.4696409356
10000,villaseca,10,amphora_40,176.65738704,19.753346135,40.1261249888,38.7422992486
10000,villaseca,10,amphora_41,175.623423989,27.5789117455,39.5508197711,39.03989839
10000,villaseca,10,amphora_42,179.259594669,27.6919106536,30.4145381,36.1569427483
10000,villaseca,10,amphora_43,197.106950866,15.7969424981,43.0156034238,42.4353612924
10000,villaseca,10,amphora_44,181.714824753,12.1356867318,35.7211283029,36.5228787964
