time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
3000,parlamento,10,amphora_45,156.307999431,22.0218569927,25.593884925,36.3254851395
3000,parlamento,10,amphora_46,163.314036484,14.7296478466,33.9113282348,37.3668260377
3000,parlamento,10,amphora_47,159.454306049,22.5860972482,33.7877757591,35.212966011
3000,parlamento,10,amphora_48,138.67997944,20.7229585578,41.0481345728,35.7851610884
3000,parlamento,10,amphora_49,161.377604076,15.2535212933,31.9892558401,38.937219971
3000,parlamento,10,amphora_50,170.054484687,11.2086447849,39.8429832408,30.8404339434
3000,parlamento,10,amphora_51,166.016484207,21.3307028589,39.7173883336,34.6980039117
3000,parlamento,10,amphora_52,166.245005162,20.7568918813,31.7079870691,33.0722849505
3000,parlamento,10,amphora_53,153.719165421,20.7408000872,30.8330277505,37.6995035927
3000,parlamento,10,amphora_54,159.12148536,9.14916481196,34.0758374751,35.5578295475
3000,parlamento,10,amphora_55,178.478978038,23.6052547439,34.6796630417,35.1428859272
3000,parlamento,10,amphora_56,172.871371437,13.3066871887,30.6581234694,35.5036641435
3000,parlamento,10,amphora_57,181.123675057,12.7565395125,35.9155722321,33.1294041496
3000,parlamento,10,amphora_58,157.435937275,24.2139743364,25.2940920113,34.9220995546
3000,parlamento,10,amphora_59,170.295887075,19.3323116744,36.6507086168,34.1521757794
3000,parlamento,10,amphora_60,164.074636438,14.5782562543,31.9936805309,35.7784152009
3000,parlamento,10,amphora_61,166.90401886,16.1588661467,25.9033999798,37.1808622769
3000,parlamento,10,amphora_62,157.397224777,8.99509983926,36.0709123917,29.7095819184
3000,parlamento,10,amphora_63,162.042099174,26.1699909686,40.7458915263,34.8719019872
3000,parlamento,10,amphora_64,174.375075046,15.5238517348,32.2272756627,32.4113906927
3000,parlamento,10,amphora_65,132.147594719,16.6887858935,31.0077639775,34.5612900338
3000,parlamento,10,amphora_66,170.879708346,19.9322493699,30.6589811612,34.0484207564
3000,parlamento,10,amphora_67,173.278068274,16.5628018005,30.871678377,37.4771656471
3000,parlamento,10,amphora_68,143.96440354,16.1356831665,25.4866955169,37.1081407692
3000,parlamento,10,amphora_69,167.155726223,17.8549701197,30.8659583581,37.8823574108
3000,parlamento,10,amphora_70,180.848129648,15.1504650308,28.8912417991,30.6931094904
3000,parlamento,10,amphora_71,156.827614338,29.7163604885,32.6183290108,34.9020582496
3000,parlamento,10,amphora_72,178.930679116,14.129535066,23.869512914,37.7026257498
3000,parlamento,10,amphora_73,167.122751488,24.4995045487,29.8062376832,37.7487722965
3000,parlamento,10,amphora_74,167.332634321,22.8765666891,35.7168655698,34.5483234293
3000,parlamento,10,amphora_75,170.616362084,17.3938054991,39.4485403194,33.0781418466
3000,parlamento,10,amphora_76,159.456477038,27.5020426152,33.8547350325,33.1658292056
3000,parlamento,10,amphora_77,164.229369694,19.4965183966,31.2931142813,32.8587909834
3000,parlamento,10,amphora_78,157.380704171,10.8268721689,26.2874992535,31.1707152352
3000,parlamento,10,amphora_79,152.300597171,24.796899646,32.3598084366,38.0798514494
3000,parlamento,10,amphora_80,164.785776443,16.1311725003,28.1583260167,37.8329253415
3000,parlamento,10,amphora_81,152.262763011,30.8593414133,35.456512259,36.7257611096
3000,parlamento,10,amphora_82,167.219346752,20.0051025629,39.4030217127,36.7281769117
3000,parlamento,10,amphora_83,146.105489628,14.634240502,29.4838708817,34.1337340199
3000,parlamento,10,amphora_84,159.242039132,12.7457201538,36.4828473334,39.0572326204
3000,parlamento,10,amphora_85,167.692780208,14.9341184942,37.6634806569,38.7424408055
3000,parlamento,10,amphora_86,171.752430225,14.4257697772,38.1128639924,35.3282409818
3000,parlamento,10,amphora_87,169.577624957,17.8812608072,37.8692604363,36.7778620136
3000,parlamento,10,amphora_88,145.369171182,15.1238483378,33.0235684599,34.9655811178
3000,parlamento,10,amphora_89,163.029284844,11.0367149041,29.3293731243,39.3297438709
3000,parlamento,10,amphora_90,146.559830199,19.4220945955,26.9675966581,33.0529443923
3000,parlamento,10,amphora_91,168.618945189,9.67696132348,39.3701644852,31.6012268562
3000,parlamento,10,amphora_92,149.481279186,8.3987536673,36.9871973198,36.2198184075
3000,parlamento,10,amphora_93,170.459500852,17.6532468374,35.9479363752,37.5963218469
3000,parlamento,10,amphora_94,159.128084286,15.1228690079,30.7300809867,33.023060795
3000,parlamento,10,amphora_95,176.760064207,15.6539628093,35.0768031771,33.9052501861
3000,parlamento,10,amphora_96,162.4543502,28.2677365764,25.4460449367,33.6334588449
3000,parlamento,10,amphora_97,146.135010889,15.9102235803,25.8224665958,35.4540310462
3000,parlamento,10,amphora_98,155.907271209,20.4374907135,30.1675429519,39.1820386264
3000,parlamento,10,amphora_99,139.902037582,17.946538677,33.3660607787,35.2670330479
3000,belen,10,amphora_1,162.266462719,18.6495095288,37.9592750188,36.7286426803
3000,belen,10,amphora_2,157.183533922,22.9141231509,31.8248065444,32.5737623129
3000,belen,10,amphora_3,166.035889948,15.0351771173,32.3779127702,34.2472317743
3000,belen,10,amphora_4,170.275726978,21.3631863671,35.8455836178,34.0145659721
3000,belen,10,amphora_5,150.328071592,19.422980903,35.6490902857,41.0277018355
3000,belen,10,amphora_6,169.864630789,12.632059661,31.6638453772,35.3725248038
3000,belen,10,amphora_7,151.4988016,12.4804752203,37.3834709622,35.0523796338
3000,belen,10,amphora_8,155.52458301,17.2836833779,30.7727967236,37.6395336988
3000,belen,10,amphora_9,160.738396445,16.8743396362,25.1580260711,41.2421167272
3000,belen,10,amphora_10,157.96892822,19.750337819,31.3649309087,38.1682196088
3000,belen,10,amphora_11,156.486311929,11.5705780585,35.5155423293,34.8903573808
3000,belen,10,amphora_12,155.212484552,15.7788372828,32.1104702285,33.8439187733
3000,belen,10,amphora_13,184.881049783,20.330356718,36.3337716453,35.6532764575
3000,belen,10,amphora_14,149.858372054,17.243392929,37.7087536382,31.3372987384
3000,belen,10,amphora_15,144.784300203,11.3547253943,38.194780499,36.2142175212
3000,belen,10,amphora_16,158.654648661,12.1552851615,31.6169168877,32.8472304878
3000,belen,10,amphora_17,147.085408636,16.4372914609,34.9176932988,32.7763564027
3000,belen,10,amphora_18,153.727675127,26.1558337839,37.7797920476,34.0571481218
3000,belen,10,amphora_19,145.046236306,29.5648335657,30.6043808438,32.9027920091
3000,belen,10,amphora_20,149.754726728,13.9898971739,35.4927135607,38.911779659
3000,belen,10,amphora_21,175.388363224,20.4579347321,39.4374046337,34.4828762509
3000,belen,10,amphora_22,155.186657865,16.535358276,29.3800888772,36.4158437735
3000,belen,10,amphora_23,168.307878633,17.5394575998,33.2339590828,39.7705960987
3000,belen,10,amphora_24,166.354896493,20.6874152402,29.6847985432,37.6015502522
3000,belen,10,amphora_25,149.107380515,14.6583533308,33.2301789253,32.1241626682
3000,belen,10,amphora_26,167.522714277,12.8968414451,35.5658970398,34.5197529183
3000,belen,10,amphora_27,157.150865483,12.8026427246,29.095691587,35.532360081
3000,belen,10,amphora_28,168.635450309,7.6932856653,36.6474606174,34.6675336436
3000,belen,10,amphora_29,172.827000272,10.417888003,31.4761211696,33.9940431728
3000,belen,10,amphora_30,169.437181473,18.3545932445,32.094570352,37.5388408538
3000,belen,10,amphora_31,171.974694623,25.6221235941,27.6981064136,32.8634565863
3000,belen,10,amphora_32,157.210681124,13.870381781,32.3581337488,35.2843491959
3000,belen,10,amphora_33,158.617471496,16.1167565137,30.7852162842,28.8347653368
3000,belen,10,amphora_34,151.452487531,22.0442093337,35.7361602383,37.0127128726
3000,belen,10,amphora_35,174.792476563,24.0896967568,29.0831208651,33.7013040664
3000,belen,10,amphora_36,144.439867105,15.5455792255,31.441467254,30.8688920901
3000,belen,10,amphora_37,166.296549075,13.2682884979,31.58132231,37.1352456946
3000,belen,10,amphora_38,140.944521986,22.538411581,29.0975108862,32.9626315849
3000,belen,10,amphora_39,180.43392484,10.6583376034,37.1088177771,36.77664627
3000,belen,10,amphora_40,150.063484697,16.2020835701,31.98566742,37.624625984
3000,belen,10,amphora_41,167.572468644,19.9051587346,28.8171723717,34.0340560549
3000,belen,10,amphora_42,153.319940769,13.6468120566,37.0079345666,38.1838851539
3000,belen,10,amphora_43,160.591096316,13.9944803214,38.6144311216,36.5261386749
3000,belen,10,amphora_44,150.049146043,22.8170339901,27.1264960579,38.2330541342
3000,belen,10,amphora_45,155.12420019,26.0386172639,38.1015221244,39.723977743
3000,belen,10,amphora_46,158.273631292,10.1300681617,27.8705696845,33.9876996909
3000,belen,10,amphora_47,160.538832568,25.3904140102,30.0824888354,33.7433458077
3000,belen,10,amphora_48,157.34051503,18.1410760653,25.8475793353,38.124147151
3000,belen,10,amphora_49,151.023522974,25.1093824402,28.3580849351,37.8630188064
3000,belen,10,amphora_50,160.801271033,20.7158295488,35.9184218113,36.2618649059
3000,belen,10,amphora_51,174.045050333,11.562699376,29.9400251456,33.669601687
3000,belen,10,amphora_52,166.079539385,26.3175100428,27.42387902,37.3971268544
3000,belen,10,amphora_53,163.130658833,15.7914298626,29.7537213059,34.8847031251
3000,belen,10,amphora_54,166.355541962,24.3791435288,24.4446639375,37.0656754366
3000,belen,10,amphora_55,163.459771733,24.8540389559,26.676356672,33.7034492121
3000,belen,10,amphora_56,165.000739279,18.7833175952,37.4777254145,35.1993087876
3000,belen,10,amphora_57,157.600059005,20.3755674903,35.2930213733,32.3288512709
3000,belen,10,amphora_58,148.190880532,15.8028624237,38.2992603342,35.1267860605
3000,belen,10,amphora_59,173.956597266,15.3906598266,38.3590997758,35.015518973
3000,belen,10,amphora_60,141.432263408,16.6301970532,35.7929078307,34.8411767988
3000,belen,10,amphora_61,158.220471096,18.237429105,29.8589199511,36.3137640439
3000,belen,10,amphora_62,171.807197907,18.0519280321,40.6486734333,35.6377455206
3000,belen,10,amphora_63,189.575055361,20.5118423817,21.8332633117,36.3250320129
3000,belen,10,amphora_64,161.148989363,22.5895361951,33.3783738687,30.7064085446
3000,belen,10,amphora_65,147.630780059,18.9935296927,32.8303473508,38.1209637351
3000,belen,10,amphora_66,172.098842731,20.4948216248,31.6662620412,36.3641325774
3000,belen,10,amphora_67,169.354286437,22.9412428314,37.0110535197,36.6812105769
3000,belen,10,amphora_68,155.702146529,8.14811691159,33.3417943727,32.5713854022
3000,belen,10,amphora_69,150.594693233,29.0644981819,35.2309972785,36.5635129265
3000,belen,10,amphora_70,145.418824117,11.46418957,23.8297359709,35.6241746019
3000,belen,10,amphora_71,162.939514352,10.2105850116,33.5455853872,35.1602309478
3000,belen,10,amphora_72,161.480858246,19.5766140261,37.6484454626,35.2227561715
3000,belen,10,amphora_73,141.906533683,20.270628902,30.9289113709,35.6968124208
3000,belen,10,amphora_74,145.091068212,31.0419704439,32.6031370771,36.5024182711
3000,belen,10,amphora_75,169.649214028,12.3016939763,33.602489611,37.4345815034
3000,belen,10,amphora_76,157.721989087,23.8112052345,38.7154029341,31.8165861132
3000,belen,10,amphora_77,157.753607311,22.7455907196,34.4429887613,35.2685807815
3000,belen,10,amphora_78,159.078257106,15.7670691015,33.3285552511,36.6415123262
3000,belen,10,amphora_79,153.989158024,22.9940882711,36.4680261522,28.3263355365
3000,belen,10,amphora_80,151.639102017,19.2345976729,33.0695884721,38.091513276
3000,belen,10,amphora_81,157.271983211,17.4234642359,32.4806990825,35.4496241963
3000,belen,10,amphora_82,171.024250413,17.2671610616,26.6177545467,37.4622610541
3000,belen,10,amphora_83,164.07406535,13.4559470918,29.3351587098,32.5872855411
3000,belen,10,amphora_84,166.036585595,24.1275968296,34.103060178,32.8106321459
3000,belen,10,amphora_85,165.584391289,13.3519582087,28.7887848864,39.6610975666
3000,belen,10,amphora_86,177.631729916,12.6049978948,37.3149749965,37.0736393581
3000,belen,10,amphora_87,169.77728635,23.6958586917,33.3911713241,38.6831948956
3000,belen,10,amphora_88,134.710897236,26.75186797,31.3123534044,35.8067826807
3000,belen,10,amphora_89,161.558874427,22.3246311862,31.674963478,35.7028340069
3000,belen,10,amphora_90,134.873726152,13.8923597838,26.1459263584,35.1869100866
3000,belen,10,amphora_91,164.55199971,13.0491591908,35.500046663,36.9155606763
3000,belen,10,amphora_92,149.413908452,19.6052546728,25.3367843873,35.9181869669
3000,belen,10,amphora_93,180.255034806,23.2343286446,34.3609323497,34.252484882
3000,belen,10,amphora_94,150.02755773,17.3640055761,29.3387596799,31.2592532006
3000,belen,10,amphora_95,153.960478711,26.9314179314,27.7242258121,34.9231275947
3000,belen,10,amphora_96,166.081907926,16.7477536828,25.9057260789,33.5191483632
3000,belen,10,amphora_97,172.255511139,20.8714275727,30.8372809158,39.6860083874
3000,belen,10,amphora_98,168.878392428,14.8089618551,35.3402897924,35.6209234097
3000,belen,10,amphora_99,155.668912355,15.6251454161,26.209485644,34.2553335188
4000,malpica,10,amphora_1,155.792617097,14.6539355487,31.3656985096,31.9153175505
4000,malpica,10,amphora_2,187.346396874,14.6471414929,34.9544888748,31.0219451691
4000,malpica,10,amphora_3,173.148425028,13.4545070281,34.7598093145,28.9973031266
4000,malpica,10,amphora_4,168.502463762,13.5222377643,31.5664249768,33.9191843749
4000,malpica,10,amphora_5,162.826554394,14.3445227684,29.3463229714,38.5337839008
4000,malpica,10,amphora_6,180.804955938,15.366136366,29.440979369,36.8538044819
4000,malpica,10,amphora_7,170.714933764,12.3199653516,30.4535280907,27.2196205736
4000,malpica,10,amphora_8,158.825059912,8.07102216379,33.2540787176,35.8299138615
4000,malpica,10,amphora_9,159.044782907,9.00556762395,34.8839713556,35.7945604326
4000,malpica,10,amphora_10,179.514327268,12.7277638084,34.1050722962,34.7102705622
4000,malpica,10,amphora_11,174.188864487,17.630082225,33.0190140886,32.699684108
4000,malpica,10,amphora_12,174.107567202,12.7684576513,34.3359772798,33.6940440841
4000,malpica,10,amphora_13,177.214188357,22.9997764109,34.4436459039,32.1265924495
4000,malpica,10,amphora_14,179.829852822,10.5172761808,43.625141408,34.2590141303
4000,malpica,10,amphora_15,160.321199826,19.4564067443,35.4775658623,32.551017618
4000,malpica,10,amphora_16,185.402278893,17.9395892308,33.6284557636,27.1409352153
4000,malpica,10,amphora_17,166.361277688,14.7743356891,39.2157635961,33.1990990774
4000,malpica,10,amphora_18,163.046778414,14.6605969544,36.5215051839,35.6746125818
4000,malpica,10,amphora_19,149.648966044,28.1685782031,36.3595024418,28.5607812659
4000,malpica,10,amphora_20,173.489119474,21.9618932032,34.9342225766,33.7012775662
4000,malpica,10,amphora_21,179.083230267,7.2553124462,33.8003668206,32.2202204057
4000,malpica,10,amphora_22,159.34615796,23.8184852012,37.0755803656,34.491086804
4000,malpica,10,amphora_23,185.690658832,26.8690130936,36.0267068557,31.3316110463
4000,malpica,10,amphora_24,176.926791708,22.009286912,28.9499346733,36.9523796408
4000,malpica,10,amphora_25,168.118979338,23.9094461404,32.3800537856,30.9738473729
4000,malpica,10,amphora_26,168.482489909,24.1529580701,33.8579525282,35.5501299729
4000,malpica,10,amphora_27,159.185020695,12.4003068566,39.2141682137,29.962485898
4000,malpica,10,amphora_28,180.595413859,13.7429760094,33.7876525224,33.8676106943
4000,malpica,10,amphora_29,192.060802553,12.2016973418,38.989194626,35.5716837337
4000,malpica,10,amphora_30,174.449586275,21.2833925227,33.3448063855,31.9045886436
4000,malpica,10,amphora_31,182.605539457,19.3162913595,31.828264465,32.0738607528
4000,malpica,10,amphora_32,175.223611187,5.71892421265,37.8306838076,34.8720372784
4000,malpica,10,amphora_33,158.069978309,27.3414914383,37.8831540231,34.936257446
4000,malpica,10,amphora_34,161.168350915,18.4672506019,38.8705653701,34.4717852301
4000,malpica,10,amphora_35,195.450986805,15.7793310329,32.9784777546,31.9852585756
4000,malpica,10,amphora_36,157.124437407,13.1231878687,26.6958202982,32.662526683
4000,malpica,10,amphora_37,164.561893151,13.2398175673,33.9057303402,29.2285956743
4000,malpica,10,amphora_38,150.081902354,10.4428984084,36.004939235,30.9304469609
4000,malpica,10,amphora_39,156.301708889,16.5040120387,35.3860162444,33.1172887682
4000,malpica,10,amphora_40,161.061785443,11.0058148852,33.4300383992,32.5820708339
4000,malpica,10,amphora_41,143.96071321,18.3616306277,32.8881505227,36.1951314001
4000,malpica,10,amphora_42,164.531247524,20.4533852266,34.0383521176,30.6895896876
4000,malpica,10,amphora_43,186.102514773,14.4557841181,36.1476640985,32.3405522808
4000,malpica,10,amphora_44,167.866793548,22.8129288208,33.3206158781,34.6463943695
4000,malpica,10,amphora_45,154.932526676,15.2955274817,31.9567412198,34.9064127174
4000,malpica,10,amphora_46,174.019064485,12.5369795073,40.5918277842,34.1046942612
4000,malpica,10,amphora_47,168.13426742,11.2898609015,34.7744677063,31.3021872066
4000,malpica,10,amphora_48,175.744572699,7.14911869104,36.8421457799,33.3128013531
4000,malpica,10,amphora_49,161.43727056,13.2197351747,40.5019578887,31.4285882824
4000,malpica,10,amphora_50,157.940404735,7.67537950687,36.5936261941,32.3595334233
4000,malpica,10,amphora_51,185.456939233,5.37852871559,35.8041836473,32.5538292191
4000,malpica,10,amphora_52,175.477790835,8.26722845902,37.5323301043,36.5788058327
4000,malpica,10,amphora_53,164.931236898,13.2219222725,41.2769953831,37.6951102215
4000,malpica,10,amphora_54,169.853375784,14.7019322196,34.6705617001,31.7026114159
4000,malpica,10,amphora_55,168.666301053,14.0548810036,29.4079950705,34.8564041376
4000,malpica,10,amphora_56,164.025777729,14.4735417836,34.9933005921,37.4985929258
4000,malpica,10,amphora_57,159.359023719,10.1012776038,38.525194736,37.9153948716
4000,malpica,10,amphora_58,184.239655941,17.5877115292,31.5970250113,38.9289577966
4000,malpica,10,amphora_59,174.212030874,17.1236681459,30.9034342348,29.5284191157
4000,malpica,10,amphora_60,158.102280255,19.81928982,31.4129932375,28.1053102449
4000,malpica,10,amphora_61,155.366803593,16.6987180428,34.1886473318,31.8065138993
4000,malpica,10,amphora_62,167.147865463,20.1626074665,27.9069868515,37.4301460619
4000,malpica,10,amphora_63,145.668748697,22.4033932649,31.2598563687,37.2266844841
4000,malpica,10,amphora_64,180.492279161,11.5687786459,34.5872632076,31.4870989964
4000,malpica,10,amphora_65,166.436589798,18.840548853,31.075737675,31.2372743087
4000,malpica,10,amphora_66,169.646008416,22.288408608,43.9581125584,36.9203799755
4000,malpica,10,amphora_67,168.364563472,17.8857734799,35.920246962,35.4073133462
4000,malpica,10,amphora_68,174.803765365,18.181035293,30.9383325787,33.2120184293
4000,malpica,10,amphora_69,174.729583156,14.5403526883,43.4382020957,36.950625582
4000,malpica,10,amphora_70,146.379152784,13.7007426868,37.1575425373,34.6536957655
4000,malpica,10,amphora_71,188.277664791,20.4421806719,30.2222338341,32.0429822422
4000,malpica,10,amphora_72,165.590222144,8.32339586364,39.4486263164,31.8242454314
4000,malpica,10,amphora_73,155.839330008,21.5317290918,34.3698923254,33.9743141652
4000,malpica,10,amphora_74,166.698977712,14.3022433371,37.5219096722,35.3358765128
4000,malpica,10,amphora_75,174.290118947,8.46773758157,35.1638183887,34.737306456
4000,malpica,10,amphora_76,167.009606767,18.6369180859,37.3617128084,38.0679725603
4000,malpica,10,amphora_77,162.399380118,7.90256538919,35.6885613547,36.6963830123
4000,malpica,10,amphora_78,162.861686616,21.1760465659,36.3868892818,32.3277948476
4000,malpica,10,amphora_79,178.421928014,20.54727075,37.9026771854,37.9957680671
4000,malpica,10,amphora_80,186.093344228,21.767875968,30.4592519447,32.1918009696
4000,malpica,10,amphora_81,171.328668431,19.3725794663,36.8231828238,30.5516330172
4000,malpica,10,amphora_82,180.626280206,17.7061263407,34.7399210848,32.7365240312
4000,malpica,10,amphora_83,168.45477438,15.7626636314,31.1456259101,38.7720668198
4000,malpica,10,amphora_84,184.660007472,17.3376018528,32.7943484471,30.8900279673
4000,malpica,10,amphora_85,155.979726523,11.1717148571,38.7028529395,33.8219154824
4000,malpica,10,amphora_86,179.39943099,14.7514249834,40.9229681364,33.9687377378
4000,malpica,10,amphora_87,159.105684219,8.54907787885,30.9635840653,31.9766377252
4000,malpica,10,amphora_88,159.435512281,21.0160402466,33.8450460319,37.5572480553
4000,malpica,10,amphora_89,161.762813355,20.7291519246,34.7417546233,34.8995721307
4000,malpica,10,amphora_90,163.84161373,14.912148305,37.0054649172,33.9262232592
4000,malpica,10,amphora_91,183.663265688,7.8315684661,38.1515801705,34.054472251
4000,malpica,10,amphora_92,149.749705456,8.05322106255,32.1055995648,35.8552331713
4000,malpica,10,amphora_93,171.20753173,19.3577967488,33.4240542168,37.2477201238
4000,malpica,10,amphora_94,161.913825806,24.7315637177,32.1905077149,34.7754289607
4000,malpica,10,amphora_95,138.933450405,18.0972183055,33.4183652583,31.3409054475
4000,malpica,10,amphora_96,172.330846699,9.75876245353,38.6180334563,32.2469650171
4000,malpica,10,amphora_97,163.226515197,23.1601490868,33.1115132303,32.7677369989
4000,malpica,10,amphora_98,167.497050837,11.3882680346,29.1855791019,34.0231333984
4000,malpica,10,amphora_99,177.730216573,15.9034698975,39.2440833465,30.4731502314
4000,villaseca,10,amphora_1,190.033528145,10.1254300284,35.3151317779,30.5806183567
4000,villaseca,10,amphora_2,165.147977709,10.9666463376,31.3456004604,33.5592229152
4000,villaseca,10,amphora_3,181.18466886,13.9904753436,31.610001424,34.8533154483
4000,villaseca,10,amphora_4,175.466512499,13.610413268,29.4919863372,34.0844812913
4000,villaseca,10,amphora_5,177.651500119,15.827238303,30.0459584105,33.0001339776
4000,villaseca,10,amphora_6,182.251681951,21.9509235023,39.6540982464,35.0087832739
4000,villaseca,10,amphora_7,176.174366154,20.6080190941,33.9758528033,32.2602243517
4000,villaseca,10,amphora_8,162.704410723,23.1443800999,35.7557832851,33.5492702875
4000,villaseca,10,amphora_9,176.590926675,22.2438514535,33.8299258903,32.1062722117
4000,villaseca,10,amphora_10,146.651895709,16.0865751453,36.2305423399,36.0840271579
4000,villaseca,10,amphora_11,159.149279665,16.7835807883,32.2759607159,30.6018801917
4000,villaseca,10,amphora_12,153.314441941,22.3918699886,31.0302866975,32.7757957519
4000,villaseca,10,amphora_13,155.290412631,16.3310152541,30.6135707212,30.185985351
4000,villaseca,10,amphora_14,181.800947669,12.7489788518,35.9324284312,37.1170820526
4000,villaseca,10,amphora_15,168.041174873,7.11527402338,31.1299932323,30.1573215317
4000,villaseca,10,amphora_16,180.733571786,11.5517893661,28.4256209886,37.6240143544
4000,villaseca,10,amphora_17,186.904390051,12.415102868,32.9305237151,30.3386236766
4000,villaseca,10,amphora_18,171.534204714,21.0582524278,32.6765519545,32.4275846282
4000,villaseca,10,amphora_19,167.005687471,21.8433963633,29.4689865018,35.2994840115
4000,villaseca,10,amphora_20,183.92319582,7.65249517119,32.8551716989,34.280675507
4000,villaseca,10,amphora_21,176.814365718,18.2823823402,30.8332208421,34.4721516
4000,villaseca,10,amphora_22,171.584919841,17.5388395114,28.6846594313,36.2681072698
4000,villaseca,10,amphora_23,185.595764046,21.4395943523,33.360474944,31.6894538257
4000,villaseca,10,amphora_24,155.263424695,19.8151446325,29.4443910605,31.5275414937
4000,villaseca,10,amphora_25,155.866992801,12.3074754576,39.4979007959,32.4796909265
4000,villaseca,10,amphora_26,145.011043644,23.6154306753,33.8901765057,36.5220300342
4000,villaseca,10,amphora_27,152.683750548,14.0839532828,29.6106740118,34.7874915774
4000,villaseca,10,amphora_28,177.186802707,13.0931804914,32.67998633,32.0580895413
4000,villaseca,10,amphora_29,152.406297357,19.0784631595,35.8621818743,33.1303378451
4000,villaseca,10,amphora_30,141.10303516,10.9683037346,34.4013818607,34.9192200821
4000,villaseca,10,amphora_31,162.457715257,19.5371358582,26.3971888309,31.8933560333
4000,villaseca,10,amphora_32,172.795078424,24.4843052482,34.7361970035,30.5438663707
4000,villaseca,10,amphora_33,158.740987165,15.8153298974,37.2076696073,31.4983937235
4000,villaseca,10,amphora_34,157.315132004,36.4994607402,31.7473208513,37.0805067275
4000,villaseca,10,amphora_35,176.627441559,22.0379433504,39.1015183419,32.9848533545
4000,villaseca,10,amphora_36,188.539151465,16.5280055948,39.3231136956,36.7187246058
4000,villaseca,10,amphora_37,157.862452798,13.5202488677,31.9997696024,35.1634164456
4000,villaseca,10,amphora_38,176.780456071,18.4330229704,32.0798047411,32.0151460701
4000,villaseca,10,amphora_39,180.560841175,17.4207411037,39.4670534584,35.2821345468
4000,villaseca,10,amphora_40,140.31579231,21.2020033388,26.9607219548,34.9085454816
4000,villaseca,10,amphora_41,176.179367877,6.70987683477,39.7260655751,31.8827827955
4000,villaseca,10,amphora_42,162.283108742,9.7004815653,36.1155453096,29.9641548878
4000,villaseca,10,amphora_43,155.942303405,13.1554797955,29.6542761347,36.6165248788
4000,villaseca,10,amphora_44,155.834191852,15.4878770327,31.5522760453,35.0167756583
4000,villaseca,10,amphora_45,167.638926536,28.732003757,39.072305052,38.212628134
4000,villaseca,10,amphora_46,178.833050401,10.6699700462,33.5640543711,35.8909659705
4000,villaseca,10,amphora_47,178.295501661,12.5601124556,36.3336657512,34.1545811638
4000,villaseca,10,amphora_48,166.67051823,21.1203402555,34.8418474415,38.2181556352
4000,villaseca,10,amphora_49,165.653628472,12.1560803351,34.7160358288,30.7817949155
4000,villaseca,10,amphora_50,155.96500329,15.4844273128,31.4965045598,35.8631151853
4000,villaseca,10,amphora_51,162.589328318,24.9712144832,35.2457055748,34.355307702
4000,villaseca,10,amphora_52,185.346731689,22.4741938138,27.6424297012,33.114648593
4000,villaseca,10,amphora_53,170.928552994,16.4595441182,41.8233411247,32.68715982
4000,villaseca,10,amphora_54,175.456272215,15.0118463028,39.1323467043,30.4185537896
4000,villaseca,10,amphora_55,176.66813753,15.6574054992,37.9291427406,30.0993846951
4000,villaseca,10,amphora_56,153.875944835,21.6874688627,32.5159313085,28.2910314016
4000,villaseca,10,amphora_57,155.79130606,26.1257779139,32.2367315886,30.0815927218
4000,villaseca,10,amphora_58,159.374841284,13.6814118943,38.4545268862,25.8354184688
4000,villaseca,10,amphora_59,171.248858976,19.4579866752,28.6798564472,35.6968242725
4000,villaseca,10,amphora_60,157.53502079,16.0007299873,32.2080160847,37.1977888681
4000,villaseca,10,amphora_61,168.456334369,19.0985104426,33.4196560162,37.5557384666
4000,villaseca,10,amphora_62,169.919468797,13.6132076551,36.8091679955,29.8790950096
4000,villaseca,10,amphora_63,161.842036344,12.1407540775,34.6394517053,29.8363276169
4000,villaseca,10,amphora_64,152.968182738,15.4125050733,36.1589387048,36.5561245691
4000,villaseca,10,amphora_65,158.143299811,18.628002958,33.4252475517,28.0783986963
4000,villaseca,10,amphora_66,165.792097639,12.5402864739,36.1203214047,36.7019634389
4000,villaseca,10,amphora_67,160.264243009,11.3737409615,34.6738135966,30.9038694973
4000,villaseca,10,amphora_68,165.244507795,19.5816828132,38.6187648614,34.3693029857
4000,villaseca,10,amphora_69,163.501248459,15.3758002729,33.2036845037,35.3256815271
4000,villaseca,10,amphora_70,167.689055147,25.8136044222,34.7719297442,32.4211330333
4000,villaseca,10,amphora_71,160.728285891,11.9960360035,28.7624247959,34.3469679528
4000,villaseca,10,amphora_72,135.800859096,13.1679368351,40.4651315249,35.0767283296
4000,villaseca,10,amphora_73,174.784450597,19.6062365583,31.7211218661,35.576132213
4000,villaseca,10,amphora_74,159.713340393,21.3571043446,31.2647254391,33.8808805851
4000,villaseca,10,amphora_75,176.198328894,2.43548745571,24.3929904312,32.5036627816
4000,villaseca,10,amphora_76,174.379159316,18.2104412608,39.2756310044,34.2854187704
4000,villaseca,10,amphora_77,175.716910788,20.0366890951,29.1067980832,35.2995437128
4000,villaseca,10,amphora_78,163.756131869,8.63918466103,34.1088781918,34.9263681184
4000,villaseca,10,amphora_79,174.247340625,18.6432408514,35.0532124217,31.9961097783
4000,villaseca,10,amphora_80,163.652335887,20.551190485,30.859030228,31.1824840122
