time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
7000,belen,10,amphora_42,149.875545837,15.6136698533,25.2529944107,37.8001845138
7000,belen,10,amphora_43,139.842307691,28.0340953933,33.471139098,40.9942940861
7000,belen,10,amphora_44,157.049009723,28.901494995,24.1785605276,38.0901875259
7000,belen,10,amphora_45,131.946702151,18.7737539298,27.5790333116,38.9016090434
7000,belen,10,amphora_46,147.215703852,9.34539308356,27.3901420257,41.7931963642
7000,belen,10,amphora_47,144.419347103,19.9805748638,34.7554209128,40.568077927
7000,belen,10,amphora_48,146.593655233,18.535316748,30.4402851715,43.5414670458
7000,belen,10,amphora_49,157.565934288,19.2262145102,30.0219014879,39.5030866127
7000,belen,10,amphora_50,160.130729962,23.3641559761,28.5135537068,41.0029332049
7000,belen,10,amphora_51,157.833915226,27.962416369,36.0644370791,38.3786697974
7000,belen,10,amphora_52,144.988779523,19.9560195342,29.9122542281,43.7394288223
7000,belen,10,amphora_53,140.626579128,19.4926094454,33.6178722836,42.6458876895
7000,belen,10,amphora_54,145.233668696,25.0885364802,39.3507159033,38.3321684504
7000,belen,10,amphora_55,150.456265848,23.2166897792,26.1745077497,38.834900144
7000,belen,10,amphora_56,152.206605861,27.748497817,36.0565690923,41.9078072126
7000,belen,10,amphora_57,169.518182765,25.1844321884,27.4571479008,41.7379801894
7000,belen,10,amphora_58,144.726099552,23.5531058289,31.5068883691,39.8385612294
7000,belen,10,amphora_59,151.213164187,22.5052473811,26.5313113515,40.7288459732
7000,belen,10,amphora_60,155.304993701,17.3238788875,30.8904664474,36.2645943871
7000,belen,10,amphora_61,164.142196252,19.616681541,31.8174547382,41.255032174
7000,belen,10,amphora_62,152.118885382,21.5578403007,33.9280417608,42.5346560223
7000,belen,10,amphora_63,137.791965739,19.0573535514,28.4860506599,39.0533020167
7000,belen,10,amphora_64,142.782213558,16.6609407428,34.3955763996,41.1877945184
7000,belen,10,amphora_65,154.218244111,17.8920194219,29.4002777158,38.330020434
7000,belen,10,amphora_66,136.719239095,16.3913584679,27.2470831102,39.9439956236
7000,belen,10,amphora_67,140.462457289,23.10409525,32.0777103443,38.506576277
7000,belen,10,amphora_68,167.941919376,20.6672847262,30.8762738438,38.4060267909
7000,belen,10,amphora_69,153.548277098,19.9949087182,31.8808109569,42.6904653048
7000,belen,10,amphora_70,155.801845291,24.9420649955,30.2602147776,42.9612521428
7000,belen,10,amphora_71,124.367818715,26.5998124784,31.0041011628,40.3483244424
7000,belen,10,amphora_72,148.954968168,16.8107456016,37.2629410575,42.2081309451
7000,belen,10,amphora_73,164.07967385,11.4502273694,22.6466854209,41.3207819195
7000,belen,10,amphora_74,135.749115437,30.3280661165,24.627835907,41.1272931164
7000,belen,10,amphora_75,152.660074663,16.4560200163,24.9362824757,36.5966042143
7000,belen,10,amphora_76,165.429210369,17.6500887753,35.1816344258,43.7568812071
7000,belen,10,amphora_77,148.493263625,21.969524026,33.9158162053,45.1487299044
7000,belen,10,amphora_78,151.855645674,26.8040888254,29.319413578,42.799858896
7000,belen,10,amphora_79,144.914289801,17.6271684256,26.8632046453,41.7365761654
7000,belen,10,amphora_80,145.710306821,23.2056716896,42.1293076581,42.7600594195
7000,belen,10,amphora_81,140.175303737,22.663401825,35.084958492,42.4150141849
7000,belen,10,amphora_82,154.713522214,21.3393576914,30.7528108799,41.5987204922
7000,belen,10,amphora_83,169.932979638,27.5542472503,30.3082299238,43.2096051334
7000,belen,10,amphora_84,132.274998794,20.4304105941,32.6019511163,39.3462204867
7000,belen,10,amphora_85,152.567761533,21.7038957334,32.0039366211,42.1294201227
7000,belen,10,amphora_86,130.082695126,36.9664320181,30.7905556968,36.7014977241
7000,belen,10,amphora_87,155.189229939,22.3424341266,32.6292014104,41.9156684677
7000,belen,10,amphora_88,164.325282985,19.9753994254,34.5975095521,37.9427019688
7000,belen,10,amphora_89,171.701011258,31.8513429834,24.1560482237,42.2744058082
7000,belen,10,amphora_90,135.979209525,29.0694307063,28.6371835779,39.9756626879
7000,belen,10,amphora_91,134.607535288,17.2517569877,36.7964305439,39.5228267194
7000,belen,10,amphora_92,148.878475853,22.4825825839,24.467078884,42.3407410521
7000,belen,10,amphora_93,154.201209024,19.8777489948,30.4561576753,40.4600434907
7000,belen,10,amphora_94,139.054998227,25.620545371,34.5791315975,40.1963447655
7000,belen,10,amphora_95,135.274880237,29.2946980065,28.6547386506,36.5782522992
7000,belen,10,amphora_96,156.655048377,21.6891894876,34.10675426,37.7840848637
7000,belen,10,amphora_97,143.969548169,23.1138182476,38.2914588522,42.2508616733
7000,belen,10,amphora_98,155.212726398,22.3451403483,27.8852527026,41.9007737975
7000,belen,10,amphora_99,153.3007081,16.8756225885,33.7879050597,43.5731449932
8000,malpica,10,amphora_1,161.201060448,22.9758565459,32.883938952,43.4448587768
8000,malpica,10,amphora_2,137.412427562,24.3365541823,31.452715214,44.9187920719
8000,malpica,10,amphora_3,131.182099719,11.3195808856,35.7433044097,45.3851229926
8000,malpica,10,amphora_4,153.792458225,20.0072552128,19.6804815638,44.5493786449
8000,malpica,10,amphora_5,136.422872868,20.1730236326,31.4287802257,46.1042257797
8000,malpica,10,amphora_6,145.512344386,21.0308639696,27.800271073,47.4912684725
8000,malpica,10,amphora_7,159.407195049,27.1320682904,30.1936877311,43.2373777164
8000,malpica,10,amphora_8,152.454061426,16.9913673234,33.8565398223,38.393604416
8000,malpica,10,amphora_9,156.486348406,11.7450676088,32.7440690438,46.483647594
8000,malpica,10,amphora_10,154.653545893,13.2923021267,37.9811970353,44.7522077076
8000,malpica,10,amphora_11,136.506872916,17.1984642763,28.6200378617,43.2790443845
8000,malpica,10,amphora_12,162.386475964,16.9229044779,32.5701728614,43.0111455538
8000,malpica,10,amphora_13,146.442439901,23.6224651705,33.2028872757,46.306446214
8000,malpica,10,amphora_14,148.60149278,14.756432013,32.2803561363,42.9246852865
8000,malpica,10,amphora_15,141.470954953,14.4521809278,31.757436922,39.6426089233
8000,malpica,10,amphora_16,140.317655181,16.1207156805,19.6106499603,50.947013768
8000,malpica,10,amphora_17,134.076831138,14.9151493802,29.8320006517,45.340175325
8000,malpica,10,amphora_18,150.614506149,24.4825265894,32.8373378859,45.8261796814
8000,malpica,10,amphora_19,159.503093126,26.4592747644,25.4034407114,44.6469149691
8000,malpica,10,amphora_20,140.781841624,15.6017761375,30.2031465695,45.7714880659
8000,malpica,10,amphora_21,159.359712819,27.1626573108,32.7877358697,47.821535272
8000,malpica,10,amphora_22,150.122530752,11.4480267879,25.5518492766,44.3927709537
8000,malpica,10,amphora_23,153.834066675,19.1019444337,38.8931629451,47.2538264167
8000,malpica,10,amphora_24,154.207503184,23.4164197371,32.4426835675,43.6224237374
8000,malpica,10,amphora_25,162.859398797,16.4475043753,29.2604255123,40.11663274
8000,malpica,10,amphora_26,172.008649028,21.585970755,38.6089116491,48.8661812348
8000,malpica,10,amphora_27,163.312858156,20.9510140564,34.4208540604,43.6666935318
8000,malpica,10,amphora_28,158.406622663,9.3124466381,33.9484006944,46.5144582224
8000,malpica,10,amphora_29,159.784505317,16.3482815277,28.1500297713,45.4085088726
8000,malpica,10,amphora_30,129.348790733,20.8049904378,27.9508993685,49.7202209172
8000,malpica,10,amphora_31,158.306380627,28.2240301596,35.8008256734,46.9617258885
8000,malpica,10,amphora_32,154.825576775,11.7461177482,20.3159008911,44.8907397417
8000,malpica,10,amphora_33,159.096564436,20.0961594994,28.1485189979,43.4960677723
8000,malpica,10,amphora_34,154.374679594,16.0206453314,28.4043503329,43.2758693913
8000,malpica,10,amphora_35,152.658841517,17.2040251256,32.1818995413,41.8385255927
8000,malpica,10,amphora_36,159.516251161,20.201767391,29.2846599031,43.3636970154
8000,malpica,10,amphora_37,177.002109199,30.2562617931,32.1148312021,45.0815679416
8000,malpica,10,amphora_38,156.825888209,26.8680059619,30.8338189211,41.9606885094
8000,malpica,10,amphora_39,150.338814362,26.2960301993,30.199399279,43.6781091128
8000,malpica,10,amphora_40,145.749450653,26.2579007887,38.5335589601,44.9702501077
8000,malpica,10,amphora_41,159.848535125,27.3666016344,30.4346963547,46.3893633359
8000,malpica,10,amphora_42,147.86600486,11.9287753967,37.5343854579,51.4521469889
8000,malpica,10,amphora_43,159.273625218,25.5472993307,33.3471324081,44.5424872116
8000,malpica,10,amphora_44,159.952634559,14.5380340675,31.9165576329,46.884921488
8000,malpica,10,amphora_45,146.692081433,18.5611865048,29.489084248,48.7770523604
8000,malpica,10,amphora_46,146.12773637,12.1738196868,35.9346430607,48.7267868448
8000,malpica,10,amphora_47,168.546064926,20.8982192692,26.3350699839,45.8562113162
8000,malpica,10,amphora_48,173.183735313,21.7251567577,36.5547352528,46.7050653218
8000,malpica,10,amphora_49,145.908346178,14.0979968742,28.0142984301,47.6274071464
8000,malpica,10,amphora_50,149.942343584,27.6710729701,33.4788217094,44.4212971761
8000,malpica,10,amphora_51,139.119205415,24.9958127712,37.9472577315,45.7683490722
8000,malpica,10,amphora_52,159.169451766,11.3669066323,27.754126602,44.1618572317
8000,malpica,10,amphora_53,149.568104978,23.0030477407,21.1589536463,45.4947677091
8000,malpica,10,amphora_54,151.576053293,29.9824031642,31.1344765169,45.7183680297
8000,malpica,10,amphora_55,146.847376817,28.9130648519,32.5888845204,44.6653772157
8000,malpica,10,amphora_56,148.370848281,28.3043194228,34.9859844155,42.9835973772
8000,malpica,10,amphora_57,138.721596146,17.09095831,34.2719640223,44.4731868383
8000,malpica,10,amphora_58,136.039430322,26.9547964112,26.9836653935,44.7416511112
8000,malpica,10,amphora_59,161.439195133,18.1532783543,29.9628788186,43.3447875929
8000,malpica,10,amphora_60,136.582805916,18.9101337037,31.5051539283,44.159599841
8000,malpica,10,amphora_61,153.896660186,19.1899554518,31.9853093807,43.2634173474
8000,malpica,10,amphora_62,147.786058395,28.1989912327,31.8631778442,41.0047503237
8000,malpica,10,amphora_63,135.363748674,14.6533221606,26.9487870376,42.2640323397
8000,malpica,10,amphora_64,142.481641582,23.9446987476,25.7628278744,44.6109286136
8000,malpica,10,amphora_65,132.633484079,21.4515510073,27.4007897519,45.2398206627
8000,malpica,10,amphora_66,148.216917184,24.8758796978,36.4839379543,47.785610084
8000,malpica,10,amphora_67,140.632327567,14.8400636003,27.0548156176,46.7546909095
8000,malpica,10,amphora_68,124.534634311,28.1566029,27.873770498,42.5723836561
8000,malpica,10,amphora_69,141.727849006,17.211113685,29.9695270467,47.3763259887
8000,malpica,10,amphora_70,151.351704934,30.9109292185,36.6817518233,45.6531967558
8000,malpica,10,amphora_71,145.291617249,11.4526900443,29.5362412371,39.9095912094
8000,malpica,10,amphora_72,129.369476407,19.3433235408,31.2750060338,46.5985911344
8000,malpica,10,amphora_73,162.664790505,22.1315829417,28.3719988642,46.9257145991
8000,malpica,10,amphora_74,147.369339223,19.4621053052,22.5228155773,44.2638753925
8000,malpica,10,amphora_75,129.897293359,7.88540378236,29.5755541087,43.9006243728
8000,malpica,10,amphora_76,144.296915963,23.2755698025,31.7501433889,45.4764642778
8000,malpica,10,amphora_77,151.579603299,14.3703403286,31.1228108366,44.3316964742
8000,malpica,10,amphora_78,140.44860565,15.0503757094,32.256180393,42.8469231225
8000,malpica,10,amphora_79,135.389927422,22.1797903384,37.0598353762,45.3563572886
8000,malpica,10,amphora_80,150.553524428,20.936204182,27.202160187,42.9094164444
8000,malpica,10,amphora_81,174.699935336,8.69001776177,25.4968116642,43.2722062361
8000,malpica,10,amphora_82,144.75793569,16.2096492045,31.4312040537,44.485656832
8000,malpica,10,amphora_83,161.980783301,20.3800742783,39.5681694583,45.02301542
8000,malpica,10,amphora_84,148.46734436,21.0775191936,38.0440104284,48.7869730399
8000,malpica,10,amphora_85,158.751179134,13.6259776507,33.5181804167,48.2598572469
8000,malpica,10,amphora_86,141.900292588,18.4223899639,29.1948968695,45.242399473
8000,malpica,10,amphora_87,156.448184489,18.2058605145,31.9303215566,41.8745746004
8000,malpica,10,amphora_88,166.994466923,12.1114380791,26.3840832617,37.9561010897
8000,malpica,10,amphora_89,145.807554712,17.0330784736,33.0848919691,47.1046924349
8000,malpica,10,amphora_90,149.168274529,14.1919425374,38.1116917776,42.7109290048
8000,malpica,10,amphora_91,140.399063113,16.6071055554,27.8698173881,42.621640129
8000,malpica,10,amphora_92,155.287201913,10.8807304323,36.1704223912,46.0517332991
8000,malpica,10,amphora_93,133.691043478,23.0376149647,32.9004179836,44.9320741698
8000,malpica,10,amphora_94,144.835684698,25.6864276697,29.9942037006,44.1332570699
8000,malpica,10,amphora_95,134.710797007,19.5098016159,26.8611552794,45.6856127704
8000,malpica,10,amphora_96,171.209584962,17.3591878015,31.0964919248,41.195612084
8000,malpica,10,amphora_97,156.302647555,14.1967592587,24.4322715429,46.5335186258
8000,malpica,10,amphora_98,122.912324516,21.277841419,32.1052774669,48.9545378486
8000,malpica,10,amphora_99,163.204128783,18.6670390234,27.6952252827,43.097101613
8000,villaseca,10,amphora_1,184.809618066,29.1968635637,27.0533555356,42.5135322959
8000,villaseca,10,amphora_2,164.625717433,18.0967711393,28.5077954141,41.201423676
8000,villaseca,10,amphora_3,168.02368775,2.7859569445,31.8873511919,44.1257610737
8000,villaseca,10,amphora_4,146.205121547,30.2402153211,28.4886876841,43.1608417656
8000,villaseca,10,amphora_5,178.768359706,16.9015400185,28.9075980672,39.7640770657
8000,villaseca,10,amphora_6,161.16656739,28.8032128737,30.6558587986,38.6163748336
8000,villaseca,10,amphora_7,159.703733919,21.819094864,32.4056694555,44.0786771274
8000,villaseca,10,amphora_8,160.066651399,13.1237737443,34.6598966447,35.6981902963
8000,villaseca,10,amphora_9,159.63099644,17.634912472,30.3553392921,43.5788028281
8000,villaseca,10,amphora_10,169.330897343,22.17489753,27.8732271165,41.3572418118
8000,villaseca,10,amphora_11,137.772935315,25.4005273531,32.0192554696,43.6532583228
8000,villaseca,10,amphora_12,163.119989012,16.8920869769,22.6604404653,41.5429562049
8000,villaseca,10,amphora_13,146.759229536,19.4666970717,29.4147214101,46.1267491667
8000,villaseca,10,amphora_14,163.657013185,23.5746400996,34.3249904964,47.8629050496
8000,villaseca,10,amphora_15,174.991833973,28.5510415989,36.9998273477,43.3587059706
8000,villaseca,10,amphora_16,159.510648343,18.1443568304,25.6710876078,44.8485471481
8000,villaseca,10,amphora_17,158.205177182,17.2433308444,36.0134918295,46.5811969433
8000,villaseca,10,amphora_18,153.699524559,13.3380751596,39.3708566593,43.4463849762
8000,villaseca,10,amphora_19,151.180957667,20.8604204191,31.3142649856,42.5818393333
8000,villaseca,10,amphora_20,151.680700167,17.9627053356,35.6877548988,46.8825327408
8000,villaseca,10,amphora_21,150.924712834,18.6449143531,27.8757097972,41.7347783745
8000,villaseca,10,amphora_22,152.887843772,24.3405401736,31.2826789841,42.8119587461
8000,villaseca,10,amphora_23,180.42194254,24.4334414422,30.2328337379,41.2745973272
8000,villaseca,10,amphora_24,166.931627107,24.0257950446,34.0091301264,44.9672068061
8000,villaseca,10,amphora_25,139.290999914,20.5970102572,35.0805598677,48.2737728133
8000,villaseca,10,amphora_26,142.32084425,16.7290739958,41.4203656004,40.7086295454
8000,villaseca,10,amphora_27,159.266227972,25.5893885914,30.7676578251,43.8131497984
8000,villaseca,10,amphora_28,148.67186765,17.8096367969,33.9906705404,39.5513815653
8000,villaseca,10,amphora_29,163.555600207,17.9842660906,33.5274942103,42.5652297856
8000,villaseca,10,amphora_30,142.134592382,27.3569756527,31.5837897271,42.4000418094
8000,villaseca,10,amphora_31,165.861599283,24.0801097651,29.6867784508,43.0910907962
8000,villaseca,10,amphora_32,164.257176411,23.2659050896,28.9910900671,43.3213193305
8000,villaseca,10,amphora_33,165.151728787,18.8103743136,32.6560452932,43.5304643779
8000,villaseca,10,amphora_34,158.703331798,11.3714024546,29.2314172726,43.209787532
8000,villaseca,10,amphora_35,156.577685723,21.5679511216,31.921237289,48.1823627331
8000,villaseca,10,amphora_36,154.953966554,30.7587017085,29.2935878215,41.9716972347
8000,villaseca,10,amphora_37,156.8482029,18.3872591576,35.5754106514,39.5327848619
8000,villaseca,10,amphora_38,157.992931231,30.5736752375,32.5937536924,41.4445912675
8000,villaseca,10,amphora_39,168.366744564,23.808928722,31.8412626775,42.5243231088
8000,villaseca,10,amphora_40,166.830980079,19.2019118395,34.8960308295,41.0140578537
8000,villaseca,10,amphora_41,154.257596803,22.2048264596,29.2449730788,41.2095051597
8000,villaseca,10,amphora_42,156.597562348,18.5972865655,36.9953247965,46.0612104764
8000,villaseca,10,amphora_43,164.796672083,20.8659760291,34.7533622638,41.2519127542
8000,villaseca,10,amphora_44,148.416387283,15.6993012339,30.0992804252,42.4264689605
8000,villaseca,10,amphora_45,174.066048005,13.1336738375,34.1876759272,42.7984483774
8000,villaseca,10,amphora_46,149.611597269,19.7827248487,28.7055870277,43.6207717913
8000,villaseca,10,amphora_47,164.77507113,35.8042994298,29.7891951983,46.3446508672
8000,villaseca,10,amphora_48,147.162490076,20.7425626744,35.0532095136,45.4932598996
8000,villaseca,10,amphora_49,144.393005454,30.5772746787,27.3101242764,41.6412515499
8000,villaseca,10,amphora_50,156.436738473,23.3058243715,39.8781296914,41.7056091347
8000,villaseca,10,amphora_51,158.853244063,20.4446025151,25.3807677418,44.3862906082
8000,villaseca,10,amphora_52,171.989457629,24.392536417,31.5250284413,39.493071075
8000,villaseca,10,amphora_53,160.155124677,21.2713696002,32.385821411,42.9712184839
8000,villaseca,10,amphora_54,160.760278918,18.3376065722,32.6176686832,42.8006634495
8000,villaseca,10,amphora_55,148.53932907,22.6683097279,38.2609602022,41.1847051453
8000,villaseca,10,amphora_56,175.505816432,17.0695968962,37.0291609132,45.3279448359
8000,villaseca,10,amphora_57,164.338787402,20.7961973269,35.6260896274,48.2385505833
8000,villaseca,10,amphora_58,144.343169745,24.7196257768,29.1077346902,41.4824227729
8000,villaseca,10,amphora_59,154.53546111,10.7578185155,29.7071306459,43.4568804128
8000,villaseca,10,amphora_60,167.654195863,23.1231395378,33.3572375271,42.2910611118
8000,villaseca,10,amphora_61,160.156517473,22.5292940124,38.4638903793,46.3101609927
8000,villaseca,10,amphora_62,165.835601481,19.5011774714,35.4296154029,38.3616399254
8000,villaseca,10,amphora_63,161.516672991,16.3222064565,32.9148100041,42.6407657479
8000,villaseca,10,amphora_64,164.397961768,18.6846982619,31.6408052335,43.8846546106
8000,villaseca,10,amphora_65,169.382247175,23.5037593274,28.8458653671,44.1700875322
8000,villaseca,10,amphora_66,148.725419461,23.9389476722,26.4884615137,46.4583334261
8000,villaseca,10,amphora_67,159.942408325,15.0154370514,27.0415062291,40.766205597
8000,villaseca,10,amphora_68,160.300659407,22.9207375347,34.3331897522,40.6387817821
8000,villaseca,10,amphora_69,153.484991338,18.4772876155,34.6661618185,45.9436714307
8000,villaseca,10,amphora_70,148.124752457,17.3523390066,28.7723275369,33.658100674
8000,villaseca,10,amphora_71,159.537152372,19.8691994931,37.2713385648,40.4906455686
8000,villaseca,10,amphora_72,149.220344423,20.8819620233,31.9227428715,44.5421483728
8000,villaseca,10,amphora_73,162.950923456,14.3722370424,38.6426333855,43.6407455153
8000,villaseca,10,amphora_74,147.992853089,20.1643185924,31.3021560718,45.8800791925
8000,villaseca,10,amphora_75,153.665209411,17.9552389743,32.6277669365,47.2746496722
8000,villaseca,10,amphora_76,166.326840603,22.4958968381,29.2078467171,42.1373071763
8000,villaseca,10,amphora_77,158.927665028,21.9742109351,27.0397552768,42.7909531806
8000,villaseca,10,amphora_78,171.183038015,23.4781197696,32.5298144452,42.7203432617
8000,villaseca,10,amphora_79,165.290137613,20.2120886801,35.8342668133,42.46109556
8000,villaseca,10,amphora_80,155.576187002,18.7135358096,35.4058406929,39.0038599193
8000,villaseca,10,amphora_81,158.226675804,21.5064478674,36.2146715699,41.5444087704
8000,villaseca,10,amphora_82,171.218325027,21.4931344871,35.6137255853,40.3154323536
8000,villaseca,10,amphora_83,148.028264055,20.8899337405,35.1817310277,42.3092155932
8000,villaseca,10,amphora_84,174.309682898,17.0296201692,33.5182657266,38.4366946345
8000,villaseca,10,amphora_85,166.258910008,20.0058379853,27.8238634008,38.6602743658
8000,villaseca,10,amphora_86,170.491581172,19.3498001763,37.674439969,45.4807632803
8000,villaseca,10,amphora_87,140.445811134,19.1632538797,36.1945607141,40.2977700733
8000,villaseca,10,amphora_88,168.10907291,18.8047019371,32.7036748443,42.7603764756
8000,villaseca,10,amphora_89,150.76765441,31.1151111791,37.0191447324,46.3941777751
8000,villaseca,10,amphora_90,171.471151626,14.9440647827,27.7470866814,41.1046277371
8000,villaseca,10,amphora_91,146.352786644,22.4274690755,37.944367574,41.1719651352
8000,villaseca,10,amphora_92,186.578328208,25.4624242728,34.3649025933,44.0817982159
8000,villaseca,10,amphora_93,177.851204597,21.2992718347,35.9544435484,35.3603823326
8000,villaseca,10,amphora_94,143.688740763,26.5858339561,33.5183992718,37.5604533766
8000,villaseca,10,amphora_95,176.551945989,19.7450301331,32.4007482168,44.3127619155
8000,villaseca,10,amphora_96,149.349304744,26.818023112,36.2022700677,45.4222888492
8000,villaseca,10,amphora_97,144.282121981,8.9530615833,26.2147530912,40.0960679843
8000,villaseca,10,amphora_98,153.181477568,14.3226333258,30.5807098913,43.0556569556
8000,villaseca,10,amphora_99,166.664387161,21.948837983,30.9086483842,44.9566439303
8000,delicias,10,amphora_1,170.616082043,24.6222692741,31.6983160311,43.0946939881
8000,delicias,10,amphora_2,162.059931246,22.7469003871,32.0230670196,40.5106394959
8000,delicias,10,amphora_3,152.223301029,20.3747439335,30.5023478378,39.120559936
8000,delicias,10,amphora_4,136.361447969,24.8230424398,29.9108497595,43.818466509
8000,delicias,10,amphora_5,162.467064488,22.2916540847,33.5856894226,42.386352029
8000,delicias,10,amphora_6,172.18819284,22.1695107764,31.8647626287,43.3379188048
8000,delicias,10,amphora_7,150.627750519,20.3618449223,30.2388626052,41.2546471183
8000,delicias,10,amphora_8,184.251632323,16.5490474285,31.8699971258,41.9665382455
8000,delicias,10,amphora_9,141.795878189,22.5363311338,34.2325078485,41.2915152864
8000,delicias,10,amphora_10,164.355194205,24.3189966524,39.8365328608,42.4339935072
8000,delicias,10,amphora_11,172.445280666,22.4763045622,37.9097410066,44.4814376588
8000,delicias,10,amphora_12,165.41935255,26.4699612049,36.1810404785,46.5376286528
8000,delicias,10,amphora_13,147.614518988,14.4687180841,29.8471804175,45.0610719197
8000,delicias,10,amphora_14,165.916987035,20.3477629631,29.6765857663,45.9544105087
8000,delicias,10,amphora_15,157.283365967,25.0505402606,26.7280568452,47.0084380586
8000,delicias,10,amphora_16,157.653364555,19.941015967,34.2347861501,41.6787495244
8000,delicias,10,amphora_17,151.510262342,21.0484743803,30.3776810841,49.6624567098
8000,delicias,10,amphora_18,152.682406592,20.8811403795,37.6665735771,41.8373738624
8000,delicias,10,amphora_19,160.561995041,13.9389727795,32.2091520859,46.4337144554
8000,delicias,10,amphora_20,159.063370618,29.1530044196,34.4995311244,42.1547309282
8000,delicias,10,amphora_21,146.935566461,18.2724679222,30.5493875755,46.3146266257
8000,delicias,10,amphora_22,162.582646158,19.773901366,31.5030673035,48.7202375532
8000,delicias,10,amphora_23,175.695202068,14.8813642482,28.731565759,42.4849938999
8000,delicias,10,amphora_24,160.556033173,22.9511814187,31.8405966361,43.3419423048
8000,delicias,10,amphora_25,149.79750715,30.6315349589,36.5242195344,41.8058089846
8000,delicias,10,amphora_26,165.140433465,21.5100355953,29.0853227286,42.4911110857
8000,delicias,10,amphora_27,153.93199168,24.9591016951,36.8921871336,41.5987783366
8000,delicias,10,amphora_28,164.874662282,22.3406824792,30.9851269203,40.5312467942
8000,delicias,10,amphora_29,170.518239137,18.7379240134,25.0618546524,41.1858543216
8000,delicias,10,amphora_30,152.689907489,18.7676968233,33.1821668911,46.1403969256
8000,delicias,10,amphora_31,159.288074327,24.8285735683,36.4514502968,39.9709412874
8000,delicias,10,amphora_32,146.621684813,28.9167526448,28.0248021498,45.3077042771
8000,delicias,10,amphora_33,145.443359344,22.6762108658,26.4365231611,43.7818158745
8000,delicias,10,amphora_34,143.749172631,23.4919994389,37.5025470249,42.005903687
8000,delicias,10,amphora_35,154.606785697,21.5168463736,31.0028519104,41.4973195782
8000,delicias,10,amphora_36,164.218108624,26.5408151202,35.7934310272,47.4253634552
8000,delicias,10,amphora_37,157.618255337,27.1229468434,33.4226220491,43.6659823531
8000,delicias,10,amphora_38,163.220120737,23.0048623764,37.5918197502,47.3487641653
8000,delicias,10,amphora_39,146.654709541,26.7653599302,27.0762894975,41.7160510559
8000,delicias,10,amphora_40,153.983789586,26.0704542558,29.3135075334,44.0019588379
8000,delicias,10,amphora_41,153.814168497,30.3568000258,30.864439812,44.6452984007
8000,delicias,10,amphora_42,158.779471847,21.9917257131,36.8531211252,41.5037062533
8000,delicias,10,amphora_43,149.062121892,26.375120507,29.4442379759,43.8575739162
8000,delicias,10,amphora_44,164.677365888,16.4276599154,28.0014495777,42.0223837041
8000,delicias,10,amphora_45,182.381801465,18.2078139672,32.3820337748,39.445981593
8000,delicias,10,amphora_46,144.877875317,30.3130561896,42.7696509364,37.2693527615
8000,delicias,10,amphora_47,152.715783416,19.3022250702,35.3191425124,45.8256854545
8000,delicias,10,amphora_48,165.567360593,16.6888951376,25.8535661295,42.4650764111
8000,delicias,10,amphora_49,158.462104761,24.3911221492,30.9977531637,41.9851507939
8000,delicias,10,amphora_50,148.857582949,23.486277636,39.2019672696,40.4263044147
8000,delicias,10,amphora_51,153.115376301,17.3025333175,30.4351641164,38.8983068652
8000,delicias,10,amphora_52,149.783795624,21.0400575824,30.0399672379,42.9092448182
8000,delicias,10,amphora_53,157.675622929,26.8572583014,32.531138119,44.2822882388
8000,delicias,10,amphora_54,179.767343683,15.0864875029,29.6226551226,45.0084187615
8000,delicias,10,amphora_55,161.021638704,14.1089393561,29.997207002,40.1476792209
8000,delicias,10,amphora_56,159.296620735,21.2108497343,35.965069563,43.7523176415
8000,delicias,10,amphora_57,160.099569307,28.0736160858,32.4736808289,43.203153238
8000,delicias,10,amphora_58,153.759858821,12.9493898405,27.0159058006,39.0204341768
8000,delicias,10,amphora_59,165.056650771,21.3766621842,32.9591635738,42.5241872681
8000,delicias,10,amphora_60,161.04140697,24.8081900463,27.2523339126,38.5207617323
8000,delicias,10,amphora_61,136.800905945,17.4178540002,33.8193687301,39.9812185216
8000,delicias,10,amphora_62,143.314575025,17.0946707875,25.2202734196,44.9062246766
8000,delicias,10,amphora_63,166.907186289,20.3145803748,27.6983750845,45.1940363889
8000,delicias,10,amphora_64,152.564146867,22.3941341748,35.4024065463,40.8471935401
8000,delicias,10,amphora_65,171.8060777,14.3598865739,34.076428138,45.0507308652
8000,delicias,10,amphora_66,158.574749207,27.2449278555,33.3017052185,42.9734334752
8000,delicias,10,amphora_67,155.889996675,13.0491933134,31.2911533988,45.2710242192
8000,delicias,10,amphora_68,159.76390936,16.3427659975,35.9341746662,40.8448225283
8000,delicias,10,amphora_69,156.978395103,20.2282739304,34.8258686186,41.9460222653
8000,delicias,10,amphora_70,147.901040282,21.7133965129,33.2703041843,41.3739451414
8000,delicias,10,amphora_71,164.000410809,24.5506474679,33.4362374946,42.4259804957
8000,delicias,10,amphora_72,149.032446964,24.1113468107,30.2071546305,39.1294741805
8000,delicias,10,amphora_73,168.391769964,21.1781290088,36.7505674021,41.2309993962
8000,delicias,10,amphora_74,164.066655015,21.5502188159,34.4465024594,43.6725818711
8000,delicias,10,amphora_75,171.385051936,25.1979655296,35.9570740376,43.9822044301
8000,delicias,10,amphora_76,153.611801112,20.8380522306,31.6010256534,42.6024880617
8000,delicias,10,amphora_77,157.428373232,28.9165962697,36.0417649321,44.1767188722
