time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
1000,delicias,10,amphora_99,154.851364128,9.13800151354,35.8997749136,41.429863853
1000,parlamento,10,amphora_1,153.633674155,18.9046665475,28.9804512551,36.7051031026
1000,parlamento,10,amphora_2,173.706033574,27.9870406829,37.8738330879,36.4776312293
1000,parlamento,10,amphora_3,161.785275247,16.1056729244,31.3421599297,37.0983848398
1000,parlamento,10,amphora_4,150.438198538,19.5603930261,28.8091689782,39.6751370508
1000,parlamento,10,amphora_5,176.535669943,11.5121001236,31.1794799931,39.1932136357
1000,parlamento,10,amphora_6,173.065585714,14.3161020827,33.035275872,39.65945341
1000,parlamento,10,amphora_7,158.584169712,20.1242024456,35.6094950501,32.7667338696
1000,parlamento,10,amphora_8,160.716346729,15.2668209229,34.4087016879,34.1651324828
1000,parlamento,10,amphora_9,187.884894557,9.95908894815,28.6726097287,34.7419319492
1000,parlamento,10,amphora_10,171.764018586,24.8767986624,37.4047407904,35.5343183887
1000,parlamento,10,amphora_11,183.104707033,28.8603900619,29.93829966,35.8472914569
1000,parlamento,10,amphora_12,160.792250506,13.8771278878,24.726476709,41.0992419908
1000,parlamento,10,amphora_13,168.057804552,18.3037913955,29.1229999837,39.5483133325
1000,parlamento,10,amphora_14,155.278642546,11.9241681727,35.3164426131,35.7956975042
1000,parlamento,10,amphora_15,164.306856935,20.1583075987,36.3390128092,39.0655649285
1000,parlamento,10,amphora_16,167.215784598,22.3554265053,28.6642445146,37.3651972609
1000,parlamento,10,amphora_17,172.058036748,11.6099328447,33.7503829003,35.2993837096
1000,parlamento,10,amphora_18,171.222878769,20.4754854327,35.0371352379,35.2998464965
1000,parlamento,10,amphora_19,180.86427864,22.5924953263,35.0296138929,35.7762488433
1000,parlamento,10,amphora_20,157.904767809,9.5563582671,23.1446452291,39.929807522
1000,parlamento,10,amphora_21,155.316162648,12.0665056915,31.7188161858,37.0027134296
1000,parlamento,10,amphora_22,172.8939763,19.5406960907,29.7627038142,37.7439569502
1000,parlamento,10,amphora_23,179.613987516,19.6684915991,33.3769318092,38.8982683041
1000,parlamento,10,amphora_24,156.915849491,25.2795872541,33.2425793585,39.866920638
1000,parlamento,10,amphora_25,171.197228895,19.3839697502,27.6420607998,37.265927998
1000,parlamento,10,amphora_26,160.456410902,17.1083928907,31.0236925148,36.4847363855
1000,parlamento,10,amphora_27,164.144692983,12.2913085722,42.0468378298,37.176874179
1000,parlamento,10,amphora_28,153.718668581,22.536616623,33.0060682779,31.833575117
1000,parlamento,10,amphora_29,166.158839856,14.8968436256,35.9530858369,37.3670550623
1000,parlamento,10,amphora_30,173.713637022,9.30001565419,31.9595827311,39.2284415281
1000,parlamento,10,amphora_31,148.111535052,21.0297757498,35.3807949725,32.4864524309
1000,parlamento,10,amphora_32,163.76935704,19.9483540539,31.3640377074,38.0293949418
1000,parlamento,10,amphora_33,153.958124432,26.1022303383,23.3662404156,36.5868905733
1000,parlamento,10,amphora_34,165.814405174,20.2166103678,35.7192730453,37.3345625079
1000,parlamento,10,amphora_35,160.321221737,14.855656085,27.1923284081,37.5170157315
1000,parlamento,10,amphora_36,164.242262231,15.5668836376,41.3807683467,36.2420114912
1000,parlamento,10,amphora_37,169.183045769,16.9686064588,23.0147215419,39.1666156647
1000,parlamento,10,amphora_38,153.259188773,15.835188,28.7736536263,35.9749156742
1000,parlamento,10,amphora_39,165.659690229,23.3352210324,35.520058181,35.5544970208
1000,parlamento,10,amphora_40,179.423261548,19.8204570172,28.5788102651,38.1517559251
1000,parlamento,10,amphora_41,176.516029548,22.8645003009,33.8782219412,38.5975279726
1000,parlamento,10,amphora_42,164.117294063,20.9148297873,28.3764939654,42.5072505995
1000,parlamento,10,amphora_43,160.648853241,17.8235856922,24.778746601,35.4770205041
1000,parlamento,10,amphora_44,164.23177077,12.7069062422,29.5702662405,39.8887691479
1000,parlamento,10,amphora_45,167.442926014,18.8533418795,24.4143886656,34.4504193996
1000,parlamento,10,amphora_46,166.772728188,22.2770383032,28.9743070765,38.0619533433
1000,parlamento,10,amphora_47,156.783706674,17.0845826327,32.0146085919,35.6088104877
1000,parlamento,10,amphora_48,168.468663948,17.0589347396,29.7813623391,35.5104952766
1000,parlamento,10,amphora_49,179.905472113,18.6109634244,26.7067760903,36.7038417849
1000,parlamento,10,amphora_50,172.803289494,23.6462082198,28.0655174076,36.8942849396
1000,parlamento,10,amphora_51,144.420923254,20.6141860922,33.2164531978,38.218257112
1000,parlamento,10,amphora_52,164.622332654,19.6661292022,29.182142327,38.9518599156
1000,parlamento,10,amphora_53,173.275200093,19.914415203,31.8796809442,34.5522671544
1000,parlamento,10,amphora_54,147.181735251,30.2238779185,34.2237410767,37.3340303922
1000,parlamento,10,amphora_55,176.820765745,16.0764451439,31.1629076336,39.5813139048
1000,parlamento,10,amphora_56,141.667696209,14.382637482,40.1223702795,38.0666325909
1000,parlamento,10,amphora_57,146.986285168,24.3851673196,29.9621061651,39.0085656281
1000,parlamento,10,amphora_58,159.219779164,17.0420310561,28.9363858643,34.8601904684
1000,parlamento,10,amphora_59,181.361833845,19.6835738221,27.6482953863,37.4093883565
1000,parlamento,10,amphora_60,173.855200489,14.1469350814,31.4876933563,35.1116319132
1000,parlamento,10,amphora_61,169.272310338,22.6967453649,31.7729677691,33.745015079
1000,parlamento,10,amphora_62,166.993046391,20.6084727694,34.4724631596,38.0558196602
1000,parlamento,10,amphora_63,151.911070531,9.54474973823,34.914757818,36.3317180356
1000,parlamento,10,amphora_64,174.876005819,8.38567780045,29.1221807594,38.3028026009
1000,parlamento,10,amphora_65,146.240008968,12.9631697499,20.8172322542,37.8114685895
1000,parlamento,10,amphora_66,179.043285026,16.1755784769,29.6359648135,34.3648710406
1000,parlamento,10,amphora_67,167.535601516,19.3660544327,22.6306162909,37.4574366378
1000,parlamento,10,amphora_68,179.409370978,19.2288852449,31.276882367,35.0571637126
1000,parlamento,10,amphora_69,184.2500751,8.12781578657,30.1794128162,35.7248491868
1000,parlamento,10,amphora_70,170.614410352,17.0624248065,22.4815300366,35.5480291496
1000,parlamento,10,amphora_71,174.254780709,18.8484694336,32.5254816331,37.7303873333
1000,parlamento,10,amphora_72,143.351579921,24.8845031643,36.4127589886,39.8541544748
1000,parlamento,10,amphora_73,174.031085165,17.87857765,32.8534317596,38.8427758776
1000,parlamento,10,amphora_74,159.629800585,16.0286919186,26.8627416653,38.1490069553
1000,parlamento,10,amphora_75,153.025262903,11.9232856603,28.3081224562,38.5627194027
1000,parlamento,10,amphora_76,173.08698798,23.6789452639,38.4441898092,37.1305675741
1000,parlamento,10,amphora_77,175.743674073,12.796587926,23.2089599551,39.9146463456
1000,parlamento,10,amphora_78,177.072056317,23.2735656156,25.9644381691,33.3475354211
1000,parlamento,10,amphora_79,174.215393067,12.989740251,31.2618921541,37.2060127928
1000,parlamento,10,amphora_80,160.232904365,20.2607680323,35.3067976607,37.4904092979
1000,parlamento,10,amphora_81,175.011738761,13.0842273405,36.375593517,37.0493602664
1000,parlamento,10,amphora_82,165.27740621,30.2047568713,31.1642370434,39.0854383251
1000,parlamento,10,amphora_83,177.053608861,17.4732378492,22.2484428388,34.9575100289
1000,parlamento,10,amphora_84,158.40194982,10.4236001262,28.8735242636,36.1164011679
1000,parlamento,10,amphora_85,165.341424592,19.9270182748,31.4140250961,36.0162853955
1000,parlamento,10,amphora_86,170.527572643,19.3599985745,41.9627933608,36.4168677153
1000,parlamento,10,amphora_87,171.007707066,25.3742990289,28.9340923874,39.5434872296
1000,parlamento,10,amphora_88,179.019996661,27.488586172,29.2931855901,39.0628981923
1000,parlamento,10,amphora_89,175.917385048,20.7984927583,31.050902058,37.6193218952
1000,parlamento,10,amphora_90,156.710241787,28.7132985086,31.0927453232,33.0394623417
1000,parlamento,10,amphora_91,182.942902128,19.9051737284,38.1544903459,42.5606136886
1000,parlamento,10,amphora_92,163.905071013,28.5199093994,32.6405353971,33.3910062372
1000,parlamento,10,amphora_93,196.280025956,10.1302476499,38.9524639094,36.9624423622
1000,parlamento,10,amphora_94,159.245876021,13.0630135121,31.9307561219,38.5327649714
1000,parlamento,10,amphora_95,175.180094707,17.1184190224,28.9922469894,40.3283537104
1000,parlamento,10,amphora_96,169.167915239,12.6313977963,28.5320969466,35.696863077
1000,parlamento,10,amphora_97,183.217837103,12.2598298188,32.343901861,34.2777945311
1000,parlamento,10,amphora_98,181.534022585,23.4011019203,26.3140391128,35.6206174195
1000,parlamento,10,amphora_99,158.590141677,14.9664984604,32.5208242345,37.4327562673
1000,belen,10,amphora_1,164.397741839,17.6818344754,33.3217203746,35.1613113215
1000,belen,10,amphora_2,176.708632061,14.3819677104,28.2858985042,39.1861463071
1000,belen,10,amphora_3,176.363643291,22.1194841722,27.3381395717,36.266325988
1000,belen,10,amphora_4,171.479621139,18.2472920344,30.416698996,34.5995783942
1000,belen,10,amphora_5,173.758075035,20.7659239152,26.6270501638,41.4805803534
1000,belen,10,amphora_6,164.617535057,29.3159086593,30.0207805699,40.1345867404
1000,belen,10,amphora_7,159.282863657,9.52264986482,26.5013376774,38.9662401324
1000,belen,10,amphora_8,162.029465402,6.56719031252,29.2447511508,35.3133932711
1000,belen,10,amphora_9,161.485293061,26.4733028292,29.7649148412,34.0711663107
1000,belen,10,amphora_10,156.09501322,18.196261494,32.5660551157,36.3113259506
1000,belen,10,amphora_11,169.779174421,17.1286272055,37.3863222999,36.7502034231
1000,belen,10,amphora_12,166.77779085,28.7669191256,33.0123044815,36.9835997668
1000,belen,10,amphora_13,163.199359854,22.495986228,32.0330223516,40.8890319586
1000,belen,10,amphora_14,189.940597851,17.4098624154,32.2301776966,36.6696767179
1000,belen,10,amphora_15,176.956568428,17.8189197415,36.4292173341,41.713756594
1000,belen,10,amphora_16,165.237943843,21.9378123704,25.121177582,37.1283318496
1000,belen,10,amphora_17,164.486036965,3.41974161104,37.7415858119,34.8396666675
1000,belen,10,amphora_18,162.835961703,14.9495283019,27.9408457483,42.095626014
1000,belen,10,amphora_19,174.649662865,11.5761223721,27.4593287527,37.2992514276
1000,belen,10,amphora_20,167.022209552,29.4820803363,21.484840792,42.1241334376
1000,belen,10,amphora_21,161.771336306,22.757428314,28.632298914,35.1808004746
1000,belen,10,amphora_22,173.988216843,18.1118259578,31.6640288617,40.5605618173
1000,belen,10,amphora_23,168.795958375,30.4813008192,28.8229438232,38.773328219
1000,belen,10,amphora_24,174.986406314,15.6900563726,31.7332240043,34.0854920238
1000,belen,10,amphora_25,179.170303491,15.068047513,28.1160361132,33.9896323883
1000,belen,10,amphora_26,167.942948663,24.293512153,30.6068569563,37.8700437988
1000,belen,10,amphora_27,165.501729546,11.3479346484,27.8066056071,39.7283542396
1000,belen,10,amphora_28,160.012500975,9.8638438636,25.5728600256,37.6844097683
1000,belen,10,amphora_29,155.550100285,23.2354997318,31.8560468021,34.1301649783
1000,belen,10,amphora_30,159.442170161,19.4212559724,30.7220835336,37.5325290101
1000,belen,10,amphora_31,163.074613307,16.727951861,26.9163999809,36.1329443652
1000,belen,10,amphora_32,152.169917054,12.7586696229,32.2826543929,33.9124853191
1000,belen,10,amphora_33,157.783681125,5.97755868408,33.0192292703,36.8638728267
1000,belen,10,amphora_34,176.69203791,29.2460149234,29.5678826264,38.2319332034
1000,belen,10,amphora_35,162.809513956,20.6847857809,30.5741211016,37.613212356
1000,belen,10,amphora_36,172.165860208,23.3532147457,28.8342429222,39.8307876866
1000,belen,10,amphora_37,183.621929648,22.1084080409,35.0474865245,33.8968211178
1000,belen,10,amphora_38,157.667421157,18.700828496,33.9760991404,38.8992406009
1000,belen,10,amphora_39,159.61948705,14.5251512352,29.6203158691,38.8163824831
1000,belen,10,amphora_40,145.520447112,8.08009144311,30.5127044286,37.645501021
1000,belen,10,amphora_41,182.115516674,22.252700709,33.7822979074,38.0883941483
1000,belen,10,amphora_42,178.572471024,22.9264777472,38.1389387258,35.5094828659
1000,belen,10,amphora_43,165.126017746,28.1683244955,29.8979171705,34.7476280788
1000,belen,10,amphora_44,172.375009589,16.5408412535,29.8179439819,32.7698150149
1000,belen,10,amphora_45,186.906806429,10.6131867391,31.412242784,36.2563389044
1000,belen,10,amphora_46,167.776119907,14.8575388168,41.6782555349,34.0152690826
1000,belen,10,amphora_47,170.733546939,25.5367230487,27.1691718036,37.5200543105
1000,belen,10,amphora_48,161.709264278,21.3534084988,35.8247167144,33.7477164996
1000,belen,10,amphora_49,170.044096934,16.1652861038,30.2521633391,36.7447781089
1000,belen,10,amphora_50,161.919322895,18.8683157817,34.9921540178,34.3852102022
1000,belen,10,amphora_51,186.327876728,15.541032116,29.4753309118,40.8985731064
1000,belen,10,amphora_52,157.847787421,17.1713077529,27.4283221219,41.2586046613
1000,belen,10,amphora_53,185.125979148,25.2672782251,27.7313003169,39.0742166304
1000,belen,10,amphora_54,169.860108921,25.785081495,33.8958478236,36.6501390398
1000,belen,10,amphora_55,162.583013667,18.6255319755,35.27063389,36.8260319915
1000,belen,10,amphora_56,168.581440428,16.5564398505,21.2992652798,37.9472413832
1000,belen,10,amphora_57,184.597989433,12.9826627743,26.2768619319,34.6052973515
1000,belen,10,amphora_58,166.738698471,18.8046368489,32.9839976634,39.1128294705
1000,belen,10,amphora_59,176.460515996,21.9694198993,29.2946895691,35.7972411107
1000,belen,10,amphora_60,167.895358923,19.603132407,29.6898285043,36.1090276435
1000,belen,10,amphora_61,176.584462176,28.266321481,28.7348905476,36.6351765029
1000,belen,10,amphora_62,164.169485008,15.1712393662,33.7111835211,32.5436034558
1000,belen,10,amphora_63,156.938429114,18.0328257073,33.430192686,34.9578349245
1000,belen,10,amphora_64,157.112422868,19.3319969118,26.2278926134,38.2244635099
1000,belen,10,amphora_65,175.750248102,19.4154995773,31.4079950335,39.1608499581
1000,belen,10,amphora_66,180.886909404,29.5602602531,28.432577107,37.5310741419
1000,belen,10,amphora_67,156.025663949,17.0056689309,33.4190916923,33.340527283
1000,belen,10,amphora_68,177.010328378,17.7963600523,28.2193294741,34.546524709
1000,belen,10,amphora_69,182.442366338,17.5244834504,25.6500484105,37.8781944538
1000,belen,10,amphora_70,179.239072362,24.8439851582,31.0763283033,37.5860660397
1000,belen,10,amphora_71,180.304429332,17.7642899168,35.3002784464,35.1466736544
1000,belen,10,amphora_72,171.351608974,19.5417605944,29.6252037519,37.7587022944
1000,belen,10,amphora_73,185.235042516,9.93390624163,28.1023342876,39.3663655922
1000,belen,10,amphora_74,154.936185802,20.5340263793,35.0762746552,30.9992932988
1000,belen,10,amphora_75,173.137510705,14.4568067723,24.1016531874,41.053507891
1000,belen,10,amphora_76,180.215602748,21.7260415562,29.0643247642,39.4792579201
1000,belen,10,amphora_77,152.58507689,22.346619955,30.0857414201,35.3641091348
1000,belen,10,amphora_78,165.01176803,16.1838579506,31.6203110497,34.5441810616
1000,belen,10,amphora_79,173.241845494,19.7456366925,27.5079075368,35.8947666235
1000,belen,10,amphora_80,164.232892931,15.1377062981,32.7323259045,35.590483586
1000,belen,10,amphora_81,160.042871218,11.2197131253,33.2518583264,38.3031815222
1000,belen,10,amphora_82,151.625081,19.3273843166,35.8557815055,36.1180001774
1000,belen,10,amphora_83,171.042221338,12.003565509,32.6531718752,33.2996356493
1000,belen,10,amphora_84,186.876183154,8.95915478903,33.1483928932,40.7766406048
1000,belen,10,amphora_85,180.350837796,13.3569518185,32.0921990505,33.0748036901
1000,belen,10,amphora_86,186.753845559,12.4825280731,33.2268278042,35.0004316619
1000,belen,10,amphora_87,169.656339327,17.7977423133,28.1145708291,38.0886265044
1000,belen,10,amphora_88,163.525765863,14.2306966595,29.6480711854,38.5267508638
1000,belen,10,amphora_89,163.172864511,26.7237387348,26.1165156072,35.3161553219
1000,belen,10,amphora_90,188.10874743,17.6520309312,39.8571578137,35.2121688787
1000,belen,10,amphora_91,170.222205038,18.1389348279,32.065025555,40.4385335268
1000,belen,10,amphora_92,174.293502677,20.5465627501,29.852094821,41.4834532392
1000,belen,10,amphora_93,161.697883466,25.6828119139,31.7432763011,36.861436967
1000,belen,10,amphora_94,171.778881539,18.9575322889,36.204712094,36.2279224654
1000,belen,10,amphora_95,182.311307556,19.5905351299,26.1146663527,38.2072548608
1000,belen,10,amphora_96,164.083923853,15.8527648648,34.9978408403,38.3624532996
1000,belen,10,amphora_97,160.705583286,19.1224211375,26.6104715596,37.6174142016
1000,belen,10,amphora_98,170.114815624,12.7072669654,31.6911859127,34.9977803798
1000,belen,10,amphora_99,180.494449092,22.5870804236,30.813714404,38.7728879656
2000,malpica,10,amphora_1,167.207189116,22.9801974311,26.0610066864,33.3885670026
2000,malpica,10,amphora_2,179.587178062,13.8798801555,37.9657756345,34.853279218
2000,malpica,10,amphora_3,184.209585479,24.8114494968,34.738968289,38.3363957238
2000,malpica,10,amphora_4,161.823777621,16.6803036777,32.3010524437,36.1810399231
2000,malpica,10,amphora_5,175.567933205,20.8600122792,34.4024526103,33.4670470872
2000,malpica,10,amphora_6,174.347098639,22.4796198047,35.1934632662,34.6210848166
2000,malpica,10,amphora_7,176.831992871,20.2972104973,35.0832302071,33.5698448407
2000,malpica,10,amphora_8,173.979998913,19.4146159655,30.7297722413,35.9340171796
2000,malpica,10,amphora_9,167.146645712,19.6115385533,38.6033212463,33.9533454234
2000,malpica,10,amphora_10,194.90463032,18.7088517259,27.9996573797,31.5995447484
2000,malpica,10,amphora_11,176.898706572,24.638394562,29.7481642818,33.3245113766
2000,malpica,10,amphora_12,199.468005794,25.0651049664,42.2896678542,33.8157584305
2000,malpica,10,amphora_13,174.775651935,25.1228899454,31.4991342067,35.1351342059
2000,malpica,10,amphora_14,179.740158956,23.488499396,28.2780619395,36.4803910948
2000,malpica,10,amphora_15,185.906887764,26.3718920201,27.772124682,40.5654043086
2000,malpica,10,amphora_16,194.077890255,24.5076839889,44.3357369725,37.1506680593
2000,malpica,10,amphora_17,181.395689233,14.0789137588,31.255899233,32.3679111742
2000,malpica,10,amphora_18,181.844907069,16.9897581619,33.8893725892,33.6198298438
2000,malpica,10,amphora_19,189.994539259,15.0380995425,36.2610458543,35.0764886111
2000,malpica,10,amphora_20,160.692175309,24.9767719222,30.0389819937,31.1142071309
2000,malpica,10,amphora_21,185.22086892,20.5802188041,35.7196282653,35.5435119959
2000,malpica,10,amphora_22,177.898151213,25.9997707378,35.1785376781,37.0955003551
2000,malpica,10,amphora_23,161.427219112,17.2051777928,37.1452840215,34.9740579954
2000,malpica,10,amphora_24,178.166584632,20.3870242013,33.7753238191,34.926041281
2000,malpica,10,amphora_25,175.733979692,16.8560104189,39.1310459758,32.9527900279
2000,malpica,10,amphora_26,173.728254791,14.7562875384,38.9456512851,35.477523648
2000,malpica,10,amphora_27,181.209387528,22.8508620849,36.3226285257,35.2535246848
2000,malpica,10,amphora_28,185.048335507,18.0777620506,32.4709529344,34.691787286
2000,malpica,10,amphora_29,187.474661286,14.8806746484,36.8792464415,39.7983539097
2000,malpica,10,amphora_30,169.551223563,18.0043784134,29.2496598859,34.391133679
2000,malpica,10,amphora_31,187.011120556,13.2773939089,32.5440128196,36.2169135404
2000,malpica,10,amphora_32,178.352314732,23.8182052469,34.5721989813,33.1642130719
2000,malpica,10,amphora_33,194.655715915,23.8526357757,18.8003144933,38.4650051905
2000,malpica,10,amphora_34,187.686915726,21.3821474623,25.2403736692,32.7860154104
2000,malpica,10,amphora_35,171.261945744,15.3074012259,30.1616162256,35.3525031449
2000,malpica,10,amphora_36,181.872323046,20.1479276024,28.3846952341,35.7599692279
2000,malpica,10,amphora_37,172.23310894,31.6633620149,27.3100123138,35.1417655496
2000,malpica,10,amphora_38,182.9032587,15.0782554176,32.1697147376,36.5922198035
2000,malpica,10,amphora_39,178.630414614,29.2648987817,35.9244769347,31.2920694127
2000,malpica,10,amphora_40,163.051901383,15.6611595398,37.8621777046,35.675670931
2000,malpica,10,amphora_41,151.861723107,18.1243317576,35.0353482073,28.4458651338
2000,malpica,10,amphora_42,186.438652884,19.1286975483,31.3399547747,37.1240456757
2000,malpica,10,amphora_43,188.031161069,14.7480291586,36.573128548,33.5942368625
2000,malpica,10,amphora_44,192.874584709,16.7664007028,29.8403684387,35.5973822664
2000,malpica,10,amphora_45,168.381728784,16.0875675206,35.7720098186,32.8504106528
2000,malpica,10,amphora_46,171.999862233,27.7938771023,38.4338705475,36.9579815988
2000,malpica,10,amphora_47,176.183630461,17.2067773235,30.5120364241,38.15108242
2000,malpica,10,amphora_48,175.129701462,33.9269493693,24.7185247799,35.2187448474
2000,malpica,10,amphora_49,187.132200098,18.4505918598,35.1430620595,34.2310253371
2000,malpica,10,amphora_50,154.339543179,25.3596085002,31.7380570999,31.5747688119
2000,malpica,10,amphora_51,177.338024863,20.0732764778,34.0892500222,38.5745868401
2000,malpica,10,amphora_52,182.615033696,29.3419920907,26.4966182914,29.8310257249
2000,malpica,10,amphora_53,189.065936744,24.6927319253,30.30973608,33.8250745848
2000,malpica,10,amphora_54,163.712606101,17.5305752248,27.8375478515,34.9826419535
2000,malpica,10,amphora_55,176.236781344,19.6829952849,37.6901748291,34.1194328597
2000,malpica,10,amphora_56,187.538056801,16.8463241296,35.3262174367,36.8504688966
2000,malpica,10,amphora_57,170.311884434,6.20792696605,22.5977423402,33.3530336447
2000,malpica,10,amphora_58,177.94355618,22.0935202212,36.7681863607,34.6770055379
2000,malpica,10,amphora_59,189.943525511,25.2006467955,30.5554816807,34.9846036248
2000,malpica,10,amphora_60,170.914457367,18.0117739996,39.0428175192,34.324632788
2000,malpica,10,amphora_61,171.449205375,13.998301601,37.9652537012,32.4980929403
2000,malpica,10,amphora_62,165.829788864,25.507707658,40.086814437,31.0291492295
2000,malpica,10,amphora_63,174.921431172,18.8827982784,26.2901329006,35.7453970541
2000,malpica,10,amphora_64,188.760982527,22.3100160179,37.7322756707,36.2258970059
2000,malpica,10,amphora_65,182.101346846,16.5771432668,31.5922949246,37.3242078874
2000,malpica,10,amphora_66,177.168431947,21.5516295201,32.9489521557,38.0677336895
2000,malpica,10,amphora_67,172.219193806,17.3057119481,27.3564782894,36.7310875072
2000,malpica,10,amphora_68,157.108599739,17.0273079828,32.910526081,32.2235815455
2000,malpica,10,amphora_69,187.459816223,22.7784719954,28.5597159037,32.4932476949
2000,malpica,10,amphora_70,161.122807602,17.2940876844,29.9127392084,35.5945149447
2000,malpica,10,amphora_71,178.780180717,30.0281728778,25.910459115,34.1709935198
2000,malpica,10,amphora_72,163.782193758,19.7464224799,35.4490843317,37.1006746215
2000,malpica,10,amphora_73,192.619213769,24.7222511618,33.195479948,38.2236673323
2000,malpica,10,amphora_74,196.379039047,21.2301746053,35.9195028311,32.9146139981
2000,malpica,10,amphora_75,176.736313751,27.7702642483,34.1412126096,35.7008396185
2000,malpica,10,amphora_76,193.860267345,27.8003977048,26.8563681253,35.4090193634
2000,malpica,10,amphora_77,171.779222762,23.0602719824,38.2578468261,35.0936702603
2000,malpica,10,amphora_78,173.351265647,10.2670664781,35.2372235715,36.1674709319
2000,malpica,10,amphora_79,181.9779007,21.1502578755,26.7186727853,36.6376474797
2000,malpica,10,amphora_80,167.749357862,13.5806408245,32.4347998949,31.1554119131
2000,malpica,10,amphora_81,179.367129625,20.6723772874,26.6827836192,34.5614692863
2000,malpica,10,amphora_82,175.761426643,24.7812712329,36.3003509178,38.4434890503
2000,malpica,10,amphora_83,158.393580015,22.1109098718,34.87512197,35.9818824499
2000,malpica,10,amphora_84,190.289052998,23.8323658382,29.0360866828,34.4054341073
2000,malpica,10,amphora_85,185.497343274,17.4545900027,33.6921518067,35.7542228335
2000,malpica,10,amphora_86,208.100106436,17.9357337495,28.8908235282,33.9581534098
2000,malpica,10,amphora_87,164.021236135,20.9510037557,36.6336846736,38.739266867
2000,malpica,10,amphora_88,186.403094804,10.1660057139,35.6529663137,33.2742824103
2000,malpica,10,amphora_89,181.825888434,20.0503676209,33.0937436774,33.2218095838
2000,malpica,10,amphora_90,192.203410893,19.0126356604,33.6227323085,32.6609338504
2000,malpica,10,amphora_91,179.495453481,8.55630539403,28.2283660023,34.5759326646
2000,malpica,10,amphora_92,176.709750357,20.8368525039,40.8525049744,39.6477062519
2000,malpica,10,amphora_93,172.074831769,10.6744151617,35.5239625283,37.975011566
2000,malpica,10,amphora_94,178.808377886,15.9936093617,28.9760954331,33.1596321407
2000,malpica,10,amphora_95,159.18990064,17.3793908432,31.7670489406,37.4271198334
2000,malpica,10,amphora_96,189.164627171,17.5478792289,37.1729415825,36.9028095596
2000,malpica,10,amphora_97,183.265534253,25.2498077878,31.0704656873,38.1356977693
2000,malpica,10,amphora_98,193.997391235,21.3681678256,37.0769421324,38.6981629606
2000,malpica,10,amphora_99,176.965545424,28.3209649585,36.8035058614,34.4204456533
2000,villaseca,10,amphora_1,159.466534663,13.8765951963,35.7999235568,32.1149251355
2000,villaseca,10,amphora_2,151.599433067,18.0189445748,42.0226018032,34.3012730264
2000,villaseca,10,amphora_3,183.094777124,22.9771303781,32.0679315591,36.0835256141
2000,villaseca,10,amphora_4,176.358531051,18.1462280856,36.0700035189,35.3425612301
2000,villaseca,10,amphora_5,171.236286421,23.5103122954,30.459479856,34.1137967672
2000,villaseca,10,amphora_6,179.734824295,26.0755009802,34.3848962568,33.9647622536
2000,villaseca,10,amphora_7,170.654124829,21.4331615096,30.5030062443,34.6446591148
2000,villaseca,10,amphora_8,164.380095056,16.3940445112,23.2440547852,32.8516380641
2000,villaseca,10,amphora_9,175.892842401,27.6110758273,32.0268148588,39.0349469766
2000,villaseca,10,amphora_10,172.4520573,17.28133381,29.6909526313,33.4445107598
2000,villaseca,10,amphora_11,187.688190646,12.4738658458,33.7619134076,33.1793686628
2000,villaseca,10,amphora_12,204.405136231,10.8170656546,34.8855252785,36.0288137043
2000,villaseca,10,amphora_13,188.812885114,21.4978229043,37.9766357429,38.201496464
2000,villaseca,10,amphora_14,177.143230113,15.8962228371,34.740342521,31.1209101863
2000,villaseca,10,amphora_15,156.350455244,23.6500106691,32.864324284,40.0015959979
2000,villaseca,10,amphora_16,180.910247458,21.4769371281,32.4675173017,41.6775416559
2000,villaseca,10,amphora_17,167.206345823,14.8782851651,41.5763102837,35.285721082
2000,villaseca,10,amphora_18,200.351779466,21.6603015805,33.6831579713,33.7738082104
2000,villaseca,10,amphora_19,167.314096685,23.0667243816,38.4282722862,39.768083429
2000,villaseca,10,amphora_20,181.090950521,23.6779255053,29.4081744341,31.1790675839
2000,villaseca,10,amphora_21,165.710025031,14.5787296578,28.8456540064,39.9516077618
2000,villaseca,10,amphora_22,167.063964556,17.0244506615,29.5983267182,34.6623776972
2000,villaseca,10,amphora_23,165.711901414,14.8101764061,34.7162045863,38.1687833573
2000,villaseca,10,amphora_24,168.971657445,20.7457106626,35.7044931732,38.4289917466
2000,villaseca,10,amphora_25,181.973222905,23.8124939341,32.3766096304,36.278168932
2000,villaseca,10,amphora_26,163.003459666,13.0673834307,26.3359140379,39.6878765941
2000,villaseca,10,amphora_27,152.319967766,17.1394790583,36.0817806805,34.5295932022
2000,villaseca,10,amphora_28,187.163418031,22.1064152382,32.8437701005,35.6030118761
2000,villaseca,10,amphora_29,177.168514652,29.2408886726,33.3120816048,34.1017631897
2000,villaseca,10,amphora_30,184.689602676,17.9447515035,36.3921864487,35.7996005445
2000,villaseca,10,amphora_31,171.724680178,13.9748929025,37.9828503023,32.4168549304
2000,villaseca,10,amphora_32,167.271091088,22.7323627554,32.0583831616,37.7694690641
2000,villaseca,10,amphora_33,181.839092736,21.9338597182,36.3932299826,35.8347638084
2000,villaseca,10,amphora_34,162.24173475,25.5115994714,33.1910299163,34.4070702981
2000,villaseca,10,amphora_35,164.693547252,24.198357471,34.3735892392,35.9788478497
