time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
2000,malpica,10,amphora_24,164.354470635,22.1423134921,32.6431766468,33.114975521
2000,malpica,10,amphora_25,177.123100494,8.76368894951,30.3130567764,31.2018175144
2000,malpica,10,amphora_26,160.796204557,10.8873854866,40.5264798644,36.7418715461
2000,malpica,10,amphora_27,152.260638481,14.8127170175,27.0725270353,33.800693121
2000,malpica,10,amphora_28,177.539706779,11.5152699242,30.2447357209,35.9829256126
2000,malpica,10,amphora_29,168.524646456,16.8016452022,27.3658515752,26.5006771653
2000,malpica,10,amphora_30,163.016406026,17.1412998873,34.2084913201,33.8548347873
2000,malpica,10,amphora_31,172.139709824,19.9242993563,36.142288698,31.2719275804
2000,malpica,10,amphora_32,166.609377175,16.5647374773,33.5071349971,35.1488213044
2000,malpica,10,amphora_33,159.262601768,7.8794325817,33.147420826,29.8759954713
2000,malpica,10,amphora_34,172.649432042,21.8604938632,31.9726469846,29.4743890366
2000,malpica,10,amphora_35,162.513928938,9.11737888944,29.6541986472,31.2433401461
2000,malpica,10,amphora_36,169.716672646,20.2679034583,23.9243814094,38.4251997917
2000,malpica,10,amphora_37,169.364221752,14.3389651344,36.5677966204,26.6715122678
2000,malpica,10,amphora_38,171.396364772,14.9569766888,31.3379613891,32.4572624997
2000,malpica,10,amphora_39,162.026086864,18.3255574143,36.7818476314,31.2533993293
2000,malpica,10,amphora_40,175.064955524,18.907275653,31.1529512214,36.8471427817
2000,malpica,10,amphora_41,148.438329363,15.9351505141,29.8504242452,35.1511087617
2000,malpica,10,amphora_42,155.423697699,20.7144618793,35.9576786282,30.5490620563
2000,malpica,10,amphora_43,163.990172453,10.5172390019,38.4797020216,30.3479992952
2000,malpica,10,amphora_44,156.121833529,11.6486148947,29.5078142987,31.1414397219
2000,malpica,10,amphora_45,154.571086706,13.7231042607,22.4689305661,34.0061694654
2000,malpica,10,amphora_46,166.347973496,22.019712777,35.9558643405,36.3424167289
2000,malpica,10,amphora_47,154.828612245,22.2060772748,28.067749422,32.0955557909
2000,malpica,10,amphora_48,150.082894701,21.7586261532,27.4750081022,34.8238459731
2000,malpica,10,amphora_49,133.831570381,21.5717372649,28.8881728742,33.4180813045
2000,malpica,10,amphora_50,154.343161584,14.9690207181,36.9190718962,31.3374992137
2000,malpica,10,amphora_51,169.119985676,12.7467804668,29.0138489031,36.4965372534
2000,malpica,10,amphora_52,166.69013218,12.8784224912,35.9389697812,29.2021616715
2000,malpica,10,amphora_53,157.124592022,15.8886278528,33.9262438764,31.713645786
2000,malpica,10,amphora_54,167.651069593,22.5479152556,33.9620642192,30.9422777724
2000,malpica,10,amphora_55,165.148674609,19.8879773628,38.3148363885,34.6848924538
2000,malpica,10,amphora_56,155.848024179,12.0096914578,37.4040799953,38.120487657
2000,malpica,10,amphora_57,153.564172761,17.910615553,35.1685918532,30.8228079604
2000,malpica,10,amphora_58,154.346982585,18.6639390828,30.7984380642,31.6919797531
2000,malpica,10,amphora_59,172.173353041,17.9267323887,29.6363864346,29.3710839834
2000,malpica,10,amphora_60,147.078879313,22.2174288363,30.8837494088,31.8092948519
2000,malpica,10,amphora_61,146.858740689,14.4292057871,33.2558627655,33.3007446329
2000,malpica,10,amphora_62,163.485155011,19.6776612254,31.4143993647,31.8497014019
2000,malpica,10,amphora_63,164.923732283,17.7766582463,34.0031622089,30.4062244593
2000,malpica,10,amphora_64,148.335169394,17.344209829,29.8155299527,29.4266192507
2000,malpica,10,amphora_65,154.32754356,10.2256012821,36.426503057,26.9324166137
2000,malpica,10,amphora_66,167.603143621,20.1000844129,34.3256420262,33.9545626673
2000,malpica,10,amphora_67,138.561939852,21.77614667,38.6754059478,29.1396292818
2000,malpica,10,amphora_68,141.015315895,19.394244846,33.7140262341,28.4865797323
2000,malpica,10,amphora_69,151.230728991,22.0031467171,36.7417934328,32.0373056192
2000,malpica,10,amphora_70,149.400060808,11.7225259569,34.1469020489,36.0193699356
2000,malpica,10,amphora_71,165.240990313,16.1039688102,41.3375148905,29.3490449074
2000,malpica,10,amphora_72,161.243870868,23.8488506993,28.2751561252,26.7073636513
2000,malpica,10,amphora_73,163.67362563,18.3144719794,34.9752230174,33.8746652377
2000,malpica,10,amphora_74,159.3602021,25.7883015854,27.3798728843,33.8474471144
2000,malpica,10,amphora_75,174.383458433,21.2643942985,34.9039144422,31.0407116856
2000,malpica,10,amphora_76,164.21890402,25.9540252913,29.9307664702,28.9776620877
2000,malpica,10,amphora_77,157.460151148,19.682586371,39.2816304967,26.5427209455
2000,malpica,10,amphora_78,164.373970073,24.7704473116,35.7843628156,33.6544241443
2000,malpica,10,amphora_79,162.568508089,7.5082018848,26.6181059936,32.0053983749
2000,malpica,10,amphora_80,185.27873216,13.0583098109,36.7835674174,28.4962512757
2000,malpica,10,amphora_81,181.048443398,13.6500724796,38.3165558317,30.3739760189
2000,malpica,10,amphora_82,159.57452778,21.0644406934,30.4390595622,31.320601729
2000,malpica,10,amphora_83,160.571470593,13.8931963062,35.1032059053,32.7905421552
2000,malpica,10,amphora_84,171.184414883,23.8054794477,40.7044052937,29.7186185689
2000,malpica,10,amphora_85,145.354637944,9.16019848769,27.9439320119,30.5431380514
2000,malpica,10,amphora_86,164.313229983,18.859289588,30.2012521162,26.5364847724
2000,malpica,10,amphora_87,141.696522439,17.8137186246,29.1751741315,31.1927724598
2000,malpica,10,amphora_88,169.470396558,13.6156238004,35.3405026552,28.9047202482
2000,malpica,10,amphora_89,140.165383108,11.1863261598,32.6814458635,33.1880125802
2000,malpica,10,amphora_90,152.994562745,27.8498580305,31.6566714069,37.859279148
2000,malpica,10,amphora_91,151.664533954,14.2309119271,31.2691362382,28.7700574633
2000,malpica,10,amphora_92,171.612184182,16.9005537467,26.7588310858,28.4132228862
2000,malpica,10,amphora_93,156.044152357,17.4925065473,32.1059064925,31.7729581298
2000,malpica,10,amphora_94,165.062804772,17.1034315897,38.2816905101,32.5275544425
2000,malpica,10,amphora_95,159.240667945,22.2809946532,23.9390260652,33.7225284166
2000,malpica,10,amphora_96,169.154440781,21.8839814146,24.7002425564,30.7659371784
2000,malpica,10,amphora_97,154.818827027,21.1536334325,36.5977632044,29.681091464
2000,malpica,10,amphora_98,155.535102374,17.4395190576,36.4629791103,27.6163671931
2000,malpica,10,amphora_99,176.310637725,14.3111610731,38.8425353912,32.123362982
2000,villaseca,10,amphora_1,173.414050868,12.4343685742,29.0600077235,35.8461512504
2000,villaseca,10,amphora_2,166.90287197,18.3525499054,29.9342394056,34.4233025079
2000,villaseca,10,amphora_3,167.980671313,16.7111640594,36.6101930106,35.72000191
2000,villaseca,10,amphora_4,152.639302056,13.1474855544,34.9729509818,34.8226021555
2000,villaseca,10,amphora_5,171.165396264,18.5073820375,29.2002134423,35.5310627477
2000,villaseca,10,amphora_6,162.383373304,19.5590632447,33.9430397298,33.2667420368
2000,villaseca,10,amphora_7,166.429830483,20.452729667,35.237376018,28.3969733713
2000,villaseca,10,amphora_8,177.037931902,30.9756520134,34.3529464319,32.9230854082
2000,villaseca,10,amphora_9,156.232171466,10.925423605,32.2068327794,35.867001619
2000,villaseca,10,amphora_10,160.180394859,16.5166319783,30.9604285901,36.0666382708
2000,villaseca,10,amphora_11,167.197652612,7.82510674807,37.4077003918,33.4774808689
2000,villaseca,10,amphora_12,165.393001861,22.0568114544,30.9313105961,33.5336191448
2000,villaseca,10,amphora_13,169.245015788,14.4126319918,37.2333222955,34.8618100378
2000,villaseca,10,amphora_14,176.614861271,17.3366719161,39.9135185747,32.8455699942
2000,villaseca,10,amphora_15,151.124834458,21.0036334753,41.1196711074,36.1277070345
2000,villaseca,10,amphora_16,180.626068447,19.9704079886,32.2018756069,32.950108185
2000,villaseca,10,amphora_17,170.031045654,17.2126563154,38.7336128283,30.5439576491
2000,villaseca,10,amphora_18,155.727271887,15.5780678849,37.1134974322,29.8563285944
2000,villaseca,10,amphora_19,170.50812973,28.6139511104,42.5448763566,32.0084272033
2000,villaseca,10,amphora_20,183.064257874,22.057738084,29.9402114416,30.646189233
2000,villaseca,10,amphora_21,159.605900746,18.2340759635,29.0387381128,34.2709993009
2000,villaseca,10,amphora_22,150.759660155,20.697420054,32.0468787018,39.5325980471
2000,villaseca,10,amphora_23,179.928392305,10.7375135327,31.7607889505,30.315859987
2000,villaseca,10,amphora_24,172.092841284,21.2495806453,36.5220517718,30.9692705083
2000,villaseca,10,amphora_25,171.652400218,26.7308382909,34.4854157335,35.0892451497
2000,villaseca,10,amphora_26,157.246999678,19.2337753978,35.4509126432,37.5659061202
2000,villaseca,10,amphora_27,174.464101473,14.7165104562,39.9899626049,28.4555524976
2000,villaseca,10,amphora_28,166.440928653,25.8534721719,34.9204720498,30.5452005682
2000,villaseca,10,amphora_29,151.450399141,18.7761469614,34.2690312988,35.5258967773
2000,villaseca,10,amphora_30,147.822531724,20.9888194577,38.5099387619,31.1360780086
2000,villaseca,10,amphora_31,157.690804086,21.0657466152,43.4795176093,31.4363266688
2000,villaseca,10,amphora_32,173.479876674,19.7215550767,33.1426507341,28.2011491787
2000,villaseca,10,amphora_33,180.178122207,19.814848414,30.9698064502,30.4294945208
2000,villaseca,10,amphora_34,173.323812575,21.962560933,30.9914504297,34.235948783
2000,villaseca,10,amphora_35,161.568933606,29.0382336749,32.7298827595,33.9092257966
2000,villaseca,10,amphora_36,172.955514741,19.8780763526,39.8775431507,35.1619763917
2000,villaseca,10,amphora_37,166.275305229,26.0710426312,32.3079628192,31.8186968868
2000,villaseca,10,amphora_38,132.831038776,23.0699851717,36.9173150398,33.0807460283
2000,villaseca,10,amphora_39,151.97167368,11.7184408679,39.5628794785,33.6113325556
2000,villaseca,10,amphora_40,158.337791155,15.9758948213,32.5211506649,30.4025931623
2000,villaseca,10,amphora_41,163.323751155,21.2154217414,27.7592636627,34.6685820907
2000,villaseca,10,amphora_42,172.046274155,20.3917400115,41.1582973925,35.607509741
2000,villaseca,10,amphora_43,165.030591854,19.7833912543,36.3126853128,34.3666398332
2000,villaseca,10,amphora_44,168.95136253,16.6551231288,34.8059792339,31.9667159138
2000,villaseca,10,amphora_45,164.394829566,20.0927527561,36.9790977542,32.4542157616
2000,villaseca,10,amphora_46,182.128518054,14.1591960282,32.8488875933,33.2617499515
2000,villaseca,10,amphora_47,164.466259275,18.3580306664,35.8212617914,35.1717316561
2000,villaseca,10,amphora_48,179.796170962,18.8374516696,32.8426949884,33.1474232544
2000,villaseca,10,amphora_49,157.442496109,23.7297881618,32.2340086384,30.4825652671
2000,villaseca,10,amphora_50,151.258880717,16.3339096002,30.649537242,31.7466812031
2000,villaseca,10,amphora_51,172.773023406,18.8121821699,38.5663371684,33.0901231809
2000,villaseca,10,amphora_52,174.503371463,18.9167136058,42.1665607379,28.9386989112
2000,villaseca,10,amphora_53,177.733388812,26.6409417411,39.6574796773,35.2317678112
2000,villaseca,10,amphora_54,159.075004345,12.4412846327,34.9963261495,31.4793804283
2000,villaseca,10,amphora_55,170.387736936,16.8471267736,36.571860407,35.6381810539
2000,villaseca,10,amphora_56,165.384446492,16.2195761164,41.3605412521,30.798871584
2000,villaseca,10,amphora_57,173.634978908,14.788012134,38.2537256981,35.2840768943
2000,villaseca,10,amphora_58,175.831820003,22.7478960878,37.274190253,34.6973792191
2000,villaseca,10,amphora_59,170.43318804,15.5063927126,27.4513058667,35.4268883554
2000,villaseca,10,amphora_60,159.531376053,6.88185111215,30.8393140371,32.8680075554
2000,villaseca,10,amphora_61,175.593684344,17.342824822,29.9578073743,35.8330250961
2000,villaseca,10,amphora_62,164.689050077,11.1320120543,41.6824008708,36.2083820379
2000,villaseca,10,amphora_63,173.158765028,21.036370138,35.5834500105,34.9516252262
2000,villaseca,10,amphora_64,167.041087313,17.0652844386,35.7744579703,35.6020538309
2000,villaseca,10,amphora_65,173.628233046,13.1692943489,34.7665065863,31.5029007621
2000,villaseca,10,amphora_66,164.291183891,14.6241325478,40.3458835796,34.9808183261
2000,villaseca,10,amphora_67,156.907521747,23.2614052664,31.0069694199,33.6153617959
2000,villaseca,10,amphora_68,171.301081273,26.1565098599,33.5271835091,32.7220414392
2000,villaseca,10,amphora_69,190.296478428,24.6803261398,37.2234960374,29.5911576316
2000,villaseca,10,amphora_70,162.878606882,18.8588807204,28.230672286,34.0090957238
2000,villaseca,10,amphora_71,174.421392317,10.4901397971,32.6130703245,33.4029885404
2000,villaseca,10,amphora_72,160.697233518,5.21703691371,34.737351387,33.1745262758
2000,villaseca,10,amphora_73,141.481461167,13.331646926,37.8973704303,35.4807409502
2000,villaseca,10,amphora_74,165.293666261,22.6868254431,41.071274679,28.5434594886
2000,villaseca,10,amphora_75,152.154330258,19.4325958491,33.349011625,34.2419674908
2000,villaseca,10,amphora_76,163.314930746,16.8996080756,32.1368869393,33.3083411653
2000,villaseca,10,amphora_77,167.129405625,12.8856784753,32.3440091285,33.7436931316
2000,villaseca,10,amphora_78,158.248493077,22.0363319389,30.8583542389,36.2798315541
2000,villaseca,10,amphora_79,146.907380375,14.1132143737,34.8334492728,34.7817230779
2000,villaseca,10,amphora_80,183.282452854,20.2459552963,32.4475453702,30.2682619121
2000,villaseca,10,amphora_81,181.8091737,19.7838809486,37.8941997544,34.1162476156
2000,villaseca,10,amphora_82,174.265385055,17.4039609879,39.3333128426,36.0963149732
2000,villaseca,10,amphora_83,187.99747587,21.9057578856,35.2165463618,35.0872696988
2000,villaseca,10,amphora_84,156.186419532,21.801187649,32.7639611567,27.555113758
2000,villaseca,10,amphora_85,177.076198829,15.719487502,36.1709094115,31.4949893184
2000,villaseca,10,amphora_86,156.44008986,11.8076175014,33.8766035853,35.0090927996
2000,villaseca,10,amphora_87,174.071900458,25.324164524,41.0508356156,34.6566352063
2000,villaseca,10,amphora_88,156.234447124,26.2999536839,35.3212878219,31.1348701596
2000,villaseca,10,amphora_89,189.300071917,11.5350534277,30.9384034687,31.755402483
2000,villaseca,10,amphora_90,166.342907185,22.1389771741,41.1660586929,36.665287706
2000,villaseca,10,amphora_91,147.220961149,17.4891648855,31.0358485398,33.3013267703
2000,villaseca,10,amphora_92,184.354886508,20.014403063,42.0570241288,33.8993997982
2000,villaseca,10,amphora_93,150.066565908,9.09489080411,37.4697072037,30.9765416419
2000,villaseca,10,amphora_94,167.941756716,23.9782356108,34.4835874696,30.9389363258
2000,villaseca,10,amphora_95,165.392839606,13.3551485236,31.6680445628,30.4090492884
2000,villaseca,10,amphora_96,181.287968824,9.98475438845,35.8168638837,33.2059213507
2000,villaseca,10,amphora_97,164.757548288,29.193484875,36.0203345744,32.9154541935
2000,villaseca,10,amphora_98,172.082111769,15.5284792877,37.9489623403,34.3853691527
2000,villaseca,10,amphora_99,170.616943895,21.6441818374,36.6177935507,32.1355872167
2000,delicias,10,amphora_1,157.956853731,21.9880419961,32.9901611657,33.3439101172
2000,delicias,10,amphora_2,172.853764253,19.0830119647,35.2497204356,33.9319768936
2000,delicias,10,amphora_3,171.22854635,23.721975636,35.7922187678,38.6760191642
2000,delicias,10,amphora_4,174.579883131,24.0741528994,39.9032605233,35.247169569
2000,delicias,10,amphora_5,180.9959159,17.0912634638,36.767703189,32.5767547774
2000,delicias,10,amphora_6,170.030186753,22.9112127873,27.8848906958,32.5903671942
2000,delicias,10,amphora_7,174.658912713,19.5768414757,25.6494596359,32.347702339
2000,delicias,10,amphora_8,144.903928307,22.3929098215,34.1230942852,38.1149526199
2000,delicias,10,amphora_9,148.673426421,14.2421688481,32.7815713201,34.6326631707
2000,delicias,10,amphora_10,150.599376219,21.8063951766,35.0948175831,31.1333857166
2000,delicias,10,amphora_11,134.587979492,16.7438700142,29.1032918904,35.6733246926
2000,delicias,10,amphora_12,163.367387706,16.2643495182,35.2856753044,31.5664286599
2000,delicias,10,amphora_13,168.666385307,22.7007619196,32.3232770299,35.0987664502
2000,delicias,10,amphora_14,170.701676488,17.8648641447,35.3108252383,33.9585742989
2000,delicias,10,amphora_15,155.054924985,20.4470431329,37.4898914935,30.8304860253
2000,delicias,10,amphora_16,178.488848522,21.3448359558,40.0390709676,32.8897231631
2000,delicias,10,amphora_17,143.071434883,12.8148326739,37.3055503746,38.7320569269
2000,delicias,10,amphora_18,175.465606321,25.5382293422,40.8541739706,33.5822106326
2000,delicias,10,amphora_19,157.165475958,12.0909387783,35.8943839349,31.5136729056
2000,delicias,10,amphora_20,164.35254252,18.86674555,33.9912667799,37.0478496866
2000,delicias,10,amphora_21,181.313994376,12.267912419,33.0054260062,33.9032793383
2000,delicias,10,amphora_22,186.888839312,24.4491877011,27.2503392236,33.7440831486
2000,delicias,10,amphora_23,166.344431568,12.8682340779,33.7410963967,29.2636945466
2000,delicias,10,amphora_24,174.892811096,15.414512227,36.8539066586,36.6075176762
2000,delicias,10,amphora_25,186.631011404,9.21846306858,35.7271609299,31.5082834194
2000,delicias,10,amphora_26,171.643508861,18.9944515086,34.9084346539,34.2222879102
2000,delicias,10,amphora_27,171.273909661,11.3281019895,28.2692165992,31.4977861262
2000,delicias,10,amphora_28,178.772145648,23.418052967,32.4640208706,31.1561286547
2000,delicias,10,amphora_29,169.149517131,15.1453542912,37.496013657,34.7210590738
2000,delicias,10,amphora_30,161.165127534,19.1178949353,28.151169746,31.3390715429
2000,delicias,10,amphora_31,158.328329813,16.4891458125,32.3194857382,32.2797787176
2000,delicias,10,amphora_32,173.710921767,15.6120938115,35.9879615273,33.3800933488
2000,delicias,10,amphora_33,152.683303453,28.0992363448,30.1260505859,35.1124388409
2000,delicias,10,amphora_34,166.055458095,17.6581210628,28.419431333,32.4586290724
2000,delicias,10,amphora_35,161.059499106,20.981745239,32.758342856,35.9335433715
2000,delicias,10,amphora_36,176.723062938,7.53993944146,36.006204892,34.2621113888
2000,delicias,10,amphora_37,160.439334533,17.759643694,37.776083353,37.7788556916
2000,delicias,10,amphora_38,180.410014457,21.4437032278,31.4643948673,36.4827515588
2000,delicias,10,amphora_39,160.131932215,10.1504125359,32.9041827599,33.4600633557
2000,delicias,10,amphora_40,179.342752181,22.0033992746,39.6604321564,32.1850560576
2000,delicias,10,amphora_41,167.139965033,28.1865144121,34.0484688262,34.5506207395
2000,delicias,10,amphora_42,165.381280486,15.2892585937,29.2221174189,36.8008214828
2000,delicias,10,amphora_43,175.677140927,20.7102760145,33.0401844502,33.9529410319
2000,delicias,10,amphora_44,167.321206666,19.32479518,28.7111282612,31.0483037629
2000,delicias,10,amphora_45,158.593656589,14.6206923598,33.0241556206,30.9968621919
2000,delicias,10,amphora_46,171.187823112,23.4483415121,34.0657949263,28.85400433
2000,delicias,10,amphora_47,185.987641269,20.69391821,35.7327964979,33.7391468079
2000,delicias,10,amphora_48,149.862744632,24.224480573,35.5547383123,30.8001200412
2000,delicias,10,amphora_49,150.465122685,12.4056823363,29.2656153808,33.3602517363
2000,delicias,10,amphora_50,184.156256673,22.7628221375,36.3757901238,34.1563147557
2000,delicias,10,amphora_51,165.460810065,20.1579449121,31.2714007505,30.5458655224
2000,delicias,10,amphora_52,175.36091286,7.3544040932,36.212045052,38.0822703144
2000,delicias,10,amphora_53,177.624592487,21.9088039217,32.1736339369,34.32117694
2000,delicias,10,amphora_54,164.333086847,14.9897110327,33.2565746881,32.7223794045
2000,delicias,10,amphora_55,151.150539896,12.6983017167,38.2949758098,34.9312421692
2000,delicias,10,amphora_56,175.734940874,11.9720750785,29.0107992702,39.4677834503
2000,delicias,10,amphora_57,180.27598094,21.7553546667,34.3009728314,31.6810261
2000,delicias,10,amphora_58,160.686289136,20.1567172078,31.9229017963,29.5837386618
2000,delicias,10,amphora_59,155.974131322,18.5579896969,30.4658840186,31.9192680251
2000,delicias,10,amphora_60,166.785309468,7.7218777803,31.9939099868,34.2004693862
2000,delicias,10,amphora_61,152.08990432,25.061385918,35.810770711,33.7875474026
2000,delicias,10,amphora_62,180.918571084,23.301053443,37.0607336507,35.9407024781
2000,delicias,10,amphora_63,153.217173067,15.6499906409,34.5163001506,32.4962060298
2000,delicias,10,amphora_64,177.362695786,24.3399433341,33.1736819339,32.604456248
2000,delicias,10,amphora_65,167.270215528,11.128204062,35.1040747454,32.3989495529
2000,delicias,10,amphora_66,172.703304686,20.2071753166,35.5072559246,36.6717513396
2000,delicias,10,amphora_67,163.71114833,13.002180386,32.8511993261,32.488562644
2000,delicias,10,amphora_68,169.86046938,21.0115525174,39.1702638238,34.516236445
2000,delicias,10,amphora_69,158.337980479,23.9262201872,35.0113102039,33.0959893611
2000,delicias,10,amphora_70,163.47947493,17.8601727724,42.745594251,34.6231201309
2000,delicias,10,amphora_71,161.350480252,15.8287575862,35.2293990343,33.1849188025
2000,delicias,10,amphora_72,177.456498288,15.0206990469,30.1854000869,35.0904867511
2000,delicias,10,amphora_73,161.965120107,25.3230342714,35.0371127693,31.4429661152
2000,delicias,10,amphora_74,159.221510703,24.7651142513,31.5096160598,32.5452506361
2000,delicias,10,amphora_75,183.356798196,16.0670583082,34.3895829952,30.4194689683
2000,delicias,10,amphora_76,149.673684609,18.8703305431,39.3479241523,35.8942125165
2000,delicias,10,amphora_77,182.497409163,12.9629168953,33.5634070295,38.0806679425
2000,delicias,10,amphora_78,173.98254592,20.8569535376,33.8386980953,35.09703511
2000,delicias,10,amphora_79,154.449123881,15.8584485946,35.0059815697,40.4474348336
2000,delicias,10,amphora_80,147.208594454,14.3963573483,30.2425935422,34.2532415984
2000,delicias,10,amphora_81,170.779042249,16.2068211136,35.6606667959,31.8613101782
2000,delicias,10,amphora_82,165.606729265,12.5902941459,31.1412670251,33.7886699896
2000,delicias,10,amphora_83,187.314126608,14.9151415146,28.4283689243,31.3407812265
2000,delicias,10,amphora_84,163.62905433,25.3984678214,31.2637007025,31.6167348726
2000,delicias,10,amphora_85,168.035872596,14.4139044975,32.0480506169,32.7376652754
2000,delicias,10,amphora_86,171.22050972,22.3521271062,37.5760334626,37.3518132857
2000,delicias,10,amphora_87,164.554776797,10.8099030854,36.8604535941,32.5321835574
2000,delicias,10,amphora_88,185.208493316,25.3949273205,32.7967216289,37.2677597479
2000,delicias,10,amphora_89,157.808091237,38.3104411203,29.9718569769,30.5348492525
2000,delicias,10,amphora_90,164.908939678,23.3289509099,34.9234913156,36.2854592042
2000,delicias,10,amphora_91,160.266242744,23.2212313933,38.1031973886,28.8642353384
2000,delicias,10,amphora_92,161.967937331,17.7057238466,30.8689103391,32.0303404249
2000,delicias,10,amphora_93,165.06882367,22.0685422566,33.131565754,33.5767604995
2000,delicias,10,amphora_94,173.047068136,23.9558643711,29.3031957448,34.2041158147
2000,delicias,10,amphora_95,146.36490337,18.6609762177,36.5742634341,34.05113441
2000,delicias,10,amphora_96,171.84279854,20.1207532499,33.6333005179,33.0990886724
2000,delicias,10,amphora_97,164.66509185,19.1627576634,34.6742478054,35.2195150652
2000,delicias,10,amphora_98,168.960894386,18.0906277602,32.2793420479,36.8232698749
2000,delicias,10,amphora_99,162.052699959,14.3481268433,28.2362975549,38.2526980223
2000,parlamento,10,amphora_1,177.133743159,15.820158036,34.7527013432,33.5924908509
2000,parlamento,10,amphora_2,167.502945999,15.4289510209,31.4595515719,30.9601054183
2000,parlamento,10,amphora_3,175.337753271,15.4845124399,33.3405222086,33.239400744
2000,parlamento,10,amphora_4,147.487053806,12.8264770998,30.1260597328,31.1927702251
2000,parlamento,10,amphora_5,164.971172283,18.6337962096,31.5784479134,30.6348484813
2000,parlamento,10,amphora_6,166.834780003,26.4661134101,29.636849187,32.6204468111
2000,parlamento,10,amphora_7,174.006256394,22.81963018,32.4419705564,33.2098903683
2000,parlamento,10,amphora_8,167.563664454,21.3556134611,34.3378310712,36.2497912292
2000,parlamento,10,amphora_9,168.224828357,12.4807152175,38.4005854124,35.8076019466
2000,parlamento,10,amphora_10,161.867683905,20.7751159558,34.8259221481,31.7581128529
2000,parlamento,10,amphora_11,162.056005058,17.1709835843,38.3154317682,36.4364077327
2000,parlamento,10,amphora_12,159.705015201,9.14271896859,37.2024520658,34.2490846815
2000,parlamento,10,amphora_13,162.565756973,14.0970275919,33.0368656599,38.5203912434
2000,parlamento,10,amphora_14,153.152196109,14.8279111821,36.762668154,31.5631114615
2000,parlamento,10,amphora_15,162.213551126,24.0820901677,38.7571865141,33.5477740619
2000,parlamento,10,amphora_16,163.824624258,16.1993009916,39.4775460736,32.7515535831
2000,parlamento,10,amphora_17,165.444312552,14.6015134525,25.3804498062,34.97676687
2000,parlamento,10,amphora_18,151.623126768,19.2084697492,29.832873149,30.6930829614
2000,parlamento,10,amphora_19,156.057650308,12.0435433224,32.2140114168,32.2262055103
2000,parlamento,10,amphora_20,159.303715776,19.9687908881,34.6107625391,30.8949024017
2000,parlamento,10,amphora_21,157.269220771,15.7711755714,37.9678200034,36.3079050368
2000,parlamento,10,amphora_22,168.978378441,10.6304826908,38.5668641672,31.0064574113
2000,parlamento,10,amphora_23,166.548336739,20.1088965899,42.2843386331,40.3063371379
2000,parlamento,10,amphora_24,161.9165738,12.2332736785,31.8678794486,37.3123027736
2000,parlamento,10,amphora_25,183.008425822,18.1063929346,30.1434521526,34.8520607212
2000,parlamento,10,amphora_26,178.488848851,20.875439466,28.8655528228,29.8553702452
2000,parlamento,10,amphora_27,158.816602035,16.3369832219,30.7706686052,32.3811510538
2000,parlamento,10,amphora_28,157.575731836,12.2666958103,35.2894980077,37.4614282373
2000,parlamento,10,amphora_29,177.395177166,16.2204836887,30.1270917996,41.5094159188
2000,parlamento,10,amphora_30,188.53118033,26.3124856781,33.1412976093,29.0410596517
2000,parlamento,10,amphora_31,171.657828667,22.2245521129,33.208881877,30.8681158305
2000,parlamento,10,amphora_32,175.708226647,18.2973001753,37.7372607319,30.3660496672
2000,parlamento,10,amphora_33,154.867731425,24.570495475,35.5360366279,40.4279696803
2000,parlamento,10,amphora_34,178.277240991,19.1604066158,37.2366043656,31.2339037695
2000,parlamento,10,amphora_35,163.88956708,19.8133378173,27.0306480959,38.6903879262
2000,parlamento,10,amphora_36,170.776535954,18.7435512884,33.8656972908,36.9076845119
2000,parlamento,10,amphora_37,161.779925156,24.8078984386,40.2621162832,31.2461503695
2000,parlamento,10,amphora_38,172.933131788,19.4460515661,36.9030754062,33.8176795101
2000,parlamento,10,amphora_39,180.084548334,32.4046825048,28.4133600295,36.9390510488
2000,parlamento,10,amphora_40,163.949403409,15.8237488207,32.0198916958,30.4012747008
2000,parlamento,10,amphora_41,172.735134392,29.912950193,31.023554277,35.2574597874
2000,parlamento,10,amphora_42,178.579805376,24.2028164579,32.2887055917,36.4317538892
2000,parlamento,10,amphora_43,172.400498824,13.8729558435,39.5444147279,32.1557758848
2000,parlamento,10,amphora_44,177.783151532,18.1534728561,31.0264848458,37.8451891345
2000,parlamento,10,amphora_45,164.61825954,24.6978256498,42.3982291851,38.2205842703
2000,parlamento,10,amphora_46,179.276207171,16.5668407911,36.0970445899,33.6100614302
2000,parlamento,10,amphora_47,162.290808088,19.2322566534,30.5955923628,35.2211569817
2000,parlamento,10,amphora_48,146.036584377,17.0148120102,34.5832172849,33.6016936743
2000,parlamento,10,amphora_49,172.071428559,17.0882491383,36.8785759449,37.2349172948
2000,parlamento,10,amphora_50,174.05685309,19.7673455454,28.4098029011,31.8486175221
2000,parlamento,10,amphora_51,172.404935256,28.1850859243,31.881153956,33.8980053253
2000,parlamento,10,amphora_52,168.043387568,24.0515693608,35.0957350486,34.5163051271
2000,parlamento,10,amphora_53,170.502681726,17.5175180865,33.5690729265,30.2880677452
2000,parlamento,10,amphora_54,160.156510304,16.8223742178,32.197837293,37.0012935442
2000,parlamento,10,amphora_55,162.626965726,12.9131800832,38.1425774305,33.8023831567
2000,parlamento,10,amphora_56,155.531760707,8.49513450217,37.858241822,29.1566471035
2000,parlamento,10,amphora_57,145.156103855,20.3693215392,29.5072832042,31.0298089798
