time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,delicias,10,amphora_93,186.716283888,12.4205490094,34.0418444484,45.1768415772
0,delicias,10,amphora_94,162.327402683,23.4750964453,28.4461897762,36.0539187299
0,delicias,10,amphora_95,158.434200592,23.1803987572,33.8902704603,37.4723328112
0,delicias,10,amphora_96,180.566373748,11.5428356617,37.8656038181,38.5013507311
0,delicias,10,amphora_97,173.341913714,27.2376975459,34.6805905294,37.4389966001
0,delicias,10,amphora_98,172.703063443,15.3544905601,26.7037672003,35.5481434275
0,delicias,10,amphora_99,162.031657448,13.7246561312,30.7934091385,40.9349746412
0,parlamento,10,amphora_1,167.079714823,23.4033040923,29.9239593334,36.9450437577
0,parlamento,10,amphora_2,164.653298336,12.8156876978,32.8686633658,36.142673401
0,parlamento,10,amphora_3,169.892809355,20.3421746855,30.5376712196,35.7264884663
0,parlamento,10,amphora_4,171.925846149,22.3473030955,34.3914112192,37.6331229664
0,parlamento,10,amphora_5,164.536942267,22.6616612116,33.5868108825,38.4186836924
0,parlamento,10,amphora_6,166.515261063,17.1949322391,30.952263719,33.8522731146
0,parlamento,10,amphora_7,173.472364778,26.10413436,31.4783931516,39.375977334
0,parlamento,10,amphora_8,159.64373796,17.4068301464,31.3655325351,35.9670428625
0,parlamento,10,amphora_9,161.299687214,19.8827035266,37.148501386,36.9882514864
0,parlamento,10,amphora_10,175.181989113,21.0031864763,31.4676305326,38.1597887092
0,parlamento,10,amphora_11,151.493208956,18.3629102716,26.1258693207,31.5828252527
0,parlamento,10,amphora_12,150.962603729,17.7898438772,37.1789188345,34.7501799487
0,parlamento,10,amphora_13,154.687543429,19.9500553466,20.8891335555,32.1250604744
0,parlamento,10,amphora_14,165.163010638,18.2901881934,36.8470546427,40.194172125
0,parlamento,10,amphora_15,140.773476754,17.6546592674,34.5606309419,33.3328016468
0,parlamento,10,amphora_16,182.292583675,18.8154481138,32.0828901272,34.4104791008
0,parlamento,10,amphora_17,147.341135351,14.3914618398,40.2934938549,37.7684253337
0,parlamento,10,amphora_18,161.321389138,28.4891858784,34.7024092127,35.7398015283
0,parlamento,10,amphora_19,174.947308419,17.9731645839,28.850261175,39.0953856093
0,parlamento,10,amphora_20,168.392386048,22.979476187,28.1939599021,37.3224261865
0,parlamento,10,amphora_21,179.797167765,17.0497089081,27.8161726145,35.7647688442
0,parlamento,10,amphora_22,161.738417669,17.5467430227,38.1295110453,33.9877490016
0,parlamento,10,amphora_23,167.111797216,11.0819538303,28.7732445382,38.9316820969
0,parlamento,10,amphora_24,170.388030798,16.8837013311,25.4301622226,38.6841847553
0,parlamento,10,amphora_25,164.050643583,23.4323193523,33.6619447635,38.5547265968
0,parlamento,10,amphora_26,171.334953565,20.448616675,23.608711543,36.2585869658
0,parlamento,10,amphora_27,169.182567818,16.59076411,30.7770831503,38.2671525384
0,parlamento,10,amphora_28,177.518420776,24.4194834714,30.1642015297,42.5737455415
0,parlamento,10,amphora_29,168.604086685,20.0154564023,39.6885370896,39.183649483
0,parlamento,10,amphora_30,170.411365381,25.4115013016,35.0128310838,35.3438125553
0,parlamento,10,amphora_31,167.059425144,16.5048752583,33.6459405764,33.9077850578
0,parlamento,10,amphora_32,155.972251681,17.4877326384,30.8454361025,35.5764562482
0,parlamento,10,amphora_33,174.102457321,25.8100168106,32.128207689,32.4636971167
0,parlamento,10,amphora_34,146.0270885,19.8987960069,33.1301371236,37.817201572
0,parlamento,10,amphora_35,174.262723228,19.2646800773,31.6212985565,38.7309168678
0,parlamento,10,amphora_36,157.370602976,6.99782314132,31.5724108305,37.9890810603
0,parlamento,10,amphora_37,156.388176446,20.3742112461,31.5459607723,37.5357885084
0,parlamento,10,amphora_38,168.860494135,26.7422662998,26.9597276601,38.0744929065
0,parlamento,10,amphora_39,169.532337818,20.3049168838,36.6770723075,39.3607670119
0,parlamento,10,amphora_40,161.020257415,17.0265598969,30.6110650676,31.7710065866
0,parlamento,10,amphora_41,179.713042166,17.7446582481,27.2118684367,36.1953501541
