time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
8000,delicias,10,amphora_95,138.095245139,17.0288537064,41.8309948174,33.9232309994
8000,delicias,10,amphora_96,134.878364955,18.6273114848,49.8885044533,26.936276878
8000,delicias,10,amphora_97,121.886988437,24.617249605,41.3020237427,33.0905238051
8000,delicias,10,amphora_98,140.210503124,19.3309430661,52.1402828258,36.0669660152
8000,delicias,10,amphora_99,130.121829687,17.4132610882,47.9826888682,33.2804332372
8000,parlamento,10,amphora_1,145.879544722,15.2227818539,53.302757512,38.4809639464
8000,parlamento,10,amphora_2,152.871860932,20.818708286,49.266105539,35.2096939679
8000,parlamento,10,amphora_3,138.259752623,14.886396961,46.6742284112,34.4572666442
8000,parlamento,10,amphora_4,148.590891725,20.2112122363,47.140843208,37.0453485618
8000,parlamento,10,amphora_5,162.042514239,22.2654086435,54.4812001879,34.4271760888
8000,parlamento,10,amphora_6,140.78356021,26.0370232007,45.9392575996,35.0918925067
8000,parlamento,10,amphora_7,154.976391879,25.0793481774,48.8229917528,37.9935082935
8000,parlamento,10,amphora_8,138.524787332,22.3936272477,46.5789987081,31.5912554375
8000,parlamento,10,amphora_9,156.215245287,22.0596672917,48.1931149407,34.0116052224
8000,parlamento,10,amphora_10,142.609392102,21.3583954588,49.8071570894,34.2991829974
8000,parlamento,10,amphora_11,158.182094131,19.6948351795,46.3981305992,35.147344267
8000,parlamento,10,amphora_12,147.413357691,21.4886235591,53.8622694443,29.8913922892
8000,parlamento,10,amphora_13,151.906810455,14.7869006317,52.0222024847,35.9238527707
8000,parlamento,10,amphora_14,141.857159664,18.6051755725,43.0486236471,36.4514594254
8000,parlamento,10,amphora_15,159.26823075,19.5056291761,51.8280655115,37.0804401653
8000,parlamento,10,amphora_16,141.101436291,21.6688851654,44.1488780991,39.8623313115
8000,parlamento,10,amphora_17,140.914972873,20.3749684926,50.6396572981,34.2866839616
8000,parlamento,10,amphora_18,134.786793126,20.3639459689,53.1018316732,37.6657715769
8000,parlamento,10,amphora_19,134.857620839,23.8866448666,47.9152264064,36.6076109211
8000,parlamento,10,amphora_20,143.305835255,16.9068092711,49.7425303142,38.5704270367
8000,parlamento,10,amphora_21,145.231272421,18.2229544819,48.0451153899,30.1084394586
8000,parlamento,10,amphora_22,132.785350179,13.8570467326,50.5160272078,38.1970107757
8000,parlamento,10,amphora_23,109.843590891,14.0852889932,50.4969995043,38.2219262944
8000,parlamento,10,amphora_24,122.711311043,21.9664715018,47.7602860335,32.6422606887
8000,parlamento,10,amphora_25,155.497417962,21.4812151289,57.7472571241,37.9918602386
8000,parlamento,10,amphora_26,133.036590145,17.1611019596,49.135431312,38.3653764411
8000,parlamento,10,amphora_27,150.523396635,26.0023932018,45.3078784764,34.2503588476
8000,parlamento,10,amphora_28,149.460262539,26.710335033,41.9507296095,32.4180091618
8000,parlamento,10,amphora_29,142.08127704,17.2818429662,50.8165914088,36.1639371832
8000,parlamento,10,amphora_30,149.042330257,22.0146403988,52.2665002912,34.9060559857
8000,parlamento,10,amphora_31,137.621985802,19.6281948782,45.3118246811,32.4321051705
8000,parlamento,10,amphora_32,155.33393216,28.1987034757,46.4211244422,36.8106265718
8000,parlamento,10,amphora_33,143.94726218,20.1335640106,49.2145412753,33.2259920522
8000,parlamento,10,amphora_34,138.240157881,16.3610237254,46.3185924139,33.9600009933
8000,parlamento,10,amphora_35,147.569586392,26.7542411711,55.874758849,34.2117942624
8000,parlamento,10,amphora_36,166.501571688,26.7440866417,49.6262552526,39.3654761617
8000,parlamento,10,amphora_37,143.161177757,20.3961208497,50.5997481441,34.6216166497
8000,parlamento,10,amphora_38,166.306000678,22.3521512731,49.1820998091,37.1079419021
8000,parlamento,10,amphora_39,136.831965698,22.2959661586,48.8307654119,39.4902916897
8000,parlamento,10,amphora_40,157.18971754,17.8067655742,51.2203253105,31.7622892897
8000,parlamento,10,amphora_41,125.052182474,13.3937411265,51.9434560184,34.686305125
8000,parlamento,10,amphora_42,156.389812525,24.8914895824,53.3089279708,38.7466816665
8000,parlamento,10,amphora_43,154.448999417,13.9345721171,48.3377649802,37.4535839176
8000,parlamento,10,amphora_44,139.587919983,11.2291232499,46.6072426329,33.8782944051
8000,parlamento,10,amphora_45,134.615006641,26.9208633433,50.3399708818,40.4154564886
8000,parlamento,10,amphora_46,147.73962986,17.9156665694,55.0498718767,36.3331448643
8000,parlamento,10,amphora_47,150.401125665,14.2240730514,54.6241124721,37.2965339301
8000,parlamento,10,amphora_48,146.217716622,18.6652087445,46.2243930902,31.8108855034
8000,parlamento,10,amphora_49,143.122831061,17.9031977598,42.9418371175,38.3742624355
8000,parlamento,10,amphora_50,137.085936802,19.2990917216,53.2680026553,31.3039782165
8000,parlamento,10,amphora_51,135.457134881,21.0825869606,48.9942503261,34.7962080684
8000,parlamento,10,amphora_52,123.789954173,21.7192077637,47.3171675137,31.7043416609
8000,parlamento,10,amphora_53,140.842526889,27.7540945145,49.0784617644,37.5858884963
8000,parlamento,10,amphora_54,130.06538406,22.1789732489,47.5953086785,35.1666231336
8000,parlamento,10,amphora_55,169.174322774,24.1418303973,45.2046973953,37.2477911643
8000,parlamento,10,amphora_56,150.544759757,20.4196716437,44.4101757062,35.7969921944
8000,parlamento,10,amphora_57,151.502021172,16.3622544356,46.7710124661,36.4645744215
8000,parlamento,10,amphora_58,128.873911471,23.0605977825,53.5426286191,37.3515678327
8000,parlamento,10,amphora_59,150.917693996,27.5292772089,44.3560094099,33.9669151238
8000,parlamento,10,amphora_60,144.157319562,31.5713207173,48.9479033409,30.9945921333
8000,parlamento,10,amphora_61,145.418666059,21.5227147349,52.7854712442,36.2226837903
8000,parlamento,10,amphora_62,153.321899534,16.1651800835,46.8283524103,34.4732314601
8000,parlamento,10,amphora_63,161.068403273,22.6780308457,41.6116673302,33.3034962583
8000,parlamento,10,amphora_64,142.125813856,19.3697870924,45.3641195878,32.5588433259
8000,parlamento,10,amphora_65,136.268562619,17.4973266288,49.983638077,36.7881709165
8000,parlamento,10,amphora_66,140.399494087,31.4507631052,51.8162523157,35.8488035424
8000,parlamento,10,amphora_67,129.750384784,14.26161076,47.1609141836,30.587212792
8000,parlamento,10,amphora_68,139.347005196,10.8131982114,47.2619156376,31.839264129
8000,parlamento,10,amphora_69,144.726040746,17.0604302347,44.4003920478,28.4201495054
8000,parlamento,10,amphora_70,136.937067951,24.8450107689,46.5888227822,32.4520334403
8000,parlamento,10,amphora_71,129.819569374,18.6851062805,43.2809100254,35.4027413957
8000,parlamento,10,amphora_72,145.038161298,19.4829623152,46.6966285557,32.7144956339
8000,parlamento,10,amphora_73,163.475729119,26.4097338087,49.7764364776,37.1792897147
8000,parlamento,10,amphora_74,138.730964357,15.878362726,46.3537318557,33.7149624205
8000,parlamento,10,amphora_75,104.184462612,18.5589066898,51.0148474927,33.030280015
8000,parlamento,10,amphora_76,131.063952324,24.5806724167,50.8331106715,33.7252523916
8000,parlamento,10,amphora_77,164.239373757,22.4446787874,38.4952187839,38.3597807073
8000,parlamento,10,amphora_78,170.253653909,22.9186611065,44.9381164144,31.6045082878
8000,parlamento,10,amphora_79,135.315570894,23.5835513568,50.5957021809,39.4818488939
8000,parlamento,10,amphora_80,159.239740995,24.0827864591,56.2806784204,34.8299987165
8000,parlamento,10,amphora_81,148.498538268,16.412672994,49.4293838631,39.1990220449
8000,parlamento,10,amphora_82,137.4130398,28.6992602753,41.5820734176,38.6047829708
8000,parlamento,10,amphora_83,130.11284577,28.1100945469,51.9446890191,34.2636173183
8000,parlamento,10,amphora_84,145.633166535,22.5412712034,52.0673775544,31.3641831697
8000,parlamento,10,amphora_85,131.877085382,21.5214911762,48.6114510081,37.9889799629
8000,parlamento,10,amphora_86,140.775475321,25.134715071,45.9151358756,38.6075128539
8000,parlamento,10,amphora_87,144.421470841,22.1801264232,50.1299017458,31.2228396548
8000,parlamento,10,amphora_88,146.315702771,19.6260570039,40.4203002237,37.3223343634
8000,parlamento,10,amphora_89,157.979578117,11.7547635022,44.1036653201,38.3659344181
8000,parlamento,10,amphora_90,119.5078671,20.6057327079,56.510211208,33.3284477783
8000,parlamento,10,amphora_91,152.728207924,24.5388748774,48.7745855633,36.0981120559
8000,parlamento,10,amphora_92,142.309297197,15.8841525939,46.1707137875,31.9175142085
8000,parlamento,10,amphora_93,151.477359981,22.1100326611,51.325670421,35.6180034282
8000,parlamento,10,amphora_94,142.986462364,22.817872595,41.7540458715,32.9676944445
8000,parlamento,10,amphora_95,137.173225783,24.783566379,42.5375499031,35.9411834663
8000,parlamento,10,amphora_96,134.273401394,19.039683268,51.8257899757,35.8136853988
8000,parlamento,10,amphora_97,141.597475254,19.1785433722,45.6894793085,34.4058543001
8000,parlamento,10,amphora_98,142.038383195,13.8560706924,52.6016783228,34.5930854034
8000,parlamento,10,amphora_99,139.990936823,25.0118930133,58.0472005351,33.1633478919
8000,belen,10,amphora_1,130.281645058,23.2953595912,51.0747328354,31.5034305925
8000,belen,10,amphora_2,145.12359693,19.4052377378,41.6967722553,35.9187310098
8000,belen,10,amphora_3,152.130888506,16.1216473428,51.8192579466,35.8319822111
8000,belen,10,amphora_4,126.33745637,21.2353376602,50.3568615665,35.7313454043
8000,belen,10,amphora_5,150.130273545,23.4976007171,48.4158934992,33.0557792951
8000,belen,10,amphora_6,146.869718038,17.8928955552,53.2193856359,32.0488868594
8000,belen,10,amphora_7,109.143843422,23.100965459,53.6261182445,35.7310334675
8000,belen,10,amphora_8,138.188180774,15.7268525088,55.8226239002,32.7226763276
8000,belen,10,amphora_9,148.811321345,23.2821220651,52.3922058388,37.5655635907
8000,belen,10,amphora_10,147.290952713,19.5414469294,53.0417437597,29.8959249212
8000,belen,10,amphora_11,133.80707379,27.003224196,49.4630615629,32.9010119701
8000,belen,10,amphora_12,134.159256411,20.896381517,51.808745036,33.7440732552
8000,belen,10,amphora_13,119.71721411,23.1046219382,48.5034665505,33.6605330876
8000,belen,10,amphora_14,116.785743798,19.7160257994,46.5917000135,33.4215778359
8000,belen,10,amphora_15,123.033032095,10.9480019879,46.3137597013,35.8248793254
8000,belen,10,amphora_16,158.158146398,19.3715457211,52.6447921131,34.2099955819
8000,belen,10,amphora_17,137.27999275,24.1128386625,43.7927317521,31.9080395876
8000,belen,10,amphora_18,124.189242562,26.1650817001,53.5943612688,35.3711134309
8000,belen,10,amphora_19,135.981297517,22.6028261252,52.2558221749,31.449355928
8000,belen,10,amphora_20,142.693133306,23.1133705201,52.6361981667,31.7739306323
8000,belen,10,amphora_21,147.601578596,17.2923242764,57.3377115685,33.747089806
8000,belen,10,amphora_22,126.059361049,26.555986156,47.6141017631,32.861615392
8000,belen,10,amphora_23,144.365394765,22.1453119782,48.3016976821,34.2671948069
8000,belen,10,amphora_24,126.10929151,17.0946063952,49.3787923709,34.3107634713
8000,belen,10,amphora_25,150.506141046,30.2284824186,48.8811370024,34.000226002
8000,belen,10,amphora_26,128.5170248,20.5238705183,55.5788560943,30.0832654973
8000,belen,10,amphora_27,150.577942736,31.5949759714,47.1941957684,32.7016310486
8000,belen,10,amphora_28,123.63255431,21.4963037015,48.4427739183,26.789767551
8000,belen,10,amphora_29,121.649628874,20.2264978206,51.8135774471,29.4025995992
8000,belen,10,amphora_30,143.372687865,30.399280609,45.6342787038,29.9921322947
8000,belen,10,amphora_31,110.887524171,28.2623617652,57.7251512823,32.0731654386
8000,belen,10,amphora_32,143.689790122,27.6015246342,49.6412994097,30.6755495056
8000,belen,10,amphora_33,136.638928184,27.3763805911,47.2038932889,35.5745188469
8000,belen,10,amphora_34,155.163627964,17.8828593227,52.7757706929,30.0661004289
8000,belen,10,amphora_35,141.155303838,30.797265393,50.7165581517,31.7881069209
8000,belen,10,amphora_36,129.465531708,24.8288013129,47.5762205604,34.7514411386
8000,belen,10,amphora_37,141.735487103,22.464934719,53.4997462016,29.959919852
8000,belen,10,amphora_38,121.826070078,20.0876193302,54.4001892574,33.4612553257
8000,belen,10,amphora_39,128.544491899,21.6792980904,42.5857875208,31.1605847089
8000,belen,10,amphora_40,149.625541852,24.2647471186,55.0993310852,30.3600224893
8000,belen,10,amphora_41,133.775057651,7.97028792137,45.8143030065,37.2273076831
8000,belen,10,amphora_42,151.973158276,26.6215766208,52.2677481311,31.0880214857
8000,belen,10,amphora_43,136.849101431,30.8311903242,45.6307910075,34.0673456855
8000,belen,10,amphora_44,133.471215144,15.913591211,48.8817473183,35.6561378026
8000,belen,10,amphora_45,161.878256475,18.2139196434,46.0061099711,34.2216977294
8000,belen,10,amphora_46,128.810595244,19.9575245858,44.9996132434,34.0863517425
8000,belen,10,amphora_47,151.446294073,11.5213702205,53.1191622193,33.3761908665
8000,belen,10,amphora_48,121.390312738,15.9495061074,50.2044492099,35.5564048546
8000,belen,10,amphora_49,149.21696846,27.9862857116,47.794000343,31.8897048532
8000,belen,10,amphora_50,135.264083701,16.544723691,44.6961060149,31.3790979336
8000,belen,10,amphora_51,143.278787816,16.1276355238,39.408568746,34.0639400798
8000,belen,10,amphora_52,126.325537842,26.1938830821,55.7532505008,29.4145479585
8000,belen,10,amphora_53,122.816764627,17.2528939419,54.2768374566,38.7779881044
8000,belen,10,amphora_54,131.092386161,22.4132006399,43.2088023801,31.1956671994
8000,belen,10,amphora_55,139.110886508,13.8422784168,50.3113166351,33.2429388674
8000,belen,10,amphora_56,131.890995125,16.9725363137,35.5891395362,38.4288375765
8000,belen,10,amphora_57,130.79963793,25.7187225034,47.3235237618,29.739636024
8000,belen,10,amphora_58,140.658817029,11.1447367355,40.7999248121,32.5282220919
8000,belen,10,amphora_59,136.738696692,15.9368593719,50.3933800583,35.9129774793
8000,belen,10,amphora_60,133.970593702,16.8370426874,52.6207995155,32.1214405615
8000,belen,10,amphora_61,119.833613948,27.1009738484,49.9671335457,30.3775358467
8000,belen,10,amphora_62,117.558910798,13.3186228016,58.3148547252,35.5374578131
8000,belen,10,amphora_63,125.248845505,23.7491509944,45.8734472656,36.2580574191
8000,belen,10,amphora_64,126.551852427,27.6838516202,46.1940177733,35.4283174396
8000,belen,10,amphora_65,141.890747201,22.8068999142,47.6132183107,27.9674197897
8000,belen,10,amphora_66,143.152087188,22.4451906508,42.8318917721,31.5980320769
8000,belen,10,amphora_67,127.644107174,22.7329498843,42.150180082,32.0451602941
8000,belen,10,amphora_68,151.515094391,22.5457724662,46.3536930832,32.059200393
8000,belen,10,amphora_69,128.283572396,20.1367579235,40.5405360088,32.746604982
8000,belen,10,amphora_70,130.497551078,24.4747033919,52.2032628749,29.9709620647
8000,belen,10,amphora_71,125.656379973,21.6593202439,50.2874489227,30.1183722133
8000,belen,10,amphora_72,122.250776213,23.4016822564,46.1958952511,29.9457046884
8000,belen,10,amphora_73,153.969699957,15.6427141965,47.0486058205,33.6704970421
8000,belen,10,amphora_74,132.336382628,29.5017102903,51.3971481576,29.5309763492
8000,belen,10,amphora_75,153.095710128,21.3343677581,43.5418450754,32.8203174497
8000,belen,10,amphora_76,130.417093052,16.447684629,52.3975461875,27.7527515764
8000,belen,10,amphora_77,124.90372441,16.2193414596,53.7188873666,27.2795664452
8000,belen,10,amphora_78,148.86046211,25.7918946192,47.5346013227,32.6755029018
8000,belen,10,amphora_79,155.263704683,22.9827294935,48.4864559344,31.1554174556
8000,belen,10,amphora_80,116.413122863,17.6527153965,49.6736414982,35.3496795111
8000,belen,10,amphora_81,134.145809797,20.9133025579,47.3377408432,28.5272322025
8000,belen,10,amphora_82,143.371399499,26.0350319922,41.4668483028,38.1093256737
8000,belen,10,amphora_83,144.958284883,26.9487859644,48.5325633494,29.8494709162
8000,belen,10,amphora_84,130.73260252,29.5564543426,48.8317883069,30.6293386969
8000,belen,10,amphora_85,144.928663293,18.1592754064,53.855076142,34.39926319
8000,belen,10,amphora_86,130.295036037,19.5223877014,55.5714016089,31.5377919285
8000,belen,10,amphora_87,122.6842942,14.6021862819,51.7458343554,33.5747828024
8000,belen,10,amphora_88,143.433534412,24.2007841255,50.3344155886,36.2379547621
8000,belen,10,amphora_89,133.270315065,14.3155947362,44.8014812388,32.7260774279
8000,belen,10,amphora_90,146.221116948,26.7774121754,51.3176465364,39.1930191155
8000,belen,10,amphora_91,125.757371976,23.1262890064,46.0119956501,37.047944363
8000,belen,10,amphora_92,139.943685022,24.8661650119,48.0596347334,35.7461405366
8000,belen,10,amphora_93,143.708727706,27.1043004042,50.5981242855,36.3290132642
8000,belen,10,amphora_94,129.013394709,21.3844367361,48.6110250856,32.7913895444
8000,belen,10,amphora_95,130.391627678,25.6404856539,48.9059504237,33.6110318397
8000,belen,10,amphora_96,116.984433216,15.4102674771,54.6449296941,30.8170665421
8000,belen,10,amphora_97,139.279985855,19.6201705906,46.1853362226,34.132958894
8000,belen,10,amphora_98,152.20325854,24.5456743535,49.1687296442,32.5063223747
8000,belen,10,amphora_99,132.262762296,26.7108136914,48.8129360155,33.3708765002
9000,malpica,10,amphora_1,128.242034055,17.6856019326,52.7517394302,35.4222331554
9000,malpica,10,amphora_2,128.311518457,24.9649229359,55.5559603356,32.9642595051
9000,malpica,10,amphora_3,134.384271006,19.4043506107,45.561535062,32.7650711519
9000,malpica,10,amphora_4,136.858616709,19.96757996,52.0111030395,32.4197853561
9000,malpica,10,amphora_5,140.069496212,23.5132235989,49.2454841808,36.6054899475
9000,malpica,10,amphora_6,138.173327137,13.8485690414,46.977263351,32.9850165579
9000,malpica,10,amphora_7,119.995982035,27.9366060824,37.8748057334,35.5948382921
9000,malpica,10,amphora_8,134.969205157,23.0245833244,47.8187866132,35.7643591931
9000,malpica,10,amphora_9,109.242693483,25.5069718484,50.5527709669,35.4691451294
9000,malpica,10,amphora_10,128.026725274,17.6831866768,46.664752392,34.3009308958
9000,malpica,10,amphora_11,122.092674545,16.7843175088,50.8532727697,33.7226092623
9000,malpica,10,amphora_12,141.517553528,21.7316830328,53.2107953848,33.8167008468
9000,malpica,10,amphora_13,122.15606228,22.8259080478,47.6165463459,34.476604177
9000,malpica,10,amphora_14,123.875433054,27.2697114337,50.0546737816,40.3321996821
9000,malpica,10,amphora_15,123.384173354,23.9354820601,47.9178769403,32.4502901883
9000,malpica,10,amphora_16,134.017699066,15.8929014821,49.2645358293,35.5335711584
9000,malpica,10,amphora_17,143.395853964,33.0520573083,45.7079738849,29.7262908206
9000,malpica,10,amphora_18,131.676177437,22.9530526933,43.5691365064,32.9407881586
9000,malpica,10,amphora_19,122.308583652,21.071971182,54.0633610714,38.2347707749
9000,malpica,10,amphora_20,127.58416827,19.6639872798,48.7878023703,35.6064687472
9000,malpica,10,amphora_21,127.959780884,18.3927008995,52.4648627872,34.8022236555
9000,malpica,10,amphora_22,130.028982118,12.0836607761,50.2604262488,37.6143120926
9000,malpica,10,amphora_23,138.173289461,26.0539266032,47.2395310497,35.7233977631
9000,malpica,10,amphora_24,132.520682191,15.161363039,52.7608807755,34.4266312482
9000,malpica,10,amphora_25,127.804759171,17.8521676354,44.2729501242,39.6506514339
9000,malpica,10,amphora_26,122.015594048,16.7176018246,52.8361713255,33.3998167514
9000,malpica,10,amphora_27,149.355128502,24.8583037963,52.1373135129,37.9339205878
9000,malpica,10,amphora_28,148.174803993,25.8395762564,50.4191504499,34.7880412398
9000,malpica,10,amphora_29,131.04636976,25.5697868792,51.7106281382,38.5066079012
9000,malpica,10,amphora_30,130.140030251,15.5459110322,47.6999013553,34.862464531
9000,malpica,10,amphora_31,133.83326294,21.5770038868,49.4534882377,33.7632398395
9000,malpica,10,amphora_32,135.732077677,16.8610955626,51.7977551376,31.5032107504
9000,malpica,10,amphora_33,137.075081129,18.3481963064,51.5580788409,34.2098119341
9000,malpica,10,amphora_34,115.976947208,27.9809765139,46.7614073258,33.591668672
9000,malpica,10,amphora_35,160.340475688,21.2312047498,44.63062836,36.111850552
9000,malpica,10,amphora_36,121.337248227,20.8001053441,44.5307845872,37.5851003421
9000,malpica,10,amphora_37,133.175133221,22.3777828178,45.4574558376,33.4046324251
9000,malpica,10,amphora_38,130.882637018,24.5729946918,42.0641468782,34.5984734024
9000,malpica,10,amphora_39,108.605692767,29.3213255247,51.9842402938,33.7012885822
9000,malpica,10,amphora_40,134.217701218,16.1489032593,54.7107317478,34.4895929925
9000,malpica,10,amphora_41,130.75142487,22.3061727589,47.2015459541,39.8464156162
9000,malpica,10,amphora_42,132.533104639,17.4481620551,47.4346127373,38.9413790026
9000,malpica,10,amphora_43,150.784841722,14.7950533984,47.939006804,35.3296364555
9000,malpica,10,amphora_44,135.17338427,23.2816205235,53.544052863,32.9611792083
9000,malpica,10,amphora_45,115.189052558,25.1992976699,54.4289339076,37.6099672701
9000,malpica,10,amphora_46,122.796873727,21.6715931214,54.1590121943,34.1380055412
9000,malpica,10,amphora_47,124.818919101,28.0751745012,43.2125092278,32.5458452172
9000,malpica,10,amphora_48,131.216633135,20.5093303566,44.2329286637,34.1968924941
9000,malpica,10,amphora_49,125.819926258,9.10075300545,49.9699546173,31.3002760601
9000,malpica,10,amphora_50,126.010641062,22.0620017716,40.5482239396,35.8472992945
9000,malpica,10,amphora_51,145.139048114,16.8507548606,46.4385325982,37.4551703161
9000,malpica,10,amphora_52,109.617013966,22.2122432902,49.3062398896,34.2675056201
9000,malpica,10,amphora_53,132.771262895,19.1577542515,52.421068062,35.2897412759
9000,malpica,10,amphora_54,115.746493939,21.3654534731,45.3454270425,34.6773504551
9000,malpica,10,amphora_55,146.317709713,26.2034673224,49.3244685222,35.0274529561
9000,malpica,10,amphora_56,130.842135731,12.6934178364,49.9406994425,31.2959238551
9000,malpica,10,amphora_57,145.473213588,23.0549008795,51.7370990627,35.6141599124
9000,malpica,10,amphora_58,126.571472475,23.5113788591,51.2384846222,34.3467807496
9000,malpica,10,amphora_59,140.973145954,25.6883337001,43.6346937719,33.3310512104
9000,malpica,10,amphora_60,119.12287507,22.4728842549,44.1411771539,32.6270032988
9000,malpica,10,amphora_61,111.618020428,26.5700796503,47.5463820757,32.4360896
9000,malpica,10,amphora_62,140.919304166,15.3569621904,42.7440546145,34.5123656727
9000,malpica,10,amphora_63,130.633667223,21.4418207614,51.1850120776,30.8054114057
9000,malpica,10,amphora_64,132.487786995,17.8748198863,49.1423422003,38.9780852546
9000,malpica,10,amphora_65,127.067456321,25.1937063387,51.7804046443,38.1980824925
9000,malpica,10,amphora_66,105.552208011,14.3231318826,48.2096909159,36.3123866507
9000,malpica,10,amphora_67,109.082491181,21.1310784741,50.3659998539,35.3412450615
9000,malpica,10,amphora_68,138.75660702,17.4190584702,42.5343081259,32.926295934
9000,malpica,10,amphora_69,158.164635409,9.36626151548,44.8156043791,28.1506368499
9000,malpica,10,amphora_70,130.243757142,18.1312872647,50.7096773209,34.7075522384
9000,malpica,10,amphora_71,139.897261436,14.6528517677,40.7780931577,34.5030822568
9000,malpica,10,amphora_72,120.861846306,18.3366912592,46.3445557908,36.9536113141
9000,malpica,10,amphora_73,130.617843014,26.5349260627,50.4695316301,37.3668538553
9000,malpica,10,amphora_74,125.204647573,28.2213981555,50.061151138,31.5823040686
9000,malpica,10,amphora_75,129.168425516,28.5082849317,51.3256454924,34.1533427428
9000,malpica,10,amphora_76,125.081484596,17.1913312515,50.1776080361,35.8898581218
9000,malpica,10,amphora_77,137.532623094,25.4640143449,48.3631439086,34.916760667
9000,malpica,10,amphora_78,144.274511003,23.4135839306,42.5941781899,32.8975699951
9000,malpica,10,amphora_79,121.299052863,31.1484964058,42.502375157,35.4564012844
9000,malpica,10,amphora_80,112.168276304,21.6880920692,50.9186550449,34.6485144423
9000,malpica,10,amphora_81,133.700211942,23.7542487965,47.1752275095,33.0978362616
9000,malpica,10,amphora_82,136.636715003,22.7967907258,46.2929608587,31.8668332903
9000,malpica,10,amphora_83,130.217523023,33.8563962314,47.1748736953,34.8632134106
9000,malpica,10,amphora_84,131.12200067,20.9399189388,43.5464590729,33.7067818849
9000,malpica,10,amphora_85,124.168305329,21.5413308134,51.9822776222,34.7677765138
9000,malpica,10,amphora_86,125.805348456,16.4892655435,49.9211178215,41.7109180286
9000,malpica,10,amphora_87,131.752078458,22.0000135048,42.4172493663,34.8857560643
9000,malpica,10,amphora_88,118.154067969,22.2210263697,57.3780727438,35.4931309405
9000,malpica,10,amphora_89,99.7014787427,16.9058264619,50.7376032405,31.5822635661
9000,malpica,10,amphora_90,111.726269513,29.1534847334,50.3068067534,40.0697563697
9000,malpica,10,amphora_91,134.678644023,19.9418811387,45.029071758,35.2239439276
9000,malpica,10,amphora_92,125.407991634,19.4320458259,41.9379221988,33.9609107127
9000,malpica,10,amphora_93,135.146245141,8.17276935843,45.1212373826,34.4518181802
9000,malpica,10,amphora_94,131.60137329,23.6208257937,47.1281258084,33.7461499995
9000,malpica,10,amphora_95,101.729316408,24.6388646979,51.4058025961,39.982551859
9000,malpica,10,amphora_96,138.919116664,28.8128003961,47.978033089,35.5723240293
9000,malpica,10,amphora_97,134.363114858,23.8060626919,43.904355181,36.7770152541
9000,malpica,10,amphora_98,121.70643213,22.8084985132,49.885875989,34.542462123
9000,malpica,10,amphora_99,106.512905283,19.395307417,45.3187241995,32.8643139635
9000,villaseca,10,amphora_1,159.203826997,28.5814073538,44.8750325609,34.7850567295
9000,villaseca,10,amphora_2,146.566032278,28.438257262,51.0677798645,30.0534101015
9000,villaseca,10,amphora_3,128.712294734,20.2493554804,47.3961881906,32.8848639148
9000,villaseca,10,amphora_4,140.33839151,25.3540997712,43.7492284258,29.4469556657
9000,villaseca,10,amphora_5,130.20227967,24.1914341391,48.6875431402,32.3625438389
9000,villaseca,10,amphora_6,108.021640893,20.727172842,43.8500070794,33.0519365795
9000,villaseca,10,amphora_7,142.865527485,20.6427473866,51.0010052474,33.624922976
9000,villaseca,10,amphora_8,118.864142611,19.5122761079,52.1773352632,36.5404564383
9000,villaseca,10,amphora_9,119.272175146,27.4040345068,48.327659498,34.7470050593
9000,villaseca,10,amphora_10,120.652154618,18.9463453052,47.461770294,33.8944172221
9000,villaseca,10,amphora_11,125.763827804,18.2968626217,48.0366134208,39.7220972825
9000,villaseca,10,amphora_12,141.649057499,20.0790153518,46.7473973216,35.7473415812
9000,villaseca,10,amphora_13,133.639635541,25.6883358946,48.2146453671,33.9659927908
9000,villaseca,10,amphora_14,135.883546459,28.7929348189,40.7372343431,31.2524334823
9000,villaseca,10,amphora_15,136.04640696,22.0551455466,52.6246708644,29.9905618843
9000,villaseca,10,amphora_16,137.633717342,14.4507276129,51.6746309514,35.7412553064
9000,villaseca,10,amphora_17,133.323086303,23.3653959188,53.4105019655,34.0592552854
9000,villaseca,10,amphora_18,131.586420639,18.6326874388,51.345251255,29.7436018197
9000,villaseca,10,amphora_19,146.126857615,23.3074439269,49.984596985,29.0176116225
9000,villaseca,10,amphora_20,153.910119151,26.1525010804,52.3061803657,33.2382470985
9000,villaseca,10,amphora_21,125.233068926,22.395023314,46.2431767252,27.6284531251
9000,villaseca,10,amphora_22,140.404636725,29.4311590468,52.4455537594,31.8366512744
9000,villaseca,10,amphora_23,158.772298978,20.0719886556,47.6566253831,32.9707260125
9000,villaseca,10,amphora_24,151.094909548,18.0640593079,52.5515507067,30.6440638791
9000,villaseca,10,amphora_25,139.18145343,18.5712010935,47.2853171345,31.889952531
9000,villaseca,10,amphora_26,133.001654413,27.4307483661,46.4480200351,35.8810964327
9000,villaseca,10,amphora_27,121.064607943,21.8727850566,56.9100895638,29.6378477245
9000,villaseca,10,amphora_28,141.260623649,26.857101586,52.8237696729,36.870543334
9000,villaseca,10,amphora_29,139.879248466,17.4002945443,53.7372661671,30.3194724224
9000,villaseca,10,amphora_30,119.467612827,17.4304358652,41.9935224762,33.932549475
9000,villaseca,10,amphora_31,120.905743189,25.3519288207,52.8458271096,31.3049365597
