time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
7000,belen,10,amphora_48,135.889339641,16.9258278522,36.2833997761,32.4010846512
7000,belen,10,amphora_49,145.276213328,16.488941235,39.617947315,33.2337089633
7000,belen,10,amphora_50,144.408575751,21.6545314491,36.605171716,30.0908930564
7000,belen,10,amphora_51,150.46278855,18.0607954182,33.0199548785,33.8836002155
7000,belen,10,amphora_52,142.42747578,15.3333288007,33.8009808919,29.6886793102
7000,belen,10,amphora_53,160.65939363,24.5252727077,36.7001882889,31.6781268474
7000,belen,10,amphora_54,151.160664181,13.2527197024,33.9493776876,30.4666980961
7000,belen,10,amphora_55,157.855208394,16.7504472406,31.6189487584,31.9931043029
7000,belen,10,amphora_56,164.450534542,19.1402781909,34.0576838827,32.2894983141
7000,belen,10,amphora_57,137.636900803,20.1513992189,33.1607592769,28.2104665391
7000,belen,10,amphora_58,128.075678749,25.6713319098,33.3079305677,33.9065003746
7000,belen,10,amphora_59,143.461562249,20.8665687061,39.8041468696,34.8286776284
7000,belen,10,amphora_60,146.063495219,21.4122523105,30.3234606122,33.6557653269
7000,belen,10,amphora_61,162.292829942,18.820731957,39.4879083647,33.9773940408
7000,belen,10,amphora_62,131.537348909,14.146459078,29.5384680531,30.0565285692
7000,belen,10,amphora_63,144.895015545,13.8119911269,28.3206296805,30.9838291379
7000,belen,10,amphora_64,148.047695161,22.4316522634,34.840801383,35.3504336563
7000,belen,10,amphora_65,146.911564864,21.888856058,31.016973229,28.1603827615
7000,belen,10,amphora_66,147.096436128,20.8949996172,33.8923219515,29.1766682458
7000,belen,10,amphora_67,134.365940317,27.6501086771,29.3239494007,33.2730497813
7000,belen,10,amphora_68,148.408215651,22.25629184,30.3990896837,28.4194665842
7000,belen,10,amphora_69,151.718144361,17.1921443768,38.183516835,31.122290302
7000,belen,10,amphora_70,134.602165253,18.3749842341,29.6479025931,26.8139236682
7000,belen,10,amphora_71,139.989184065,21.6096469093,31.3300698545,36.2259883394
7000,belen,10,amphora_72,144.279609894,16.4136192079,26.5981678882,36.6262731056
7000,belen,10,amphora_73,140.239548686,18.7932345864,30.7178536995,32.3040801178
7000,belen,10,amphora_74,146.401515601,19.6095171727,35.6017771675,31.2575445288
7000,belen,10,amphora_75,145.102229181,18.43395984,31.7650862587,35.1114197149
7000,belen,10,amphora_76,134.089440329,26.8343368272,37.4414428563,30.2748867581
7000,belen,10,amphora_77,144.801710845,15.2638461095,35.4232895134,32.7230138584
7000,belen,10,amphora_78,173.872825366,25.4253969628,34.0610519406,32.1669786017
7000,belen,10,amphora_79,132.705904346,24.0713575418,32.5359764321,35.1859098804
7000,belen,10,amphora_80,133.615879581,22.9117168956,28.2501693773,34.5650489169
7000,belen,10,amphora_81,158.811394077,24.1542672823,32.4796375165,29.8047385624
7000,belen,10,amphora_82,135.158461443,19.7383178053,40.0409331018,33.4413059285
7000,belen,10,amphora_83,163.770231262,12.1097371331,27.1309227662,30.2183301696
7000,belen,10,amphora_84,140.622554614,13.6803375297,28.0868468516,31.7476358557
7000,belen,10,amphora_85,140.813320451,18.5198329464,32.1920644624,32.8322696719
7000,belen,10,amphora_86,146.399162376,21.7222546968,34.069806142,31.3981979134
7000,belen,10,amphora_87,134.097175834,16.1470294488,29.1596760179,26.3645979652
7000,belen,10,amphora_88,157.705884599,21.5899287486,29.6454184695,36.2995316415
7000,belen,10,amphora_89,122.160773791,16.5488134901,31.3333282323,35.5003369017
7000,belen,10,amphora_90,160.913706316,13.9400018849,37.4963509321,32.0249257687
7000,belen,10,amphora_91,154.36672687,17.8097960634,35.1045527829,33.4587691316
7000,belen,10,amphora_92,135.940798383,11.9253005912,36.4450180327,28.8145264116
7000,belen,10,amphora_93,171.144082299,9.64068834096,27.9961053784,34.9687702128
7000,belen,10,amphora_94,132.812001911,22.376445257,35.5610864644,33.3260764364
7000,belen,10,amphora_95,152.174075066,14.1570503483,33.505485913,31.0407690564
7000,belen,10,amphora_96,157.766888208,12.8960050762,29.8146988614,29.1558875876
7000,belen,10,amphora_97,147.817885761,27.8826282178,37.905670368,31.3307076071
7000,belen,10,amphora_98,156.994837149,15.1777178942,30.4685158249,32.9123332034
7000,belen,10,amphora_99,158.945407613,17.6063733889,34.0981062878,29.144858703
8000,malpica,10,amphora_1,165.79047357,10.6484282171,31.5314132494,27.1857312392
8000,malpica,10,amphora_2,149.720291388,14.5105437458,33.8475168477,29.8034886576
8000,malpica,10,amphora_3,155.564167093,17.939297316,30.9058759647,32.6975224344
8000,malpica,10,amphora_4,156.26006112,13.1896890384,31.6706165593,25.9541417698
8000,malpica,10,amphora_5,156.21555745,7.13514465644,33.4475496185,23.8478478122
8000,malpica,10,amphora_6,158.874031103,11.3430174905,32.7351808575,27.2992328889
8000,malpica,10,amphora_7,157.753610852,22.929571517,37.9429226521,29.1238396785
8000,malpica,10,amphora_8,153.878257934,20.1962247599,36.6569301381,28.5311558982
8000,malpica,10,amphora_9,154.671145801,17.0447351782,30.392946839,31.8590690612
8000,malpica,10,amphora_10,159.580581697,20.8378253108,30.6889198875,31.8808943661
8000,malpica,10,amphora_11,154.474670183,17.9508475635,35.0578229763,30.6798477491
8000,malpica,10,amphora_12,157.369073177,18.5478208621,33.8109024,30.3713563234
8000,malpica,10,amphora_13,155.863540486,21.9656525857,40.3392600955,27.5679202038
8000,malpica,10,amphora_14,141.872893437,15.0868836393,33.1598011878,28.5349502057
8000,malpica,10,amphora_15,168.572575648,15.8194019847,29.4350523091,30.3122991482
8000,malpica,10,amphora_16,147.852532764,12.5736985905,27.8608527577,23.3962540363
8000,malpica,10,amphora_17,137.439680763,17.7172621741,32.3864433545,26.7408558065
8000,malpica,10,amphora_18,142.41937641,21.1766708903,33.9749355708,28.4443672386
8000,malpica,10,amphora_19,156.378919897,14.6093698333,29.61658547,30.4142632694
8000,malpica,10,amphora_20,132.216765051,24.7700130529,29.4116738796,29.735864671
8000,malpica,10,amphora_21,150.012189437,16.110492872,28.392076208,28.3849315275
8000,malpica,10,amphora_22,155.221666149,13.1302094335,40.4926507766,30.9272657838
8000,malpica,10,amphora_23,148.09940575,21.5613070297,36.4463723553,34.821231924
8000,malpica,10,amphora_24,140.468858482,20.215283658,38.3467636993,26.4464282665
8000,malpica,10,amphora_25,154.063108495,23.4231508302,45.2337871265,27.015629866
8000,malpica,10,amphora_26,158.611864292,15.184272382,33.8290202171,33.9416356953
8000,malpica,10,amphora_27,145.065857521,25.2359762069,38.9526430738,30.2928352673
8000,malpica,10,amphora_28,164.241579768,19.6128011753,32.6959309948,31.1701049835
8000,malpica,10,amphora_29,164.410593424,21.5517557506,32.6229740597,30.8081375165
8000,malpica,10,amphora_30,159.762394157,9.84396266054,37.0423745051,29.1691646145
8000,malpica,10,amphora_31,149.191595446,16.1339919299,29.2856760016,28.0782427378
8000,malpica,10,amphora_32,151.376020266,15.9170324055,30.2067945898,31.0971240491
8000,malpica,10,amphora_33,133.601801806,17.9119141613,34.4466594387,26.4881635581
8000,malpica,10,amphora_34,152.044785682,13.5554701931,25.7462568347,30.3969406914
8000,malpica,10,amphora_35,154.137358458,23.1287071846,37.8901835238,30.3298734702
8000,malpica,10,amphora_36,144.859384544,24.559595185,32.9700598303,32.7221922666
8000,malpica,10,amphora_37,138.619829083,14.8997612136,35.6226298715,32.8788052477
8000,malpica,10,amphora_38,137.423163044,24.0067036277,32.8977961153,28.4947339927
8000,malpica,10,amphora_39,156.10745669,25.6043766677,33.9817880628,31.472744572
8000,malpica,10,amphora_40,141.205607678,25.7782323219,37.6401732905,34.6099857288
8000,malpica,10,amphora_41,150.726126572,18.4570265741,33.3448232464,31.0350943053
8000,malpica,10,amphora_42,155.139101507,26.0567042156,32.9400014868,27.3608049581
8000,malpica,10,amphora_43,156.388705419,9.63605002866,30.398231845,32.1369161951
8000,malpica,10,amphora_44,162.517886757,2.7638086587,31.6048369297,27.6614301711
8000,malpica,10,amphora_45,145.348795199,18.7208906889,35.2544001782,33.1945518241
8000,malpica,10,amphora_46,150.136563964,27.2428076668,32.5272955558,34.6261116177
8000,malpica,10,amphora_47,156.373495871,11.6112212831,33.9319232252,25.7726902165
8000,malpica,10,amphora_48,152.20909766,25.1302261253,34.2527823568,28.9294699644
8000,malpica,10,amphora_49,154.724680748,16.7038236381,38.3720470304,30.5649363263
8000,malpica,10,amphora_50,140.942784578,20.0494196431,31.6276820293,30.2795304461
8000,malpica,10,amphora_51,169.579876055,14.9016694782,32.7427614009,28.4597512497
8000,malpica,10,amphora_52,149.166250056,11.6774272506,29.9079045715,24.1932930859
8000,malpica,10,amphora_53,156.258260931,26.4198284519,30.9577478105,29.9071804386
8000,malpica,10,amphora_54,150.972293994,22.3402830492,27.446802268,31.6745870681
8000,malpica,10,amphora_55,161.469955061,17.8089948597,34.5541899158,34.8147982968
8000,malpica,10,amphora_56,151.735936416,24.0968771838,34.4520929713,28.0679384239
8000,malpica,10,amphora_57,143.2995476,13.3197016708,30.9681151263,24.0187979338
8000,malpica,10,amphora_58,126.556301815,17.3645394857,45.7778332163,33.1284933746
8000,malpica,10,amphora_59,157.937244661,17.6368096242,33.3087269429,37.5370676162
8000,malpica,10,amphora_60,165.731683568,20.0340569505,34.4750237868,32.8232737879
8000,malpica,10,amphora_61,141.308687303,15.751474299,29.8154915756,31.5982452414
8000,malpica,10,amphora_62,148.553206402,11.0107262143,30.6274836014,30.3556112066
8000,malpica,10,amphora_63,150.364563279,24.1073064127,43.3390251255,26.4717429972
8000,malpica,10,amphora_64,142.060497763,23.3018538512,36.0810524847,32.1449497065
8000,malpica,10,amphora_65,149.619955813,18.3469889716,29.9627291738,28.3915995066
8000,malpica,10,amphora_66,174.109450629,20.7672205501,33.9412903943,29.721977326
8000,malpica,10,amphora_67,156.951328641,17.6330399652,36.0886686673,34.7447258396
8000,malpica,10,amphora_68,140.953642746,15.6572377565,32.1644109165,30.0877999994
8000,malpica,10,amphora_69,146.874462269,17.6285346379,32.5623954965,33.472188163
8000,malpica,10,amphora_70,144.959976621,18.4766867611,34.8243512481,29.8694681212
8000,malpica,10,amphora_71,157.521725175,13.3108521649,30.1867732202,29.0895667168
8000,malpica,10,amphora_72,163.903273193,26.4926886073,25.9583477278,31.4477576819
8000,malpica,10,amphora_73,131.675604657,16.2563808438,32.846634128,32.7754250206
8000,malpica,10,amphora_74,171.061822775,17.8554789903,35.7603351595,30.2835171663
8000,malpica,10,amphora_75,153.458365807,17.1497273611,35.9015565231,23.2928507269
8000,malpica,10,amphora_76,152.295532222,21.0438563845,39.6979959371,29.119818638
8000,malpica,10,amphora_77,132.275902004,19.1388213734,43.5861885083,33.9891081146
8000,malpica,10,amphora_78,143.110722857,21.4944862904,33.2780162616,33.910732562
8000,malpica,10,amphora_79,159.357257061,15.0376008377,38.3709675598,30.968850463
8000,malpica,10,amphora_80,151.223623235,21.4128318337,32.9735968501,33.4571667662
8000,malpica,10,amphora_81,176.637519513,10.8380561066,31.4763320311,34.9664713801
8000,malpica,10,amphora_82,156.545909678,15.2064179455,38.312158838,29.1823718514
8000,malpica,10,amphora_83,133.292786822,8.94372408407,36.3020780248,28.9301435167
8000,malpica,10,amphora_84,173.305503548,18.4040374878,37.3779027373,32.0029318083
8000,malpica,10,amphora_85,138.052139398,13.3540628246,33.5938997618,29.2271473864
8000,malpica,10,amphora_86,158.181609583,19.5152749279,38.8712376114,26.4144336282
8000,malpica,10,amphora_87,157.262147317,17.5782526869,35.1721209269,29.6701935786
8000,malpica,10,amphora_88,148.662501224,16.2444382372,30.929075126,27.392205488
8000,malpica,10,amphora_89,135.073269189,14.289117943,32.2352270422,32.9962950705
8000,malpica,10,amphora_90,166.889402472,18.6788523453,39.8236215372,27.428464586
8000,malpica,10,amphora_91,126.275624535,27.1533693733,35.2323510764,27.2579278429
8000,malpica,10,amphora_92,150.594842422,18.9178480742,44.2095283093,28.2967737329
8000,malpica,10,amphora_93,163.312990256,15.1237053265,26.289694381,31.5027304511
8000,malpica,10,amphora_94,147.655175352,16.4870626391,33.7627198917,34.718235315
8000,malpica,10,amphora_95,147.803490718,21.747642674,30.6158468217,29.5032597127
8000,malpica,10,amphora_96,149.491597051,20.0159729597,35.4970223928,25.6443451833
8000,malpica,10,amphora_97,146.373080874,20.9713666928,33.5284770704,33.5268894663
8000,malpica,10,amphora_98,146.446851438,11.5761784069,43.0622837041,30.0288233429
8000,malpica,10,amphora_99,169.697124483,22.2907792656,39.0103387345,28.4656612947
8000,villaseca,10,amphora_1,147.556559473,25.6634553672,36.8233188685,29.7717968052
8000,villaseca,10,amphora_2,169.066323858,31.0703875183,37.112945935,25.0160528958
8000,villaseca,10,amphora_3,166.134053553,12.3261748801,38.4899625142,29.5392481141
8000,villaseca,10,amphora_4,152.556828461,19.7950512218,31.2300250995,29.5705889078
8000,villaseca,10,amphora_5,171.964577952,17.5247449387,35.8215115333,31.5279426164
8000,villaseca,10,amphora_6,138.070319889,15.6149505648,32.3475628243,29.116764014
8000,villaseca,10,amphora_7,167.883162002,23.736733031,34.427028765,33.0191563992
8000,villaseca,10,amphora_8,161.276368554,15.0062712319,39.2364910033,27.0189174472
8000,villaseca,10,amphora_9,149.018458921,16.5130593996,39.122517526,30.598922739
8000,villaseca,10,amphora_10,161.946334042,12.6840322933,31.6499507865,29.6536254085
8000,villaseca,10,amphora_11,151.913521699,18.5519964768,39.6131394682,27.6472526733
8000,villaseca,10,amphora_12,164.408487248,17.9293403534,28.2447893359,32.2562924863
8000,villaseca,10,amphora_13,135.913239966,12.685780387,32.2363222052,30.5174678136
8000,villaseca,10,amphora_14,131.421774188,11.1941051166,40.6759955847,30.7655174351
8000,villaseca,10,amphora_15,166.590818536,33.340948434,35.1136434405,28.7080410211
8000,villaseca,10,amphora_16,142.055754941,9.96863850558,42.2729476577,33.6903487936
8000,villaseca,10,amphora_17,148.683102384,28.4571231806,30.8499143512,30.6245878599
8000,villaseca,10,amphora_18,146.268526475,6.94574424783,41.8703231816,31.875195274
8000,villaseca,10,amphora_19,152.015454238,16.8922696398,28.4354930172,32.316609369
8000,villaseca,10,amphora_20,160.206669723,19.6412869368,29.2582663502,30.8224565662
8000,villaseca,10,amphora_21,161.05626938,23.5359081327,35.6973352688,32.0634274342
8000,villaseca,10,amphora_22,163.981571728,13.4338035313,34.2378956056,28.945086757
8000,villaseca,10,amphora_23,150.408062244,22.3395671715,32.9601720603,35.733268872
8000,villaseca,10,amphora_24,156.446419951,20.8212533118,38.1574339997,29.1289013355
8000,villaseca,10,amphora_25,159.799316016,7.85289427713,32.6455530187,28.5251965749
8000,villaseca,10,amphora_26,155.93229392,8.77385307677,33.6811621698,32.2661804331
8000,villaseca,10,amphora_27,165.708274156,24.9341039945,38.8559547042,34.5024183031
8000,villaseca,10,amphora_28,136.162539216,17.5262052887,32.1975415936,31.4958268006
8000,villaseca,10,amphora_29,137.92370074,21.811099946,33.2003322641,30.4261398855
8000,villaseca,10,amphora_30,153.006963696,20.6653385807,34.1770651669,34.1345551555
8000,villaseca,10,amphora_31,156.464923073,25.942692663,30.5017070274,28.2806852161
8000,villaseca,10,amphora_32,160.329889862,18.5871435901,34.6582520311,31.0331316273
8000,villaseca,10,amphora_33,157.559490714,12.5328812312,33.6690134802,32.2500644486
8000,villaseca,10,amphora_34,146.109670214,15.4673467452,40.4608812714,28.8865593172
8000,villaseca,10,amphora_35,163.666973686,21.0201708768,27.134782147,29.505684103
8000,villaseca,10,amphora_36,132.849834247,19.5872944018,33.4378029435,28.4563413103
8000,villaseca,10,amphora_37,157.252715463,23.469761093,34.1285836103,29.0402601418
8000,villaseca,10,amphora_38,156.481316639,15.3361925793,39.4213104964,33.407462326
8000,villaseca,10,amphora_39,158.131996433,17.246597615,33.1037628154,29.667412083
8000,villaseca,10,amphora_40,156.410362101,26.3404824486,33.2753972383,30.5031072274
8000,villaseca,10,amphora_41,135.066957934,21.5489394128,38.2749634215,30.7145439906
8000,villaseca,10,amphora_42,156.640967659,16.7428945239,30.3747850061,27.8497204614
8000,villaseca,10,amphora_43,125.203615484,14.3616992769,35.8346659601,28.186274149
8000,villaseca,10,amphora_44,150.062630796,14.5961162218,35.328788943,31.8581108419
8000,villaseca,10,amphora_45,151.227366373,16.1402069676,33.354410244,29.0343663841
8000,villaseca,10,amphora_46,136.430833134,13.6205366465,36.738399098,30.7788541394
8000,villaseca,10,amphora_47,148.841172597,22.5548470007,29.2174116914,31.1356874432
8000,villaseca,10,amphora_48,165.225997488,13.4292932124,37.02083692,25.133720346
8000,villaseca,10,amphora_49,138.651586824,14.4248843212,34.5573814628,33.9023860145
8000,villaseca,10,amphora_50,153.615184129,12.2978948654,29.0753047663,31.6434850551
8000,villaseca,10,amphora_51,150.001728132,16.5483413595,37.049707467,34.7168685483
8000,villaseca,10,amphora_52,145.52650616,15.882501016,29.5249386283,31.0039350419
8000,villaseca,10,amphora_53,156.149137911,17.7525192391,34.8866547536,25.5105413609
8000,villaseca,10,amphora_54,160.099025398,17.5691705195,32.7115802747,31.8778323597
8000,villaseca,10,amphora_55,159.882900663,12.673677476,32.8078794491,32.5890378248
8000,villaseca,10,amphora_56,160.540170015,21.1745414123,35.6036225722,28.297809197
8000,villaseca,10,amphora_57,168.631846872,17.3669255563,34.0687333643,30.4523709131
8000,villaseca,10,amphora_58,145.364529314,18.8930177977,25.5295768722,34.2111352203
8000,villaseca,10,amphora_59,166.040384602,11.82287142,40.0997676041,29.8985845199
8000,villaseca,10,amphora_60,153.313137878,11.8495043368,33.3369414939,30.5999568966
8000,villaseca,10,amphora_61,144.789973175,13.0343065435,30.2373724571,30.9741030763
8000,villaseca,10,amphora_62,131.564330868,18.4213912756,35.6793565161,27.3451840225
8000,villaseca,10,amphora_63,137.918831338,17.6969284769,31.5267258098,30.0059619994
8000,villaseca,10,amphora_64,146.737864057,15.2733279079,35.5084133687,30.2208143719
8000,villaseca,10,amphora_65,167.904342429,15.6742007536,32.7520031058,29.9696981393
8000,villaseca,10,amphora_66,152.666574114,20.6659315821,36.4774049295,30.5602227212
8000,villaseca,10,amphora_67,135.262430772,20.60910901,34.8179592034,30.0693661556
8000,villaseca,10,amphora_68,161.200339741,18.8972657304,36.0268071591,31.7695121786
8000,villaseca,10,amphora_69,149.43330544,22.6295623581,35.2896147098,35.1432889552
8000,villaseca,10,amphora_70,147.028044532,15.1546326251,35.5047790059,29.5334880624
8000,villaseca,10,amphora_71,147.902898477,13.4982888595,37.970570384,31.9668662612
8000,villaseca,10,amphora_72,139.630707084,17.176714272,38.3093978172,33.1850800238
8000,villaseca,10,amphora_73,146.324521904,8.75448551869,34.7439295421,28.8436296689
8000,villaseca,10,amphora_74,177.466858854,9.61336278194,30.6472784344,30.0061431422
8000,villaseca,10,amphora_75,149.799985288,19.8648396582,32.5288995143,30.9522261222
8000,villaseca,10,amphora_76,127.389146512,20.2906708363,23.4576560607,28.8701130924
8000,villaseca,10,amphora_77,138.938985274,18.7342748549,33.5349825061,31.0114662008
8000,villaseca,10,amphora_78,141.16800083,20.5019141316,34.8327279685,31.1942280395
8000,villaseca,10,amphora_79,164.465614098,16.7101518405,28.8449076217,28.3037749769
8000,villaseca,10,amphora_80,159.452227958,23.7208782578,33.819772145,32.0714260271
8000,villaseca,10,amphora_81,157.773664574,31.633651651,39.0864356114,30.1930667873
8000,villaseca,10,amphora_82,168.510001517,13.5252626424,34.4173758938,34.1553562371
8000,villaseca,10,amphora_83,138.356448548,16.7443919734,37.8399543428,28.3468638561
8000,villaseca,10,amphora_84,143.886851275,13.9061433106,36.4329166102,34.176602508
8000,villaseca,10,amphora_85,153.157192122,27.8899849805,33.5383532519,26.6918867707
8000,villaseca,10,amphora_86,140.915234233,20.5802098268,38.6069053433,30.5974813346
8000,villaseca,10,amphora_87,144.515421753,33.3293894507,37.0237373828,32.3730162344
8000,villaseca,10,amphora_88,141.039469268,23.7840776815,32.8440723824,32.8750456234
8000,villaseca,10,amphora_89,141.999194794,24.1460481203,26.8885263071,28.8051259906
8000,villaseca,10,amphora_90,160.458899889,9.15308018976,31.2720840651,34.533244727
8000,villaseca,10,amphora_91,146.84806642,28.9141239208,27.179978183,28.815683281
8000,villaseca,10,amphora_92,153.495332112,22.144073197,31.1650015209,33.5223226217
8000,villaseca,10,amphora_93,134.564160634,24.7176254058,40.6849829985,30.0650810222
8000,villaseca,10,amphora_94,142.503076693,18.782538157,27.8537829748,27.3486856657
8000,villaseca,10,amphora_95,164.309670783,28.2987136034,29.626458456,32.1281407919
8000,villaseca,10,amphora_96,138.139521959,16.5656321148,33.9088613557,32.319433154
8000,villaseca,10,amphora_97,150.114828901,13.4882830136,33.2647816322,31.4554432296
8000,villaseca,10,amphora_98,136.322539026,16.8806083172,37.1031882699,31.0093577597
8000,villaseca,10,amphora_99,145.34995341,17.3514139604,35.7117511986,31.4920374312
8000,delicias,10,amphora_1,160.919659163,11.3815975809,35.9635786296,27.8160270524
8000,delicias,10,amphora_2,148.125238038,13.0670011561,35.7037469096,31.9674347346
8000,delicias,10,amphora_3,151.158423199,19.3778330733,39.5850070317,29.8735789446
8000,delicias,10,amphora_4,150.10807599,19.1125403944,31.8914725021,28.7292915509
8000,delicias,10,amphora_5,147.129728645,22.8352921822,26.5699373251,33.9329717768
8000,delicias,10,amphora_6,151.989819551,20.9110279408,33.2832530744,32.0710904
8000,delicias,10,amphora_7,153.96756193,12.8728205491,35.6405061484,30.0858435932
8000,delicias,10,amphora_8,138.230674822,18.3047775184,33.7656424883,31.2692720068
8000,delicias,10,amphora_9,158.019258128,20.5619102136,34.6959448363,37.4910139869
8000,delicias,10,amphora_10,161.580207747,16.3766662862,34.0512017221,31.8740983414
8000,delicias,10,amphora_11,158.320715245,17.7785621456,41.3553753166,30.2062316503
8000,delicias,10,amphora_12,150.568959015,8.09307330735,34.2297383906,30.4064950506
8000,delicias,10,amphora_13,142.783620311,11.5025336308,35.2270968081,30.469085718
8000,delicias,10,amphora_14,150.834451164,22.1850194141,35.4099962149,30.6869916779
8000,delicias,10,amphora_15,144.371854464,29.4003061933,42.3642440482,30.0687985131
8000,delicias,10,amphora_16,144.481062562,17.287375106,31.5544415758,26.5961362268
8000,delicias,10,amphora_17,140.343757836,20.7987406845,31.2859845773,32.7071999652
8000,delicias,10,amphora_18,137.545878315,21.7845570278,34.0213945708,32.6271293878
8000,delicias,10,amphora_19,141.471006863,24.7234772861,30.7898811903,31.4602417873
8000,delicias,10,amphora_20,168.559645348,16.8515918356,31.1854970681,25.9186161009
8000,delicias,10,amphora_21,156.561918296,10.0018704172,31.4902184827,29.7607946598
8000,delicias,10,amphora_22,150.655817307,15.3623598713,34.5007414191,31.5371212215
8000,delicias,10,amphora_23,159.751757813,20.5279752791,30.1086730873,29.5066463878
8000,delicias,10,amphora_24,160.467385604,14.4891044611,36.5899732613,33.8574168774
8000,delicias,10,amphora_25,158.935552396,25.5463662533,34.026072431,32.6717203923
8000,delicias,10,amphora_26,160.269220961,18.793621656,35.7183089745,29.152399179
8000,delicias,10,amphora_27,151.801501024,8.57914332042,31.6705807947,33.0826844951
8000,delicias,10,amphora_28,146.671230001,15.1346509976,38.5822369878,35.3236909665
8000,delicias,10,amphora_29,161.910553269,16.4933875324,33.6022448888,27.9510258308
8000,delicias,10,amphora_30,157.098688631,12.2755440459,38.7895682204,28.4339257647
8000,delicias,10,amphora_31,160.405422047,16.3207157609,29.7236476707,29.5822445683
8000,delicias,10,amphora_32,153.552676617,15.2846663779,37.5163437035,33.1057054657
8000,delicias,10,amphora_33,140.846906223,21.6601327869,32.3873700403,32.0400661621
8000,delicias,10,amphora_34,150.319412393,26.73180827,38.2950771321,32.9336504845
8000,delicias,10,amphora_35,166.235665018,21.1475863324,31.421504512,27.8257771781
8000,delicias,10,amphora_36,150.264320245,20.4689209556,40.0159994557,27.6741466134
8000,delicias,10,amphora_37,146.674929984,5.33019275108,30.4374311232,24.4537174082
8000,delicias,10,amphora_38,149.436276609,20.0459926866,31.1865590229,33.8385566707
8000,delicias,10,amphora_39,141.321857502,18.5290318409,31.1051184063,31.2981109174
8000,delicias,10,amphora_40,154.854258746,17.9267322462,35.0027207526,33.3997519485
8000,delicias,10,amphora_41,143.90159102,22.2938446826,28.7223881638,29.7106970616
8000,delicias,10,amphora_42,160.964992986,2.66017145756,38.4479381793,26.9203873143
8000,delicias,10,amphora_43,154.031362335,9.21921112326,36.8736486645,28.0807818253
8000,delicias,10,amphora_44,160.069670998,15.6742078691,37.9515082211,28.1545644763
8000,delicias,10,amphora_45,146.406803027,31.254681581,36.6886054045,34.5526606456
8000,delicias,10,amphora_46,134.481371012,19.6357613465,33.1704126821,32.7916153829
8000,delicias,10,amphora_47,169.44967252,16.342558302,33.6077745742,27.3969091968
8000,delicias,10,amphora_48,135.413078942,15.7283702884,38.8764883526,31.1989187847
8000,delicias,10,amphora_49,148.280462631,17.9759922052,36.1028400667,34.0666097293
8000,delicias,10,amphora_50,126.824471723,18.1897874276,34.6078764694,32.2196531274
8000,delicias,10,amphora_51,162.709468929,16.1467222449,35.5759517288,28.9733645017
8000,delicias,10,amphora_52,151.264837112,14.2582061461,29.5821098165,28.8687779183
8000,delicias,10,amphora_53,132.443159123,16.1263222776,34.0639830682,30.9931187363
8000,delicias,10,amphora_54,132.876933252,10.6925607928,29.3333605349,27.0857599622
8000,delicias,10,amphora_55,141.186439985,24.1949839407,32.4983008367,32.4783944101
8000,delicias,10,amphora_56,149.547176787,13.6831529476,32.9448346367,26.4386875011
8000,delicias,10,amphora_57,130.834653323,24.7955661007,37.8707212928,29.1874936878
8000,delicias,10,amphora_58,144.389445185,22.7903376828,31.2214749435,33.0277293948
8000,delicias,10,amphora_59,170.193134828,26.8196376354,42.4181319342,25.4367714947
8000,delicias,10,amphora_60,143.826515233,12.2285935289,35.3268314417,32.6761034824
8000,delicias,10,amphora_61,157.629485969,15.9956256048,32.482315672,32.5131171933
8000,delicias,10,amphora_62,155.504411647,22.8943787543,19.3308417626,33.6874975214
8000,delicias,10,amphora_63,170.319732509,17.5927583946,30.8915961159,28.8045014874
8000,delicias,10,amphora_64,142.549471728,15.4017526743,38.7791050927,28.213566554
8000,delicias,10,amphora_65,161.120526336,23.7902767925,32.8730387516,31.6399363833
8000,delicias,10,amphora_66,140.428221018,22.1842381774,30.9431138297,32.2913867715
8000,delicias,10,amphora_67,141.727105211,16.939993631,41.3038466116,30.6703043899
8000,delicias,10,amphora_68,151.518193428,20.0214002345,31.0770482575,28.1506811149
8000,delicias,10,amphora_69,146.721211741,17.900287046,33.1078833214,32.6964670562
8000,delicias,10,amphora_70,166.958827747,13.455707997,33.9225355716,31.7023686116
8000,delicias,10,amphora_71,132.381979995,18.8968278491,38.2041540869,28.9590994184
8000,delicias,10,amphora_72,158.280527113,2.33762011419,32.0170774127,24.8645860579
8000,delicias,10,amphora_73,158.876471987,21.5539567604,31.8381694515,30.5463891588
8000,delicias,10,amphora_74,158.499264506,18.0427783034,32.3551424894,32.6720745908
8000,delicias,10,amphora_75,158.739531073,14.1403197831,32.826025519,29.4210696548
8000,delicias,10,amphora_76,136.26254296,16.9265393972,31.0485432658,30.4049214053
8000,delicias,10,amphora_77,152.567767151,11.9906891004,35.0998052577,29.1604283999
8000,delicias,10,amphora_78,160.552182716,17.0339488432,34.1934260519,30.3316626809
8000,delicias,10,amphora_79,137.547855475,12.7237417691,37.6003960937,32.76817856
8000,delicias,10,amphora_80,152.664579395,27.5588813417,32.9736598148,29.6228995452
8000,delicias,10,amphora_81,144.222263617,14.0919292235,35.3649155395,36.6112187328
8000,delicias,10,amphora_82,151.20386497,22.7673397091,36.2097813325,28.1284419654
8000,delicias,10,amphora_83,152.056171825,14.1560801436,28.822958689,31.0968868192
