time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
6000,belen,10,amphora_18,131.98274141,13.8495063958,39.8240958756,28.2679305736
6000,belen,10,amphora_19,145.489546243,12.6201507518,38.0417287777,33.5439382137
6000,belen,10,amphora_20,150.604520673,17.7879630611,41.8899735317,35.0846131154
6000,belen,10,amphora_21,169.832845455,20.0699945284,37.1707687264,31.7699649413
6000,belen,10,amphora_22,149.198893298,23.7387718777,37.7545486276,37.1707278331
6000,belen,10,amphora_23,148.190117922,32.4448736393,42.8511749715,30.7995162185
6000,belen,10,amphora_24,151.672966186,19.3341672838,37.0428353611,35.3072883821
6000,belen,10,amphora_25,155.701612014,22.2621270745,35.103888044,33.2191329511
6000,belen,10,amphora_26,132.822471884,16.8272997786,33.3657366179,33.8446562103
6000,belen,10,amphora_27,174.784678205,21.906404509,32.1580230425,32.6984836685
6000,belen,10,amphora_28,147.894828501,19.7738714506,34.4646643894,29.203512013
6000,belen,10,amphora_29,155.333769188,13.3928777182,41.3631476888,35.8950220021
6000,belen,10,amphora_30,167.31626715,23.3698092238,39.4014906113,31.8476942628
6000,belen,10,amphora_31,158.483771052,22.5778195711,37.6836794863,36.4920939963
6000,belen,10,amphora_32,156.231581499,17.9574703116,38.5996855974,32.6458644641
6000,belen,10,amphora_33,161.910814462,23.7393320774,30.9994050195,31.327827879
6000,belen,10,amphora_34,153.561767391,19.1285211754,32.684401891,35.1622537232
6000,belen,10,amphora_35,152.975237766,22.2043328252,43.5041520299,30.0828059274
6000,belen,10,amphora_36,156.309923556,15.5625418451,34.0204713177,30.8601228428
6000,belen,10,amphora_37,143.212222912,17.7314296829,38.1845099269,32.8848350979
6000,belen,10,amphora_38,159.192858439,15.175569987,33.6081957677,32.5991089041
6000,belen,10,amphora_39,169.540189973,16.4570275455,31.2468824037,35.0115700088
6000,belen,10,amphora_40,144.66256196,14.8082729499,36.2189683744,37.7756494097
6000,belen,10,amphora_41,146.884040012,25.3824640403,41.2394772272,30.4603358266
6000,belen,10,amphora_42,146.951761285,16.8081674101,38.2631984447,38.2774217926
6000,belen,10,amphora_43,168.142752023,17.5318822772,35.6728363919,33.006006276
6000,belen,10,amphora_44,144.702647399,17.4658948819,32.5948040019,37.4679739158
6000,belen,10,amphora_45,139.276998454,20.8483027662,37.5698267093,35.3920017725
6000,belen,10,amphora_46,156.607147471,5.28926605762,43.5351840566,33.9814819075
6000,belen,10,amphora_47,166.482577934,11.7317709762,40.1536635975,38.1485969057
6000,belen,10,amphora_48,158.304935539,17.3538340112,41.0953542388,32.7534051962
6000,belen,10,amphora_49,145.055361203,26.799477983,38.5727715341,33.0071775688
6000,belen,10,amphora_50,156.032949511,29.6494264474,36.2195471083,32.6884134381
6000,belen,10,amphora_51,168.765640061,26.7721435497,37.2119142904,36.764265152
6000,belen,10,amphora_52,154.324504383,15.4439435147,29.6179027841,30.2327483648
6000,belen,10,amphora_53,143.447403927,25.6962344762,44.1959487697,31.0427078065
6000,belen,10,amphora_54,154.381732598,15.2795979532,34.9255954827,33.9630546483
6000,belen,10,amphora_55,158.886566394,21.770210154,35.4987839198,32.6864728348
6000,belen,10,amphora_56,135.652292042,19.3534824626,45.1567514515,34.3380940026
6000,belen,10,amphora_57,149.561124029,20.8295554437,42.2126600939,33.7352630185
6000,belen,10,amphora_58,160.775924972,15.7211526883,33.2536008539,34.5731372526
6000,belen,10,amphora_59,155.59133745,17.4388694598,33.7307702447,32.5469133907
6000,belen,10,amphora_60,130.449575229,17.0204878023,35.7731788244,33.2973524599
6000,belen,10,amphora_61,168.878970791,19.0370803823,35.6205184168,36.3464900573
6000,belen,10,amphora_62,170.29341432,15.8399222142,33.3567247657,32.6234758935
6000,belen,10,amphora_63,153.362844347,12.2618768727,31.7846544998,36.7203305522
6000,belen,10,amphora_64,133.95365546,13.0921425127,40.7423546037,32.1221320877
6000,belen,10,amphora_65,157.001680146,25.2069413691,33.4228000209,34.7340788313
6000,belen,10,amphora_66,165.246899606,15.9311319132,32.1494216677,31.76729397
6000,belen,10,amphora_67,149.135247415,14.8004837257,40.7172687757,28.4667802573
6000,belen,10,amphora_68,145.51776516,27.0182228122,41.1319882841,32.5082821897
6000,belen,10,amphora_69,150.198608971,12.0861695474,36.951109495,35.3639660713
6000,belen,10,amphora_70,145.91154171,19.6114233602,31.71714905,32.0792891803
6000,belen,10,amphora_71,158.14630589,26.5819110167,42.4069840049,34.6614901886
6000,belen,10,amphora_72,165.181040606,18.5825200468,38.2740011007,35.8403362028
6000,belen,10,amphora_73,158.756126807,23.0066904806,33.2157433318,36.9754345386
6000,belen,10,amphora_74,146.653949869,22.0740522639,31.8081921211,32.5130887882
6000,belen,10,amphora_75,159.502252787,8.2048868089,37.4949718882,33.9347679491
6000,belen,10,amphora_76,168.38591432,13.1829365562,38.0894124334,31.3264841833
6000,belen,10,amphora_77,157.908756007,13.4944722858,31.9601383377,34.5873671863
6000,belen,10,amphora_78,130.090144265,18.2455684752,41.627727137,34.6789189633
6000,belen,10,amphora_79,164.945000591,16.9568070034,36.5669851287,30.0603847857
6000,belen,10,amphora_80,168.748796095,10.9701819883,34.0287322627,27.2421981619
6000,belen,10,amphora_81,152.867324337,18.4174001977,46.098421769,33.1598922048
6000,belen,10,amphora_82,147.372329405,19.2925645487,35.9439756312,36.5779266956
6000,belen,10,amphora_83,141.074544475,16.8847346202,39.1346022983,29.5617828577
6000,belen,10,amphora_84,133.766860102,20.7066451394,32.9533323179,34.0011696419
6000,belen,10,amphora_85,133.55327388,13.9253080754,35.0778876735,36.3277457197
6000,belen,10,amphora_86,156.661554898,23.124774052,38.9599532346,35.2273653711
6000,belen,10,amphora_87,144.227936104,9.44573357935,35.7366260777,33.8846160569
6000,belen,10,amphora_88,149.269342963,14.3516994409,34.3071024391,32.9100935402
6000,belen,10,amphora_89,133.238858055,13.2772424344,34.3069750477,32.6964135333
6000,belen,10,amphora_90,148.042771609,19.6289436758,41.2714500324,28.3920360949
6000,belen,10,amphora_91,150.282241268,20.9637474456,37.5891234706,29.6376920205
6000,belen,10,amphora_92,140.997934937,17.2462953463,39.6920000349,37.7594964487
6000,belen,10,amphora_93,159.143114634,28.5188697527,41.832868997,35.0082577063
6000,belen,10,amphora_94,162.998819924,24.6399528719,33.4132967315,36.2006895338
6000,belen,10,amphora_95,149.132033648,18.7531755929,40.3227982089,28.8872409063
6000,belen,10,amphora_96,177.86627498,28.0332565225,37.693776761,39.8180160998
6000,belen,10,amphora_97,140.384918698,12.3278171465,41.1922633035,31.8937550667
6000,belen,10,amphora_98,139.878695664,19.9390564226,40.1666049218,38.1895015827
6000,belen,10,amphora_99,143.175494567,22.8054644914,39.8420804638,29.2765050355
7000,malpica,10,amphora_1,155.417822947,23.3215785379,41.665082755,33.846791546
7000,malpica,10,amphora_2,153.526358972,21.2450230361,44.7960097161,38.8399311469
7000,malpica,10,amphora_3,142.122199725,18.1618099798,33.2205561588,34.4896928996
7000,malpica,10,amphora_4,148.593701198,21.1004632797,34.6079984616,32.9934635828
7000,malpica,10,amphora_5,149.947723534,20.9984716328,39.6576611302,39.3041700373
7000,malpica,10,amphora_6,145.762069221,15.973804123,36.8286520193,35.4197233497
7000,malpica,10,amphora_7,138.401872273,17.473837256,29.0358412546,33.1976686464
7000,malpica,10,amphora_8,133.865550021,12.8773358724,34.3421127837,38.6598882915
7000,malpica,10,amphora_9,147.124856746,15.6355534332,44.4088842165,39.7086138407
7000,malpica,10,amphora_10,142.155181433,18.26048562,39.949967118,34.8347180721
7000,malpica,10,amphora_11,127.101834229,18.8203862738,41.6129123629,34.8329238278
7000,malpica,10,amphora_12,141.931417924,20.7921759271,38.5200529332,33.9636172178
7000,malpica,10,amphora_13,138.67761953,13.2876443513,34.1435502862,29.3623006197
7000,malpica,10,amphora_14,144.14895827,15.6159901601,43.8469154342,32.0313286826
7000,malpica,10,amphora_15,143.757049392,18.8186446657,35.9429065609,39.141619851
7000,malpica,10,amphora_16,141.280202565,21.5448973216,43.1933810171,33.2011311042
7000,malpica,10,amphora_17,132.576459558,26.963170494,41.3487876248,37.0242354637
7000,malpica,10,amphora_18,139.122479505,22.311715612,38.858323133,36.999530054
7000,malpica,10,amphora_19,160.430238133,17.9183383312,36.9967850912,37.5014513486
7000,malpica,10,amphora_20,138.960757828,12.5389998864,41.2971277743,31.7740671774
7000,malpica,10,amphora_21,154.821436593,29.1576875913,42.9692618278,34.7924760549
7000,malpica,10,amphora_22,144.778971008,18.8918964337,38.2446907701,33.1891989848
7000,malpica,10,amphora_23,142.02818668,19.7010995051,41.4410915087,37.7854089924
7000,malpica,10,amphora_24,135.052595653,19.2527890544,47.8394132739,33.8384805731
7000,malpica,10,amphora_25,157.483896026,21.7197211567,43.3808432143,35.5391995899
7000,malpica,10,amphora_26,137.921152891,16.0016411325,38.7130213778,40.4028387063
7000,malpica,10,amphora_27,163.274663696,13.2831370665,36.1100323561,35.7855911189
7000,malpica,10,amphora_28,160.316303799,16.9351995214,37.5245029976,35.1626068391
7000,malpica,10,amphora_29,138.84144864,27.0540956959,36.394616649,32.4469942694
7000,malpica,10,amphora_30,137.798533262,28.8688933413,37.3396884137,34.0913369508
7000,malpica,10,amphora_31,161.046540797,15.695223143,35.8131311713,37.427420631
7000,malpica,10,amphora_32,137.128855363,19.2979304613,44.2348702603,33.7093093891
7000,malpica,10,amphora_33,132.563217267,19.8873884412,36.6859490379,37.610097755
7000,malpica,10,amphora_34,147.360118593,20.3723581651,38.2020344293,34.6464416969
7000,malpica,10,amphora_35,141.933505792,19.8483270639,39.1512537608,34.8643086696
7000,malpica,10,amphora_36,163.621810077,18.0509996983,39.967220893,38.9438026958
7000,malpica,10,amphora_37,134.94942602,27.5583794005,43.7326887965,38.7394275139
7000,malpica,10,amphora_38,137.40523901,13.4411145266,32.6125738686,39.9450913827
7000,malpica,10,amphora_39,136.383474717,19.557569691,42.2437623743,34.9482954252
7000,malpica,10,amphora_40,137.06468988,25.8248148595,37.0204724334,30.7065922502
7000,malpica,10,amphora_41,136.081001613,14.515014908,36.6392700738,36.7967509814
7000,malpica,10,amphora_42,149.745685682,22.1500730963,33.9827454375,33.577486922
7000,malpica,10,amphora_43,135.386397503,9.81222259227,39.5130820713,34.9469620573
7000,malpica,10,amphora_44,132.248627261,24.0677477574,36.2919927453,37.6929776029
7000,malpica,10,amphora_45,142.204095265,15.9604587763,41.893695747,37.1101780681
7000,malpica,10,amphora_46,120.951910149,17.6415976655,40.1587238751,30.0320580998
7000,malpica,10,amphora_47,133.306596949,20.6645776353,37.8275837055,36.9059025481
7000,malpica,10,amphora_48,141.533707648,16.0681365792,38.9970294414,33.6724746523
7000,malpica,10,amphora_49,141.688051371,18.1472718046,36.0479648221,33.7868518416
7000,malpica,10,amphora_50,159.123423871,19.2943581865,40.854365247,33.4763627643
7000,malpica,10,amphora_51,142.98578134,15.2714002554,43.0856635262,38.2870265894
7000,malpica,10,amphora_52,147.398236255,21.5736089755,42.6457773766,36.8004741907
7000,malpica,10,amphora_53,142.186932287,11.16789963,37.4583256273,33.9636165052
7000,malpica,10,amphora_54,151.376618391,20.3868714828,45.7007864148,36.1256636849
7000,malpica,10,amphora_55,134.063620847,16.404491317,43.3477894398,34.3938948641
7000,malpica,10,amphora_56,157.833737132,17.3587166823,37.7413895601,38.0199567081
7000,malpica,10,amphora_57,137.544316499,22.8722234771,43.2924679643,33.7145388816
7000,malpica,10,amphora_58,146.985636426,15.818840849,38.5479638264,38.5600590387
7000,malpica,10,amphora_59,128.006091296,17.1138758517,40.2897322038,37.0010023306
7000,malpica,10,amphora_60,138.421039389,17.1353859068,45.5166767806,38.3809477408
7000,malpica,10,amphora_61,132.459036504,15.6360296679,32.0376310326,39.5573340005
7000,malpica,10,amphora_62,150.81369875,9.81572116308,34.4184785865,32.3123440076
7000,malpica,10,amphora_63,148.386869726,11.7066347884,43.3842323072,30.4746115553
7000,malpica,10,amphora_64,135.085504452,24.6185565433,37.587337343,35.216101448
7000,malpica,10,amphora_65,138.115424193,17.0052424457,40.1321657254,34.8267783671
7000,malpica,10,amphora_66,139.265552073,9.45387366814,35.6953095561,34.0405260802
7000,malpica,10,amphora_67,126.235994311,27.0081794669,41.4370223677,33.7461833366
7000,malpica,10,amphora_68,130.893230369,22.750548546,46.3089623016,34.1074864729
7000,malpica,10,amphora_69,151.529070894,25.3691593672,36.3132563404,33.5775013947
7000,malpica,10,amphora_70,143.266973165,10.1546741207,37.0139902796,41.280432055
7000,malpica,10,amphora_71,148.186116258,17.4390063948,38.4423890124,33.4146987172
7000,malpica,10,amphora_72,139.482464379,18.0210714049,36.7871106757,35.5903656417
7000,malpica,10,amphora_73,152.840188384,28.6739262555,37.4993237151,35.4136613146
7000,malpica,10,amphora_74,152.748320783,15.5050980428,37.2886875115,38.0413671118
7000,malpica,10,amphora_75,147.361103123,18.2261525009,44.7489068485,34.7681828833
7000,malpica,10,amphora_76,156.925104265,19.0843919088,35.1056022902,38.7483144496
7000,malpica,10,amphora_77,125.483736829,13.6001436313,35.1585815227,37.0018103672
7000,malpica,10,amphora_78,159.837445203,14.4296200968,44.5770329491,34.5592821515
7000,malpica,10,amphora_79,148.906396712,3.91116565394,45.5946768149,34.9879348197
7000,malpica,10,amphora_80,146.954534768,13.1265548901,43.7942760414,40.4991866778
7000,malpica,10,amphora_81,147.354520446,11.6671526272,46.0523658528,34.8582476401
7000,malpica,10,amphora_82,143.372483427,21.663393593,37.3654768196,38.2954858273
7000,malpica,10,amphora_83,162.083716309,15.3575130373,43.5731961646,35.2272143379
7000,malpica,10,amphora_84,134.789250448,20.5416336999,41.678747378,37.5135526439
7000,malpica,10,amphora_85,136.372192839,20.3222900104,43.7374196297,33.389793711
7000,malpica,10,amphora_86,145.969745752,21.682782941,43.5694047776,35.0836463211
7000,malpica,10,amphora_87,147.777576137,20.9962011149,34.4982999319,35.0156478948
7000,malpica,10,amphora_88,141.152999555,20.258493743,40.259387208,35.954070986
7000,malpica,10,amphora_89,149.907474514,15.32593417,33.0501636585,37.0915515354
7000,malpica,10,amphora_90,126.340348749,12.9500085502,39.1740591577,34.4378104185
7000,malpica,10,amphora_91,136.54198418,15.559789962,37.3369483645,36.2322074889
7000,malpica,10,amphora_92,141.534637948,18.1213308146,35.6640144654,35.7888043856
7000,malpica,10,amphora_93,155.869498695,16.4292195846,38.593422569,33.7489372809
7000,malpica,10,amphora_94,152.400750279,22.7493995573,39.1521946654,33.7569734524
7000,malpica,10,amphora_95,136.597414902,17.1932177117,35.1502885076,33.2430458023
7000,malpica,10,amphora_96,146.89194061,19.1462383398,35.4254637669,38.4747424004
7000,malpica,10,amphora_97,134.983517498,27.583231857,40.9636272272,35.4107014549
7000,malpica,10,amphora_98,148.806379976,8.83408179155,39.063191384,29.6286134568
7000,malpica,10,amphora_99,146.384064026,14.1306689508,37.4421061157,35.2069486531
7000,villaseca,10,amphora_1,131.159015836,12.4101334017,35.9779663395,30.0541817467
7000,villaseca,10,amphora_2,127.093724387,16.7583508316,36.3579772923,34.8157561665
7000,villaseca,10,amphora_3,122.737849556,22.2256076727,34.654435155,37.2552015241
7000,villaseca,10,amphora_4,117.239881688,18.7738673508,43.3257813062,36.3101517589
7000,villaseca,10,amphora_5,141.66368103,20.2889266291,35.9458593078,38.4456015345
7000,villaseca,10,amphora_6,151.019916712,14.2489208611,37.3244945337,35.8240300783
7000,villaseca,10,amphora_7,146.38915761,11.8225906112,40.7016106428,36.6128849985
7000,villaseca,10,amphora_8,138.367565168,17.5315048817,40.0482108387,37.2309281027
7000,villaseca,10,amphora_9,126.286330565,22.9864767304,43.2512620682,38.1165403245
7000,villaseca,10,amphora_10,130.588182785,19.3829173666,40.1121344109,34.1836713431
7000,villaseca,10,amphora_11,130.56283258,11.8977988336,32.3355665644,35.5797245998
7000,villaseca,10,amphora_12,136.683839963,23.8031618023,37.8850688672,36.5296227417
7000,villaseca,10,amphora_13,134.170423308,15.7248337154,40.2754031051,37.745245984
7000,villaseca,10,amphora_14,126.707173231,17.847336081,37.0713121844,35.7570459442
7000,villaseca,10,amphora_15,140.602692212,12.8934065103,40.7639772504,36.7361081791
7000,villaseca,10,amphora_16,136.666784007,26.2044976439,32.1730310431,36.8561549726
7000,villaseca,10,amphora_17,117.947299724,19.7147663381,32.6546630893,38.3069129871
7000,villaseca,10,amphora_18,129.901683765,11.3176155692,39.3325946056,38.5666208759
7000,villaseca,10,amphora_19,148.963459931,9.5940702456,40.9584284669,32.8210524629
7000,villaseca,10,amphora_20,149.024485304,15.7858756595,33.4668893635,31.0863497339
7000,villaseca,10,amphora_21,131.298414638,19.7414850754,38.9153692404,41.3665432589
7000,villaseca,10,amphora_22,144.094679938,10.9595485864,40.0231347399,33.4080260425
7000,villaseca,10,amphora_23,121.299352524,11.5955642483,36.9711887241,40.1679423716
7000,villaseca,10,amphora_24,134.459112988,10.3593521835,40.2082951767,37.6444258592
7000,villaseca,10,amphora_25,142.751650926,7.24983863001,42.051331092,36.2222967005
7000,villaseca,10,amphora_26,151.020510236,29.9644384793,37.0690692437,35.4817347404
7000,villaseca,10,amphora_27,119.358558871,16.0292507948,41.3261634568,36.50852858
7000,villaseca,10,amphora_28,131.587743137,21.4120154492,39.8233942631,42.6664294985
7000,villaseca,10,amphora_29,127.887492185,24.3484417211,31.4873688889,33.5193618602
7000,villaseca,10,amphora_30,155.949301752,14.0359331775,34.602853987,38.4097642939
7000,villaseca,10,amphora_31,111.867243857,14.9185378604,35.7139958896,36.3294235492
7000,villaseca,10,amphora_32,119.051732617,17.2088747452,37.3472397978,36.9772890125
7000,villaseca,10,amphora_33,133.12887711,14.4059494365,40.4621926141,40.1231754728
7000,villaseca,10,amphora_34,158.969477144,12.0115323914,34.5723291028,36.6044248618
7000,villaseca,10,amphora_35,144.605485045,15.8103892447,38.6897881538,33.1888293713
7000,villaseca,10,amphora_36,131.810691673,23.2905455017,37.3481345623,42.8505782178
7000,villaseca,10,amphora_37,148.114468387,25.4906388823,40.2228452177,39.1842199515
7000,villaseca,10,amphora_38,142.817927531,13.975483336,39.4063302059,34.1739786632
7000,villaseca,10,amphora_39,131.03955267,16.1586149942,35.3849750619,34.8988398086
7000,villaseca,10,amphora_40,122.092552246,29.7556959422,33.0906802677,33.1695087088
7000,villaseca,10,amphora_41,125.085837341,22.2228482916,33.5452372821,39.7588165048
7000,villaseca,10,amphora_42,140.383250287,14.3334794383,35.3845642772,31.9773293248
7000,villaseca,10,amphora_43,149.214062081,19.3261037581,35.01099999,39.5786107975
7000,villaseca,10,amphora_44,146.910076813,19.2593082118,40.8462059827,39.3680202012
7000,villaseca,10,amphora_45,147.784087474,20.7778226625,39.5706397298,37.4596615427
7000,villaseca,10,amphora_46,164.267958529,22.7924316069,34.9304513428,38.3642658939
7000,villaseca,10,amphora_47,121.597826416,21.1227379239,39.9415595855,38.8254131214
7000,villaseca,10,amphora_48,128.225162797,17.7951893937,39.4864107469,36.3350892061
7000,villaseca,10,amphora_49,137.931257119,11.4599521635,37.8166139438,37.3789559236
7000,villaseca,10,amphora_50,128.691478966,16.3875937094,44.0352437403,33.1956236546
7000,villaseca,10,amphora_51,136.945032021,12.6212043199,38.1568454926,35.9176970977
7000,villaseca,10,amphora_52,130.403302638,14.7032355549,31.5985749168,36.7027206107
7000,villaseca,10,amphora_53,150.155694384,15.1660193799,33.3454269416,38.655153426
7000,villaseca,10,amphora_54,146.263566213,17.521245712,42.1493667141,38.7340386156
7000,villaseca,10,amphora_55,155.867510926,26.4021120808,32.8618223128,34.7031352954
7000,villaseca,10,amphora_56,162.873830838,16.6647682107,37.1472590563,36.618451586
7000,villaseca,10,amphora_57,132.630262219,6.58711578881,38.7846857265,39.4422155945
7000,villaseca,10,amphora_58,150.724146148,11.1353209999,36.9667521826,39.6275724565
7000,villaseca,10,amphora_59,156.151006206,13.8461489191,44.51031316,31.9595148864
7000,villaseca,10,amphora_60,118.714637591,15.3679104432,41.9477671865,34.6183965839
7000,villaseca,10,amphora_61,116.261306029,28.0718227402,39.4867261783,37.0746457302
7000,villaseca,10,amphora_62,132.880153443,17.8886386645,32.0010940478,34.4112744473
7000,villaseca,10,amphora_63,144.97298691,18.5655877065,37.9151716854,38.6634414096
7000,villaseca,10,amphora_64,151.356881571,11.7952625592,35.1958226415,34.4014195736
7000,villaseca,10,amphora_65,134.932475811,15.8569691379,39.4066013665,38.0794165411
7000,villaseca,10,amphora_66,125.723625516,9.71695071683,45.412275503,35.5432151456
7000,villaseca,10,amphora_67,140.391476899,21.2369707849,38.0561443033,39.9999819228
7000,villaseca,10,amphora_68,126.489022611,14.8409737899,39.6145456599,39.4701709114
7000,villaseca,10,amphora_69,135.222264808,16.0254449176,33.5055210446,35.8998792585
7000,villaseca,10,amphora_70,123.873178712,27.2241070554,41.4841203427,36.0385325465
7000,villaseca,10,amphora_71,127.26826787,23.3686835545,42.0124682551,38.591990422
7000,villaseca,10,amphora_72,133.140667753,14.9744081275,35.8642009497,35.024513174
7000,villaseca,10,amphora_73,119.674531925,28.2693316886,39.538047753,34.5782819722
7000,villaseca,10,amphora_74,140.606861777,17.4660964924,49.3150404683,36.8479937567
7000,villaseca,10,amphora_75,133.836544735,31.7182264531,28.0803871515,36.1098207883
7000,villaseca,10,amphora_76,130.348287476,15.113158344,34.2211196648,38.5381128889
7000,villaseca,10,amphora_77,112.823460871,22.6008521682,42.9706872503,35.732391675
7000,villaseca,10,amphora_78,143.307849463,25.070780573,36.699542238,33.2628887746
7000,villaseca,10,amphora_79,138.951306181,13.1988061252,47.5073462155,40.4151817087
7000,villaseca,10,amphora_80,151.105778001,17.7220759578,38.3772480625,38.5623247801
7000,villaseca,10,amphora_81,137.266841291,22.0779784267,40.2605212471,37.3604427492
7000,villaseca,10,amphora_82,141.921315361,14.4965152289,35.0398935559,36.1635699521
7000,villaseca,10,amphora_83,151.027707449,13.9063276523,35.1161231005,37.3269673847
7000,villaseca,10,amphora_84,132.710992468,18.2433801388,34.7830372506,34.6632026233
7000,villaseca,10,amphora_85,142.982000835,14.5866346419,37.7876460888,33.0924378404
7000,villaseca,10,amphora_86,139.155636496,18.3036263074,38.0826472956,34.4925862084
7000,villaseca,10,amphora_87,144.001614708,22.6917373462,36.6147649713,39.0603295249
7000,villaseca,10,amphora_88,138.313761672,19.3727073816,36.7812839748,35.1178851421
7000,villaseca,10,amphora_89,121.425625634,7.56754904884,44.8617261988,32.0547835748
7000,villaseca,10,amphora_90,118.28903693,21.8473231515,38.4219366819,38.6605772519
7000,villaseca,10,amphora_91,126.942120821,10.2680078881,38.1420346262,38.5668445136
7000,villaseca,10,amphora_92,133.632765675,13.6431625745,38.9083669094,38.4765340436
7000,villaseca,10,amphora_93,145.678643915,21.3690226306,27.9571952026,36.230557981
7000,villaseca,10,amphora_94,116.766600979,21.042462706,33.6266173954,39.5463305615
7000,villaseca,10,amphora_95,136.331395004,20.3021480189,39.2903139124,34.617453439
7000,villaseca,10,amphora_96,141.056860892,19.5278367244,37.5186037306,39.962620678
7000,villaseca,10,amphora_97,128.009905074,22.0984958119,29.0807688799,36.0802943262
7000,villaseca,10,amphora_98,126.053190002,14.5314295402,32.8158281067,35.2862389133
7000,villaseca,10,amphora_99,125.786078995,13.604785307,40.342609088,35.7314362244
7000,delicias,10,amphora_1,129.841966075,16.5479866489,40.0446357371,43.2809311811
7000,delicias,10,amphora_2,134.855139246,20.1110409869,33.9955463403,33.94102861
7000,delicias,10,amphora_3,120.712179593,18.0125336367,36.317344237,38.2540184579
7000,delicias,10,amphora_4,153.517574577,22.6310983534,41.4520453756,37.5757378099
7000,delicias,10,amphora_5,154.583843325,17.4568682825,43.1085373108,35.3952726233
7000,delicias,10,amphora_6,136.783876394,17.8204350818,39.4707034581,38.2701438067
7000,delicias,10,amphora_7,129.047766464,24.8698011085,42.0221055032,34.2454587602
7000,delicias,10,amphora_8,127.563366794,17.0678453425,40.0021337421,37.8088351559
7000,delicias,10,amphora_9,134.885485395,12.7535922094,39.8984731002,39.2996565846
7000,delicias,10,amphora_10,144.000340121,17.5109704278,42.5466127995,37.2176576639
7000,delicias,10,amphora_11,135.791533904,17.8035936481,30.1419557141,38.5206111056
7000,delicias,10,amphora_12,136.009749114,25.2414108031,34.6452072242,37.8680666468
7000,delicias,10,amphora_13,122.38704152,6.69596209043,42.3503982191,41.2251106382
7000,delicias,10,amphora_14,133.569126422,14.1892497806,38.7544593885,34.4380816981
7000,delicias,10,amphora_15,136.187834554,20.818544924,45.4541852916,42.1478360017
7000,delicias,10,amphora_16,147.326362133,16.3519697052,36.5922839712,39.13994472
7000,delicias,10,amphora_17,150.981245877,16.9426218999,38.2233063208,40.4937559549
7000,delicias,10,amphora_18,135.611255976,19.8684444638,32.2283331751,39.6930203977
7000,delicias,10,amphora_19,132.860778679,13.9025226394,32.3539307458,32.8927347339
7000,delicias,10,amphora_20,120.667370839,6.76761770077,29.8931257321,35.489331241
7000,delicias,10,amphora_21,149.329741555,16.3412932004,43.0678903124,35.4925076176
7000,delicias,10,amphora_22,121.210665391,22.534075485,34.7696115406,36.4229897405
7000,delicias,10,amphora_23,121.130504919,13.3580137441,46.2105690871,37.8200791943
7000,delicias,10,amphora_24,147.384756295,16.8427263844,32.3072599932,33.1153946203
7000,delicias,10,amphora_25,152.211182,24.4990096629,31.0292844229,34.5005874555
7000,delicias,10,amphora_26,118.227941997,19.3295794627,43.3060648096,40.390396909
7000,delicias,10,amphora_27,143.105039506,23.461971583,26.6624371434,36.8097373572
7000,delicias,10,amphora_28,121.316550004,19.1408764029,35.3019756312,35.5946284592
7000,delicias,10,amphora_29,127.318671678,15.5925016787,39.1092141499,37.6415310589
7000,delicias,10,amphora_30,155.659253973,19.3055333161,35.9255437292,36.1094857551
7000,delicias,10,amphora_31,142.638091107,16.0631884024,34.7826221307,38.3346536331
7000,delicias,10,amphora_32,112.131205606,23.599753702,39.3315323657,34.1507261895
7000,delicias,10,amphora_33,131.239297659,19.763857869,36.9961299197,38.7053579814
7000,delicias,10,amphora_34,139.603537968,22.4336979658,31.1389624382,38.2237852353
7000,delicias,10,amphora_35,122.000603669,22.4082874774,37.8337530317,33.5608845493
7000,delicias,10,amphora_36,139.56639054,17.8021975108,36.961223293,37.0882249821
7000,delicias,10,amphora_37,116.762702834,14.4439984903,43.2782703517,35.9808670585
7000,delicias,10,amphora_38,152.658847242,27.7650644044,31.5863049148,34.6270165502
7000,delicias,10,amphora_39,133.389876396,14.1701397393,40.2441238387,36.4504358618
7000,delicias,10,amphora_40,132.634068077,15.3634578735,33.6374961886,37.6980526289
7000,delicias,10,amphora_41,136.260730366,22.5045234771,33.7966695092,35.2273410253
7000,delicias,10,amphora_42,113.000481272,14.3436843599,38.662073095,35.1817453698
7000,delicias,10,amphora_43,129.897921217,29.2468000566,40.0838359273,35.1995656226
7000,delicias,10,amphora_44,158.952661433,20.5816210295,46.2789575146,35.2424197075
7000,delicias,10,amphora_45,148.805795147,20.964535199,34.3261434037,31.6577481425
7000,delicias,10,amphora_46,165.382262871,20.8375989477,35.5190342653,36.934852535
7000,delicias,10,amphora_47,146.504894054,16.8774806544,39.3699916478,34.5637151958
7000,delicias,10,amphora_48,134.817251062,16.6950526089,33.3070873516,38.2777664361
7000,delicias,10,amphora_49,122.29310791,19.1109058459,41.3794991402,36.3530275419
7000,delicias,10,amphora_50,120.145424488,8.36362952567,44.0906919616,38.4694104078
7000,delicias,10,amphora_51,121.456733604,21.0567129161,30.6694219718,37.2730618797
7000,delicias,10,amphora_52,135.951037454,11.8298675574,43.5676736044,35.3254010581
7000,delicias,10,amphora_53,143.331621032,17.3131139333,32.7289968278,36.7890468663
7000,delicias,10,amphora_54,131.449533892,14.9193906302,38.2788259276,35.3518549993
