time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
8000,villaseca,10,amphora_6,157.306965795,18.3226190546,26.3189609894,48.4191164708
8000,villaseca,10,amphora_7,176.952687977,16.6679637501,24.8949800667,45.016314776
8000,villaseca,10,amphora_8,151.192914179,13.3934279302,25.2755552785,45.9434397195
8000,villaseca,10,amphora_9,163.679805061,26.8539913794,32.0770080764,48.3339886767
8000,villaseca,10,amphora_10,155.930905962,16.3275008912,33.2975515126,42.3886914735
8000,villaseca,10,amphora_11,169.395515408,20.6595360601,28.7331742475,40.2445491143
8000,villaseca,10,amphora_12,169.011234651,24.8808395766,18.3908278596,43.8385069752
8000,villaseca,10,amphora_13,156.068767063,24.1735367389,28.5801603278,43.0050443727
8000,villaseca,10,amphora_14,163.708442687,15.8939847684,31.0869007745,43.5920246352
8000,villaseca,10,amphora_15,173.506998827,29.0444164836,33.5392522088,46.9397082339
8000,villaseca,10,amphora_16,163.22199931,28.6229354624,29.9311117864,42.2316526771
8000,villaseca,10,amphora_17,150.253281817,27.270999364,18.7219875795,45.1923628541
8000,villaseca,10,amphora_18,161.221017176,24.426433104,29.1524720778,43.9966309874
8000,villaseca,10,amphora_19,186.742537333,11.6367082114,27.8806717136,45.6460014193
8000,villaseca,10,amphora_20,178.654987695,17.2111717264,30.7556052282,46.6702624792
8000,villaseca,10,amphora_21,185.38120045,15.7648415264,24.7486609529,47.2297771118
8000,villaseca,10,amphora_22,166.510073845,24.4657247657,35.3469921417,43.0602713732
8000,villaseca,10,amphora_23,161.963946396,10.6111003272,18.5030690244,45.0170468288
8000,villaseca,10,amphora_24,193.789245997,23.7971536005,29.3941739651,43.5733571658
8000,villaseca,10,amphora_25,150.395800265,26.1008913871,20.5243183327,46.0039386033
8000,villaseca,10,amphora_26,180.321516063,21.9440149014,27.4164807036,43.4839799487
8000,villaseca,10,amphora_27,158.930388039,15.6443005798,30.2583666314,42.3634511043
8000,villaseca,10,amphora_28,180.602697951,22.6138762218,31.9773889259,43.1589301588
8000,villaseca,10,amphora_29,184.2581461,32.0141888463,27.3328077477,49.1037301035
8000,villaseca,10,amphora_30,170.888044605,20.6717188721,24.9065366076,44.8708537161
8000,villaseca,10,amphora_31,175.833692226,18.6391695906,30.9040076952,43.2825396392
8000,villaseca,10,amphora_32,150.280474176,29.2894579553,28.2080956935,48.6515117372
8000,villaseca,10,amphora_33,157.451006212,30.9417534787,30.8780228152,43.4758591836
8000,villaseca,10,amphora_34,154.229242122,21.3474227174,22.1748549413,42.2285003622
8000,villaseca,10,amphora_35,158.101452304,26.720733715,33.9865922708,45.665069013
8000,villaseca,10,amphora_36,158.427572682,23.3819382747,22.7662606619,43.5798212283
8000,villaseca,10,amphora_37,171.13880787,24.1965649701,29.6885383683,44.402484656
8000,villaseca,10,amphora_38,180.899609402,23.9033396062,24.3982388564,41.252021526
8000,villaseca,10,amphora_39,175.386540887,21.0418043131,28.5958225801,42.7685987306
8000,villaseca,10,amphora_40,170.890414438,23.6462894159,25.2519618618,40.2452103985
8000,villaseca,10,amphora_41,163.765246012,15.3660058293,31.8819610211,46.4210579987
8000,villaseca,10,amphora_42,165.882998099,18.5578042828,30.8649703098,47.8651458774
8000,villaseca,10,amphora_43,151.765081679,19.1610465359,26.7468604447,48.0429086174
8000,villaseca,10,amphora_44,149.237231173,23.1828578526,26.1255498124,44.982651997
8000,villaseca,10,amphora_45,164.563036468,21.0337677665,36.2297133436,49.4630080963
8000,villaseca,10,amphora_46,185.875190957,22.5845505,22.4411524669,46.4012056815
8000,villaseca,10,amphora_47,160.222761482,19.5454035047,31.3716588168,40.9611660217
8000,villaseca,10,amphora_48,149.673616553,24.8019425933,35.8577571338,42.4560765535
8000,villaseca,10,amphora_49,170.790939677,18.5040145049,26.0670914007,46.9429346295
8000,villaseca,10,amphora_50,168.77180795,13.6196770242,24.1913956765,46.0167251722
8000,villaseca,10,amphora_51,184.13821117,18.1758696974,26.7029243039,47.430433944
8000,villaseca,10,amphora_52,170.03101918,16.217904268,18.8752732137,45.109647977
8000,villaseca,10,amphora_53,187.420277361,23.8916558193,24.07777786,43.9826088222
8000,villaseca,10,amphora_54,174.961738303,25.4793875894,22.9417997177,42.7286613587
8000,villaseca,10,amphora_55,176.087207498,21.3503122111,32.7705570547,39.3929435596
8000,villaseca,10,amphora_56,155.802538403,10.9178094641,24.2261488252,46.4404435771
8000,villaseca,10,amphora_57,158.817946281,20.5783884676,25.2094428603,48.1242140383
8000,villaseca,10,amphora_58,165.224712611,22.449812009,27.9107678908,47.9580258349
8000,villaseca,10,amphora_59,166.682019784,24.6138667639,29.6803187706,41.5153998873
8000,villaseca,10,amphora_60,172.284751895,14.1648500823,29.9760651204,41.458668481
8000,villaseca,10,amphora_61,178.97322052,18.7916330774,29.4321066398,50.503417251
8000,villaseca,10,amphora_62,160.912128028,26.2772240278,23.1466309012,47.3807704258
8000,villaseca,10,amphora_63,175.389789733,17.3591759148,29.3864682492,41.0917131963
8000,villaseca,10,amphora_64,169.624755091,27.5481862759,27.5139014728,43.9230325033
8000,villaseca,10,amphora_65,159.070487514,18.8970838416,30.9185917845,40.391519305
8000,villaseca,10,amphora_66,166.583820427,16.1987245475,24.4710010496,44.502780998
8000,villaseca,10,amphora_67,153.661413176,14.5309178287,29.9076632223,47.3439221349
8000,villaseca,10,amphora_68,149.687341255,22.8837994811,33.2721988029,50.0630956734
8000,villaseca,10,amphora_69,170.012710697,26.4842846601,28.5078600007,44.6740789757
8000,villaseca,10,amphora_70,168.606474029,24.9848578767,29.1388452547,44.3981567536
8000,villaseca,10,amphora_71,161.926739868,22.598471823,27.0177288832,43.5237663944
8000,villaseca,10,amphora_72,188.211395855,24.2591769964,29.2807457652,46.32494215
8000,villaseca,10,amphora_73,157.899754947,20.6393306503,26.8118444893,44.700545111
8000,villaseca,10,amphora_74,170.968839382,13.9267768781,33.008849465,48.1088052509
8000,villaseca,10,amphora_75,154.529266318,27.0893436633,28.4592746866,45.7784345932
8000,villaseca,10,amphora_76,158.698077014,24.1222222555,24.5408141026,46.7051779371
8000,villaseca,10,amphora_77,184.817492557,28.8993854846,23.9741063141,43.1943780036
8000,villaseca,10,amphora_78,173.237951023,27.2438589809,32.9867480133,46.3537320695
8000,villaseca,10,amphora_79,176.223457904,31.2465339615,25.5712605219,47.6124590882
8000,villaseca,10,amphora_80,148.469761701,24.5760117421,34.7852641788,44.7653544281
8000,villaseca,10,amphora_81,180.006215939,24.8293187598,26.806083533,46.3486626287
8000,villaseca,10,amphora_82,149.001872733,20.6063880262,30.595174971,41.3468521036
8000,villaseca,10,amphora_83,156.689440609,18.5935041586,27.6596488289,44.2594326943
8000,villaseca,10,amphora_84,156.42168622,23.7889082023,30.6233065664,40.1810553105
8000,villaseca,10,amphora_85,182.434133197,23.3482671369,28.5170480102,44.8181849716
8000,villaseca,10,amphora_86,162.595615192,16.5420796912,32.2373789491,42.1259802299
8000,villaseca,10,amphora_87,160.869287558,8.93300862719,26.732886463,45.8952094256
8000,villaseca,10,amphora_88,169.131274018,24.1749626739,30.4800213241,47.010946343
8000,villaseca,10,amphora_89,166.565596349,29.0622204636,33.8920691611,42.0406243651
8000,villaseca,10,amphora_90,162.135109922,24.7438376949,27.6812915663,48.0744895068
8000,villaseca,10,amphora_91,160.0738511,17.7026411004,30.1593187665,44.9334636771
8000,villaseca,10,amphora_92,167.157300811,13.5281271858,23.9264852229,42.2618208127
8000,villaseca,10,amphora_93,173.662225747,23.4059194395,30.2497757096,44.0186179558
8000,villaseca,10,amphora_94,151.863186287,25.5208513662,34.3333667387,43.4728319639
8000,villaseca,10,amphora_95,192.423463072,29.5936031942,28.4507145433,43.97921968
8000,villaseca,10,amphora_96,172.570529912,20.8002368804,31.6228455292,40.1135921304
8000,villaseca,10,amphora_97,162.229035611,30.527868625,25.2245043515,46.5542031843
8000,villaseca,10,amphora_98,149.828882113,23.9882890619,27.3118186741,46.7024505664
8000,villaseca,10,amphora_99,169.495869444,23.2422508334,30.2840031519,46.6492497316
8000,delicias,10,amphora_1,170.717542248,33.0102184779,19.2815850239,42.3180943858
8000,delicias,10,amphora_2,181.63137642,20.8485317884,28.960751438,50.7877500013
8000,delicias,10,amphora_3,155.996806001,16.4121013356,32.7105251209,42.6315541262
8000,delicias,10,amphora_4,155.420702849,28.2927796815,19.928999458,44.6397890159
8000,delicias,10,amphora_5,161.143491733,26.3359958138,28.7465922481,51.1845260568
8000,delicias,10,amphora_6,157.311144172,18.1929570233,32.4853496923,45.4884142043
8000,delicias,10,amphora_7,167.575856269,19.4179191737,30.3702928636,49.5066672388
8000,delicias,10,amphora_8,152.644877068,19.7577049913,30.3161134959,52.1779573266
8000,delicias,10,amphora_9,164.960617413,15.1174359377,22.5407177091,50.1633445426
8000,delicias,10,amphora_10,154.533953663,28.9243080976,29.7967842976,41.5133677585
8000,delicias,10,amphora_11,162.910025939,19.3404800822,27.1823456198,40.5676994886
8000,delicias,10,amphora_12,171.866670929,12.8571981819,26.0741143071,46.9193979264
8000,delicias,10,amphora_13,156.521755526,28.2457528686,33.9466215699,48.1710839625
8000,delicias,10,amphora_14,161.39209504,23.2928770374,33.6597550032,42.8071425151
8000,delicias,10,amphora_15,168.344527487,6.75578986992,25.2155438433,41.6598220177
8000,delicias,10,amphora_16,164.731075038,15.9555996792,35.5148352756,46.2455437928
8000,delicias,10,amphora_17,158.679286,26.2980330161,26.0477355403,45.0740818316
8000,delicias,10,amphora_18,173.719859446,22.7146476921,31.5706554843,45.3124030939
8000,delicias,10,amphora_19,175.603676416,27.1430064368,23.0579835306,44.4512532628
8000,delicias,10,amphora_20,172.065425442,17.6695206852,32.7409894759,48.1386312585
8000,delicias,10,amphora_21,172.647345236,22.4168424007,36.2880753655,49.4021803934
8000,delicias,10,amphora_22,171.13148686,24.9336265708,22.8726668826,48.4843181852
8000,delicias,10,amphora_23,180.379030406,25.9307848072,29.9369433598,44.996870411
8000,delicias,10,amphora_24,154.879465898,21.3639901296,29.4094576766,41.6057618317
8000,delicias,10,amphora_25,167.174011271,23.401244154,24.3009574604,48.6278596799
8000,delicias,10,amphora_26,155.340065236,24.815455495,30.6062741957,46.0653018016
8000,delicias,10,amphora_27,166.425457955,9.15243012249,27.4401013542,41.0298900053
8000,delicias,10,amphora_28,146.35761305,27.1262237228,25.3100271522,44.7297256171
8000,delicias,10,amphora_29,178.155269453,21.9494438261,24.5233138503,43.3350786815
8000,delicias,10,amphora_30,169.880415418,20.5725835775,31.1186665227,45.0184340105
8000,delicias,10,amphora_31,154.849569709,25.7440811667,30.1274708404,43.66225589
8000,delicias,10,amphora_32,163.9421358,11.0936848698,27.7607815494,46.2305833057
8000,delicias,10,amphora_33,162.767741219,23.8850507333,23.5993990104,43.8561275557
8000,delicias,10,amphora_34,186.252908422,22.5014511708,33.7684253669,47.3427474319
8000,delicias,10,amphora_35,161.850538844,15.89943329,23.3995658978,46.9827077025
8000,delicias,10,amphora_36,173.532056482,25.9343141642,31.4380043906,45.2831244481
8000,delicias,10,amphora_37,181.423737432,38.8080028266,25.6094423842,46.1557631229
8000,delicias,10,amphora_38,162.734519373,19.9060367795,25.2326742161,45.1491346994
8000,delicias,10,amphora_39,165.119700668,10.1815072244,23.9538411856,47.5639456461
8000,delicias,10,amphora_40,177.427043895,21.9314072896,27.8763697126,40.5181303704
8000,delicias,10,amphora_41,143.937648332,29.9409025953,29.0428896936,39.3314814955
8000,delicias,10,amphora_42,161.38938224,20.0702789013,27.0954837423,45.3970252528
8000,delicias,10,amphora_43,172.786523141,23.0369095713,34.9157452247,48.3075741109
8000,delicias,10,amphora_44,170.551756372,20.9294791183,29.374159192,44.1940174441
8000,delicias,10,amphora_45,175.705617362,29.3287224189,30.1098323546,44.5988830372
8000,delicias,10,amphora_46,155.753152515,22.4919635196,33.8834373837,42.4271795284
8000,delicias,10,amphora_47,188.742541033,22.0440409153,26.5541223462,42.7767168912
8000,delicias,10,amphora_48,177.028989539,32.1096523327,31.1220868769,48.2679860691
8000,delicias,10,amphora_49,172.228353183,19.2467388942,31.121837134,47.8741406826
8000,delicias,10,amphora_50,166.57722224,22.586105572,26.8215778088,45.3482725867
8000,delicias,10,amphora_51,169.566834878,23.7940515635,23.0409835587,45.8670560952
8000,delicias,10,amphora_52,174.54328451,25.5567628958,30.2939413637,43.900198625
8000,delicias,10,amphora_53,174.608820598,24.6336436694,23.3851583026,44.3048358179
8000,delicias,10,amphora_54,188.267843056,17.8104830019,30.6302804324,43.6465600042
8000,delicias,10,amphora_55,195.502636776,20.1438771708,23.8448114525,50.1311631246
8000,delicias,10,amphora_56,165.947709711,23.1077251869,29.2686192054,43.8604966094
8000,delicias,10,amphora_57,160.803412866,15.3451595179,32.1833495745,45.8429590706
8000,delicias,10,amphora_58,175.240088051,26.2296496614,33.838166731,47.7455532413
8000,delicias,10,amphora_59,181.365428672,29.351246126,27.835982264,40.8636643208
8000,delicias,10,amphora_60,155.72585261,25.5327197776,36.5251069445,44.0385945637
8000,delicias,10,amphora_61,174.139168538,29.9296738569,29.556926217,41.5244724391
8000,delicias,10,amphora_62,151.339211426,22.4570140688,28.8960508501,40.5322533545
8000,delicias,10,amphora_63,170.177885585,23.5156165914,27.5966370233,46.4795808887
8000,delicias,10,amphora_64,153.597062487,30.4154102748,28.6128611087,45.731907595
8000,delicias,10,amphora_65,168.026736904,20.8160322593,32.0464295678,47.2722945388
8000,delicias,10,amphora_66,169.994322512,16.4809874898,25.8247952653,40.9435621635
8000,delicias,10,amphora_67,151.216317623,26.256318305,30.4861859969,46.3934593899
8000,delicias,10,amphora_68,148.100525727,15.4395302948,30.6661051778,44.8482406228
8000,delicias,10,amphora_69,159.891030441,22.9347826406,31.131807585,44.3079833101
8000,delicias,10,amphora_70,187.299559034,6.57230744551,25.4833181474,44.6373434091
8000,delicias,10,amphora_71,163.122383546,22.9195966162,24.155240668,43.3504390236
8000,delicias,10,amphora_72,178.108725135,32.9711758378,26.4890843657,46.1559657458
8000,delicias,10,amphora_73,187.280439332,22.4033601531,33.7936075098,46.8732039069
8000,delicias,10,amphora_74,164.44280609,23.3402078944,27.4465262901,46.9571535154
8000,delicias,10,amphora_75,158.085556711,19.9515146901,30.0569246683,45.5620035578
8000,delicias,10,amphora_76,172.848471933,30.4742014266,22.6242568631,48.4963763102
8000,delicias,10,amphora_77,160.231573266,27.3925729514,24.1724914674,44.2470869882
8000,delicias,10,amphora_78,156.268247118,15.3581551155,24.0767492541,44.1694125902
8000,delicias,10,amphora_79,172.621711925,24.4009376386,26.9222359569,45.0078576436
8000,delicias,10,amphora_80,160.379318788,21.3794048686,32.063505043,45.134347586
8000,delicias,10,amphora_81,159.283628177,20.1026003367,29.5166463738,48.7271108536
8000,delicias,10,amphora_82,165.609525042,23.9434563617,31.7751888337,43.2394565795
8000,delicias,10,amphora_83,181.150452375,30.0531646476,31.12081583,41.5028725092
8000,delicias,10,amphora_84,167.0268844,27.2819452353,30.8787886601,45.0813397633
8000,delicias,10,amphora_85,163.044354472,24.3548472343,27.5849205476,42.6750148362
8000,delicias,10,amphora_86,158.638576949,19.5990773213,31.7585836157,50.6809905258
8000,delicias,10,amphora_87,173.403741549,17.9874870665,33.302972759,46.0107406093
8000,delicias,10,amphora_88,173.418694311,19.1119594929,26.7047437069,48.3138528477
8000,delicias,10,amphora_89,142.663994363,17.1033381757,27.705283686,51.4878629908
8000,delicias,10,amphora_90,178.418323234,31.5614605779,25.5382809325,44.7193191334
8000,delicias,10,amphora_91,156.325155496,21.5193511007,26.5110326689,42.5656563644
8000,delicias,10,amphora_92,177.731679661,20.7461023608,28.7966287542,44.5732891849
8000,delicias,10,amphora_93,183.143115965,32.5606902353,33.3830508087,44.0083250169
8000,delicias,10,amphora_94,163.57602629,13.895463474,24.115112056,47.1797252972
8000,delicias,10,amphora_95,172.199598405,20.8044368953,24.4443759703,49.5801111763
8000,delicias,10,amphora_96,191.57997972,21.261765239,29.156835528,38.8806498715
8000,delicias,10,amphora_97,155.41847252,22.3725837039,32.6571762581,45.3626318532
8000,delicias,10,amphora_98,158.738886781,25.6146944778,26.544857221,42.3835847708
8000,delicias,10,amphora_99,169.319362898,11.7806411338,26.0014388232,45.652786784
8000,parlamento,10,amphora_1,152.619439031,24.1302597297,31.7734159358,41.4554160412
8000,parlamento,10,amphora_2,158.85515249,18.7560189165,30.9767462592,47.1966267684
8000,parlamento,10,amphora_3,167.556571542,21.1041788189,32.3211058039,48.3740865787
8000,parlamento,10,amphora_4,156.490373909,26.2448853492,30.0009964227,46.3853494271
8000,parlamento,10,amphora_5,170.847773456,23.664532687,17.7041873293,47.4792472354
8000,parlamento,10,amphora_6,146.511988199,25.3674050721,32.0933446658,44.1789363695
8000,parlamento,10,amphora_7,145.455134043,18.4842321863,28.6819591995,42.1227903812
8000,parlamento,10,amphora_8,185.192560843,18.114182107,30.0537032453,42.844100675
8000,parlamento,10,amphora_9,170.577198992,22.9625393504,32.464480125,44.1841154608
8000,parlamento,10,amphora_10,161.458284633,19.8472521947,30.9595645277,43.1695634806
8000,parlamento,10,amphora_11,173.139116354,16.9452911495,21.6333412055,42.8081709731
8000,parlamento,10,amphora_12,165.404276964,19.3624058822,29.8877851252,41.8483979644
8000,parlamento,10,amphora_13,162.565929278,22.8171413082,23.6803739995,42.4465211095
8000,parlamento,10,amphora_14,179.199950894,28.7125409908,26.0620324385,48.1645999116
8000,parlamento,10,amphora_15,175.984902793,24.2925926787,37.2775213031,44.1846161611
8000,parlamento,10,amphora_16,147.737968389,17.568661251,26.8429819822,45.0897694735
8000,parlamento,10,amphora_17,156.089688606,20.0429624681,34.4462347357,45.2122345506
8000,parlamento,10,amphora_18,177.063543526,16.4201342539,24.7173649826,46.2723364677
8000,parlamento,10,amphora_19,170.834482877,24.8730955631,31.3924595648,45.3659641283
8000,parlamento,10,amphora_20,158.012939683,22.1735402411,25.1893877047,47.9555871954
8000,parlamento,10,amphora_21,150.371550536,15.5240269066,25.3608705879,47.1444240035
8000,parlamento,10,amphora_22,160.389220388,22.8581217804,29.079822738,44.8039261856
8000,parlamento,10,amphora_23,157.050769937,16.645155956,25.1074572556,43.659941839
8000,parlamento,10,amphora_24,181.971133985,21.8572332645,33.1499019797,50.818179095
8000,parlamento,10,amphora_25,159.546569099,28.5003328383,23.2258811718,42.258472044
8000,parlamento,10,amphora_26,156.850963454,22.1147457759,21.9804471936,43.801908784
8000,parlamento,10,amphora_27,183.937416975,23.8497127294,24.637618059,45.4828053791
8000,parlamento,10,amphora_28,178.956039154,14.4602898238,25.5202782081,43.7983088954
8000,parlamento,10,amphora_29,157.307067181,18.1809705143,29.0384358056,46.2522044802
8000,parlamento,10,amphora_30,159.131484866,20.9048430476,26.9443260898,43.4445391943
8000,parlamento,10,amphora_31,180.617042045,25.2536328524,25.6892226102,43.4666773435
8000,parlamento,10,amphora_32,173.791631232,22.4480830371,26.0884442342,46.3183934274
8000,parlamento,10,amphora_33,161.658793978,21.3453313935,26.1022152135,43.8736646375
8000,parlamento,10,amphora_34,169.935487498,15.5874941037,26.7610978318,40.2799130299
8000,parlamento,10,amphora_35,172.101425287,16.3463165942,31.3367077988,48.1010281029
8000,parlamento,10,amphora_36,166.7126375,21.6450536987,29.2603658644,48.9514877009
8000,parlamento,10,amphora_37,149.965274692,20.8085595602,25.165782124,47.0395571042
8000,parlamento,10,amphora_38,163.88086077,23.892220505,27.6225385447,46.562014315
8000,parlamento,10,amphora_39,179.121961823,22.0478496958,23.7049236917,42.7030794102
8000,parlamento,10,amphora_40,188.774663663,25.8998146354,22.0833510629,44.9943059811
8000,parlamento,10,amphora_41,156.594445441,23.727459035,23.0626846877,48.5308452195
8000,parlamento,10,amphora_42,162.235781865,14.8560360493,26.9377232132,44.794666666
8000,parlamento,10,amphora_43,170.384215855,33.1611307406,22.1094559365,50.3908006043
8000,parlamento,10,amphora_44,160.272862409,16.4783933943,22.4071138492,45.0140049687
8000,parlamento,10,amphora_45,183.796068839,12.007324042,35.8843226397,45.140457275
8000,parlamento,10,amphora_46,159.020027911,21.9067708071,29.4358459075,48.9100910353
8000,parlamento,10,amphora_47,173.440489559,29.880404778,18.8193716254,46.4434680039
8000,parlamento,10,amphora_48,147.066154497,21.3343341741,26.5736645645,50.8119741024
8000,parlamento,10,amphora_49,165.700258219,21.6348447656,26.9737483676,43.6909134123
8000,parlamento,10,amphora_50,140.58038686,19.593293986,25.5593564211,48.2427700845
8000,parlamento,10,amphora_51,174.901619308,21.8145751481,25.4258079385,44.0860960146
8000,parlamento,10,amphora_52,147.938839062,20.3752599649,23.8941133758,47.9703210491
8000,parlamento,10,amphora_53,165.479418541,33.837765965,27.2004987129,45.2290507515
8000,parlamento,10,amphora_54,146.790104944,31.3403708831,33.2322941616,48.753931325
8000,parlamento,10,amphora_55,173.234256333,15.662696688,34.6229048929,48.4486422232
8000,parlamento,10,amphora_56,168.635993404,24.5274926733,22.0763422427,46.7121258492
8000,parlamento,10,amphora_57,184.654611652,26.6711494601,29.5805605343,47.0564380635
8000,parlamento,10,amphora_58,179.580104052,28.9077060766,27.4114319133,45.5394980762
8000,parlamento,10,amphora_59,165.041421745,15.0661349987,26.2235707601,41.869265607
8000,parlamento,10,amphora_60,145.18873816,22.4103508771,31.8151756194,46.725357182
8000,parlamento,10,amphora_61,174.777529981,22.4561837989,21.9424500485,45.6380650849
8000,parlamento,10,amphora_62,163.016984236,18.8093065159,30.9884462262,43.9879176824
8000,parlamento,10,amphora_63,168.296560849,20.6434803424,26.1516327554,44.6932439428
8000,parlamento,10,amphora_64,180.409838004,14.0338689614,36.3274410226,45.090973378
8000,parlamento,10,amphora_65,171.291462614,21.0265553266,37.0924732223,44.9294943699
8000,parlamento,10,amphora_66,157.770079931,27.3019030057,34.8471202681,43.2780286489
8000,parlamento,10,amphora_67,171.357697419,13.9358988288,23.3576551801,48.676028489
8000,parlamento,10,amphora_68,163.196021492,29.1929849153,29.4710171732,40.0063371518
8000,parlamento,10,amphora_69,163.690583592,19.1042334795,32.5481278926,40.7915043468
8000,parlamento,10,amphora_70,181.989146524,24.9050798642,28.0134651386,40.7105323863
8000,parlamento,10,amphora_71,149.098632203,21.2996599783,26.7160411515,46.313813865
8000,parlamento,10,amphora_72,149.222243471,29.7690994511,32.0806496636,42.7672152525
8000,parlamento,10,amphora_73,157.639692566,27.0780198259,26.997384938,43.919151219
8000,parlamento,10,amphora_74,163.299365057,17.3988164208,22.4018659424,45.2587490539
8000,parlamento,10,amphora_75,158.717581064,29.1949278358,34.2153814741,44.3214924608
8000,parlamento,10,amphora_76,152.730557571,16.6049266182,27.525632941,50.6194274891
8000,parlamento,10,amphora_77,178.904183766,26.6657749605,17.2626855497,38.4543031018
8000,parlamento,10,amphora_78,175.126573434,16.8682327998,25.414367445,42.7308324891
8000,parlamento,10,amphora_79,169.674997596,13.3955847476,28.0285112404,45.5316178629
8000,parlamento,10,amphora_80,172.786958107,26.0515024507,33.1387237733,44.2642425194
8000,parlamento,10,amphora_81,174.60224137,20.1070940462,38.8255468641,48.8617262772
8000,parlamento,10,amphora_82,160.589055572,20.4158576971,31.871113336,47.2043881808
8000,parlamento,10,amphora_83,174.83854151,24.6820876815,23.6573750577,43.2524366749
8000,parlamento,10,amphora_84,156.421245929,21.5605794933,28.6546834799,45.5048626483
8000,parlamento,10,amphora_85,159.358427116,21.3720803398,25.3130194638,47.1957224454
8000,parlamento,10,amphora_86,175.037308177,20.6588867502,30.7935758131,42.7438356957
8000,parlamento,10,amphora_87,171.532581279,19.251197618,27.5007301908,42.6332292745
8000,parlamento,10,amphora_88,177.873117144,28.6286107793,25.2712304205,46.5544991421
8000,parlamento,10,amphora_89,185.058041816,19.159198662,33.5282205455,40.6802439418
8000,parlamento,10,amphora_90,181.238620961,25.6461938734,25.4725838348,44.0089527322
8000,parlamento,10,amphora_91,158.992820699,34.3041381748,25.8392584986,43.1822192633
8000,parlamento,10,amphora_92,150.264196799,24.1961392786,27.2475023245,46.5368737654
8000,parlamento,10,amphora_93,152.467867711,13.5676293038,29.9340911869,44.6617390828
8000,parlamento,10,amphora_94,151.813057532,21.1306940246,33.8184499998,43.5463864864
8000,parlamento,10,amphora_95,156.003698004,28.3816419152,30.0184069071,44.0782152869
8000,parlamento,10,amphora_96,170.930203628,15.7302078479,30.5381217292,46.5641312646
8000,parlamento,10,amphora_97,162.708540567,18.2819509923,21.8963989836,50.4367946756
8000,parlamento,10,amphora_98,163.111313263,22.4434450001,29.7245280564,47.2256565976
8000,parlamento,10,amphora_99,185.237272001,21.5476952146,31.6892244142,45.0972523758
8000,belen,10,amphora_1,191.371067533,19.5494281074,26.3162960384,45.6916764518
8000,belen,10,amphora_2,165.248457696,20.1166097876,27.7781426449,45.4657513951
8000,belen,10,amphora_3,176.55502743,22.7125070921,30.5936206016,40.8018274283
8000,belen,10,amphora_4,181.946916246,25.9437814099,26.5777536224,41.3055255794
8000,belen,10,amphora_5,192.799657323,27.0705747158,26.3234529714,42.3996234444
8000,belen,10,amphora_6,157.142126333,21.1115834681,23.9299343035,43.1988117736
8000,belen,10,amphora_7,191.231621072,13.9804135227,32.8849977612,44.3173748836
8000,belen,10,amphora_8,165.887331915,22.1426147002,35.5995688705,37.8818744564
8000,belen,10,amphora_9,171.118748908,25.5557082979,35.3216392829,40.5049866962
8000,belen,10,amphora_10,189.87470219,25.3405889212,29.7799370818,44.6579006742
8000,belen,10,amphora_11,151.446904821,24.2448454758,27.2566893075,46.3526752703
8000,belen,10,amphora_12,171.026404669,21.7583007541,32.4879388194,43.3000530623
8000,belen,10,amphora_13,170.672727594,19.1963240338,30.9757463997,45.2591599478
8000,belen,10,amphora_14,158.519642486,24.4790472179,27.3867357017,45.8564636268
8000,belen,10,amphora_15,161.763842958,19.0048863986,26.7605653284,47.0301768948
8000,belen,10,amphora_16,170.767665284,21.9763557529,35.742947228,43.4063311348
8000,belen,10,amphora_17,191.281667064,27.8939438261,29.0566190685,42.1058423107
8000,belen,10,amphora_18,184.253796895,22.5964626076,26.9771261986,43.3249217328
8000,belen,10,amphora_19,179.555824688,19.7192146542,35.9686760563,44.4448657553
8000,belen,10,amphora_20,157.12037541,16.4726267373,33.2802544932,37.9158210445
8000,belen,10,amphora_21,188.903018502,18.7192392538,29.4031006817,44.4308798814
8000,belen,10,amphora_22,191.184865315,20.3822156398,37.2433012883,42.7984660056
8000,belen,10,amphora_23,161.99598333,21.2989074264,22.4927105562,40.9481013694
8000,belen,10,amphora_24,182.412387676,23.5644047325,28.7266693095,43.0910705555
8000,belen,10,amphora_25,167.791203947,18.1918324184,29.0647060123,42.7808731351
8000,belen,10,amphora_26,161.198657524,17.628398304,31.2422580794,42.4036340363
8000,belen,10,amphora_27,163.427306964,21.0026863116,27.4766103838,43.2078681253
8000,belen,10,amphora_28,176.149718023,24.75317275,28.7308132497,46.0498315034
8000,belen,10,amphora_29,191.778592041,23.966400062,30.3418344888,45.746482142
8000,belen,10,amphora_30,157.471931626,17.6761635244,29.6132908495,44.7622743714
8000,belen,10,amphora_31,182.572431941,24.4895618472,25.4245279449,45.803611493
8000,belen,10,amphora_32,177.415955819,10.029265424,32.7577108622,43.7008060994
8000,belen,10,amphora_33,165.887208977,28.6561496623,34.1151448681,46.4238124311
8000,belen,10,amphora_34,181.169069495,23.2193133984,34.8520227507,43.0462907579
8000,belen,10,amphora_35,182.78334762,33.2974963896,26.0382752342,44.1960513544
8000,belen,10,amphora_36,190.821829597,24.4301775741,29.5942565028,41.2941846837
8000,belen,10,amphora_37,179.265069126,28.2685747717,28.9291672031,43.0449928678
8000,belen,10,amphora_38,212.344710463,31.7139065574,28.4810154563,44.1617762079
8000,belen,10,amphora_39,175.89875169,16.6991831225,35.3646627948,43.3972800913
