time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_91,177.987170588,18.5003494307,25.7906914099,34.7240191556
0,malpica,10,amphora_92,190.904495999,25.6393162362,32.8899948824,35.2348396201
0,malpica,10,amphora_93,141.105829699,21.3606498869,24.0982247128,37.6055982835
0,malpica,10,amphora_94,177.479993807,17.2070533244,39.0395157464,35.4933986168
0,malpica,10,amphora_95,180.612939424,20.2663286611,34.9423357141,40.7397602738
0,malpica,10,amphora_96,157.79130368,24.2401330362,30.3729962491,32.65320833
0,malpica,10,amphora_97,186.829585628,21.5205713487,24.4833693497,34.452642507
0,malpica,10,amphora_98,166.062315163,16.4762903016,32.7183680868,35.7849131556
0,malpica,10,amphora_99,146.262995319,13.3014631525,35.5903272708,36.6431436245
0,villaseca,10,amphora_1,180.664162147,17.0356346412,32.8631985739,35.9587571482
0,villaseca,10,amphora_2,177.734555098,13.7667840432,32.4450232036,38.4888315878
0,villaseca,10,amphora_3,167.691675374,16.8433303715,32.1821498712,35.6892765221
0,villaseca,10,amphora_4,171.086453077,23.3568813258,26.8077571834,32.7845489133
0,villaseca,10,amphora_5,168.140467375,24.4037700945,37.1531455329,34.9745467822
0,villaseca,10,amphora_6,158.199279338,27.3611141556,32.9402315998,38.3818541742
0,villaseca,10,amphora_7,162.422721234,22.3255889583,31.6383560867,37.5088150233
0,villaseca,10,amphora_8,174.558224369,26.6857614464,31.0492196779,39.1317876099
0,villaseca,10,amphora_9,168.925867769,20.619529113,34.4635668067,37.79136752
0,villaseca,10,amphora_10,146.096053979,20.7199337363,28.560892176,36.5812842676
0,villaseca,10,amphora_11,161.203062882,12.5206822225,31.4234948985,34.1704926764
0,villaseca,10,amphora_12,154.238128724,19.5434052319,36.3634219813,34.2274712583
0,villaseca,10,amphora_13,149.788135547,15.9461754944,34.5104919396,38.9957903444
0,villaseca,10,amphora_14,167.6704467,27.7537116908,28.026410825,38.8197709147
0,villaseca,10,amphora_15,171.521682187,18.4569885177,31.8683109469,40.6678838116
0,villaseca,10,amphora_16,185.373970601,14.7133110984,29.4153905492,33.545032565
0,villaseca,10,amphora_17,173.166015438,17.6079147081,28.8045476247,39.1119191957
0,villaseca,10,amphora_18,142.153317147,21.5300554861,31.355505645,36.3068426188
0,villaseca,10,amphora_19,152.855382037,20.0141411376,34.1360537836,36.415176035
0,villaseca,10,amphora_20,171.953313036,22.9368310592,32.2459919807,37.5056266806
0,villaseca,10,amphora_21,169.288611525,19.3194443624,24.7848338568,40.453627428
0,villaseca,10,amphora_22,164.30844002,24.9445569697,33.6191437797,35.5916405303
0,villaseca,10,amphora_23,151.360482225,14.0266944668,26.8838298196,37.4246330575
0,villaseca,10,amphora_24,176.796544342,21.2704602617,34.1890470646,41.6738278849
0,villaseca,10,amphora_25,148.078019519,21.8008056072,30.4808306692,35.3460687704
0,villaseca,10,amphora_26,165.878013327,23.404632855,38.1166424227,38.4823062251
0,villaseca,10,amphora_27,162.279202405,16.376452592,28.1071494801,37.0022686827
0,villaseca,10,amphora_28,178.625721649,6.20226330449,35.0758880344,36.4222071579
0,villaseca,10,amphora_29,162.128355722,13.0727242335,36.7724421271,38.670665165
0,villaseca,10,amphora_30,166.244321428,14.4059643211,36.7095472752,35.747431049
0,villaseca,10,amphora_31,162.219301624,17.8644913185,25.8654303111,41.6894050696
0,villaseca,10,amphora_32,146.609000672,17.0256246862,41.729140401,35.6428638399
0,villaseca,10,amphora_33,162.242649976,18.4851388968,33.9726613977,38.5803601681
0,villaseca,10,amphora_34,149.97418533,11.7277836856,28.9467889392,30.6033772695
0,villaseca,10,amphora_35,152.650912145,25.642782961,29.0058105575,39.6027031955
0,villaseca,10,amphora_36,152.703360883,19.3284012372,39.9089791716,33.6629373597
0,villaseca,10,amphora_37,171.09147526,16.844429998,32.8100980816,34.9499137113
0,villaseca,10,amphora_38,173.376625982,18.0677790985,25.8383636207,39.6658912761
0,villaseca,10,amphora_39,155.756173389,24.0743705252,27.308810287,35.4608513095
0,villaseca,10,amphora_40,181.299488441,22.1241444938,34.5251676292,34.4740981456
0,villaseca,10,amphora_41,179.641466491,15.7144493317,29.67991391,36.5972779371
0,villaseca,10,amphora_42,164.070560472,17.8847077014,29.2300119168,34.7758183463
0,villaseca,10,amphora_43,168.88713461,10.4446859516,34.3275851099,33.6878912947
0,villaseca,10,amphora_44,174.943810986,20.4993422854,26.264230089,36.7375429406
0,villaseca,10,amphora_45,167.019416762,18.7045197411,28.4017725055,36.7306628443
0,villaseca,10,amphora_46,190.198594861,23.1412859443,24.4356966705,37.0299218995
0,villaseca,10,amphora_47,156.8019463,22.2609145234,22.1023557968,37.6789661959
0,villaseca,10,amphora_48,164.972950102,25.0609669751,30.7880538324,35.744130816
0,villaseca,10,amphora_49,189.236837133,13.403157193,30.0295254126,39.1098907046
0,villaseca,10,amphora_50,179.455233662,16.0517381274,35.3032912291,34.4650354987
0,villaseca,10,amphora_51,162.78697352,27.0754374272,28.3261521364,39.0328458367
0,villaseca,10,amphora_52,161.772921223,17.4800356142,26.1384870205,37.2220167997
0,villaseca,10,amphora_53,164.2224623,20.2373953153,28.7912140843,36.6919191984
0,villaseca,10,amphora_54,150.373916128,23.607128877,27.2184736216,37.5169664172
0,villaseca,10,amphora_55,169.796865538,27.5395152489,36.5856179691,35.6619591594
0,villaseca,10,amphora_56,163.814034206,17.5071159538,36.090587633,39.614804896
0,villaseca,10,amphora_57,166.604092957,21.4926918877,33.9179832935,40.5572750435
0,villaseca,10,amphora_58,170.598621517,21.9935417879,39.1537808433,36.394343972
0,villaseca,10,amphora_59,172.573927794,25.7775627865,26.1834675913,39.0649759596
0,villaseca,10,amphora_60,149.405012255,30.006110024,31.0970571674,45.1561057096
0,villaseca,10,amphora_61,153.42342728,9.34763541343,30.8851699442,37.5506742381
0,villaseca,10,amphora_62,173.887172868,19.0777130561,25.2422261476,39.9190244519
0,villaseca,10,amphora_63,178.293488462,27.9651431623,28.6310292942,39.985470215
0,villaseca,10,amphora_64,155.00971226,19.3009369309,35.2796679618,34.0022391679
0,villaseca,10,amphora_65,168.778971868,13.0571725087,31.839454529,34.7761758627
0,villaseca,10,amphora_66,176.963536253,18.9242216767,26.7608468818,36.2799708896
0,villaseca,10,amphora_67,152.613189057,21.7986758631,33.0438165464,39.7080062806
0,villaseca,10,amphora_68,166.379429551,22.8330945669,26.1099827877,37.5429310839
0,villaseca,10,amphora_69,159.496882532,22.400052381,30.4452704567,39.2163727193
0,villaseca,10,amphora_70,171.367058198,12.8655720697,33.9181847259,41.7043763333
0,villaseca,10,amphora_71,151.112238532,11.0115318068,31.2807586992,38.3257893854
0,villaseca,10,amphora_72,152.982742981,24.6618898791,32.7889740737,37.1061830585
0,villaseca,10,amphora_73,190.603011906,24.5792931896,34.7099903378,39.3193907526
0,villaseca,10,amphora_74,166.202850518,18.3078422688,34.0882733662,37.3747117906
0,villaseca,10,amphora_75,160.701662462,12.3701328941,29.4537174905,35.6126837562
0,villaseca,10,amphora_76,163.134440422,26.9662628692,35.8043887776,34.9656851517
0,villaseca,10,amphora_77,181.433386544,18.3885746287,35.0574944676,37.6607642431
0,villaseca,10,amphora_78,167.183981018,24.9477202118,29.1068474029,37.9219585449
0,villaseca,10,amphora_79,166.319944614,18.3623100711,29.8037619224,36.602503448
0,villaseca,10,amphora_80,159.306854321,17.3083729365,33.2368504274,34.6673546849
0,villaseca,10,amphora_81,171.382319984,10.2793125104,24.1728369206,37.3652131239
0,villaseca,10,amphora_82,171.642154963,10.814937468,35.0472818033,35.3630861643
0,villaseca,10,amphora_83,161.647945436,20.4637719228,23.1331389611,39.5863022189
0,villaseca,10,amphora_84,159.1847777,14.9850629995,32.9357547223,37.9288671234
0,villaseca,10,amphora_85,180.056836695,17.222455306,30.6391812797,39.3139591185
0,villaseca,10,amphora_86,166.335026833,16.295549809,35.0403090194,34.8019302682
0,villaseca,10,amphora_87,175.765889736,20.7585680358,30.3972808901,38.602717874
0,villaseca,10,amphora_88,180.312455613,21.1427893816,23.9871701533,39.5483470228
0,villaseca,10,amphora_89,163.495577606,25.0314628515,32.8760363992,36.360573062
0,villaseca,10,amphora_90,171.540498695,4.31200466405,29.1864919056,37.0108852739
0,villaseca,10,amphora_91,165.753709177,13.0614098984,35.3756328562,40.2131322802
0,villaseca,10,amphora_92,174.915571397,11.7038090446,33.5430143705,36.2644537904
0,villaseca,10,amphora_93,166.770183628,12.1085228047,33.55103595,34.7090029759
0,villaseca,10,amphora_94,188.36377843,11.8390414632,25.494325967,36.3815295069
0,villaseca,10,amphora_95,151.934531345,23.2737848121,32.7681442176,37.8398501045
0,villaseca,10,amphora_96,161.643808065,19.3429570655,31.3093098546,31.7816372409
0,villaseca,10,amphora_97,151.801886775,12.6015853889,34.1158819725,36.2352793556
0,villaseca,10,amphora_98,185.646624239,21.6188194203,26.3722259924,38.3243673282
0,villaseca,10,amphora_99,165.400944206,8.84219884716,38.1164637299,31.7224712894
0,delicias,10,amphora_1,170.115292359,20.8830255818,29.6257113589,36.0296949905
0,delicias,10,amphora_2,174.716837477,20.9195415522,28.298771867,33.0791959384
0,delicias,10,amphora_3,171.204311886,10.0623272154,23.4532081246,34.1252725755
0,delicias,10,amphora_4,171.216324568,25.2584373035,32.4720467517,35.3568425627
0,delicias,10,amphora_5,146.845685767,12.2634016792,30.7414386013,39.6772897703
0,delicias,10,amphora_6,165.329960255,16.546670207,33.39304461,33.2847014178
0,delicias,10,amphora_7,167.591762776,21.0377068976,34.9054709013,37.2713224683
0,delicias,10,amphora_8,165.595328976,9.37139874074,31.38373497,41.4068658587
0,delicias,10,amphora_9,186.307117565,19.6868132684,27.4267675187,38.1577913186
0,delicias,10,amphora_10,150.128075673,24.549954914,37.0260388331,40.668479462
0,delicias,10,amphora_11,182.632429315,14.7546802851,33.4104687888,31.1950765357
0,delicias,10,amphora_12,168.756917958,11.3539133375,31.8746002163,39.5312722162
0,delicias,10,amphora_13,167.399193191,20.4396587217,33.9110741225,38.6961535085
0,delicias,10,amphora_14,161.304660801,4.25848556622,35.3633686429,32.7940359283
0,delicias,10,amphora_15,170.532225688,9.70014764512,33.8233139338,33.0729419798
0,delicias,10,amphora_16,165.989252789,14.5278983589,30.3715307098,36.5769917942
0,delicias,10,amphora_17,157.377692859,14.5864755268,31.2015876761,36.5921622627
0,delicias,10,amphora_18,154.469593969,12.1869147292,28.1403092825,36.4136593195
0,delicias,10,amphora_19,174.322645856,23.8759230756,29.5090945303,41.8732598921
0,delicias,10,amphora_20,171.950054912,16.7139042569,36.1599967342,35.0844643621
0,delicias,10,amphora_21,179.128336327,19.6178140444,38.9267964819,37.6767798476
0,delicias,10,amphora_22,156.882886396,22.8621763734,27.4024329571,41.193546311
0,delicias,10,amphora_23,161.652871087,18.7753000227,29.7317992688,38.1910472464
0,delicias,10,amphora_24,161.405430777,14.5823297652,30.7841427415,38.0914077846
0,delicias,10,amphora_25,167.924238371,30.6112281064,31.3325473018,36.6759131512
0,delicias,10,amphora_26,159.631748649,12.0562261891,29.9655579758,35.8989909785
0,delicias,10,amphora_27,158.07394905,18.0119689381,29.5422365453,38.6269144611
0,delicias,10,amphora_28,174.57064698,15.3351581225,29.9752100367,38.7200911037
0,delicias,10,amphora_29,194.792922279,15.2050518647,28.0209322249,35.0394885806
0,delicias,10,amphora_30,158.333337358,17.3338004406,37.8489066617,37.1357559296
0,delicias,10,amphora_31,156.224485571,10.2574475765,29.372887074,37.2775305098
0,delicias,10,amphora_32,180.004999973,13.3660797364,34.3757080215,36.3117411086
0,delicias,10,amphora_33,149.914352664,15.4027037069,31.3877168435,42.1269927499
0,delicias,10,amphora_34,157.997965878,15.3524444364,27.2116988347,34.6001131622
0,delicias,10,amphora_35,160.958019323,18.1597562399,30.8449197048,36.0368051702
0,delicias,10,amphora_36,177.896527528,17.6234705969,28.8607610611,36.4431242912
0,delicias,10,amphora_37,167.12872013,14.2767615365,23.0003368,37.0304498602
0,delicias,10,amphora_38,170.237666737,18.5649255428,35.0786357894,33.4122061018
0,delicias,10,amphora_39,163.98158814,14.7409006019,30.2336557843,35.2782634925
0,delicias,10,amphora_40,149.240110913,25.6303515193,27.8082835268,32.4444649082
0,delicias,10,amphora_41,168.302113189,28.6683969321,35.889523368,37.5152931475
0,delicias,10,amphora_42,162.899007131,20.1583259944,29.6382964208,34.9827505558
0,delicias,10,amphora_43,164.627652259,20.028592608,31.1131451577,34.6338520779
0,delicias,10,amphora_44,154.300326184,15.0635087226,38.4246930613,40.3370419619
0,delicias,10,amphora_45,167.720288135,22.6342526407,36.8862340234,36.3675699551
0,delicias,10,amphora_46,168.175645574,22.4583668414,31.4858121825,39.3095990854
0,delicias,10,amphora_47,167.871462479,18.8174757165,32.2380489269,36.7623176661
0,delicias,10,amphora_48,174.422485997,17.147160593,30.6757566335,36.9488541337
0,delicias,10,amphora_49,168.432970386,18.7973550013,26.7784963235,38.4150327414
0,delicias,10,amphora_50,142.151164295,10.2046525035,25.3984728515,35.5724102423
0,delicias,10,amphora_51,160.672499488,20.2241686133,33.7529361583,40.4114678926
0,delicias,10,amphora_52,162.37068056,16.6625360261,32.6525214012,42.3294151499
0,delicias,10,amphora_53,178.439412566,16.6570073017,40.423158813,36.4365219933
0,delicias,10,amphora_54,176.278571399,17.7904082605,28.8324605102,34.5661628675
0,delicias,10,amphora_55,166.524174119,15.4302713553,31.2890304937,36.0709045131
0,delicias,10,amphora_56,172.810579335,16.2644575007,32.7445608663,38.8212295931
0,delicias,10,amphora_57,180.918646491,12.8908597967,29.8590399549,35.365583379
0,delicias,10,amphora_58,174.910102737,28.7467220604,29.0341161582,36.9957677546
0,delicias,10,amphora_59,159.150020062,10.3567584473,28.0165009636,34.8368298299
0,delicias,10,amphora_60,168.098303198,22.6641547639,39.3333512437,36.6609907439
0,delicias,10,amphora_61,183.571457277,16.3076174093,32.3737833311,36.3307127055
0,delicias,10,amphora_62,189.779723328,21.2680873076,30.8889828637,38.1913215069
0,delicias,10,amphora_63,165.005873805,17.2591079339,28.5376669356,33.6602561371
0,delicias,10,amphora_64,193.0619895,20.6002479151,29.8070295023,39.1633499227
0,delicias,10,amphora_65,164.319310614,4.03961319271,29.1546803474,40.9887250218
0,delicias,10,amphora_66,158.842971778,16.9212100294,33.9104535742,34.7985432332
0,delicias,10,amphora_67,165.806438478,19.3765759632,29.3757814031,37.6707690964
0,delicias,10,amphora_68,172.867248797,18.9097927995,26.0637537716,39.8428907965
0,delicias,10,amphora_69,174.766365567,21.2759358205,28.2558204631,36.1376595248
0,delicias,10,amphora_70,172.76916219,25.5387850188,34.2162349517,37.9046365697
0,delicias,10,amphora_71,175.754726383,17.012925329,31.2503572268,35.3778776515
0,delicias,10,amphora_72,167.798831553,16.4870343558,33.2964880098,40.0023560921
0,delicias,10,amphora_73,158.626790753,20.5477957162,31.3624805553,38.0056031733
0,delicias,10,amphora_74,165.183574306,10.4555924378,34.4444414576,33.8283352174
0,delicias,10,amphora_75,165.921153464,18.3592923393,32.3472339623,36.6278571492
0,delicias,10,amphora_76,163.915100591,16.2431421313,34.5359082398,34.8481689983
0,delicias,10,amphora_77,156.57577995,25.8613845882,29.3351155655,37.186510999
0,delicias,10,amphora_78,156.155348771,20.1568570418,33.8403958043,39.7413784707
0,delicias,10,amphora_79,171.797791901,9.21339748532,31.2852104256,36.5566352133
0,delicias,10,amphora_80,182.028179604,18.8512250397,27.6832379593,38.5247734378
0,delicias,10,amphora_81,153.585044692,21.8888897357,29.731905189,41.0055089365
0,delicias,10,amphora_82,145.457782694,16.8184459914,36.0630689193,34.3128571329
0,delicias,10,amphora_83,179.556140113,25.0236242566,33.7091804623,32.1171902872
0,delicias,10,amphora_84,170.739553012,16.4407238068,36.3582694582,37.589536004
0,delicias,10,amphora_85,152.794645556,19.8441447798,36.5579060609,35.2397634608
0,delicias,10,amphora_86,154.592675289,24.4352628262,35.8947557786,38.0616948452
0,delicias,10,amphora_87,188.049310121,21.9773951658,24.3360409374,41.5290724979
0,delicias,10,amphora_88,167.996615239,18.3353861168,27.1300365972,35.0410334202
0,delicias,10,amphora_89,155.141436299,19.1060078694,27.7316498212,39.7744761575
0,delicias,10,amphora_90,168.869635896,16.0516889965,34.3357294778,33.3003234145
0,delicias,10,amphora_91,144.75278147,15.1445686324,28.1012712973,41.734313733
0,delicias,10,amphora_92,160.740679318,28.6918676545,30.094463991,37.1502251901
0,delicias,10,amphora_93,149.805159737,17.7269134873,35.5921034304,36.0273312714
0,delicias,10,amphora_94,161.40894291,21.5716721276,40.9686173182,38.4979350289
0,delicias,10,amphora_95,152.095101047,22.9335063847,29.8199931554,35.4627804918
0,delicias,10,amphora_96,172.816053423,10.8424552264,24.8201488317,37.1562666631
0,delicias,10,amphora_97,185.346913421,7.17846609458,26.9928270994,36.6951318679
0,delicias,10,amphora_98,153.913156346,20.386404103,33.4258013063,34.0588974897
0,delicias,10,amphora_99,174.842062696,16.0282446141,29.7659378154,37.1321500419
0,parlamento,10,amphora_1,161.889614055,32.2459127564,36.7328737667,31.7994056432
0,parlamento,10,amphora_2,165.205245894,23.365169431,27.2033224719,39.5121342213
0,parlamento,10,amphora_3,188.675075811,15.5566114842,35.6291540406,37.4781476681
0,parlamento,10,amphora_4,184.615186027,27.1927597264,34.9170354793,37.2747193913
0,parlamento,10,amphora_5,154.484680657,22.0051924948,31.1259872938,36.0847081936
0,parlamento,10,amphora_6,145.737572115,24.3637303734,24.3465249135,40.6077885108
0,parlamento,10,amphora_7,174.47778784,20.9384618374,23.7356505444,41.6143908922
0,parlamento,10,amphora_8,176.452845653,14.759039991,27.6701489715,38.0761163728
0,parlamento,10,amphora_9,148.655429818,17.156501396,28.8316644192,38.3337681076
0,parlamento,10,amphora_10,162.979587729,18.0952116298,33.0977619218,35.74277874
0,parlamento,10,amphora_11,177.901802976,19.5742340033,30.3716506077,39.601827917
0,parlamento,10,amphora_12,169.846235999,7.50433128865,33.0035950945,40.0069317307
0,parlamento,10,amphora_13,173.047876819,20.3083563522,28.977594354,36.1504716959
0,parlamento,10,amphora_14,195.847772301,18.3155954284,31.434736623,37.5179208967
0,parlamento,10,amphora_15,167.693836468,12.1448800919,21.4839460535,36.9232717609
0,parlamento,10,amphora_16,149.280296568,20.905761168,34.0634391583,36.4188619052
0,parlamento,10,amphora_17,153.847857445,14.2780956389,26.8834278229,35.7181028719
0,parlamento,10,amphora_18,165.870876506,14.7484371678,30.4645200367,36.5034479316
0,parlamento,10,amphora_19,162.136978203,19.808659246,28.2474808346,39.1036994432
0,parlamento,10,amphora_20,165.974590964,20.0295624615,33.9471409963,35.0202113791
0,parlamento,10,amphora_21,158.332337262,16.8732955817,31.7608617403,38.4457772359
0,parlamento,10,amphora_22,191.986729288,15.1822392317,32.3614982457,37.8290557047
0,parlamento,10,amphora_23,148.848691787,20.3683823366,34.1203661065,37.2111983035
0,parlamento,10,amphora_24,160.449181472,27.0541458581,35.0767293765,38.3826993514
0,parlamento,10,amphora_25,160.396988884,22.4156017408,31.7969922898,37.8383722118
0,parlamento,10,amphora_26,183.5755173,17.5832209039,31.6746586177,34.9790788714
0,parlamento,10,amphora_27,164.742513001,16.0555133264,33.6162028569,35.6560950997
0,parlamento,10,amphora_28,179.575944132,16.1446858829,33.9701695809,36.1269915548
0,parlamento,10,amphora_29,172.335200662,10.540533833,29.1714769038,37.8078592331
0,parlamento,10,amphora_30,171.661830159,16.8335875493,32.0686638389,34.3650225383
0,parlamento,10,amphora_31,144.285350113,19.9275642471,29.3462425957,38.8821314766
0,parlamento,10,amphora_32,175.563048099,15.1474384548,28.6344284659,34.3069804357
0,parlamento,10,amphora_33,163.849372106,19.95377763,29.9587991455,40.4201748195
0,parlamento,10,amphora_34,153.846604131,21.4595555204,23.3370524136,34.6502870282
0,parlamento,10,amphora_35,173.608534968,28.6710076538,28.8637370897,34.8872699376
0,parlamento,10,amphora_36,161.075355941,20.5345964482,31.2729031262,36.2417287693
0,parlamento,10,amphora_37,174.613030924,19.2760351895,24.3326104702,34.492407029
0,parlamento,10,amphora_38,150.15480288,14.1321641466,33.8303636132,38.9938684903
0,parlamento,10,amphora_39,158.013430671,20.7936464492,32.603822091,34.2577495331
0,parlamento,10,amphora_40,164.431248184,21.5429560674,34.4260432192,37.2536687448
0,parlamento,10,amphora_41,157.916119526,18.8083602128,34.3602710839,36.6054820977
