time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_66,148.531016525,18.9334824536,24.8025235379,36.132800688
0,malpica,10,amphora_67,187.008492751,21.9296511472,34.0494050888,35.0650846838
0,malpica,10,amphora_68,160.240168281,23.3328654176,29.4948969127,37.666352252
0,malpica,10,amphora_69,157.928657923,27.4068373562,30.2646866677,37.3929392823
0,malpica,10,amphora_70,167.921348358,22.1607533039,26.8943452836,37.5769633317
0,malpica,10,amphora_71,156.989251837,21.464294846,34.7362850384,35.8900016782
0,malpica,10,amphora_72,173.419679705,5.39674794518,29.9728850133,38.6998984496
0,malpica,10,amphora_73,160.594048305,8.11021893351,29.9285574684,31.954238832
0,malpica,10,amphora_74,166.966739172,14.0878483294,32.2293058701,36.4030785976
0,malpica,10,amphora_75,175.96939273,14.01611978,33.9997847142,35.2780794113
0,malpica,10,amphora_76,171.328433281,21.7784104146,29.3428993989,42.3669623307
0,malpica,10,amphora_77,160.563594724,13.7089374715,31.4552286761,30.4807380642
0,malpica,10,amphora_78,179.203253973,29.0844310401,30.4017936572,39.8879913362
0,malpica,10,amphora_79,185.722884597,18.2882312121,32.6967234494,37.2885401354
0,malpica,10,amphora_80,159.747048322,21.4636876454,20.8553381155,41.0966584022
0,malpica,10,amphora_81,156.500347908,14.242969065,31.3229980186,38.2040272966
0,malpica,10,amphora_82,180.229810667,26.0805963933,28.9725267719,37.3150944374
0,malpica,10,amphora_83,162.225951486,19.2286572131,32.1171088761,39.0333621847
0,malpica,10,amphora_84,145.578014856,25.3540962664,36.2380098243,34.037789356
0,malpica,10,amphora_85,182.558933222,16.5450957435,30.9040554025,40.2386702471
0,malpica,10,amphora_86,155.463313914,19.696228892,34.1910498138,39.8652165659
0,malpica,10,amphora_87,168.458634911,13.7965999507,32.6938017757,33.281963595
0,malpica,10,amphora_88,176.774915464,9.12101446575,35.8739496238,37.3351967925
0,malpica,10,amphora_89,146.755223253,13.5102983502,23.7621033861,34.2763618461
0,malpica,10,amphora_90,152.35108474,20.8656392777,31.7778240367,36.5349533266
0,malpica,10,amphora_91,175.796626702,17.2661863823,37.0621214361,41.6481926605
0,malpica,10,amphora_92,165.192659287,17.7286304525,33.1850318831,35.37945125
0,malpica,10,amphora_93,188.038002711,12.5594586301,34.3538685668,37.651843642
0,malpica,10,amphora_94,154.155173615,21.7247673489,32.2614978511,36.2949375138
0,malpica,10,amphora_95,171.487787209,22.1277864065,29.3873030976,34.7193941186
0,malpica,10,amphora_96,175.917845752,8.33621786999,28.0487288571,31.7558955821
0,malpica,10,amphora_97,177.242419037,19.0104354888,28.6030707157,42.4637124884
0,malpica,10,amphora_98,172.154871499,23.3930060475,32.0405107434,38.4113753026
0,malpica,10,amphora_99,151.96743022,17.4310451133,35.7045701577,36.6181663333
0,villaseca,10,amphora_1,162.072257799,22.6535457061,32.6423900587,34.5229897764
0,villaseca,10,amphora_2,164.382465241,14.1594300487,31.2513660488,39.4483751843
0,villaseca,10,amphora_3,161.890444425,28.0733141839,26.5679025016,37.5509583518
0,villaseca,10,amphora_4,169.840804075,27.1709741516,34.1353020821,35.005838908
0,villaseca,10,amphora_5,171.570519354,16.6847405556,36.687867731,40.9955063348
0,villaseca,10,amphora_6,167.056841856,17.1497667245,29.902745952,36.4921012119
0,villaseca,10,amphora_7,178.512089469,19.4914137389,28.9517742306,38.4075642353
0,villaseca,10,amphora_8,161.347188179,16.5803213826,31.3481138908,35.5940679331
0,villaseca,10,amphora_9,176.770830252,15.5306254075,36.6270486759,33.6023746982
0,villaseca,10,amphora_10,164.103231988,16.2429117839,25.9165115902,41.6082722928
0,villaseca,10,amphora_11,178.264435497,19.8478199934,34.0058463108,39.4434492815
0,villaseca,10,amphora_12,177.626240944,24.0592605643,27.9831210261,35.6384882321
0,villaseca,10,amphora_13,174.945588797,20.0075445331,29.9049861916,40.3239031357
0,villaseca,10,amphora_14,170.924209734,10.8615719158,29.6568706343,37.3740804974
0,villaseca,10,amphora_15,186.226092752,19.403939516,31.7007484445,32.5417846828
0,villaseca,10,amphora_16,183.153217869,20.2564770357,30.0768670927,37.4722415917
0,villaseca,10,amphora_17,178.037423999,19.2548812536,28.294449547,37.7654669874
0,villaseca,10,amphora_18,164.337905881,21.6674399946,28.760582432,39.5675915408
0,villaseca,10,amphora_19,168.001621224,18.5745997361,34.2648593123,37.4690702101
0,villaseca,10,amphora_20,165.735058,19.1206803111,31.7513079846,38.7623068386
0,villaseca,10,amphora_21,175.373892079,18.6368812326,27.8995572766,37.3844324017
0,villaseca,10,amphora_22,168.433380932,22.4108471303,33.5537873827,31.7202731222
0,villaseca,10,amphora_23,162.904635797,13.0428839829,33.6268209425,40.2517657004
0,villaseca,10,amphora_24,159.484766232,21.3910836157,31.972684397,37.4170677005
0,villaseca,10,amphora_25,161.340860667,10.4818797243,33.034131265,36.9270552566
0,villaseca,10,amphora_26,160.322786374,17.4245405487,35.9160967074,42.8989038681
0,villaseca,10,amphora_27,171.348779517,22.6966823277,34.0544675578,42.915547668
0,villaseca,10,amphora_28,146.949051701,13.805825813,28.0799477252,35.5488340284
0,villaseca,10,amphora_29,177.200521876,28.8840899924,22.4483746165,37.1714040929
0,villaseca,10,amphora_30,158.109865307,14.185332175,31.514907564,38.0030205812
0,villaseca,10,amphora_31,166.234882221,9.31344175275,26.8338350996,39.232092956
0,villaseca,10,amphora_32,188.942920772,22.7056433963,32.9556992258,33.9505323447
0,villaseca,10,amphora_33,172.031943818,18.6402288868,26.8656857745,38.5538744648
0,villaseca,10,amphora_34,169.948716081,6.69547201056,24.0003427343,37.7870228056
0,villaseca,10,amphora_35,147.392715507,13.4988305326,30.3150276105,35.3759220364
0,villaseca,10,amphora_36,180.62023109,23.4482254977,33.7782058229,37.4730084588
0,villaseca,10,amphora_37,160.531561699,20.8087954433,32.2833163883,39.6386773602
0,villaseca,10,amphora_38,157.110400423,18.0440064415,32.2605000467,36.7990968225
0,villaseca,10,amphora_39,156.183365135,22.5522410464,28.3635554791,39.6978345463
0,villaseca,10,amphora_40,168.870133305,13.8510541186,32.0475623929,32.9454817144
0,villaseca,10,amphora_41,172.816727703,16.6789254516,38.5453990384,40.9577451883
0,villaseca,10,amphora_42,188.303662131,24.6349954041,33.9029314241,36.7981457169
0,villaseca,10,amphora_43,163.767588402,22.7962615194,24.980700817,39.9628789194
0,villaseca,10,amphora_44,161.598111199,20.2419481696,27.8240365523,38.0311259495
0,villaseca,10,amphora_45,160.739558106,18.8011508458,30.3963582372,34.822074011
0,villaseca,10,amphora_46,157.44868573,17.7361988943,32.302921488,38.8644843701
0,villaseca,10,amphora_47,159.293216152,25.9574319543,26.4636362052,40.7211771716
0,villaseca,10,amphora_48,154.128642614,22.4011488457,32.4549615927,35.6953681213
0,villaseca,10,amphora_49,163.672046166,20.4937713713,26.4571577949,35.401452275
0,villaseca,10,amphora_50,166.529740154,24.3375836507,23.4587467568,37.3310658112
0,villaseca,10,amphora_51,167.935160415,31.6212110813,23.5854702872,33.6661835947
0,villaseca,10,amphora_52,164.24285616,13.2854084715,34.6252579454,33.0141685704
0,villaseca,10,amphora_53,178.667652601,14.2663182231,27.2422507621,36.8394402301
0,villaseca,10,amphora_54,182.434531725,19.5247210566,29.335621142,38.2516500603
0,villaseca,10,amphora_55,176.353679707,15.2657332991,24.7452664963,41.7417480768
0,villaseca,10,amphora_56,166.437236471,20.6028526658,32.7939052453,35.9435877289
0,villaseca,10,amphora_57,143.64667863,19.4192110625,26.6703883655,39.5571548798
0,villaseca,10,amphora_58,163.38297169,22.0476622018,38.4921738915,31.8740733373
0,villaseca,10,amphora_59,169.046765976,22.3707986506,32.968034908,38.5454011074
0,villaseca,10,amphora_60,170.161700436,23.8414201377,33.0800120711,37.5878789972
0,villaseca,10,amphora_61,180.838654357,18.3399528121,29.9420440874,41.3614855723
0,villaseca,10,amphora_62,161.61769853,20.2261050394,35.1025534666,34.763621451
0,villaseca,10,amphora_63,163.220300759,22.7961158083,24.8550292082,36.532458826
0,villaseca,10,amphora_64,160.635722876,13.2274499458,32.0524181786,36.6942256282
0,villaseca,10,amphora_65,158.305349465,19.5440897911,40.6274688699,33.7202520436
0,villaseca,10,amphora_66,163.963955159,14.3048184757,30.6237367372,35.9077780526
0,villaseca,10,amphora_67,170.556159681,27.7278300332,41.5208322229,36.4196169303
0,villaseca,10,amphora_68,151.223442274,18.5623226913,29.4768501234,34.9310277315
0,villaseca,10,amphora_69,175.142291918,22.1757569983,30.1930457341,33.8375849053
0,villaseca,10,amphora_70,159.925791226,11.7705889954,34.3142429879,40.0327384342
0,villaseca,10,amphora_71,167.399517436,23.4993211457,28.0341405757,37.8900248799
0,villaseca,10,amphora_72,166.874005558,14.4082612225,29.0786988293,38.796448006
0,villaseca,10,amphora_73,168.864399419,20.7154041244,28.8561870614,36.3979488778
0,villaseca,10,amphora_74,166.357971491,15.380308494,32.479009575,35.9491065685
0,villaseca,10,amphora_75,157.629893481,23.3579890713,39.3062326321,34.9177270672
0,villaseca,10,amphora_76,175.647335066,7.66572916045,36.2570014506,39.8271428767
0,villaseca,10,amphora_77,180.062825773,10.614485215,36.8853425736,40.1959208873
0,villaseca,10,amphora_78,175.349636446,11.7982343218,34.3697191276,41.080294421
0,villaseca,10,amphora_79,164.929089036,22.6304299772,37.3771146094,34.3200232727
0,villaseca,10,amphora_80,164.499032349,22.4322587392,29.0356589809,38.5985279194
0,villaseca,10,amphora_81,162.075383946,13.4294373249,31.4383783327,39.1986288349
0,villaseca,10,amphora_82,160.278976325,17.9341276014,30.8913028045,36.2117961214
0,villaseca,10,amphora_83,172.734255187,23.1654100949,29.5271227386,33.622097841
0,villaseca,10,amphora_84,159.757338014,25.6642114275,31.5039535742,37.6300448454
0,villaseca,10,amphora_85,174.931097494,19.8998814582,34.2951356085,35.441627508
0,villaseca,10,amphora_86,157.167876197,18.9354923198,36.1248306397,40.6001481429
0,villaseca,10,amphora_87,171.414862683,12.4116008687,38.2118000667,36.0006769849
0,villaseca,10,amphora_88,161.475195265,25.7345296521,23.3112858918,40.1321298017
0,villaseca,10,amphora_89,152.206813045,18.5524660551,33.1618204874,39.1186058689
0,villaseca,10,amphora_90,160.84488219,31.8103103494,25.5574764873,41.4667718909
0,villaseca,10,amphora_91,160.35772185,15.4075830857,30.9854936534,33.5441044221
0,villaseca,10,amphora_92,165.685135375,19.952754027,38.1308756908,36.3102029
0,villaseca,10,amphora_93,153.727059776,21.1707527714,30.5173857471,35.9055870137
0,villaseca,10,amphora_94,179.470051227,21.5197705685,29.8719739297,41.4149072016
0,villaseca,10,amphora_95,169.389772553,20.9085399985,32.9663765012,37.4070384029
0,villaseca,10,amphora_96,156.588679706,19.6111679819,26.6154890089,36.5409683264
0,villaseca,10,amphora_97,161.704592075,16.7833987599,30.9092187436,36.9410940656
0,villaseca,10,amphora_98,158.537173494,25.3512374243,26.484049759,35.5749978562
0,villaseca,10,amphora_99,157.407913868,12.9806602465,29.7848214926,35.2661733189
0,delicias,10,amphora_1,178.06888258,16.3198684209,30.8756022989,38.5807146198
0,delicias,10,amphora_2,174.208799051,18.2275971826,34.4456070789,36.347505739
0,delicias,10,amphora_3,164.198665472,3.44339365826,26.6731176716,36.8407024729
0,delicias,10,amphora_4,179.645606983,19.2804678163,34.5191165617,38.1410145863
0,delicias,10,amphora_5,143.343738205,14.9609525181,27.5995272327,38.8945738816
0,delicias,10,amphora_6,165.196394105,25.6862964743,33.7781475384,34.3137911375
0,delicias,10,amphora_7,178.398344492,4.67155171329,40.7965415275,32.8418906995
0,delicias,10,amphora_8,165.537619184,17.4039915817,39.1797432323,38.4352568413
0,delicias,10,amphora_9,164.041430041,16.2449389476,38.5047210345,37.9897899752
0,delicias,10,amphora_10,177.943519409,25.1851711001,26.5824270569,38.1540792235
0,delicias,10,amphora_11,169.612143214,19.2315293519,30.5116053445,33.6494296131
0,delicias,10,amphora_12,160.351649531,15.0101656051,33.8508956124,37.8292735739
0,delicias,10,amphora_13,172.661467172,15.2323109034,34.9413739133,33.0571717257
0,delicias,10,amphora_14,179.567756504,27.3737075874,34.0218887533,34.5192118512
0,delicias,10,amphora_15,171.594396907,20.1308274983,30.7306432046,37.1381014093
0,delicias,10,amphora_16,161.958147343,17.9795872249,31.0062643662,39.0920232899
0,delicias,10,amphora_17,174.628330986,3.8573903169,30.8151831143,33.6880803687
0,delicias,10,amphora_18,164.63303512,16.3608649266,31.8336821937,33.5541089274
0,delicias,10,amphora_19,162.692223098,23.2303597565,33.2235749238,35.6654803192
0,delicias,10,amphora_20,177.9524863,25.8039689878,31.5229289697,33.3312860891
0,delicias,10,amphora_21,177.309167622,18.1398741518,22.3451732425,35.5523536408
0,delicias,10,amphora_22,183.256580074,16.1991605731,32.537681421,35.6136601787
0,delicias,10,amphora_23,188.744900488,5.16014474599,35.4672052191,34.5267917176
0,delicias,10,amphora_24,162.345697534,13.1451941196,34.4032681544,38.77390091
0,delicias,10,amphora_25,171.838131924,18.8424736653,31.9575173494,34.3680124568
0,delicias,10,amphora_26,151.908276181,20.4962885099,32.9391127432,36.4674348097
0,delicias,10,amphora_27,180.573510796,17.9292550166,24.5658178031,38.1160025309
0,delicias,10,amphora_28,169.735064687,25.4828545636,31.3789880713,33.9425889285
0,delicias,10,amphora_29,157.498212202,20.0839399798,35.5547567925,34.1085091591
0,delicias,10,amphora_30,149.501659154,13.1417981943,29.9797643517,40.4661808334
0,delicias,10,amphora_31,174.368309157,18.9478267035,39.4776333989,34.6392053505
0,delicias,10,amphora_32,156.764866415,19.6024657375,31.2336412933,33.5069728647
0,delicias,10,amphora_33,178.216603563,12.0111782831,36.1315946112,37.317119937
0,delicias,10,amphora_34,162.029630095,10.4266352018,27.2866740002,38.0632613511
0,delicias,10,amphora_35,145.513088916,25.7897066501,27.9374242763,32.5997422922
0,delicias,10,amphora_36,167.76990012,15.9991067097,29.587420779,34.1727949959
0,delicias,10,amphora_37,158.634108054,11.5531108952,29.6620432294,40.8934782899
0,delicias,10,amphora_38,158.304610152,25.4178586372,28.0892017,40.4314761891
0,delicias,10,amphora_39,169.810602991,21.3852611177,42.1676887948,32.5665905971
0,delicias,10,amphora_40,171.517680726,20.6635465233,29.1002172241,40.8407965435
0,delicias,10,amphora_41,177.048938213,22.1423191312,23.681621571,35.2853862031
0,delicias,10,amphora_42,189.151350642,19.3750135893,30.2373871927,36.1344770208
0,delicias,10,amphora_43,169.261225317,22.2637652763,34.4583487687,34.9072682528
0,delicias,10,amphora_44,180.765142439,27.8399635908,36.4433974383,36.9392950598
0,delicias,10,amphora_45,180.678256264,15.1885251539,27.3646201554,37.5768695891
0,delicias,10,amphora_46,175.28583228,18.058571161,30.8637740443,35.7114427446
0,delicias,10,amphora_47,174.176082686,15.2818571022,31.330962583,31.7376612821
0,delicias,10,amphora_48,185.42736119,23.7860822045,27.2337388603,39.7344084832
0,delicias,10,amphora_49,175.695759448,20.7889188872,31.2591603571,37.2694098238
0,delicias,10,amphora_50,166.921709976,29.5805917724,34.9765640649,41.5255944263
0,delicias,10,amphora_51,158.486830938,18.229435999,27.004450387,35.0727611284
0,delicias,10,amphora_52,155.499117917,17.4675582895,30.5578434701,38.8625218497
0,delicias,10,amphora_53,175.636015899,15.8435755829,25.8766964237,40.5688869676
0,delicias,10,amphora_54,141.253613686,10.6356651713,30.2345029709,37.0160825006
0,delicias,10,amphora_55,175.703226734,22.7894073593,33.057169107,35.6357479213
0,delicias,10,amphora_56,179.327241696,24.3005166602,42.2222370854,37.4865429588
0,delicias,10,amphora_57,171.224913957,11.8750370384,35.4160079783,35.7764955728
0,delicias,10,amphora_58,158.612574317,16.104691235,29.9861475208,40.2696750313
0,delicias,10,amphora_59,166.63977786,24.9891801502,34.9157086026,35.545922976
0,delicias,10,amphora_60,171.807445916,9.30922504451,22.0544862025,40.7747411953
0,delicias,10,amphora_61,176.77092747,13.052196117,29.5551438177,37.7627355608
0,delicias,10,amphora_62,160.504023302,26.009344919,33.8715465667,31.3248064033
0,delicias,10,amphora_63,161.881451115,18.1115185608,36.0244049358,35.7543565684
0,delicias,10,amphora_64,173.861341642,19.1235032227,30.6977596673,35.3149169825
0,delicias,10,amphora_65,191.503799047,14.3457814305,27.7652285089,38.8339726385
0,delicias,10,amphora_66,152.612879204,22.7832742931,27.2335310485,32.6921856575
0,delicias,10,amphora_67,169.752707781,26.3054495899,25.8973562593,37.9112690492
0,delicias,10,amphora_68,155.086122955,24.6389342339,31.3376245669,37.1271943959
0,delicias,10,amphora_69,169.448219504,24.5960985701,37.9047776937,37.4979794868
0,delicias,10,amphora_70,169.112091032,8.72888384254,34.8484102269,36.371094993
0,delicias,10,amphora_71,163.447534741,15.0488818502,29.2760223334,39.6764606609
0,delicias,10,amphora_72,171.770537838,19.7874752816,27.2299221729,35.8864248598
0,delicias,10,amphora_73,173.354942984,13.3592979035,38.8691119819,41.1987459127
0,delicias,10,amphora_74,171.056936671,25.2101763326,32.247730326,34.6182911794
0,delicias,10,amphora_75,154.337517833,15.6934324791,34.5998981576,40.1593278232
0,delicias,10,amphora_76,164.312374094,17.6510920256,27.2136844003,36.4464319907
0,delicias,10,amphora_77,173.993909421,17.5257918314,32.4091519048,36.4157400905
0,delicias,10,amphora_78,157.929852258,14.748082547,22.6069202836,32.3287901719
0,delicias,10,amphora_79,182.545721852,22.0329032695,31.601423351,36.686031066
0,delicias,10,amphora_80,162.976527325,16.8619567747,30.8671580963,38.8595368423
0,delicias,10,amphora_81,178.404235652,7.27565161393,31.3926112885,35.5682661491
0,delicias,10,amphora_82,156.665588315,11.9818451893,27.2470030302,37.610479841
0,delicias,10,amphora_83,156.859593997,26.7334100913,30.2752079246,37.8647524554
0,delicias,10,amphora_84,160.11096545,20.4181621063,29.179178943,34.9017458963
0,delicias,10,amphora_85,170.655488889,18.6391737547,32.2350401272,36.4128225316
0,delicias,10,amphora_86,172.632419396,20.16621243,29.0329445833,36.0772712963
0,delicias,10,amphora_87,188.365775286,11.9789949394,35.1648454138,42.0547162374
0,delicias,10,amphora_88,173.868271126,20.8503180184,27.4030619031,40.9674023971
0,delicias,10,amphora_89,179.818359382,17.1630316675,33.0164151515,33.833884676
0,delicias,10,amphora_90,163.817375826,14.7669352125,30.2561245256,36.1445534425
0,delicias,10,amphora_91,171.870999939,20.3305217742,33.8817435692,38.0111863416
0,delicias,10,amphora_92,166.051200053,23.3541609261,29.8543739926,37.221999019
0,delicias,10,amphora_93,159.187752798,9.82997538033,33.8276341919,44.895358283
0,delicias,10,amphora_94,179.20121832,19.0999725403,31.1410545094,38.5450412134
0,delicias,10,amphora_95,163.104587498,15.2796699638,34.0401531358,41.2615183589
0,delicias,10,amphora_96,168.862488733,16.6615152092,30.1350756226,32.9298527885
0,delicias,10,amphora_97,167.521689035,12.078984711,29.6519648204,36.3060808945
0,delicias,10,amphora_98,168.901608908,15.8796706781,36.2065804841,34.1747973291
0,delicias,10,amphora_99,181.560536748,17.4587845142,34.0050025128,33.439051281
0,parlamento,10,amphora_1,183.116652228,9.63330296672,28.7861874006,34.2200652261
0,parlamento,10,amphora_2,163.595452239,17.2861899028,30.1891762719,37.0633278161
0,parlamento,10,amphora_3,184.67294334,13.8714329992,29.2393514566,37.8413334676
0,parlamento,10,amphora_4,156.169536478,20.6338062073,28.7106257477,35.8438384913
0,parlamento,10,amphora_5,163.632698076,15.613198291,36.1176791216,40.5322538011
0,parlamento,10,amphora_6,159.310798318,22.3596218372,25.8932040822,43.5077290255
0,parlamento,10,amphora_7,158.5361713,22.389711432,31.680206049,33.5858663826
0,parlamento,10,amphora_8,178.730356326,20.8508989899,34.8926191909,39.2578092003
0,parlamento,10,amphora_9,178.68086593,27.8366587903,29.6549109597,40.5768267738
0,parlamento,10,amphora_10,172.079413379,20.2528482938,33.854064124,35.9263772556
0,parlamento,10,amphora_11,182.136932633,18.8540101376,31.020479011,31.907501169
0,parlamento,10,amphora_12,184.498707868,27.0145554425,28.793151801,40.9266884435
0,parlamento,10,amphora_13,180.826842602,16.2738648125,30.2593923728,34.9007440446
0,parlamento,10,amphora_14,168.566620201,10.6741709048,35.3751728981,36.2887083222
0,parlamento,10,amphora_15,175.676057147,23.6601319909,33.4213338422,32.4217523556
0,parlamento,10,amphora_16,167.144703628,20.247392852,31.8295715403,40.2182919483
0,parlamento,10,amphora_17,147.594829121,21.441966798,41.0667037695,37.6134139019
0,parlamento,10,amphora_18,171.155009869,22.7710086596,30.2715619619,39.5158611615
0,parlamento,10,amphora_19,170.038645917,20.4875071979,25.9199698432,35.4242277785
0,parlamento,10,amphora_20,163.627661289,14.1823877511,31.0077333369,36.0851958317
0,parlamento,10,amphora_21,165.923548645,26.9130724413,38.5986205402,36.4003257791
0,parlamento,10,amphora_22,167.480971456,19.350596848,26.5367055385,33.1262886089
0,parlamento,10,amphora_23,150.222683525,10.2589516818,32.3937395678,35.6449306546
0,parlamento,10,amphora_24,176.002054484,22.7014466368,28.3764947011,37.1934095786
0,parlamento,10,amphora_25,171.334696688,16.3059335272,31.1446324429,34.5423659107
0,parlamento,10,amphora_26,175.664948823,19.2564215211,32.6481373847,38.5130955275
0,parlamento,10,amphora_27,171.394388628,19.7922877535,29.4404374669,32.2809677193
0,parlamento,10,amphora_28,166.313941147,18.3057281418,29.0130684031,37.3678464577
0,parlamento,10,amphora_29,164.625374426,18.2393776399,26.0904067707,42.7837227368
0,parlamento,10,amphora_30,165.732992342,23.6517165737,25.4890950481,40.9655458041
0,parlamento,10,amphora_31,168.082707327,13.5900342759,32.0336363991,36.3953247498
0,parlamento,10,amphora_32,170.497767912,16.1500130067,30.9590375628,43.8093778454
0,parlamento,10,amphora_33,180.293772207,17.051514897,29.880143937,34.8787748437
0,parlamento,10,amphora_34,181.698589278,13.1200427933,39.5704818038,34.9782027564
0,parlamento,10,amphora_35,183.589366745,22.1543122494,25.3081953287,37.9007870762
0,parlamento,10,amphora_36,172.403059075,15.6666338085,33.0169164677,32.8836780114
0,parlamento,10,amphora_37,179.328782771,24.550835797,35.8877361192,32.1363965664
0,parlamento,10,amphora_38,166.483224865,22.2530999716,28.6412454332,35.6145857751
0,parlamento,10,amphora_39,168.393465537,12.5954104123,27.3314623585,31.7909217956
0,parlamento,10,amphora_40,166.670440143,15.6131353327,33.4070316526,37.2564159299
0,parlamento,10,amphora_41,161.350633288,26.8565982949,30.037455421,34.562415198
