time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
5000,delicias,10,amphora_81,168.455114281,26.2482405856,31.5216206667,47.4068123087
5000,delicias,10,amphora_82,160.371815863,16.0416989176,21.4316558261,51.3823228518
5000,delicias,10,amphora_83,195.440410792,-0.209739729954,20.5834561181,46.4239666583
5000,delicias,10,amphora_84,183.062964118,26.0803875692,19.7218978041,45.0705697062
5000,delicias,10,amphora_85,177.301968179,20.9996849226,25.938750029,45.3030940671
5000,delicias,10,amphora_86,155.882071961,18.581760438,25.3375692707,49.020012795
5000,delicias,10,amphora_87,146.134607184,13.0003383261,17.6405539272,45.1248642889
5000,delicias,10,amphora_88,154.876777732,20.6833353265,25.4818248205,45.7792229616
5000,delicias,10,amphora_89,172.080552725,17.0867722683,23.5088983375,40.9832535821
5000,delicias,10,amphora_90,166.596016608,19.4183319645,19.9488925177,42.3921616647
5000,delicias,10,amphora_91,168.234337305,16.2281675679,25.139816817,45.9651454715
5000,delicias,10,amphora_92,167.335144183,19.6993465248,24.7976921529,46.766773343
5000,delicias,10,amphora_93,153.188611065,10.8732427103,24.9412673608,46.116717981
5000,delicias,10,amphora_94,140.327573839,14.9808451237,29.9272476028,49.1883146731
5000,delicias,10,amphora_95,162.999959948,21.3830444795,31.1403593195,44.0109107096
5000,delicias,10,amphora_96,164.202214176,14.5579361518,25.5365105225,44.1934358922
5000,delicias,10,amphora_97,164.347298653,18.9472680362,20.021656947,46.097495437
5000,delicias,10,amphora_98,179.871762801,15.8180936025,27.0702624825,48.0576498382
5000,delicias,10,amphora_99,144.785348125,18.2100776906,30.688573617,41.7169922658
5000,parlamento,10,amphora_1,164.283224019,24.6445354834,25.1220178691,47.2008456078
5000,parlamento,10,amphora_2,175.550920558,21.7131482227,27.3055559307,44.6268597862
5000,parlamento,10,amphora_3,172.065607054,11.7914791929,22.8252547851,46.0906262202
5000,parlamento,10,amphora_4,173.477915593,18.2984619154,28.703714326,47.8902283192
5000,parlamento,10,amphora_5,167.580151795,24.7703264378,22.2414406363,50.0543879787
5000,parlamento,10,amphora_6,158.450761303,17.5894421721,23.9209100557,49.4822768574
5000,parlamento,10,amphora_7,166.431127154,17.5827146366,20.8238078864,48.9612606876
5000,parlamento,10,amphora_8,146.321726445,19.6314053893,28.1944458687,47.5819417686
5000,parlamento,10,amphora_9,155.595278658,20.7786320903,25.6917335527,47.2106271268
5000,parlamento,10,amphora_10,154.835565247,11.6280047834,16.3846787095,46.4732947808
5000,parlamento,10,amphora_11,158.472129114,12.5341492255,26.0383199916,46.0403177853
5000,parlamento,10,amphora_12,154.843316399,25.7686733311,25.7252843771,47.6654012677
5000,parlamento,10,amphora_13,179.569572359,14.6122147183,19.2307571057,46.8918552879
5000,parlamento,10,amphora_14,156.730061194,20.7769300907,26.4469215097,46.01748734
5000,parlamento,10,amphora_15,151.240938866,11.1820042291,23.2030878734,50.9965342077
5000,parlamento,10,amphora_16,164.622987346,28.4486930226,24.7454356212,44.3407653836
5000,parlamento,10,amphora_17,161.018995702,17.355359712,26.2099152412,53.157520312
5000,parlamento,10,amphora_18,157.088828875,20.3693643367,22.4647102665,52.4750526071
5000,parlamento,10,amphora_19,181.693818073,24.342636606,26.2617901258,46.118653254
5000,parlamento,10,amphora_20,153.086717264,24.6974884244,25.136678824,48.1179207786
5000,parlamento,10,amphora_21,142.310181387,28.0371795337,24.2830956559,50.0812304765
5000,parlamento,10,amphora_22,186.113238494,17.958594049,28.3098974584,42.8733146186
5000,parlamento,10,amphora_23,172.31707051,25.9685150029,29.6682814017,48.5076291311
5000,parlamento,10,amphora_24,162.695521326,15.5752218634,26.9645980032,48.8204043049
5000,parlamento,10,amphora_25,139.582775058,21.4762768556,17.9756071848,45.0403479258
5000,parlamento,10,amphora_26,181.51582201,18.0795502989,25.2121426654,46.2804952599
5000,parlamento,10,amphora_27,156.246729181,12.1275052818,17.0728557308,48.4059496904
5000,parlamento,10,amphora_28,167.177767534,7.00958435243,27.7478569209,43.0150468296
5000,parlamento,10,amphora_29,170.097060526,9.77073303501,23.3950784759,47.3528573881
5000,parlamento,10,amphora_30,156.765380033,15.1492856813,24.5656324084,47.1631888723
5000,parlamento,10,amphora_31,166.617094858,12.1797361079,24.5866684832,48.1460675162
5000,parlamento,10,amphora_32,164.199387196,14.530813925,19.1104997972,51.4653780153
5000,parlamento,10,amphora_33,160.518235426,17.9319174775,19.5519021211,48.5781030962
5000,parlamento,10,amphora_34,148.550185863,14.1695885209,23.106438486,47.9393486485
5000,parlamento,10,amphora_35,145.596551276,22.121090334,21.9428924174,46.0465029541
5000,parlamento,10,amphora_36,165.298666606,14.8445977813,28.2940014467,42.9639772265
5000,parlamento,10,amphora_37,155.393656753,19.6902798877,17.4518818015,47.4377739696
5000,parlamento,10,amphora_38,162.175075006,19.6442390394,30.5215490099,47.3385967313
5000,parlamento,10,amphora_39,160.216343296,22.8502825718,25.0544911117,49.5998418371
5000,parlamento,10,amphora_40,165.335753972,13.809130045,28.4345159255,48.3930829584
5000,parlamento,10,amphora_41,167.181725024,13.2198062399,20.710557835,46.0400169461
5000,parlamento,10,amphora_42,152.251839975,20.7441267876,23.2885345891,47.4171954085
5000,parlamento,10,amphora_43,147.950295753,20.407340404,23.65659156,46.0025233292
5000,parlamento,10,amphora_44,158.970284695,17.8549203689,26.2835138774,49.0172790531
5000,parlamento,10,amphora_45,148.320156929,13.6868067289,22.8889768894,44.8478430771
5000,parlamento,10,amphora_46,177.301474696,12.2917568513,22.5604305715,50.3633435976
5000,parlamento,10,amphora_47,152.489043098,15.8735922655,27.3542348752,50.5225676805
5000,parlamento,10,amphora_48,172.119142585,17.9204652933,12.3922878343,45.5640781936
5000,parlamento,10,amphora_49,163.773738677,7.90801882859,20.1213524786,47.3594771294
5000,parlamento,10,amphora_50,157.897447551,17.0722320668,18.0766977859,46.4067541465
5000,parlamento,10,amphora_51,159.991431206,7.72742126951,16.7265773514,48.4952230114
5000,parlamento,10,amphora_52,156.233114559,16.6042586989,24.0108470646,45.4990457839
5000,parlamento,10,amphora_53,162.968705611,20.4990869645,26.0417852002,45.6392251536
5000,parlamento,10,amphora_54,168.277443867,13.0007313305,27.3113327361,49.9380256508
5000,parlamento,10,amphora_55,161.645736234,19.8608807305,27.6282920408,46.2772595333
5000,parlamento,10,amphora_56,142.473055541,15.5784674087,24.8763225078,47.2453708158
5000,parlamento,10,amphora_57,156.462706343,2.12814555726,20.2190463196,49.7100834477
5000,parlamento,10,amphora_58,160.319602004,19.5633433999,25.106226616,44.9019733099
5000,parlamento,10,amphora_59,159.1939013,18.0535315206,29.2085142947,46.2173618117
5000,parlamento,10,amphora_60,150.534548453,25.8920813733,24.7829735186,48.1722756974
5000,parlamento,10,amphora_61,177.969806375,8.01101774065,26.0054369203,47.9223761945
5000,parlamento,10,amphora_62,135.408294631,15.7488860805,25.5939862196,46.6133937884
5000,parlamento,10,amphora_63,142.251106228,14.1555182865,19.0508643797,48.3782705234
5000,parlamento,10,amphora_64,159.892894733,20.8573496424,29.1609970119,45.0264646561
5000,parlamento,10,amphora_65,138.870002358,20.1044953457,25.873487475,49.6521372665
5000,parlamento,10,amphora_66,175.626519986,17.4832791716,18.3923606273,49.5979612962
5000,parlamento,10,amphora_67,153.544401868,15.7456424202,24.0482439908,44.5827878819
5000,parlamento,10,amphora_68,149.106093221,10.235251631,17.5304825017,48.7707469861
5000,parlamento,10,amphora_69,161.86398451,12.1603613655,21.0701660674,47.4463017571
5000,parlamento,10,amphora_70,140.62135931,13.4571508488,23.4559456709,44.8424282057
5000,parlamento,10,amphora_71,144.089054651,12.8512839314,25.5128643205,45.1683582305
5000,parlamento,10,amphora_72,172.40213276,20.7476799888,23.5364562196,46.0626689031
5000,parlamento,10,amphora_73,154.220809905,7.90628523916,23.8796417108,45.6163983124
5000,parlamento,10,amphora_74,166.20135044,9.85889425115,22.8219239109,46.6367559035
5000,parlamento,10,amphora_75,160.763080568,10.5628992077,31.5003117771,47.1408663692
5000,parlamento,10,amphora_76,148.450734148,17.4577926443,21.1136611125,49.727269904
5000,parlamento,10,amphora_77,136.502565551,15.5297709504,19.0498221592,47.6820099439
5000,parlamento,10,amphora_78,157.273757762,20.3423460172,24.6412093342,44.2231369719
5000,parlamento,10,amphora_79,137.87410832,11.9282824497,20.9438135138,44.2563429087
5000,parlamento,10,amphora_80,169.812778185,19.081556275,22.9778288288,48.0888562341
5000,parlamento,10,amphora_81,170.003418864,17.4107575785,29.5258519426,43.3740157392
5000,parlamento,10,amphora_82,159.049213864,15.9346572639,16.7473700795,51.1500294913
5000,parlamento,10,amphora_83,158.489805442,20.2686080337,28.5020321363,47.045629763
5000,parlamento,10,amphora_84,149.635594977,19.6372958008,25.1694386473,45.2162588737
5000,parlamento,10,amphora_85,158.045714953,21.1267914124,27.5052427475,48.5984372042
5000,parlamento,10,amphora_86,160.448929461,11.7249802313,27.3919830982,48.1243394657
5000,parlamento,10,amphora_87,166.433398152,16.9224214307,34.1148241168,45.4504964084
5000,parlamento,10,amphora_88,158.777038834,33.7832023286,28.3776646922,45.3416858376
5000,parlamento,10,amphora_89,157.021469493,19.5351055915,26.1953570844,42.3005306363
5000,parlamento,10,amphora_90,138.848926795,11.7725931353,21.3456279013,47.3253699481
5000,parlamento,10,amphora_91,162.093737625,15.4012549208,25.9063769026,47.4187497882
5000,parlamento,10,amphora_92,143.821588086,19.7133566177,27.5152499464,46.9853898985
5000,parlamento,10,amphora_93,147.011308662,19.9939464473,25.788304217,41.3720699188
5000,parlamento,10,amphora_94,152.987864047,30.6693796305,23.1933703787,48.4347389447
5000,parlamento,10,amphora_95,141.589809301,12.8125729804,22.7861557992,46.8530010363
5000,parlamento,10,amphora_96,152.21876292,4.71588669522,24.5620109147,47.2690623301
5000,parlamento,10,amphora_97,156.886987126,10.767211937,19.593419861,48.6195620862
5000,parlamento,10,amphora_98,157.718025261,11.1998362489,26.7935047815,48.5907444511
5000,parlamento,10,amphora_99,164.527537062,17.5344028636,18.9935654609,44.8269260407
5000,belen,10,amphora_1,159.855851582,17.7138994736,29.091826015,44.5136840274
5000,belen,10,amphora_2,182.86483137,17.5999471063,28.5713342451,41.1923847664
5000,belen,10,amphora_3,139.0637285,17.5804028922,31.281384233,46.9687166718
5000,belen,10,amphora_4,173.65927117,23.8747173192,31.6640738694,43.1700289085
5000,belen,10,amphora_5,166.680129164,18.6101454037,25.0356137934,44.7455218083
5000,belen,10,amphora_6,160.324510329,17.2179204498,24.494905854,44.7611955374
5000,belen,10,amphora_7,150.278337465,22.5839129067,23.4535404124,48.0286342856
5000,belen,10,amphora_8,170.183134431,13.1991123486,23.6590841053,46.974240022
5000,belen,10,amphora_9,173.255346857,13.9511144293,26.9070288065,45.4017457735
5000,belen,10,amphora_10,146.428776823,17.0707301254,28.1222353656,43.6652187381
5000,belen,10,amphora_11,154.564389644,8.93016092908,24.3195446656,47.5002302658
5000,belen,10,amphora_12,157.541141436,9.86859672538,23.9718627711,44.1051986842
5000,belen,10,amphora_13,174.998136979,11.7576629571,27.4205541976,42.7745641764
5000,belen,10,amphora_14,175.845866573,19.5263000449,30.7362076139,43.3703965108
5000,belen,10,amphora_15,156.870944024,15.732988023,27.7882043741,43.1038631312
5000,belen,10,amphora_16,163.084444404,18.6647748761,28.0195905826,43.7170459419
5000,belen,10,amphora_17,177.050781787,16.1247099165,27.0447222737,45.1037110809
5000,belen,10,amphora_18,165.800328126,14.796385509,26.6501155671,45.8975898076
5000,belen,10,amphora_19,166.585028448,31.8322457425,25.2500850484,45.197305774
5000,belen,10,amphora_20,165.186007514,19.3869012362,16.5011392175,42.2937661802
5000,belen,10,amphora_21,156.815110309,23.880517443,29.5464308083,44.0326624336
5000,belen,10,amphora_22,177.554206506,18.5736846762,27.2327409348,42.1819694758
5000,belen,10,amphora_23,177.500685945,18.0036316149,23.1624705698,41.1781445512
5000,belen,10,amphora_24,153.472480339,13.7142472233,22.9898015066,44.0108793598
5000,belen,10,amphora_25,158.067178155,21.6204141447,21.2466971218,41.8353475341
5000,belen,10,amphora_26,179.683421763,14.07221316,24.7103457158,41.846046247
5000,belen,10,amphora_27,171.108722622,18.6778320657,28.5721141793,46.5379992103
5000,belen,10,amphora_28,187.581554617,24.8370139381,24.6934162178,47.1528495904
5000,belen,10,amphora_29,149.980384239,18.5022332954,24.0524508818,43.8166398602
5000,belen,10,amphora_30,179.943385968,20.4185476842,24.2024470832,42.8413047153
5000,belen,10,amphora_31,147.614063877,12.5741672502,19.3096438213,45.7313725169
5000,belen,10,amphora_32,181.275811271,13.7420035023,22.7158632395,45.2674959141
5000,belen,10,amphora_33,180.892291191,21.1194634861,24.5166776216,44.6119097311
5000,belen,10,amphora_34,154.180809602,24.2047513034,24.8012399538,44.0414621681
5000,belen,10,amphora_35,162.321567608,13.329080656,24.1142021181,44.5068078927
5000,belen,10,amphora_36,175.577528138,26.8574745801,24.2729156021,48.2274440752
5000,belen,10,amphora_37,170.136116345,21.705777469,25.0224655129,42.4521124336
5000,belen,10,amphora_38,165.938263624,28.6214781382,21.6668691762,45.0826602843
5000,belen,10,amphora_39,179.700514097,22.0428700753,18.5585923414,48.0158189286
5000,belen,10,amphora_40,177.50148723,17.0084146396,30.5470868021,45.2685192091
5000,belen,10,amphora_41,153.124397068,12.1969421158,24.6269163299,47.9903744383
5000,belen,10,amphora_42,167.804776721,10.7182524421,28.0052175256,45.7020963259
5000,belen,10,amphora_43,162.764346226,20.658811774,29.3559717509,43.4077978212
5000,belen,10,amphora_44,145.589243844,14.2960407894,29.3891575936,47.7016542432
5000,belen,10,amphora_45,167.485539227,14.57424587,22.5038823385,47.0797037606
5000,belen,10,amphora_46,167.133396172,12.4850248093,22.1791621392,45.6822363506
5000,belen,10,amphora_47,148.335645111,22.0297190427,27.7474991401,46.2166807994
5000,belen,10,amphora_48,169.798953677,13.9591302726,28.943830732,46.3350562307
5000,belen,10,amphora_49,164.091394207,19.6943203445,28.5735395475,47.3119357313
5000,belen,10,amphora_50,143.547624953,21.4764079032,28.7343282085,39.6252589443
5000,belen,10,amphora_51,172.807868572,21.6230212375,29.6387062401,43.4649919028
5000,belen,10,amphora_52,168.305312045,23.6063423856,25.8897525359,41.701774979
5000,belen,10,amphora_53,156.842128345,13.9352326963,27.0896115953,41.0072844609
5000,belen,10,amphora_54,179.022213467,21.3970397825,16.2863098687,49.928856862
5000,belen,10,amphora_55,170.350037759,15.6966883183,30.293362978,49.021906533
5000,belen,10,amphora_56,169.07135006,21.5440013313,24.2912854509,40.9344288363
5000,belen,10,amphora_57,163.424661849,15.5300009021,33.3636219336,48.6391628501
5000,belen,10,amphora_58,173.276293025,14.3528644101,23.1231568653,44.6683792208
5000,belen,10,amphora_59,126.195473766,20.2043804833,31.1262756858,42.8757832021
5000,belen,10,amphora_60,162.687272952,20.7287649756,33.5680665028,42.9900222037
5000,belen,10,amphora_61,161.593766483,21.6842595357,29.7191414923,43.647898259
5000,belen,10,amphora_62,175.488122492,21.6066771455,26.9671238962,44.896127336
5000,belen,10,amphora_63,169.7747192,18.6438183501,19.4927053798,46.4412786093
5000,belen,10,amphora_64,175.746193933,22.5177357839,20.6632084685,49.494947115
5000,belen,10,amphora_65,164.762381703,14.2961016566,26.5343367674,43.4242747617
5000,belen,10,amphora_66,165.052018848,19.2109235159,23.5712220197,43.2341001282
5000,belen,10,amphora_67,174.592049612,22.0410120452,24.372991266,44.3932265222
5000,belen,10,amphora_68,171.63841039,15.2065056911,25.3019400476,44.5209174214
5000,belen,10,amphora_69,166.528966083,11.0763067608,24.7483564674,48.3456641263
5000,belen,10,amphora_70,158.579662413,20.1393956476,30.8234755818,44.5384285647
5000,belen,10,amphora_71,164.940742703,17.6032953772,17.9423186791,45.1770285394
5000,belen,10,amphora_72,160.784188146,10.4589347748,28.7892660619,37.5398793972
5000,belen,10,amphora_73,175.059721956,18.4377712314,15.4769876381,47.928210116
5000,belen,10,amphora_74,158.971288803,20.8775071639,22.4981696915,43.0988624751
5000,belen,10,amphora_75,159.408419929,14.3922829801,27.1624744069,41.7806882112
5000,belen,10,amphora_76,174.763843558,13.2272320525,23.1721852783,46.1346758296
5000,belen,10,amphora_77,156.021416476,20.5593494418,29.2903969382,44.3470711674
5000,belen,10,amphora_78,164.460223043,17.1643238185,29.2986037993,44.0798997682
5000,belen,10,amphora_79,183.103014116,17.6790889449,23.1911228079,46.6829743325
5000,belen,10,amphora_80,168.793574182,24.1863116248,23.6072227843,44.4228779144
5000,belen,10,amphora_81,148.485974962,9.67238027542,29.0776495285,42.1794255445
5000,belen,10,amphora_82,156.742701923,12.5367045233,22.0960459183,44.5187195712
5000,belen,10,amphora_83,172.237365328,21.6726010675,32.9564980478,40.6192290084
5000,belen,10,amphora_84,162.672863753,10.1509994068,27.8912520353,42.7204324421
5000,belen,10,amphora_85,184.559076025,16.2754817606,27.5564277168,47.2124481241
5000,belen,10,amphora_86,174.182273642,27.0849496015,30.0423216279,44.0893347657
5000,belen,10,amphora_87,167.82871788,12.3681811901,22.2762040552,44.0723563961
5000,belen,10,amphora_88,169.944412854,28.4491014191,29.3478786978,47.8128784411
5000,belen,10,amphora_89,177.57673362,18.7776630914,24.7970649831,44.5221359216
5000,belen,10,amphora_90,180.380334466,20.7484962837,14.9542008825,45.8930579244
5000,belen,10,amphora_91,171.06356252,17.7743028851,30.9092370292,46.6786962947
5000,belen,10,amphora_92,174.624323362,20.0698576277,27.2948597156,43.1595310963
5000,belen,10,amphora_93,153.036304274,17.0292571451,28.6222710556,49.0258442643
5000,belen,10,amphora_94,171.553280938,11.8962001501,27.428539451,46.2561639404
5000,belen,10,amphora_95,170.725676913,9.79110918433,26.5659677469,45.6443878021
5000,belen,10,amphora_96,148.749574135,18.3036327408,29.7824560329,44.9882722117
5000,belen,10,amphora_97,167.269615523,19.5626243182,23.2779210199,43.1659683772
5000,belen,10,amphora_98,161.695446587,10.5279315674,30.0139302758,44.1775810771
5000,belen,10,amphora_99,142.567744336,18.2228866008,28.4019341821,45.1165485256
6000,malpica,10,amphora_1,175.70041757,17.6082171784,13.7559213071,43.6818389436
6000,malpica,10,amphora_2,169.949789331,22.5622885965,22.9501438909,49.0426053196
6000,malpica,10,amphora_3,184.013603077,19.5409455426,23.590223719,47.5340633826
6000,malpica,10,amphora_4,190.37027354,24.2472933681,21.0866006013,52.0858927588
6000,malpica,10,amphora_5,192.42959862,16.0889395454,20.5259103419,52.9410452541
6000,malpica,10,amphora_6,185.853411867,20.7110121084,22.6101391551,54.5362777055
6000,malpica,10,amphora_7,172.10691966,11.4946986835,23.6240051463,50.81278206
6000,malpica,10,amphora_8,206.709526952,13.5730378066,28.3671318765,51.1969307677
6000,malpica,10,amphora_9,211.167225373,11.2194700945,29.7816802895,50.7846297484
6000,malpica,10,amphora_10,191.515816004,19.4949330255,29.3787649974,52.2998373682
6000,malpica,10,amphora_11,168.160333899,24.3713037962,26.1500742645,51.3069374987
6000,malpica,10,amphora_12,179.552109052,17.5908389503,23.007691907,53.0163460495
6000,malpica,10,amphora_13,177.542367426,19.4003441381,22.9247906161,47.561617384
6000,malpica,10,amphora_14,189.276606726,15.4016907772,20.7445048193,48.1861905344
6000,malpica,10,amphora_15,192.353682639,12.565462384,23.3605936691,50.5915825431
6000,malpica,10,amphora_16,177.459338656,19.6349790933,18.6368116997,55.1497285178
6000,malpica,10,amphora_17,188.001315931,17.379030447,20.6211713243,48.9222886212
6000,malpica,10,amphora_18,180.308845648,10.2179753384,30.149438021,51.5632273257
6000,malpica,10,amphora_19,191.609575251,18.7191589525,26.1356680535,49.0694229361
6000,malpica,10,amphora_20,186.161250363,19.5913831414,20.7892546451,48.082635907
6000,malpica,10,amphora_21,173.410639115,13.6375912955,26.0857344785,48.5934477546
6000,malpica,10,amphora_22,178.007259671,17.0316224714,25.3493335862,52.405162612
6000,malpica,10,amphora_23,176.801853937,13.9624048251,21.0847541454,51.1291920608
6000,malpica,10,amphora_24,180.757023789,14.4608059586,21.2234349189,45.1253639057
6000,malpica,10,amphora_25,199.496989968,10.5770067546,24.2821222573,53.7791579934
6000,malpica,10,amphora_26,171.206779122,12.8803106911,19.2368176471,50.8585069215
6000,malpica,10,amphora_27,179.660457497,21.8975337561,21.1783604048,47.7151863736
6000,malpica,10,amphora_28,187.375720237,17.593973735,21.9389629465,48.402902475
6000,malpica,10,amphora_29,168.608966788,18.3161910882,23.7408902432,50.0053184692
6000,malpica,10,amphora_30,186.952067357,7.05230782799,21.8756528062,49.3283794874
6000,malpica,10,amphora_31,190.559965207,0.510656466238,22.3113119042,46.9890848418
6000,malpica,10,amphora_32,183.621047187,20.3882628011,23.4954420054,49.299405711
6000,malpica,10,amphora_33,188.290654955,20.997355632,21.7741537067,47.4900089833
6000,malpica,10,amphora_34,171.649771631,13.1066679332,25.9375653463,47.1252931949
6000,malpica,10,amphora_35,189.734813432,25.3621188796,23.4063096103,46.879940454
6000,malpica,10,amphora_36,165.834003485,18.2338141335,23.0851033165,51.4381473232
6000,malpica,10,amphora_37,186.224736544,30.2851822755,22.4709853406,52.1853397118
6000,malpica,10,amphora_38,171.810461267,16.9828219799,20.439281115,47.3431194537
6000,malpica,10,amphora_39,185.206027249,23.1497078153,21.6673179828,50.6414614863
6000,malpica,10,amphora_40,167.727218157,17.4082525846,28.1459167176,48.6094315442
6000,malpica,10,amphora_41,190.201334039,25.4389082431,25.0520467591,49.8357327802
6000,malpica,10,amphora_42,179.118993581,23.8290683154,22.9712409402,46.3299282366
6000,malpica,10,amphora_43,172.543170005,15.3891988862,24.3409031976,46.9761475865
6000,malpica,10,amphora_44,175.529826866,20.4092090978,31.2288223037,48.662893951
6000,malpica,10,amphora_45,183.454339102,9.67236521135,22.7715635469,46.5505926551
6000,malpica,10,amphora_46,171.404427863,19.6845516364,24.0134673188,46.9647879713
6000,malpica,10,amphora_47,182.35774089,9.49903544197,21.5150172581,48.0211772683
6000,malpica,10,amphora_48,213.926410692,8.02558803426,33.2057189139,48.6502004492
6000,malpica,10,amphora_49,184.362679955,21.4882212244,21.434210484,47.6822092064
6000,malpica,10,amphora_50,176.574413765,17.5098191605,14.9317419361,51.5873876061
6000,malpica,10,amphora_51,209.352643549,18.1596978801,28.2151254874,49.622952719
6000,malpica,10,amphora_52,207.675736295,8.94627865059,25.580288331,44.4855177896
6000,malpica,10,amphora_53,180.405276585,16.9606268218,18.227697928,53.4714946151
6000,malpica,10,amphora_54,201.330343121,28.36926294,20.7214232686,52.1112221033
6000,malpica,10,amphora_55,174.405980741,24.3412321585,20.2855273977,48.8881528861
6000,malpica,10,amphora_56,194.62003031,15.2818148621,20.1247835363,48.9413496861
6000,malpica,10,amphora_57,168.072445457,20.0553570995,29.4746920521,49.4216533366
6000,malpica,10,amphora_58,178.536918595,17.357173957,27.2754327285,48.384664737
6000,malpica,10,amphora_59,163.226550717,12.6955733193,23.3459072335,50.6086291484
6000,malpica,10,amphora_60,191.281651757,9.09312765995,19.8038013199,48.5483032718
6000,malpica,10,amphora_61,200.913451454,22.0958038454,22.7586068343,45.6695872634
6000,malpica,10,amphora_62,171.750303942,18.1270069933,19.7505239823,50.5699499653
6000,malpica,10,amphora_63,173.298226921,31.0359167191,16.3091386609,47.7763929999
6000,malpica,10,amphora_64,176.20797381,13.2449548303,14.8434209872,44.924344329
6000,malpica,10,amphora_65,180.313905612,28.8594066854,18.2354868705,46.1609573354
6000,malpica,10,amphora_66,180.885279334,26.3362271662,20.4234369647,50.9693657595
6000,malpica,10,amphora_67,192.989492342,18.4343277615,20.0795112016,50.5668722512
6000,malpica,10,amphora_68,194.892818411,27.3487205354,23.2090540408,53.3875080637
6000,malpica,10,amphora_69,194.352184169,24.7107739932,22.3264441621,48.1387169778
6000,malpica,10,amphora_70,166.881281014,14.4131879046,23.3338776515,49.1421564563
6000,malpica,10,amphora_71,173.570089023,17.249916355,27.9427427624,51.0367160547
6000,malpica,10,amphora_72,197.935702273,12.3336650775,26.5942056952,49.6300698372
6000,malpica,10,amphora_73,191.380650449,13.8090137722,27.7911996723,49.4176153416
6000,malpica,10,amphora_74,180.222659552,20.3948498462,19.9244989179,50.5786586163
6000,malpica,10,amphora_75,183.036327846,12.8440691822,26.2246530772,50.6832132525
6000,malpica,10,amphora_76,188.260562073,17.0481485364,22.6539873975,50.1535745929
6000,malpica,10,amphora_77,190.70489335,26.0859310601,16.0461819353,50.1845339579
6000,malpica,10,amphora_78,202.571882363,16.9114373952,25.3418653684,48.0722280664
6000,malpica,10,amphora_79,187.133656244,21.4913991028,25.8325383255,52.5957057266
6000,malpica,10,amphora_80,167.839497577,18.6631078791,22.8188381276,52.3060815176
6000,malpica,10,amphora_81,178.964981844,15.6472967124,21.355547787,52.5779659156
6000,malpica,10,amphora_82,176.007671138,14.8874676707,28.5630660893,48.5975117884
6000,malpica,10,amphora_83,183.024567525,20.3962470433,23.7723048499,54.1372574125
6000,malpica,10,amphora_84,185.851162886,14.3247253932,24.378272652,51.6810666771
6000,malpica,10,amphora_85,186.977592377,10.307570126,26.3438288142,50.0224505115
6000,malpica,10,amphora_86,178.442540998,13.0696092639,27.7969037699,48.5565055747
6000,malpica,10,amphora_87,156.301297092,19.6571629834,18.533153536,52.4473947523
6000,malpica,10,amphora_88,169.173892147,17.2031195245,21.946499253,49.467139038
6000,malpica,10,amphora_89,212.658534529,8.00838000619,22.877108946,48.5066472862
6000,malpica,10,amphora_90,190.916531792,13.9891166311,17.1446883744,51.6989719848
6000,malpica,10,amphora_91,177.70097036,15.7430013869,27.3836449507,49.1302302635
6000,malpica,10,amphora_92,178.101475256,19.7473380765,27.8835139021,49.3543255546
6000,malpica,10,amphora_93,190.552227555,15.1380085709,23.4858096684,46.6680235384
6000,malpica,10,amphora_94,177.603276114,20.5286464316,19.2956967372,44.2599786948
6000,malpica,10,amphora_95,185.256256253,10.9610158184,21.1465553409,51.6970129325
6000,malpica,10,amphora_96,170.468514429,21.7014236855,23.5979191823,50.1202766707
6000,malpica,10,amphora_97,169.585612539,23.1661211384,25.0979212035,50.4403739033
6000,malpica,10,amphora_98,176.540713269,17.2689521318,21.2633260631,51.701463953
6000,malpica,10,amphora_99,184.611178225,19.561040825,20.5192874939,50.2729568887
6000,villaseca,10,amphora_1,179.640232155,16.4056666533,22.2159989219,57.6525100146
6000,villaseca,10,amphora_2,204.519995104,24.5153560972,24.8101599365,47.9497240499
6000,villaseca,10,amphora_3,194.650024865,17.361009206,24.7149478682,45.4204856637
6000,villaseca,10,amphora_4,165.863562523,25.4849224165,30.5918962011,51.9801122688
6000,villaseca,10,amphora_5,193.046412887,18.859807946,29.1056540697,50.8827985685
6000,villaseca,10,amphora_6,188.03612123,10.8170260528,25.6218351133,51.798044339
6000,villaseca,10,amphora_7,186.495519454,5.52467714949,21.0312556037,50.5581919343
6000,villaseca,10,amphora_8,187.251956526,18.1970919138,19.424394522,46.7626325459
6000,villaseca,10,amphora_9,182.629467866,11.8807088729,20.44453836,47.6220406293
6000,villaseca,10,amphora_10,165.88986631,11.2132235128,23.6071985302,48.2075672079
6000,villaseca,10,amphora_11,189.93438939,18.808152807,14.0397590465,50.4358551085
6000,villaseca,10,amphora_12,178.256596367,15.2710220304,21.6210058517,47.2276954692
6000,villaseca,10,amphora_13,178.593838042,27.031637175,27.6264028233,50.2195781935
6000,villaseca,10,amphora_14,194.535174459,12.4930005676,29.1281134567,53.2969410613
6000,villaseca,10,amphora_15,177.816780734,12.8732726273,24.5561970103,48.052335748
6000,villaseca,10,amphora_16,190.689384888,13.2256125557,25.6239520921,46.9961725216
6000,villaseca,10,amphora_17,192.391087268,14.1677914268,23.8133317891,46.0854029478
6000,villaseca,10,amphora_18,187.692900019,22.3452255745,28.1652749332,50.7578079956
