time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
7000,malpica,10,amphora_82,128.635103753,17.3872013537,28.4428517408,48.5417274536
7000,malpica,10,amphora_83,154.450212652,10.5386846331,32.964021598,50.588892054
7000,malpica,10,amphora_84,126.555944433,16.3879576023,25.9629027149,45.5542974901
7000,malpica,10,amphora_85,132.162308499,17.9375981217,22.2992902903,43.8130335911
7000,malpica,10,amphora_86,153.39322164,17.9465705731,27.3833382568,48.4306094636
7000,malpica,10,amphora_87,167.241452614,13.1865009119,33.0842165113,48.3159672048
7000,malpica,10,amphora_88,138.955294352,17.8006498451,34.1686313133,41.4969418287
7000,malpica,10,amphora_89,141.476128496,10.6695413367,29.0991225862,49.0352932374
7000,malpica,10,amphora_90,135.763211503,17.0066533658,22.8026103478,53.0313033403
7000,malpica,10,amphora_91,139.137596641,25.3934696931,29.2540836839,48.3606138919
7000,malpica,10,amphora_92,147.026354332,14.9585238017,25.1176026965,46.8327619763
7000,malpica,10,amphora_93,156.315770665,18.1993330643,30.5088833016,46.2214963954
7000,malpica,10,amphora_94,131.734044898,16.5610710543,32.2643299572,55.2499694497
7000,malpica,10,amphora_95,153.531486859,20.3219055907,34.1649612928,47.0753949888
7000,malpica,10,amphora_96,141.105796852,18.2387855833,28.478229273,45.0478479932
7000,malpica,10,amphora_97,173.700524968,19.5672059813,28.5363547259,49.0137163261
7000,malpica,10,amphora_98,141.986843296,20.7214867848,23.6748058484,48.1355894157
7000,malpica,10,amphora_99,146.635247628,13.650441129,24.4578155077,49.8878491574
7000,villaseca,10,amphora_1,152.905560969,18.5424782265,24.4605333946,46.1488708904
7000,villaseca,10,amphora_2,155.415357784,13.7584439233,22.6778186669,47.5576406542
7000,villaseca,10,amphora_3,139.633949538,17.4865739762,29.305071977,49.6784075575
7000,villaseca,10,amphora_4,150.240858026,12.253224241,26.0223089726,44.1163330102
7000,villaseca,10,amphora_5,152.638012118,14.2268683139,28.9177814599,45.2748282742
7000,villaseca,10,amphora_6,126.414983736,17.1939958913,23.8856621245,44.957574375
7000,villaseca,10,amphora_7,144.930255106,20.5934624565,30.6092428061,47.0596542572
7000,villaseca,10,amphora_8,136.517413407,14.0158113859,29.477483051,47.0095083282
7000,villaseca,10,amphora_9,186.569640484,15.6454226412,27.0880669075,44.6538004075
7000,villaseca,10,amphora_10,149.557370412,18.68326649,27.6316271193,53.2578967991
7000,villaseca,10,amphora_11,140.837346962,14.5798892648,36.063494833,49.8750714564
7000,villaseca,10,amphora_12,138.891225679,10.2177831152,25.8488739619,48.9461270249
7000,villaseca,10,amphora_13,150.684999739,22.8739898967,26.6231998332,45.8799966586
7000,villaseca,10,amphora_14,148.99173255,21.3625888953,31.5002217048,52.8673346945
7000,villaseca,10,amphora_15,137.237808569,13.9790654196,26.4280604424,46.5026546849
7000,villaseca,10,amphora_16,147.415332349,22.6424916565,24.3991175734,47.4441182918
7000,villaseca,10,amphora_17,142.435729081,22.3776836625,32.5092814441,48.0877544298
7000,villaseca,10,amphora_18,140.956349628,20.0488762431,25.4200599122,42.232412797
7000,villaseca,10,amphora_19,154.620960352,21.4030606995,35.0149466503,50.2573698498
7000,villaseca,10,amphora_20,140.328881346,24.0867425302,37.1278045816,47.7994910421
7000,villaseca,10,amphora_21,137.830842576,6.97353394677,30.4527462624,48.9268557764
7000,villaseca,10,amphora_22,149.153691796,8.72131310914,32.6135447248,48.3866529151
7000,villaseca,10,amphora_23,135.448498783,11.2265522357,28.2150327459,49.7355146531
7000,villaseca,10,amphora_24,142.515741979,17.4684146098,17.327576685,48.9152406157
7000,villaseca,10,amphora_25,155.199838112,28.1091330701,26.9907773374,46.4296114644
7000,villaseca,10,amphora_26,144.451663118,8.70416777027,35.4181533221,51.4382113106
7000,villaseca,10,amphora_27,129.698187539,10.635060657,25.0622988595,48.2386278394
7000,villaseca,10,amphora_28,142.086076919,11.8725242784,26.0678484001,53.3047948951
7000,villaseca,10,amphora_29,154.961317877,16.7331187911,33.3858558972,45.6060716659
7000,villaseca,10,amphora_30,149.685869637,7.2583613282,24.9122826416,46.0214813163
7000,villaseca,10,amphora_31,143.051232372,10.5357967659,29.9508516464,48.8191322105
7000,villaseca,10,amphora_32,138.04013764,19.6295375887,25.128801563,47.9776181988
7000,villaseca,10,amphora_33,138.601152425,23.653181875,26.6976039646,44.1295174722
7000,villaseca,10,amphora_34,156.582410042,17.0269178058,29.152781753,46.532075237
7000,villaseca,10,amphora_35,131.492662033,19.0671132787,24.3693114053,45.4651849237
7000,villaseca,10,amphora_36,164.514406729,22.0460333004,26.1979155941,45.9331454046
7000,villaseca,10,amphora_37,148.802724687,13.8677169921,21.8988489531,49.4803684343
7000,villaseca,10,amphora_38,144.329495742,18.4448519905,26.089913091,46.3231952391
7000,villaseca,10,amphora_39,127.870026616,11.2445058592,28.3126538863,52.1125438334
7000,villaseca,10,amphora_40,139.990511448,16.5336481418,30.329637244,47.5940602807
7000,villaseca,10,amphora_41,124.02140847,6.52868145656,25.243046639,48.8303599711
7000,villaseca,10,amphora_42,144.064749307,20.6375171698,28.6373477756,46.154041826
7000,villaseca,10,amphora_43,154.825057962,17.6039072098,29.0095424331,45.7251287035
7000,villaseca,10,amphora_44,150.816588719,23.1302342219,26.1769989438,45.855278309
7000,villaseca,10,amphora_45,131.995744372,18.4738985721,29.3065788255,46.9358188154
7000,villaseca,10,amphora_46,141.066311565,22.9023062485,20.2706382646,47.2446481116
7000,villaseca,10,amphora_47,114.463227454,19.8722205775,24.0538083811,46.4618216116
7000,villaseca,10,amphora_48,156.011457645,18.3916412075,22.7645962331,46.9003972427
7000,villaseca,10,amphora_49,129.912113137,12.1923271817,32.348356765,44.0924629939
7000,villaseca,10,amphora_50,152.656618336,16.7802867971,22.1228890058,46.2199744873
7000,villaseca,10,amphora_51,140.733404388,11.8349425002,25.5778453178,45.3790095738
7000,villaseca,10,amphora_52,155.759639429,24.9577461357,23.5997797216,49.9568783177
7000,villaseca,10,amphora_53,155.41828028,20.2984221801,18.2149976251,47.1068574314
7000,villaseca,10,amphora_54,133.207417342,11.3159225331,21.8482507274,53.1327773872
7000,villaseca,10,amphora_55,146.710594089,26.8119317826,24.157910288,50.1217535855
7000,villaseca,10,amphora_56,147.761960891,16.5201432897,31.5648716027,51.3257866885
7000,villaseca,10,amphora_57,143.992677253,20.5512822189,26.6741199024,47.4954424605
7000,villaseca,10,amphora_58,137.303511079,13.208000997,28.5015522505,49.3098634139
7000,villaseca,10,amphora_59,131.348580011,10.201800478,22.8653184354,46.9388216855
7000,villaseca,10,amphora_60,139.111080316,22.1014490422,24.4218315981,47.7963457429
7000,villaseca,10,amphora_61,145.635511608,23.610506891,23.9029852145,47.4781211969
7000,villaseca,10,amphora_62,116.738717791,24.9431678331,24.5486236459,47.0703711198
7000,villaseca,10,amphora_63,141.140251456,26.4903583115,28.7876020296,50.6637214163
7000,villaseca,10,amphora_64,141.679326457,22.5111811878,23.727728712,43.695681724
7000,villaseca,10,amphora_65,170.390593279,11.3240824022,22.1846833471,46.0616540627
7000,villaseca,10,amphora_66,145.401517253,11.834891001,33.0550963015,49.8343287275
7000,villaseca,10,amphora_67,156.420312097,16.6832353523,21.3908602575,46.4706959958
7000,villaseca,10,amphora_68,157.476335812,14.7844499609,32.0849145825,48.6457240588
7000,villaseca,10,amphora_69,148.021934942,24.4144495187,25.129442297,48.0789355195
7000,villaseca,10,amphora_70,125.361671404,22.9642308365,28.4844271341,44.4259458377
7000,villaseca,10,amphora_71,146.199174247,23.2451054578,23.3206804968,47.1128959741
7000,villaseca,10,amphora_72,152.686572684,21.0010483126,23.3889582109,47.2149697325
7000,villaseca,10,amphora_73,141.020702915,13.64612665,23.1098912089,44.9806643936
7000,villaseca,10,amphora_74,135.054431622,13.7457399388,27.7733548693,50.1818950903
7000,villaseca,10,amphora_75,143.868530919,18.9133752509,28.4954469781,49.6206071349
7000,villaseca,10,amphora_76,142.937557104,28.8096066414,29.8110159048,50.1053046685
7000,villaseca,10,amphora_77,144.0798324,16.8561499021,29.4304334639,44.8698130771
7000,villaseca,10,amphora_78,144.891866046,20.85756931,29.4016382824,51.9874415012
7000,villaseca,10,amphora_79,133.849403808,14.4154593546,29.8544383426,45.064503213
7000,villaseca,10,amphora_80,152.419764454,8.83603090136,30.2217924411,47.916465406
7000,villaseca,10,amphora_81,132.132337131,17.3500517297,26.1441033162,45.8197055251
7000,villaseca,10,amphora_82,128.03972846,13.9214214949,23.2695060434,41.8667794058
7000,villaseca,10,amphora_83,133.190550911,13.3797115431,31.0196444093,49.3033121704
7000,villaseca,10,amphora_84,159.707674555,14.1089192921,28.8157881822,44.839340691
7000,villaseca,10,amphora_85,152.655617262,16.0087820951,29.4991141802,48.7088723353
7000,villaseca,10,amphora_86,136.778385175,22.9151422197,25.2060711406,50.4656047152
7000,villaseca,10,amphora_87,146.874524953,17.7445375963,15.5184451448,50.4298655793
7000,villaseca,10,amphora_88,164.349208958,12.3147206369,24.5316779462,49.9201720114
7000,villaseca,10,amphora_89,144.830021834,12.8672179203,21.729858682,47.1647563095
7000,villaseca,10,amphora_90,153.176730658,17.2947168201,24.4633437722,48.5791239824
7000,villaseca,10,amphora_91,147.177281552,19.9416871372,21.7786698661,43.8798682989
7000,villaseca,10,amphora_92,115.549892221,23.3054765392,29.126681362,51.1198812728
7000,villaseca,10,amphora_93,127.512648824,25.1256781373,24.0205176436,50.1625166903
7000,villaseca,10,amphora_94,132.760831913,13.6492963471,28.8904983034,47.4422982489
7000,villaseca,10,amphora_95,167.818647806,6.93375170102,23.7818550444,50.6868981265
7000,villaseca,10,amphora_96,135.794703261,24.3681937515,25.693790453,44.9685928571
7000,villaseca,10,amphora_97,151.417473368,13.1199129224,24.0445585553,48.6889183362
7000,villaseca,10,amphora_98,154.131724478,21.0158383064,18.7191172543,50.3636234317
7000,villaseca,10,amphora_99,163.148868969,17.2926020209,25.3949522264,43.1192908881
7000,delicias,10,amphora_1,142.615377488,8.71201443595,28.8683290862,44.3023802212
7000,delicias,10,amphora_2,148.625967658,17.5488449675,27.534301989,46.7693193012
7000,delicias,10,amphora_3,122.369468057,13.7801099062,25.7010943275,46.3360153768
7000,delicias,10,amphora_4,126.935033792,12.2298723716,25.8194733793,46.9512954881
7000,delicias,10,amphora_5,136.613238714,19.5655702462,23.5393632271,49.895317864
7000,delicias,10,amphora_6,149.498258496,20.212764114,29.5408199096,48.617813493
7000,delicias,10,amphora_7,148.4850064,19.680516061,26.0369184193,48.1476972554
7000,delicias,10,amphora_8,136.664787922,14.3999323767,29.0260550612,47.7487699743
7000,delicias,10,amphora_9,148.776014005,16.6128438703,27.5629553004,46.9025112887
7000,delicias,10,amphora_10,154.412255252,19.384602361,30.4358792289,49.1782256061
7000,delicias,10,amphora_11,122.64533864,21.5857930386,20.5683825412,47.9111581088
7000,delicias,10,amphora_12,139.841323251,18.0157173168,29.95960925,51.9352458603
7000,delicias,10,amphora_13,155.917577342,16.38273565,29.2440865975,46.8155406206
7000,delicias,10,amphora_14,147.187503577,25.1368901426,26.4090618001,47.0945472202
7000,delicias,10,amphora_15,143.659920852,21.2068043355,33.1942777851,47.0330877385
7000,delicias,10,amphora_16,150.20127504,19.0657934768,36.0359051972,48.2428902535
7000,delicias,10,amphora_17,159.108049137,19.8282625803,20.7703778306,47.7108915043
7000,delicias,10,amphora_18,147.539203726,13.964947341,27.920217083,48.3078905593
7000,delicias,10,amphora_19,155.245506765,13.5711576471,28.8374586024,47.1522884626
7000,delicias,10,amphora_20,140.515385515,18.0165236694,21.0059487372,49.6439398701
7000,delicias,10,amphora_21,130.391932932,4.79521627368,30.0982825814,47.9202594141
7000,delicias,10,amphora_22,130.279860314,23.0104701717,27.9084439058,47.2469694063
7000,delicias,10,amphora_23,142.648908356,22.3525391434,24.1418206612,49.6148413629
7000,delicias,10,amphora_24,147.294436744,23.9555420452,33.9333338714,46.4096382586
7000,delicias,10,amphora_25,148.390814911,10.5464126999,24.6027988579,47.3991466137
7000,delicias,10,amphora_26,130.224692375,19.3134891843,19.1118599417,48.5135477286
7000,delicias,10,amphora_27,153.673626669,23.1350892292,24.655778371,44.8299608259
7000,delicias,10,amphora_28,147.231837809,11.1462536801,33.5642824775,46.7954593911
7000,delicias,10,amphora_29,141.87520748,12.3457815324,23.3206618016,47.4557301259
7000,delicias,10,amphora_30,139.608382299,17.9675152381,28.1329653355,53.0176470428
7000,delicias,10,amphora_31,155.014925967,19.8473579846,21.2618562432,40.9810261595
7000,delicias,10,amphora_32,135.61139354,16.6830862052,17.9434552331,41.0371924375
7000,delicias,10,amphora_33,134.388423356,15.8828078842,27.1365957305,46.3131414928
7000,delicias,10,amphora_34,123.812436439,17.2111623044,20.016561017,44.6194699609
7000,delicias,10,amphora_35,161.285365772,20.9825604415,23.5614925754,46.4044298483
7000,delicias,10,amphora_36,148.96154206,19.95680792,13.6454958173,45.7800596811
7000,delicias,10,amphora_37,139.884498246,19.7369126759,28.3324078753,48.129413535
7000,delicias,10,amphora_38,138.966934065,24.0196042774,28.8957024516,50.3523820653
7000,delicias,10,amphora_39,142.535073686,16.3007501459,31.4947183845,47.6037627673
7000,delicias,10,amphora_40,142.104453051,24.5479910801,33.5101230124,43.9348366043
7000,delicias,10,amphora_41,116.266893088,18.240307106,27.8665754129,47.4074822135
7000,delicias,10,amphora_42,156.693500496,12.7659581755,17.39162361,51.2240711588
7000,delicias,10,amphora_43,110.271149742,20.4270675542,28.9968324417,48.6068137027
7000,delicias,10,amphora_44,136.372605882,15.768123113,30.003820478,47.6803071895
7000,delicias,10,amphora_45,123.384891233,18.317311699,21.1712659501,45.2611045856
7000,delicias,10,amphora_46,122.933325237,18.3648556748,30.3482096132,47.3757598058
7000,delicias,10,amphora_47,142.313901806,23.4396235706,23.927200825,51.8496856941
7000,delicias,10,amphora_48,148.705633968,9.0211468428,23.2642642575,42.8132749208
7000,delicias,10,amphora_49,156.274973,10.9813428164,24.5491230384,47.4177157889
7000,delicias,10,amphora_50,160.108836716,4.64781735428,33.0077965623,48.1789564146
7000,delicias,10,amphora_51,154.001047954,15.6428651228,29.024391356,49.5617757328
7000,delicias,10,amphora_52,150.816973395,10.8481164648,29.8613127889,49.8830322078
7000,delicias,10,amphora_53,140.452040372,25.7460197723,16.8304334874,49.343206244
7000,delicias,10,amphora_54,145.495928856,22.550818144,23.2602267716,42.6132438282
7000,delicias,10,amphora_55,139.141165125,15.928589427,27.5738604951,46.4730094964
7000,delicias,10,amphora_56,141.975071216,9.42139076537,25.0508257117,48.2776659945
7000,delicias,10,amphora_57,136.02599162,22.5935754268,25.9599506538,47.5731063253
7000,delicias,10,amphora_58,150.686694249,20.8624863186,30.0274758553,46.8615535733
7000,delicias,10,amphora_59,141.219673203,12.9429324562,28.0783131652,47.9718058563
7000,delicias,10,amphora_60,143.938777999,17.9241042083,23.8695437964,40.3420474576
7000,delicias,10,amphora_61,145.112072306,18.9179754525,28.4521092668,46.376269186
7000,delicias,10,amphora_62,149.619660981,9.90914656383,13.6383681818,46.7867208445
7000,delicias,10,amphora_63,130.339089735,20.2755350075,21.7305651575,46.3400536075
7000,delicias,10,amphora_64,136.425317608,9.9690836952,34.4334960366,50.5419349182
7000,delicias,10,amphora_65,139.518082717,11.7256351234,29.5832305224,46.8298990018
7000,delicias,10,amphora_66,132.20778411,18.3341728563,29.1248555108,46.9403110791
7000,delicias,10,amphora_67,127.981501583,15.3906957987,26.9329560018,47.4526480122
7000,delicias,10,amphora_68,158.282643976,17.3032945469,31.6717888298,48.4593556242
7000,delicias,10,amphora_69,142.192916157,15.1175927119,22.7768541607,42.0119075321
7000,delicias,10,amphora_70,153.876682627,14.6052561812,30.1435988009,47.6135330745
7000,delicias,10,amphora_71,151.293783839,15.4986198914,28.7282227995,47.1698923816
7000,delicias,10,amphora_72,156.813726044,20.442391084,21.0127571471,47.4002645707
7000,delicias,10,amphora_73,125.576440004,14.7242621727,22.9483827052,48.8791743039
7000,delicias,10,amphora_74,138.202149588,11.4561190428,27.991102098,52.766492337
7000,delicias,10,amphora_75,135.736699629,19.9436773357,24.2083821303,47.0498446206
7000,delicias,10,amphora_76,134.072991608,21.8637597993,20.3354953459,50.3323119144
7000,delicias,10,amphora_77,140.434141365,21.4481303884,16.9425463586,46.6139491967
7000,delicias,10,amphora_78,138.636005836,6.27088618454,27.0060161611,52.9156184612
7000,delicias,10,amphora_79,159.345298858,17.0285622947,30.7619064209,50.8193423089
7000,delicias,10,amphora_80,136.540704477,16.7747807128,28.5192622308,45.2142232835
7000,delicias,10,amphora_81,137.921217653,15.527519317,30.3450684466,47.9092937056
7000,delicias,10,amphora_82,129.606901213,14.3662384221,29.437933172,49.2049314535
7000,delicias,10,amphora_83,139.058679664,25.4713412239,29.6299113838,47.5650848277
7000,delicias,10,amphora_84,140.927056125,14.2260578184,29.1501310287,49.9834334558
7000,delicias,10,amphora_85,129.548033424,18.0033592138,25.8667646257,52.8139713763
7000,delicias,10,amphora_86,146.848610219,14.9096256449,25.4974446986,47.0980026652
7000,delicias,10,amphora_87,145.094637859,10.8579950647,28.5199604836,49.3343103157
7000,delicias,10,amphora_88,153.264668592,13.6922707391,19.8482865748,44.5868684876
7000,delicias,10,amphora_89,133.492102266,19.1843194846,29.8982763056,48.7640707453
7000,delicias,10,amphora_90,150.147558519,22.4720860252,28.7205835047,43.9103345478
7000,delicias,10,amphora_91,143.220235799,7.08899499194,28.7320923014,47.4552919058
7000,delicias,10,amphora_92,139.99833783,19.7444327644,27.0475032963,48.6923571835
7000,delicias,10,amphora_93,148.873572041,21.2997536527,32.2563965254,43.5614511568
7000,delicias,10,amphora_94,149.725720182,14.0233129397,24.9165151416,45.1018483774
7000,delicias,10,amphora_95,135.743598405,13.4706123042,24.6823828647,50.1109695184
7000,delicias,10,amphora_96,151.186210652,24.0019220432,21.9171136616,48.6632769997
7000,delicias,10,amphora_97,129.083325506,14.5014343215,30.5599280845,49.805187389
7000,delicias,10,amphora_98,152.003196726,13.9492934226,24.7888503948,48.1581293184
7000,delicias,10,amphora_99,137.605976393,18.1676770133,29.6332210794,45.7348937439
7000,parlamento,10,amphora_1,148.802780252,17.8448461085,25.2475950579,45.0971510203
7000,parlamento,10,amphora_2,132.713255604,18.1263510461,17.8626406182,51.9801434006
7000,parlamento,10,amphora_3,140.025612201,15.7352995045,35.6329970392,50.4995916413
7000,parlamento,10,amphora_4,135.299272832,14.9265414379,27.2454730822,47.9279995181
7000,parlamento,10,amphora_5,123.911153457,23.6953652592,19.7603077786,48.1355473924
7000,parlamento,10,amphora_6,127.376954521,22.3517411167,24.6968370352,50.5755397986
7000,parlamento,10,amphora_7,123.648741842,18.4155148105,25.2993979795,44.4591799995
7000,parlamento,10,amphora_8,138.163671746,16.7407847154,26.8054171566,48.2645785106
7000,parlamento,10,amphora_9,159.443078717,11.526661872,24.9627836938,48.557684792
7000,parlamento,10,amphora_10,161.222541741,23.2969179244,29.488137891,44.2308374326
7000,parlamento,10,amphora_11,113.0083227,16.3470990436,22.288336028,51.0453774812
7000,parlamento,10,amphora_12,168.884987979,5.69588203703,24.3152986342,48.9777283806
7000,parlamento,10,amphora_13,137.694645867,20.3207946082,26.877004833,47.133288036
7000,parlamento,10,amphora_14,125.542792453,3.37204286581,25.5559762031,42.2668726334
7000,parlamento,10,amphora_15,142.768447582,14.9142174495,27.6281573007,46.1711166052
7000,parlamento,10,amphora_16,148.073678484,16.2741319938,33.8620599689,50.2498608939
7000,parlamento,10,amphora_17,141.388520954,10.5549406665,24.2147847218,47.3975195038
7000,parlamento,10,amphora_18,147.038033186,18.2489374845,32.7281030272,49.8090875573
7000,parlamento,10,amphora_19,154.906820167,13.5571235747,36.5034746561,48.63700404
7000,parlamento,10,amphora_20,142.523515876,23.8803237097,25.1492615558,48.4713350581
7000,parlamento,10,amphora_21,130.882589743,24.8447356498,28.5846776633,46.9051158174
7000,parlamento,10,amphora_22,138.069663754,11.9219607482,29.7601514813,49.1192016847
7000,parlamento,10,amphora_23,142.706380254,12.5524419132,21.8031955774,49.3289172452
7000,parlamento,10,amphora_24,150.559446303,20.0147850467,26.913113357,43.157731179
7000,parlamento,10,amphora_25,136.610910773,13.3040815676,20.5882093555,43.7263575258
7000,parlamento,10,amphora_26,131.999375428,12.9452462385,30.9241347116,48.3754609688
7000,parlamento,10,amphora_27,157.591409031,13.5483384784,22.0429645105,43.8435534807
7000,parlamento,10,amphora_28,137.077527589,12.585215549,20.8661172164,48.8320923828
7000,parlamento,10,amphora_29,161.808483166,17.2188259024,27.4447991915,53.9210235789
7000,parlamento,10,amphora_30,138.00317384,28.0547441906,31.514643704,43.7379085517
7000,parlamento,10,amphora_31,156.979002139,11.3516237282,31.6035932368,46.7250274825
7000,parlamento,10,amphora_32,138.907134221,16.3542126431,27.1914995046,42.0834969701
7000,parlamento,10,amphora_33,152.440434663,27.9968138673,30.0986925885,49.7243782118
7000,parlamento,10,amphora_34,176.700175367,21.2278046745,23.4069737052,48.9881744917
7000,parlamento,10,amphora_35,137.380336047,17.2557940048,31.1290466156,48.4316328189
7000,parlamento,10,amphora_36,163.976107079,23.7523994792,30.0842531632,46.0730916008
7000,parlamento,10,amphora_37,140.616978167,10.5346955781,28.1077882514,49.6142975319
7000,parlamento,10,amphora_38,143.122068242,18.4084159933,23.0287847395,45.1943386633
7000,parlamento,10,amphora_39,160.7803362,15.2771805545,28.5882255573,47.6494085576
7000,parlamento,10,amphora_40,157.000254391,14.9834039244,30.9599895824,49.8096966956
7000,parlamento,10,amphora_41,183.219229258,10.5611960998,26.3356060283,45.7698870703
7000,parlamento,10,amphora_42,144.424385406,23.7081130821,25.6798796764,42.8488772219
7000,parlamento,10,amphora_43,144.882879622,14.8718367543,24.5813652973,47.891304074
7000,parlamento,10,amphora_44,135.064453419,16.9795180427,26.255543557,44.6612136016
7000,parlamento,10,amphora_45,157.582842572,-2.55413582448,24.664893178,48.8930891424
7000,parlamento,10,amphora_46,143.893631865,27.4896944452,28.8195630858,49.7309633222
7000,parlamento,10,amphora_47,135.878830519,20.4093715803,22.2609587167,48.9589653071
7000,parlamento,10,amphora_48,162.137365055,12.519389349,27.7120692092,47.6600693647
7000,parlamento,10,amphora_49,134.006610198,15.9571510232,28.3469950144,53.2827558338
7000,parlamento,10,amphora_50,142.424567631,14.7446496132,21.7546606631,48.1657478669
7000,parlamento,10,amphora_51,138.216583147,17.7298070337,25.013329649,47.0143056489
7000,parlamento,10,amphora_52,146.987389681,8.66775569561,26.8247050098,43.4657062381
7000,parlamento,10,amphora_53,153.138047349,14.6339640711,23.632970778,50.4956107019
7000,parlamento,10,amphora_54,147.566188172,9.78946654993,20.6910603177,47.0713341642
7000,parlamento,10,amphora_55,132.138117695,15.4500025029,30.362064308,43.1998427104
7000,parlamento,10,amphora_56,146.797132577,17.3658956182,22.5373111883,50.1437747648
7000,parlamento,10,amphora_57,149.758925788,16.3722478783,19.4388395635,48.8584653659
7000,parlamento,10,amphora_58,142.282925418,14.0615151707,23.493993633,45.8660244383
7000,parlamento,10,amphora_59,119.888876894,21.148447199,32.9217232708,44.0570676301
7000,parlamento,10,amphora_60,147.526953646,14.1685028458,25.1672577992,45.9501086257
7000,parlamento,10,amphora_61,166.162256614,20.9788757715,30.881217864,44.6015882321
7000,parlamento,10,amphora_62,150.605512977,16.1721771969,22.4612068901,47.84929526
7000,parlamento,10,amphora_63,154.86163734,22.3742468268,18.7460170315,52.5293200326
7000,parlamento,10,amphora_64,142.107896999,27.8684015868,23.1889877561,47.5252466199
7000,parlamento,10,amphora_65,135.461057016,15.0887718641,24.6999201569,43.3298211372
7000,parlamento,10,amphora_66,124.54157562,16.1993687028,23.1799445773,46.6467814487
7000,parlamento,10,amphora_67,139.627175882,14.3604987166,22.5513687257,50.2985782135
7000,parlamento,10,amphora_68,137.840437512,10.8554381687,36.3414395013,46.8942103143
7000,parlamento,10,amphora_69,138.71584206,22.5239537289,34.5267711229,46.7303570812
7000,parlamento,10,amphora_70,128.441184777,19.6482388446,24.4201955273,45.1095788507
7000,parlamento,10,amphora_71,148.832355812,11.4326631024,21.1672533478,47.2034397319
7000,parlamento,10,amphora_72,142.423291883,20.268402975,26.5233446502,45.0715790291
7000,parlamento,10,amphora_73,130.279077863,5.28187705924,22.0371248957,49.1521484898
7000,parlamento,10,amphora_74,150.243086489,32.9215481094,25.617655105,51.6047389735
7000,parlamento,10,amphora_75,151.111593999,21.6741415101,23.0311646933,49.4786616722
7000,parlamento,10,amphora_76,144.7536556,21.2215521667,26.8128236013,43.8693299622
7000,parlamento,10,amphora_77,148.843601783,24.8382853783,35.6394819235,50.6443475078
7000,parlamento,10,amphora_78,143.529959281,23.4159345074,26.0380315758,46.8565273035
7000,parlamento,10,amphora_79,135.990659053,14.138411216,28.538578484,46.2094001828
7000,parlamento,10,amphora_80,143.374618716,14.8279238864,28.284726975,45.2461217346
7000,parlamento,10,amphora_81,158.356997967,16.7694775483,36.0915420888,50.7746324035
7000,parlamento,10,amphora_82,156.937949076,19.2470384653,20.0297829149,52.6598164496
7000,parlamento,10,amphora_83,105.733394698,22.6476203424,23.1144332302,49.5074192708
7000,parlamento,10,amphora_84,144.619361926,17.8446562875,24.6292190057,50.9610717595
7000,parlamento,10,amphora_85,138.455502092,7.92627607682,28.4108051406,48.3818825476
7000,parlamento,10,amphora_86,153.803426258,17.438141788,27.7653795553,52.2447638658
7000,parlamento,10,amphora_87,133.64589551,8.25802732017,23.4718078144,50.2695217513
7000,parlamento,10,amphora_88,144.118243504,16.602098011,26.1049493054,52.656593913
7000,parlamento,10,amphora_89,155.426833385,1.23783598625,29.1880191335,48.0936628343
7000,parlamento,10,amphora_90,132.362988985,20.6019405213,24.7293321899,45.9267731268
7000,parlamento,10,amphora_91,149.938842385,13.1058392093,25.6677506959,48.6465123231
7000,parlamento,10,amphora_92,136.521238834,23.1893089477,16.0279603344,47.166856199
7000,parlamento,10,amphora_93,137.583979541,9.87105103488,35.519264869,50.1008368366
7000,parlamento,10,amphora_94,148.03195985,18.1712055504,25.4639555417,48.0422637337
7000,parlamento,10,amphora_95,128.196198911,17.5523527001,24.1470803496,50.657939654
7000,parlamento,10,amphora_96,160.21301611,9.5817728763,24.20051516,47.1429384746
7000,parlamento,10,amphora_97,136.920937076,16.3390063692,26.3063267361,51.0029717227
7000,parlamento,10,amphora_98,143.662655279,22.2061711998,23.0218549562,45.8195567043
7000,parlamento,10,amphora_99,130.297018034,19.2914454041,20.4902959235,50.4651081526
7000,belen,10,amphora_1,130.425084453,15.1142885827,34.6941775315,44.8053487858
7000,belen,10,amphora_2,131.900513488,17.6653778283,29.6739861142,47.8801502013
7000,belen,10,amphora_3,117.560627888,14.4278955935,26.7802566043,45.7646702182
7000,belen,10,amphora_4,128.905587328,11.7968367683,30.25102373,49.7336917211
7000,belen,10,amphora_5,132.745906539,18.9623375269,30.1047918112,44.2330768563
7000,belen,10,amphora_6,147.769808496,17.7957900492,25.7290796854,52.3538144599
7000,belen,10,amphora_7,125.720900644,22.6274260712,31.8536149223,48.168483307
7000,belen,10,amphora_8,145.407692579,26.3709984691,38.1822991411,53.1706312471
7000,belen,10,amphora_9,141.980581228,18.5382059626,31.472782019,48.9815387453
7000,belen,10,amphora_10,112.375989493,21.733622462,25.0526317101,47.4971224732
7000,belen,10,amphora_11,112.488602007,19.9172129306,29.7066028043,50.6844879578
7000,belen,10,amphora_12,145.952503323,23.6074930344,31.7350000229,53.8934379673
7000,belen,10,amphora_13,131.695971349,18.335241066,26.7030141307,45.1447037448
7000,belen,10,amphora_14,139.626439295,10.6499616215,31.4789647846,50.3259919723
7000,belen,10,amphora_15,143.139574969,21.4824839002,35.7331546439,49.430371449
