time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
1000,parlamento,10,amphora_18,166.339022864,21.5669529478,32.355577275,36.6236438271
1000,parlamento,10,amphora_19,180.884536741,24.2439968974,29.6323186689,32.5882970806
1000,parlamento,10,amphora_20,177.643745309,23.5349247092,29.0438169251,38.1110801126
1000,parlamento,10,amphora_21,167.744183767,21.0772913143,32.2720503213,38.3417894625
1000,parlamento,10,amphora_22,177.556487694,21.4687678805,22.063599311,34.8534809486
1000,parlamento,10,amphora_23,178.496644753,17.9254589136,32.777474724,38.85462731
1000,parlamento,10,amphora_24,167.933670796,5.95388534765,30.4725222552,38.0013293187
1000,parlamento,10,amphora_25,153.100971506,8.19181940593,40.0644380372,35.8681641634
1000,parlamento,10,amphora_26,176.687728712,18.1372804213,28.9142412708,36.3729921791
1000,parlamento,10,amphora_27,177.223295944,17.3616542225,26.0335452341,36.6665914493
1000,parlamento,10,amphora_28,182.761337642,25.228796844,31.5438172497,38.7102696172
1000,parlamento,10,amphora_29,155.3774925,25.4761013116,31.0313951948,37.2459134965
1000,parlamento,10,amphora_30,160.847390927,20.779830312,25.6341101601,41.4762032654
1000,parlamento,10,amphora_31,156.827733267,19.9139537298,33.1628404246,37.084542804
1000,parlamento,10,amphora_32,171.592157371,22.7521290792,36.9161786062,41.3106818753
1000,parlamento,10,amphora_33,153.419515596,10.1410634412,33.2277778134,35.381022414
1000,parlamento,10,amphora_34,168.487195271,13.0439778169,26.1513358267,35.9379671243
1000,parlamento,10,amphora_35,170.702231767,20.7506696711,40.7965739656,36.3306479489
1000,parlamento,10,amphora_36,163.335493933,18.3206430865,30.8243294462,31.931038432
1000,parlamento,10,amphora_37,160.471879168,18.4219783685,25.8825949903,32.1543801574
1000,parlamento,10,amphora_38,167.824950488,27.1757198877,26.6651866146,34.701386468
1000,parlamento,10,amphora_39,168.796274601,13.3566089324,26.0728649178,36.6883926724
1000,parlamento,10,amphora_40,161.910789704,20.0949697056,29.0287616451,34.8029073013
1000,parlamento,10,amphora_41,159.464951441,20.8017278093,29.2669804474,37.8358411164
1000,parlamento,10,amphora_42,171.287074664,13.5036084852,29.9110710941,33.4381123981
1000,parlamento,10,amphora_43,165.688831471,20.3024010069,25.851414847,37.0801522592
1000,parlamento,10,amphora_44,165.346971342,17.2337020005,21.4528175929,41.2907185775
1000,parlamento,10,amphora_45,169.18470053,11.75277552,27.6545911686,34.7939823769
1000,parlamento,10,amphora_46,169.800123004,17.7399950434,28.2033489267,37.756135005
1000,parlamento,10,amphora_47,156.493603852,19.9844724873,26.1958626227,38.6472415125
1000,parlamento,10,amphora_48,163.861615704,21.9671380924,37.2980157745,37.8066654238
1000,parlamento,10,amphora_49,157.445822709,15.1193097382,33.0774205647,39.2396529835
1000,parlamento,10,amphora_50,188.711535636,28.428088992,32.8864185209,34.6786095813
1000,parlamento,10,amphora_51,177.538669969,18.1442331056,35.0337651588,36.6329383276
1000,parlamento,10,amphora_52,178.016185187,21.8500552545,27.1771053512,43.5232497821
1000,parlamento,10,amphora_53,176.235749307,27.6851152832,31.2454019035,38.780491827
1000,parlamento,10,amphora_54,165.978750641,27.280938161,30.2996825483,35.19375737
1000,parlamento,10,amphora_55,167.793682569,22.0137444069,35.1495654705,36.7408337066
1000,parlamento,10,amphora_56,172.864998557,21.4789344176,30.4686315739,36.7615849771
1000,parlamento,10,amphora_57,169.205008345,11.0319847587,30.6900425629,37.2790974924
1000,parlamento,10,amphora_58,152.918228634,20.9938437571,35.9586929535,35.053136313
1000,parlamento,10,amphora_59,159.716079108,18.2514993048,29.6506021537,32.5584137082
1000,parlamento,10,amphora_60,183.17880716,16.5723210782,22.8252685855,38.8493334973
1000,parlamento,10,amphora_61,165.279319947,17.8908972847,30.4817606896,34.7414131679
1000,parlamento,10,amphora_62,175.151613207,20.8356438882,30.7315382171,40.1691414767
1000,parlamento,10,amphora_63,160.991948157,20.8942459551,26.4644312336,34.097304173
1000,parlamento,10,amphora_64,158.307796924,17.883653313,31.0495925023,33.2038550307
1000,parlamento,10,amphora_65,191.059414151,11.5119274594,28.2581956885,32.1736008368
1000,parlamento,10,amphora_66,154.000474219,18.4700846917,24.8195794432,36.878080515
1000,parlamento,10,amphora_67,159.80544202,22.4670695752,33.6963114821,35.355642669
1000,parlamento,10,amphora_68,189.213759737,21.1076147257,29.6307549975,34.7067419229
1000,parlamento,10,amphora_69,173.947016901,13.5679637336,27.2542581467,42.4425241054
1000,parlamento,10,amphora_70,172.183903891,19.4710617113,33.9321072693,36.2430257955
1000,parlamento,10,amphora_71,151.435169021,21.0852079097,27.6775741027,39.4141693138
1000,parlamento,10,amphora_72,167.751768351,18.7817487679,26.8461318157,37.9399759096
1000,parlamento,10,amphora_73,185.39163921,18.9703889173,35.9222825321,37.3551593487
1000,parlamento,10,amphora_74,172.894148144,14.9108431528,31.5736998638,37.4867768239
1000,parlamento,10,amphora_75,186.454391162,12.2892488143,27.3086097765,36.8340218269
1000,parlamento,10,amphora_76,170.488976252,17.6132073342,33.3892412381,35.9368978274
1000,parlamento,10,amphora_77,167.764659793,19.2601287303,31.5664362195,35.3716729033
1000,parlamento,10,amphora_78,152.085703745,13.9578587661,30.1748108794,32.4670811627
1000,parlamento,10,amphora_79,178.105271008,20.0773108302,37.2966046758,33.7305743125
1000,parlamento,10,amphora_80,163.956623321,12.6731643855,26.9651869579,34.6107347889
1000,parlamento,10,amphora_81,170.459796722,8.02517986408,32.5681797678,33.6245726264
1000,parlamento,10,amphora_82,159.023440269,23.7999074069,24.0742893744,35.002840731
1000,parlamento,10,amphora_83,169.994004332,12.4853782061,35.2734309614,37.5377678228
1000,parlamento,10,amphora_84,160.939045032,13.8236871844,24.5948576185,38.5009374313
1000,parlamento,10,amphora_85,153.658647184,17.8384082118,26.5746031837,40.2868011227
1000,parlamento,10,amphora_86,167.462614073,14.5495425895,36.6570780423,37.2034558501
1000,parlamento,10,amphora_87,174.037058175,18.2244166444,34.0826248783,36.8047099493
1000,parlamento,10,amphora_88,164.784754044,22.0572630346,38.5853087927,40.2959991093
1000,parlamento,10,amphora_89,159.697999504,14.5532904893,23.19821709,35.5413208486
1000,parlamento,10,amphora_90,175.008559049,15.8073155585,31.3402649162,37.3152520652
1000,parlamento,10,amphora_91,156.716750028,21.3565480666,33.3633598806,34.0144424925
1000,parlamento,10,amphora_92,176.665283181,13.0154322621,27.7643049556,35.8413240517
1000,parlamento,10,amphora_93,175.88028806,26.828357049,31.1556075536,35.6002833616
1000,parlamento,10,amphora_94,164.082522854,24.7162432176,36.0429724235,37.5373388398
1000,parlamento,10,amphora_95,168.323957818,25.8329547054,33.0702248022,34.5628368886
1000,parlamento,10,amphora_96,170.004555822,22.4051673308,27.9357646563,32.1366288066
1000,parlamento,10,amphora_97,172.131420196,10.3723277246,29.7600427952,32.7486350098
1000,parlamento,10,amphora_98,150.111408718,14.5162501598,33.6780141282,37.1461701937
1000,parlamento,10,amphora_99,170.406721844,19.6623701639,36.4417558844,39.2741442636
1000,belen,10,amphora_1,182.830175138,13.254840935,30.3149982092,41.2617607701
1000,belen,10,amphora_2,166.962873869,18.9692063153,31.8843822083,36.5240245708
1000,belen,10,amphora_3,189.404808991,10.3513953797,25.1290809544,39.7562525981
1000,belen,10,amphora_4,163.880035168,15.2431744683,27.1455116622,40.5171983822
1000,belen,10,amphora_5,149.178193598,18.9440826609,35.2237303777,35.9695136809
1000,belen,10,amphora_6,179.84521082,9.55870405872,31.6218226296,38.9211126715
1000,belen,10,amphora_7,175.154629388,9.44289633477,31.2821125089,35.0564066017
1000,belen,10,amphora_8,169.148892166,11.9695063722,31.1047763634,36.7386153321
1000,belen,10,amphora_9,149.19814554,24.0657914173,25.4470693859,36.4295395336
1000,belen,10,amphora_10,192.19110583,21.5352876627,24.6154585152,38.5268719907
1000,belen,10,amphora_11,165.325296291,11.177362073,25.6579902599,34.666509021
1000,belen,10,amphora_12,165.496347966,17.4877309851,25.5544680088,37.7150968821
1000,belen,10,amphora_13,146.274735422,21.5696213348,29.5456162602,40.8945275171
1000,belen,10,amphora_14,170.226400546,13.2791798003,24.3364056171,38.5320794785
1000,belen,10,amphora_15,185.272219064,20.5435609468,36.8661955588,38.0257765428
1000,belen,10,amphora_16,157.794562029,19.6528032421,37.8364633759,33.2560880942
1000,belen,10,amphora_17,173.296188381,16.8006229819,30.7890268207,38.8178326035
1000,belen,10,amphora_18,154.27884963,17.7904404875,36.3280002695,38.7197856016
1000,belen,10,amphora_19,176.335372902,14.9853258536,22.4137681675,39.3041732043
1000,belen,10,amphora_20,160.934406543,20.0152204232,24.623511557,34.4509749656
1000,belen,10,amphora_21,195.562055587,19.2393137074,28.4281892556,36.9598570601
1000,belen,10,amphora_22,168.089724646,23.6796852063,27.3765966045,40.2479958867
1000,belen,10,amphora_23,162.867695976,15.7760875785,35.5092758512,36.7661833566
1000,belen,10,amphora_24,162.266246822,22.157899997,35.8557460438,36.5505826097
1000,belen,10,amphora_25,164.012083594,22.3423509384,37.5396446545,43.1013810089
1000,belen,10,amphora_26,164.789265888,17.5168652314,24.1169731554,41.2493304231
1000,belen,10,amphora_27,159.341281767,19.3934748614,28.9918774675,41.9080895718
1000,belen,10,amphora_28,181.537863655,13.4182683802,31.8483295647,38.4028368683
1000,belen,10,amphora_29,174.373107564,18.5091317324,24.9403829965,36.2639978702
1000,belen,10,amphora_30,181.042791552,12.1486463274,34.1841541096,32.9296541513
1000,belen,10,amphora_31,174.750749932,13.3105347877,30.4908943685,36.974875504
1000,belen,10,amphora_32,140.619250875,26.8762407457,30.2694533066,35.1173384504
1000,belen,10,amphora_33,159.312124574,10.0629645941,30.3432677888,40.8343856205
1000,belen,10,amphora_34,161.573800061,22.7232244319,30.1593616742,39.3931453887
1000,belen,10,amphora_35,163.536702651,9.60358604935,25.8720979285,34.4684296461
1000,belen,10,amphora_36,157.363939318,10.8464107649,25.772557866,35.5830922317
1000,belen,10,amphora_37,171.201924673,12.3907390704,31.2500946173,41.2841947364
1000,belen,10,amphora_38,174.905386523,18.858412631,21.7407595882,38.7234447869
1000,belen,10,amphora_39,171.139065276,18.2437490457,30.8100803814,34.3603026054
1000,belen,10,amphora_40,167.329634797,36.7484634071,28.5105722015,38.6998431294
1000,belen,10,amphora_41,162.637566691,8.96063794019,32.0762358975,36.2956093755
1000,belen,10,amphora_42,166.676276757,15.4473372149,35.2685759989,35.4179945912
1000,belen,10,amphora_43,176.704990914,18.2315773388,42.5836635562,34.2884515785
1000,belen,10,amphora_44,164.561139765,24.5818367892,28.3535693205,37.2049735337
1000,belen,10,amphora_45,163.447599937,12.4317656198,31.5176586183,35.6793703433
1000,belen,10,amphora_46,168.139289183,25.5532259909,28.6162591151,41.20825366
1000,belen,10,amphora_47,172.663815598,8.2332472637,27.3428039849,37.8199398835
1000,belen,10,amphora_48,154.484405965,24.4314137307,31.2092553811,36.8080669699
1000,belen,10,amphora_49,173.07101674,23.3894419632,36.9709610342,42.1739977612
1000,belen,10,amphora_50,158.075635138,20.8735126704,28.6645286321,38.2275377882
1000,belen,10,amphora_51,142.275867029,20.2357506025,40.7691881415,39.2121266172
1000,belen,10,amphora_52,160.335206807,13.9799245018,32.9556017191,33.9178199499
1000,belen,10,amphora_53,155.932844968,24.7210402413,31.1012079123,35.7191369789
1000,belen,10,amphora_54,163.268132828,22.4872329657,24.5441212895,38.8206335666
1000,belen,10,amphora_55,165.247434414,17.7335351493,29.3695838266,39.4103267482
1000,belen,10,amphora_56,160.793082464,10.5047358032,29.5075350012,36.3023104061
1000,belen,10,amphora_57,170.703091508,18.0850342772,23.3863814859,37.9495716349
1000,belen,10,amphora_58,166.325920173,17.1702966657,25.0147736086,36.6551067501
1000,belen,10,amphora_59,163.168513943,15.0658004912,27.2794758096,36.962957723
1000,belen,10,amphora_60,161.75192995,21.7799903946,37.1727564684,39.709423641
1000,belen,10,amphora_61,175.090126497,20.9610463167,40.1935688097,40.2390228449
1000,belen,10,amphora_62,157.681498296,23.075254089,31.365316879,37.3149126858
1000,belen,10,amphora_63,171.405050652,16.6369299773,33.4748300005,36.4091785143
1000,belen,10,amphora_64,157.571532093,21.3239680652,27.5392536874,33.8463685943
1000,belen,10,amphora_65,171.58700628,13.7217181914,25.9228686155,35.6433251359
1000,belen,10,amphora_66,156.754478967,21.1343050338,34.3167736687,34.9573337284
1000,belen,10,amphora_67,188.338164463,20.522179902,21.4555357154,37.5497778015
1000,belen,10,amphora_68,164.722164654,20.5282828503,31.4754748564,41.6029638778
1000,belen,10,amphora_69,182.479227352,18.696819308,35.8487982857,34.8345341108
1000,belen,10,amphora_70,158.03985877,22.4783369716,30.6404799007,36.3236853486
1000,belen,10,amphora_71,165.260776582,19.9450026889,38.9753136966,35.2339347783
1000,belen,10,amphora_72,171.688876571,18.8024599691,33.6296560368,35.0354346679
1000,belen,10,amphora_73,177.065503603,21.6620455457,33.6723223623,33.5118729435
1000,belen,10,amphora_74,152.101560001,13.1859093621,25.0095263319,38.3592344049
1000,belen,10,amphora_75,172.675405643,12.7845637796,36.0566946236,30.4348987428
1000,belen,10,amphora_76,175.831344668,20.2591760703,26.2459851953,36.9190912774
1000,belen,10,amphora_77,154.214581613,15.6477660841,32.1854490709,40.5870385264
1000,belen,10,amphora_78,190.454192409,21.8407955447,32.3675002862,32.2877068845
1000,belen,10,amphora_79,173.949718729,21.1650952123,28.2065918952,38.339227197
1000,belen,10,amphora_80,143.767585169,13.3021417747,39.9081547332,37.5970432296
1000,belen,10,amphora_81,170.383831949,30.8865210831,34.8613155325,34.011235054
1000,belen,10,amphora_82,159.966726522,21.3158047296,30.0418725923,42.0794222377
1000,belen,10,amphora_83,169.508813919,19.7306626696,29.3716702263,35.3572710667
1000,belen,10,amphora_84,165.019568208,16.7497050685,28.9877247359,38.4863139974
1000,belen,10,amphora_85,167.121611235,17.2392920707,31.005008361,40.7256868437
1000,belen,10,amphora_86,174.379145921,20.2801281922,29.9632639576,32.6890381915
1000,belen,10,amphora_87,172.902665338,15.2360763561,33.300957087,36.1910544148
1000,belen,10,amphora_88,173.566449476,12.3259302885,28.0287184848,35.5389333566
1000,belen,10,amphora_89,173.002990018,11.4153740823,32.3810004703,36.5493423616
1000,belen,10,amphora_90,174.987523437,12.878795987,29.2146709866,33.7394637124
1000,belen,10,amphora_91,172.31146,14.6651698133,29.0748338837,39.2060536322
1000,belen,10,amphora_92,178.480178798,21.5575447898,30.7405377675,39.4148252107
1000,belen,10,amphora_93,167.202891755,20.5814767262,31.0049635895,35.698024468
1000,belen,10,amphora_94,161.467760267,20.5077336002,37.09046011,37.076901754
1000,belen,10,amphora_95,165.493441449,20.3257209558,32.5413364384,37.7368769907
1000,belen,10,amphora_96,170.91202802,13.0197593549,34.1166764874,40.3809018786
1000,belen,10,amphora_97,181.390299318,12.9047785133,30.8456045608,36.3555133097
1000,belen,10,amphora_98,176.997871239,21.7054184105,33.1920784449,40.3576701983
1000,belen,10,amphora_99,152.347268116,20.5606475504,27.4105805818,38.6854168043
2000,malpica,10,amphora_1,168.418994473,20.9687253196,27.8468563795,33.2937419826
2000,malpica,10,amphora_2,142.79600979,22.845295646,35.1540622497,35.9343908581
2000,malpica,10,amphora_3,150.280093099,26.5252612603,33.1642984722,36.7471895317
2000,malpica,10,amphora_4,129.341285362,25.5416881717,31.972972342,38.1800223304
2000,malpica,10,amphora_5,111.551272469,19.6476724073,31.8843168148,36.4166888129
2000,malpica,10,amphora_6,149.934763495,24.274493266,23.8976453169,35.9598442073
2000,malpica,10,amphora_7,148.987320184,28.4802735585,27.3826259981,34.889087797
2000,malpica,10,amphora_8,137.523769073,16.6385355097,27.5352755336,38.4066820447
2000,malpica,10,amphora_9,146.904597504,20.9314320627,29.8952299029,35.0931662454
2000,malpica,10,amphora_10,151.839314962,18.337287532,29.0832761157,37.7836990619
2000,malpica,10,amphora_11,147.747999176,20.8696919198,25.5567493304,36.6792720497
2000,malpica,10,amphora_12,140.470853419,15.6419276456,28.7578926964,34.5694548835
2000,malpica,10,amphora_13,150.452868816,25.3191575048,31.3709829246,36.2363171815
2000,malpica,10,amphora_14,157.417537418,16.5048216776,30.7894929946,37.8620600041
2000,malpica,10,amphora_15,162.794483386,20.0086252722,26.8020948352,36.2571907418
2000,malpica,10,amphora_16,141.31119351,22.0382741537,30.3327968676,33.9736760878
2000,malpica,10,amphora_17,166.001661144,23.9980891963,26.1186389572,36.6238669094
2000,malpica,10,amphora_18,147.856728466,31.0386796067,32.3227431741,40.6134138914
2000,malpica,10,amphora_19,133.629366701,26.7810509711,34.0283392724,38.5257222388
2000,malpica,10,amphora_20,158.741262949,11.1749912983,33.6508630086,37.4586479479
2000,malpica,10,amphora_21,164.260708794,26.0346227542,28.2975340306,42.6278777998
2000,malpica,10,amphora_22,166.07368873,24.0290402498,27.5695549841,40.1186467255
2000,malpica,10,amphora_23,141.813842826,23.9724210627,25.3512266319,38.120919412
2000,malpica,10,amphora_24,134.189835717,19.271365486,28.7021118061,38.5545028488
2000,malpica,10,amphora_25,141.874143216,20.7919609594,42.4326965688,36.2839945508
2000,malpica,10,amphora_26,146.368247143,28.436940505,28.1090325684,37.579861596
2000,malpica,10,amphora_27,145.013663513,21.097253792,24.8532917076,36.6118759334
2000,malpica,10,amphora_28,137.346240564,20.5329362921,34.8040611157,35.8218899073
2000,malpica,10,amphora_29,165.309015764,20.1356258278,25.24694643,40.4578257763
2000,malpica,10,amphora_30,142.696610841,19.9301200099,28.0631928301,31.7553055074
2000,malpica,10,amphora_31,150.790341982,27.7232098646,25.3616969644,36.251988304
2000,malpica,10,amphora_32,141.540196751,25.7152708703,30.4358739634,41.4796379165
2000,malpica,10,amphora_33,155.540644614,23.9852905107,21.096354549,33.8396804421
2000,malpica,10,amphora_34,144.678005998,20.2151987829,23.9398953731,40.9327841431
2000,malpica,10,amphora_35,142.846069909,23.0512776796,30.1771110068,36.560166177
2000,malpica,10,amphora_36,152.842558357,15.6161960534,29.8599946607,41.5418485665
2000,malpica,10,amphora_37,144.187889843,24.6676458449,22.5346464242,36.3156036941
2000,malpica,10,amphora_38,138.406369747,20.2084348698,30.2677566773,36.5183410988
2000,malpica,10,amphora_39,134.426737557,21.7140595284,21.8379777028,36.664749868
2000,malpica,10,amphora_40,153.236888789,12.5975959929,33.1598430291,33.6154317188
2000,malpica,10,amphora_41,133.287403128,22.9153622575,31.0339724616,36.2929715109
2000,malpica,10,amphora_42,158.876008883,29.5320404916,25.2117246436,40.3892976634
2000,malpica,10,amphora_43,125.207984436,23.4856858991,33.3663928287,34.9562712528
2000,malpica,10,amphora_44,161.158491719,21.5618535289,28.7038836769,42.2430366181
2000,malpica,10,amphora_45,156.479561594,11.8953241453,33.1177571286,37.6820247199
2000,malpica,10,amphora_46,168.654957137,22.7408474223,19.3921173876,35.7306134083
2000,malpica,10,amphora_47,147.975736789,17.4670185567,25.8996381111,34.4858375349
2000,malpica,10,amphora_48,156.136802366,30.2380807154,22.0844827403,35.8797878735
2000,malpica,10,amphora_49,151.824412035,14.0348468744,24.3034384904,38.7705026558
2000,malpica,10,amphora_50,144.260559457,20.9286270976,26.6657244156,36.2006626676
2000,malpica,10,amphora_51,157.107124712,18.9489655096,30.6761957702,38.2250973094
2000,malpica,10,amphora_52,148.076209473,20.7919237416,27.9355856543,36.7367981986
2000,malpica,10,amphora_53,165.453171344,19.8790696388,25.932687283,36.2851903878
2000,malpica,10,amphora_54,171.423591905,23.3882845073,32.2689617625,34.8401244647
2000,malpica,10,amphora_55,163.167705097,23.9332996067,29.7293343952,36.0796416483
2000,malpica,10,amphora_56,166.907484217,16.8882519151,27.5475319496,35.1166435055
2000,malpica,10,amphora_57,139.125840655,20.0629099111,34.5011940682,40.0193203484
2000,malpica,10,amphora_58,134.613428247,22.7097332544,27.8976442143,35.184829097
2000,malpica,10,amphora_59,130.276762394,13.2094917271,23.5651977606,37.6896753371
2000,malpica,10,amphora_60,140.172868492,24.0672840781,29.3858574202,32.4913020661
2000,malpica,10,amphora_61,176.535842387,23.1798463501,29.1569858208,41.1088579931
2000,malpica,10,amphora_62,154.897433794,22.9631633966,34.8473226617,39.3073476641
2000,malpica,10,amphora_63,155.03918935,21.066325421,25.8737067506,35.5063763788
2000,malpica,10,amphora_64,159.419005583,23.5256980187,22.7699527582,35.2252228659
2000,malpica,10,amphora_65,152.103587789,10.9373914981,25.2125077645,37.9040931885
2000,malpica,10,amphora_66,175.443526997,19.6846059935,24.3454704574,38.9739392766
2000,malpica,10,amphora_67,166.154598535,24.4477057386,24.6670243218,37.0387498458
2000,malpica,10,amphora_68,149.037554269,18.0141602751,29.2369578364,38.7898668472
2000,malpica,10,amphora_69,142.037190745,36.3504031116,22.3945493424,35.6190944429
2000,malpica,10,amphora_70,176.390856584,11.0325928704,32.5271042779,36.9635151496
2000,malpica,10,amphora_71,166.041176319,15.6369584273,27.9882902247,39.7324135924
2000,malpica,10,amphora_72,146.779046411,21.5509335902,25.2839525021,42.6952301856
2000,malpica,10,amphora_73,159.857771938,14.1535070773,31.1210293048,40.3195098252
2000,malpica,10,amphora_74,157.369885198,26.3097751381,25.7611698528,36.5775283002
2000,malpica,10,amphora_75,150.506889269,17.466383413,27.4070417976,40.3337678226
2000,malpica,10,amphora_76,147.202692505,22.1341401077,27.1881881593,34.9738678329
2000,malpica,10,amphora_77,163.197360603,21.2015326149,27.8014233037,35.4132550947
2000,malpica,10,amphora_78,143.248535457,23.5829705181,30.0157485707,38.1335093858
2000,malpica,10,amphora_79,165.523048517,16.4493027239,25.0722916033,36.0960041545
2000,malpica,10,amphora_80,152.915598184,14.7430519843,29.5738851648,42.7503587631
2000,malpica,10,amphora_81,166.72387149,24.7071098152,21.5122988317,33.55785173
2000,malpica,10,amphora_82,148.311621736,19.9137314456,32.3822200967,33.2712832935
2000,malpica,10,amphora_83,148.077325505,22.6675695848,27.5716670366,33.6289290157
2000,malpica,10,amphora_84,146.33377077,30.7043257851,28.7031421117,36.5875257953
2000,malpica,10,amphora_85,152.058139268,20.6172322289,32.9733522306,39.3684914971
2000,malpica,10,amphora_86,128.822215121,29.9556819157,26.038322711,37.3098353017
2000,malpica,10,amphora_87,144.598448608,21.6851045556,32.9148475851,34.6049984706
2000,malpica,10,amphora_88,154.561793123,24.1058723965,28.0177293964,36.540429674
2000,malpica,10,amphora_89,158.43941679,13.2752523467,34.7637471588,41.7587472235
2000,malpica,10,amphora_90,146.785671481,17.0359329739,26.7825169829,40.7741497591
2000,malpica,10,amphora_91,150.74125514,23.9589256879,26.646264764,37.5858457625
2000,malpica,10,amphora_92,176.396178731,20.6448947448,21.9923207769,41.0928110927
2000,malpica,10,amphora_93,146.111948406,15.6862039011,33.1327102822,36.2317648626
2000,malpica,10,amphora_94,121.959907989,17.1469205427,22.7615528265,35.0060550697
2000,malpica,10,amphora_95,130.050526563,20.2616331998,31.4613994002,36.721849634
2000,malpica,10,amphora_96,145.908274968,27.0861422761,35.6429906261,36.8497268901
2000,malpica,10,amphora_97,144.84758687,21.6463299308,24.8861571727,37.0218351835
2000,malpica,10,amphora_98,157.529438506,24.8665891521,32.923074897,41.6017049276
2000,malpica,10,amphora_99,152.558661916,16.6320126439,34.0742873441,40.9886229436
2000,villaseca,10,amphora_1,161.563722419,23.4637427954,29.089707687,35.0856523233
2000,villaseca,10,amphora_2,137.247529753,11.2426785597,32.8766852622,31.9753324295
2000,villaseca,10,amphora_3,159.065623606,22.2076027172,19.8353956208,36.400640166
2000,villaseca,10,amphora_4,143.993523087,25.7645866709,33.6588646928,36.6882444684
2000,villaseca,10,amphora_5,153.231631692,15.4226148584,27.5844734026,37.6966667071
2000,villaseca,10,amphora_6,153.735691295,18.7868939944,30.7686148005,32.0335213485
2000,villaseca,10,amphora_7,149.500938618,30.3684021417,29.2762706472,40.4992178568
2000,villaseca,10,amphora_8,153.662726812,14.0706849875,23.1009514525,36.7829350096
2000,villaseca,10,amphora_9,151.357400739,24.6729654557,26.2574467203,37.7423628417
2000,villaseca,10,amphora_10,155.086009134,19.4926420303,28.8392485415,35.7136013099
2000,villaseca,10,amphora_11,140.569702451,28.7163772129,30.4679678542,36.4334287575
2000,villaseca,10,amphora_12,146.23257747,26.3658362933,25.9909198179,39.5570532531
2000,villaseca,10,amphora_13,146.670466615,28.8429782759,28.121287539,36.9453954143
2000,villaseca,10,amphora_14,135.473093031,23.8651784736,33.8764739982,37.277687568
2000,villaseca,10,amphora_15,139.144738461,11.8893738124,21.5294051018,37.3265009749
2000,villaseca,10,amphora_16,144.526544094,21.3120680394,38.4245741456,38.2146102889
2000,villaseca,10,amphora_17,146.829589149,16.6592870303,20.8051016,40.4490852539
2000,villaseca,10,amphora_18,158.278114799,21.2771182565,23.0800294107,40.7966617385
2000,villaseca,10,amphora_19,148.942570877,17.4489778412,32.9847046854,38.5537398193
2000,villaseca,10,amphora_20,152.058120782,18.879431377,26.5065178696,40.2789305566
2000,villaseca,10,amphora_21,147.25433986,18.9209881294,26.9996925918,35.1419444146
2000,villaseca,10,amphora_22,159.435359034,18.3629111526,20.8739228417,34.8121871134
2000,villaseca,10,amphora_23,156.438358849,21.0637906243,34.4951415018,36.2007376026
2000,villaseca,10,amphora_24,150.966374548,18.6514199569,30.1187898495,34.4509018686
2000,villaseca,10,amphora_25,156.041977844,19.6795035003,30.4852872552,39.3117926228
2000,villaseca,10,amphora_26,152.95839235,14.0249157338,32.0585468303,35.5933174474
2000,villaseca,10,amphora_27,156.757877594,14.5594575022,28.0614260781,34.7497594436
2000,villaseca,10,amphora_28,165.45797376,14.8066371445,23.4943513427,35.5395650591
2000,villaseca,10,amphora_29,141.120258254,24.5401013504,29.0143605311,33.5234733089
2000,villaseca,10,amphora_30,168.976348867,14.4603771776,27.9676133495,36.0801786118
2000,villaseca,10,amphora_31,162.358808885,21.3366992564,28.1171565023,43.2983141324
2000,villaseca,10,amphora_32,156.845032798,19.2702384193,28.7781609267,41.5193052614
2000,villaseca,10,amphora_33,150.243813915,26.0711920195,31.4418438152,37.147307461
2000,villaseca,10,amphora_34,153.877982523,25.2582857717,25.6855269075,36.8734419981
2000,villaseca,10,amphora_35,146.781295349,21.0031462249,27.5040552187,34.7240875401
2000,villaseca,10,amphora_36,151.402249831,16.2533793863,27.8166178508,37.3335545028
2000,villaseca,10,amphora_37,165.24690073,23.4843877259,25.1477635666,38.1195505048
2000,villaseca,10,amphora_38,148.380292784,21.8035452222,23.2387996934,39.6428287206
2000,villaseca,10,amphora_39,177.088486695,26.4295454714,38.2253794673,33.1255556796
2000,villaseca,10,amphora_40,144.927801259,8.39899559968,25.5940347088,39.4275991231
2000,villaseca,10,amphora_41,132.200996756,24.1102297261,26.4935121457,35.8121237737
2000,villaseca,10,amphora_42,161.179660649,16.4282292208,25.4013744547,42.1857118001
2000,villaseca,10,amphora_43,151.781327021,15.1005558867,24.7463388632,34.8919230198
2000,villaseca,10,amphora_44,132.353963311,25.6040982292,32.5845369045,33.3297913413
2000,villaseca,10,amphora_45,150.320493584,12.3442836376,27.200029556,42.6470955253
2000,villaseca,10,amphora_46,155.494998327,20.3552474382,33.4266926211,34.1243690136
2000,villaseca,10,amphora_47,137.021153264,22.6301612387,25.9715625063,36.7359582635
2000,villaseca,10,amphora_48,154.174954068,12.2927706931,25.171065376,38.0030381192
2000,villaseca,10,amphora_49,153.697072258,14.493911519,20.7915187814,38.4027907576
2000,villaseca,10,amphora_50,145.226532312,18.09832366,24.3076468313,33.474325029
2000,villaseca,10,amphora_51,155.777440016,23.2747644947,31.9585729888,37.6938117458
2000,villaseca,10,amphora_52,133.263560295,26.9856984702,20.7519006892,33.4150395114
2000,villaseca,10,amphora_53,153.924047581,19.3583036601,28.0232672337,29.6925060868
