time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
1000,parlamento,10,amphora_80,152.174983515,23.9640771304,32.4218227948,42.5334587179
1000,parlamento,10,amphora_81,159.884354578,24.7466696592,29.5723204209,43.7576169442
1000,parlamento,10,amphora_82,159.704943335,12.1788177107,31.4315159987,42.2197842998
1000,parlamento,10,amphora_83,161.367594807,18.1846610492,29.2848786239,45.1746838183
1000,parlamento,10,amphora_84,155.378684351,17.31699976,33.0849794981,39.6155554857
1000,parlamento,10,amphora_85,150.069599618,16.0529650864,28.5005277286,42.746188663
1000,parlamento,10,amphora_86,157.66690654,13.2254740192,24.3878191937,45.0252780867
1000,parlamento,10,amphora_87,157.859275617,21.3745187177,25.2731178831,41.3538048813
1000,parlamento,10,amphora_88,173.704864042,17.6368370667,28.6073699851,46.8735861545
1000,parlamento,10,amphora_89,160.174959782,16.5986012078,27.2133648333,39.1823355951
1000,parlamento,10,amphora_90,150.155102923,7.16035858154,30.67546623,44.7980177716
1000,parlamento,10,amphora_91,155.576610983,12.8621750827,33.5520543275,44.4443573598
1000,parlamento,10,amphora_92,160.486052685,9.90752970175,28.2489777087,41.5290405126
1000,parlamento,10,amphora_93,157.469104536,14.174795167,26.2552326251,40.6965273338
1000,parlamento,10,amphora_94,163.349996425,16.6073878343,26.6062859275,43.1505573063
1000,parlamento,10,amphora_95,146.514780268,18.4893278245,33.7270396062,46.1428492594
1000,parlamento,10,amphora_96,155.377042169,10.1129690478,28.8413024734,45.7397240704
1000,parlamento,10,amphora_97,150.521943674,12.1020154596,26.8343928046,47.3637718268
1000,parlamento,10,amphora_98,155.479273977,16.0189391566,27.5474495262,42.7548088235
1000,parlamento,10,amphora_99,154.966890413,15.769833634,31.849279204,42.4004118376
1000,belen,10,amphora_1,158.02092295,27.1840769434,30.9649400485,41.6788232417
1000,belen,10,amphora_2,168.474328204,22.3557807509,33.412332029,40.3053378778
1000,belen,10,amphora_3,166.642946177,22.4486299498,31.8352098811,44.1636490044
1000,belen,10,amphora_4,153.453792284,24.4362368194,25.9540006612,45.5936357139
1000,belen,10,amphora_5,170.296833548,17.8527295434,33.2287982566,41.9586516935
1000,belen,10,amphora_6,161.069419523,16.8764011845,29.7655267697,43.8395448942
1000,belen,10,amphora_7,159.439957568,10.1320680398,22.886075594,39.5729428216
1000,belen,10,amphora_8,156.588868874,10.1705869534,36.997252524,44.8050947015
1000,belen,10,amphora_9,155.397274852,26.293245324,26.898197972,44.6344820395
1000,belen,10,amphora_10,170.152692005,14.4191927561,36.3029580874,41.9820090386
1000,belen,10,amphora_11,137.674182264,22.0059094366,28.5723866733,42.7560696575
1000,belen,10,amphora_12,160.843944214,20.8890269585,27.8847209677,47.4173299285
1000,belen,10,amphora_13,159.272342057,15.5499001739,33.7042236295,43.7789096744
1000,belen,10,amphora_14,166.072704486,15.2474726758,35.0287895766,39.4463620207
1000,belen,10,amphora_15,165.895289265,16.1900640787,30.1601031343,40.9221700311
1000,belen,10,amphora_16,158.084782677,13.59265417,37.2957862099,45.7397146996
1000,belen,10,amphora_17,177.453199718,15.7841081946,34.6539448954,44.1815289581
1000,belen,10,amphora_18,161.47105335,18.5108540722,31.407815844,42.3872421125
1000,belen,10,amphora_19,138.903705074,19.1990913529,26.8060841897,41.7342890558
1000,belen,10,amphora_20,160.364625695,16.6879987573,28.2356546206,45.4705541812
1000,belen,10,amphora_21,144.176246399,17.9746716773,31.830288808,43.2695532568
1000,belen,10,amphora_22,153.973359098,15.1424522563,34.0217909613,43.3890275261
1000,belen,10,amphora_23,159.523002738,16.106287392,28.7200116593,42.3174655458
1000,belen,10,amphora_24,164.412668975,19.4981578266,22.4223522577,40.9081132348
1000,belen,10,amphora_25,146.760647993,11.6428021775,31.733923298,42.6202653557
1000,belen,10,amphora_26,160.385129861,15.7838988688,29.6071201146,42.0686089162
1000,belen,10,amphora_27,160.698169516,18.1188798651,29.0157000855,38.9474257486
1000,belen,10,amphora_28,152.354492244,11.533422979,23.7234830319,41.0707624091
1000,belen,10,amphora_29,170.643886657,11.7097804366,35.4132993679,41.0475948907
1000,belen,10,amphora_30,160.662004975,17.5924560656,24.2055320182,45.1571941233
1000,belen,10,amphora_31,165.995073484,17.865726181,20.8828377594,41.2128426459
1000,belen,10,amphora_32,177.494257069,16.0196020266,32.7989116578,44.0949496346
1000,belen,10,amphora_33,167.016375153,26.0679592766,25.4736129089,40.0480728273
1000,belen,10,amphora_34,162.801401993,10.0588410054,25.3317807416,46.2275699254
1000,belen,10,amphora_35,185.79908234,20.9919144809,22.1337689765,39.6858969475
1000,belen,10,amphora_36,155.870930712,13.9279218764,29.7620098765,42.3392798939
1000,belen,10,amphora_37,151.275180023,16.4383162844,31.30562515,43.1596761564
1000,belen,10,amphora_38,162.606317109,19.5284132506,34.8157912774,42.6488905237
1000,belen,10,amphora_39,169.953323262,14.0345092452,32.4990141568,44.5903902601
1000,belen,10,amphora_40,161.67568895,23.4259062131,21.1113857578,39.3895557739
1000,belen,10,amphora_41,154.531924083,17.0128011455,28.3404772208,44.9202758367
1000,belen,10,amphora_42,172.950946916,6.96457041662,31.0494239286,46.8459313967
1000,belen,10,amphora_43,142.955313211,20.7339468254,35.4208691741,37.2768490462
1000,belen,10,amphora_44,161.655899719,21.5808232301,29.0375732034,44.8924707949
1000,belen,10,amphora_45,160.175298254,11.6736744454,26.3287446586,41.672672932
1000,belen,10,amphora_46,156.696048614,19.949049891,30.9572576426,45.4087154339
1000,belen,10,amphora_47,174.794303268,21.3654321881,32.5433101127,38.3177356609
1000,belen,10,amphora_48,166.572503495,25.5461372084,39.135081171,43.0536408877
1000,belen,10,amphora_49,156.431525933,19.847695217,32.5548016851,42.1863186098
1000,belen,10,amphora_50,152.076944136,21.5058755856,32.5021908556,43.2755383477
1000,belen,10,amphora_51,198.121487024,27.8226853297,32.1331090299,42.2622569743
1000,belen,10,amphora_52,165.294926507,13.2707970359,33.7595059745,45.1231175955
1000,belen,10,amphora_53,157.107434572,5.43213967924,25.3091350431,49.0974969091
1000,belen,10,amphora_54,159.287994369,8.73750767556,23.9859561224,42.9748896653
1000,belen,10,amphora_55,147.72759246,17.2877980055,28.275327887,45.0152339553
1000,belen,10,amphora_56,167.380032451,13.4319085622,31.6718440002,45.0522643015
1000,belen,10,amphora_57,159.07107367,19.1522286082,27.2803962562,38.9325743241
1000,belen,10,amphora_58,159.244183263,16.0812560059,24.9770919744,44.3836935853
1000,belen,10,amphora_59,169.976812515,29.2727506301,33.4770297426,41.3631484774
1000,belen,10,amphora_60,163.090767947,18.7371385242,23.9838647242,48.7421923799
1000,belen,10,amphora_61,139.04470139,16.5007265705,31.7933334083,43.6331725891
1000,belen,10,amphora_62,145.984308179,12.6177971199,34.0693832731,40.9851106729
1000,belen,10,amphora_63,175.902985018,14.1963452341,30.8967696442,38.4205803869
1000,belen,10,amphora_64,158.055269646,17.2694440014,30.7553538383,41.8747945527
1000,belen,10,amphora_65,162.157902702,14.7156315903,23.5883875991,38.7470573346
1000,belen,10,amphora_66,162.508165654,15.4796489319,37.7737480137,42.2648980398
1000,belen,10,amphora_67,153.172078184,5.95317825842,34.3584151785,41.6999952843
1000,belen,10,amphora_68,156.54657791,20.5216382307,25.9037527709,42.6847068127
1000,belen,10,amphora_69,161.085408459,20.286444082,23.8136725911,43.2449721972
1000,belen,10,amphora_70,162.156350365,11.0640864402,24.3424174727,43.3674321198
1000,belen,10,amphora_71,150.254151277,11.859733607,30.6588550422,42.9619770997
1000,belen,10,amphora_72,163.151781926,26.4688709264,31.54974401,41.5607420243
1000,belen,10,amphora_73,161.991035608,20.6235004648,26.8611933768,43.2538419195
1000,belen,10,amphora_74,175.565234462,20.7834128832,27.6005080049,43.0738528571
1000,belen,10,amphora_75,165.199812227,18.3728479463,28.5669586358,45.6708301663
1000,belen,10,amphora_76,181.212840904,23.4228901246,26.0086457586,43.8450861578
1000,belen,10,amphora_77,159.176541008,15.6807430416,31.1179207437,42.4827096386
1000,belen,10,amphora_78,156.84951148,14.7673327081,24.200493535,42.074760209
1000,belen,10,amphora_79,167.580965762,20.5942937091,34.8711612885,47.1672450502
1000,belen,10,amphora_80,165.378271869,16.9957013144,30.0694293071,44.5054619178
1000,belen,10,amphora_81,152.227464779,17.0526413823,32.5117972443,45.962358491
1000,belen,10,amphora_82,167.282903496,17.117254433,35.1936335697,43.3605275016
1000,belen,10,amphora_83,150.018608198,11.7154917281,30.1975597496,41.1693448199
1000,belen,10,amphora_84,148.412231143,23.9871859798,30.2257649874,43.7274797989
1000,belen,10,amphora_85,175.430652645,13.2877420078,31.6170106349,38.6081149979
1000,belen,10,amphora_86,155.609805578,19.2436299056,30.1787277661,40.4050187641
1000,belen,10,amphora_87,146.314721652,24.6602402973,34.1758397688,44.5311648279
1000,belen,10,amphora_88,152.44350685,17.0598813064,31.781833029,40.4533531968
1000,belen,10,amphora_89,147.225311436,17.0092547681,35.2788795399,43.1320791523
1000,belen,10,amphora_90,155.557365685,16.3792895682,25.7815944689,39.1958479214
1000,belen,10,amphora_91,157.746704835,8.86544105055,32.1547342462,37.0528571034
1000,belen,10,amphora_92,142.301535346,11.5916417928,31.8517404639,41.3992498345
1000,belen,10,amphora_93,160.484819514,16.804033469,32.8637277813,45.8504548868
1000,belen,10,amphora_94,157.951273632,22.6795727633,33.413793865,42.0910837508
1000,belen,10,amphora_95,161.114012712,17.4827449757,34.4933402891,41.1465290449
1000,belen,10,amphora_96,156.467937174,15.4981342671,34.7248680535,44.5661558846
1000,belen,10,amphora_97,153.769730576,11.6360291206,35.3744655062,43.6301595012
1000,belen,10,amphora_98,160.556677203,27.1820688062,25.6441596731,41.9196116921
1000,belen,10,amphora_99,154.69786017,18.5698828666,31.2602567571,46.9632131757
2000,malpica,10,amphora_1,168.32383766,16.1473758062,31.7315016786,40.0464506817
2000,malpica,10,amphora_2,170.375854181,22.2568671153,27.4170759986,42.3110012042
2000,malpica,10,amphora_3,147.391768534,6.89568131587,26.098928849,38.346090877
2000,malpica,10,amphora_4,160.286412517,13.5749623319,26.3361463814,42.087696129
2000,malpica,10,amphora_5,169.766569689,22.7823340864,34.1414621409,36.4796791555
2000,malpica,10,amphora_6,175.606927097,14.346470723,26.2592481147,37.4480164514
2000,malpica,10,amphora_7,176.684612357,18.0595743712,21.3101067387,31.249358434
2000,malpica,10,amphora_8,165.022834586,16.9853503766,32.6474558581,36.4445127913
2000,malpica,10,amphora_9,176.258761211,19.5426603247,25.139306429,36.4431400723
2000,malpica,10,amphora_10,169.909648049,16.1163017232,21.3295663569,38.8543809485
2000,malpica,10,amphora_11,170.579092784,25.9990474171,25.5340086348,35.8024186912
2000,malpica,10,amphora_12,180.413273381,16.421047719,26.5363988271,38.2493095439
2000,malpica,10,amphora_13,159.913808738,13.3841253721,30.2831629768,35.6443970784
2000,malpica,10,amphora_14,180.250312767,21.7890022381,26.508356618,41.9636498411
2000,malpica,10,amphora_15,171.809997134,19.543571585,28.9156366644,37.5586269055
2000,malpica,10,amphora_16,180.722703295,13.4221721778,31.7039805612,37.7840479555
2000,malpica,10,amphora_17,172.092373013,9.84916257221,32.972681813,35.2583617594
2000,malpica,10,amphora_18,169.677731049,17.9939651615,32.1619165238,40.9115343949
2000,malpica,10,amphora_19,174.512946294,13.9284992085,32.300275929,41.9555594537
2000,malpica,10,amphora_20,184.05309974,10.9043532932,29.3301809955,39.8414062641
2000,malpica,10,amphora_21,163.41927707,18.5728520143,34.5706256048,36.58154486
2000,malpica,10,amphora_22,181.293786889,16.4107237165,27.9800150864,41.4708041898
2000,malpica,10,amphora_23,172.474082629,22.8040963938,26.8906049481,37.5711360466
2000,malpica,10,amphora_24,166.271155543,14.5511193326,30.4290898444,32.5004583985
2000,malpica,10,amphora_25,158.335985481,20.2129060246,33.7967007259,39.3401925174
2000,malpica,10,amphora_26,155.990102558,13.3823486521,31.0012361471,36.8811699388
2000,malpica,10,amphora_27,167.021127582,22.7503675819,27.9791880556,36.5279721695
2000,malpica,10,amphora_28,161.157905047,24.5628713025,25.8974045722,39.8386255237
2000,malpica,10,amphora_29,174.016039607,12.881760301,26.5390819917,31.6053263872
2000,malpica,10,amphora_30,155.801463919,17.5561317922,29.3218708646,36.9995140989
2000,malpica,10,amphora_31,149.787912422,8.25271124021,24.6479323951,40.9761623866
2000,malpica,10,amphora_32,160.046899303,17.3976192188,27.1091164189,36.539114973
2000,malpica,10,amphora_33,193.541636873,17.037889656,26.6161769558,39.5031372646
2000,malpica,10,amphora_34,163.2969321,15.8581764604,29.6447828614,32.763472602
2000,malpica,10,amphora_35,183.602945135,14.2278677598,30.4600108841,38.0157880094
2000,malpica,10,amphora_36,169.136358263,12.2639543127,29.6024597517,36.8793453185
2000,malpica,10,amphora_37,154.230082048,11.9779230747,23.5210919089,38.4869430993
2000,malpica,10,amphora_38,156.362958227,20.806283683,28.4144449741,35.4251702742
2000,malpica,10,amphora_39,154.953373919,9.26281374781,30.5019845421,38.4425696932
2000,malpica,10,amphora_40,163.948455527,16.4778492054,25.482454235,40.4680688244
2000,malpica,10,amphora_41,186.654865882,18.6590624756,24.1413302,34.8301202388
2000,malpica,10,amphora_42,176.555493125,23.6772071132,27.0010375193,38.9071287065
2000,malpica,10,amphora_43,160.978527074,14.4360876244,34.805926294,35.7294599057
2000,malpica,10,amphora_44,148.761001007,9.99858852662,27.1829922663,33.6069622453
2000,malpica,10,amphora_45,174.513644902,16.2204394812,31.8533863916,36.9770536856
2000,malpica,10,amphora_46,152.992842419,17.0720862168,36.5135518858,36.4999462192
2000,malpica,10,amphora_47,150.025266555,19.1070691552,31.9165994293,32.4564231903
2000,malpica,10,amphora_48,169.067983658,13.5262783646,23.8538035109,36.2074194487
2000,malpica,10,amphora_49,166.555544592,14.1573488375,31.2653961165,34.3661017344
2000,malpica,10,amphora_50,173.524112558,17.2710434807,34.5197418926,35.6142028975
2000,malpica,10,amphora_51,159.165248966,21.3168835495,24.156027078,34.8475943726
2000,malpica,10,amphora_52,165.117901821,25.6647148394,36.5505784112,36.3651644505
2000,malpica,10,amphora_53,174.281576011,11.3871000898,27.0799770593,39.6603697926
2000,malpica,10,amphora_54,158.163424259,13.6270231577,30.2519597165,39.0809046115
2000,malpica,10,amphora_55,165.60283542,25.2084405876,25.3374213954,37.3600922918
2000,malpica,10,amphora_56,179.100402796,7.21087713747,29.9929913357,37.4634881166
2000,malpica,10,amphora_57,178.213300722,22.3878132227,32.2694751477,40.3047664579
2000,malpica,10,amphora_58,175.164784718,20.3647661305,30.3941338939,36.4037486525
2000,malpica,10,amphora_59,167.948664089,13.9499779025,22.9537826306,38.2622949196
2000,malpica,10,amphora_60,158.998528467,11.9125809343,24.8340435389,29.9375487504
2000,malpica,10,amphora_61,179.034981431,10.4755264064,28.0190822066,34.1890324402
2000,malpica,10,amphora_62,166.170268234,15.0292224425,28.6367411947,39.2322689972
2000,malpica,10,amphora_63,165.198117304,14.0463373293,20.5376424671,38.332123172
2000,malpica,10,amphora_64,147.77794043,17.8584762574,29.5011475673,37.507220331
2000,malpica,10,amphora_65,174.382861883,10.3091170359,27.839681085,36.5223377876
2000,malpica,10,amphora_66,159.30317729,26.8606056677,33.9415743491,39.3161987476
2000,malpica,10,amphora_67,165.639808994,3.1056478781,25.2152812041,36.2727610125
2000,malpica,10,amphora_68,170.679432985,23.0839193069,30.1076508609,40.8524167728
2000,malpica,10,amphora_69,148.856237498,24.4466587995,27.3613262729,41.912469066
2000,malpica,10,amphora_70,181.147047243,16.0809853912,30.1847374801,38.0355176924
2000,malpica,10,amphora_71,182.150850651,18.8892769172,24.4948776704,38.2408423993
2000,malpica,10,amphora_72,174.839803082,-0.695074584414,18.2799036575,39.1432512694
2000,malpica,10,amphora_73,171.82363953,14.9921091553,28.4568765629,31.4032835656
2000,malpica,10,amphora_74,152.966556127,16.6222753596,30.3234598735,38.8262838788
2000,malpica,10,amphora_75,176.126313483,21.9281305528,29.3549639342,35.7560067574
2000,malpica,10,amphora_76,167.280996001,21.0916388003,26.8610271301,38.2164284918
2000,malpica,10,amphora_77,173.055434804,21.4254854478,25.4569923154,36.8921249642
2000,malpica,10,amphora_78,160.58916896,11.1363767318,30.9558267478,33.580285038
2000,malpica,10,amphora_79,144.491384573,21.2632855509,28.3541887062,35.0167178885
2000,malpica,10,amphora_80,173.717284519,10.1652826626,28.2530391594,40.6709547159
2000,malpica,10,amphora_81,172.046021693,28.7621744472,28.1538587405,36.8045202802
2000,malpica,10,amphora_82,179.785522155,10.5086711945,31.9290542745,38.8194639418
2000,malpica,10,amphora_83,156.058800344,12.3922214899,29.7417380496,39.7110170731
2000,malpica,10,amphora_84,153.629049409,11.6519254391,25.551078441,39.0585676552
2000,malpica,10,amphora_85,158.412146802,14.0866467521,27.3782932647,35.4843536416
2000,malpica,10,amphora_86,165.71428698,11.5844596922,19.5928462106,36.2953795267
2000,malpica,10,amphora_87,183.107759605,9.34724004461,29.9402018532,40.9047220633
2000,malpica,10,amphora_88,149.83404043,10.3834452801,34.2749589763,36.8790793175
2000,malpica,10,amphora_89,166.846831656,11.8918337391,33.7694654123,36.449151018
2000,malpica,10,amphora_90,163.032113965,12.449455227,24.6561738328,39.1644373523
2000,malpica,10,amphora_91,186.213978449,27.3949714316,31.6682928475,32.5695838961
2000,malpica,10,amphora_92,162.762397913,17.4596211394,35.6894181141,35.6179633995
2000,malpica,10,amphora_93,157.649824165,22.0919274317,28.4624633378,39.3820656726
2000,malpica,10,amphora_94,174.58730971,19.9092037313,29.5975656451,32.8143975655
2000,malpica,10,amphora_95,164.722542875,15.1671300343,25.31583724,36.8370588748
2000,malpica,10,amphora_96,195.162211543,18.2271612318,29.8107935508,37.8045526811
2000,malpica,10,amphora_97,159.99358101,19.260109414,32.8436944718,41.3283416815
2000,malpica,10,amphora_98,168.675554521,16.3070181451,28.7183212538,35.9184907959
2000,malpica,10,amphora_99,164.787612405,19.3597692434,24.4129881998,40.5237052351
2000,villaseca,10,amphora_1,166.078924482,16.5431416003,24.0997566014,37.2234784794
2000,villaseca,10,amphora_2,157.457029828,21.2391872793,21.1817140833,38.821653218
2000,villaseca,10,amphora_3,159.179568912,11.0272300888,22.6803070662,34.7294476222
2000,villaseca,10,amphora_4,159.878876445,16.9784427457,22.8234112493,32.8199507587
2000,villaseca,10,amphora_5,144.236899499,16.2750180312,24.3379077396,34.6985621051
2000,villaseca,10,amphora_6,160.013664386,9.71765764356,22.9986228215,36.7131429792
2000,villaseca,10,amphora_7,147.713645721,18.106813695,29.3301870642,34.5807383386
2000,villaseca,10,amphora_8,167.072256436,20.3407055959,27.5435964478,38.0779301116
2000,villaseca,10,amphora_9,140.900884826,15.1506108341,26.2948169434,30.92011148
2000,villaseca,10,amphora_10,172.394226298,25.2995145197,23.0197442859,36.145746929
2000,villaseca,10,amphora_11,166.068158926,24.7600519337,27.603561596,33.2297075587
2000,villaseca,10,amphora_12,142.340288727,17.8382376502,26.3894075132,32.4248083027
2000,villaseca,10,amphora_13,153.858524919,20.0684757696,30.7918395653,34.018360308
2000,villaseca,10,amphora_14,172.801134915,18.994846658,21.9269876283,37.1490165346
2000,villaseca,10,amphora_15,153.894810223,19.0654788114,25.4429405722,32.641235706
2000,villaseca,10,amphora_16,167.35369716,16.5909196964,26.181838146,33.9228767704
2000,villaseca,10,amphora_17,161.395999045,22.1074139936,36.0596120112,35.6529620974
2000,villaseca,10,amphora_18,153.111382397,16.8187971721,23.7585818015,37.0824853773
2000,villaseca,10,amphora_19,143.853334763,15.6666907024,28.21303824,34.8410140943
2000,villaseca,10,amphora_20,172.006982088,19.6606525213,29.6491276207,34.2226761285
2000,villaseca,10,amphora_21,151.491023787,22.4005089549,26.5156817783,32.523753783
2000,villaseca,10,amphora_22,158.934842783,24.2027174581,19.7098835096,33.8958774529
2000,villaseca,10,amphora_23,163.832513259,15.7446012396,31.5718734733,36.4035816037
2000,villaseca,10,amphora_24,166.842862219,13.8427020445,22.6257825168,34.5939840913
2000,villaseca,10,amphora_25,145.369098763,19.3292025965,23.5260431358,38.1617748022
2000,villaseca,10,amphora_26,155.838728009,21.9836061077,26.4103880156,27.4326114245
2000,villaseca,10,amphora_27,163.836215041,16.8375974197,27.6046371896,34.4432015623
2000,villaseca,10,amphora_28,133.366063335,27.5303336344,37.1820936757,36.6132740418
2000,villaseca,10,amphora_29,175.451402425,15.7094195364,23.1811019224,33.162239188
2000,villaseca,10,amphora_30,166.672537502,16.9298340579,31.887112399,37.2641645752
2000,villaseca,10,amphora_31,156.785872984,24.6982874894,30.2769228716,34.0446338946
2000,villaseca,10,amphora_32,174.368710289,29.9882183011,23.556592446,36.7695843969
2000,villaseca,10,amphora_33,156.782828451,11.2467444378,25.4592484421,33.1742771226
2000,villaseca,10,amphora_34,141.510815575,18.2099861557,32.8198195273,33.9954082619
2000,villaseca,10,amphora_35,149.46582044,15.6981640682,22.9674419897,34.9914017468
2000,villaseca,10,amphora_36,137.15560343,23.9927617251,28.4953520409,36.0520439716
2000,villaseca,10,amphora_37,155.176230798,23.7426200017,22.2847019211,33.0622969002
2000,villaseca,10,amphora_38,157.258036286,22.3196535242,27.1960156187,32.8499687292
2000,villaseca,10,amphora_39,167.512146511,21.19868139,23.7987632488,40.9170733136
2000,villaseca,10,amphora_40,180.695552144,24.5961755825,22.0793040128,35.2567149409
2000,villaseca,10,amphora_41,158.200511297,22.1662128836,31.3477308379,34.7181565938
2000,villaseca,10,amphora_42,147.992425048,21.6019215759,26.3283057486,32.3639871399
2000,villaseca,10,amphora_43,164.373008983,12.4889653402,28.8757644752,38.7021299145
2000,villaseca,10,amphora_44,173.08131131,17.6816184683,24.8941689432,35.0835676031
2000,villaseca,10,amphora_45,153.498660756,15.781857453,32.6110659486,36.8687463778
2000,villaseca,10,amphora_46,148.325011828,19.189626448,29.9432180345,35.6970221429
2000,villaseca,10,amphora_47,160.368871422,10.6058945217,25.198860704,33.5854287901
2000,villaseca,10,amphora_48,170.554884741,16.3612658078,23.7596321278,31.299598308
2000,villaseca,10,amphora_49,153.783726587,13.4782325159,30.6434648315,36.779938691
2000,villaseca,10,amphora_50,151.375390909,11.3409854036,31.3359234037,33.8248104508
2000,villaseca,10,amphora_51,145.904530967,13.4796611522,23.227566174,35.2005712404
2000,villaseca,10,amphora_52,175.354765247,22.8328177161,25.6446051507,34.3027330376
2000,villaseca,10,amphora_53,163.05484129,25.5024523327,24.5472079607,36.4722405135
2000,villaseca,10,amphora_54,173.457337597,26.4001302309,30.3716854694,31.1160468944
2000,villaseca,10,amphora_55,161.255982274,15.5351894047,31.4303204787,36.337572891
2000,villaseca,10,amphora_56,149.346403398,23.0374734771,24.3055131968,33.2529677559
2000,villaseca,10,amphora_57,160.721730189,16.8952909946,22.177582591,35.3798870059
2000,villaseca,10,amphora_58,152.584025258,7.19383699265,23.906071267,33.321810504
2000,villaseca,10,amphora_59,143.210829193,25.1194495812,22.5022079588,32.0327111544
2000,villaseca,10,amphora_60,143.585750101,20.994211013,21.6841297196,34.8109068248
2000,villaseca,10,amphora_61,173.37444986,19.8537760009,29.9858090012,34.8381525934
2000,villaseca,10,amphora_62,166.033027432,11.1012493761,24.2528997831,35.1762027466
2000,villaseca,10,amphora_63,162.687450417,11.5415658267,29.8232113088,35.4984497829
2000,villaseca,10,amphora_64,173.675873609,16.5179784823,29.4863746134,30.4476283191
2000,villaseca,10,amphora_65,147.786877382,9.5998876314,28.8338909391,34.792708319
2000,villaseca,10,amphora_66,154.525709978,23.8929976326,28.2599570357,32.0305373722
2000,villaseca,10,amphora_67,163.068327712,17.729478894,27.7167177929,37.2933605888
2000,villaseca,10,amphora_68,160.235926613,26.4014815424,28.2211539668,37.3274142456
2000,villaseca,10,amphora_69,164.577978213,11.8440895497,35.4088875928,37.0495064998
2000,villaseca,10,amphora_70,163.321253727,22.6469971217,27.615875011,35.5127498217
2000,villaseca,10,amphora_71,152.94856175,17.0876828308,22.0573233114,36.6940319773
2000,villaseca,10,amphora_72,156.459174083,11.3440959313,28.7472449271,33.8237759901
2000,villaseca,10,amphora_73,157.180575788,26.6819291969,17.8021702371,34.9834760035
2000,villaseca,10,amphora_74,165.654030918,9.86877876902,25.6246966718,36.3312317391
2000,villaseca,10,amphora_75,172.741885499,23.2445335826,27.0030278298,32.6551364443
2000,villaseca,10,amphora_76,160.85588421,20.1616667627,27.3811752866,39.4526525217
2000,villaseca,10,amphora_77,171.022357819,19.4710319343,28.3827420532,32.2669591183
2000,villaseca,10,amphora_78,172.723263205,12.7210335755,26.8290247273,35.4642089565
2000,villaseca,10,amphora_79,136.107868468,8.93770523808,23.4238345494,34.6956226014
2000,villaseca,10,amphora_80,160.643566294,21.6051629127,24.2561337412,37.4100771972
2000,villaseca,10,amphora_81,158.064562252,28.6918119809,18.4063718876,36.5009984863
2000,villaseca,10,amphora_82,173.203402804,20.9725241578,27.5300508996,36.2313556341
2000,villaseca,10,amphora_83,161.303311338,12.2392626341,23.9684299325,32.2869767779
2000,villaseca,10,amphora_84,155.96551105,19.0623636831,20.9231619782,35.843130723
2000,villaseca,10,amphora_85,160.557074114,11.9443969807,31.5714957495,34.9094467333
2000,villaseca,10,amphora_86,139.089330653,18.9023473787,29.0894603964,40.5337666762
2000,villaseca,10,amphora_87,149.485438488,23.3542210292,25.9670820017,37.9120596173
2000,villaseca,10,amphora_88,140.295563577,16.2236810046,23.9618795135,35.7400891735
2000,villaseca,10,amphora_89,139.674168992,20.7567561276,30.8232270486,36.5770742859
2000,villaseca,10,amphora_90,161.926487833,18.7263861002,25.3415187062,33.0979811908
2000,villaseca,10,amphora_91,144.460974804,9.1320105563,24.5215419768,34.3078429569
2000,villaseca,10,amphora_92,157.207820625,11.1058701551,22.6905022646,32.3873311313
2000,villaseca,10,amphora_93,159.887056518,19.5930567682,23.2465026616,31.6111068513
2000,villaseca,10,amphora_94,148.222690962,21.5302420014,24.9337504544,32.9862527268
2000,villaseca,10,amphora_95,158.270881361,20.4934277291,24.1817891378,34.8342050859
2000,villaseca,10,amphora_96,164.185855933,21.9501347839,29.9355568281,36.170954356
2000,villaseca,10,amphora_97,154.765588821,15.2859863731,24.6996923736,31.4458084098
2000,villaseca,10,amphora_98,154.160278681,19.6690110605,28.2983486037,35.986796839
2000,villaseca,10,amphora_99,168.747809952,22.4476003644,27.2424018359,33.0377502847
2000,delicias,10,amphora_1,164.962916119,16.2314430307,27.0535723204,37.1379983456
2000,delicias,10,amphora_2,175.035931838,12.0608486285,32.817256335,33.401460874
2000,delicias,10,amphora_3,163.050039366,9.90814462205,30.6163492178,38.5407679561
2000,delicias,10,amphora_4,146.170862112,15.9101071659,30.718967922,38.8009879889
2000,delicias,10,amphora_5,187.363476891,17.3519903424,30.9972415011,40.3304343313
2000,delicias,10,amphora_6,159.648926899,10.5027729488,20.73040072,41.5018385056
2000,delicias,10,amphora_7,165.366135026,25.4406040372,27.8899268486,39.5050943934
2000,delicias,10,amphora_8,173.628165554,17.3713579116,28.8110691801,37.3660223929
2000,delicias,10,amphora_9,164.044669993,22.4025065596,27.0692790123,40.546184141
2000,delicias,10,amphora_10,162.721791949,19.3335045493,33.8517696031,37.8705280025
2000,delicias,10,amphora_11,156.687677595,8.913530053,30.0314212495,34.7627760028
2000,delicias,10,amphora_12,167.23571549,17.6751805445,25.838575376,42.3215870782
2000,delicias,10,amphora_13,169.235469735,20.9420678961,22.543667228,40.1112359355
2000,delicias,10,amphora_14,185.250700975,14.8078573907,21.7158358252,31.291731399
2000,delicias,10,amphora_15,168.716066504,17.9279721714,26.8209531738,36.6558818397
2000,delicias,10,amphora_16,181.968173024,24.6045508266,30.6436731068,39.9728667807
2000,delicias,10,amphora_17,167.952375558,14.2074556182,30.9408102484,33.7829555754
