time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
7000,parlamento,10,amphora_63,158.634913192,10.9627552649,29.4107851331,40.2491272244
7000,parlamento,10,amphora_64,171.197830922,20.6776556706,36.1031610479,33.6811039212
7000,parlamento,10,amphora_65,156.493815264,21.9233372327,32.4585170872,40.3043114184
7000,parlamento,10,amphora_66,164.116500714,18.9480702082,31.8862356784,35.7200429762
7000,parlamento,10,amphora_67,150.661482638,30.2216202675,40.174687087,35.5835081459
7000,parlamento,10,amphora_68,183.040231409,12.9640636547,31.3343103539,33.0309241839
7000,parlamento,10,amphora_69,165.124602753,22.5510155822,31.2964433666,42.4434759379
7000,parlamento,10,amphora_70,153.489064645,13.8750211245,41.0656552036,33.2153126267
7000,parlamento,10,amphora_71,175.114147763,17.3840492825,35.6220006723,37.2280801389
7000,parlamento,10,amphora_72,183.780605114,17.6827440656,34.2823906,38.960906888
7000,parlamento,10,amphora_73,171.021066922,30.1765321705,37.0718957015,37.6220628439
7000,parlamento,10,amphora_74,172.001454743,18.7622186646,41.0279467154,37.9117100811
7000,parlamento,10,amphora_75,174.416650057,28.5725395158,43.1714941104,40.7695359071
7000,parlamento,10,amphora_76,165.388569015,26.0450180237,37.017063564,36.7010997981
7000,parlamento,10,amphora_77,178.662058725,26.2725122483,39.1670600879,35.3469049193
7000,parlamento,10,amphora_78,165.627236936,13.1517155157,40.1844589503,37.8713134205
7000,parlamento,10,amphora_79,181.960698554,20.0222234015,33.090442442,35.0023101335
7000,parlamento,10,amphora_80,162.481182472,20.3858162012,28.9780076598,34.3204652874
7000,parlamento,10,amphora_81,175.048705728,16.7023679682,34.7249480509,34.5070529414
7000,parlamento,10,amphora_82,166.480612517,17.9360729683,37.441303212,36.8296362068
7000,parlamento,10,amphora_83,155.377399934,21.9113306338,35.2209771297,32.8935298318
7000,parlamento,10,amphora_84,141.215139156,13.2658967203,36.4685274933,40.2728363309
7000,parlamento,10,amphora_85,176.054351985,11.6389807008,38.5366434931,38.8446386048
7000,parlamento,10,amphora_86,162.720176245,27.497659248,49.2277094461,38.676277801
7000,parlamento,10,amphora_87,172.830897425,18.9309724832,40.0283510611,31.4730580079
7000,parlamento,10,amphora_88,172.163067342,19.8390901543,39.3798410084,40.277475556
7000,parlamento,10,amphora_89,176.547713705,14.5732906598,39.6769301595,39.8318671588
7000,parlamento,10,amphora_90,166.607840863,31.4715730618,37.2457415654,40.8613632692
7000,parlamento,10,amphora_91,176.786893348,23.9088327639,42.0577475461,37.6181432831
7000,parlamento,10,amphora_92,171.261633134,20.9722321598,40.7960528168,33.0642365296
7000,parlamento,10,amphora_93,157.125459416,23.2812268587,29.2886185968,32.8840157476
7000,parlamento,10,amphora_94,145.630091734,18.8931670604,33.3045751175,38.6183566173
7000,parlamento,10,amphora_95,162.593795461,8.98984017669,39.5816616999,38.6748804296
7000,parlamento,10,amphora_96,158.26440187,17.0581652884,36.0915933724,39.6679853502
7000,parlamento,10,amphora_97,162.932801212,12.4040775719,31.7010434924,38.8235110816
7000,parlamento,10,amphora_98,154.382203459,13.0986109007,37.986006936,37.9103291532
7000,parlamento,10,amphora_99,161.018192805,20.2657814345,38.5389058036,42.5500724998
7000,belen,10,amphora_1,155.860534806,35.1143019701,35.0926498991,27.2560124104
7000,belen,10,amphora_2,170.335816798,20.8725666866,40.6978977559,32.2708168558
7000,belen,10,amphora_3,160.350342912,17.1395735125,35.9938838402,37.6653232128
7000,belen,10,amphora_4,171.448968459,22.2686259915,43.8273320292,34.6143178411
7000,belen,10,amphora_5,152.462120673,23.2856638137,36.5525297527,37.1356607859
7000,belen,10,amphora_6,165.640261357,18.1711684263,36.6660387439,34.7850960855
7000,belen,10,amphora_7,182.365237163,24.0940721865,38.0877658294,42.4963838735
7000,belen,10,amphora_8,150.038801811,17.2606958851,37.1991188012,40.7280237802
7000,belen,10,amphora_9,152.134981546,27.7206332024,41.1301858547,32.4154910018
7000,belen,10,amphora_10,161.350860447,30.7111757636,38.2485039578,37.3844406194
7000,belen,10,amphora_11,158.607686318,24.6279097193,43.3299972705,33.0381854187
7000,belen,10,amphora_12,177.658085306,20.0587826636,36.5775054217,37.529834028
7000,belen,10,amphora_13,170.670019801,27.54593069,36.2962197929,35.5518775863
7000,belen,10,amphora_14,167.161643893,16.154857316,38.9622896982,37.6027552748
7000,belen,10,amphora_15,174.869134377,20.261321853,35.3921702715,35.6156731623
7000,belen,10,amphora_16,171.15541312,20.2324720735,40.8689360111,39.7048439998
7000,belen,10,amphora_17,184.833901059,23.1750765679,39.9800327461,30.3444206916
7000,belen,10,amphora_18,168.475804963,15.2405885385,41.9045339728,38.8257910763
7000,belen,10,amphora_19,162.515987482,25.0857401684,35.4881599101,37.5232285684
7000,belen,10,amphora_20,157.656941098,28.9399650127,40.3207064238,40.4880296118
7000,belen,10,amphora_21,152.173551166,18.2271440701,35.6575633998,38.7191096878
7000,belen,10,amphora_22,168.018675376,21.8433901296,34.0504799638,35.8581833886
7000,belen,10,amphora_23,160.764313263,13.8305578955,32.8698827579,38.8664620223
7000,belen,10,amphora_24,159.162162514,20.9236265667,39.215400247,40.2719701244
7000,belen,10,amphora_25,160.968483329,25.0855114728,32.2595256924,37.0340430091
7000,belen,10,amphora_26,158.043998481,13.7872056739,41.0299001131,39.3362102125
7000,belen,10,amphora_27,171.014971636,20.0123199106,37.2037201166,35.4578229654
7000,belen,10,amphora_28,156.296378719,17.5102529828,28.5469353249,32.6841988869
7000,belen,10,amphora_29,174.13115765,30.8007731571,34.0642202866,38.9873796281
7000,belen,10,amphora_30,192.403618806,16.2001239947,37.0107941453,39.7835086657
7000,belen,10,amphora_31,160.347154091,24.888755784,40.9904104133,36.2409641343
7000,belen,10,amphora_32,178.916896393,15.2806980754,46.7184296603,36.963112052
7000,belen,10,amphora_33,154.906254035,18.3341660603,38.7733703576,36.4271364937
7000,belen,10,amphora_34,161.299176537,21.0403598154,40.1229275107,41.9423538695
7000,belen,10,amphora_35,168.286812649,23.6228363817,34.9499347755,37.7739883674
7000,belen,10,amphora_36,188.995046969,16.1562042622,42.2363693784,32.5789881944
7000,belen,10,amphora_37,159.699430465,25.9585523083,42.6746985099,35.9540975406
7000,belen,10,amphora_38,178.939901878,21.6341190457,31.1663176185,36.4310888475
7000,belen,10,amphora_39,149.771068129,24.6744245557,31.0074749996,40.625995667
7000,belen,10,amphora_40,185.608531353,21.7410772327,35.9257997786,33.7165691125
7000,belen,10,amphora_41,160.453228688,23.9125314555,38.3751837013,33.5345676954
7000,belen,10,amphora_42,136.477008172,25.0039797008,31.8945856987,35.9904124149
7000,belen,10,amphora_43,169.802244801,18.9967937835,35.0849904713,37.8620315315
7000,belen,10,amphora_44,171.188394523,17.3322341713,36.8305367011,36.407058985
7000,belen,10,amphora_45,174.793011599,24.4858854632,33.8082915682,35.5693473341
7000,belen,10,amphora_46,179.131553378,21.4356043904,26.7339114821,35.3326956462
7000,belen,10,amphora_47,161.874805787,13.5786161412,37.0744037073,32.6469765664
7000,belen,10,amphora_48,163.565583448,20.1237838742,36.941912986,36.8138453681
7000,belen,10,amphora_49,158.485209352,18.0792476368,32.3048689023,39.5593548412
7000,belen,10,amphora_50,165.209525504,20.2496634364,31.5530776315,35.2404254192
7000,belen,10,amphora_51,165.532330161,17.6804706521,39.6240433488,38.3298719103
7000,belen,10,amphora_52,166.164434043,23.6779469678,37.0683962651,37.6724113839
7000,belen,10,amphora_53,172.117221963,32.644456559,33.4875292955,33.1423534333
7000,belen,10,amphora_54,165.431557157,12.0527493367,40.8062634555,36.8303357204
7000,belen,10,amphora_55,170.291332977,20.8493032108,38.0981347036,34.973668652
7000,belen,10,amphora_56,163.45670508,20.2384289811,41.8645726017,34.9582879182
7000,belen,10,amphora_57,161.232107908,24.6437661454,42.9156757265,35.9054673198
7000,belen,10,amphora_58,166.173564344,23.2878584548,39.5361934414,35.0644666283
7000,belen,10,amphora_59,183.092205294,23.8304597064,41.7141777379,35.605688589
7000,belen,10,amphora_60,175.739858588,22.0179429203,33.3178483943,36.2325223731
7000,belen,10,amphora_61,175.752120891,11.9161369236,40.8055626564,34.1368172143
7000,belen,10,amphora_62,162.144524963,18.5356853872,36.959504928,38.8887417082
7000,belen,10,amphora_63,161.462048892,18.9421483334,34.7237587456,38.1423985851
7000,belen,10,amphora_64,161.933913031,19.1010163671,42.66225875,37.1532892225
7000,belen,10,amphora_65,156.421847448,12.1508281815,30.3919905452,32.8813792595
7000,belen,10,amphora_66,158.845509171,28.8468858997,37.6742036517,37.6610019178
7000,belen,10,amphora_67,160.959798595,18.9807033557,31.9133348322,37.2936042583
7000,belen,10,amphora_68,166.365793808,23.492984061,34.9169113145,32.3803816337
7000,belen,10,amphora_69,155.000965824,20.9425105794,41.3364222763,37.8688935414
7000,belen,10,amphora_70,161.436187441,15.1988394736,36.5405999444,30.7981616436
7000,belen,10,amphora_71,158.59803155,19.6831635348,37.4020647178,37.259430073
7000,belen,10,amphora_72,167.829775606,22.1555475315,32.9123928199,36.5262514011
7000,belen,10,amphora_73,179.249371508,18.2774639875,40.6062553767,37.5460980749
7000,belen,10,amphora_74,168.029264956,20.4612996203,34.2072053679,39.9086828496
7000,belen,10,amphora_75,140.363074225,14.7365744051,40.8032432543,38.4118887059
7000,belen,10,amphora_76,158.036930855,15.0698341663,38.1210514572,37.4038852016
7000,belen,10,amphora_77,161.693064975,18.6370286633,42.9818544565,35.035333438
7000,belen,10,amphora_78,161.516524412,20.9518454039,34.3660559264,36.8330804675
7000,belen,10,amphora_79,165.57855605,27.8583809841,44.459277963,32.3493892578
7000,belen,10,amphora_80,160.719249369,23.518191135,39.334758798,36.0835084331
7000,belen,10,amphora_81,173.008632046,12.839469022,42.427895303,35.5174555768
7000,belen,10,amphora_82,158.081410441,10.7319332007,39.1231515799,33.6166166583
7000,belen,10,amphora_83,163.889124397,20.8537355641,33.2259138441,41.2000334656
7000,belen,10,amphora_84,156.974891202,17.3499293311,41.9944679251,40.738866314
7000,belen,10,amphora_85,158.653735512,19.5239479387,37.4303633853,34.1276009668
7000,belen,10,amphora_86,143.37103657,13.2178691777,37.0373836325,37.4990164776
7000,belen,10,amphora_87,150.244279237,13.663525584,40.9129085808,35.1821661881
7000,belen,10,amphora_88,165.402907303,22.5492594098,38.8206783248,37.1149408509
7000,belen,10,amphora_89,179.250629377,26.9732866224,41.9398039482,32.7288405433
7000,belen,10,amphora_90,176.88708912,29.0089871483,41.9939160991,37.3830614324
7000,belen,10,amphora_91,188.745696371,15.9316447649,39.0707148339,35.2631168645
7000,belen,10,amphora_92,174.504104773,13.9972102532,30.8020979513,37.0430777196
7000,belen,10,amphora_93,159.252150537,13.0961858103,36.80571551,34.3266889495
7000,belen,10,amphora_94,169.878183802,21.8539350498,46.1566759891,35.8459194197
7000,belen,10,amphora_95,172.147996864,22.1158290294,43.1684392947,42.8144060258
7000,belen,10,amphora_96,181.390254253,17.0992464156,32.8525402238,37.3449173795
7000,belen,10,amphora_97,189.356571498,22.2592694424,35.3633861982,38.8582142167
7000,belen,10,amphora_98,154.327473393,5.53596548987,36.9217595497,30.8726843275
7000,belen,10,amphora_99,181.792235085,22.0327515615,36.4140612729,34.7706926922
8000,malpica,10,amphora_1,181.418466714,19.725091933,36.1934979492,34.4463775745
8000,malpica,10,amphora_2,174.936902453,23.0901128667,46.1992958485,36.0753318195
8000,malpica,10,amphora_3,177.214319933,21.8098809212,46.7332899817,32.271773987
8000,malpica,10,amphora_4,190.032047232,14.845356091,44.2575421535,38.9989227243
8000,malpica,10,amphora_5,175.442115789,11.857603525,42.8665226665,34.4082414548
8000,malpica,10,amphora_6,161.862945593,20.0800608417,41.6585040958,39.9459624766
8000,malpica,10,amphora_7,172.075005416,20.6054037062,41.9388391038,36.5714252147
8000,malpica,10,amphora_8,180.576402434,26.5806451445,33.1835811916,41.9818084856
8000,malpica,10,amphora_9,157.901351716,13.0916622299,38.421997981,39.2622210244
8000,malpica,10,amphora_10,169.174713918,19.7065061133,38.0850261106,41.1930586116
8000,malpica,10,amphora_11,163.860734617,11.6928874507,40.7741533166,36.0333855958
8000,malpica,10,amphora_12,166.193075192,27.4122244809,31.8415185857,38.5516338699
8000,malpica,10,amphora_13,161.487181282,25.995697809,44.7963622283,38.6461864549
8000,malpica,10,amphora_14,196.848758175,29.3366066407,43.7347749029,41.2899741278
8000,malpica,10,amphora_15,177.817289436,25.4900327501,35.4405329852,42.1401321069
8000,malpica,10,amphora_16,175.954861227,14.8318508628,39.5845319751,34.9259604105
8000,malpica,10,amphora_17,175.617791148,13.9105811331,38.7515758963,38.5900310966
8000,malpica,10,amphora_18,165.805281096,16.0299887423,39.8799129055,44.1166641487
8000,malpica,10,amphora_19,189.198626644,20.8868419926,34.6797246062,38.9760664076
8000,malpica,10,amphora_20,162.609221605,20.5484957593,37.857733441,39.8419535647
8000,malpica,10,amphora_21,165.164083966,20.8055675651,46.7784131383,39.651937065
8000,malpica,10,amphora_22,188.047955644,24.317373386,39.2171710974,35.8369962824
8000,malpica,10,amphora_23,192.455838098,22.1460952206,40.0269050606,37.0380928447
8000,malpica,10,amphora_24,182.100118588,14.9051144905,41.4753995307,37.9800801758
8000,malpica,10,amphora_25,179.818726399,26.2809367046,42.7264206139,41.0081723915
8000,malpica,10,amphora_26,167.491481897,27.639694453,37.7055118621,39.7091435955
8000,malpica,10,amphora_27,160.889655422,18.3636565591,42.392976731,36.0706810696
8000,malpica,10,amphora_28,184.73800616,24.278728522,44.9396650954,39.4698679677
8000,malpica,10,amphora_29,170.24428886,23.5502435374,42.5006207208,41.1863429238
8000,malpica,10,amphora_30,163.118614669,20.1683564455,30.9174022025,40.7872800732
8000,malpica,10,amphora_31,190.608327531,22.4419739994,39.1809801218,39.7629354221
8000,malpica,10,amphora_32,182.434822126,19.6492667144,37.600860337,40.1319907587
8000,malpica,10,amphora_33,175.350708201,30.1099677199,42.5227093737,36.7918405069
8000,malpica,10,amphora_34,175.212070617,9.29449741058,38.7860576299,37.9497034876
8000,malpica,10,amphora_35,177.902903714,23.932910829,30.8664206635,43.093063246
8000,malpica,10,amphora_36,170.612248493,19.5510241999,39.78770255,37.7974246071
8000,malpica,10,amphora_37,151.077038173,14.5190402245,37.3466111275,38.7741318405
8000,malpica,10,amphora_38,177.805148466,15.6216088388,46.3655285647,43.9067714656
8000,malpica,10,amphora_39,170.873609669,16.6229698058,43.7426965844,37.1666652497
8000,malpica,10,amphora_40,175.343722235,35.1301458524,35.2442713722,37.0068841837
8000,malpica,10,amphora_41,166.412337472,28.1744562449,38.5671216309,32.9922279691
8000,malpica,10,amphora_42,197.535121097,14.8236246777,40.9610819397,38.7060619857
8000,malpica,10,amphora_43,190.439235613,23.3524503361,37.5095464618,35.1557099902
8000,malpica,10,amphora_44,181.010364803,23.1648487265,43.7682129778,36.7134446803
8000,malpica,10,amphora_45,162.201867144,21.3257467557,36.7305850695,38.7038621725
8000,malpica,10,amphora_46,172.59664979,18.504825625,40.5347471151,34.0432030803
8000,malpica,10,amphora_47,172.043314444,15.3138651701,42.6719237341,41.1719217903
8000,malpica,10,amphora_48,174.029471761,7.93905436344,38.0706239544,35.7046067303
8000,malpica,10,amphora_49,161.996146499,17.774780769,37.7548852097,38.4561302453
8000,malpica,10,amphora_50,170.139690346,32.3716669559,38.7819930266,40.1069024001
8000,malpica,10,amphora_51,177.983619154,24.3858591911,32.7293898917,39.9060703149
8000,malpica,10,amphora_52,176.109238056,16.6055989137,47.5263559149,38.122265808
8000,malpica,10,amphora_53,166.143478028,25.0534007919,35.5768896616,38.2172101356
8000,malpica,10,amphora_54,166.018832316,10.031882698,47.132134811,40.3766094584
8000,malpica,10,amphora_55,169.518898911,27.29749158,39.8177369391,36.2146772823
8000,malpica,10,amphora_56,171.113937451,8.75539515744,45.9969371969,36.1750357057
8000,malpica,10,amphora_57,177.738969782,19.7384080032,45.0686075628,36.9323360847
8000,malpica,10,amphora_58,185.11286836,27.3975542762,39.3325661976,39.684457706
8000,malpica,10,amphora_59,183.136067748,21.1367349534,40.2200939149,40.1273869861
8000,malpica,10,amphora_60,174.862049432,21.1254959542,34.4976879481,41.5106636112
8000,malpica,10,amphora_61,170.125715858,13.9401255202,36.0122351252,42.9741942411
8000,malpica,10,amphora_62,178.796915985,10.7644275902,38.7019679988,34.7271226128
8000,malpica,10,amphora_63,160.626253864,29.0527696592,34.6808908311,38.4683899007
8000,malpica,10,amphora_64,153.128072781,26.2869366459,41.8749500466,42.1712832533
8000,malpica,10,amphora_65,170.064199878,17.2090746778,40.0773626408,35.8853194793
8000,malpica,10,amphora_66,172.750763043,27.9092278704,42.7358477613,36.7950056041
8000,malpica,10,amphora_67,171.149570916,23.2176431373,46.8762106001,42.1506545396
8000,malpica,10,amphora_68,192.928099109,30.1709881695,38.1199548067,40.4672530529
8000,malpica,10,amphora_69,173.1775986,12.9242573909,32.8040310969,40.6076142006
8000,malpica,10,amphora_70,140.913254914,30.4857812311,47.0051567797,39.6470606263
8000,malpica,10,amphora_71,169.916241847,28.868799329,39.811240189,40.9865286853
8000,malpica,10,amphora_72,176.659943343,14.4374389907,40.8011449503,37.0427407465
8000,malpica,10,amphora_73,175.994251341,27.5642477141,47.8059891277,36.0165105608
8000,malpica,10,amphora_74,184.029628218,14.5751604,38.9258130412,38.0190015013
8000,malpica,10,amphora_75,151.249816534,16.5917998017,45.411905113,39.6634611286
8000,malpica,10,amphora_76,169.819047998,25.9571192645,42.4013354448,37.5203182527
8000,malpica,10,amphora_77,178.06792698,27.4824165321,36.6047736693,39.8077476867
8000,malpica,10,amphora_78,180.014463916,24.8405762455,35.7858739877,43.367879642
8000,malpica,10,amphora_79,175.132672394,19.4190584014,38.4493658921,37.4381591624
8000,malpica,10,amphora_80,186.295135332,22.3056004568,42.9510028667,35.4851110388
8000,malpica,10,amphora_81,158.19714188,17.7300583685,36.7174276259,37.9117839472
8000,malpica,10,amphora_82,169.919911907,24.6744839482,38.8179553488,38.3048581595
8000,malpica,10,amphora_83,181.855974588,28.2518615634,39.3323917415,37.3146454462
8000,malpica,10,amphora_84,165.144104162,26.409522716,39.6663552757,37.8556738798
8000,malpica,10,amphora_85,177.017955386,23.3049691198,36.6136566783,39.3158092059
8000,malpica,10,amphora_86,172.899239954,17.4398584906,35.8087405894,37.1201207938
8000,malpica,10,amphora_87,166.115431365,20.7741682807,38.2374539027,34.3625820825
8000,malpica,10,amphora_88,168.454671524,17.9787819631,44.5179550611,40.3006020647
8000,malpica,10,amphora_89,174.409429931,18.7420325303,43.4640917847,40.2482309902
8000,malpica,10,amphora_90,189.118385427,17.5374735302,41.4289519843,40.9499828295
8000,malpica,10,amphora_91,172.169527958,20.5969691092,39.0376438883,36.6807534983
8000,malpica,10,amphora_92,183.142264911,28.381530545,39.6835796674,39.107510166
8000,malpica,10,amphora_93,193.293569447,27.5220358303,33.1324978453,37.046573148
8000,malpica,10,amphora_94,161.601449202,15.6362876234,37.500641041,35.0259733382
8000,malpica,10,amphora_95,168.2635419,20.3278064866,30.6139117992,37.3252776073
8000,malpica,10,amphora_96,172.969389402,23.6402939214,44.1839275551,38.3021366694
8000,malpica,10,amphora_97,196.334992967,19.2792778076,34.6444626146,37.2855345038
8000,malpica,10,amphora_98,177.088800492,13.1093523602,32.8430844793,36.4805758883
8000,malpica,10,amphora_99,186.479275047,14.404672097,40.2543992084,43.5264636937
8000,villaseca,10,amphora_1,166.829346178,25.4629466592,33.2082305539,39.0362398565
8000,villaseca,10,amphora_2,187.81345768,21.6817890355,35.288579394,37.5625001068
8000,villaseca,10,amphora_3,176.806636906,21.7819594293,47.1247339554,36.6419848368
8000,villaseca,10,amphora_4,161.811732233,33.6619057605,43.2046119904,38.2094957845
8000,villaseca,10,amphora_5,181.914689386,21.8156830661,43.5099126131,40.4183436833
8000,villaseca,10,amphora_6,191.611434434,19.6322592314,30.0325843635,35.4986432695
8000,villaseca,10,amphora_7,168.29293905,28.1453785787,42.6702829186,38.3647732505
8000,villaseca,10,amphora_8,176.191865699,18.8820659719,37.7518321019,42.0040500103
8000,villaseca,10,amphora_9,180.823329819,24.3732013684,41.6894590704,36.575987534
8000,villaseca,10,amphora_10,160.898091398,19.1042244615,43.5845895844,34.2814060572
8000,villaseca,10,amphora_11,168.288696131,9.3824953916,40.5504625808,37.064255609
8000,villaseca,10,amphora_12,165.825040757,22.6074849585,32.5158076226,38.6656933664
8000,villaseca,10,amphora_13,178.775210522,25.151440118,40.6159010537,36.6971832068
8000,villaseca,10,amphora_14,154.008104584,25.121603322,38.2973755046,41.5203124288
8000,villaseca,10,amphora_15,161.476696323,24.3469902624,41.6044763932,38.7135650167
8000,villaseca,10,amphora_16,170.060916555,21.8382856564,37.2948614629,41.0090136838
8000,villaseca,10,amphora_17,183.045183337,20.1746028914,47.6346075297,39.2022499444
8000,villaseca,10,amphora_18,178.9058619,14.8992550389,49.1827175393,39.881902579
8000,villaseca,10,amphora_19,186.430083307,18.222627396,36.7761400434,40.8945760305
8000,villaseca,10,amphora_20,175.250949422,23.11221973,45.7591693813,38.5946109963
8000,villaseca,10,amphora_21,154.193150439,17.872919151,31.7027826658,38.7214871696
8000,villaseca,10,amphora_22,171.696862246,19.0171601529,36.498238567,37.6128186602
8000,villaseca,10,amphora_23,171.372663626,22.121391249,48.2480886089,35.8056578096
8000,villaseca,10,amphora_24,178.137197194,25.3938277173,46.6344418021,40.7040709988
8000,villaseca,10,amphora_25,182.860750808,25.5133588875,42.3096146447,42.4671605975
8000,villaseca,10,amphora_26,175.69126541,19.8123564549,47.2365063386,38.3472137243
8000,villaseca,10,amphora_27,172.649367536,19.728246639,35.6559006902,39.5393472687
8000,villaseca,10,amphora_28,182.186020759,17.2364000515,39.2583460265,38.4243985418
8000,villaseca,10,amphora_29,177.782867937,18.7875103996,41.7120116165,40.0597063897
8000,villaseca,10,amphora_30,170.950332185,14.1973243749,41.1621753567,40.4248070242
8000,villaseca,10,amphora_31,184.068100637,21.9194917837,42.5719623847,38.2237687564
8000,villaseca,10,amphora_32,170.057023779,27.0854619264,46.5596443562,42.8914088982
8000,villaseca,10,amphora_33,207.669632076,17.3080411943,36.3407327817,40.7582148527
8000,villaseca,10,amphora_34,167.758290363,21.5648572596,38.5232877788,40.5053652896
8000,villaseca,10,amphora_35,167.448134786,12.8970145222,39.7205201865,37.1751994122
8000,villaseca,10,amphora_36,166.096518409,24.5858030903,40.6703733835,40.3230815106
8000,villaseca,10,amphora_37,187.343245999,21.6574806633,36.1545369913,40.4617179544
8000,villaseca,10,amphora_38,183.237501448,15.6231224907,42.3195587918,42.1052819197
8000,villaseca,10,amphora_39,194.374066978,21.4549519662,33.1756489158,41.0883065821
8000,villaseca,10,amphora_40,174.61967389,15.3486698531,45.8990638866,37.2344486699
8000,villaseca,10,amphora_41,171.294121522,23.0522106338,45.3318250865,40.8416463026
8000,villaseca,10,amphora_42,184.543377414,26.7493010255,39.2714035178,39.8120831814
8000,villaseca,10,amphora_43,174.104167999,12.0630652172,44.8715368975,34.4787700806
8000,villaseca,10,amphora_44,187.613334245,17.5970845153,35.4093522697,34.1562624561
8000,villaseca,10,amphora_45,150.303917219,21.0416132674,44.3655415716,41.4695295229
8000,villaseca,10,amphora_46,134.262980165,17.6506749774,40.7574009847,37.299866109
8000,villaseca,10,amphora_47,169.333305931,27.1535818022,41.1445678291,38.701167682
8000,villaseca,10,amphora_48,190.361159229,19.0413805674,42.1018155203,39.2995180442
8000,villaseca,10,amphora_49,194.139465601,17.6738098788,36.5927224216,41.9108791005
8000,villaseca,10,amphora_50,176.029272064,21.764470303,41.6650548669,36.1189817714
8000,villaseca,10,amphora_51,175.380048794,25.5105285309,38.8294680551,39.9040182243
8000,villaseca,10,amphora_52,164.666192888,19.8681705682,45.0594763751,36.9661867166
8000,villaseca,10,amphora_53,165.431164786,20.5288590606,46.8779999249,33.6092417107
8000,villaseca,10,amphora_54,168.415960344,18.7115621549,35.7793622087,38.9354037922
8000,villaseca,10,amphora_55,159.065187784,15.5892358406,42.2495829947,43.3812612441
8000,villaseca,10,amphora_56,163.620146762,18.3954457575,39.3936329334,35.661495634
8000,villaseca,10,amphora_57,160.340612271,19.7560215256,41.0630743652,37.3810637228
8000,villaseca,10,amphora_58,170.171659219,28.7668358252,47.4434596995,39.6290077751
8000,villaseca,10,amphora_59,179.353599276,20.1067316577,37.8359578157,40.0927832852
8000,villaseca,10,amphora_60,192.599456021,24.2838543287,43.1642535172,38.6190375624
8000,villaseca,10,amphora_61,156.511938344,26.6392994688,42.2601515265,39.743221256
8000,villaseca,10,amphora_62,164.622356218,30.4524395464,33.4367236276,39.4697360748
8000,villaseca,10,amphora_63,155.926806333,19.4217824187,45.4474016165,38.9092157622
8000,villaseca,10,amphora_64,178.401637431,12.2660941735,35.0236464899,39.5676043228
8000,villaseca,10,amphora_65,149.00712578,24.8638555996,39.5558302446,38.1794176221
8000,villaseca,10,amphora_66,174.857958949,15.3409549606,40.3177215626,41.8677313684
8000,villaseca,10,amphora_67,173.651521155,16.6522672065,39.339707616,36.9862160583
8000,villaseca,10,amphora_68,150.851667313,17.9788118049,38.5241715673,40.1433030985
8000,villaseca,10,amphora_69,182.985915004,20.6042450032,39.9060953433,39.1406209663
8000,villaseca,10,amphora_70,188.725536771,36.9952864537,33.1452819154,38.6501150119
8000,villaseca,10,amphora_71,162.769494512,27.7307482429,41.1344654784,40.3115084819
8000,villaseca,10,amphora_72,177.037875659,18.1216151357,36.4133115281,39.7574737519
8000,villaseca,10,amphora_73,174.406746869,18.1589585851,30.2479833463,40.9312650342
8000,villaseca,10,amphora_74,184.227667704,34.1453885639,38.2170120838,37.2081960485
8000,villaseca,10,amphora_75,168.075818726,19.2108876833,44.7259910436,41.3916848296
8000,villaseca,10,amphora_76,170.175713451,20.3132853275,44.5967537942,34.4138246195
8000,villaseca,10,amphora_77,165.583875761,27.0575395916,35.2692906419,39.4533633564
8000,villaseca,10,amphora_78,211.963029886,13.4509495305,41.6355466198,41.3096311492
8000,villaseca,10,amphora_79,176.294998525,22.4613895885,34.9028153978,41.0855418098
8000,villaseca,10,amphora_80,170.556097772,31.8007650859,37.6906326929,37.6291801658
8000,villaseca,10,amphora_81,168.673564048,28.9632927053,32.4242676327,37.7348027349
8000,villaseca,10,amphora_82,189.733845366,15.7469529805,37.6764441474,35.6002861945
8000,villaseca,10,amphora_83,154.165305193,21.9423657361,34.9247563408,36.3732227879
8000,villaseca,10,amphora_84,180.230490487,16.8285092122,39.0952828839,38.2805050374
8000,villaseca,10,amphora_85,162.959328156,24.4718416641,34.311209604,43.24357222
8000,villaseca,10,amphora_86,178.069434077,20.360402094,39.8312500912,41.6096782818
8000,villaseca,10,amphora_87,164.445464561,18.8347426845,43.2109382774,38.2101760944
8000,villaseca,10,amphora_88,173.014401154,25.6520843675,44.0204292451,41.6069495795
8000,villaseca,10,amphora_89,180.270651227,20.5300459259,45.0729499919,40.0223004151
8000,villaseca,10,amphora_90,162.022699623,24.0963470085,41.8666585089,35.400910495
8000,villaseca,10,amphora_91,166.377471399,23.9031605759,40.8804951661,38.6838419186
8000,villaseca,10,amphora_92,186.256163276,20.0495172826,38.2196246739,38.2817791788
8000,villaseca,10,amphora_93,170.053825871,17.7942826174,34.833749465,40.7858074413
8000,villaseca,10,amphora_94,182.816637283,21.9407246276,32.8148203861,37.2426821965
8000,villaseca,10,amphora_95,160.246680274,22.7218332157,38.7915888043,37.6220086748
8000,villaseca,10,amphora_96,166.036445637,20.169505409,38.7572662414,34.5244676672
8000,villaseca,10,amphora_97,171.719266476,22.0226391206,45.391546474,37.6779338096
8000,villaseca,10,amphora_98,191.275594139,8.48059668254,48.089340559,43.7021462938
