time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
2000,delicias,10,amphora_46,181.794941159,17.6424470088,32.0337733636,34.4764655401
2000,delicias,10,amphora_47,188.599581277,17.8525103541,29.3741903381,35.0343195981
2000,delicias,10,amphora_48,180.342083659,23.6525594222,30.5582288134,38.0052689471
2000,delicias,10,amphora_49,157.80358762,16.6897793084,37.1815952376,35.3283752356
2000,delicias,10,amphora_50,177.317824483,22.369927898,23.1946279909,34.7117108114
2000,delicias,10,amphora_51,161.744530048,25.6381220662,37.4490752711,34.1501071831
2000,delicias,10,amphora_52,176.85972631,21.0834749833,30.8107715543,33.3207671677
2000,delicias,10,amphora_53,158.777121608,13.4977750264,30.9151643079,33.4047998774
2000,delicias,10,amphora_54,144.726515744,18.1928129695,25.5316976399,36.7360065087
2000,delicias,10,amphora_55,159.007907977,16.8379410749,31.5238485341,38.7873619621
2000,delicias,10,amphora_56,156.073285187,17.3561111121,33.2034966923,37.3703364624
2000,delicias,10,amphora_57,184.726514637,24.5036726303,30.2920700515,33.1845671901
2000,delicias,10,amphora_58,196.071381995,12.6884257184,30.2697423629,34.9956417942
2000,delicias,10,amphora_59,182.777672708,16.5293546892,23.8076001956,36.0962610467
2000,delicias,10,amphora_60,195.134598299,19.368100753,25.8516513649,36.3434822314
2000,delicias,10,amphora_61,174.986603643,20.5279607447,20.0630467117,35.6611652289
2000,delicias,10,amphora_62,173.062870924,28.8099837411,25.9379923043,35.0319630577
2000,delicias,10,amphora_63,179.277692169,16.1204469829,30.6826844828,39.2953332976
2000,delicias,10,amphora_64,184.300908372,14.1231167235,37.2128637311,32.0907555659
2000,delicias,10,amphora_65,178.932906475,22.2418091228,28.3586213822,40.70288715
2000,delicias,10,amphora_66,197.247595764,25.1539629771,23.4038192274,38.3339733498
2000,delicias,10,amphora_67,170.97609898,23.8754097044,34.8320732386,41.8100528244
2000,delicias,10,amphora_68,171.496612016,21.610992353,28.5968080052,34.0833230649
2000,delicias,10,amphora_69,172.141307769,20.2797068821,34.0866464097,34.3165650867
2000,delicias,10,amphora_70,169.125375125,25.7464640505,27.0432022623,34.5981169744
2000,delicias,10,amphora_71,181.16269672,16.7301974776,26.5541272902,36.4742976785
2000,delicias,10,amphora_72,181.689725408,16.4589501663,32.4393376207,31.7545652913
2000,delicias,10,amphora_73,169.396088794,16.524399354,24.8707025955,34.6495779945
2000,delicias,10,amphora_74,177.546354471,25.6564997219,32.3451702029,35.7604553546
2000,delicias,10,amphora_75,175.284426166,24.9482435655,30.9432649737,32.0553264243
2000,delicias,10,amphora_76,171.233825069,20.7344257924,24.3374706479,35.5066148768
2000,delicias,10,amphora_77,165.058298819,19.27582264,26.262389382,31.0658011216
2000,delicias,10,amphora_78,176.780653194,12.2308644998,30.5366627543,32.1591842461
2000,delicias,10,amphora_79,173.909236291,18.8545417425,30.608494424,34.7180825677
2000,delicias,10,amphora_80,160.266065065,14.302812273,34.7654922196,37.6725589676
2000,delicias,10,amphora_81,200.757275803,11.7689586505,24.771677121,34.8065450551
2000,delicias,10,amphora_82,150.059290813,24.5236063479,29.9628742964,36.0880806329
2000,delicias,10,amphora_83,167.891274945,15.8623081251,28.6988357826,39.7639533276
2000,delicias,10,amphora_84,170.008638256,17.7206192471,28.3114084449,28.4780249378
2000,delicias,10,amphora_85,152.641633786,21.1010190167,33.3664967433,36.7555725846
2000,delicias,10,amphora_86,173.645843626,18.9988203823,27.0872145331,34.9649637417
2000,delicias,10,amphora_87,168.905722304,25.4989679405,31.003273702,34.7438961465
2000,delicias,10,amphora_88,195.956589643,18.1739272231,26.9946269332,38.268925712
2000,delicias,10,amphora_89,183.356809534,19.5351305024,33.7897797468,33.646096429
2000,delicias,10,amphora_90,160.823173358,12.1853825824,30.049119362,35.3929689499
2000,delicias,10,amphora_91,166.273445587,16.4951810642,27.4231606478,36.5929786537
2000,delicias,10,amphora_92,192.494427768,15.0573313958,24.5178174133,37.5044229984
2000,delicias,10,amphora_93,180.44861145,30.123525235,27.2124711711,32.9574559869
2000,delicias,10,amphora_94,162.430414977,23.0482567142,38.9713755255,32.7375108189
2000,delicias,10,amphora_95,182.824601522,20.6537609332,34.3365938284,35.6472249341
2000,delicias,10,amphora_96,168.013171828,15.262313406,27.7056709713,35.2750688218
2000,delicias,10,amphora_97,177.549749323,16.5447253071,37.0016277571,34.6430665936
2000,delicias,10,amphora_98,173.862848183,22.5950409886,31.6384710278,33.6032587313
2000,delicias,10,amphora_99,173.411319591,21.6707084921,27.7117703805,35.6428742906
2000,parlamento,10,amphora_1,157.124329655,12.6821945426,34.3487440497,29.9424029041
2000,parlamento,10,amphora_2,163.272976792,27.8873157896,29.7834628616,35.2807401889
2000,parlamento,10,amphora_3,191.106889864,23.2916094099,27.1495661865,38.8825862124
2000,parlamento,10,amphora_4,186.682934152,24.2223148972,35.0794620438,36.7639819385
2000,parlamento,10,amphora_5,189.610334474,24.6255140532,31.8930868371,40.613362433
2000,parlamento,10,amphora_6,185.642831004,11.2336093368,33.904156649,36.6008404503
2000,parlamento,10,amphora_7,180.840231014,20.5594224937,31.790273316,36.4169014676
2000,parlamento,10,amphora_8,181.350103522,13.3634642888,32.6398594352,38.0441491691
2000,parlamento,10,amphora_9,176.015938109,16.3154706731,23.2472815071,35.5510822859
2000,parlamento,10,amphora_10,182.185722669,27.8811033319,27.435502245,36.2465642947
2000,parlamento,10,amphora_11,181.154029972,21.371921882,24.7213986679,36.4132792271
2000,parlamento,10,amphora_12,162.722453704,15.4247361926,31.0406934707,36.9727316807
2000,parlamento,10,amphora_13,163.50106288,15.4643573647,32.3767425781,37.4243011778
2000,parlamento,10,amphora_14,190.458703962,8.37756369421,24.8282779631,36.943597342
2000,parlamento,10,amphora_15,169.1087296,25.0487454928,27.6274950181,35.1556009558
2000,parlamento,10,amphora_16,169.238398472,25.3965812059,26.9439047592,36.1390849177
2000,parlamento,10,amphora_17,176.16935799,20.6636180018,31.5241515163,37.3063316677
2000,parlamento,10,amphora_18,172.776395515,11.4214273282,30.5197632324,34.9929572132
2000,parlamento,10,amphora_19,179.317531415,23.9850618693,29.8883976911,30.5132421068
2000,parlamento,10,amphora_20,188.693589273,22.8770103349,26.115325855,38.6149316436
2000,parlamento,10,amphora_21,188.0556715,19.3076755777,31.8666941008,32.984935373
2000,parlamento,10,amphora_22,162.18589027,19.6232037286,32.3560158033,32.3901780535
2000,parlamento,10,amphora_23,181.189051986,22.7076147318,29.3754442966,35.5017697335
2000,parlamento,10,amphora_24,185.182452707,11.8774530173,28.3969080829,37.350249096
2000,parlamento,10,amphora_25,171.98958615,16.7057966677,30.3597082465,32.0905684901
2000,parlamento,10,amphora_26,195.274803172,25.0009546995,31.5874784884,35.4030436899
2000,parlamento,10,amphora_27,168.926067177,16.978702279,27.1683842799,34.9292307388
2000,parlamento,10,amphora_28,165.367524599,28.2914564306,32.0741468052,32.2552845782
2000,parlamento,10,amphora_29,183.498514904,31.6253006557,22.6779244042,34.8648872009
2000,parlamento,10,amphora_30,174.012306246,19.9523553912,33.4636935434,29.5465099893
2000,parlamento,10,amphora_31,159.10865402,27.000232047,23.9959663857,40.3105552213
2000,parlamento,10,amphora_32,186.57497302,16.2782306992,34.150043622,36.0163753578
2000,parlamento,10,amphora_33,161.28258313,13.3326219937,31.0443266363,36.0146259323
2000,parlamento,10,amphora_34,177.202061193,17.8702195249,33.8587209844,34.2287364864
2000,parlamento,10,amphora_35,169.200634373,10.2160377281,34.6808768636,36.9149243481
2000,parlamento,10,amphora_36,180.689579989,23.3528701477,31.9983179931,33.8948550617
2000,parlamento,10,amphora_37,181.368311493,19.5486400305,28.6036885535,36.0007514299
2000,parlamento,10,amphora_38,158.4590862,32.0004447364,29.4592301999,32.8627983638
2000,parlamento,10,amphora_39,188.832383951,20.6889644228,21.6029179691,34.077359391
2000,parlamento,10,amphora_40,171.918178879,13.9356153035,27.7481225944,32.9184060571
2000,parlamento,10,amphora_41,183.167600903,21.9085127507,21.0366145395,31.311479719
2000,parlamento,10,amphora_42,180.925485928,14.8518885996,39.5446706195,36.2845218475
2000,parlamento,10,amphora_43,164.428074996,19.1861341672,37.8018886376,32.2295833921
2000,parlamento,10,amphora_44,178.823513706,18.9842771463,33.5457492361,34.3497132975
2000,parlamento,10,amphora_45,173.80508635,16.047422703,28.9195073406,34.357485505
2000,parlamento,10,amphora_46,173.010233384,20.8035264162,31.2479719138,32.5441381462
2000,parlamento,10,amphora_47,195.3728646,17.240226611,29.3798360514,39.2525293767
2000,parlamento,10,amphora_48,172.185989928,20.2251933902,41.0856096232,39.7435397294
2000,parlamento,10,amphora_49,188.111552571,20.4889081172,33.7720529345,39.5201899296
2000,parlamento,10,amphora_50,171.343546431,22.0970512166,33.0646774337,40.7999471039
2000,parlamento,10,amphora_51,177.196676212,18.6777705999,26.2269028024,31.8218467277
2000,parlamento,10,amphora_52,170.554640117,15.1673107005,31.921862837,33.2210924667
2000,parlamento,10,amphora_53,172.40790513,11.1456462199,30.6334581878,33.921399465
2000,parlamento,10,amphora_54,185.804821733,22.7085512549,25.9089074518,34.6307561272
2000,parlamento,10,amphora_55,179.20519337,15.6252596937,32.3816234839,35.0049117064
2000,parlamento,10,amphora_56,184.101620929,19.4569198745,32.026767291,34.6570675548
2000,parlamento,10,amphora_57,171.357164548,16.3345994422,27.3985948204,31.9376841874
2000,parlamento,10,amphora_58,168.627588267,12.5268118842,29.1155599442,29.9664433998
2000,parlamento,10,amphora_59,179.059588919,12.2764888411,31.1243615067,34.6480212969
2000,parlamento,10,amphora_60,171.914157641,26.4662598749,30.293942998,29.82041614
2000,parlamento,10,amphora_61,198.924328865,22.7763600686,30.4594287301,34.7529668398
2000,parlamento,10,amphora_62,190.553188232,28.6142351532,30.3215729737,31.6628906328
2000,parlamento,10,amphora_63,169.126727134,18.5441404619,33.025592497,35.3920478778
2000,parlamento,10,amphora_64,164.01837333,27.2222170339,34.1848291536,37.9484461298
2000,parlamento,10,amphora_65,182.283206891,21.9971682423,26.5209728761,34.9769168659
2000,parlamento,10,amphora_66,171.873657641,18.6473498696,25.7145548392,32.363145954
2000,parlamento,10,amphora_67,163.65879832,21.878376714,29.8182247749,32.6032926876
2000,parlamento,10,amphora_68,185.627651847,20.7211441241,25.3066775013,35.3038960832
2000,parlamento,10,amphora_69,175.800650512,13.5717509736,31.0609671194,35.3665763565
2000,parlamento,10,amphora_70,168.980853936,22.49876288,36.1993242707,37.7473461956
2000,parlamento,10,amphora_71,165.020774091,24.3062725352,16.5418087755,33.7006120891
2000,parlamento,10,amphora_72,179.074653118,26.9220329797,29.5653232767,32.2339839843
2000,parlamento,10,amphora_73,177.394533774,23.6081623683,29.1579235404,32.0867243697
2000,parlamento,10,amphora_74,157.829014181,17.4525542621,24.2469289499,34.7657176577
2000,parlamento,10,amphora_75,189.55028151,18.6097052997,24.7836277436,36.3742781941
2000,parlamento,10,amphora_76,164.494257084,29.2292277186,34.8596206109,39.3190219059
2000,parlamento,10,amphora_77,157.063228355,20.7839829975,32.2226903936,34.9248091278
2000,parlamento,10,amphora_78,194.862164063,21.4528734734,29.6227381574,32.343265187
2000,parlamento,10,amphora_79,185.804468814,14.9355230494,27.1886065892,32.4538874418
2000,parlamento,10,amphora_80,196.402594017,25.1824950011,33.4074311582,35.4380051525
2000,parlamento,10,amphora_81,196.41508233,17.3291933938,30.7299064926,36.122968432
2000,parlamento,10,amphora_82,178.071178334,18.625231558,30.1082103855,33.6722587047
2000,parlamento,10,amphora_83,190.307591193,17.2059546608,26.1049946952,37.3205484015
2000,parlamento,10,amphora_84,172.959063612,22.2253799119,27.4291895066,33.2371831073
2000,parlamento,10,amphora_85,178.536210889,23.1440450506,30.5314482238,36.9654343844
2000,parlamento,10,amphora_86,175.393995359,24.3263527206,30.259599679,36.7543408025
2000,parlamento,10,amphora_87,174.986013387,23.3177602934,29.9094331821,37.1087351287
2000,parlamento,10,amphora_88,182.321827194,26.4751804744,30.8167291692,37.3343005469
2000,parlamento,10,amphora_89,185.728943166,13.6509113652,28.0406285735,39.6929929786
2000,parlamento,10,amphora_90,174.509117424,23.7640779591,30.5382744338,34.6525562125
2000,parlamento,10,amphora_91,182.427879091,21.2980161788,34.0713207882,33.4541227396
2000,parlamento,10,amphora_92,186.776894953,17.8598771342,31.405994771,40.283623373
2000,parlamento,10,amphora_93,158.241411657,18.9039338204,34.1513465082,34.5719595543
2000,parlamento,10,amphora_94,175.979343263,10.6557661888,30.6395082637,34.9348131203
2000,parlamento,10,amphora_95,169.87014953,19.9239615441,27.6200960534,36.9971091833
2000,parlamento,10,amphora_96,184.981353084,30.7803529465,29.3791388754,34.7785965555
2000,parlamento,10,amphora_97,165.765101812,16.6275125223,21.0016739721,34.1830719669
2000,parlamento,10,amphora_98,167.835701961,18.1890268711,22.7351513454,36.9299697335
2000,parlamento,10,amphora_99,153.384957427,20.95367241,36.3274149447,35.993217082
2000,belen,10,amphora_1,183.326780034,18.6983833528,24.1270480714,34.3150116523
2000,belen,10,amphora_2,152.457444675,26.2912556971,29.3051771918,33.1488031725
2000,belen,10,amphora_3,177.384481921,27.8954162919,26.114356507,38.047621706
2000,belen,10,amphora_4,172.471210448,17.6459122488,27.6022955192,35.3394343414
2000,belen,10,amphora_5,192.076481813,18.3941495173,23.972159682,36.3766025816
2000,belen,10,amphora_6,185.765140194,15.6491442495,30.1693819241,31.5040365156
2000,belen,10,amphora_7,170.062372288,14.9462043812,31.6774866232,35.321064411
2000,belen,10,amphora_8,179.127237102,13.7744579437,35.5793223659,38.6120261953
2000,belen,10,amphora_9,169.033108011,12.2743142197,27.9854635593,38.1575377116
2000,belen,10,amphora_10,184.890811728,24.0295142349,35.8933257778,37.8150953268
2000,belen,10,amphora_11,172.213603562,24.4478350727,26.105937762,34.2758195873
2000,belen,10,amphora_12,185.793005616,25.7089446816,33.1438162044,35.6073212212
2000,belen,10,amphora_13,154.816142948,14.9788940322,30.1577387269,36.3645874583
2000,belen,10,amphora_14,166.066948275,24.05215939,34.2821869045,37.736484372
2000,belen,10,amphora_15,168.407814583,21.6958593306,26.9102295432,35.5371549374
2000,belen,10,amphora_16,167.058829696,20.5078759909,27.6397470459,37.1182985117
2000,belen,10,amphora_17,192.932088909,14.6369044804,25.937941499,33.0731141081
2000,belen,10,amphora_18,155.408888985,12.3917314801,21.9952398446,37.1812325587
2000,belen,10,amphora_19,171.321040475,20.7324146383,25.579189152,37.3023089659
2000,belen,10,amphora_20,189.670002964,18.9824462931,36.4150859949,34.4164296781
2000,belen,10,amphora_21,177.249147483,9.87791281894,23.3683880702,35.0949826482
2000,belen,10,amphora_22,182.90551863,17.8977547096,34.2791465913,35.7753656214
2000,belen,10,amphora_23,171.162812037,20.9460688159,32.5978456553,35.3501382776
2000,belen,10,amphora_24,174.9444901,15.018145475,24.9088789465,35.4074435698
2000,belen,10,amphora_25,163.600038129,24.08717405,34.2851605465,37.9127676092
2000,belen,10,amphora_26,170.415640364,21.463324641,32.7380202242,33.7845668071
2000,belen,10,amphora_27,167.949440176,21.1899182307,31.5906060191,32.4718869876
2000,belen,10,amphora_28,169.909319487,21.038880527,29.8572579925,33.2939114086
2000,belen,10,amphora_29,163.100660632,11.2558163621,37.6681649721,34.9633725389
2000,belen,10,amphora_30,172.099961913,22.3550590887,30.3009488382,34.4057152381
2000,belen,10,amphora_31,174.329676371,12.2576361359,30.6154706936,33.2729260659
2000,belen,10,amphora_32,196.186165424,19.5627665152,23.5938439132,33.9506122722
2000,belen,10,amphora_33,163.233290783,13.0716211159,26.3152719522,36.822147312
2000,belen,10,amphora_34,167.41370436,12.3027017183,29.7466316191,36.2875019892
2000,belen,10,amphora_35,179.781173838,21.564725628,26.7697028442,37.6677048619
2000,belen,10,amphora_36,176.664197426,22.4685290199,26.6686642185,34.0911234116
2000,belen,10,amphora_37,178.309523493,21.6314791234,30.9327914612,36.3935671239
2000,belen,10,amphora_38,161.634303612,12.220773291,22.2177833916,35.7801415104
2000,belen,10,amphora_39,147.629530927,25.3074356385,29.4755182027,35.6026949515
2000,belen,10,amphora_40,177.832613689,23.8822683555,27.0707411285,40.3270534198
2000,belen,10,amphora_41,185.982256405,18.7823156453,32.0699705995,33.0979194607
2000,belen,10,amphora_42,179.518441353,22.3593161692,28.6350686399,31.0419334407
2000,belen,10,amphora_43,178.059466397,20.7238972033,24.0772046605,36.3339333311
2000,belen,10,amphora_44,170.839215422,17.1954872192,30.9715097637,39.2265986573
2000,belen,10,amphora_45,164.691228287,15.9198804816,30.4097751457,36.2575442173
2000,belen,10,amphora_46,170.648929726,13.7466288762,29.364379979,32.0819551051
2000,belen,10,amphora_47,174.848279742,8.86940893307,30.1093602412,35.2509168585
2000,belen,10,amphora_48,155.692001077,23.512087895,34.473037347,33.7256631214
2000,belen,10,amphora_49,175.274049923,27.9609669713,27.0668977668,36.9633363666
2000,belen,10,amphora_50,167.698509812,16.846945812,30.4220811862,36.2828168922
2000,belen,10,amphora_51,173.822252379,17.2587217187,31.9695901604,35.7256344585
2000,belen,10,amphora_52,180.753411352,25.8259745356,25.1750892398,41.3697816362
2000,belen,10,amphora_53,179.600600257,20.4984865603,29.2714388455,35.2653737508
2000,belen,10,amphora_54,188.228411912,13.4399827193,32.4667193464,37.140589981
2000,belen,10,amphora_55,194.263178548,16.2737778681,31.8047397924,36.6487598236
2000,belen,10,amphora_56,167.569033161,23.6858564311,34.0614121963,35.3990311466
2000,belen,10,amphora_57,177.166870004,19.1364947173,31.5204494355,33.4982921746
2000,belen,10,amphora_58,166.266884757,14.5377593063,31.9938927797,36.3880393955
2000,belen,10,amphora_59,192.145638836,20.2022296592,26.3421172614,34.0085472095
2000,belen,10,amphora_60,175.74099359,22.4132061799,28.6277514412,35.3067468764
2000,belen,10,amphora_61,176.609185218,11.859082013,30.1330351536,36.381367897
2000,belen,10,amphora_62,184.250796772,16.4345337635,24.9781470057,34.3756734701
2000,belen,10,amphora_63,187.735027141,25.7055444477,24.3793630628,34.9439598859
2000,belen,10,amphora_64,189.868343019,18.0144361122,31.0808202209,31.8712038915
2000,belen,10,amphora_65,183.964035816,17.949366983,31.438044647,35.4122210907
2000,belen,10,amphora_66,150.513195982,23.7227763211,28.8038596909,38.3953571351
2000,belen,10,amphora_67,172.193871213,29.0052782451,31.2269936059,33.035269217
2000,belen,10,amphora_68,185.823301917,26.8559828919,28.8816989499,37.1966413605
2000,belen,10,amphora_69,137.351508339,18.1762828766,33.5744622005,34.1805947027
2000,belen,10,amphora_70,162.954438602,21.6532759303,27.2308544766,35.549345647
2000,belen,10,amphora_71,177.400077038,11.2440604668,33.698105842,40.2731143973
2000,belen,10,amphora_72,192.711628672,18.0197365239,26.6888109586,34.0459255479
2000,belen,10,amphora_73,173.13804482,8.56641659678,25.0295246012,35.7506951571
2000,belen,10,amphora_74,191.138786269,19.5402075413,27.0505634588,40.5807948588
2000,belen,10,amphora_75,166.064102687,17.7813306876,30.0256025225,33.2970843706
2000,belen,10,amphora_76,165.725878478,12.6382317887,27.3756648296,37.6201609867
2000,belen,10,amphora_77,179.051173216,12.6533217302,30.2339378751,34.3184183666
2000,belen,10,amphora_78,179.461240036,28.5718129469,34.1892529895,34.9207178881
2000,belen,10,amphora_79,159.851621766,19.2708476471,25.5842343027,34.5614339297
2000,belen,10,amphora_80,157.166760182,15.2267084353,36.1017563089,35.7616157415
2000,belen,10,amphora_81,168.237257158,19.4150625112,35.8647592429,33.5539156746
2000,belen,10,amphora_82,169.537229999,16.5475209549,36.8547107378,37.4962862175
2000,belen,10,amphora_83,178.415219179,13.3502127099,27.3016630461,37.6132597635
2000,belen,10,amphora_84,170.957765215,16.4052998236,21.5733933886,36.2723589423
2000,belen,10,amphora_85,180.764947696,27.0451147224,30.4050764252,33.5107017632
2000,belen,10,amphora_86,177.798123481,14.1005000051,24.6697551338,34.5605566565
2000,belen,10,amphora_87,170.736686552,14.235646232,28.26048641,33.020848694
2000,belen,10,amphora_88,190.007247845,27.5436947689,23.9770061613,38.3937953959
2000,belen,10,amphora_89,182.780132313,18.0192928012,33.871441977,34.4962427275
2000,belen,10,amphora_90,164.423252397,25.7938837136,36.7370394965,37.7458153113
2000,belen,10,amphora_91,148.693166985,19.4484814466,24.1029048246,36.7336091039
2000,belen,10,amphora_92,172.468133431,8.8329765807,33.3121799148,35.3113887515
2000,belen,10,amphora_93,186.033166544,26.1659556604,34.9575268387,33.965482108
2000,belen,10,amphora_94,152.021251165,12.2583209402,28.4100812962,30.7921814379
2000,belen,10,amphora_95,172.45565276,18.6080152221,29.9056903885,30.9407077608
2000,belen,10,amphora_96,173.931096435,16.5665748131,23.7760071353,34.7050659782
2000,belen,10,amphora_97,158.336339658,21.8328052372,32.863398706,37.5046469592
2000,belen,10,amphora_98,184.872901822,19.9148135624,25.576001395,34.0662840013
2000,belen,10,amphora_99,155.799069752,14.9668999925,29.618403875,35.8303207199
3000,malpica,10,amphora_1,177.428287546,19.3093081923,22.2705641013,39.2703198289
3000,malpica,10,amphora_2,189.357331235,23.6104632297,25.4940161725,36.989224537
3000,malpica,10,amphora_3,172.076869278,15.709774326,35.1229442634,37.5173657565
3000,malpica,10,amphora_4,164.484950726,8.37976869283,23.281286081,31.4109941127
3000,malpica,10,amphora_5,177.010477979,19.0975488742,27.5538614093,33.6367786408
3000,malpica,10,amphora_6,177.246000398,26.9432277962,26.7871567151,40.2953856774
3000,malpica,10,amphora_7,174.349652865,22.7820506811,27.810491935,36.3963878868
3000,malpica,10,amphora_8,187.310709491,15.6873881083,27.8669879303,30.9822243499
3000,malpica,10,amphora_9,180.454442458,16.8090241069,28.7505253285,35.6638641263
3000,malpica,10,amphora_10,170.740423255,21.1705165818,29.8862641418,34.9283559641
3000,malpica,10,amphora_11,198.180106698,13.7467568565,33.1887893091,35.8429475169
3000,malpica,10,amphora_12,181.921814481,19.9635294721,32.6016004679,35.0024875527
3000,malpica,10,amphora_13,172.965256056,21.0064600316,34.1702968716,31.1547662024
3000,malpica,10,amphora_14,173.858949646,17.9697989444,31.089986049,35.4844492563
3000,malpica,10,amphora_15,176.445848825,22.705292481,35.3770333233,35.0564939044
3000,malpica,10,amphora_16,168.678707481,17.763628844,30.7381966469,32.1042985126
3000,malpica,10,amphora_17,167.843085284,16.4776041303,37.8361894521,33.4258798907
3000,malpica,10,amphora_18,164.63574297,23.2184217727,27.1657768487,32.9920611054
3000,malpica,10,amphora_19,164.275691728,22.88252133,31.0930459782,39.8720120573
3000,malpica,10,amphora_20,173.412220185,18.8239387086,35.8835654405,33.1035491855
3000,malpica,10,amphora_21,158.768303283,13.4676623416,25.5417577282,33.2313478843
3000,malpica,10,amphora_22,191.24614051,11.2093978774,31.9458839187,35.9203784565
3000,malpica,10,amphora_23,191.013465684,16.9832380061,35.2818065937,38.90985249
3000,malpica,10,amphora_24,176.730855919,11.5384459856,26.2282122627,36.2396169008
3000,malpica,10,amphora_25,164.17182592,6.23611364716,32.712431698,34.4728643674
3000,malpica,10,amphora_26,179.998608616,21.2276675127,35.0610691289,34.6252299527
3000,malpica,10,amphora_27,187.02867663,22.1690698354,26.5644804508,37.0391299167
3000,malpica,10,amphora_28,184.707276656,14.7400795084,27.3084723271,30.7911595635
3000,malpica,10,amphora_29,161.162876983,19.8321056846,24.3259304128,35.8155040344
3000,malpica,10,amphora_30,176.072113953,19.066328648,28.9691581214,33.7163334852
3000,malpica,10,amphora_31,179.798981387,17.7919670488,30.7264864249,33.5139807894
3000,malpica,10,amphora_32,191.87789202,8.75537302644,27.0510014088,34.1371321184
3000,malpica,10,amphora_33,181.09941186,24.2265163543,27.2860608341,39.2178936523
3000,malpica,10,amphora_34,174.382169717,23.2677247063,28.3772273371,32.4250392806
3000,malpica,10,amphora_35,177.803797995,15.9991771148,25.8572362629,34.6997022272
3000,malpica,10,amphora_36,172.850483312,22.3458413952,24.7756148796,36.2290153411
3000,malpica,10,amphora_37,177.071101564,14.7666078444,30.564509846,32.6302007794
3000,malpica,10,amphora_38,163.127593944,16.4893553163,31.8179247045,41.6840543251
3000,malpica,10,amphora_39,163.777410466,22.4752428965,26.1273071887,36.5780921361
3000,malpica,10,amphora_40,173.876897028,13.5967289244,30.5992726636,36.625433142
3000,malpica,10,amphora_41,175.357976059,26.2109410334,26.4623537304,29.8404368879
3000,malpica,10,amphora_42,188.812160396,18.7719465607,27.2633461765,34.9749921181
3000,malpica,10,amphora_43,180.024530434,26.4297817748,28.1503677547,40.3212655108
3000,malpica,10,amphora_44,153.593630414,11.5313452135,31.3703366073,32.4693204094
3000,malpica,10,amphora_45,190.056419325,17.6356689526,26.1906938255,38.0193109781
3000,malpica,10,amphora_46,170.495191226,17.9062307974,31.4600710164,35.3247932777
3000,malpica,10,amphora_47,181.461430027,16.5302611009,29.8547992837,36.0102734183
3000,malpica,10,amphora_48,143.637025222,14.0906485706,31.9679176937,31.0050898131
3000,malpica,10,amphora_49,179.164195401,12.3125203306,27.0650213691,34.3377981339
3000,malpica,10,amphora_50,171.356932787,23.0039616336,31.4396528028,36.8557752587
3000,malpica,10,amphora_51,182.339502572,8.16192860583,20.4380644998,32.8652414512
3000,malpica,10,amphora_52,182.101019307,15.6033256273,25.1655474897,33.9047922918
3000,malpica,10,amphora_53,168.785921069,21.6393611852,32.3168368917,36.7001650061
3000,malpica,10,amphora_54,169.294250811,27.118528337,32.9864165965,34.649950932
3000,malpica,10,amphora_55,184.657409629,29.3900640813,28.9827901845,35.5779014753
3000,malpica,10,amphora_56,170.696187372,27.1873416828,24.3336077825,37.0496107828
3000,malpica,10,amphora_57,186.034950635,22.1236080126,29.6541958279,36.8504633236
3000,malpica,10,amphora_58,163.141737222,13.124574183,28.8203134929,39.4666037189
3000,malpica,10,amphora_59,197.881385235,31.3441899623,33.2831083465,36.1325107646
3000,malpica,10,amphora_60,163.683431877,19.0906664363,28.3565525857,37.6404762743
3000,malpica,10,amphora_61,176.376066181,25.8975955867,26.888421305,33.1475856796
3000,malpica,10,amphora_62,179.602423532,15.3449782763,32.103840915,37.8393926961
3000,malpica,10,amphora_63,179.826970269,14.5799854188,31.4694828927,34.568311334
3000,malpica,10,amphora_64,172.76516341,21.7216091243,34.7640317469,36.4257485136
3000,malpica,10,amphora_65,179.585831514,17.6237894508,28.9157713563,38.2777685425
3000,malpica,10,amphora_66,181.770148377,21.2737033724,34.3290699384,38.6051874376
3000,malpica,10,amphora_67,166.413401651,23.1918660857,24.9413934245,39.861861553
3000,malpica,10,amphora_68,172.782882702,22.5492352658,27.3008181751,34.6446495496
3000,malpica,10,amphora_69,186.617484807,11.9055884313,38.2956868848,36.2342150706
3000,malpica,10,amphora_70,188.26688481,19.9124715673,26.3832280844,36.944696253
3000,malpica,10,amphora_71,163.215507937,22.7199725196,37.0628619509,35.0884417491
3000,malpica,10,amphora_72,145.205776854,22.8470439844,31.0285877813,39.7354414324
3000,malpica,10,amphora_73,173.753912193,22.2377625642,28.2413220306,35.2179814162
3000,malpica,10,amphora_74,173.1454124,16.4418225634,36.3776238013,32.1030079761
3000,malpica,10,amphora_75,194.102355068,18.0840848591,25.8909618343,34.3489228257
3000,malpica,10,amphora_76,179.883661029,21.5936488252,29.6154542887,37.3178831767
3000,malpica,10,amphora_77,152.369423668,17.2235947257,32.6352938768,38.5161096866
3000,malpica,10,amphora_78,166.037261803,15.2376596279,35.8742985255,34.4564571806
3000,malpica,10,amphora_79,156.637952375,15.3790445275,27.9298769102,36.6681160865
3000,malpica,10,amphora_80,200.500526562,21.4619705832,29.2295256381,40.0835729429
3000,malpica,10,amphora_81,182.345114671,12.727070049,34.7177607076,30.804365208
3000,malpica,10,amphora_82,168.122884913,17.2049105435,37.1080420854,36.6291000444
3000,malpica,10,amphora_83,168.233146662,24.2875843603,29.9701032515,33.2769721348
