time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_45,151.583467902,16.3458715497,25.9054920915,42.1840461639
0,malpica,10,amphora_46,175.949403259,14.8157585761,31.7944926416,33.7733579273
0,malpica,10,amphora_47,157.847414699,12.647045156,34.9412789012,36.1351508969
0,malpica,10,amphora_48,155.069537461,23.0280721585,34.0567349855,36.8990938661
0,malpica,10,amphora_49,158.560115207,18.8006513334,33.139782056,34.5176568018
0,malpica,10,amphora_50,169.776832763,18.8579468433,29.8301240259,38.8697493977
0,malpica,10,amphora_51,169.347772734,23.4899279349,37.7923075017,34.7784539835
0,malpica,10,amphora_52,150.270677943,21.7593974501,34.2705739481,39.6788172712
0,malpica,10,amphora_53,175.317120492,22.7765858465,29.9005384378,36.6264755839
0,malpica,10,amphora_54,175.105887641,17.9644622868,28.1580366349,38.7825414178
0,malpica,10,amphora_55,173.827905623,17.2092741334,27.0390733041,37.6948249098
0,malpica,10,amphora_56,174.845558104,16.6812616381,32.1313125826,39.7307039316
0,malpica,10,amphora_57,138.491322596,19.9167651036,34.9879430354,39.3402946654
0,malpica,10,amphora_58,184.883240144,17.0811177876,29.8477073226,35.3133016111
0,malpica,10,amphora_59,160.140160128,22.4988501013,29.6414932769,33.0899861391
0,malpica,10,amphora_60,171.417027065,10.5874787768,32.879270198,38.8964480662
0,malpica,10,amphora_61,158.619116696,18.657780782,30.1874822165,37.2263192766
0,malpica,10,amphora_62,193.70530157,20.9017388369,27.2521639653,36.1022622206
0,malpica,10,amphora_63,170.598530287,17.1032880199,31.7463726405,29.1321721974
0,malpica,10,amphora_64,160.755817212,13.9598964232,32.4295688251,38.7299307845
0,malpica,10,amphora_65,160.975082881,17.0191117004,34.6985801752,34.894369581
0,malpica,10,amphora_66,170.167823863,14.9047161811,32.5007614265,36.3659694377
0,malpica,10,amphora_67,184.888798422,15.9866373368,23.3000046301,34.9719488264
0,malpica,10,amphora_68,168.891523728,16.8921374282,35.4111345376,35.508163384
0,malpica,10,amphora_69,175.669174996,13.2508103586,31.0187882177,35.3905757388
0,malpica,10,amphora_70,164.474425517,11.8594890526,32.4593693703,32.4928304287
0,malpica,10,amphora_71,174.495705778,25.3382922756,26.4545236909,38.2626250231
0,malpica,10,amphora_72,157.445525332,12.3721205789,31.6987384714,36.4851963081
0,malpica,10,amphora_73,151.852836799,17.4549594114,30.3042244248,33.4525243671
0,malpica,10,amphora_74,171.274225469,17.4897024915,28.2575787669,36.7777038441
0,malpica,10,amphora_75,162.668507672,17.2549887946,34.6338392922,35.0043695359
0,malpica,10,amphora_76,181.745167993,20.9049458306,25.0456847764,41.3529297989
0,malpica,10,amphora_77,169.843360417,11.9977618088,31.7713710837,34.9753029176
0,malpica,10,amphora_78,175.953217029,10.5750262251,35.5272245901,42.7837104202
0,malpica,10,amphora_79,170.19598787,25.4844922363,31.2922502644,36.881433179
0,malpica,10,amphora_80,161.525900282,17.2647642873,27.2417189832,38.906353528
0,malpica,10,amphora_81,169.594831899,12.7162168894,36.9306703763,34.6857088799
0,malpica,10,amphora_82,165.358577031,25.5703646509,22.2149366675,33.8701055477
0,malpica,10,amphora_83,150.343967739,21.3354143082,30.3756737095,40.7130188712
0,malpica,10,amphora_84,165.961029795,16.0687350769,23.4434984446,37.2108718474
0,malpica,10,amphora_85,187.976612296,21.3124452948,27.8841191591,35.7522792385
0,malpica,10,amphora_86,170.937889192,29.3351445175,34.3780321372,35.0618323003
0,malpica,10,amphora_87,181.498223012,18.9348287943,35.7544167839,35.9182068575
0,malpica,10,amphora_88,162.634325995,24.1204166402,28.9332429597,41.2078997536
0,malpica,10,amphora_89,169.113901069,19.0129451847,32.7779985296,37.7625569471
0,malpica,10,amphora_90,162.663883448,21.6712028211,27.7948124376,34.0224297087
0,malpica,10,amphora_91,153.842916359,14.4218756101,30.3865293819,38.8761225545
0,malpica,10,amphora_92,167.211351546,14.3171031313,30.0355453859,34.6429014074
0,malpica,10,amphora_93,150.570876907,20.289966643,35.8993551022,39.0539870297
0,malpica,10,amphora_94,168.764805076,18.5178892671,33.9813509717,36.4701949699
0,malpica,10,amphora_95,179.372722948,16.1587930145,27.9492690831,35.4305504543
0,malpica,10,amphora_96,158.883287473,17.1652708916,32.6162306799,36.4906261536
0,malpica,10,amphora_97,176.187829677,18.8083109931,28.2387204907,38.1110993084
0,malpica,10,amphora_98,165.179296865,16.2794593861,28.845824672,38.6072838329
0,malpica,10,amphora_99,176.483764156,28.594284353,34.2192080389,42.2223621175
0,villaseca,10,amphora_1,166.306358021,22.3827131756,30.5986443342,41.3476614927
0,villaseca,10,amphora_2,149.66709611,18.5433161542,36.3787728614,39.371069274
0,villaseca,10,amphora_3,164.857306701,21.4576640891,26.8115742522,37.2792454168
0,villaseca,10,amphora_4,179.340071046,14.6746121569,29.8562048971,33.8275816193
0,villaseca,10,amphora_5,162.434481938,19.8237841467,32.4409895918,40.2426696854
0,villaseca,10,amphora_6,174.030605018,15.4224030407,27.5899833883,34.8405428043
0,villaseca,10,amphora_7,154.339453683,13.1929873262,35.9100909891,33.4215026709
0,villaseca,10,amphora_8,163.616808148,20.3929728876,31.8312600303,35.4065924634
0,villaseca,10,amphora_9,165.063798657,18.7066390338,31.444631207,41.3461644387
0,villaseca,10,amphora_10,166.373093939,12.5535540005,33.987373823,36.6906551403
0,villaseca,10,amphora_11,150.384362735,13.7955492102,32.0175041111,43.4656678523
0,villaseca,10,amphora_12,160.593732672,17.8335078011,27.9875221112,34.5862709782
0,villaseca,10,amphora_13,169.695595355,22.8866436083,34.671786726,36.3809914926
0,villaseca,10,amphora_14,166.061368218,20.9107869096,26.1149749924,38.7505336681
0,villaseca,10,amphora_15,161.684486962,14.8218623186,28.9133836391,38.1837916107
0,villaseca,10,amphora_16,178.298542836,15.415919814,30.2580175599,42.2495197703
0,villaseca,10,amphora_17,157.824535039,19.6404180442,24.3442401069,33.8591067236
0,villaseca,10,amphora_18,188.590738542,22.9171704677,35.6835999613,33.3447189881
0,villaseca,10,amphora_19,174.112081146,25.6142523388,30.5674640823,39.5574437658
0,villaseca,10,amphora_20,160.25267084,20.3827515942,32.8085911822,35.1347633049
0,villaseca,10,amphora_21,138.827286675,17.4313522009,30.5831958957,37.3820162051
0,villaseca,10,amphora_22,167.230989734,19.1976114091,30.8055607096,37.4860867253
0,villaseca,10,amphora_23,180.89289024,15.3600395863,29.8512487121,34.3218650665
0,villaseca,10,amphora_24,185.533965583,17.3975406413,29.3899259642,36.5807239243
0,villaseca,10,amphora_25,171.097268129,13.7980577001,28.0034132112,43.4729296852
0,villaseca,10,amphora_26,179.021876231,31.035094512,28.3674628,36.9623318418
0,villaseca,10,amphora_27,163.716492988,13.8868682825,32.4172852011,38.8518383337
0,villaseca,10,amphora_28,154.135343959,22.82510669,34.021399998,38.1133332805
0,villaseca,10,amphora_29,169.773209553,11.8175920969,29.102754655,37.8093189312
0,villaseca,10,amphora_30,175.198742293,15.3768243638,30.7413810628,37.909910628
0,villaseca,10,amphora_31,176.577430263,21.0840987378,25.8305590981,37.5579939757
0,villaseca,10,amphora_32,178.065180825,13.286333161,33.6129376093,37.632171583
0,villaseca,10,amphora_33,174.333149422,10.8892796486,25.1961783136,40.5304721625
0,villaseca,10,amphora_34,170.48548567,7.86203546589,32.7809414359,39.9288030735
0,villaseca,10,amphora_35,184.455837259,20.3914149777,29.5384579614,32.1438339966
0,villaseca,10,amphora_36,152.64449887,19.4589860973,37.5214212962,33.6877705194
0,villaseca,10,amphora_37,145.187988519,26.4850830728,31.3079830277,34.5636700961
0,villaseca,10,amphora_38,169.07297333,15.0423474149,32.3381129538,36.7295518643
0,villaseca,10,amphora_39,183.227047099,15.0604929664,33.0365976129,37.544212463
0,villaseca,10,amphora_40,157.623858243,20.5594047267,29.9859133189,37.8696810351
0,villaseca,10,amphora_41,173.303507446,21.765413057,30.5810485121,38.1686729254
0,villaseca,10,amphora_42,184.363976476,15.8142732013,26.3867406973,39.74500169
0,villaseca,10,amphora_43,173.219118651,19.6186716447,39.7469415012,35.6701215259
0,villaseca,10,amphora_44,187.486099015,12.0093490938,31.6844433189,36.0508121977
0,villaseca,10,amphora_45,170.903432632,21.2830578381,31.2427120852,36.4164136586
0,villaseca,10,amphora_46,165.511545017,6.61834838506,28.5711370349,42.1057498017
0,villaseca,10,amphora_47,159.355020538,10.2832861891,36.5407181234,36.21151714
0,villaseca,10,amphora_48,157.220526188,22.9236194913,36.8778664437,35.8070528645
0,villaseca,10,amphora_49,177.741345276,15.2699810563,34.3843416943,36.1122335015
0,villaseca,10,amphora_50,162.663271729,26.0109993533,28.7813622826,39.8799728156
0,villaseca,10,amphora_51,153.794998439,21.1174874312,29.770143983,37.5313237167
0,villaseca,10,amphora_52,163.774002649,25.9817923121,29.8437917375,36.8836976306
0,villaseca,10,amphora_53,178.785279644,26.0158649991,31.787111147,34.9713379543
0,villaseca,10,amphora_54,162.942366171,22.4881604517,25.3034598908,33.565276377
0,villaseca,10,amphora_55,163.013926295,10.618878522,30.3241913888,36.8724000106
0,villaseca,10,amphora_56,165.035175816,17.935546995,29.0318503055,39.3866548394
0,villaseca,10,amphora_57,167.709671221,24.2234226129,31.6854450086,34.8592392558
0,villaseca,10,amphora_58,174.983821815,11.7624934677,27.7418483258,39.8216153026
0,villaseca,10,amphora_59,172.397381773,22.3095588717,33.0041983521,32.7458286447
0,villaseca,10,amphora_60,174.631228536,19.8111637845,34.4134529295,37.3585155354
0,villaseca,10,amphora_61,174.445932758,14.3433104849,27.7070406908,36.1883716539
0,villaseca,10,amphora_62,179.60496725,24.1110374146,27.3311996576,35.1240721431
0,villaseca,10,amphora_63,190.64606236,29.1855190736,34.4864776237,39.8862256514
0,villaseca,10,amphora_64,182.01475216,21.8099485234,28.6975119465,35.1091975213
0,villaseca,10,amphora_65,158.451472397,17.6352000595,34.0128748096,35.5742123617
0,villaseca,10,amphora_66,159.487289146,18.8195703924,23.6587628145,40.1568821359
0,villaseca,10,amphora_67,159.840965677,12.0657863784,37.0904428069,37.0601310355
0,villaseca,10,amphora_68,164.74662863,23.0871588893,30.8593017406,32.5672526348
0,villaseca,10,amphora_69,185.470584917,20.7481434764,27.8997591301,37.4835953279
0,villaseca,10,amphora_70,167.996048781,10.2011793088,31.166769365,37.7995802818
0,villaseca,10,amphora_71,171.22172777,19.9037282846,27.7198923495,33.8126732181
0,villaseca,10,amphora_72,175.926738176,21.1100893926,27.0496802055,40.7087978471
0,villaseca,10,amphora_73,138.565829525,9.80366202074,30.8803777841,36.6531251377
0,villaseca,10,amphora_74,158.07998552,14.9426794361,26.152592407,42.3740998914
0,villaseca,10,amphora_75,169.115810211,19.3729801094,30.2818017965,41.2307887684
0,villaseca,10,amphora_76,175.15159579,18.3846624538,37.248232907,38.5948581132
0,villaseca,10,amphora_77,182.358975738,24.0980465314,22.4999328054,36.5720952961
0,villaseca,10,amphora_78,167.972863614,26.8748402611,29.3507280192,38.5661463154
0,villaseca,10,amphora_79,173.094761108,16.1169340957,27.0724819676,39.3578577541
0,villaseca,10,amphora_80,192.092448469,20.6685087174,35.6084337814,37.8349445652
0,villaseca,10,amphora_81,184.181250925,24.5799181684,35.5551809844,36.4941165506
0,villaseca,10,amphora_82,161.354889897,14.5577949833,27.7732472073,39.1713516153
0,villaseca,10,amphora_83,178.443018424,15.610061455,32.563927531,30.7358133143
0,villaseca,10,amphora_84,179.1381695,14.4422386972,23.8509264921,37.7896619217
0,villaseca,10,amphora_85,152.341255211,11.071896816,30.8706483516,38.1495709217
0,villaseca,10,amphora_86,162.106598274,22.0306996352,32.1135762091,40.4346444532
0,villaseca,10,amphora_87,164.325740659,16.4499903643,32.7693558255,35.678530614
0,villaseca,10,amphora_88,164.748164435,14.9764877278,31.8067688537,37.0468387707
0,villaseca,10,amphora_89,168.111271652,13.5660873577,27.6482757592,37.4209033725
0,villaseca,10,amphora_90,170.419967929,25.0576761686,36.7984420689,33.0843547536
0,villaseca,10,amphora_91,146.350297373,13.0545807168,28.5246683225,38.6238042082
0,villaseca,10,amphora_92,177.070978756,18.7438886243,28.8193385832,36.2793037898
0,villaseca,10,amphora_93,167.873489609,20.9932473012,36.2958517443,42.153435048
0,villaseca,10,amphora_94,154.081548401,10.0671474079,26.1033255203,38.1613062245
0,villaseca,10,amphora_95,177.375894769,20.8047178913,24.3543020747,39.3286312467
0,villaseca,10,amphora_96,168.435982355,20.23044189,35.4863790206,35.807291801
0,villaseca,10,amphora_97,141.681431027,13.747079589,31.9988670993,35.6851130043
0,villaseca,10,amphora_98,158.314010498,24.0555195419,28.9650100881,37.4129523634
0,villaseca,10,amphora_99,159.227765276,20.4138686826,35.6699256802,37.016144189
0,delicias,10,amphora_1,183.460697517,18.4271960257,32.978832308,36.7344712915
0,delicias,10,amphora_2,190.887451945,25.4978903382,30.8848128479,33.5225504401
0,delicias,10,amphora_3,165.689214025,29.5013622135,24.3946069681,36.0666628235
0,delicias,10,amphora_4,161.722926963,16.8797690211,29.4656717253,37.653268592
0,delicias,10,amphora_5,179.63041407,20.2182303,38.8357588801,37.7955316269
0,delicias,10,amphora_6,162.579850475,22.9660964025,32.8079762562,37.307200819
0,delicias,10,amphora_7,167.740748615,13.1884216298,30.1529794114,41.4587244775
0,delicias,10,amphora_8,174.897440452,15.2524430584,27.7701704295,39.06972775
0,delicias,10,amphora_9,170.446525624,11.4601180585,31.5955386233,35.2519155474
0,delicias,10,amphora_10,169.588447839,13.5787334614,31.6038045714,39.9634508752
0,delicias,10,amphora_11,155.026131878,19.1166464111,25.4396353704,36.6600874881
0,delicias,10,amphora_12,151.015544948,24.1418700124,31.2438634766,38.5217026732
0,delicias,10,amphora_13,176.549910623,14.4311652094,24.2348268126,34.4672171726
0,delicias,10,amphora_14,171.10075541,17.0811669309,30.2123739337,38.8213226204
0,delicias,10,amphora_15,171.986526855,15.8666230006,34.1155018126,40.8239079889
0,delicias,10,amphora_16,162.894269782,12.0841164279,37.938010648,36.1651424334
0,delicias,10,amphora_17,171.842716592,23.4036939424,26.8986529587,35.9427385561
0,delicias,10,amphora_18,181.873141032,15.4156739101,27.3519424132,38.391875735
0,delicias,10,amphora_19,166.425553406,21.6428014299,31.4535602277,39.2916007689
0,delicias,10,amphora_20,165.511436154,9.8390133385,26.5303468809,37.8658889185
0,delicias,10,amphora_21,158.524378636,21.5942044747,30.2854709124,35.2481569551
0,delicias,10,amphora_22,164.736410513,24.4684033168,35.9889783319,38.111833483
0,delicias,10,amphora_23,161.256401127,20.7749247074,28.919723429,34.649127039
0,delicias,10,amphora_24,158.94866161,19.5222862741,36.2153849193,33.3401709971
0,delicias,10,amphora_25,176.317160742,23.2721586181,25.8893313899,36.9111297818
0,delicias,10,amphora_26,178.289567845,19.2372483315,30.4109971913,38.0345733291
0,delicias,10,amphora_27,160.15432824,20.4653824995,27.3964356436,33.7601048832
0,delicias,10,amphora_28,175.189770119,20.9372714304,28.9268901094,35.6076514595
0,delicias,10,amphora_29,180.995352894,28.4334912168,34.6165043747,33.9225041912
0,delicias,10,amphora_30,189.935785021,15.634165708,29.161597737,37.633786876
0,delicias,10,amphora_31,173.768655751,15.1738431857,32.5021125577,38.7324500863
0,delicias,10,amphora_32,172.803935922,26.7971314826,25.6387012572,38.0612564878
0,delicias,10,amphora_33,159.070333968,20.7024247667,28.1433192333,37.8604726421
0,delicias,10,amphora_34,175.876668689,21.8304268861,29.7273772127,43.4693338514
0,delicias,10,amphora_35,168.776521732,17.1078803341,34.1311740416,38.5721366454
0,delicias,10,amphora_36,180.530932605,18.8293050381,29.9692030667,35.1876611071
0,delicias,10,amphora_37,182.15601406,17.5239703978,38.2519176821,35.8712034137
0,delicias,10,amphora_38,174.997786476,13.609666319,27.1816767492,35.6709211896
0,delicias,10,amphora_39,189.133811742,26.392298252,36.5920014452,37.6175589058
0,delicias,10,amphora_40,159.168283485,13.8007541121,32.9248493276,34.4895434087
0,delicias,10,amphora_41,157.067639603,20.4497544715,27.136656466,36.5579585426
0,delicias,10,amphora_42,159.14204696,24.377682158,19.6592934632,41.7571200052
0,delicias,10,amphora_43,151.160768176,18.0134484075,36.2229985662,33.9301033242
0,delicias,10,amphora_44,163.020806988,22.0510154929,27.6977589398,36.0157668502
0,delicias,10,amphora_45,174.332900819,14.9571529508,30.9823454564,39.6147025191
0,delicias,10,amphora_46,165.198462028,18.4359465393,21.5425873981,36.8593136051
0,delicias,10,amphora_47,178.70098072,17.3631448747,34.9296155437,38.439173251
0,delicias,10,amphora_48,150.759970344,17.0721467566,24.5626642305,37.4851218762
0,delicias,10,amphora_49,168.778501846,21.2768666556,30.3423385066,35.2023748088
0,delicias,10,amphora_50,155.669052065,24.3358551224,35.518175906,36.8341147978
0,delicias,10,amphora_51,161.547479017,22.7884041512,26.8842929424,36.471341489
0,delicias,10,amphora_52,159.540462753,17.4226244817,28.7317441251,34.7836910856
0,delicias,10,amphora_53,166.703550442,18.6527220655,34.5425537741,39.4018215602
0,delicias,10,amphora_54,150.5923353,16.0574086899,35.0377396417,39.15441441
0,delicias,10,amphora_55,182.220699174,9.91359810323,27.7615597326,35.391903874
0,delicias,10,amphora_56,163.413467238,21.5657506438,25.6605564571,37.1164433855
0,delicias,10,amphora_57,177.37916077,20.6411719107,37.5201362223,37.8922746877
0,delicias,10,amphora_58,163.503917502,16.242847483,37.4921537504,36.9285073075
0,delicias,10,amphora_59,158.766453115,21.7830769096,27.9621765209,39.0653226564
0,delicias,10,amphora_60,158.301964677,14.9123863928,32.0367996831,40.7155316542
0,delicias,10,amphora_61,156.94816582,13.2447393125,27.7506700129,36.4211012978
0,delicias,10,amphora_62,173.794541709,21.9334276185,32.1573229168,37.164789104
0,delicias,10,amphora_63,172.301942357,23.153599203,31.4315547321,40.1346176765
0,delicias,10,amphora_64,162.605750975,13.409334031,32.4015129195,36.0909221065
0,delicias,10,amphora_65,145.029394324,16.7798598758,30.0078458538,40.0037474005
0,delicias,10,amphora_66,179.888191151,18.1709697639,28.1283509344,32.8272857815
0,delicias,10,amphora_67,164.622441845,16.1346787138,29.1492075182,39.2020600869
0,delicias,10,amphora_68,177.385281152,12.8723611287,29.3572464933,37.016161529
0,delicias,10,amphora_69,165.994431072,20.5475824926,32.758055263,40.4149727016
0,delicias,10,amphora_70,164.716069738,12.206801567,32.7280537727,41.1895789377
0,delicias,10,amphora_71,165.749379355,22.9799765738,39.3011075493,35.6885921191
0,delicias,10,amphora_72,159.307257885,25.0363461148,29.5959498742,39.1524785705
0,delicias,10,amphora_73,180.563262052,18.7343516743,30.9181184716,38.4178755203
0,delicias,10,amphora_74,162.005997227,15.7367559532,35.0238428538,34.5949927903
0,delicias,10,amphora_75,172.392675529,11.17468662,27.5112324312,40.4309190532
0,delicias,10,amphora_76,169.196329952,20.4332817811,33.9113467077,37.4282871184
0,delicias,10,amphora_77,159.006328416,25.1184420035,35.6524835219,39.3664636276
0,delicias,10,amphora_78,167.735167043,19.9447243534,32.3678372477,32.7018241407
0,delicias,10,amphora_79,153.026115301,12.9526465885,30.6190289706,38.0145453575
0,delicias,10,amphora_80,191.673245108,16.3358447118,30.6687091518,37.0487885287
0,delicias,10,amphora_81,181.758937655,11.2192023111,28.0944975314,34.7464588119
0,delicias,10,amphora_82,172.357934598,22.6309649816,35.2198582635,36.4863548583
0,delicias,10,amphora_83,161.691249457,19.0459522364,34.2284316152,42.5122814822
0,delicias,10,amphora_84,164.686444534,22.3291801199,32.0037999794,36.1909629062
0,delicias,10,amphora_85,185.161787809,14.5631199199,27.7827873401,34.0209949181
0,delicias,10,amphora_86,162.258806861,17.0794940609,30.0436223342,38.8560982096
0,delicias,10,amphora_87,173.178687671,11.6279649139,32.4026378613,37.6812338016
0,delicias,10,amphora_88,182.920648408,17.0102238034,34.7886998946,41.5220571633
0,delicias,10,amphora_89,156.712896917,13.7084698739,28.0949564397,38.8168549596
0,delicias,10,amphora_90,171.019810662,27.8115926015,27.0858736712,38.7183663649
0,delicias,10,amphora_91,151.508628157,2.12861547467,28.2257094779,39.9347762877
0,delicias,10,amphora_92,164.870216286,17.0373049747,29.2778833414,38.9824217805
0,delicias,10,amphora_93,178.569183868,18.6541633466,29.2500999977,37.1872241905
0,delicias,10,amphora_94,184.910840641,26.6323092374,43.285905592,34.5994956155
0,delicias,10,amphora_95,164.852247618,20.8435519035,31.0877267404,35.3418399222
0,delicias,10,amphora_96,162.748358503,17.7050465411,29.876184263,33.1243355388
0,delicias,10,amphora_97,169.197643208,15.8191896423,29.990666235,37.8799561305
0,delicias,10,amphora_98,162.039319032,7.71187612516,31.1857459429,39.4898407838
0,delicias,10,amphora_99,149.585291657,14.5727186987,35.6484005439,34.44586145
0,parlamento,10,amphora_1,157.995846664,19.5137300162,24.5053596918,41.4950740732
0,parlamento,10,amphora_2,177.580795068,13.793933256,31.9474332269,38.6130495727
0,parlamento,10,amphora_3,151.064168288,28.24994487,37.7562495112,32.2501306765
0,parlamento,10,amphora_4,150.598217755,17.8594029376,33.5310445928,36.6207370696
0,parlamento,10,amphora_5,182.697086234,30.7496171878,37.1304200215,38.3410140166
0,parlamento,10,amphora_6,179.345971882,13.0503960559,32.383639803,43.2157932215
0,parlamento,10,amphora_7,172.178117504,22.0084291324,27.751413679,36.0192949884
0,parlamento,10,amphora_8,149.266038903,10.3942991939,24.3405457157,35.57469657
0,parlamento,10,amphora_9,169.886122605,21.1283898778,30.9405389795,39.4420877941
0,parlamento,10,amphora_10,181.217202932,20.119072752,35.1450750139,37.093543467
0,parlamento,10,amphora_11,174.572474679,18.5421748945,31.618900945,37.3226913802
0,parlamento,10,amphora_12,178.197398622,28.0609951697,26.7774661554,39.1557317488
0,parlamento,10,amphora_13,153.724468483,21.4214662585,30.4207202578,38.0123517043
0,parlamento,10,amphora_14,167.276799859,20.3359548573,27.0265985796,38.7537441539
0,parlamento,10,amphora_15,162.001041863,11.7322849433,39.7274634015,35.5386560757
0,parlamento,10,amphora_16,163.713719171,11.4212981669,34.8993183369,40.1807047573
0,parlamento,10,amphora_17,161.433501765,16.4644938344,32.0350194249,36.8508525623
0,parlamento,10,amphora_18,165.83496774,10.0885811908,27.3123013779,35.2366696753
0,parlamento,10,amphora_19,166.39210629,20.0536101336,32.7635529238,34.04877505
0,parlamento,10,amphora_20,167.471774613,17.3247414269,40.8873377026,33.2391479507
0,parlamento,10,amphora_21,172.434744626,30.2344838015,27.4719313041,37.2784895725
0,parlamento,10,amphora_22,180.989056796,16.2197030646,34.7448556186,35.4203095934
0,parlamento,10,amphora_23,169.800555459,25.6174536682,28.4873199442,38.3054444402
0,parlamento,10,amphora_24,156.978976793,19.4239907544,28.3621346054,31.978469713
0,parlamento,10,amphora_25,179.601819895,11.9333193243,36.2578174947,37.1661948465
0,parlamento,10,amphora_26,178.704577849,25.9782929268,30.0583631805,38.9093178783
0,parlamento,10,amphora_27,165.473217957,26.6746294664,35.7431720722,40.5106546709
0,parlamento,10,amphora_28,185.089944375,20.2527385634,28.7802898986,40.0604316242
0,parlamento,10,amphora_29,167.269036773,13.9289055642,33.4518973603,36.575007349
0,parlamento,10,amphora_30,172.655715626,17.9277775319,23.8988385566,34.0007024056
0,parlamento,10,amphora_31,175.227805918,20.5188020792,38.8621942272,38.4886943269
0,parlamento,10,amphora_32,170.547039334,20.8093282882,22.0170696337,38.7469969866
0,parlamento,10,amphora_33,170.335220186,27.3653345754,25.426956919,38.1813867051
0,parlamento,10,amphora_34,165.587854171,13.7741969105,31.7549407099,37.460700517
0,parlamento,10,amphora_35,155.57089273,29.6038766607,26.7171550696,37.8323653337
0,parlamento,10,amphora_36,176.102098723,21.9184474233,31.4448890863,32.0684658624
0,parlamento,10,amphora_37,161.844270339,13.1545704326,29.1040600377,40.1900760211
0,parlamento,10,amphora_38,167.52160394,13.5590052462,36.3700721382,36.0444521213
0,parlamento,10,amphora_39,177.198439373,21.1935072918,32.7562619833,33.8931886826
0,parlamento,10,amphora_40,184.769055931,16.0846791507,30.7256513177,37.7093079838
0,parlamento,10,amphora_41,182.685513971,10.7681537991,35.635574188,34.2520405567
