time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
5000,parlamento,10,amphora_56,125.652576236,26.5837374308,29.6434305055,42.7172093952
5000,parlamento,10,amphora_57,155.01485244,17.9932931316,21.4361977331,45.3667126074
5000,parlamento,10,amphora_58,158.930262414,26.2797772681,27.9762389404,43.8016884484
5000,parlamento,10,amphora_59,137.74681547,18.4731020285,25.5909471552,39.9414096153
5000,parlamento,10,amphora_60,123.582531651,22.3042106037,20.6664829347,46.3384494129
5000,parlamento,10,amphora_61,173.100841899,13.7666427822,33.4229333092,38.5669778588
5000,parlamento,10,amphora_62,148.387064094,19.910374515,25.1754166453,42.5305082843
5000,parlamento,10,amphora_63,154.44658728,16.1357870712,26.9017932261,40.4477089408
5000,parlamento,10,amphora_64,146.187141346,20.171502762,30.3684521948,46.5519700453
5000,parlamento,10,amphora_65,149.672936568,21.3407332261,26.255191116,49.204570723
5000,parlamento,10,amphora_66,148.218392255,21.5973185889,26.9094519203,45.1881743607
5000,parlamento,10,amphora_67,153.032191001,23.1953236001,23.0443759108,41.6764117033
5000,parlamento,10,amphora_68,132.541240545,26.7356060636,29.1802242893,45.7713205028
5000,parlamento,10,amphora_69,127.247347262,16.0648630581,29.5910268067,40.3259516858
5000,parlamento,10,amphora_70,116.013220216,11.3734570851,27.7043960302,41.2624364867
5000,parlamento,10,amphora_71,127.249010216,27.5036915008,31.7867642129,43.4247500678
5000,parlamento,10,amphora_72,138.141752162,3.53296979822,26.3213124689,44.9949035811
5000,parlamento,10,amphora_73,141.763420017,13.7420969769,32.077612993,43.3420125999
5000,parlamento,10,amphora_74,134.906672914,14.1608356954,31.9006214875,41.2788130928
5000,parlamento,10,amphora_75,126.103630775,16.2660492951,19.8310920379,41.9927531096
5000,parlamento,10,amphora_76,154.241338495,21.1243344303,24.8407887575,42.3054701487
5000,parlamento,10,amphora_77,147.920105483,16.2794601562,30.5845096481,41.8241915861
5000,parlamento,10,amphora_78,144.766167714,17.2728721015,23.7231580795,44.7374265111
5000,parlamento,10,amphora_79,157.32037382,19.5705238723,22.5559933831,43.4093108069
5000,parlamento,10,amphora_80,147.656452221,19.94795908,21.6332901386,42.5717836269
5000,parlamento,10,amphora_81,158.348438716,27.6070373973,28.4678729897,40.3169377205
5000,parlamento,10,amphora_82,138.179187494,23.997132041,25.8425486305,41.0485207387
5000,parlamento,10,amphora_83,165.921913166,36.0360357641,22.5829236469,39.2964958126
5000,parlamento,10,amphora_84,144.813142133,15.8786519122,32.5021645468,44.1213921029
5000,parlamento,10,amphora_85,135.781111775,21.9396259485,23.7602340941,42.7663080151
5000,parlamento,10,amphora_86,134.877314905,16.8958693338,25.5483526745,39.2628339155
5000,parlamento,10,amphora_87,124.586143023,9.57647779953,23.8544318996,44.1571256971
5000,parlamento,10,amphora_88,127.174212593,22.6194050803,24.4298751017,45.2730438021
5000,parlamento,10,amphora_89,143.017550444,13.6008961418,27.66430859,42.9773284658
5000,parlamento,10,amphora_90,145.983593823,25.6787114586,28.3696728391,41.4117014636
5000,parlamento,10,amphora_91,132.034218409,19.6791451645,30.2924426309,39.7354392698
5000,parlamento,10,amphora_92,114.16079399,17.779999775,21.5463126453,43.9868578683
5000,parlamento,10,amphora_93,139.936483033,17.919722952,29.8769269583,44.9701124068
5000,parlamento,10,amphora_94,142.391866136,21.0738271982,27.0051249828,40.5786130315
5000,parlamento,10,amphora_95,150.886233606,13.275863543,24.561608551,36.227047759
5000,parlamento,10,amphora_96,147.449741675,15.0087510802,22.0498401783,42.519986978
5000,parlamento,10,amphora_97,146.79886636,13.2262857624,28.2456867761,43.0192909194
5000,parlamento,10,amphora_98,163.812201706,13.5819175532,31.2682762222,39.5981341065
5000,parlamento,10,amphora_99,148.414429703,17.9088120754,34.4496898642,43.4901810541
5000,belen,10,amphora_1,143.225475969,18.240438915,26.063537393,40.9241685258
5000,belen,10,amphora_2,139.833849106,19.5594550178,27.6145605285,38.8220019312
5000,belen,10,amphora_3,136.522784473,22.0148720404,22.9590389086,45.542531615
5000,belen,10,amphora_4,154.58558931,19.6873750982,23.6345931416,42.062432688
5000,belen,10,amphora_5,133.48394796,9.95294565636,32.0316696248,41.1358156606
5000,belen,10,amphora_6,130.580264875,8.27684334125,25.1021030831,42.755028235
5000,belen,10,amphora_7,147.502578288,22.9510636682,21.3982406535,43.9166735603
5000,belen,10,amphora_8,142.013715168,19.3566869744,21.3973465426,40.9117770411
5000,belen,10,amphora_9,139.552410652,20.5732145348,31.6167346207,44.9438042894
5000,belen,10,amphora_10,138.013817546,19.2544271194,23.0846048489,41.5197891979
5000,belen,10,amphora_11,142.452197235,26.857492882,25.2889651389,43.6323821989
5000,belen,10,amphora_12,150.867563107,20.4136053031,26.8780987108,42.2517510195
5000,belen,10,amphora_13,161.568939562,19.9831253606,30.515801072,43.646338315
5000,belen,10,amphora_14,163.186220623,13.4566070283,25.7465178148,43.1261489669
5000,belen,10,amphora_15,147.662488011,24.0190416284,22.8460713473,44.9551747406
5000,belen,10,amphora_16,153.179583886,26.3137443761,27.4449639337,42.6220621879
5000,belen,10,amphora_17,133.826574799,20.7276797688,24.3600660343,45.3929019023
5000,belen,10,amphora_18,123.162325859,12.9284514507,28.0886482508,45.7152998855
5000,belen,10,amphora_19,152.131629699,25.1568978556,31.3166117598,37.5936332063
5000,belen,10,amphora_20,146.505939931,22.0074750385,30.8638488244,49.2289571208
5000,belen,10,amphora_21,138.948732992,28.8716284637,21.1687563048,46.0743773496
5000,belen,10,amphora_22,129.461682825,15.5855576531,29.8808110897,39.8701598788
5000,belen,10,amphora_23,146.234042635,17.2404035462,27.8101106428,41.3506666149
5000,belen,10,amphora_24,152.60420893,17.5773008417,29.6652539666,43.6204594912
5000,belen,10,amphora_25,133.915232559,13.3800930132,32.3249553272,41.2462352032
5000,belen,10,amphora_26,148.616170154,8.0751591206,23.3773876471,46.956929752
5000,belen,10,amphora_27,152.370338613,15.6927322451,22.8835894557,47.724237049
5000,belen,10,amphora_28,152.178436565,23.1043952715,25.8012343256,39.9790463913
5000,belen,10,amphora_29,138.124019793,14.5221625849,22.2696499758,49.3867510632
5000,belen,10,amphora_30,142.815251823,19.3079274203,23.9264455386,45.8606454365
5000,belen,10,amphora_31,158.691860482,27.1246103624,28.9194030037,41.0264820851
5000,belen,10,amphora_32,145.133503641,17.4622067917,24.9010190877,45.1351626681
5000,belen,10,amphora_33,136.834731398,22.2851499067,32.7915963379,42.2343114738
5000,belen,10,amphora_34,146.268849294,20.1892995801,22.7448999464,44.3185537774
5000,belen,10,amphora_35,134.166517928,26.8109321796,30.1705747267,36.9511633891
5000,belen,10,amphora_36,132.318253116,16.6135529193,22.0339930282,40.2936672604
5000,belen,10,amphora_37,153.959669632,19.4991842061,25.8004671278,43.481368544
5000,belen,10,amphora_38,130.230278094,20.989961125,18.3131751063,44.3426649618
5000,belen,10,amphora_39,151.133292517,18.7602488918,24.9565392127,46.5695432378
5000,belen,10,amphora_40,132.792188506,13.8914655143,26.3075515628,39.945146111
5000,belen,10,amphora_41,134.692898582,21.1163176558,34.0832029076,41.5804949416
5000,belen,10,amphora_42,135.028258613,25.0227873097,22.1406991896,48.9024663328
5000,belen,10,amphora_43,141.310173658,20.1668859579,26.2207065244,42.8638163932
5000,belen,10,amphora_44,129.31861171,25.0932683279,29.3976992942,41.7623860059
5000,belen,10,amphora_45,130.914055554,19.968567246,29.1596822321,46.3131498574
5000,belen,10,amphora_46,134.802875915,23.8435957747,27.3046640879,41.2291328665
5000,belen,10,amphora_47,133.877992644,15.4431193215,23.9425937707,46.2197780224
5000,belen,10,amphora_48,133.777194689,21.6521621097,25.1325207485,38.5498378814
5000,belen,10,amphora_49,173.378446077,11.7970501579,33.5717733776,42.4071064634
5000,belen,10,amphora_50,139.252059453,21.6639921837,25.7822909657,47.06776375
5000,belen,10,amphora_51,143.116240837,20.4722334035,28.6273903992,42.969560258
5000,belen,10,amphora_52,152.385136366,17.787422233,32.5408032508,38.8205884324
5000,belen,10,amphora_53,162.950781507,12.5749099242,26.096355103,44.042951996
5000,belen,10,amphora_54,128.421446649,18.2384676642,26.8414708713,46.0054009348
5000,belen,10,amphora_55,119.753639566,19.1864905935,25.5785834683,44.5893974527
5000,belen,10,amphora_56,130.394398754,11.0227400244,21.9068334872,42.3053659614
5000,belen,10,amphora_57,131.837855036,23.2417328409,31.1947937021,40.7083059095
5000,belen,10,amphora_58,127.934970052,20.0675421283,31.5631985525,38.3756665611
5000,belen,10,amphora_59,136.447809674,19.739622081,28.1546160745,49.7344415512
5000,belen,10,amphora_60,134.885009802,16.3793431102,28.8865987896,41.2745480756
5000,belen,10,amphora_61,156.253584758,18.2418237441,28.4262587016,44.9014795267
5000,belen,10,amphora_62,136.424217372,17.8112233243,25.1128956667,39.9457697507
5000,belen,10,amphora_63,164.399684119,21.729342536,28.9737503506,41.0040153191
5000,belen,10,amphora_64,147.757398294,16.5106338244,35.9551539158,41.3772624679
5000,belen,10,amphora_65,152.134345224,20.7006592895,27.2370927782,43.6075512348
5000,belen,10,amphora_66,150.600763207,19.2793601892,21.1045534,45.1292608215
5000,belen,10,amphora_67,126.952473214,18.0517602368,29.7096006032,44.0485032498
5000,belen,10,amphora_68,152.058133918,11.6488943866,20.5800680299,45.5584649404
5000,belen,10,amphora_69,160.242331059,18.3290710282,28.1960158695,43.9142770651
5000,belen,10,amphora_70,153.854224667,21.0229653623,26.4322065828,43.2962380123
5000,belen,10,amphora_71,162.837653061,23.3687518363,25.8236234125,43.7715621485
5000,belen,10,amphora_72,118.130371361,12.1358970023,32.7887145382,44.2304214478
5000,belen,10,amphora_73,151.177555486,21.7429713302,25.1663340247,46.5357745766
5000,belen,10,amphora_74,140.628395456,9.35020299301,25.3142318824,44.9626409486
5000,belen,10,amphora_75,151.622427188,14.6183901542,29.8566475358,45.5173289751
5000,belen,10,amphora_76,158.15429447,13.9317345912,30.7672743289,44.6872397702
5000,belen,10,amphora_77,130.844680643,18.5716591507,23.248565398,42.5516422949
5000,belen,10,amphora_78,146.074139703,20.2565639205,28.6658200484,45.8600707129
5000,belen,10,amphora_79,134.668970515,16.5982779764,25.6929112878,43.7951533294
5000,belen,10,amphora_80,138.823064643,12.7700886252,24.6443657485,38.9958539227
5000,belen,10,amphora_81,116.466554389,16.5552245106,34.9747315006,44.727990717
5000,belen,10,amphora_82,120.777456841,26.2304745525,26.1672596334,43.245705273
5000,belen,10,amphora_83,134.559514112,28.4436201768,25.3222716877,40.6928033384
5000,belen,10,amphora_84,148.712350426,17.6501513276,26.7756268297,42.2343580437
5000,belen,10,amphora_85,150.216979811,22.6014418691,26.8700643428,44.0343112354
5000,belen,10,amphora_86,141.424351215,12.6846917307,28.0227531719,47.3304967367
5000,belen,10,amphora_87,143.858353952,28.6613740687,29.433022407,39.2804048298
5000,belen,10,amphora_88,140.608996799,16.3460413809,25.549100341,40.1425395877
5000,belen,10,amphora_89,146.052037349,12.984890933,22.4018561283,42.6852978217
5000,belen,10,amphora_90,153.577598777,16.1868003775,26.4256080032,44.7300328515
5000,belen,10,amphora_91,137.199551157,18.249186371,32.391534308,41.958428858
5000,belen,10,amphora_92,150.501244595,27.9696598699,31.7380680171,44.3334430147
5000,belen,10,amphora_93,150.450466665,23.9776827278,25.4155688213,41.2104671794
5000,belen,10,amphora_94,146.591938998,21.730582595,27.6417378123,41.5737489688
5000,belen,10,amphora_95,136.717938803,21.2275213046,26.3407988504,44.0273816813
5000,belen,10,amphora_96,136.462397968,32.0766534856,21.5924711928,45.7510199645
5000,belen,10,amphora_97,148.840972294,12.6625752489,32.1556164416,41.0951018828
5000,belen,10,amphora_98,134.978638809,19.957583585,28.8426916613,42.7074535227
5000,belen,10,amphora_99,125.241368088,24.1159118605,33.3472030598,38.8788546335
6000,malpica,10,amphora_1,129.216692656,26.0854574374,26.4993287887,37.6354161882
6000,malpica,10,amphora_2,144.971546736,21.5551668276,27.8502958318,36.2408494023
6000,malpica,10,amphora_3,148.451629345,26.2880003177,30.334720649,38.6528209839
6000,malpica,10,amphora_4,140.309462656,17.0230130272,25.0165949694,40.1330656132
6000,malpica,10,amphora_5,139.503474727,9.79134099527,29.7242490166,39.8475748102
6000,malpica,10,amphora_6,116.762810509,15.6850413924,31.7548127187,44.0822955622
6000,malpica,10,amphora_7,137.797449583,15.5177571959,22.1712665519,38.1753936938
6000,malpica,10,amphora_8,142.273413534,25.7613234062,20.3835763908,38.4669514806
6000,malpica,10,amphora_9,146.550838305,15.5310315211,31.4147287407,36.6458762681
6000,malpica,10,amphora_10,153.607287932,22.2309004693,27.5798667116,37.1006773442
6000,malpica,10,amphora_11,154.788522531,18.9520143939,29.4306627896,37.9785918341
6000,malpica,10,amphora_12,123.716681718,20.4384348124,18.2902646502,38.4468298179
6000,malpica,10,amphora_13,138.840873627,19.8113954997,19.0659139926,41.7104656575
6000,malpica,10,amphora_14,160.659844605,23.2664614657,34.4873609244,34.6813851093
6000,malpica,10,amphora_15,140.186001939,19.2131399857,18.5650387796,40.5894069227
6000,malpica,10,amphora_16,154.620960515,11.0339180794,28.0067498651,41.5955035408
6000,malpica,10,amphora_17,132.393107975,21.7654517205,31.1219989531,39.5432470056
6000,malpica,10,amphora_18,146.639734277,4.36904607619,26.050216538,40.8748778999
6000,malpica,10,amphora_19,143.145641738,15.9514045211,26.9952381833,42.0292832711
6000,malpica,10,amphora_20,134.813900201,14.9545496787,24.684163269,38.9657796462
6000,malpica,10,amphora_21,147.256669269,18.9189860045,29.5623271366,38.9804090924
6000,malpica,10,amphora_22,148.103742679,18.8163431154,25.5287367691,40.0249531272
6000,malpica,10,amphora_23,148.108959515,24.689952062,29.1860022974,39.1284455216
6000,malpica,10,amphora_24,148.220698511,16.4823680528,24.8781034339,35.5691540289
6000,malpica,10,amphora_25,112.21412801,24.131352952,18.593965979,39.1870491391
6000,malpica,10,amphora_26,144.47100396,20.3639855285,21.4975480517,35.3161607474
6000,malpica,10,amphora_27,150.552757273,16.0364981815,24.7664283165,42.0558780669
6000,malpica,10,amphora_28,146.316509287,23.3139789782,19.2520958871,37.4751463474
6000,malpica,10,amphora_29,159.052926001,18.4472742962,27.0495396296,40.6269969221
6000,malpica,10,amphora_30,150.526640769,17.9304272169,31.6633789805,38.5124882479
6000,malpica,10,amphora_31,142.145692407,24.7150695412,24.0074925369,35.5950180245
6000,malpica,10,amphora_32,160.437563354,25.3109942731,19.6341253902,38.3902328037
6000,malpica,10,amphora_33,131.284949329,24.5765673218,16.2082090456,40.9467957059
6000,malpica,10,amphora_34,150.021042963,20.5559331217,29.2621497895,43.7281585583
6000,malpica,10,amphora_35,158.528210751,22.84376503,39.6506605825,40.9641670894
6000,malpica,10,amphora_36,139.455384319,17.5036548158,29.3758147057,42.169430814
6000,malpica,10,amphora_37,134.213507145,24.2150818028,23.4144745308,40.3516244758
6000,malpica,10,amphora_38,137.949256597,27.4092472704,24.9521062868,37.8172796902
6000,malpica,10,amphora_39,151.132964231,24.4353322545,24.7419159788,36.727885435
6000,malpica,10,amphora_40,125.872994239,24.0474004353,28.7093399563,37.8195593413
6000,malpica,10,amphora_41,151.940853827,17.793726186,25.5329734926,37.1001073208
6000,malpica,10,amphora_42,125.657335697,19.7551634795,28.1978244637,35.7490347142
6000,malpica,10,amphora_43,153.086996515,26.5790622895,25.2977275393,40.5076350883
6000,malpica,10,amphora_44,140.602234112,22.3568570567,31.5457081658,37.6339258391
6000,malpica,10,amphora_45,152.715468276,25.0484379695,22.3504972666,38.2643951019
6000,malpica,10,amphora_46,132.088553578,22.1709825223,28.4239213154,43.1120805446
6000,malpica,10,amphora_47,136.818928686,21.9641733616,22.5582282738,40.7702230252
6000,malpica,10,amphora_48,164.069782789,16.337017332,31.2107631991,37.7383046553
6000,malpica,10,amphora_49,146.544044215,11.1215806994,21.7595135638,34.1183937358
6000,malpica,10,amphora_50,148.183429138,26.6535028378,30.4593542726,40.6505066184
6000,malpica,10,amphora_51,140.591729544,22.14114397,27.5357964012,40.3766361211
6000,malpica,10,amphora_52,147.618719359,22.8180192849,23.8853718453,36.763468955
6000,malpica,10,amphora_53,141.103818228,14.7601612163,16.2829634593,37.3527811746
6000,malpica,10,amphora_54,146.81414542,23.8889391581,24.9309955129,41.4348516743
6000,malpica,10,amphora_55,147.513647042,16.0462722478,31.8411100306,39.8034002975
6000,malpica,10,amphora_56,141.678392178,18.4273445048,27.1178817112,39.1427678633
6000,malpica,10,amphora_57,127.038400616,24.9567729587,30.1328264395,38.8139963643
6000,malpica,10,amphora_58,137.789147188,14.1007274788,28.6943375583,39.3963290741
6000,malpica,10,amphora_59,146.521132515,14.376021317,33.5044566272,38.6085895398
6000,malpica,10,amphora_60,156.285291933,24.3461089223,27.8674931695,34.4047380473
6000,malpica,10,amphora_61,146.80948269,20.2658023214,28.7626516837,43.1114823
6000,malpica,10,amphora_62,133.875796182,21.906222635,18.131386168,41.7185659072
6000,malpica,10,amphora_63,141.396971671,14.9255422672,20.1844153081,36.7490201606
6000,malpica,10,amphora_64,142.323129401,22.8627531384,26.8610313456,38.3080333061
6000,malpica,10,amphora_65,145.091949962,14.343500298,27.4910644068,41.8369156268
6000,malpica,10,amphora_66,126.305503385,17.9970930672,19.6249057203,38.8566510726
6000,malpica,10,amphora_67,153.283319037,13.5838412544,29.924740838,40.5012741572
6000,malpica,10,amphora_68,133.324283965,21.3964818873,28.1169742759,36.6352026172
6000,malpica,10,amphora_69,142.284644835,23.633501225,20.1575198266,36.2088966591
6000,malpica,10,amphora_70,148.711028625,19.8998348584,31.7439686531,39.597847709
6000,malpica,10,amphora_71,152.002695929,25.6223178334,32.2737059716,36.672080551
6000,malpica,10,amphora_72,139.989078659,22.1753928267,27.1186165654,36.8802098821
6000,malpica,10,amphora_73,114.73384122,16.0167997857,26.763027536,38.9759696689
6000,malpica,10,amphora_74,128.123284291,15.2655581924,22.6735204804,37.5571799006
6000,malpica,10,amphora_75,133.963539602,20.1986263308,28.2418940382,39.897610115
6000,malpica,10,amphora_76,120.342577331,23.0395831017,25.8875413971,41.0283161039
6000,malpica,10,amphora_77,156.725746586,15.4844173046,19.267762958,39.353299641
6000,malpica,10,amphora_78,137.737896571,21.0203239799,25.0757576562,35.5631114187
6000,malpica,10,amphora_79,123.622959774,17.0067748075,31.3509381947,36.150388595
6000,malpica,10,amphora_80,132.868555966,24.2216105195,27.8446663931,34.7797611159
6000,malpica,10,amphora_81,140.850938902,15.0552518047,31.0440625384,37.8267349843
6000,malpica,10,amphora_82,132.162542292,16.3594709839,25.4550197417,36.4276647051
6000,malpica,10,amphora_83,134.639590264,19.8603925001,24.2491106705,40.7417098996
6000,malpica,10,amphora_84,145.176825047,21.2644278905,29.0521396039,41.791942511
6000,malpica,10,amphora_85,148.835951648,21.3146924234,30.8116871978,43.7383441197
6000,malpica,10,amphora_86,146.464373315,21.0399449188,22.8742573285,41.1129486969
6000,malpica,10,amphora_87,142.734000766,16.5992079189,28.2776514412,39.8033827965
6000,malpica,10,amphora_88,123.41249188,12.6172028106,31.0461590952,44.1314856616
6000,malpica,10,amphora_89,133.760720363,17.0911775073,20.6226984846,37.6369413657
6000,malpica,10,amphora_90,125.883108125,17.5017738924,16.1445740308,35.8560433807
6000,malpica,10,amphora_91,136.173489925,22.5960007916,21.8833951166,40.6002273363
6000,malpica,10,amphora_92,147.292130834,20.0860407681,28.3725808198,36.0914084179
6000,malpica,10,amphora_93,151.354236867,15.4772494047,25.9437177719,38.0987236663
6000,malpica,10,amphora_94,159.206497431,9.54745814002,28.5669543858,33.0225497277
6000,malpica,10,amphora_95,146.201128708,22.4040371488,28.5648624759,41.5244449564
6000,malpica,10,amphora_96,139.323891361,18.2504504105,29.6537865713,38.6615786526
6000,malpica,10,amphora_97,131.79876052,21.7872566812,27.8293269606,44.1943170065
6000,malpica,10,amphora_98,153.841385963,16.402615688,25.360823446,41.3547763112
6000,malpica,10,amphora_99,153.004486248,9.28534359447,27.8227090555,36.7438145278
6000,villaseca,10,amphora_1,121.763929195,15.3505558013,29.1456617475,39.712274939
6000,villaseca,10,amphora_2,139.818609236,13.3038113829,23.4897027411,35.9346745515
6000,villaseca,10,amphora_3,143.686864194,24.2925146359,24.0874319355,35.6951471499
6000,villaseca,10,amphora_4,147.547757034,24.2248015919,27.0517861037,38.6304992061
6000,villaseca,10,amphora_5,137.096467488,19.5384361217,26.108249753,43.9322402107
6000,villaseca,10,amphora_6,140.519769514,17.993255415,24.4439154917,40.7128712671
6000,villaseca,10,amphora_7,146.200157177,18.4237107775,28.93760528,39.8700055605
6000,villaseca,10,amphora_8,155.834823252,16.0990049238,33.6882091136,41.1331354383
6000,villaseca,10,amphora_9,138.166076755,12.9768728977,24.6807294522,39.6825943378
6000,villaseca,10,amphora_10,164.897403839,20.5022930772,21.6929015834,37.7078076473
6000,villaseca,10,amphora_11,124.129572792,27.6175038927,26.7213255295,39.6237552654
6000,villaseca,10,amphora_12,152.174729591,19.8103150828,29.6853990098,37.0652600668
6000,villaseca,10,amphora_13,125.537247198,17.7508512873,26.9934086769,37.6876500598
6000,villaseca,10,amphora_14,142.586590392,21.06190474,31.4019773151,40.705048365
6000,villaseca,10,amphora_15,149.546683882,13.9903176936,31.6428830431,36.8235587543
6000,villaseca,10,amphora_16,147.163013847,21.6918344479,22.6797981691,37.8756993705
6000,villaseca,10,amphora_17,150.463816685,15.7651228855,26.5892572344,39.909961061
6000,villaseca,10,amphora_18,164.040741883,11.9991176484,25.0527354432,41.1147068012
6000,villaseca,10,amphora_19,146.147683162,21.4154026787,33.8345787982,38.149050308
6000,villaseca,10,amphora_20,152.893331499,14.9184430108,24.8341676024,39.4510733746
6000,villaseca,10,amphora_21,142.54261438,9.48913983713,17.1804675092,38.9743342179
6000,villaseca,10,amphora_22,153.823406288,20.4619340849,29.1452055531,40.5468852361
6000,villaseca,10,amphora_23,111.304512277,21.6383230578,26.7529392539,36.4141590252
6000,villaseca,10,amphora_24,150.103588661,26.4128275785,31.7293945215,35.6101997286
6000,villaseca,10,amphora_25,153.400407176,21.3040722793,27.3527332646,36.6568427187
6000,villaseca,10,amphora_26,126.16027009,20.7258472818,25.8094501673,36.9249989718
6000,villaseca,10,amphora_27,138.771321741,20.7621631487,24.3830106302,39.6174036271
6000,villaseca,10,amphora_28,139.622635445,19.9614102843,26.0797902172,37.7587883794
6000,villaseca,10,amphora_29,137.964925922,26.7430662712,23.4346884147,39.6895991215
6000,villaseca,10,amphora_30,148.74724205,20.8698061585,32.9707617255,40.0275396143
6000,villaseca,10,amphora_31,150.283926855,19.6146701193,23.3175501436,37.2399096071
6000,villaseca,10,amphora_32,142.630536398,31.2662110705,22.5900071369,37.5090674272
6000,villaseca,10,amphora_33,148.696437301,19.9606410578,31.6503531133,38.5274983368
6000,villaseca,10,amphora_34,160.844642342,14.0310713282,34.1296335597,37.2679437058
6000,villaseca,10,amphora_35,122.204396656,18.8147073178,27.506410882,40.3848716809
6000,villaseca,10,amphora_36,143.967072931,21.9429904771,28.1457922777,38.4509302861
6000,villaseca,10,amphora_37,128.869124329,8.27501187569,29.5131249776,39.4670182639
6000,villaseca,10,amphora_38,133.502756264,16.1828146208,23.5499740623,34.4179294172
6000,villaseca,10,amphora_39,134.698015375,17.6118862911,29.0331104764,40.6831368897
6000,villaseca,10,amphora_40,152.446958372,14.7578136532,25.679964842,38.2469315864
6000,villaseca,10,amphora_41,161.564771332,18.4022898106,22.8048446714,35.8147569649
6000,villaseca,10,amphora_42,155.919352759,17.3910602906,21.330191809,42.7464261136
6000,villaseca,10,amphora_43,146.881541957,19.9276365794,25.3064694662,36.4782567546
6000,villaseca,10,amphora_44,152.118311735,14.4371756043,31.509606122,41.2859395695
6000,villaseca,10,amphora_45,128.944772149,16.8268621023,23.665379582,38.922137277
6000,villaseca,10,amphora_46,130.324368459,19.3795884874,35.3772092401,33.3664576148
6000,villaseca,10,amphora_47,137.494099621,23.2200404304,23.5029743849,40.8845818936
6000,villaseca,10,amphora_48,136.03637514,18.0707112171,31.6690649632,41.1597539275
6000,villaseca,10,amphora_49,149.340224065,17.3923756894,30.6597911211,35.1274864492
6000,villaseca,10,amphora_50,142.956627323,9.65490972009,27.552028089,40.0791824256
6000,villaseca,10,amphora_51,165.718780023,15.2954976947,26.8158374458,39.6166504878
6000,villaseca,10,amphora_52,137.00149999,22.5676744266,28.9922626273,37.3213995605
6000,villaseca,10,amphora_53,126.852305068,18.4045747581,24.2992309078,40.9106765744
6000,villaseca,10,amphora_54,109.67851703,19.1346271505,24.2087180138,43.3473022493
6000,villaseca,10,amphora_55,138.05677032,16.7116110241,33.2489726724,38.9473751729
6000,villaseca,10,amphora_56,139.597406439,22.4693445369,25.7489879918,39.2669920954
6000,villaseca,10,amphora_57,153.321209969,21.0107375929,25.242380992,38.7182778565
6000,villaseca,10,amphora_58,151.144572879,22.478596299,27.4256579395,32.8521588723
6000,villaseca,10,amphora_59,150.43802294,15.303359314,22.888014134,35.6070665894
6000,villaseca,10,amphora_60,133.086043257,19.5027090051,22.9125751322,43.1745056447
6000,villaseca,10,amphora_61,149.528815809,26.9653830193,26.1444440789,41.792266881
6000,villaseca,10,amphora_62,148.259230956,17.0758899636,21.1658836316,35.1946564045
6000,villaseca,10,amphora_63,139.277582706,20.3938501582,32.8423664019,35.7865435136
6000,villaseca,10,amphora_64,161.092591696,19.9628211442,20.9063724885,37.4942713108
6000,villaseca,10,amphora_65,127.688746924,18.8842890718,32.8184543721,42.0331947186
6000,villaseca,10,amphora_66,136.966133607,11.9932520213,35.4373542845,40.105568171
6000,villaseca,10,amphora_67,124.75896946,24.5374379511,23.0868501751,35.1978412141
6000,villaseca,10,amphora_68,144.24228025,15.8554227054,25.1138220207,37.5825114601
6000,villaseca,10,amphora_69,122.226581845,18.9981829674,29.5368222822,41.1996407601
6000,villaseca,10,amphora_70,162.280400189,16.9082500936,27.3265228027,35.3143189168
6000,villaseca,10,amphora_71,149.332082434,24.8483113373,31.0929918964,43.3354986114
6000,villaseca,10,amphora_72,139.113804305,16.7192504222,17.6632021845,33.54554284
6000,villaseca,10,amphora_73,120.411852235,24.0925421693,27.3286033255,37.0514836816
6000,villaseca,10,amphora_74,138.375322684,24.5066507794,29.1779591958,37.3976713705
6000,villaseca,10,amphora_75,136.467904798,17.1376448072,24.3736214555,36.5417858271
6000,villaseca,10,amphora_76,134.647696438,15.7276435755,34.0388630448,38.7798118959
6000,villaseca,10,amphora_77,125.388401713,22.4187360965,28.8738052371,36.0016593836
6000,villaseca,10,amphora_78,140.274911607,22.0711071381,27.8633900315,38.8165405481
6000,villaseca,10,amphora_79,140.483713754,18.0082929523,31.7524764711,41.6609222362
6000,villaseca,10,amphora_80,141.655149474,17.1059664833,23.1813854601,38.4698178974
6000,villaseca,10,amphora_81,127.91417824,19.7805625592,22.1182047539,39.6294012571
6000,villaseca,10,amphora_82,144.782991331,14.5515631117,24.5854789427,37.521273142
6000,villaseca,10,amphora_83,178.343078874,12.215935379,35.3969165079,40.899705089
6000,villaseca,10,amphora_84,134.328056203,22.4205976365,25.7640187593,39.1230654125
6000,villaseca,10,amphora_85,148.387404062,18.4422916397,25.904419017,39.1132753885
6000,villaseca,10,amphora_86,150.164625521,16.6909191423,30.9191187529,36.9692866227
6000,villaseca,10,amphora_87,147.219606583,14.8712355481,24.4618032294,41.4107919428
6000,villaseca,10,amphora_88,123.252046719,22.2464976554,24.1565476123,37.2404756201
6000,villaseca,10,amphora_89,139.417103222,19.4642788801,27.0743327931,42.625674378
6000,villaseca,10,amphora_90,151.359896484,21.8529162519,24.6432608003,38.3972468274
6000,villaseca,10,amphora_91,156.354269602,24.4612609792,29.4395189936,39.5275499288
6000,villaseca,10,amphora_92,149.283401285,26.1294731543,29.7813430952,41.8122678131
