time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,delicias,10,amphora_72,177.413542354,14.2608161926,39.4690401015,38.3934973747
0,delicias,10,amphora_73,180.966944132,27.9564221577,27.1867989859,40.4388481962
0,delicias,10,amphora_74,143.797410713,24.5771844064,27.4402945266,35.7524802556
0,delicias,10,amphora_75,178.083055773,15.826465532,36.0746603337,38.2846456599
0,delicias,10,amphora_76,164.933652278,17.2616203836,34.6553233095,33.8313434231
0,delicias,10,amphora_77,175.939658182,21.3078158725,29.0261693041,37.5547801366
0,delicias,10,amphora_78,189.650232502,17.9867222089,33.554340265,38.7582867599
0,delicias,10,amphora_79,169.700651946,22.0243030539,37.8162335548,36.6020809868
0,delicias,10,amphora_80,162.509445546,18.8614148408,31.9735486043,35.365838537
0,delicias,10,amphora_81,188.691440648,16.2495660539,26.8015295003,35.8554486609
0,delicias,10,amphora_82,156.485615349,18.749025498,21.9870043333,34.8734396712
0,delicias,10,amphora_83,160.678817496,20.7621422264,27.3737550019,35.0936126528
0,delicias,10,amphora_84,168.423952248,18.4065894952,33.6959660986,34.9895476238
0,delicias,10,amphora_85,196.021388078,14.1202673345,30.3058162039,39.7975326334
0,delicias,10,amphora_86,149.007444863,20.3955412391,27.0306763436,36.2999225939
0,delicias,10,amphora_87,176.41895034,18.8068938156,38.4788559898,34.6943945219
0,delicias,10,amphora_88,157.730625672,20.5916472208,26.6563857258,34.1376739125
0,delicias,10,amphora_89,160.54182274,15.3893428303,32.9627152479,38.2207648946
0,delicias,10,amphora_90,169.781234647,16.7935187814,28.4952357609,41.6749878021
0,delicias,10,amphora_91,160.642688159,25.0298244411,32.0968153667,34.9917763326
0,delicias,10,amphora_92,165.906081003,16.0150043586,32.1226908275,37.5506981402
0,delicias,10,amphora_93,171.642520229,20.0967019412,26.2281677844,40.2979770513
0,delicias,10,amphora_94,168.439480519,15.6434447911,29.8726959739,36.3843245493
0,delicias,10,amphora_95,169.265073283,18.2567764844,28.3079994767,37.0548460708
0,delicias,10,amphora_96,185.49737976,12.8264505937,28.046434854,33.6604291486
0,delicias,10,amphora_97,168.699551425,25.266829759,32.2151844598,36.7710112394
0,delicias,10,amphora_98,144.223911201,20.2262673823,30.4508919193,36.7112810051
0,delicias,10,amphora_99,174.807185405,21.1224363051,28.0503192756,39.7895216399
0,parlamento,10,amphora_1,164.866064383,21.6849893061,31.8276180076,37.1193267968
0,parlamento,10,amphora_2,156.767557332,10.5121515269,35.3314419646,37.4031703989
0,parlamento,10,amphora_3,161.260885808,18.0679981068,34.2057402144,41.2855246298
0,parlamento,10,amphora_4,172.70496728,13.2843956337,23.649368889,39.0515428468
0,parlamento,10,amphora_5,186.068665163,20.6923229788,37.5734585044,40.3926642258
0,parlamento,10,amphora_6,169.930814068,18.1199960467,31.3186770944,39.6609348186
0,parlamento,10,amphora_7,160.969625295,9.12656676775,36.6118740373,37.3377922022
0,parlamento,10,amphora_8,172.397480617,13.0356471629,27.3582882218,36.2946713953
0,parlamento,10,amphora_9,149.386279536,21.0853893902,37.5455550928,32.7066589998
0,parlamento,10,amphora_10,159.276005042,14.7194329708,32.9008772948,35.9234798776
0,parlamento,10,amphora_11,171.223814175,9.92894254279,28.0423135539,36.722198634
0,parlamento,10,amphora_12,181.210867441,20.0894308493,36.0699587225,34.8766425253
0,parlamento,10,amphora_13,140.483304587,5.20934389897,28.7897518569,36.5319728357
0,parlamento,10,amphora_14,151.233803259,9.80237310836,35.3221894372,35.1648750365
0,parlamento,10,amphora_15,149.378909185,25.1732544894,28.0709846472,39.0762593675
0,parlamento,10,amphora_16,155.636858494,20.7111993539,33.2559059759,34.9000722343
0,parlamento,10,amphora_17,161.711115096,14.7982595922,30.8199405386,35.9824499821
0,parlamento,10,amphora_18,165.657891359,18.8838640355,30.5949878619,32.5989487955
0,parlamento,10,amphora_19,174.089487754,26.2086272792,28.733161825,34.8244372731
0,parlamento,10,amphora_20,155.142373982,22.4282520754,33.6017688538,36.7832936114
0,parlamento,10,amphora_21,153.650083456,5.15007984587,27.8240980994,37.0247554575
0,parlamento,10,amphora_22,186.401115366,18.0278691738,36.917373127,37.1407635612
0,parlamento,10,amphora_23,174.169542764,19.8897393316,26.1226165917,34.962517239
0,parlamento,10,amphora_24,185.726355226,21.1593873187,29.8530432146,31.5908117857
0,parlamento,10,amphora_25,175.468622863,20.2637859876,36.8611107143,38.366587741
0,parlamento,10,amphora_26,166.391432258,10.5338982097,29.0180096991,39.5746156888
0,parlamento,10,amphora_27,176.192196339,14.4626695198,31.7837402632,36.1870839074
0,parlamento,10,amphora_28,162.979471361,13.5904465882,29.3445666294,40.438201519
0,parlamento,10,amphora_29,161.776688558,22.6260215128,28.3581336935,36.2539350496
0,parlamento,10,amphora_30,178.251450023,18.7399326909,31.9663189687,35.8008475017
0,parlamento,10,amphora_31,186.972774099,20.7950358229,40.6748988441,37.563191836
0,parlamento,10,amphora_32,171.470868447,14.8875836,31.7140566947,35.2396954376
0,parlamento,10,amphora_33,162.915484618,18.1638937527,32.1390861242,37.0258914766
0,parlamento,10,amphora_34,177.73585548,18.1491164312,35.7638554918,33.0941041399
0,parlamento,10,amphora_35,137.046471726,24.6117624211,31.3236697605,32.9862827775
0,parlamento,10,amphora_36,178.666885051,17.7775060591,30.6780794657,35.045728455
0,parlamento,10,amphora_37,151.220038371,18.9507627953,34.7338222582,34.3969593457
0,parlamento,10,amphora_38,168.681679448,14.1752416996,25.2910198469,37.4860743606
0,parlamento,10,amphora_39,168.684275365,13.2167597803,25.4470407983,32.4495681592
0,parlamento,10,amphora_40,172.927608042,13.987187574,28.8653650363,33.7778672855
0,parlamento,10,amphora_41,183.19788643,21.4253723667,29.9845441657,39.1338550744
