time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
5000,villaseca,10,amphora_81,173.511431376,19.3749329376,31.1546846093,45.3460025609
5000,villaseca,10,amphora_82,187.833045125,14.0548126191,28.3903032549,39.3551738625
5000,villaseca,10,amphora_83,190.729621264,12.6653220601,25.9754550786,39.578895846
5000,villaseca,10,amphora_84,178.217123043,14.4737346284,27.4128269761,37.4673767399
5000,villaseca,10,amphora_85,184.746500633,8.49943488437,31.1477587854,38.7342804196
5000,villaseca,10,amphora_86,195.96277436,11.3121044217,33.3161544546,34.1235261201
5000,villaseca,10,amphora_87,184.081571731,19.6744252442,34.5090436965,40.2589929506
5000,villaseca,10,amphora_88,185.872760098,11.1057228362,31.633702584,34.0303999258
5000,villaseca,10,amphora_89,198.981901326,6.09139755169,26.3238370703,36.3746238422
5000,villaseca,10,amphora_90,174.778227295,18.9672005683,37.3157883059,40.85234232
5000,villaseca,10,amphora_91,175.898942386,20.1378510201,25.8619690237,33.3248408215
5000,villaseca,10,amphora_92,172.442768194,9.50859716189,20.4765929649,40.9059525062
5000,villaseca,10,amphora_93,190.146947234,22.5116576665,27.9732822661,40.6315425377
5000,villaseca,10,amphora_94,172.115246963,20.3424314457,31.9023906179,34.2834584067
5000,villaseca,10,amphora_95,175.450879601,11.5732121821,28.1797256804,39.7601646229
5000,villaseca,10,amphora_96,180.480112861,12.2307197275,33.5541218126,35.0736229614
5000,villaseca,10,amphora_97,174.935791442,13.0052043236,26.7665773401,34.7190316681
5000,villaseca,10,amphora_98,178.155913023,16.9413844768,28.1904000382,41.0355806624
5000,villaseca,10,amphora_99,175.23226778,11.9908051358,32.0693307815,35.2409097225
5000,delicias,10,amphora_1,202.404106417,11.7847694394,27.0262594876,36.5418148647
5000,delicias,10,amphora_2,185.228492629,13.8993837868,35.8694386491,32.1341661482
5000,delicias,10,amphora_3,180.942806443,14.763148558,28.0700571847,37.2517710218
5000,delicias,10,amphora_4,185.864300638,10.0020180339,38.380198338,36.348354756
5000,delicias,10,amphora_5,187.273885423,13.524283293,36.1722681386,33.6569847373
5000,delicias,10,amphora_6,185.797956527,15.7814702426,31.1887127012,41.0862433671
5000,delicias,10,amphora_7,177.520761078,4.9038007926,31.7048457138,39.7403158126
5000,delicias,10,amphora_8,182.027962961,6.44701859706,24.1174566658,34.5582384013
5000,delicias,10,amphora_9,182.33431987,10.0431460373,34.841792428,36.8270922034
5000,delicias,10,amphora_10,185.757441482,22.6587330874,26.2641233058,30.8380180187
5000,delicias,10,amphora_11,196.083770284,18.6067875564,32.9291007567,40.9286347574
5000,delicias,10,amphora_12,184.927271244,17.0128178494,35.5343822774,38.2751304268
5000,delicias,10,amphora_13,181.502816421,9.11014301364,32.0821979338,34.1349348992
5000,delicias,10,amphora_14,176.518474704,20.1868357061,25.9696370842,37.3219722639
5000,delicias,10,amphora_15,190.475960505,-0.409532554466,37.8019485987,38.7259788253
5000,delicias,10,amphora_16,175.908155405,23.0648044626,34.5907019461,35.5756494455
5000,delicias,10,amphora_17,197.92379566,17.1532902963,29.444244483,37.3794836785
5000,delicias,10,amphora_18,197.374645907,11.7545570456,33.4791521105,41.4753038416
5000,delicias,10,amphora_19,166.27278507,15.159159917,27.1975855947,31.6968240931
5000,delicias,10,amphora_20,179.71024239,11.51328228,34.7519260002,36.0713791934
5000,delicias,10,amphora_21,185.502022825,11.7477357344,37.4579125572,39.3602547748
5000,delicias,10,amphora_22,205.332791232,16.5251879748,36.0693962362,37.1045787768
5000,delicias,10,amphora_23,197.88713616,16.5693116773,30.0978877538,39.1638947114
5000,delicias,10,amphora_24,186.002494286,10.9188273318,34.8970780006,39.7325887703
5000,delicias,10,amphora_25,188.068405658,17.1181874332,34.4081580278,39.5426224222
5000,delicias,10,amphora_26,196.687940714,14.7279124314,29.7112465096,35.1622824249
5000,delicias,10,amphora_27,193.106850888,18.2686728761,36.5031845874,35.8559340015
5000,delicias,10,amphora_28,164.334452945,7.56460580108,31.3054849357,37.1499782401
5000,delicias,10,amphora_29,174.580590663,8.71781750529,30.8341481001,33.5538185498
5000,delicias,10,amphora_30,208.955493238,14.3450068003,35.4112722459,35.3816471044
5000,delicias,10,amphora_31,171.34018401,10.2143188937,34.763961805,30.1401552196
5000,delicias,10,amphora_32,196.833298933,9.91754591951,28.7205819435,36.8982938422
5000,delicias,10,amphora_33,187.129189241,17.2392536144,25.8751970182,37.6916365859
5000,delicias,10,amphora_34,187.043485005,20.0811395643,25.3512028586,36.2079762883
5000,delicias,10,amphora_35,196.258973845,13.0750089396,33.9793938902,39.2699837187
5000,delicias,10,amphora_36,177.721388999,16.5347565072,29.4810342518,36.0306856117
5000,delicias,10,amphora_37,178.1151659,23.3686078087,30.5432143434,40.5337845834
5000,delicias,10,amphora_38,183.999862366,22.8881971919,32.7904198812,39.0648967713
5000,delicias,10,amphora_39,203.066883515,21.0800392897,34.3374936271,36.2677596772
5000,delicias,10,amphora_40,196.084959649,16.0412533136,30.4949738391,34.6383420871
5000,delicias,10,amphora_41,193.563761183,15.1725088617,28.1325953891,37.3858616409
5000,delicias,10,amphora_42,188.403659237,15.5302530394,32.8339789281,38.6103582052
5000,delicias,10,amphora_43,184.584122373,13.8065620063,37.3708077428,38.1112057751
5000,delicias,10,amphora_44,162.120063666,11.7024591734,35.5710788113,38.0890864451
5000,delicias,10,amphora_45,186.018737771,21.1636388145,30.5926269693,34.2406377517
5000,delicias,10,amphora_46,192.909910094,21.1373334368,27.6274023874,34.1427598222
5000,delicias,10,amphora_47,175.217179655,13.1640914576,31.632785707,35.5595871911
5000,delicias,10,amphora_48,180.350012422,16.0110338024,31.3257350617,40.2440029733
5000,delicias,10,amphora_49,193.901956817,11.8672253698,39.4079143407,34.3837609759
5000,delicias,10,amphora_50,203.063042429,18.2224235041,32.3859926166,38.4336767387
5000,delicias,10,amphora_51,172.360290112,14.9641835423,24.3046498166,40.4186472914
5000,delicias,10,amphora_52,191.574512647,15.3295420168,36.0965996672,35.7719613829
5000,delicias,10,amphora_53,182.490044472,2.36947188102,26.0507602787,35.2160000811
5000,delicias,10,amphora_54,183.640673267,11.5242583876,26.9963204936,35.2969569061
5000,delicias,10,amphora_55,179.48872751,21.3269327274,30.7206959624,36.0405699753
5000,delicias,10,amphora_56,168.743541041,14.38394097,37.5109189114,36.0451488773
5000,delicias,10,amphora_57,179.845245462,14.9137217701,30.500266026,35.8857121016
5000,delicias,10,amphora_58,185.054468152,12.8909954921,32.591566119,40.6376175798
5000,delicias,10,amphora_59,172.005700511,15.8278385499,35.7243207722,33.3685291122
5000,delicias,10,amphora_60,184.729681701,13.4289159039,37.1960777385,37.7562349226
5000,delicias,10,amphora_61,182.123553227,18.1055384328,30.365408714,37.0961338714
5000,delicias,10,amphora_62,190.485614721,2.60682025094,31.9190457995,43.7359208729
5000,delicias,10,amphora_63,182.954450065,15.179647157,33.1341520043,36.918185187
5000,delicias,10,amphora_64,184.909629927,18.3461843154,31.6365680092,37.2704744492
5000,delicias,10,amphora_65,181.66385176,28.235013013,35.5371493417,35.5609595722
5000,delicias,10,amphora_66,178.094547605,14.7918130308,25.1531929787,37.3370498521
5000,delicias,10,amphora_67,183.416934315,10.5709307554,26.3773984011,37.7926458392
5000,delicias,10,amphora_68,175.537182197,14.9286097091,31.6096538797,37.1654920392
5000,delicias,10,amphora_69,192.488987237,15.1398333817,26.3168932027,39.1166103386
5000,delicias,10,amphora_70,180.556864727,20.8679432966,40.4405822755,39.70990148
5000,delicias,10,amphora_71,192.00851508,15.1580878591,25.2626081782,37.5317231077
5000,delicias,10,amphora_72,182.767031847,19.1999237017,33.6467471874,38.8800382215
5000,delicias,10,amphora_73,188.335360094,10.9699729405,30.5974128911,36.8366474673
5000,delicias,10,amphora_74,165.606737387,14.592095272,40.7400589056,35.7539586814
5000,delicias,10,amphora_75,200.683419765,8.61455624972,37.1049057017,35.7304920906
5000,delicias,10,amphora_76,185.454412118,14.4023718492,32.0615554398,34.3122349938
5000,delicias,10,amphora_77,184.369014494,14.765836441,32.539967447,37.1339491316
5000,delicias,10,amphora_78,175.11,18.9954791456,28.056795215,37.2807922938
5000,delicias,10,amphora_79,186.538294509,17.8320266447,22.7114328327,37.5574415713
5000,delicias,10,amphora_80,183.118951993,11.6211919555,26.4018937382,36.5208295167
5000,delicias,10,amphora_81,183.587997793,20.5941680933,39.3385539759,35.1952415096
5000,delicias,10,amphora_82,197.626680673,1.67166649213,33.440986602,32.3394575187
5000,delicias,10,amphora_83,170.086329711,11.4888605257,30.0203919688,39.2435151655
5000,delicias,10,amphora_84,171.468495389,12.9647326092,33.4299171413,33.0156939422
5000,delicias,10,amphora_85,212.702749963,14.7287345483,34.8832856101,34.731566464
5000,delicias,10,amphora_86,169.354025184,14.4441858147,29.8120211384,37.6396950972
5000,delicias,10,amphora_87,194.945591466,21.1841082575,34.1286229793,36.7439456802
5000,delicias,10,amphora_88,178.460195671,19.0564757679,23.8149119428,34.8220495193
5000,delicias,10,amphora_89,182.419593235,17.9346148295,31.5323297218,37.6538598205
5000,delicias,10,amphora_90,182.020416359,13.4950842674,33.362795462,40.6538682815
5000,delicias,10,amphora_91,174.149246243,23.1131741101,24.1788707609,38.66440493
5000,delicias,10,amphora_92,191.852204707,16.2610715606,28.9483009089,37.0049914982
5000,delicias,10,amphora_93,177.686271648,19.8581050861,35.3181514886,31.8480533257
5000,delicias,10,amphora_94,195.992076151,21.7564244443,34.7257719203,34.4447025854
5000,delicias,10,amphora_95,170.576787853,9.74546112509,28.941093348,36.5558234982
5000,delicias,10,amphora_96,190.339105963,12.8433293,27.5653430903,33.4436291812
5000,delicias,10,amphora_97,186.484316484,8.659490204,26.398599352,42.8190010444
5000,delicias,10,amphora_98,172.944895789,16.5470761515,31.3480779068,35.094742967
5000,delicias,10,amphora_99,194.871143413,18.2934925576,28.2641228945,35.9532088298
5000,parlamento,10,amphora_1,200.693597067,11.3276921398,37.0398169644,38.1680073439
5000,parlamento,10,amphora_2,181.041482294,8.93547546548,32.8492235847,41.5277741639
5000,parlamento,10,amphora_3,174.088171883,24.9012004834,37.2236850949,40.3415152891
5000,parlamento,10,amphora_4,184.13254843,14.7047641098,31.4415473525,34.4829171902
5000,parlamento,10,amphora_5,190.194215179,11.0527150955,28.9191925862,33.3570936132
5000,parlamento,10,amphora_6,184.661403415,15.2838542373,27.7965373567,42.8906639416
5000,parlamento,10,amphora_7,185.450871743,4.82365643979,32.4881164725,35.4844901545
5000,parlamento,10,amphora_8,177.266764775,16.9992473928,39.9081212338,37.2855901483
5000,parlamento,10,amphora_9,183.654982005,14.7991037876,38.0642792833,34.9605932645
5000,parlamento,10,amphora_10,173.08298799,12.7636188522,29.3559660223,36.8965728332
5000,parlamento,10,amphora_11,147.899268615,18.8980127988,37.8681603704,32.9463279366
5000,parlamento,10,amphora_12,172.306942936,22.3175889655,31.7188078667,32.659253471
5000,parlamento,10,amphora_13,195.235876516,25.4097002926,35.6878485508,33.216707144
5000,parlamento,10,amphora_14,194.047540832,15.7325834041,28.6207429425,39.7019824377
5000,parlamento,10,amphora_15,200.501865652,12.9097830717,31.0505971802,39.5275233409
5000,parlamento,10,amphora_16,202.990772305,20.8474894359,34.177629393,38.6854324095
5000,parlamento,10,amphora_17,176.500613391,13.5233066953,35.0161633839,38.4284705652
5000,parlamento,10,amphora_18,173.980320307,11.2686418536,32.0340251675,39.1979234508
5000,parlamento,10,amphora_19,184.244952868,19.238135542,29.7199458179,37.7250842571
5000,parlamento,10,amphora_20,184.583923411,15.6385783724,27.865285376,35.0927073619
5000,parlamento,10,amphora_21,181.01206425,4.71964113659,33.1690315108,36.1880485397
5000,parlamento,10,amphora_22,191.938669818,15.1643492416,29.9296563576,40.9009959324
5000,parlamento,10,amphora_23,185.798261618,27.5673817065,23.8592464716,40.2453064206
5000,parlamento,10,amphora_24,172.37894206,20.8771495819,23.6343508452,39.4155356261
5000,parlamento,10,amphora_25,190.603627016,17.5814777936,26.3435428628,39.0655116162
5000,parlamento,10,amphora_26,188.072655945,11.630703017,29.053676496,35.8389966257
5000,parlamento,10,amphora_27,178.301802426,14.2609215511,34.2563271485,38.8206605146
5000,parlamento,10,amphora_28,204.632762293,12.4331928182,24.6091836802,39.0392956805
5000,parlamento,10,amphora_29,201.307724208,10.8913572998,35.1454262951,40.2118869235
5000,parlamento,10,amphora_30,183.052087301,15.9252209404,36.8127634799,36.035320366
5000,parlamento,10,amphora_31,182.9687992,14.7595055161,33.7828414018,37.392043902
5000,parlamento,10,amphora_32,183.616663503,11.8601013581,34.7385584893,30.6759558465
5000,parlamento,10,amphora_33,196.144078713,5.44059975091,26.0083540059,33.0442831659
5000,parlamento,10,amphora_34,169.683019513,11.6049895057,24.6827821462,37.1591968496
5000,parlamento,10,amphora_35,167.171978337,19.8368408432,34.7968836175,36.5989193878
5000,parlamento,10,amphora_36,168.081571439,21.7138314389,31.958919104,37.4642300137
5000,parlamento,10,amphora_37,189.551565456,15.3773476453,36.7416917356,34.9748556656
5000,parlamento,10,amphora_38,183.153352813,13.4345489532,25.9030420192,32.5144104747
5000,parlamento,10,amphora_39,180.690764736,11.1486016894,33.5199003869,36.769335888
5000,parlamento,10,amphora_40,182.240530207,20.8372271689,30.7337994924,38.2420580632
5000,parlamento,10,amphora_41,196.292743178,17.9450545873,32.6746614784,38.3421118413
5000,parlamento,10,amphora_42,161.625320211,20.4508049955,35.8168643442,37.2144771673
5000,parlamento,10,amphora_43,170.657674416,27.5179181554,29.8350615619,35.50916367
5000,parlamento,10,amphora_44,188.426128168,20.465286133,31.551092339,42.0181029746
5000,parlamento,10,amphora_45,182.245494085,16.4460552406,31.57087776,39.3843029669
5000,parlamento,10,amphora_46,166.850230531,15.2023910605,30.0269258181,41.6028160611
5000,parlamento,10,amphora_47,154.767466107,6.48283694158,29.4602793222,41.2255975498
5000,parlamento,10,amphora_48,192.528678624,5.48992365004,21.8778611886,32.9128858218
5000,parlamento,10,amphora_49,195.516954735,11.2994520461,37.8902602279,36.3207690584
5000,parlamento,10,amphora_50,183.688776001,16.7636935335,31.1815202648,40.0363675241
5000,parlamento,10,amphora_51,161.246021811,14.3034017067,29.2663458823,33.4503457603
5000,parlamento,10,amphora_52,173.093387318,20.3228616128,37.7290683928,40.4953888409
5000,parlamento,10,amphora_53,169.470431087,16.7164020628,32.6760324122,36.2034229591
5000,parlamento,10,amphora_54,189.395254346,16.4441561418,32.1203506252,35.3460930772
5000,parlamento,10,amphora_55,186.595801483,13.8905470929,34.9268262722,35.7939767715
5000,parlamento,10,amphora_56,181.474020537,21.9275073413,35.3033808624,39.8774131095
5000,parlamento,10,amphora_57,199.661456241,21.5752349573,27.5503268396,38.0447618076
5000,parlamento,10,amphora_58,183.839845724,12.5022926692,36.0134146459,36.0194188984
5000,parlamento,10,amphora_59,180.070547302,12.0727796386,34.8766691457,42.1675875836
5000,parlamento,10,amphora_60,183.71354949,7.35006163858,28.8756889798,38.6954693469
5000,parlamento,10,amphora_61,188.712383516,16.212668925,34.010272288,37.9370207328
5000,parlamento,10,amphora_62,180.101540161,4.43148580941,30.6650939725,35.699198076
5000,parlamento,10,amphora_63,192.035856411,17.7911943453,34.6578121233,38.6102269184
5000,parlamento,10,amphora_64,193.844176408,8.31474476665,24.5241719911,38.1920888126
5000,parlamento,10,amphora_65,178.695073254,9.03930449142,28.2648171185,35.2370557802
5000,parlamento,10,amphora_66,186.596459592,10.533353762,23.1822801311,36.959855263
5000,parlamento,10,amphora_67,180.728237678,18.4749182545,34.2392797304,35.8934100315
5000,parlamento,10,amphora_68,188.104384738,7.38782340252,34.0758426301,32.4863689654
5000,parlamento,10,amphora_69,186.616833964,10.1665690752,40.0050976713,39.4496545372
5000,parlamento,10,amphora_70,174.107580723,25.1527506408,36.2549933423,39.2563716536
5000,parlamento,10,amphora_71,168.798811184,15.7178540747,32.0637691827,36.2878372684
5000,parlamento,10,amphora_72,204.095813686,14.4818346038,34.1806700999,42.0915277872
5000,parlamento,10,amphora_73,193.894919717,16.43727008,31.2094128903,35.9330823693
5000,parlamento,10,amphora_74,188.115454542,20.0239165737,34.1901964784,37.7614404962
5000,parlamento,10,amphora_75,203.502446106,22.4222211285,28.7560463516,40.2683038837
5000,parlamento,10,amphora_76,168.194365789,14.880323335,31.0960259697,37.8435152786
5000,parlamento,10,amphora_77,190.437865689,10.195104772,25.0761759621,40.6768366197
5000,parlamento,10,amphora_78,200.305976473,18.0586533552,34.3824620366,38.830048112
5000,parlamento,10,amphora_79,178.184585106,14.5696301379,23.2486171486,35.1569419872
5000,parlamento,10,amphora_80,184.939910306,17.5665634227,28.1100363865,36.1586783278
5000,parlamento,10,amphora_81,185.912163713,6.50920230634,32.968801608,37.655345965
5000,parlamento,10,amphora_82,173.587226443,17.2883498324,31.9905968371,36.6197926841
5000,parlamento,10,amphora_83,190.632463241,17.6200820274,34.0639485359,36.3561339413
5000,parlamento,10,amphora_84,195.199547186,11.3297354896,31.7478136754,40.0647477023
5000,parlamento,10,amphora_85,180.892478474,12.2337346041,30.8991856543,36.4067821693
5000,parlamento,10,amphora_86,165.384911836,18.2290604114,27.0307310815,39.1900150085
5000,parlamento,10,amphora_87,185.52674896,13.3040057224,32.9117065968,35.9294578242
5000,parlamento,10,amphora_88,176.592041102,13.3381596208,34.3768279057,32.950499433
5000,parlamento,10,amphora_89,196.058853219,25.2434275589,34.2848069279,40.7494375729
5000,parlamento,10,amphora_90,202.041339864,6.81537718907,32.1332524961,36.9170962419
5000,parlamento,10,amphora_91,180.584882319,16.8115105359,27.7819967868,37.5782392975
5000,parlamento,10,amphora_92,180.83556774,14.2847550459,22.0898572035,33.8154020357
5000,parlamento,10,amphora_93,177.241236939,10.5939320866,30.575183077,33.6241055933
5000,parlamento,10,amphora_94,189.654793431,12.8601517555,35.672838587,36.1760058292
5000,parlamento,10,amphora_95,190.841096477,11.634573467,29.9537279293,34.9935577006
5000,parlamento,10,amphora_96,179.545703408,15.8980571714,31.9962402184,34.5955171744
5000,parlamento,10,amphora_97,177.549575384,23.571833927,28.887320248,35.7017007162
5000,parlamento,10,amphora_98,198.381881533,6.25008621638,24.5005125368,33.4686155357
5000,parlamento,10,amphora_99,184.877280658,18.7512638507,30.1033554651,38.2733403026
5000,belen,10,amphora_1,165.648046915,11.6647624307,32.2976149698,37.5907369388
5000,belen,10,amphora_2,199.43501109,12.6486083037,28.6313825849,35.5682331071
5000,belen,10,amphora_3,202.655856029,20.4440384171,25.8362461175,32.7973164557
5000,belen,10,amphora_4,179.485498751,17.8084661313,27.4593627244,42.7387705119
5000,belen,10,amphora_5,190.899988822,15.0149547817,28.909032542,34.0608782462
5000,belen,10,amphora_6,192.146145705,17.5833954009,30.8598654415,34.8554847134
5000,belen,10,amphora_7,188.845405899,16.3275390327,39.2826899057,38.3138424431
5000,belen,10,amphora_8,186.725515337,24.1693151469,36.1877362302,34.5046437262
5000,belen,10,amphora_9,183.658405237,1.22874440699,30.8484538636,36.3307109222
5000,belen,10,amphora_10,185.551719021,13.0700104399,28.4094561331,37.5624228286
5000,belen,10,amphora_11,186.604499915,14.6288806897,28.167125392,38.804743906
5000,belen,10,amphora_12,167.398891824,19.8912897138,28.9045991621,34.9510967652
5000,belen,10,amphora_13,175.110898353,7.69136367557,34.6394065212,35.0627682148
5000,belen,10,amphora_14,170.218848129,13.0637174353,31.2902758566,38.6218920245
5000,belen,10,amphora_15,189.49791648,8.46482672585,29.094192759,35.6789867997
5000,belen,10,amphora_16,184.600798929,15.0966118663,32.0021372926,35.8505666426
5000,belen,10,amphora_17,180.677307412,18.4210188696,34.8587632954,37.0219210571
5000,belen,10,amphora_18,178.244712969,12.9016035811,35.3744676894,34.4196852083
5000,belen,10,amphora_19,184.837945259,9.11730623612,24.2598206434,40.4218134041
5000,belen,10,amphora_20,192.926275122,14.7749729157,31.0585032566,40.8248930568
5000,belen,10,amphora_21,192.02101149,22.109829589,31.3887142484,37.0316486823
5000,belen,10,amphora_22,191.067400088,13.779519924,29.9151209865,39.2931968207
5000,belen,10,amphora_23,207.930256847,16.6386376133,38.3818062673,34.9284480684
5000,belen,10,amphora_24,176.909255887,7.13825897546,38.8600973308,38.6018151818
5000,belen,10,amphora_25,167.467807081,14.8219981442,26.7087842872,34.4842165906
5000,belen,10,amphora_26,205.161594207,15.2015800781,24.913895102,38.0147997452
5000,belen,10,amphora_27,172.523486577,0.727215108196,36.7670120585,34.3411700372
5000,belen,10,amphora_28,171.368960284,14.7136442514,30.0691485485,32.7932676629
5000,belen,10,amphora_29,195.70769828,11.8936067565,36.6464937882,40.5567557444
5000,belen,10,amphora_30,160.855524102,17.3642776233,25.9335558866,32.7758507346
5000,belen,10,amphora_31,188.852503188,19.8797545256,31.3303867812,36.4686724232
5000,belen,10,amphora_32,201.042088045,16.815365606,27.1159757566,39.9279437869
5000,belen,10,amphora_33,185.801650886,13.4322061944,36.7487225123,40.5428553687
5000,belen,10,amphora_34,193.029390116,13.5444092392,36.3722392175,42.6931536623
5000,belen,10,amphora_35,190.138572299,13.5234182197,38.7466208619,36.7369917647
5000,belen,10,amphora_36,165.461425152,16.1166045084,31.4389310943,42.2394746084
5000,belen,10,amphora_37,172.986074893,11.3677859717,26.6432700566,37.2119423547
5000,belen,10,amphora_38,177.972074215,16.3908069525,33.9874888925,35.3957631077
5000,belen,10,amphora_39,174.30552756,12.8816397015,29.7047044257,33.7648559348
5000,belen,10,amphora_40,197.585102825,16.1898978857,34.3385265292,35.0616939851
5000,belen,10,amphora_41,185.123834779,14.0210060969,29.526970507,34.6054842992
5000,belen,10,amphora_42,204.876474466,17.8765200205,32.5699262716,37.911336693
5000,belen,10,amphora_43,189.042460838,14.0004355419,35.8645940886,35.8887089181
5000,belen,10,amphora_44,199.090512164,9.3411806522,30.375210288,38.8518221556
5000,belen,10,amphora_45,177.555509977,13.8730083458,28.6049484794,36.8403410543
5000,belen,10,amphora_46,182.48286091,16.1671874481,28.8066722401,35.4795983988
5000,belen,10,amphora_47,172.893261107,15.4992500702,33.8783309386,35.7530580134
5000,belen,10,amphora_48,197.225360916,15.5792168093,26.7761833603,40.6867928884
5000,belen,10,amphora_49,181.881291466,15.6570006838,34.871481344,34.3524124746
5000,belen,10,amphora_50,187.144324316,20.8655244804,31.7492920158,36.4475715606
5000,belen,10,amphora_51,181.477749695,23.055411129,32.6167903802,36.1538509718
5000,belen,10,amphora_52,185.571387083,19.1860949023,30.7714246054,37.8371011261
5000,belen,10,amphora_53,193.827924358,12.4434973281,31.4990295955,35.8633161536
5000,belen,10,amphora_54,193.153824045,17.3612077901,25.6172461609,37.7760312816
5000,belen,10,amphora_55,175.162849612,9.8027201791,29.5084218705,34.2458624899
5000,belen,10,amphora_56,183.600986117,16.1856944703,25.7934152909,38.1173445673
5000,belen,10,amphora_57,178.174312623,15.8688252755,36.340190209,34.5861639827
5000,belen,10,amphora_58,169.966468214,4.56339840186,30.6117856166,38.5368563681
5000,belen,10,amphora_59,193.266528394,15.5871070183,31.8803763717,35.8725575192
5000,belen,10,amphora_60,167.852892731,13.906182439,30.0747878592,35.5796781503
5000,belen,10,amphora_61,175.042776968,10.5079256856,31.8534191375,33.5187562704
5000,belen,10,amphora_62,184.25741398,11.0877727161,25.5974841223,32.0707647693
5000,belen,10,amphora_63,188.651335945,15.65471333,27.7704715747,42.2545035307
5000,belen,10,amphora_64,186.247546701,12.2572435713,28.2872992289,38.0526206136
5000,belen,10,amphora_65,190.361446145,7.54733525468,32.1188441754,39.8300198895
5000,belen,10,amphora_66,195.698125824,18.3545401946,31.214024215,41.8501660609
5000,belen,10,amphora_67,185.084833612,16.6848351653,35.3542439752,36.9939608787
5000,belen,10,amphora_68,173.872073987,10.272204258,36.2127653215,36.6987219462
5000,belen,10,amphora_69,176.550593789,16.0950934806,30.1934996219,36.1225079046
5000,belen,10,amphora_70,180.116302051,16.0883339737,31.9964583592,35.6633520726
5000,belen,10,amphora_71,176.548884302,12.2686450257,38.8720711908,37.0743235971
5000,belen,10,amphora_72,185.401488246,19.2539490325,29.474362245,35.6658911367
5000,belen,10,amphora_73,174.56436113,15.215213967,37.3102114235,32.3997008547
5000,belen,10,amphora_74,176.949662636,15.4155870704,34.9279189263,35.986409059
5000,belen,10,amphora_75,181.660368903,11.6274133471,30.6487899903,38.6302714987
5000,belen,10,amphora_76,176.691499557,11.7143199834,39.0624566522,36.1973000005
5000,belen,10,amphora_77,174.548116088,8.05251936983,28.1172216498,34.3785747265
5000,belen,10,amphora_78,189.420390715,7.21651604859,28.8807489586,40.3676242379
5000,belen,10,amphora_79,168.969272322,9.66685828178,26.4877420992,33.1181444649
5000,belen,10,amphora_80,171.00682624,18.8220489679,25.946868382,38.7338890845
5000,belen,10,amphora_81,182.607775419,15.9861128619,28.209520848,38.3199118778
5000,belen,10,amphora_82,185.219382022,17.3809059489,33.8366688115,35.4942560415
5000,belen,10,amphora_83,158.980176188,12.8700422418,22.8359306711,35.9070719434
5000,belen,10,amphora_84,186.508756212,18.7690025189,27.4704406084,34.8783399081
5000,belen,10,amphora_85,184.627568854,15.2569949017,35.0010982179,39.0068515779
5000,belen,10,amphora_86,183.128952227,19.9223413,30.7139564481,37.6943212157
5000,belen,10,amphora_87,203.058408408,13.875875855,33.1030244627,33.0828950714
5000,belen,10,amphora_88,203.534182503,10.8489695098,29.1727915309,32.9528959057
5000,belen,10,amphora_89,190.703130518,19.1616428226,34.1630648906,40.189380559
5000,belen,10,amphora_90,174.374648512,8.47411130907,31.8328410447,38.6658462321
5000,belen,10,amphora_91,175.954811878,16.0467349365,28.435136572,37.2997588519
5000,belen,10,amphora_92,189.827463685,17.1385754256,33.1610006765,36.7867412498
5000,belen,10,amphora_93,177.672695675,15.7867111696,23.8754388943,36.2835878063
5000,belen,10,amphora_94,205.357515826,11.239015321,23.7593484728,40.5877286779
5000,belen,10,amphora_95,185.383983901,25.0532056037,31.108117618,41.025951823
5000,belen,10,amphora_96,221.314526164,14.20610912,29.7138453553,36.0628387821
5000,belen,10,amphora_97,170.857332969,18.5163074183,32.5178533434,39.3001755812
5000,belen,10,amphora_98,185.748703721,11.6816114396,33.1245269791,37.0484826869
5000,belen,10,amphora_99,169.660362725,18.7268228071,28.0225179009,34.860619435
6000,malpica,10,amphora_1,172.660392285,-1.3135168109,35.3639054974,40.1549744324
6000,malpica,10,amphora_2,175.312380104,9.50516816035,30.5019704745,37.4780773499
6000,malpica,10,amphora_3,164.664952322,12.5358863624,31.6908637811,41.3259303864
6000,malpica,10,amphora_4,174.200512242,16.0630770144,38.7800441124,39.9007287097
6000,malpica,10,amphora_5,176.697643475,12.4194755425,34.7395422546,33.4192727904
6000,malpica,10,amphora_6,170.73311847,19.6274069662,39.4205984861,35.481517249
6000,malpica,10,amphora_7,182.714781048,11.3789853735,43.6035178179,40.5495200668
6000,malpica,10,amphora_8,178.557027268,12.1055961575,37.0488639487,37.2325568886
6000,malpica,10,amphora_9,177.243966828,20.8664467766,29.3340861761,42.4638787853
6000,malpica,10,amphora_10,159.693969339,23.8356039621,33.6357118952,42.256231247
6000,malpica,10,amphora_11,179.237931026,9.42406178006,30.1019405975,35.2375107956
6000,malpica,10,amphora_12,199.994866471,18.0915072531,29.4474031201,40.6973186027
6000,malpica,10,amphora_13,172.494055766,20.3039741462,32.7743613593,39.6474767733
6000,malpica,10,amphora_14,187.184941573,10.117867373,32.184888403,40.7514273976
6000,malpica,10,amphora_15,182.104797181,15.4837642067,28.5231182159,34.2282499845
6000,malpica,10,amphora_16,187.915125861,13.7945872718,33.3123841616,37.4053506939
6000,malpica,10,amphora_17,156.745352291,18.4570231948,34.7106844882,35.0074141435
6000,malpica,10,amphora_18,174.244538276,6.48130860576,35.8252199265,39.5757285426
