time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_73,163.591528989,28.3912629722,28.4256034107,32.5873147814
0,malpica,10,amphora_74,174.720663442,14.8546164279,24.2114694524,38.4591782396
0,malpica,10,amphora_75,179.23860386,22.912742078,38.9757370868,35.5437033358
0,malpica,10,amphora_76,154.680687052,19.9141326969,34.5790893165,34.2232290968
0,malpica,10,amphora_77,179.992450299,21.2706920764,32.967775511,40.7435419578
0,malpica,10,amphora_78,142.391806688,12.5301200026,30.2702899216,40.4665811333
0,malpica,10,amphora_79,171.750762105,21.1969363738,37.3779103783,36.9045200992
0,malpica,10,amphora_80,154.76346427,21.2654981903,34.1604246632,34.6209379478
0,malpica,10,amphora_81,150.188311406,17.1723470529,33.303281736,36.0841202265
0,malpica,10,amphora_82,172.705206653,18.777427626,27.8538165161,37.7614125535
0,malpica,10,amphora_83,175.852702047,17.9126187775,33.914077502,33.5482575881
0,malpica,10,amphora_84,163.873959696,20.3825022484,39.8683850165,36.9228984001
0,malpica,10,amphora_85,162.386850037,17.3904734998,36.0610731645,35.0931264819
0,malpica,10,amphora_86,175.878313226,11.4760287855,22.0556874164,42.0621619107
0,malpica,10,amphora_87,168.325667538,19.51491139,36.6642793216,38.178990556
0,malpica,10,amphora_88,154.195833862,27.9793443033,24.7163378809,35.5926169962
0,malpica,10,amphora_89,158.489487744,16.6738671986,23.7081032202,36.8098911413
0,malpica,10,amphora_90,160.409305257,21.7291896343,36.0405338064,36.0002061443
0,malpica,10,amphora_91,179.845223045,18.3264134295,29.1798946275,39.490904674
0,malpica,10,amphora_92,170.643361258,18.0755439463,28.0479584295,32.7430900969
0,malpica,10,amphora_93,184.209159522,18.8927980281,29.5124955684,38.1600668139
0,malpica,10,amphora_94,159.896093525,24.7659058994,31.0591845858,38.2252076493
0,malpica,10,amphora_95,161.780851505,23.1945603491,31.0132644331,36.5358644615
0,malpica,10,amphora_96,173.391656931,16.1283959057,30.6013198277,37.7277770344
0,malpica,10,amphora_97,188.34378534,19.2271063506,32.3929240435,34.2722242414
0,malpica,10,amphora_98,181.76123627,25.9842548548,35.3050139394,37.1935301486
0,malpica,10,amphora_99,162.315928714,11.8455649503,29.8900620579,40.805625319
0,villaseca,10,amphora_1,174.361486596,23.334531687,31.9278180938,37.164920715
0,villaseca,10,amphora_2,186.072328496,20.9036328545,32.7602716854,35.0860042924
0,villaseca,10,amphora_3,163.99914613,15.3468498982,29.1750665701,39.219710683
0,villaseca,10,amphora_4,179.086077614,13.6181229646,34.7611443355,38.2950678596
0,villaseca,10,amphora_5,172.339773937,4.95672411066,36.4786516895,34.765019963
0,villaseca,10,amphora_6,160.294646755,22.3849003459,30.3756478847,37.1284688206
0,villaseca,10,amphora_7,172.666989561,12.597124142,36.963150959,34.5824136672
0,villaseca,10,amphora_8,172.518559801,19.7820575275,36.2385149776,38.1278427488
0,villaseca,10,amphora_9,176.006241204,12.6081593834,30.095569953,36.0265554721
0,villaseca,10,amphora_10,183.464289271,18.7456506643,34.4148249419,36.997654724
0,villaseca,10,amphora_11,155.840810615,11.6329241751,33.4766601499,41.485024202
0,villaseca,10,amphora_12,178.562205427,24.1517719028,40.2946050749,38.7323077382
0,villaseca,10,amphora_13,174.347427605,9.52119479431,34.4430058152,37.2232270725
0,villaseca,10,amphora_14,174.790153933,20.7838240878,34.8646812339,34.7810052546
0,villaseca,10,amphora_15,171.673376105,15.2728278344,30.4632712712,34.2925195833
0,villaseca,10,amphora_16,145.019989803,16.4283224984,32.511589119,35.5557936525
0,villaseca,10,amphora_17,167.689607187,16.2584457347,30.4954671382,39.6643649694
0,villaseca,10,amphora_18,165.389808633,12.2445515254,33.5642479526,39.3481519719
0,villaseca,10,amphora_19,160.409124439,18.2473743243,32.3808343392,36.0800202725
0,villaseca,10,amphora_20,176.483934749,22.2231968338,29.3745560538,34.0700627995
0,villaseca,10,amphora_21,167.407642057,21.7947231034,31.9555159461,42.0841293002
0,villaseca,10,amphora_22,188.061724807,20.6426544798,34.4883922682,33.8176137871
0,villaseca,10,amphora_23,177.0874185,15.4599433162,35.1595753164,38.7254771856
0,villaseca,10,amphora_24,169.20941342,25.5608248328,27.5456723817,35.5633583177
0,villaseca,10,amphora_25,153.372661397,14.7724121755,32.9890724395,38.2495180483
0,villaseca,10,amphora_26,161.377013002,17.1576563262,29.1334095029,37.7554876394
0,villaseca,10,amphora_27,170.580712322,16.064824141,35.6563039806,41.595143335
0,villaseca,10,amphora_28,155.531401658,20.3096186803,27.4444376831,37.501278582
0,villaseca,10,amphora_29,163.290261705,15.5849607731,31.6784822334,39.2409736408
0,villaseca,10,amphora_30,177.126360733,20.5739432314,28.7017653443,37.823019623
0,villaseca,10,amphora_31,169.54325568,16.5940779414,33.9695705627,37.3511473903
0,villaseca,10,amphora_32,157.029405625,19.6790736314,31.6397578953,34.59913042
0,villaseca,10,amphora_33,178.738170246,16.6968149418,34.9120191964,37.0360566606
0,villaseca,10,amphora_34,168.410782243,22.1906568179,33.4960073445,37.2852815289
0,villaseca,10,amphora_35,150.286399223,11.0183514219,31.3864742329,40.7766700052
0,villaseca,10,amphora_36,184.495602852,21.9027660909,30.6586976212,35.1918564773
0,villaseca,10,amphora_37,157.44123591,21.799359163,27.227445687,38.2699477483
0,villaseca,10,amphora_38,167.882539408,21.2205442126,34.0305098246,39.6232774148
0,villaseca,10,amphora_39,184.016618575,18.2028118112,24.7488482388,37.7273808884
0,villaseca,10,amphora_40,153.557850945,15.3741478527,30.0554052171,34.0360312079
0,villaseca,10,amphora_41,181.30786246,12.7196763296,30.5791123959,32.8361502938
0,villaseca,10,amphora_42,160.360617278,11.5075637029,30.1114774914,35.7550874309
0,villaseca,10,amphora_43,161.08472289,18.3369041412,39.369738461,40.5103162295
0,villaseca,10,amphora_44,161.553460297,20.3059865219,29.9930008602,37.8926943959
0,villaseca,10,amphora_45,169.614183322,20.8911387291,33.6964817016,36.8580698827
0,villaseca,10,amphora_46,168.836338957,14.8966748998,29.8856930003,39.8858774686
0,villaseca,10,amphora_47,172.553008968,17.1015181712,29.1730039756,40.1603640762
0,villaseca,10,amphora_48,167.033223553,14.7124766537,23.7110128182,30.6049130834
0,villaseca,10,amphora_49,183.013441327,18.8115463703,30.7847138042,40.0167792155
0,villaseca,10,amphora_50,148.286856067,18.5225380048,33.3745951845,37.2250320582
0,villaseca,10,amphora_51,163.782024266,12.7734712719,28.3228637918,34.1737275941
0,villaseca,10,amphora_52,166.313745621,20.8227122259,36.7646574503,39.2068389407
0,villaseca,10,amphora_53,156.3248245,25.2469455197,25.4232769183,34.033397708
0,villaseca,10,amphora_54,178.032115733,23.0017408181,30.9523141261,34.9045770409
0,villaseca,10,amphora_55,181.026178948,15.9481760518,28.8733742969,38.1095690527
0,villaseca,10,amphora_56,159.602868399,15.1349392882,28.3446610804,39.0044566736
0,villaseca,10,amphora_57,175.590014264,25.7089598185,36.0332110839,38.8337199585
0,villaseca,10,amphora_58,172.349274583,20.8885931813,32.921000815,34.5085657557
0,villaseca,10,amphora_59,163.692570211,15.4783263455,30.1928987709,40.7518410581
0,villaseca,10,amphora_60,171.703477801,15.7652031423,29.9318651305,38.8996142665
0,villaseca,10,amphora_61,165.591717013,27.7094880611,33.5705060011,36.2465365209
0,villaseca,10,amphora_62,157.40354244,17.259993443,35.5027928738,38.6200041063
0,villaseca,10,amphora_63,164.590438841,16.8543895995,30.9138289945,37.2727306023
0,villaseca,10,amphora_64,160.60776341,23.6625738579,21.7935942134,38.2622974194
0,villaseca,10,amphora_65,168.561485529,17.4958480593,27.8605463069,38.1448587466
0,villaseca,10,amphora_66,177.133027187,12.5276286744,23.6750964948,36.1623497948
0,villaseca,10,amphora_67,154.848268119,26.8466602714,29.5089717869,38.3403702397
0,villaseca,10,amphora_68,167.363468679,14.7897331407,27.2881870037,34.632812142
0,villaseca,10,amphora_69,168.636949415,16.4592480168,30.1006031292,39.0790968923
0,villaseca,10,amphora_70,163.539207542,18.0106910364,28.180987393,34.9517348338
0,villaseca,10,amphora_71,167.046434275,23.2758100778,21.3715143602,37.5775048959
0,villaseca,10,amphora_72,171.336088855,15.8248800798,30.113565278,34.0507403277
0,villaseca,10,amphora_73,141.056140744,25.6441950167,26.8941180221,37.8950563419
0,villaseca,10,amphora_74,166.494690834,19.2990550209,30.9733467513,40.8845931842
0,villaseca,10,amphora_75,179.760161724,14.8527801364,39.6417030559,35.6150310942
0,villaseca,10,amphora_76,167.100687756,12.2753353265,31.0507897349,36.5221039092
0,villaseca,10,amphora_77,159.778231533,10.3260420439,32.9054714361,39.2697772982
0,villaseca,10,amphora_78,162.614391459,24.4121686902,29.5618265527,35.0515133792
0,villaseca,10,amphora_79,179.93617199,11.2768056738,29.8004102329,32.1657528412
0,villaseca,10,amphora_80,155.91851264,23.60522993,38.3691854113,35.8573208747
0,villaseca,10,amphora_81,187.523783304,24.9263130813,31.1631885149,37.4034058132
0,villaseca,10,amphora_82,182.406009418,18.6804250957,31.9826742183,36.9470261117
0,villaseca,10,amphora_83,179.232733007,22.1969727058,29.9597251463,35.7329308968
0,villaseca,10,amphora_84,166.220821521,20.3861700196,30.329925525,34.5644555007
0,villaseca,10,amphora_85,147.236698277,18.5754819193,28.4724600458,36.6335510471
0,villaseca,10,amphora_86,159.629120563,13.316061995,41.1380443366,37.8408709455
0,villaseca,10,amphora_87,194.457559201,20.5904914744,29.4525499726,38.3499815468
0,villaseca,10,amphora_88,164.056582895,25.0056208409,30.5756718776,37.1653011256
0,villaseca,10,amphora_89,190.836127833,27.181876662,20.87395562,35.6069649757
0,villaseca,10,amphora_90,159.689351632,11.5400580005,26.8113740741,36.4386430423
0,villaseca,10,amphora_91,168.371912255,16.7832651996,26.209929107,37.7540520766
0,villaseca,10,amphora_92,154.50155415,19.8242666878,31.2936296411,34.7733855565
0,villaseca,10,amphora_93,160.36437775,27.8002315774,29.8825326572,32.8555582747
0,villaseca,10,amphora_94,162.441120794,12.1483161717,32.2331410451,33.7708869376
0,villaseca,10,amphora_95,174.110265895,13.6617833486,35.0799397326,36.8468375491
0,villaseca,10,amphora_96,176.328570076,32.767139412,33.3607290954,35.4086724066
0,villaseca,10,amphora_97,163.12381341,17.2544242686,39.5383667982,39.0858604931
0,villaseca,10,amphora_98,156.209845022,14.7656411567,33.8617413504,40.8960781054
0,villaseca,10,amphora_99,177.890207562,13.7497181723,36.8589850637,38.0235813214
0,delicias,10,amphora_1,146.114101248,12.4313465783,31.7808131833,36.1020354524
0,delicias,10,amphora_2,169.693733279,27.5272647837,37.9017868804,35.2750694804
0,delicias,10,amphora_3,170.417064777,15.3564734479,34.9901519612,37.6986701634
0,delicias,10,amphora_4,180.288159577,14.3429573388,32.7841189459,38.181167203
0,delicias,10,amphora_5,165.810792579,23.4404458212,17.706671444,36.5955835753
0,delicias,10,amphora_6,173.358072986,7.33274058749,33.4327596152,38.9786135062
0,delicias,10,amphora_7,165.644194735,20.2734623729,32.1186113974,36.7962486795
0,delicias,10,amphora_8,167.442657902,22.5427430922,29.0946326001,39.5616740953
0,delicias,10,amphora_9,157.197834756,21.2955257092,38.1585972895,32.3097314132
0,delicias,10,amphora_10,170.675148007,23.9075178254,35.6478140441,36.2662802712
0,delicias,10,amphora_11,161.253301815,9.80634131953,35.7617362686,34.7575851718
0,delicias,10,amphora_12,178.601237238,19.8799327441,27.1989396348,38.0093702358
0,delicias,10,amphora_13,175.666968878,13.9293897213,28.4002312748,37.9935366485
0,delicias,10,amphora_14,154.289688436,17.5167808273,31.6123651033,38.5600461684
0,delicias,10,amphora_15,182.789089817,19.6083859215,30.7201874373,38.0297849623
0,delicias,10,amphora_16,165.090406107,26.5475111417,29.0930629247,34.5837828522
0,delicias,10,amphora_17,166.511098738,14.1549801302,29.1089907054,36.0337872265
0,delicias,10,amphora_18,169.686189117,21.4894977573,41.526797839,32.3825633767
0,delicias,10,amphora_19,164.137669566,22.2457539992,33.4609422514,38.4974291696
0,delicias,10,amphora_20,171.084806127,13.6579030078,29.9713727096,36.9422858816
0,delicias,10,amphora_21,163.956986367,18.0086309584,36.1985935488,35.7916342976
0,delicias,10,amphora_22,173.15418949,21.3639382726,36.0708989762,37.1767448028
0,delicias,10,amphora_23,167.624401653,15.0566866299,28.7050526735,38.189126043
0,delicias,10,amphora_24,173.777116697,20.132575887,29.7238305121,36.0850393102
0,delicias,10,amphora_25,165.804717509,17.7049527419,31.136941989,35.9306866152
0,delicias,10,amphora_26,161.079967428,12.2202822491,27.4789846954,36.1087553195
0,delicias,10,amphora_27,172.839649557,8.92995928074,32.4616427635,39.3139389307
0,delicias,10,amphora_28,161.998575087,12.6458266614,33.021881481,35.3524736249
0,delicias,10,amphora_29,178.920502011,20.045347523,22.5006061884,35.1634226719
0,delicias,10,amphora_30,160.506825116,14.9022236414,33.3820316633,39.7758320353
0,delicias,10,amphora_31,159.311056062,13.7725368065,38.8065051042,37.5898111255
0,delicias,10,amphora_32,164.222152057,16.762910365,36.9667329146,34.6199455633
0,delicias,10,amphora_33,184.953907938,18.1013313572,33.4481966172,40.109287998
0,delicias,10,amphora_34,177.262072378,11.5636358793,29.346604325,37.1048922513
0,delicias,10,amphora_35,174.988383681,23.4008249569,34.8659482959,35.9664772588
0,delicias,10,amphora_36,154.376595077,17.664163516,30.1054757823,41.8688844467
0,delicias,10,amphora_37,163.097766798,28.3791538334,27.2070376616,39.0728277538
0,delicias,10,amphora_38,163.945708002,20.2759952312,27.2068619087,36.3873868514
0,delicias,10,amphora_39,168.415128752,25.3721316451,27.7151773313,38.6630845066
0,delicias,10,amphora_40,164.443236901,14.3235693321,30.0498296237,36.8692508642
0,delicias,10,amphora_41,171.264727426,16.6895885115,25.0504506774,37.0324092088
0,delicias,10,amphora_42,153.887703766,23.0497908484,31.7233083913,39.0627903619
0,delicias,10,amphora_43,157.534529336,26.0711995843,35.2655292932,37.2283532759
0,delicias,10,amphora_44,162.735615293,22.9083736879,32.0107526099,41.9788557806
0,delicias,10,amphora_45,177.455498572,14.1577520719,30.6869420273,40.94971695
0,delicias,10,amphora_46,175.260134448,12.5679207853,26.8442032835,41.632492592
0,delicias,10,amphora_47,163.375783976,18.1545779668,34.070054386,34.3177298938
0,delicias,10,amphora_48,165.434408472,13.748513564,29.2710879573,38.7669134942
0,delicias,10,amphora_49,152.469301042,27.7600252462,32.4939110162,38.299178365
0,delicias,10,amphora_50,161.03808244,28.2479167356,39.3147062752,36.4661975965
0,delicias,10,amphora_51,157.923371862,19.8222870442,34.0537432731,37.2009682099
0,delicias,10,amphora_52,175.738112475,16.9275568406,30.7488158838,40.9262713205
0,delicias,10,amphora_53,172.329818745,21.7631463669,31.9973323284,38.3105934407
0,delicias,10,amphora_54,163.460498696,17.3070219319,26.1936891535,37.1084208805
0,delicias,10,amphora_55,176.513272063,27.1644903985,29.6519511312,36.9403602653
0,delicias,10,amphora_56,168.813695861,21.0534740778,28.6265897492,35.4997928066
0,delicias,10,amphora_57,173.15094912,17.4166073647,26.6406040797,37.5250277132
0,delicias,10,amphora_58,150.572975728,31.727601264,26.1586064079,42.1940013776
0,delicias,10,amphora_59,145.338116214,20.2167766555,26.6836804179,34.8409740039
0,delicias,10,amphora_60,155.20378033,20.0266802311,28.7644996844,34.9196225754
0,delicias,10,amphora_61,165.90194437,17.5519622004,31.9148307019,37.7545536718
0,delicias,10,amphora_62,176.896259448,17.2028942666,25.6280311219,38.6855987101
0,delicias,10,amphora_63,162.529890236,16.5707590456,27.1441512925,39.09337202
0,delicias,10,amphora_64,184.697316582,15.1016669827,30.3839821232,35.0552889758
0,delicias,10,amphora_65,164.117689489,9.51240636702,30.9933185506,36.6843705301
0,delicias,10,amphora_66,180.79199686,19.7018153404,32.4791599879,33.9683340369
0,delicias,10,amphora_67,155.434303906,23.9504687488,42.355033362,35.7965254298
0,delicias,10,amphora_68,166.489306497,17.968167008,35.1102662252,39.6358365975
0,delicias,10,amphora_69,189.644854774,11.6813423665,28.0565796583,37.1514310189
0,delicias,10,amphora_70,165.874711379,19.4501418687,35.0804759942,40.7406802473
0,delicias,10,amphora_71,171.074317519,20.2832620274,32.6203448364,43.2555044545
0,delicias,10,amphora_72,174.17657104,14.1748586102,24.6108280674,36.5230176466
0,delicias,10,amphora_73,148.596134886,25.7501416582,35.8238186044,35.6384558634
0,delicias,10,amphora_74,168.630138165,20.3431527285,32.4355638079,37.7972053117
0,delicias,10,amphora_75,164.806291232,18.3423521592,30.8324260338,32.1794572858
0,delicias,10,amphora_76,169.317032348,12.5032300646,33.8428422536,36.5023181164
0,delicias,10,amphora_77,182.990776231,23.301632481,29.7140014991,36.7637728806
0,delicias,10,amphora_78,161.15129492,20.580003319,18.5266350358,40.420518596
0,delicias,10,amphora_79,154.669389906,25.6355474329,35.0155427317,38.7410262196
0,delicias,10,amphora_80,153.192681585,24.7224472281,27.0183719043,41.2101265495
0,delicias,10,amphora_81,173.997149679,22.0064029007,32.8195691311,37.5964881813
0,delicias,10,amphora_82,167.001934391,24.8557124128,33.4190948671,36.1107191226
0,delicias,10,amphora_83,185.419056219,23.4100697451,29.0002282397,34.819765771
0,delicias,10,amphora_84,161.211686115,14.7707069927,23.7901158311,38.8057719683
0,delicias,10,amphora_85,168.91980869,18.9210811412,31.2004193233,37.9811785641
0,delicias,10,amphora_86,173.664415476,26.4714646497,27.5421609946,37.6109595053
0,delicias,10,amphora_87,167.138557175,16.081212487,36.3831945718,36.4119836718
0,delicias,10,amphora_88,174.90499774,13.2823599141,33.7296781969,41.6341548393
0,delicias,10,amphora_89,180.321890692,20.4416809809,24.3365692358,33.9457035675
0,delicias,10,amphora_90,175.510444465,12.8777256965,39.5873720803,41.6844085288
0,delicias,10,amphora_91,157.330601014,28.6124951502,35.5264113412,38.0145247753
0,delicias,10,amphora_92,161.433855015,23.4757710664,27.0869444247,32.0149237463
0,delicias,10,amphora_93,183.743202366,15.5145921153,40.568909006,35.0201521293
0,delicias,10,amphora_94,151.417094636,16.4948809652,31.5137438126,36.8126379093
0,delicias,10,amphora_95,185.109883319,11.7108074913,35.2813834449,38.8539112974
0,delicias,10,amphora_96,158.054683799,20.5171045548,29.5645837982,38.178031919
0,delicias,10,amphora_97,168.155747438,15.9479514421,31.4572096415,42.8053756288
0,delicias,10,amphora_98,186.532858693,29.9458530701,30.5917371298,39.5693249792
0,delicias,10,amphora_99,156.004135955,27.3577567297,33.044048292,40.6502053372
0,parlamento,10,amphora_1,171.691334443,15.1627220676,30.0884078785,37.2635028668
0,parlamento,10,amphora_2,169.266149603,20.6389923552,29.775632467,36.1423680214
0,parlamento,10,amphora_3,178.027525821,22.0610168873,21.8451185771,40.436383937
0,parlamento,10,amphora_4,182.299398452,9.69278462443,30.4508316267,33.7652826688
0,parlamento,10,amphora_5,167.243038017,19.2835764491,31.8758713693,34.9334559166
0,parlamento,10,amphora_6,187.163703907,11.4911764227,26.1257364463,35.3336259031
0,parlamento,10,amphora_7,176.132480724,23.7558450915,29.6755543137,39.1715878172
0,parlamento,10,amphora_8,157.737353668,18.2882865617,41.3494174088,39.1057099833
0,parlamento,10,amphora_9,170.686861359,25.1456899378,28.1322013775,40.5326382869
0,parlamento,10,amphora_10,165.79145222,25.7847176755,28.4676691724,36.9133087833
0,parlamento,10,amphora_11,168.105875353,17.695688127,29.1589025405,37.2730281769
0,parlamento,10,amphora_12,165.441138032,18.641389044,28.0452735896,35.2451692598
0,parlamento,10,amphora_13,158.740658825,16.8107603863,29.4952470771,36.1360047862
0,parlamento,10,amphora_14,160.806229765,17.6947860671,39.1994380416,38.7240882264
0,parlamento,10,amphora_15,165.700699447,18.2464730796,29.8026207507,38.5173451513
0,parlamento,10,amphora_16,162.828786615,25.8982430573,26.0149066185,34.5292772137
0,parlamento,10,amphora_17,160.24966532,13.3762919405,32.6808742792,37.1580540431
0,parlamento,10,amphora_18,165.801005709,20.9130493923,32.6037363707,37.1494864254
0,parlamento,10,amphora_19,176.428928075,29.1999190034,33.6873668611,38.0125412663
0,parlamento,10,amphora_20,165.734964137,20.5372076695,36.1372825105,34.4672265154
0,parlamento,10,amphora_21,173.715176765,21.6377939746,34.4232616126,38.2097415473
0,parlamento,10,amphora_22,155.053774299,27.1705064538,32.9417832053,35.6229686655
0,parlamento,10,amphora_23,160.091571669,11.7282663265,33.8260858035,36.0067561689
0,parlamento,10,amphora_24,155.140652168,16.2413276154,34.5634753411,35.7132659881
0,parlamento,10,amphora_25,164.613658201,12.7008874243,26.6045090186,36.6501444083
0,parlamento,10,amphora_26,147.595762025,13.5835095024,26.0316721174,36.788134355
0,parlamento,10,amphora_27,164.553364088,13.4512585594,24.9600481166,37.0245866594
0,parlamento,10,amphora_28,173.001474789,22.6972401371,36.7657103806,30.5702854635
0,parlamento,10,amphora_29,173.333972204,21.6503621094,36.3060456993,34.8464092921
0,parlamento,10,amphora_30,181.178931681,16.6131637004,32.3857250709,36.0793152244
0,parlamento,10,amphora_31,182.907725423,23.8661797909,29.3869588448,36.1608845536
0,parlamento,10,amphora_32,169.578062285,13.5110984143,22.8008770937,35.9634812497
0,parlamento,10,amphora_33,156.386468933,27.5845355824,29.460960455,34.8851109159
0,parlamento,10,amphora_34,154.101058408,15.3153023809,28.416178568,32.929717337
0,parlamento,10,amphora_35,174.003756658,24.6853989801,34.6953082791,33.266011161
0,parlamento,10,amphora_36,193.697348093,16.5616791856,38.5832535587,35.8417915579
0,parlamento,10,amphora_37,183.391433717,20.5789248948,28.7555746261,37.1469226681
0,parlamento,10,amphora_38,188.446747493,16.7406640815,35.799213898,37.1944991067
0,parlamento,10,amphora_39,171.483313633,17.0716501652,28.8380598752,38.6116078437
0,parlamento,10,amphora_40,174.897391002,18.0216221122,27.0037677587,37.5196956914
0,parlamento,10,amphora_41,155.150734423,21.3966378379,37.4771539375,37.501168768
