time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
2000,villaseca,10,amphora_18,136.559371052,18.9202141902,31.9889191796,35.2214916862
2000,villaseca,10,amphora_19,150.587135814,20.3641483975,27.4936019367,39.3281041423
2000,villaseca,10,amphora_20,138.729546148,19.7855760859,32.5074320148,38.286791713
2000,villaseca,10,amphora_21,140.475591771,18.8666858989,26.8156419281,37.6203048196
2000,villaseca,10,amphora_22,147.406352213,19.3895530145,23.942205202,36.7245674128
2000,villaseca,10,amphora_23,129.024146892,12.4886176028,36.4450100798,35.9763655169
2000,villaseca,10,amphora_24,175.528922483,22.1892801989,22.8739068033,39.6302456907
2000,villaseca,10,amphora_25,128.443607937,15.4463858831,31.7155570079,35.8773797687
2000,villaseca,10,amphora_26,142.29878949,27.0425954928,34.2201822617,34.5514221698
2000,villaseca,10,amphora_27,150.428045324,14.9198949347,30.8247253682,33.3035452027
2000,villaseca,10,amphora_28,161.629716205,21.4537497626,35.8213701295,35.5683232298
2000,villaseca,10,amphora_29,140.841138065,19.3381505832,25.3469523199,36.292804227
2000,villaseca,10,amphora_30,166.926903186,19.8087877506,25.6422095229,36.7472175947
2000,villaseca,10,amphora_31,157.879475125,16.2141255809,27.4938140557,35.5589278579
2000,villaseca,10,amphora_32,158.567668913,19.5534331341,26.0629742788,36.7206711646
2000,villaseca,10,amphora_33,150.289845202,25.95689508,31.73561118,33.3059322174
2000,villaseca,10,amphora_34,142.982350725,25.5045364256,28.2797660544,35.0163492097
2000,villaseca,10,amphora_35,158.452284403,21.7621330042,30.1499804323,39.930930221
2000,villaseca,10,amphora_36,132.437173621,17.1643728066,20.4117291829,36.4246487148
2000,villaseca,10,amphora_37,156.480984517,24.3604052326,31.5380622548,35.0547775149
2000,villaseca,10,amphora_38,133.194522254,15.3805828761,28.1396406173,38.0098135784
2000,villaseca,10,amphora_39,155.874517626,21.2680797833,28.7734427903,38.7682448806
2000,villaseca,10,amphora_40,152.35734552,15.5403193655,29.1300146971,35.1374318991
2000,villaseca,10,amphora_41,159.133504119,16.3860855901,30.050429402,39.528039964
2000,villaseca,10,amphora_42,147.275145821,17.7447891542,26.3045644523,38.9593608132
2000,villaseca,10,amphora_43,141.002926305,16.3760009454,28.59609802,39.1268247641
2000,villaseca,10,amphora_44,156.278022009,14.1935375899,32.6209384264,34.5447916523
2000,villaseca,10,amphora_45,158.464088298,17.3233441067,32.2660276148,38.7717296375
2000,villaseca,10,amphora_46,135.362664897,17.5061435268,32.8779231237,40.2217116003
2000,villaseca,10,amphora_47,154.226525196,15.4780697571,21.7682513521,33.6498836198
2000,villaseca,10,amphora_48,140.466128123,14.3011484907,26.8806406061,36.1530098606
2000,villaseca,10,amphora_49,144.645981977,10.064195577,29.3618897937,36.8081283268
2000,villaseca,10,amphora_50,130.899498375,18.6262351929,29.7223117735,36.2388731239
2000,villaseca,10,amphora_51,154.989691586,10.7264677606,28.5616429443,38.0867813203
2000,villaseca,10,amphora_52,156.525887687,12.9333636256,32.6699578867,36.1972078551
2000,villaseca,10,amphora_53,160.15228314,11.0126414768,25.0314583184,37.0353104447
2000,villaseca,10,amphora_54,156.843509134,15.5757681913,27.6041667168,36.9009343324
2000,villaseca,10,amphora_55,169.181319359,14.8606785768,27.9333291364,35.4325318872
2000,villaseca,10,amphora_56,143.941594655,19.3055510089,22.988423539,36.9261724217
2000,villaseca,10,amphora_57,162.350462237,4.28738016566,33.8530970783,34.4076407924
2000,villaseca,10,amphora_58,136.841358669,23.4750688043,28.6865896831,38.4366930453
2000,villaseca,10,amphora_59,148.184382796,13.4616251882,28.3218517798,41.0908600809
2000,villaseca,10,amphora_60,145.651457122,13.4568332073,30.5936389594,35.8640464977
2000,villaseca,10,amphora_61,137.976192825,21.6748549027,29.8653000543,35.6344512874
2000,villaseca,10,amphora_62,135.121906187,11.6898209512,20.0483392676,36.6214076156
2000,villaseca,10,amphora_63,157.107081183,8.86650962889,31.5757138121,38.2951815322
2000,villaseca,10,amphora_64,159.571958888,13.8040053925,27.1008638258,41.6863569476
2000,villaseca,10,amphora_65,166.367704238,21.1931820718,28.5564772845,36.2947443002
2000,villaseca,10,amphora_66,145.792680548,-2.63493246281,25.3372559839,41.0381809617
2000,villaseca,10,amphora_67,147.030597924,11.7866466698,32.8225840633,38.3439038545
2000,villaseca,10,amphora_68,146.327642655,12.3861771678,25.9559795156,35.9685817241
2000,villaseca,10,amphora_69,142.897313284,8.91752331819,21.8434525255,38.9020929202
2000,villaseca,10,amphora_70,152.513089266,23.8833482741,17.3030734633,35.2038563839
2000,villaseca,10,amphora_71,168.258274571,13.634177568,27.525681041,37.8425637376
2000,villaseca,10,amphora_72,153.586087284,17.5417497802,23.7374939711,34.1050269294
2000,villaseca,10,amphora_73,161.249853034,16.0291902171,31.0005197739,31.7180704551
2000,villaseca,10,amphora_74,128.415193033,25.0632501226,26.1184960238,31.5216101678
2000,villaseca,10,amphora_75,137.784165458,20.8254440533,25.1209152724,39.1009621221
2000,villaseca,10,amphora_76,158.409857783,16.4934371345,25.7195036935,36.4739966376
2000,villaseca,10,amphora_77,141.561585751,12.4021392623,31.4489430179,35.3201508957
2000,villaseca,10,amphora_78,165.55669089,16.7690312184,17.3984604949,39.8430057859
2000,villaseca,10,amphora_79,146.5660748,13.3451030587,26.7135383723,33.9436856783
2000,villaseca,10,amphora_80,142.596582782,7.8604890535,28.4089170439,31.3722917407
2000,villaseca,10,amphora_81,163.535206029,12.5031126057,31.2251867829,38.8468277028
2000,villaseca,10,amphora_82,141.890483968,11.4339718483,27.9638794319,35.763742183
2000,villaseca,10,amphora_83,150.714747088,15.828818892,30.3143269982,38.3230526149
2000,villaseca,10,amphora_84,141.979777966,21.0667886372,34.4497534668,36.651542435
2000,villaseca,10,amphora_85,144.43696087,8.47514087323,36.105666057,35.6771835711
2000,villaseca,10,amphora_86,154.104774644,14.5506155812,29.2244397248,39.4045796002
2000,villaseca,10,amphora_87,150.590513063,20.0732723082,30.0667849777,32.9602080886
2000,villaseca,10,amphora_88,151.293750078,22.757172187,20.7719922321,36.9027005662
2000,villaseca,10,amphora_89,145.082401666,18.8711635816,31.5622708009,39.5455491064
2000,villaseca,10,amphora_90,152.950368595,16.1052355182,30.1957496156,37.0537841336
2000,villaseca,10,amphora_91,157.163167695,25.3392454768,32.1855467967,37.487574849
2000,villaseca,10,amphora_92,152.794760149,12.328268144,23.9001413028,35.584458583
2000,villaseca,10,amphora_93,161.484469742,20.9543338402,28.243670535,35.1399782505
2000,villaseca,10,amphora_94,157.990034371,12.3583092017,26.7900303761,35.7695563781
2000,villaseca,10,amphora_95,164.693476059,13.1675458584,24.3633953661,36.9205038769
2000,villaseca,10,amphora_96,162.694947662,10.2411521941,22.9073183046,39.1298179824
2000,villaseca,10,amphora_97,132.579738032,24.5218775097,27.3255639542,39.0827628484
2000,villaseca,10,amphora_98,155.119534125,11.0458554429,29.2643178659,36.7439922184
2000,villaseca,10,amphora_99,152.776303688,14.5272464903,29.784588991,32.7981284039
2000,delicias,10,amphora_1,167.72935406,22.9594640841,32.4076551226,38.4850190815
2000,delicias,10,amphora_2,172.174584723,20.31953087,27.262840918,43.4012024261
2000,delicias,10,amphora_3,150.057440924,5.63762933652,26.9498331392,38.567002865
2000,delicias,10,amphora_4,167.276952285,16.4190076108,25.6153652195,39.6991943257
2000,delicias,10,amphora_5,148.635741691,23.3242832894,28.9463111331,39.9463376928
2000,delicias,10,amphora_6,155.679490587,7.53536168027,29.2206818077,40.4322580178
2000,delicias,10,amphora_7,160.627228291,8.5775390509,30.3928814033,36.8051927274
2000,delicias,10,amphora_8,138.455310703,26.7990411593,28.2308365331,40.929848098
2000,delicias,10,amphora_9,180.077813969,24.6482716461,30.5559720369,39.6592462898
2000,delicias,10,amphora_10,144.860021823,7.68805281919,34.4113847149,41.8601720169
2000,delicias,10,amphora_11,160.111369577,12.2581925785,34.4565311584,42.0052084325
2000,delicias,10,amphora_12,152.194237588,24.7014657213,24.4859360465,40.0298508649
2000,delicias,10,amphora_13,154.049876608,16.9070546102,27.1356466974,39.6805725562
2000,delicias,10,amphora_14,162.740836551,18.0768900935,31.3006832256,35.1219476705
2000,delicias,10,amphora_15,152.726498855,20.5333061375,25.2998389437,40.2926619123
2000,delicias,10,amphora_16,162.779670414,12.2961189772,35.0894927439,36.6257797311
2000,delicias,10,amphora_17,151.000927015,28.6234778856,27.1238967332,36.757793552
2000,delicias,10,amphora_18,150.317415199,11.1245143277,31.591280213,40.7975081632
2000,delicias,10,amphora_19,166.748776657,16.0280326057,32.7153912016,39.90220541
2000,delicias,10,amphora_20,166.321927723,14.3288904844,22.3983376776,38.6282545841
2000,delicias,10,amphora_21,146.222661774,16.2302975294,36.3282169473,38.9706547948
2000,delicias,10,amphora_22,170.435906088,21.1001738084,32.7908279031,41.7939870939
2000,delicias,10,amphora_23,152.163144121,8.43614069908,27.5502030374,41.6810170832
2000,delicias,10,amphora_24,132.300905266,14.123257257,27.3900721072,44.1254925628
2000,delicias,10,amphora_25,152.372527212,19.7400320604,37.0049130817,36.99750211
2000,delicias,10,amphora_26,153.695296946,6.76040816961,25.8242812989,39.9781664152
2000,delicias,10,amphora_27,179.739048034,14.4291276528,34.8980675564,41.2895403953
2000,delicias,10,amphora_28,177.428224552,20.3436733749,29.7801466051,39.9028434228
2000,delicias,10,amphora_29,188.604349869,13.3786527987,27.6827620465,44.9415364184
2000,delicias,10,amphora_30,186.231283703,15.5314977902,30.4824935989,38.4661585364
2000,delicias,10,amphora_31,160.236557751,16.893141671,28.9667341089,39.1221837074
2000,delicias,10,amphora_32,152.008967134,25.1697876972,32.0060571327,39.6958892573
2000,delicias,10,amphora_33,160.548369949,22.5603405148,24.8981040591,36.2609671922
2000,delicias,10,amphora_34,171.432232338,20.5920160006,31.1555434189,42.2823559876
2000,delicias,10,amphora_35,151.35989021,13.1179081098,27.3919896029,38.489820545
2000,delicias,10,amphora_36,163.670728991,14.7618443123,34.5063103123,39.5269511801
2000,delicias,10,amphora_37,169.357273739,20.1712566228,32.004687023,39.6359733876
2000,delicias,10,amphora_38,155.429910784,9.45141214458,26.9551191418,37.6395596402
2000,delicias,10,amphora_39,168.287089281,12.6612948555,28.0176938123,38.6879630903
2000,delicias,10,amphora_40,148.85370405,20.9964499416,32.0939552893,41.6793318413
2000,delicias,10,amphora_41,182.299168546,13.0392797685,22.4999504391,36.3647575331
2000,delicias,10,amphora_42,145.344809632,23.2770034764,27.6253777384,39.6127627665
2000,delicias,10,amphora_43,166.006902358,14.4934695459,31.0983072814,39.0208689673
2000,delicias,10,amphora_44,151.871928487,19.0275858293,27.1666789915,40.6948658942
2000,delicias,10,amphora_45,164.803985972,19.2042643166,29.9216417647,41.1255397883
2000,delicias,10,amphora_46,173.893884503,23.0174698884,33.9694065302,35.7667932642
2000,delicias,10,amphora_47,152.667282059,20.9427434201,35.9965128285,39.8026516072
2000,delicias,10,amphora_48,155.709622855,14.4965283206,35.7297985666,39.8065486273
2000,delicias,10,amphora_49,146.205778179,7.80759328014,29.2392148582,40.0041661516
2000,delicias,10,amphora_50,168.897358075,21.4642210096,33.5743283009,36.7265167458
2000,delicias,10,amphora_51,160.660224838,18.8239530908,23.4939139066,34.4149122946
2000,delicias,10,amphora_52,167.608986858,15.3346205456,26.7854707267,35.3808754181
2000,delicias,10,amphora_53,169.608374926,21.3523037454,28.8852651159,40.7456328121
2000,delicias,10,amphora_54,147.710866611,18.4295359989,31.5175238483,36.6253688285
2000,delicias,10,amphora_55,176.817812467,21.7014567528,34.3791059231,36.4794004376
2000,delicias,10,amphora_56,169.97157272,17.6785361557,25.9500094874,40.2009369321
2000,delicias,10,amphora_57,179.652616121,14.4077832255,26.3019157025,39.4072840497
2000,delicias,10,amphora_58,145.633603467,12.7294306651,26.0923641858,38.5946057438
2000,delicias,10,amphora_59,167.947786778,18.7742890312,28.4868696531,33.4612835927
2000,delicias,10,amphora_60,161.575265463,12.9813824096,29.8119484399,40.0777224756
2000,delicias,10,amphora_61,150.323942357,11.8491015708,35.0488395526,42.5199967146
2000,delicias,10,amphora_62,148.863655714,17.1643575639,29.1202522271,45.2518787995
2000,delicias,10,amphora_63,166.93659545,15.4287579738,33.9082776706,41.5411955886
2000,delicias,10,amphora_64,157.633036908,13.2327928112,24.4083630567,41.5176184332
2000,delicias,10,amphora_65,155.202451966,21.6603046455,33.8805335828,34.8650914106
2000,delicias,10,amphora_66,172.314525119,9.47086099823,31.4158850753,41.0946859382
2000,delicias,10,amphora_67,147.606175287,18.4238061072,34.1721167211,37.2522989588
2000,delicias,10,amphora_68,168.760081967,16.7371126551,24.9799503205,40.0568345581
2000,delicias,10,amphora_69,172.333733777,16.0920491638,29.0212582662,40.3886174583
2000,delicias,10,amphora_70,164.646397385,11.3655394745,31.0456775079,37.8589865912
2000,delicias,10,amphora_71,180.088243106,23.6795022336,34.2498370464,40.2795483199
2000,delicias,10,amphora_72,167.903921174,17.7673531498,28.5781009898,34.5140615753
2000,delicias,10,amphora_73,149.62909233,15.4074339078,37.3864815478,41.2831075064
2000,delicias,10,amphora_74,173.805580424,8.76983137811,33.3554772567,33.6211519266
2000,delicias,10,amphora_75,154.889833295,19.4721936986,31.0463472434,35.8461287702
2000,delicias,10,amphora_76,137.731203123,11.9476013667,31.4361082916,43.1635547735
2000,delicias,10,amphora_77,181.97811136,18.2744394481,31.2997678731,39.7978891345
2000,delicias,10,amphora_78,166.855245696,14.9750134881,32.2510033002,41.7087623374
2000,delicias,10,amphora_79,174.735585609,21.7531811168,30.4786069598,37.3212679307
2000,delicias,10,amphora_80,178.082462274,19.4268303087,30.2889825402,36.4057139933
2000,delicias,10,amphora_81,138.525772375,20.2973637757,27.7548119236,37.6056833188
2000,delicias,10,amphora_82,162.796181738,23.8327811127,38.0121395461,40.0107250558
2000,delicias,10,amphora_83,154.031784081,21.6875042334,31.7553436492,36.4722968893
2000,delicias,10,amphora_84,167.06830153,21.527583635,29.1522387432,40.5457413841
2000,delicias,10,amphora_85,160.640425645,9.36323338056,28.5609279215,36.7300454219
2000,delicias,10,amphora_86,161.136587939,28.0764714798,26.2799978221,39.1864100666
2000,delicias,10,amphora_87,157.875352903,21.0830407375,31.367967396,42.8030660371
2000,delicias,10,amphora_88,152.545860959,26.5873532845,22.0385749699,35.2291199273
2000,delicias,10,amphora_89,140.137457873,24.9802079164,31.6756423252,35.2548049685
2000,delicias,10,amphora_90,167.33182956,28.8751431287,25.2690687825,38.0430752739
2000,delicias,10,amphora_91,161.426620817,17.4643905418,33.6341548204,34.6400523917
2000,delicias,10,amphora_92,149.867611991,16.2761859938,28.4670389664,41.0164713611
2000,delicias,10,amphora_93,160.512663772,8.29900246658,29.9656207302,37.7579064291
2000,delicias,10,amphora_94,137.102361162,16.9422023682,31.9582969768,35.504271655
2000,delicias,10,amphora_95,170.434865844,9.93061859462,31.7611178165,38.2944299542
2000,delicias,10,amphora_96,149.98304562,7.80848179591,32.5691730742,41.5852312239
2000,delicias,10,amphora_97,152.643138447,15.5389197886,24.6109041671,39.2263692719
2000,delicias,10,amphora_98,151.42707314,17.7657825556,34.1813964088,41.4734769195
2000,delicias,10,amphora_99,157.346517882,14.6550027652,31.4939578115,40.4231253579
2000,parlamento,10,amphora_1,156.381637121,21.3033712974,30.339765829,40.8452317698
2000,parlamento,10,amphora_2,160.677890675,21.555388855,27.5561177867,39.8033588081
2000,parlamento,10,amphora_3,157.791797001,16.713401607,34.1521095612,40.3272756434
2000,parlamento,10,amphora_4,162.920960409,12.4664250154,32.328038941,41.4997358041
2000,parlamento,10,amphora_5,161.219248442,10.3683523219,32.4522244332,38.7784667142
2000,parlamento,10,amphora_6,142.29196928,23.4157190179,27.0741214683,40.3310685237
2000,parlamento,10,amphora_7,154.458025187,14.9651644442,26.3471110006,40.8372461184
2000,parlamento,10,amphora_8,160.248970514,15.8574458706,23.097643426,38.1367775303
2000,parlamento,10,amphora_9,138.872237726,18.3910685915,30.3356885897,41.9393012423
2000,parlamento,10,amphora_10,166.745874705,10.0612559323,34.0352845772,39.8562826264
2000,parlamento,10,amphora_11,162.857657766,13.9089494481,29.7154773287,41.0907029364
2000,parlamento,10,amphora_12,160.012914659,13.3203411141,31.150198052,41.0206544656
2000,parlamento,10,amphora_13,164.727114353,12.2939431413,34.225545711,38.8700250201
2000,parlamento,10,amphora_14,186.030699035,21.8802002311,38.8570539669,37.5844331939
2000,parlamento,10,amphora_15,159.3676871,16.1967179788,34.6613622527,38.0347798759
2000,parlamento,10,amphora_16,161.76009573,28.4760641778,27.428691589,36.5732769119
2000,parlamento,10,amphora_17,158.095937204,14.6751574321,31.1978045524,38.5647541957
2000,parlamento,10,amphora_18,157.779983267,21.1757505648,25.4391092467,40.8294683971
2000,parlamento,10,amphora_19,165.912460842,18.7976539889,28.0422821565,37.5822826867
2000,parlamento,10,amphora_20,146.39757839,7.25986232676,27.5327571321,42.7490207059
2000,parlamento,10,amphora_21,161.700476343,20.6928496779,27.3377919436,39.9977837042
2000,parlamento,10,amphora_22,147.824354611,15.3515749574,26.2926602294,37.5880110676
2000,parlamento,10,amphora_23,145.159970588,14.5182965149,32.2734451847,39.226223185
2000,parlamento,10,amphora_24,165.015652332,11.7331227472,27.8767356354,44.6284220468
2000,parlamento,10,amphora_25,146.989177815,14.6878749494,28.140439116,39.5389540433
2000,parlamento,10,amphora_26,166.349701935,25.4158507891,29.3857659125,40.1316990677
2000,parlamento,10,amphora_27,180.885725903,15.8022928251,37.5266732352,35.1839403307
2000,parlamento,10,amphora_28,141.766768034,13.5197076942,20.2448699644,39.0922059535
2000,parlamento,10,amphora_29,153.054787826,21.8253080928,31.5581123208,33.6610126068
2000,parlamento,10,amphora_30,151.695039698,11.2039107874,23.9559892804,34.6849389222
2000,parlamento,10,amphora_31,174.866028923,15.5661303309,24.7389771673,37.594238752
2000,parlamento,10,amphora_32,163.154180922,26.9154641998,33.7503108274,40.698532069
2000,parlamento,10,amphora_33,167.686287663,17.5121328028,27.7250882493,39.3892079671
2000,parlamento,10,amphora_34,152.084979175,14.1255058384,24.6835739601,41.2357674682
2000,parlamento,10,amphora_35,191.875969024,13.9721403657,26.9792064336,41.3077528409
2000,parlamento,10,amphora_36,153.982633906,16.0289168051,32.1255979176,34.096953491
2000,parlamento,10,amphora_37,173.27917858,17.5011587667,34.1092723973,33.3838772779
2000,parlamento,10,amphora_38,161.763367452,20.114488341,29.4292240527,45.8959780553
2000,parlamento,10,amphora_39,159.431265676,19.5528421138,25.7978319992,41.8128007001
2000,parlamento,10,amphora_40,155.313693583,22.9268481284,26.7381478105,35.0284789442
2000,parlamento,10,amphora_41,152.745536471,19.786946132,31.4706635196,40.7836103852
2000,parlamento,10,amphora_42,165.242993434,9.77351386732,35.1407681202,41.9575873519
2000,parlamento,10,amphora_43,161.310261839,21.6699643437,27.3128785163,36.902285398
2000,parlamento,10,amphora_44,165.461477247,17.8166122352,35.8096920537,39.6299859499
2000,parlamento,10,amphora_45,148.968196463,18.025050124,25.1980665428,37.3602663704
2000,parlamento,10,amphora_46,161.472909334,7.61591729701,31.8305996866,41.482361954
2000,parlamento,10,amphora_47,155.931099714,18.281040209,28.097966663,36.8845687227
2000,parlamento,10,amphora_48,169.299983925,15.6055174479,33.2508204982,39.7458236559
2000,parlamento,10,amphora_49,170.856225887,17.9630811736,35.7844223019,43.4558206445
2000,parlamento,10,amphora_50,166.955690414,6.78945536343,33.9651436071,37.4136033399
2000,parlamento,10,amphora_51,156.164193288,13.1118769795,26.9908998689,38.5190478348
2000,parlamento,10,amphora_52,173.320225025,15.3099519104,30.3188887426,35.6510846729
2000,parlamento,10,amphora_53,158.317162255,24.1965765823,32.4963176999,42.2134827983
2000,parlamento,10,amphora_54,149.618883453,14.9797140292,25.3028711961,38.7085027205
2000,parlamento,10,amphora_55,146.354215282,16.3949360515,25.1581227906,39.7064133491
2000,parlamento,10,amphora_56,182.408114113,21.729708641,28.898711421,39.2420538654
2000,parlamento,10,amphora_57,155.89887554,25.7272010909,30.6820337876,40.3628977031
2000,parlamento,10,amphora_58,167.222578761,18.608555452,31.0192280555,35.6574329503
2000,parlamento,10,amphora_59,166.117827358,13.5097146944,32.521033841,38.1002164944
2000,parlamento,10,amphora_60,156.31356508,16.2966844842,27.8513050021,41.4759321229
2000,parlamento,10,amphora_61,155.014369166,25.950438983,25.3179967216,37.71964109
2000,parlamento,10,amphora_62,171.548591346,13.6969086073,26.6307730734,40.5405880667
2000,parlamento,10,amphora_63,166.174423475,15.00375274,30.4182555681,40.9448816079
2000,parlamento,10,amphora_64,160.090804045,18.4439345736,32.6183240281,31.2148141704
2000,parlamento,10,amphora_65,133.831423525,16.4834310489,29.4122879201,40.1208870602
2000,parlamento,10,amphora_66,164.37600698,10.3311247317,29.8277907214,40.8646610821
2000,parlamento,10,amphora_67,152.892805873,23.1670344568,30.1518948291,36.4576546172
2000,parlamento,10,amphora_68,141.155215954,16.1305179572,29.9649317545,42.0024899246
2000,parlamento,10,amphora_69,167.433479447,19.9160219392,27.7334400409,36.3474785355
2000,parlamento,10,amphora_70,146.773007889,5.17223535761,32.2210099061,35.0628669185
2000,parlamento,10,amphora_71,176.059038251,9.32518137569,34.4681732059,36.3094871474
2000,parlamento,10,amphora_72,171.583291485,11.4327021586,29.2820120191,39.081056912
2000,parlamento,10,amphora_73,153.86870982,12.296262759,25.5141668684,38.2863545178
2000,parlamento,10,amphora_74,165.043544745,12.4490158562,33.3345020156,39.2724171031
2000,parlamento,10,amphora_75,167.842985461,10.9069453084,29.6307626025,35.0586231381
2000,parlamento,10,amphora_76,160.049025502,17.2920871555,23.3252311795,39.6418213135
2000,parlamento,10,amphora_77,150.434105898,28.6776900697,32.6761634671,37.3946063488
2000,parlamento,10,amphora_78,178.533646822,18.2852660843,31.2593406636,37.8329000367
2000,parlamento,10,amphora_79,160.880170234,19.994993813,25.0297742544,38.2069638742
2000,parlamento,10,amphora_80,162.628770655,15.1401132751,30.0529289481,35.1113776487
2000,parlamento,10,amphora_81,181.565846147,23.1249894665,28.4420952486,38.8725627127
2000,parlamento,10,amphora_82,156.687131761,7.58878820618,32.5464096131,39.4832468276
2000,parlamento,10,amphora_83,179.109968459,10.6297541576,36.8507081608,38.1847984272
2000,parlamento,10,amphora_84,152.793775133,20.5861060628,27.6612254142,38.9509246929
2000,parlamento,10,amphora_85,154.297317748,17.7587730214,27.3731583206,43.2931058713
2000,parlamento,10,amphora_86,152.605290613,8.67269403644,26.9017400205,35.2791262824
2000,parlamento,10,amphora_87,182.179681342,24.8499189574,37.4795941264,37.0503193429
2000,parlamento,10,amphora_88,151.862442608,10.6133534298,23.3570488634,38.6223259394
2000,parlamento,10,amphora_89,152.480311119,11.8607660524,31.6437311816,39.1812863681
2000,parlamento,10,amphora_90,165.901105224,16.8162084181,27.7559839328,41.7404464207
2000,parlamento,10,amphora_91,152.180937477,23.1257130016,30.3580790219,43.363667587
2000,parlamento,10,amphora_92,182.140804105,23.9177714562,36.3953683669,43.8671829166
2000,parlamento,10,amphora_93,169.746723124,13.7917171209,32.4738738226,39.1097339378
2000,parlamento,10,amphora_94,163.807333757,16.7945058633,23.7610555287,39.2752190723
2000,parlamento,10,amphora_95,175.234648841,25.2540834173,26.7123181467,41.6113457942
2000,parlamento,10,amphora_96,163.201698242,28.0142635098,30.1130026664,39.2512088557
2000,parlamento,10,amphora_97,148.610575609,20.4994078572,31.7331851948,36.6542699279
2000,parlamento,10,amphora_98,142.656607181,12.3065061231,27.3775321586,42.2968162955
2000,parlamento,10,amphora_99,164.607109137,18.4722391099,27.5723344794,37.786433049
2000,belen,10,amphora_1,167.346551913,12.2381485302,32.2081150956,36.9145757667
2000,belen,10,amphora_2,135.618201138,17.6436728508,25.4848600495,38.7218759406
2000,belen,10,amphora_3,153.08999934,8.87220570331,29.3796127833,35.8091069012
2000,belen,10,amphora_4,156.427486032,11.6317418418,23.0348769602,37.7230407797
2000,belen,10,amphora_5,148.134179906,11.675807843,31.8742425362,36.7694182308
2000,belen,10,amphora_6,145.191234742,6.6384642044,29.8613331085,42.9819326426
2000,belen,10,amphora_7,150.676570138,19.7821135281,27.2171796659,37.2540402385
2000,belen,10,amphora_8,139.505085144,26.3456874123,35.853879346,38.4425209146
2000,belen,10,amphora_9,151.752520171,13.9690310423,34.931551249,34.47025854
2000,belen,10,amphora_10,154.793420267,21.2720402377,29.0993492213,34.8129109855
2000,belen,10,amphora_11,148.910109053,18.1333295417,26.6168286183,35.2497492015
2000,belen,10,amphora_12,166.589996334,23.3396038902,28.5009175143,35.0768089117
2000,belen,10,amphora_13,142.534955951,15.1223984197,21.318385466,42.2786127203
2000,belen,10,amphora_14,138.284909389,15.7243597025,34.5638652709,38.5864787779
2000,belen,10,amphora_15,172.035943686,15.0107962819,27.3786469858,39.3697593863
2000,belen,10,amphora_16,169.522127604,16.6132877767,25.4590458246,38.0186480041
2000,belen,10,amphora_17,159.078012472,24.2989642503,28.2589790106,38.6366692127
2000,belen,10,amphora_18,138.447844918,16.9808202338,32.5906355505,36.3125937782
2000,belen,10,amphora_19,149.244660859,22.0579045529,29.0556875981,37.6222944582
2000,belen,10,amphora_20,160.574490952,11.4990997157,22.784571455,39.222459858
2000,belen,10,amphora_21,159.903256549,14.231559221,31.5101846979,37.7429181342
2000,belen,10,amphora_22,153.474555979,9.14065051442,28.9541496909,36.4293327617
2000,belen,10,amphora_23,154.692498859,5.74767350987,34.5021690596,41.6673885632
2000,belen,10,amphora_24,152.284663156,12.1391843414,37.5883506943,39.5897761443
2000,belen,10,amphora_25,159.683926019,21.3701732893,24.8946636265,36.9043372193
2000,belen,10,amphora_26,145.114329012,23.1826051686,29.501614494,37.754723507
2000,belen,10,amphora_27,156.362952418,25.4703172307,33.1800054514,33.0867683065
2000,belen,10,amphora_28,167.357535424,13.2915954876,33.200917737,38.8221627319
2000,belen,10,amphora_29,148.263939084,16.3099839697,20.9684635587,38.4795187323
2000,belen,10,amphora_30,173.025274408,19.017117432,26.2621001173,44.2228243054
2000,belen,10,amphora_31,155.246692675,16.2286765557,28.0503858644,38.0460622956
2000,belen,10,amphora_32,156.327528271,22.0588783267,23.7664614085,35.5267955583
2000,belen,10,amphora_33,166.376980571,21.9595763637,28.6383179195,41.7209633776
2000,belen,10,amphora_34,158.972214788,18.0317199265,28.4849323357,37.1597230061
2000,belen,10,amphora_35,162.280204897,25.7104757991,22.6226277539,32.8443802709
2000,belen,10,amphora_36,163.783173897,15.5219263723,34.4359616207,39.5357984747
2000,belen,10,amphora_37,169.643963216,21.6079214464,27.873763874,40.0466075166
2000,belen,10,amphora_38,141.933700006,12.9284293051,25.0033119066,30.3338305423
2000,belen,10,amphora_39,141.09244893,4.19874005504,30.8857841392,38.7196643368
2000,belen,10,amphora_40,147.530134482,12.1713872429,35.7052483257,35.3925489128
2000,belen,10,amphora_41,154.128127574,17.7440762969,21.0978345692,34.6505920671
2000,belen,10,amphora_42,131.895182454,20.3841168985,22.8299903012,33.8892400527
2000,belen,10,amphora_43,145.772733356,10.7296947954,27.9436085805,37.4047784983
2000,belen,10,amphora_44,159.732536442,15.9271012253,39.4087190025,38.3055017771
2000,belen,10,amphora_45,153.740178524,15.3022625559,30.2734891337,34.4001786303
2000,belen,10,amphora_46,167.344839291,13.1473889222,30.1704112681,39.1462232444
2000,belen,10,amphora_47,134.319986483,5.64531274188,33.3507180306,35.683217888
2000,belen,10,amphora_48,150.664386736,15.66769263,29.2972389287,33.0970427027
2000,belen,10,amphora_49,162.246480294,10.7496339123,27.8718480364,39.7247095217
2000,belen,10,amphora_50,149.913554475,19.1227806798,21.681097279,34.7328486536
2000,belen,10,amphora_51,180.28284126,3.90028208186,29.6979781632,36.3388557544
