time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
5000,delicias,10,amphora_12,153.726820071,18.4818927702,39.0587486824,40.4639190724
5000,delicias,10,amphora_13,184.872872594,12.3809818585,26.7761572065,34.4622371203
5000,delicias,10,amphora_14,189.13202121,20.629362049,34.8202621546,34.0984396963
5000,delicias,10,amphora_15,174.719817832,19.720357252,30.566355424,33.0282581988
5000,delicias,10,amphora_16,177.974869676,15.4263257144,26.0027935137,37.510688055
5000,delicias,10,amphora_17,178.954836245,18.446690347,30.7272897449,36.9735313983
5000,delicias,10,amphora_18,172.938575707,14.6453578936,34.6297397246,30.9278036414
5000,delicias,10,amphora_19,163.593729208,13.8178403772,43.5927331918,39.5328275971
5000,delicias,10,amphora_20,177.060940832,25.0208043916,37.6900693168,33.9638696229
5000,delicias,10,amphora_21,179.258904171,13.446796182,34.7265070959,31.7525634261
5000,delicias,10,amphora_22,181.860312263,21.474763257,28.3272426182,34.7364601417
5000,delicias,10,amphora_23,182.443144374,21.734143516,35.4608251541,32.7804959499
5000,delicias,10,amphora_24,176.010641103,20.9396426138,30.4328104944,38.2905912406
5000,delicias,10,amphora_25,164.624056373,20.2724465733,28.3591386149,37.1445465296
5000,delicias,10,amphora_26,172.515992023,17.7561511699,38.7042590036,35.8632156742
5000,delicias,10,amphora_27,162.476139566,34.4258366745,31.5141302556,32.5607464138
5000,delicias,10,amphora_28,175.747952351,21.5834242377,31.9690921913,31.5421872601
5000,delicias,10,amphora_29,168.127510921,10.3150798091,38.5745977518,37.9265917124
5000,delicias,10,amphora_30,165.020236789,16.2229798755,36.6746182927,33.8901921193
5000,delicias,10,amphora_31,190.099249646,15.2012843248,31.1406776606,35.2821576448
5000,delicias,10,amphora_32,189.222861173,13.4798706945,38.5056803771,35.1199842304
5000,delicias,10,amphora_33,186.370162321,23.6959950556,29.9405536879,38.9745627166
5000,delicias,10,amphora_34,181.43502552,22.9971234222,33.3325493763,33.1098074085
5000,delicias,10,amphora_35,160.00781081,24.378554933,36.3996338162,34.0672049245
5000,delicias,10,amphora_36,155.208280049,18.8655189713,35.4249566125,32.6813815541
5000,delicias,10,amphora_37,155.918429841,14.2508002295,26.1215885773,31.5583449658
5000,delicias,10,amphora_38,178.644363384,15.9206049745,26.1452616528,35.2493712579
5000,delicias,10,amphora_39,178.14467689,23.8366236255,28.2662586035,32.9554006595
5000,delicias,10,amphora_40,181.840533468,20.596061655,38.3262307372,37.8550222034
5000,delicias,10,amphora_41,165.621508982,12.0326966648,39.9454099048,34.7333831096
5000,delicias,10,amphora_42,179.449499951,11.8010376117,31.5686712839,35.7628660384
5000,delicias,10,amphora_43,179.201196019,24.1452556623,26.4268579976,38.1847304704
5000,delicias,10,amphora_44,188.366282465,14.8431738913,31.7770698457,37.0329694895
5000,delicias,10,amphora_45,169.768435879,21.5807817663,35.1545796437,36.2762260417
5000,delicias,10,amphora_46,174.536362644,20.1924250052,37.858806664,34.2694805441
5000,delicias,10,amphora_47,178.296334601,15.2720603365,35.4180439325,33.2931852944
5000,delicias,10,amphora_48,188.36891633,26.408045979,36.4918264359,36.9583528717
5000,delicias,10,amphora_49,175.925831505,12.0993000823,30.5046403375,37.1617815955
5000,delicias,10,amphora_50,172.816855632,17.5714782882,36.6104964612,37.4205264007
5000,delicias,10,amphora_51,186.458984175,15.8192606075,25.7219816714,38.0517460842
5000,delicias,10,amphora_52,169.911043717,22.8177061576,32.7683561333,33.2375805763
5000,delicias,10,amphora_53,197.536356592,20.9254312621,34.4522374793,36.0119093195
5000,delicias,10,amphora_54,174.140442191,15.0462996576,29.6925009126,32.5953795612
5000,delicias,10,amphora_55,176.949876574,13.695743216,38.363078308,36.00066504
5000,delicias,10,amphora_56,152.201665084,20.7168145463,26.1065580728,34.0984264835
5000,delicias,10,amphora_57,173.92181993,16.4588772823,28.9026177752,34.1751118602
5000,delicias,10,amphora_58,181.606020474,14.6481499225,32.494185936,35.2462544241
5000,delicias,10,amphora_59,177.909680813,14.3844449333,28.8896692757,34.9565217985
5000,delicias,10,amphora_60,183.153705715,11.4849646905,23.1597483109,39.830985632
5000,delicias,10,amphora_61,177.207872251,28.157879285,34.2149005187,38.2337732686
5000,delicias,10,amphora_62,182.156189708,25.2603636542,37.6087960386,32.8965720753
5000,delicias,10,amphora_63,157.460286456,15.5078406176,28.4528947494,34.1053463314
5000,delicias,10,amphora_64,175.228917765,25.310155331,30.2018184509,33.3273900316
5000,delicias,10,amphora_65,169.258247291,18.4550974682,35.7359959897,36.5019942504
5000,delicias,10,amphora_66,170.314403265,19.3051114316,36.5789642192,36.33028531
5000,delicias,10,amphora_67,164.049358158,23.0061493825,38.0008383527,32.9160855338
5000,delicias,10,amphora_68,174.445993136,18.2797068817,38.9733699589,37.5734758747
5000,delicias,10,amphora_69,178.93174275,22.7420053823,32.6283701121,34.3863427276
5000,delicias,10,amphora_70,191.201888697,18.5217629642,36.8261777526,31.8418611092
5000,delicias,10,amphora_71,177.051404486,13.9378706344,36.8911894782,37.4571503015
5000,delicias,10,amphora_72,171.663309229,22.4800310488,35.6710163226,30.5738655437
5000,delicias,10,amphora_73,188.099565894,19.6945034797,38.6466309782,33.7906443918
5000,delicias,10,amphora_74,183.0384412,20.55330424,33.3427912427,34.7652866321
5000,delicias,10,amphora_75,164.902873525,24.4436669563,30.7337283116,36.6898681866
5000,delicias,10,amphora_76,176.282802159,25.1991891903,25.6269413131,35.1549018794
5000,delicias,10,amphora_77,172.68844213,20.9119202474,34.3379139896,32.6724521322
5000,delicias,10,amphora_78,153.825836108,10.5061826031,37.2539346405,40.7671370342
5000,delicias,10,amphora_79,163.337785301,22.6647728419,33.979157331,36.1714157304
5000,delicias,10,amphora_80,204.081620437,18.7065365895,25.9211400346,35.508327987
5000,delicias,10,amphora_81,151.200263751,14.3625120751,27.5985644313,38.6918158604
5000,delicias,10,amphora_82,178.75565626,20.4750300869,31.4281037239,35.124393083
5000,delicias,10,amphora_83,168.06936955,17.1652949341,30.9319493962,34.4779837246
5000,delicias,10,amphora_84,182.284477183,17.5064594064,31.641760148,33.2538147028
5000,delicias,10,amphora_85,177.400665215,12.4360367168,26.9170132979,33.0790394466
5000,delicias,10,amphora_86,171.540626098,19.5670080778,34.9251736591,37.3959335835
5000,delicias,10,amphora_87,186.901328652,11.1801672231,34.211839371,33.5631722413
5000,delicias,10,amphora_88,187.540361182,19.6145599097,28.8742505192,40.6306694212
5000,delicias,10,amphora_89,181.023333332,11.2798402433,29.9455812664,38.433341821
5000,delicias,10,amphora_90,178.820042344,20.8059919479,36.454598844,36.1580347288
5000,delicias,10,amphora_91,195.217338196,13.0652492755,32.4979834786,36.4924595719
5000,delicias,10,amphora_92,174.249884059,15.016663407,23.7913004736,38.0807130692
5000,delicias,10,amphora_93,164.206974651,15.2035883019,31.8703742559,35.0712155305
5000,delicias,10,amphora_94,172.322955835,18.4852824829,29.1887565929,31.8733844978
5000,delicias,10,amphora_95,165.882440524,27.4768396364,35.6376231157,39.2017180062
5000,delicias,10,amphora_96,179.934033594,18.0069963589,28.023724126,33.5623589076
5000,delicias,10,amphora_97,162.606664872,10.7197929547,32.906928413,32.1781944527
5000,delicias,10,amphora_98,183.544693105,18.2039441448,33.1018175693,31.5088761031
5000,delicias,10,amphora_99,180.210973163,13.7833782004,29.2143679824,33.5587832724
5000,parlamento,10,amphora_1,172.472371734,25.1926542699,25.0839800816,38.7378709085
5000,parlamento,10,amphora_2,189.048227157,29.1815825012,30.155889796,36.6975228638
5000,parlamento,10,amphora_3,183.483544317,16.4315607109,36.5159663097,39.0987082367
5000,parlamento,10,amphora_4,168.783194575,29.154856407,29.0976102901,33.6406890743
5000,parlamento,10,amphora_5,186.406511038,17.0891708738,39.1896930783,40.5118993853
5000,parlamento,10,amphora_6,174.343839008,16.9838424686,28.1665241979,36.9061946599
5000,parlamento,10,amphora_7,168.359723043,14.437677177,37.2903409035,38.0440037221
5000,parlamento,10,amphora_8,172.244527896,18.3981989767,27.1236354295,36.3556222246
5000,parlamento,10,amphora_9,180.152024862,16.7388587488,40.0646547741,38.4347390935
5000,parlamento,10,amphora_10,176.421399552,18.3761286656,35.9400798984,39.9192184768
5000,parlamento,10,amphora_11,181.697510246,15.7309046316,38.3242850609,42.7370904161
5000,parlamento,10,amphora_12,170.961565228,14.8300632844,28.6830220777,43.6618663029
5000,parlamento,10,amphora_13,184.85851194,15.1866883601,40.2702115763,39.0304763201
5000,parlamento,10,amphora_14,193.87927325,20.4668814528,34.2446630399,38.3165608729
5000,parlamento,10,amphora_15,189.443781721,23.2924717277,35.4259138027,40.7576664288
5000,parlamento,10,amphora_16,167.49949468,18.9623286523,27.5708951064,37.7631390577
5000,parlamento,10,amphora_17,179.204026823,17.1350332969,32.1746909793,40.8616730355
5000,parlamento,10,amphora_18,162.341091575,14.4266952845,40.378799139,38.9138445321
5000,parlamento,10,amphora_19,183.208396624,16.4757325774,29.5415134481,40.44965641
5000,parlamento,10,amphora_20,177.132598708,20.4825715473,29.1156577148,41.886901297
5000,parlamento,10,amphora_21,171.683298809,18.7636420716,32.1864561442,35.025464703
5000,parlamento,10,amphora_22,157.567203064,18.9637636894,35.3835861098,42.1677418833
5000,parlamento,10,amphora_23,167.873862177,11.8404892904,43.6295972839,44.606290825
5000,parlamento,10,amphora_24,173.501173549,17.2503490891,31.5102142448,35.2210734795
5000,parlamento,10,amphora_25,171.757922445,16.4067067133,35.7525188552,42.2853591839
5000,parlamento,10,amphora_26,194.736297766,17.5683209794,31.2833324103,40.2090953488
5000,parlamento,10,amphora_27,182.992419678,15.8824599379,31.4653217253,35.6559935474
5000,parlamento,10,amphora_28,188.569663166,16.9652027729,35.1315715858,41.6349829101
5000,parlamento,10,amphora_29,176.908600683,18.645631263,32.7570890858,36.0392162354
5000,parlamento,10,amphora_30,175.87354559,32.7840104038,32.2277790301,35.9202084553
5000,parlamento,10,amphora_31,182.414445133,19.447007105,37.6667514308,38.4431077086
5000,parlamento,10,amphora_32,161.866686618,18.8252525562,27.9505352061,40.9683757026
5000,parlamento,10,amphora_33,166.907448875,19.0084791657,28.4572642461,38.4429903338
5000,parlamento,10,amphora_34,173.971552401,21.9019695241,31.8353473726,40.0528309596
5000,parlamento,10,amphora_35,176.036713374,13.4586178304,38.4756240446,38.5520146888
5000,parlamento,10,amphora_36,177.560305452,20.5514718096,29.536399909,36.6460518356
5000,parlamento,10,amphora_37,165.800470301,16.6733733995,34.2580680355,35.8372728139
5000,parlamento,10,amphora_38,160.989094113,13.9324882239,36.4378510898,37.5189301422
5000,parlamento,10,amphora_39,160.301236744,20.5235353063,34.4239242899,40.9058136873
5000,parlamento,10,amphora_40,162.736868262,24.6081129661,34.1088208999,40.8979363608
5000,parlamento,10,amphora_41,159.418013566,8.04034251063,33.8598943199,41.1506639429
5000,parlamento,10,amphora_42,174.729712554,20.1289328659,35.7993129678,39.5071598049
5000,parlamento,10,amphora_43,177.681533541,19.0084994234,32.4610951925,38.0887853075
5000,parlamento,10,amphora_44,181.534543594,18.6933276632,28.3417807206,40.0132840257
5000,parlamento,10,amphora_45,168.172214509,23.2834548904,33.8185907323,41.0260354815
5000,parlamento,10,amphora_46,175.508128723,30.0087896373,30.2684778153,39.6297350687
5000,parlamento,10,amphora_47,182.785444923,23.9925697244,32.3886728836,37.6463952497
5000,parlamento,10,amphora_48,172.200065379,16.1658570864,29.0977775475,40.5037987162
5000,parlamento,10,amphora_49,180.216276314,23.4716188704,34.2319553285,38.2745331828
5000,parlamento,10,amphora_50,178.353849924,21.0994761661,35.407896125,37.2832067756
5000,parlamento,10,amphora_51,165.981633027,25.448972711,24.8749847004,38.6292531054
5000,parlamento,10,amphora_52,158.36278697,8.18159668716,26.6798814383,39.1431666988
5000,parlamento,10,amphora_53,166.44346658,25.006326452,28.5609128731,43.671735289
5000,parlamento,10,amphora_54,156.412235231,16.3859187836,40.7341743529,39.536382593
5000,parlamento,10,amphora_55,158.089557581,20.8418017898,28.3187679345,37.4250955891
5000,parlamento,10,amphora_56,185.23539114,23.8229596903,35.4979102921,38.0354183864
5000,parlamento,10,amphora_57,177.29527653,15.7219832478,35.5287899194,35.9681762909
5000,parlamento,10,amphora_58,162.68440093,26.7327449552,38.6065601647,39.2119223003
5000,parlamento,10,amphora_59,171.447892215,27.7792307913,32.4125164738,39.3165904785
5000,parlamento,10,amphora_60,180.921366651,18.5208771152,33.5482772858,38.5341116108
5000,parlamento,10,amphora_61,162.623231892,25.6876864615,32.7646245547,36.8112609941
5000,parlamento,10,amphora_62,166.420960503,25.9438039313,36.6878763092,39.5569718278
5000,parlamento,10,amphora_63,189.709826636,20.8160245071,33.8874206983,37.9612954886
5000,parlamento,10,amphora_64,176.771815136,13.810119964,32.8352462163,40.1931544657
5000,parlamento,10,amphora_65,190.107558136,10.0883612492,35.2423174006,37.9471137236
5000,parlamento,10,amphora_66,196.078965591,19.668716726,32.234888226,40.792659244
5000,parlamento,10,amphora_67,172.361229804,15.9328535711,32.6609124004,41.9630167175
5000,parlamento,10,amphora_68,175.212245127,23.7961797618,34.9515752702,40.545037602
5000,parlamento,10,amphora_69,182.034873095,19.1466365002,24.5034215415,39.7652448124
5000,parlamento,10,amphora_70,183.340639581,13.8342447734,31.2170772009,40.0409110255
5000,parlamento,10,amphora_71,173.662920413,20.9719031807,35.4225870887,42.2227892958
5000,parlamento,10,amphora_72,175.949027878,19.5049547983,37.3487259743,37.9509273779
5000,parlamento,10,amphora_73,184.180298371,30.120949964,27.4735981421,36.9284276647
5000,parlamento,10,amphora_74,177.13848713,23.2275090541,36.290746364,37.3526110309
5000,parlamento,10,amphora_75,171.363127979,20.7343610881,34.2732813904,35.6464405188
5000,parlamento,10,amphora_76,157.044950619,12.2860351514,29.6039303055,40.636363022
5000,parlamento,10,amphora_77,196.787220811,12.5730083661,32.4444022463,39.2224825986
5000,parlamento,10,amphora_78,167.502082081,16.8681201484,39.2895248762,36.0926909537
5000,parlamento,10,amphora_79,182.858130394,15.6805200733,36.6870099207,40.2625103714
5000,parlamento,10,amphora_80,171.639908742,20.0585465172,31.0252556745,33.2991212591
5000,parlamento,10,amphora_81,184.543095216,27.6158744855,39.0601799564,39.4200402464
5000,parlamento,10,amphora_82,187.853646202,24.4232801835,34.4164821013,40.2127105391
5000,parlamento,10,amphora_83,162.751403664,20.9035707917,27.8854801872,39.2625026498
5000,parlamento,10,amphora_84,172.980070259,21.2713044071,32.3852360709,38.2869080926
5000,parlamento,10,amphora_85,181.165166125,23.0532021607,27.4572440346,37.8474537727
5000,parlamento,10,amphora_86,158.256189636,19.3753047533,36.2103472712,40.1646706595
5000,parlamento,10,amphora_87,181.800083258,12.4908698524,31.6992662398,37.6977506418
5000,parlamento,10,amphora_88,176.057543346,22.8113316661,29.3752661845,37.4812062677
5000,parlamento,10,amphora_89,178.499170978,23.06260067,32.4598439571,35.1660961466
5000,parlamento,10,amphora_90,162.324236937,22.8168364822,34.4484695938,40.3899922959
5000,parlamento,10,amphora_91,177.074033967,23.9141378935,31.6053268996,41.3107809036
5000,parlamento,10,amphora_92,166.895594981,14.4319149572,41.659392504,38.4167053095
5000,parlamento,10,amphora_93,192.96198709,11.2236976051,34.9150470914,39.4391413262
5000,parlamento,10,amphora_94,177.449626822,26.8952674494,38.8282332011,44.2328133766
5000,parlamento,10,amphora_95,198.955046039,21.1585563785,35.3774985758,42.6854665228
5000,parlamento,10,amphora_96,162.972836183,15.212384006,40.0438479972,44.8511589918
5000,parlamento,10,amphora_97,161.678641374,6.81823547015,32.859762585,41.8027688779
5000,parlamento,10,amphora_98,184.230615771,19.9003111703,35.8942127513,38.0973640949
5000,parlamento,10,amphora_99,180.168103547,17.9688232317,25.9328327309,42.1127282193
5000,belen,10,amphora_1,172.774412208,24.5929217734,26.379988311,40.3108690823
5000,belen,10,amphora_2,178.579958748,24.5324205491,25.3093716795,40.6859308642
5000,belen,10,amphora_3,183.926104365,14.9157878117,36.557656462,39.7533242323
5000,belen,10,amphora_4,182.791851932,27.6070423485,26.1013057335,34.7027135154
5000,belen,10,amphora_5,162.835216179,20.7059591673,37.6175596023,36.4974648169
5000,belen,10,amphora_6,170.44988987,14.8464331297,39.9062527824,37.6705353044
5000,belen,10,amphora_7,167.855393521,10.7596738952,35.7993100477,36.4723781882
5000,belen,10,amphora_8,184.16212938,26.831257176,32.2332739386,33.5589568769
5000,belen,10,amphora_9,177.201311609,13.2344687543,33.4958585099,34.4861067717
5000,belen,10,amphora_10,175.853792048,19.3276323431,37.3221155488,40.2606943572
5000,belen,10,amphora_11,159.704187833,12.8186772062,28.3083564817,38.3987057081
5000,belen,10,amphora_12,178.598596116,17.0651629285,27.2047785522,36.3213449264
5000,belen,10,amphora_13,174.239460037,17.8260570268,26.3268561558,43.4808965644
5000,belen,10,amphora_14,177.863082843,23.0384345411,27.7443375036,38.1422575919
5000,belen,10,amphora_15,167.728420836,21.6900825531,30.593357467,41.9753401668
5000,belen,10,amphora_16,183.087094736,12.7338224913,33.3956664039,43.6867066602
5000,belen,10,amphora_17,186.927918892,14.2913401323,39.3342405305,39.7157758436
5000,belen,10,amphora_18,190.033599833,16.3050006504,35.5730586829,39.9977384837
5000,belen,10,amphora_19,187.442643168,20.1198826457,33.8387050678,40.554776002
5000,belen,10,amphora_20,174.559311933,23.1221429683,32.3880595795,41.1512119947
5000,belen,10,amphora_21,187.012636453,24.589247136,36.1627641555,42.4308807434
5000,belen,10,amphora_22,195.002997967,24.2244628203,35.6056190407,36.4915605684
5000,belen,10,amphora_23,174.37239694,18.8006880779,35.288426896,32.2948247105
5000,belen,10,amphora_24,183.389833881,20.7415699186,36.0259048303,37.2711824836
5000,belen,10,amphora_25,158.85062452,22.2616196503,34.364868456,40.1878735478
5000,belen,10,amphora_26,179.158390085,13.6482402861,39.4587513029,38.010352741
5000,belen,10,amphora_27,183.251013341,22.6209318864,35.1930912621,37.5257682929
5000,belen,10,amphora_28,151.918531765,20.1041342351,30.8065252808,39.1459623967
5000,belen,10,amphora_29,182.515833695,14.8909260644,33.0387474917,36.7400881975
5000,belen,10,amphora_30,172.298905777,26.2021006766,35.342802366,36.9334452043
5000,belen,10,amphora_31,163.464285135,24.9384343015,40.5515231188,37.1489145643
5000,belen,10,amphora_32,164.733474991,11.9863405705,38.2129466255,38.3140219738
5000,belen,10,amphora_33,177.156090468,21.0637346833,26.1406385905,37.4050192988
5000,belen,10,amphora_34,191.421154033,14.5342261252,27.3580966124,33.5268370998
5000,belen,10,amphora_35,165.853249218,15.7486250009,23.2617576621,40.2097747781
5000,belen,10,amphora_36,177.379741571,15.6640507552,24.6971852969,39.9424471024
5000,belen,10,amphora_37,184.169880368,21.7163499663,36.396601755,36.631840065
5000,belen,10,amphora_38,166.009746948,12.0323649496,29.9961111545,41.406481726
5000,belen,10,amphora_39,183.352348611,19.8169970943,30.5020896046,35.7583727738
5000,belen,10,amphora_40,172.52561332,17.4847546571,39.0905971852,37.789115885
5000,belen,10,amphora_41,169.147746302,13.7214123511,27.9214837566,39.7057864439
5000,belen,10,amphora_42,178.385133272,14.1870788618,39.0670222873,40.5107381644
5000,belen,10,amphora_43,167.100426072,19.7016700582,28.1883713835,39.5473868386
5000,belen,10,amphora_44,179.018659566,25.7352191015,34.8755769277,36.7610452573
5000,belen,10,amphora_45,162.887118513,5.92969449727,32.6351726227,38.6835727003
5000,belen,10,amphora_46,173.459995529,21.1338001241,27.9977993706,37.8001338734
5000,belen,10,amphora_47,175.935860045,16.8946408141,36.4303374878,37.9752890832
5000,belen,10,amphora_48,188.361196379,20.4087376619,29.820252663,37.8397559353
5000,belen,10,amphora_49,172.43790626,20.002102029,28.145951998,41.7356178257
5000,belen,10,amphora_50,181.545099447,18.957791302,24.9551223601,41.6378864589
5000,belen,10,amphora_51,174.067138478,12.993915618,28.7229169516,44.894851209
5000,belen,10,amphora_52,175.81560461,20.9427998018,31.7275951238,39.5671688857
5000,belen,10,amphora_53,169.661450577,21.041117023,29.2789206927,38.0224394791
5000,belen,10,amphora_54,179.273581438,17.2770807374,37.1152793982,36.963443562
5000,belen,10,amphora_55,171.308516459,11.6501532916,27.0017801167,37.465721076
5000,belen,10,amphora_56,182.407064735,13.8093345873,31.0927435648,39.9975078397
5000,belen,10,amphora_57,185.095963683,26.488508884,31.5542516291,38.2254023326
5000,belen,10,amphora_58,176.137009204,12.0915072769,35.3105728038,39.1462711001
5000,belen,10,amphora_59,197.27447136,17.2149919493,33.7038980161,36.4530781704
5000,belen,10,amphora_60,181.093949175,18.3135233881,25.6611792845,44.1861685648
5000,belen,10,amphora_61,174.742150682,20.2580596083,24.058071151,40.3340352674
5000,belen,10,amphora_62,173.933648712,26.7047871543,33.0654080955,40.5443244122
5000,belen,10,amphora_63,185.992983409,20.7367343504,29.1838955887,39.3959704508
5000,belen,10,amphora_64,181.761728876,21.6638685801,38.110596566,39.5859946791
5000,belen,10,amphora_65,174.798482563,18.6586943888,29.0097144984,38.0025535027
5000,belen,10,amphora_66,176.829505349,19.6556446444,31.2701383317,42.5012300158
5000,belen,10,amphora_67,173.029046291,25.5480790463,39.1111892995,39.3582672112
5000,belen,10,amphora_68,184.035044557,21.6015339322,37.2335339793,38.9181957784
5000,belen,10,amphora_69,176.043269693,21.1806228286,33.9888462969,39.4058818113
5000,belen,10,amphora_70,181.926553146,22.8192858018,35.5169303281,38.5342071072
5000,belen,10,amphora_71,167.927294039,29.3104214541,38.2660679609,39.9892736028
5000,belen,10,amphora_72,186.682513381,17.4792898254,25.7346851262,42.9528232864
5000,belen,10,amphora_73,173.134024017,22.2486203904,29.864609247,40.1268865122
5000,belen,10,amphora_74,178.922832015,19.8278785774,33.640750626,37.0343843561
5000,belen,10,amphora_75,172.007613127,17.5745983883,30.3821539768,41.7202759672
5000,belen,10,amphora_76,190.259968811,26.7616657835,32.829913372,36.1959004018
5000,belen,10,amphora_77,176.635563574,10.6736433901,26.9030772288,37.6344734564
5000,belen,10,amphora_78,202.298298234,23.2175214382,34.9209911848,38.0448434977
5000,belen,10,amphora_79,174.109632239,12.9200565655,30.6753399382,40.7799847805
5000,belen,10,amphora_80,171.929703799,19.3814816087,33.5568144106,35.2668415835
5000,belen,10,amphora_81,148.833033405,18.1890049962,33.994571193,37.1741439256
5000,belen,10,amphora_82,184.351234369,16.658818947,41.1221008451,33.542936633
5000,belen,10,amphora_83,178.640117275,24.968284737,30.8683871673,37.7566989082
5000,belen,10,amphora_84,178.010342965,17.5335219383,34.7110817142,39.3044980939
5000,belen,10,amphora_85,193.636048563,11.4056390804,38.8460412254,40.1139074721
5000,belen,10,amphora_86,186.934577996,28.1833157894,34.6266885608,39.196412679
5000,belen,10,amphora_87,177.880307485,12.9137199908,34.6547634613,41.182214781
5000,belen,10,amphora_88,182.095436542,16.7798644865,30.0596055591,39.7093504072
5000,belen,10,amphora_89,171.945804298,17.5911419919,27.8178319058,36.2831076324
5000,belen,10,amphora_90,169.739779358,16.3658137839,31.5607868582,39.6047212846
5000,belen,10,amphora_91,179.182610559,22.8921759847,32.0411631787,39.8271114692
5000,belen,10,amphora_92,174.761060364,28.3427811927,33.524505413,41.4527725393
5000,belen,10,amphora_93,177.873542072,28.8966362954,29.2080806133,30.5375498898
5000,belen,10,amphora_94,169.319207945,18.9769776789,29.7440794884,40.7735570428
5000,belen,10,amphora_95,164.829279985,17.3882503419,29.2082498543,36.8693343292
5000,belen,10,amphora_96,158.623084571,17.9379288183,37.9651790628,35.2771007258
5000,belen,10,amphora_97,184.643818123,15.246963229,37.9443865746,39.3304547792
5000,belen,10,amphora_98,187.497041085,15.0362807375,28.488457468,36.3932079542
5000,belen,10,amphora_99,183.15897506,17.6048355727,37.1350793985,38.9184673354
6000,malpica,10,amphora_1,169.918356381,12.3850397579,36.5122809013,37.5523105519
6000,malpica,10,amphora_2,166.055557887,12.5480831437,30.1944526857,40.0937152712
6000,malpica,10,amphora_3,167.833383683,17.0321497283,34.218906159,37.8422948616
6000,malpica,10,amphora_4,173.019596842,18.2699605789,22.4461467208,37.3294463677
6000,malpica,10,amphora_5,191.919790871,10.2563573436,37.8286831748,39.8669603452
6000,malpica,10,amphora_6,159.952190561,11.2238526777,33.2077981796,37.828194862
6000,malpica,10,amphora_7,169.436776881,20.8337319905,35.8748630598,37.8734844425
6000,malpica,10,amphora_8,166.02112761,19.2115531253,29.2713206237,42.005997683
6000,malpica,10,amphora_9,184.824538689,18.469089922,37.3556654022,37.6177242851
6000,malpica,10,amphora_10,158.839125193,27.8786073565,32.9590375841,39.7189432974
6000,malpica,10,amphora_11,167.937188429,19.8810580842,35.4518516721,38.2599263631
6000,malpica,10,amphora_12,170.771594159,20.0357151024,31.7952001421,42.0608914323
6000,malpica,10,amphora_13,163.850842331,10.1276915953,33.9323884242,38.6037428567
6000,malpica,10,amphora_14,194.426964749,17.6006847356,36.2709247689,39.3356843758
6000,malpica,10,amphora_15,176.261065635,25.1516260182,36.0766697477,39.5585714031
6000,malpica,10,amphora_16,179.66956458,18.7096651505,31.5801213257,36.0845434116
6000,malpica,10,amphora_17,177.500593702,29.5644599286,25.9111267143,37.5079963228
6000,malpica,10,amphora_18,184.002968485,21.7868755489,30.8666298015,38.7132649835
6000,malpica,10,amphora_19,176.268834514,25.3497889836,34.8596036756,38.6545890898
6000,malpica,10,amphora_20,170.676389085,21.2442638596,26.8563833999,35.8118284972
6000,malpica,10,amphora_21,177.695425656,3.60413753589,25.8946856064,37.2769823951
6000,malpica,10,amphora_22,164.274613101,22.3528117332,30.9817878101,41.2810369008
6000,malpica,10,amphora_23,197.258769191,23.0675646215,26.5197878415,40.697118282
6000,malpica,10,amphora_24,163.450281073,12.5358427653,31.3566982619,35.8140936476
6000,malpica,10,amphora_25,154.559319174,25.4739285672,39.7995441071,40.3703569742
6000,malpica,10,amphora_26,167.138515305,25.1610755085,24.3961590276,38.2181007276
6000,malpica,10,amphora_27,173.130377884,13.2834954121,26.8074832426,38.0591486761
6000,malpica,10,amphora_28,170.821279456,21.8370116396,30.9421125365,36.0425794639
6000,malpica,10,amphora_29,175.333674849,21.8060886419,30.0209771675,35.5903741062
6000,malpica,10,amphora_30,182.013551372,17.9712985392,32.9040099013,38.7446047924
6000,malpica,10,amphora_31,197.226429052,15.7418044228,35.3391548544,36.3737550763
6000,malpica,10,amphora_32,172.063407174,11.3286691264,26.8951294347,38.9929039262
6000,malpica,10,amphora_33,189.278552753,25.5201357906,37.8844405268,42.8444053206
6000,malpica,10,amphora_34,172.647188832,29.2930502313,23.6787510066,34.245979351
6000,malpica,10,amphora_35,178.70952896,22.0399762644,31.4579343791,42.6455800567
6000,malpica,10,amphora_36,166.425561542,17.9007298329,35.6041605252,39.7902479173
6000,malpica,10,amphora_37,174.307674751,14.8983050446,35.2506792453,37.3611386824
6000,malpica,10,amphora_38,184.115449361,17.1519497209,34.6684908423,37.6072471389
6000,malpica,10,amphora_39,150.358531885,22.5071376121,28.4018179435,38.1563697
6000,malpica,10,amphora_40,176.716200044,18.515231372,28.6722392525,38.7929800625
6000,malpica,10,amphora_41,171.354897749,23.5354779197,35.1378739342,41.0997932524
6000,malpica,10,amphora_42,166.53829763,5.93382640594,31.3325656897,35.2553777818
6000,malpica,10,amphora_43,170.8641683,18.0800838611,23.3968847157,40.7015143345
6000,malpica,10,amphora_44,189.871559645,14.8264418215,29.4994826203,36.1806834109
6000,malpica,10,amphora_45,174.872138709,16.0000588863,33.5560356622,39.2210805444
6000,malpica,10,amphora_46,179.828925394,20.5876434098,34.7639518197,38.7415829109
6000,malpica,10,amphora_47,177.437384013,10.6740510409,37.8275254505,37.3281260809
6000,malpica,10,amphora_48,192.853847722,29.4617502204,36.9466042321,40.7071011905
