time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
8000,parlamento,10,amphora_6,176.372591889,17.5519806294,30.8346575556,33.1465261728
8000,parlamento,10,amphora_7,149.172775638,25.3714171014,26.4434375139,28.7347637265
8000,parlamento,10,amphora_8,149.802462119,19.4931337029,24.7840119996,29.2642096773
8000,parlamento,10,amphora_9,145.550633338,12.8302275127,24.8082508945,28.6807481055
8000,parlamento,10,amphora_10,152.944212248,15.3617708305,28.547784554,30.2751428997
8000,parlamento,10,amphora_11,145.400970469,15.9803499003,37.5761294315,29.3575129259
8000,parlamento,10,amphora_12,135.949397703,10.1601880248,30.1374153265,29.2781592054
8000,parlamento,10,amphora_13,139.276032044,24.7286021875,31.3122400058,30.1708051258
8000,parlamento,10,amphora_14,140.056478026,22.5564668772,29.1290995683,28.3421775977
8000,parlamento,10,amphora_15,158.027932939,13.4280213304,30.1975978052,29.8142250612
8000,parlamento,10,amphora_16,158.643858661,12.1848906788,25.2609910669,34.2413568156
8000,parlamento,10,amphora_17,133.16299085,17.3674547972,36.1988224019,29.9298174008
8000,parlamento,10,amphora_18,161.639224394,12.9382938193,25.0507798006,34.1971350255
8000,parlamento,10,amphora_19,139.728404304,14.9422681769,38.7109681092,27.6699469779
8000,parlamento,10,amphora_20,148.296462247,15.7533129245,29.660780991,32.1644781247
8000,parlamento,10,amphora_21,146.235596083,15.7961308951,37.5807431542,30.4334444385
8000,parlamento,10,amphora_22,167.44133126,20.8985661598,22.0449824287,29.5803007476
8000,parlamento,10,amphora_23,163.81439345,13.8018386887,32.3515450877,30.4006133913
8000,parlamento,10,amphora_24,140.787238952,14.4570565253,30.5831689386,30.3692001506
8000,parlamento,10,amphora_25,129.051870796,17.6062307194,35.1728725869,25.7192546972
8000,parlamento,10,amphora_26,138.670699631,21.0718894064,33.1581109978,33.3958821982
8000,parlamento,10,amphora_27,153.322818892,27.4855281557,39.5750758523,33.6727091002
8000,parlamento,10,amphora_28,160.109970681,10.9987042544,30.2552439008,26.2809136827
8000,parlamento,10,amphora_29,158.822076124,16.3151809381,26.5364648403,30.0159633694
8000,parlamento,10,amphora_30,155.347863133,20.335690293,32.8106338925,30.0095430696
8000,parlamento,10,amphora_31,152.299438952,25.3340693723,34.6597489181,29.9001630929
8000,parlamento,10,amphora_32,145.548521646,16.5635229862,30.8652632295,28.8581041591
8000,parlamento,10,amphora_33,140.373655962,22.0990442697,32.9024680032,27.1450736864
8000,parlamento,10,amphora_34,150.672206734,14.7922428815,23.2421573355,24.9884004972
8000,parlamento,10,amphora_35,178.865335658,14.3934838043,37.8942593574,25.8829103671
8000,parlamento,10,amphora_36,155.846805758,13.3624724254,28.2774091122,30.5737058412
8000,parlamento,10,amphora_37,156.118065068,23.2492429255,34.4641666201,30.9904282361
8000,parlamento,10,amphora_38,145.595994827,23.0774772229,27.4408827245,28.4533526736
8000,parlamento,10,amphora_39,157.772769315,11.8521429429,30.8190195863,28.3314135053
8000,parlamento,10,amphora_40,153.914720917,18.8298465939,27.2752733276,29.8136200286
8000,parlamento,10,amphora_41,166.097604066,23.4371269195,29.958470251,28.9000803161
8000,parlamento,10,amphora_42,135.903793373,13.4136879897,38.0655360096,33.5558841149
8000,parlamento,10,amphora_43,145.055585474,23.6012111369,31.5978127401,31.6826066575
8000,parlamento,10,amphora_44,130.020125492,12.7218764058,24.1216310976,31.5767062702
8000,parlamento,10,amphora_45,149.169812285,15.195712232,31.4179815083,30.0792731548
8000,parlamento,10,amphora_46,138.479230182,14.3300540442,34.3337666819,32.6933689548
8000,parlamento,10,amphora_47,166.598283721,24.850836063,31.7029287591,29.546575813
8000,parlamento,10,amphora_48,141.570818887,13.439658792,33.2872730146,26.9185602395
8000,parlamento,10,amphora_49,162.378937047,21.1063916994,30.8429876303,29.1856086777
8000,parlamento,10,amphora_50,148.714476337,19.5654188654,27.8378393294,29.7572205081
8000,parlamento,10,amphora_51,138.191461148,21.8334237599,35.7280513729,28.3145914378
8000,parlamento,10,amphora_52,158.221573309,23.0586434846,28.7744628325,28.208628512
8000,parlamento,10,amphora_53,161.51719392,15.5211875058,36.2463232033,29.9480987396
8000,parlamento,10,amphora_54,140.766655476,21.5032620487,37.0588450865,24.9989345908
8000,parlamento,10,amphora_55,163.628572447,15.5966372078,33.4089506397,29.3845725541
8000,parlamento,10,amphora_56,147.874749572,18.1406542352,32.4260107005,29.406744691
8000,parlamento,10,amphora_57,141.784468929,12.3997184543,35.6024995283,32.4845316074
8000,parlamento,10,amphora_58,143.89741894,14.9254673972,29.5408596839,29.4906489162
8000,parlamento,10,amphora_59,137.050897721,17.8836138935,30.3050583543,30.7794686713
8000,parlamento,10,amphora_60,178.421849344,25.9232845032,34.0389367982,32.0968359679
8000,parlamento,10,amphora_61,157.815470728,23.3623354605,37.7577105413,29.0838882154
8000,parlamento,10,amphora_62,145.970628533,27.3577872969,17.6432092597,27.7304192889
8000,parlamento,10,amphora_63,149.732558066,9.38741234033,39.403682204,30.9172444383
8000,parlamento,10,amphora_64,157.986920189,19.4574680479,27.0564875089,28.3521816998
8000,parlamento,10,amphora_65,153.107310897,16.3017562917,30.5633547621,30.9090918033
8000,parlamento,10,amphora_66,125.995961559,11.7313908691,33.7059680973,31.4822562644
8000,parlamento,10,amphora_67,158.556207946,13.5861503263,26.9857027609,32.8246446486
8000,parlamento,10,amphora_68,163.773301051,15.5900618709,23.5684096611,31.6140936469
8000,parlamento,10,amphora_69,144.571491343,15.0205151981,31.8257380743,28.8220614753
8000,parlamento,10,amphora_70,160.912749358,20.3850752535,33.9544506416,27.5516365917
8000,parlamento,10,amphora_71,158.744836403,16.7218790312,32.25627975,30.1105860614
8000,parlamento,10,amphora_72,145.698017829,21.2340892674,34.3324360915,28.4545527427
8000,parlamento,10,amphora_73,134.646603112,22.2195488835,28.9159592892,28.971970842
8000,parlamento,10,amphora_74,162.02065978,23.7211369545,22.9609669313,30.7606810073
8000,parlamento,10,amphora_75,163.168040481,23.2418471937,31.0089408995,30.5888490536
8000,parlamento,10,amphora_76,153.068966859,18.8730605894,24.4697842314,30.3425436956
8000,parlamento,10,amphora_77,148.450211613,16.4307695485,23.8681438819,27.2346427659
8000,parlamento,10,amphora_78,131.134134956,15.1025427266,28.9093780475,31.2775990805
8000,parlamento,10,amphora_79,155.355625266,13.1226099134,33.174722868,32.8113423573
8000,parlamento,10,amphora_80,146.397526066,18.2017678384,32.7745790647,34.9255624082
8000,parlamento,10,amphora_81,153.314001873,17.3976378607,37.5815392362,29.2257408822
8000,parlamento,10,amphora_82,149.457293139,13.5986456051,34.3295713503,29.5864506022
8000,parlamento,10,amphora_83,170.569373155,23.133478128,33.2852870564,28.781991542
8000,parlamento,10,amphora_84,155.993703183,20.396819337,34.5084691152,31.1119935083
8000,parlamento,10,amphora_85,129.87974758,15.397696447,34.6477383253,32.5105108828
8000,parlamento,10,amphora_86,129.473427612,10.659811223,31.2796060122,30.2181911296
8000,parlamento,10,amphora_87,155.988816717,22.1032744723,32.8354302398,30.9526769437
8000,parlamento,10,amphora_88,167.026798105,21.3202887402,31.6582845514,31.2605720475
8000,parlamento,10,amphora_89,141.862173556,19.1377158814,30.4368854217,32.2691365547
8000,parlamento,10,amphora_90,162.753605881,16.2562450019,29.2901095323,31.1055271314
8000,parlamento,10,amphora_91,153.187749773,5.80326106766,26.20425582,31.1446499811
8000,parlamento,10,amphora_92,147.026239215,22.6020670706,33.7060098832,33.0979501673
8000,parlamento,10,amphora_93,145.62495466,18.8596394974,23.8125523459,33.5645941828
8000,parlamento,10,amphora_94,160.913772428,21.6312948514,32.2962078791,30.1785035755
8000,parlamento,10,amphora_95,169.943306685,6.51163731223,36.7134466983,32.5489159704
8000,parlamento,10,amphora_96,152.512636737,21.9248624375,26.3310617918,30.8263982239
8000,parlamento,10,amphora_97,150.774720191,19.2277358277,34.2802326748,30.8692224665
8000,parlamento,10,amphora_98,152.002275889,12.9991832232,20.0934514592,29.4248504071
8000,parlamento,10,amphora_99,167.320845131,19.1547331933,29.8737333798,31.2696896443
8000,belen,10,amphora_1,150.396721123,24.0909067314,33.3000659979,27.6694999494
8000,belen,10,amphora_2,151.980720854,21.7315064798,29.9955972083,24.7517521949
8000,belen,10,amphora_3,129.58480893,22.2863698321,35.3728124083,28.4688739951
8000,belen,10,amphora_4,148.231058456,16.494198484,32.1340755318,33.4743774664
8000,belen,10,amphora_5,140.588390814,20.0834970453,38.2849441093,29.9346832731
8000,belen,10,amphora_6,131.193496728,25.3255466778,36.1227387531,25.0382956918
8000,belen,10,amphora_7,174.393255117,27.9231485404,37.9313750777,25.7979640649
8000,belen,10,amphora_8,146.26218045,20.4175178605,36.4034764335,27.4949852096
8000,belen,10,amphora_9,118.417423766,14.1476360425,35.2437310233,26.5607661797
8000,belen,10,amphora_10,147.309899474,12.17361719,27.9554806997,33.2045532862
8000,belen,10,amphora_11,149.73056662,21.9177963801,33.4276523515,29.6053395785
8000,belen,10,amphora_12,138.516523616,16.7557707142,37.2663261797,31.2208616872
8000,belen,10,amphora_13,143.427505269,14.3270411747,35.3844050567,30.9673005161
8000,belen,10,amphora_14,153.390352231,17.9182969628,28.6497799679,28.6826105059
8000,belen,10,amphora_15,130.73507106,18.336675384,38.0677565587,25.3981537097
8000,belen,10,amphora_16,137.080949027,27.0623189963,37.8426388452,27.9339689137
8000,belen,10,amphora_17,136.846936086,10.946095258,29.1281426188,29.3947578659
8000,belen,10,amphora_18,149.293607414,26.1036762444,33.0519716535,24.9545505486
8000,belen,10,amphora_19,148.610376639,18.4193291139,30.5145168605,30.9494014922
8000,belen,10,amphora_20,136.714394671,20.6740590445,34.323911742,31.4362044241
8000,belen,10,amphora_21,142.327967672,18.5037131132,39.0568696028,29.7675126899
8000,belen,10,amphora_22,162.359159741,16.72368311,29.9061798147,30.1786719727
8000,belen,10,amphora_23,151.752187249,19.1623967028,29.0278663342,33.2237089731
8000,belen,10,amphora_24,136.036930959,20.5569698179,28.5187621662,27.1787205724
8000,belen,10,amphora_25,141.23058148,23.7727160807,38.0199759365,29.8918199373
8000,belen,10,amphora_26,142.088522004,19.8286590577,41.7262719013,27.8633115378
8000,belen,10,amphora_27,135.610082262,12.0539384933,37.763647371,26.5198785365
8000,belen,10,amphora_28,157.398068237,21.8164778404,34.3732755236,24.9702465747
8000,belen,10,amphora_29,150.884933374,27.7141053615,32.0350734402,23.682068995
8000,belen,10,amphora_30,150.000312579,18.2393176197,37.6931149551,28.3210848784
8000,belen,10,amphora_31,143.373149817,22.6982175827,31.4221383893,31.6140508211
8000,belen,10,amphora_32,142.970580242,11.8250529761,26.2743598823,33.2783565006
8000,belen,10,amphora_33,149.76171138,16.8518743551,33.0318519435,29.9482924131
8000,belen,10,amphora_34,147.165046963,16.547628596,34.7476677316,29.230945244
8000,belen,10,amphora_35,148.746216697,15.5542970027,29.4382529181,32.577250615
8000,belen,10,amphora_36,136.554101571,14.4312187524,36.5083798662,27.0018724909
8000,belen,10,amphora_37,166.624051937,24.0832402962,32.5281595718,30.3183623263
8000,belen,10,amphora_38,145.134541842,17.3138077425,33.6868599101,31.6663075149
8000,belen,10,amphora_39,159.953124269,22.5193757665,32.7877069608,28.4521572986
8000,belen,10,amphora_40,136.834933555,22.7821445393,26.6146450839,26.8792210343
8000,belen,10,amphora_41,136.547681123,26.145233023,30.9975927059,28.023591504
8000,belen,10,amphora_42,135.970286619,20.6181570962,31.2764904457,24.9111581968
8000,belen,10,amphora_43,154.720291006,11.9799723418,31.6664267266,28.5960784535
8000,belen,10,amphora_44,139.286821276,16.3607862696,35.1146794955,28.3423553253
8000,belen,10,amphora_45,152.32718735,12.2844871208,41.4713644308,30.4684404385
8000,belen,10,amphora_46,157.678093374,25.4921587852,32.7393833259,22.8540113652
8000,belen,10,amphora_47,158.385722591,15.7582488714,28.0133230462,29.3149071086
8000,belen,10,amphora_48,152.688094188,22.674005515,31.91185119,28.6752273219
8000,belen,10,amphora_49,155.666452861,12.6601343515,29.3309655901,28.9478894506
8000,belen,10,amphora_50,145.598004019,16.1635540783,30.7017215605,36.2865036164
8000,belen,10,amphora_51,154.549971504,20.7251734758,37.5667907998,30.1397792183
8000,belen,10,amphora_52,122.006339273,10.2780936657,35.7689216386,30.4015512646
8000,belen,10,amphora_53,144.415114655,21.7758294958,39.1646456401,35.0715835386
8000,belen,10,amphora_54,111.035732423,26.3357567135,36.5404150528,30.6623044424
8000,belen,10,amphora_55,141.338053425,27.6227146307,31.9621331157,29.3877710758
8000,belen,10,amphora_56,151.726436918,17.0785290917,29.1231059288,32.125815991
8000,belen,10,amphora_57,162.09136609,19.9029821537,26.5899027251,30.9394875464
8000,belen,10,amphora_58,163.809310716,25.6679639035,32.8391950947,31.7694376094
8000,belen,10,amphora_59,145.931661711,22.2502181432,35.6087816689,23.6010127225
8000,belen,10,amphora_60,147.729315395,20.8564445581,36.0018552221,30.2461562188
8000,belen,10,amphora_61,150.852722028,11.8963198617,33.3074409489,30.5618360207
8000,belen,10,amphora_62,128.252944946,14.7512141729,28.1882649768,32.1800814979
8000,belen,10,amphora_63,145.843423258,16.473483795,34.2235809527,29.7094964367
8000,belen,10,amphora_64,141.492978558,22.2989356529,39.3042360615,29.6283807354
8000,belen,10,amphora_65,148.804047188,30.6815141705,28.5315558462,26.9546034776
8000,belen,10,amphora_66,160.626228836,25.0975837441,34.273788252,25.8412029885
8000,belen,10,amphora_67,121.209372627,25.853655199,36.7616130096,31.9012770587
8000,belen,10,amphora_68,150.950663053,17.1715575098,33.4139411387,29.4434690413
8000,belen,10,amphora_69,150.259978949,14.7787595174,30.9938763041,26.9697328028
8000,belen,10,amphora_70,150.416466965,17.6113627586,38.9310444307,31.0369334236
8000,belen,10,amphora_71,131.925863295,13.9212116126,28.2652882306,26.7886297237
8000,belen,10,amphora_72,137.880502891,26.0602406826,27.5906124505,29.5133056211
8000,belen,10,amphora_73,150.27124307,13.7706155092,35.2983424115,30.8558126093
8000,belen,10,amphora_74,150.482526059,19.4614241724,33.5383249232,27.3970867045
8000,belen,10,amphora_75,168.908632897,21.8251560409,36.2491683379,28.7933508966
8000,belen,10,amphora_76,136.428913841,17.3865340215,30.0678001856,31.3491322711
8000,belen,10,amphora_77,139.669099089,20.0235050873,30.1337090771,30.9068824972
8000,belen,10,amphora_78,136.587713352,20.2834389072,35.7277062709,27.5496583805
8000,belen,10,amphora_79,137.955499204,24.3314149906,31.9915867641,29.2326958795
8000,belen,10,amphora_80,136.95270408,12.6549622201,30.6159427335,32.1640491848
8000,belen,10,amphora_81,121.910969895,19.9400946445,35.6691119818,30.9805511083
8000,belen,10,amphora_82,156.76386263,18.3243971675,30.7869142568,24.9739968095
8000,belen,10,amphora_83,149.181277595,17.477941078,30.3216851335,29.303532744
8000,belen,10,amphora_84,139.783914366,22.4492246538,32.0277955558,28.6525366808
8000,belen,10,amphora_85,152.393797354,19.6176166879,29.354190828,31.5907895549
8000,belen,10,amphora_86,161.146019971,21.1882331697,31.579111538,28.5644483583
8000,belen,10,amphora_87,130.876847506,23.3769844484,31.2553604535,31.9546909593
8000,belen,10,amphora_88,134.944646357,20.3923420246,25.8719701711,28.2021381778
8000,belen,10,amphora_89,134.788954458,16.9701303743,32.6884863026,28.802759194
8000,belen,10,amphora_90,148.584527657,14.774859793,32.6925239175,25.3919184451
8000,belen,10,amphora_91,144.630621447,23.4128960413,29.5238708818,32.1393471898
8000,belen,10,amphora_92,146.724122485,18.5024716347,36.8951146148,30.7677381398
8000,belen,10,amphora_93,150.661968027,9.22216483059,30.9555640685,27.0337092932
8000,belen,10,amphora_94,154.150236579,21.0288663786,35.1205812254,27.6331114866
8000,belen,10,amphora_95,137.803685422,19.3768126249,31.2851899219,27.4447442462
8000,belen,10,amphora_96,145.344938359,20.7558206233,33.3231751592,25.0826950759
8000,belen,10,amphora_97,146.380353792,29.1863148921,27.8668267972,31.6428329559
8000,belen,10,amphora_98,136.190518121,26.0553176701,30.0676140966,29.5347249099
8000,belen,10,amphora_99,145.427690182,10.6762608791,29.6276428839,25.441388874
9000,malpica,10,amphora_1,149.450422004,26.7516123181,30.6564417267,26.0504931449
9000,malpica,10,amphora_2,135.756324964,18.8917446205,31.2611453869,28.183353697
9000,malpica,10,amphora_3,121.821927572,26.2683071721,22.7249264955,27.2898255206
9000,malpica,10,amphora_4,149.543377227,18.7656815394,23.7688011765,30.5501490396
9000,malpica,10,amphora_5,127.031063179,20.029158158,36.9935572988,27.9918976908
9000,malpica,10,amphora_6,138.085661392,22.2733225009,27.5118291654,27.388897948
9000,malpica,10,amphora_7,143.592439367,16.8115884914,29.3471479024,32.7155358628
9000,malpica,10,amphora_8,120.843944208,13.2512701962,25.8899856118,26.6910320894
9000,malpica,10,amphora_9,121.757001244,20.3299994716,33.4545726097,34.2044720205
9000,malpica,10,amphora_10,138.368922473,17.5947834408,24.3017993717,27.1594802665
9000,malpica,10,amphora_11,139.845584961,18.4988932364,22.5384151857,32.2679007836
9000,malpica,10,amphora_12,129.687674775,24.2736999479,29.8663095409,27.3010740693
9000,malpica,10,amphora_13,129.892416521,17.1277772299,21.800777179,26.9238825396
9000,malpica,10,amphora_14,135.346840657,19.9287105542,30.2879900148,33.293823113
9000,malpica,10,amphora_15,126.303647921,20.3117667903,32.1142741429,24.8666571225
9000,malpica,10,amphora_16,130.575019098,18.620014826,32.352579796,24.3655478276
9000,malpica,10,amphora_17,131.147308867,23.0143266212,33.0095572653,31.0917247493
9000,malpica,10,amphora_18,133.354426209,20.2266302351,36.1291119411,28.8443719657
9000,malpica,10,amphora_19,119.43709838,25.6911970475,29.243798806,25.4270884379
9000,malpica,10,amphora_20,113.236366122,26.7820046659,31.7206345795,29.5586812368
9000,malpica,10,amphora_21,128.038232806,19.5094149229,29.7906449811,27.2052034666
9000,malpica,10,amphora_22,113.35945443,19.1719989806,36.8301229082,30.0504427131
9000,malpica,10,amphora_23,113.237260049,25.0178405573,29.7485288342,28.6239041446
9000,malpica,10,amphora_24,130.330792476,26.7412570922,23.7298322475,31.1827893231
9000,malpica,10,amphora_25,133.524032875,27.0754195602,30.20218863,29.8386077761
9000,malpica,10,amphora_26,137.930022834,20.7861870911,28.0055323233,28.9315304544
9000,malpica,10,amphora_27,117.71265643,25.0155997243,28.2751168593,26.5144168789
9000,malpica,10,amphora_28,159.412896405,16.2537152752,29.0920914128,32.6718488974
9000,malpica,10,amphora_29,135.430797547,22.4175463652,31.412079453,25.7106681026
9000,malpica,10,amphora_30,122.133475622,26.0674339869,29.1268641838,27.0278284156
9000,malpica,10,amphora_31,128.734503017,23.5094457189,22.3343129159,26.963729509
9000,malpica,10,amphora_32,131.800690854,21.6509757527,29.9577030142,28.473088148
9000,malpica,10,amphora_33,130.262343958,13.6721807047,32.5043946153,27.1617348082
9000,malpica,10,amphora_34,126.840514294,26.7795695987,32.8880923023,24.931695642
9000,malpica,10,amphora_35,132.522787132,20.4205742419,23.968743425,28.5202663648
9000,malpica,10,amphora_36,134.45310113,31.8569345252,25.3675958035,31.413673635
9000,malpica,10,amphora_37,118.830867986,23.2288617854,31.6735049325,30.6178541355
9000,malpica,10,amphora_38,127.89990497,17.1359936787,22.0144213422,26.1244951014
9000,malpica,10,amphora_39,119.688782468,25.3062938213,32.1499654144,27.1310527414
9000,malpica,10,amphora_40,125.999832625,18.4108818949,31.0013695376,27.5997584946
9000,malpica,10,amphora_41,148.668929428,21.5076949004,25.5012160892,28.854970845
9000,malpica,10,amphora_42,135.350380863,25.6532325239,24.5594648333,26.2495790286
9000,malpica,10,amphora_43,125.603027942,26.2577780946,30.846607433,27.4032431408
9000,malpica,10,amphora_44,133.04244173,21.4764741732,31.3353657758,28.1110808751
9000,malpica,10,amphora_45,143.598338241,16.302009435,21.0520229687,29.7626165793
9000,malpica,10,amphora_46,132.1883506,16.1498701384,28.5367974377,25.3743975842
9000,malpica,10,amphora_47,123.33162823,24.9132882565,29.146448991,27.6015371547
9000,malpica,10,amphora_48,131.476278445,17.4551476688,29.3448272399,30.9146548599
9000,malpica,10,amphora_49,136.00181269,31.7112135482,33.1842995675,31.5134269728
9000,malpica,10,amphora_50,131.986043293,27.4825594201,29.1034653115,27.6166153939
9000,malpica,10,amphora_51,132.296378946,29.3361524825,27.3941278259,29.1738216799
9000,malpica,10,amphora_52,128.994790468,11.6728122916,23.520641466,23.5120463634
9000,malpica,10,amphora_53,113.227558284,28.4944919741,29.4011437091,29.4931487989
9000,malpica,10,amphora_54,110.707820253,13.8218297865,26.6443439111,31.7971435553
9000,malpica,10,amphora_55,128.772086717,20.1720618279,28.1450579819,30.0465187905
9000,malpica,10,amphora_56,107.376832595,17.5887930208,28.788817493,28.141601389
9000,malpica,10,amphora_57,151.132673959,20.501945302,33.049243804,28.508001405
9000,malpica,10,amphora_58,129.407636072,18.7014118624,25.6087722703,27.1752255692
9000,malpica,10,amphora_59,148.205898064,6.17107443315,30.5238382562,31.4678829152
9000,malpica,10,amphora_60,110.999284181,27.2966027692,27.6245373485,32.0938070366
9000,malpica,10,amphora_61,135.471184062,22.3730711189,35.2095122819,28.8400151479
9000,malpica,10,amphora_62,123.17524699,12.5582964749,27.7847645744,31.1280966584
9000,malpica,10,amphora_63,134.545230802,12.79495264,31.2822122734,30.0188211455
9000,malpica,10,amphora_64,127.214092978,23.1396759838,25.7244542308,30.6543445438
9000,malpica,10,amphora_65,119.787895019,23.0301342857,28.853384093,27.4390432176
9000,malpica,10,amphora_66,119.184628525,18.3203023775,30.7295955004,29.1579872429
9000,malpica,10,amphora_67,124.496031899,18.0986817195,31.6698011755,27.9866917025
9000,malpica,10,amphora_68,124.426302957,22.5766814223,31.3228632626,28.4654842474
9000,malpica,10,amphora_69,113.241702191,23.4314371968,28.8426078322,29.0507424311
9000,malpica,10,amphora_70,147.892193436,38.0906402416,28.364563661,32.769183294
9000,malpica,10,amphora_71,123.32433722,24.6589991142,26.6702463629,30.1750571316
9000,malpica,10,amphora_72,161.292527727,20.2659417775,34.6413819653,29.7897040051
9000,malpica,10,amphora_73,140.00567581,24.3906602903,33.8220359715,31.2640038326
9000,malpica,10,amphora_74,121.155339113,26.3657956213,28.3328193151,29.7107713692
9000,malpica,10,amphora_75,132.361822405,20.4418920296,30.6110820987,31.1221629072
9000,malpica,10,amphora_76,147.362705717,20.4084616834,25.9713753458,31.9645486146
9000,malpica,10,amphora_77,140.207497984,24.8002317069,30.0789142168,26.2945251733
9000,malpica,10,amphora_78,144.943302301,17.9599501378,32.7535338382,31.0150241385
9000,malpica,10,amphora_79,127.669706456,26.3591798541,34.1007008006,25.7954407639
9000,malpica,10,amphora_80,127.071270142,18.2138578817,25.5570406681,29.095965732
9000,malpica,10,amphora_81,134.597776199,19.1195542642,30.4225741324,29.0578614792
9000,malpica,10,amphora_82,131.279379427,14.8540668699,22.7450411442,26.9989393313
9000,malpica,10,amphora_83,118.11772376,28.0254064139,29.5033114275,30.1072888664
9000,malpica,10,amphora_84,101.810148958,32.1187896313,30.518033042,24.7949240392
9000,malpica,10,amphora_85,142.013052138,17.7212513097,30.8077240744,27.1034626615
9000,malpica,10,amphora_86,128.545041173,18.692949575,23.1702236391,26.1478595212
9000,malpica,10,amphora_87,143.49250675,21.2388375399,30.874211451,27.2220945537
9000,malpica,10,amphora_88,151.52736918,19.707678093,31.2902239977,26.168788764
9000,malpica,10,amphora_89,118.317083035,18.277608838,29.1789839944,25.6242359435
9000,malpica,10,amphora_90,134.135895621,19.8234989147,33.4219950763,26.8328292701
9000,malpica,10,amphora_91,136.624301296,16.4047286751,36.6467321328,30.5343066053
9000,malpica,10,amphora_92,134.40000433,18.3070065083,28.1224928221,27.2229190811
9000,malpica,10,amphora_93,121.203473981,15.4585731892,29.4401217113,26.8305097071
9000,malpica,10,amphora_94,122.81169298,24.0507777923,19.8165746119,26.0136397273
9000,malpica,10,amphora_95,113.731879469,25.3381225328,30.9484388907,29.0728308369
9000,malpica,10,amphora_96,126.028893887,17.0944778546,27.892033354,31.5500031909
9000,malpica,10,amphora_97,168.712541952,17.2616341481,37.7412547836,27.5951533264
9000,malpica,10,amphora_98,130.770856011,17.5327939261,31.4731797796,29.1629998281
9000,malpica,10,amphora_99,123.844099465,23.862305903,23.3542702994,30.6981259269
9000,villaseca,10,amphora_1,117.703234594,20.5850619271,29.8859564126,27.6367150561
9000,villaseca,10,amphora_2,129.488081745,18.9445183501,32.4501251638,27.0103066573
9000,villaseca,10,amphora_3,136.22896965,16.8084123745,26.1220877855,31.9783637669
9000,villaseca,10,amphora_4,113.016742628,18.740647356,28.2911799878,30.9214297856
9000,villaseca,10,amphora_5,141.096418341,19.1546739211,30.9457570503,28.1206370289
9000,villaseca,10,amphora_6,123.110165322,18.9422438548,28.5803572129,30.0522632168
9000,villaseca,10,amphora_7,140.192003747,31.0393885192,27.6110377156,32.1659489748
9000,villaseca,10,amphora_8,137.115405889,25.3574636602,32.6854322157,27.610341544
9000,villaseca,10,amphora_9,117.52497285,22.0978351367,23.963012342,32.9705285673
9000,villaseca,10,amphora_10,131.363030724,25.5248189741,30.1604466962,35.0649918902
9000,villaseca,10,amphora_11,118.928065474,21.7489335696,25.7106691673,32.1193271011
9000,villaseca,10,amphora_12,136.920795478,24.5159621707,30.6426475983,30.3385660452
9000,villaseca,10,amphora_13,142.522107878,19.4413624608,33.4194433916,29.5934404856
9000,villaseca,10,amphora_14,121.956324347,29.5042505676,26.0519991577,30.4494834153
9000,villaseca,10,amphora_15,135.951184463,20.0813466605,25.3738470404,30.0543041344
9000,villaseca,10,amphora_16,151.687188932,20.8574683447,25.369525021,27.7024678303
9000,villaseca,10,amphora_17,142.992853076,17.0889545532,19.8709180869,26.8937370898
9000,villaseca,10,amphora_18,132.779937317,15.6901788615,34.8687709709,27.5795397455
9000,villaseca,10,amphora_19,120.254396431,19.1172896396,29.8066374122,27.2800451173
9000,villaseca,10,amphora_20,123.617193587,17.2038652543,22.5941051324,27.9909091389
9000,villaseca,10,amphora_21,110.004727201,14.4889191374,29.8320009886,28.0448582394
9000,villaseca,10,amphora_22,132.378273953,19.0202963641,32.9846784103,29.6781721526
9000,villaseca,10,amphora_23,124.46082581,14.382735327,31.316518548,27.979229807
9000,villaseca,10,amphora_24,118.522449027,19.6217643705,32.9204360201,31.7216373347
9000,villaseca,10,amphora_25,122.321415043,23.4625065589,23.5847751702,26.2345809821
9000,villaseca,10,amphora_26,129.083645794,29.8896749558,36.0016802936,29.1200035536
9000,villaseca,10,amphora_27,160.225190583,19.7148142164,30.1634707468,27.5733749346
9000,villaseca,10,amphora_28,125.020519503,24.7717875227,35.5427520637,29.8480260275
9000,villaseca,10,amphora_29,146.684297504,18.194087069,32.3689108324,29.3892945911
9000,villaseca,10,amphora_30,136.748234462,25.6062314317,25.0031054112,24.4273465442
9000,villaseca,10,amphora_31,152.475541057,17.7099366565,31.3928489617,30.41472219
9000,villaseca,10,amphora_32,123.254765147,22.4811411269,25.9529791242,29.6807437666
9000,villaseca,10,amphora_33,134.004367563,24.2867401418,23.7744982439,25.6345498948
9000,villaseca,10,amphora_34,119.083855741,25.7194672623,35.8648438779,34.0954224857
9000,villaseca,10,amphora_35,137.544528851,19.0544529742,26.6903822578,28.8848996311
9000,villaseca,10,amphora_36,117.898936134,17.2061811643,29.3637268576,25.878600725
9000,villaseca,10,amphora_37,134.462544722,30.593404907,36.4269498431,31.3457889256
9000,villaseca,10,amphora_38,137.549871081,22.3672315648,30.9388539301,30.9415443605
9000,villaseca,10,amphora_39,117.961538242,11.3950853549,31.3021532617,32.9394676354
9000,villaseca,10,amphora_40,117.863199737,20.6869409646,25.6433108759,28.1578801201
9000,villaseca,10,amphora_41,133.717361718,10.7750800242,26.0465996878,26.681559045
