time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
7000,delicias,10,amphora_51,140.280458928,12.5749332222,29.6906490221,37.4537555472
7000,delicias,10,amphora_52,117.472662519,20.9037444963,26.5122905084,50.886572389
7000,delicias,10,amphora_53,119.351424984,23.7344370636,35.9527244953,46.8723306751
7000,delicias,10,amphora_54,114.708718858,19.7655523545,32.1934512192,45.2005927918
7000,delicias,10,amphora_55,153.847946888,17.880655396,33.1587175037,39.7743057629
7000,delicias,10,amphora_56,120.232342733,21.5157626972,33.7403023659,43.999457683
7000,delicias,10,amphora_57,120.93729732,25.5854664856,33.536681109,45.8211708071
7000,delicias,10,amphora_58,122.511276522,21.4041002661,32.7649244751,47.9545274005
7000,delicias,10,amphora_59,119.724901933,20.9825103214,26.6032136154,43.8489869608
7000,delicias,10,amphora_60,126.885239049,16.7540334506,36.8097669258,47.8962584558
7000,delicias,10,amphora_61,112.091791813,23.7114485451,26.6438573606,44.0845656695
7000,delicias,10,amphora_62,124.272860282,20.8729557579,33.3082271879,42.2829691588
7000,delicias,10,amphora_63,117.963465921,23.0946706579,31.4320733461,44.5589883414
7000,delicias,10,amphora_64,130.547284705,10.06675819,33.3931993015,41.0452252652
7000,delicias,10,amphora_65,123.608292742,12.4603050006,33.4795175726,46.7016728011
7000,delicias,10,amphora_66,112.560402855,19.1491919534,30.358302822,45.7513126431
7000,delicias,10,amphora_67,122.325163137,27.2366900296,29.0982421584,45.4084819219
7000,delicias,10,amphora_68,107.195717089,24.7553935138,30.7853678493,48.4608560798
7000,delicias,10,amphora_69,120.460035131,18.0928940365,33.6508657403,42.8111517711
7000,delicias,10,amphora_70,110.78742832,9.90667166371,34.7474223476,49.4729711207
7000,delicias,10,amphora_71,106.286753568,16.6943413663,32.5314676417,41.6960442986
7000,delicias,10,amphora_72,140.873351978,19.911947262,31.2445314629,48.3484662699
7000,delicias,10,amphora_73,140.053556439,23.4163717246,23.2792494409,47.3029475516
7000,delicias,10,amphora_74,135.403790227,7.4943498661,38.8928489835,46.9392459225
7000,delicias,10,amphora_75,102.419853292,13.4365706795,26.3767284761,45.4534403412
7000,delicias,10,amphora_76,99.9494736696,18.7775425528,29.4140287442,43.9332969877
7000,delicias,10,amphora_77,127.590478557,19.0805710682,33.0860208525,49.967376189
7000,delicias,10,amphora_78,132.537700092,24.9479790228,26.4875646974,48.3840903901
7000,delicias,10,amphora_79,128.202069675,12.0529950457,35.4103865223,43.264164319
7000,delicias,10,amphora_80,130.741475209,22.1352100366,30.3293150164,47.1602854045
7000,delicias,10,amphora_81,107.537896697,9.58976213605,33.6913120099,47.6574584557
7000,delicias,10,amphora_82,123.861351911,14.3324954553,25.9044082234,45.6131034958
7000,delicias,10,amphora_83,116.959236343,13.5683426833,29.285420827,42.4345096412
7000,delicias,10,amphora_84,130.372762894,8.40089808552,38.6554760742,46.9782025694
7000,delicias,10,amphora_85,127.534205221,15.5085587661,26.3020328738,43.2331114991
7000,delicias,10,amphora_86,140.592219162,22.1300493158,31.4344231192,40.1537879169
7000,delicias,10,amphora_87,122.342204615,23.4172552604,30.9852273485,40.0602508383
7000,delicias,10,amphora_88,119.948579246,17.2099989074,30.5450532836,44.7150633363
7000,delicias,10,amphora_89,134.454251418,8.82493940994,34.6390836767,45.8093581419
7000,delicias,10,amphora_90,133.057301704,11.9590141898,26.8253851755,43.4059411744
7000,delicias,10,amphora_91,117.790614064,23.5204949272,27.8275332204,44.6962348727
7000,delicias,10,amphora_92,121.050520517,21.801281706,32.6631868056,43.3023835587
7000,delicias,10,amphora_93,115.541540716,15.6624598072,33.5422128853,48.0891626818
7000,delicias,10,amphora_94,124.104787649,14.9867652802,36.4019198383,46.5404884426
7000,delicias,10,amphora_95,109.469705618,16.3275119984,23.6560938747,43.8318298617
7000,delicias,10,amphora_96,143.100697058,19.9941602702,41.0049771321,45.3536437666
7000,delicias,10,amphora_97,146.89732372,24.8823031949,30.914179611,47.0444098968
7000,delicias,10,amphora_98,132.242886823,22.8111245241,28.3151499564,45.1084055217
7000,delicias,10,amphora_99,119.294747728,18.021627789,30.6143427701,47.1074205879
7000,parlamento,10,amphora_1,111.885594371,23.7550149578,23.7727019023,38.4070896345
7000,parlamento,10,amphora_2,130.147831449,23.8650278319,27.6439324781,42.1643301519
7000,parlamento,10,amphora_3,142.700752709,27.4726533569,26.7227381167,42.3000044794
7000,parlamento,10,amphora_4,135.004599326,16.5414809285,31.2132797237,38.3089888657
7000,parlamento,10,amphora_5,152.14944399,24.5233645443,29.5585338957,39.729106795
7000,parlamento,10,amphora_6,128.543312358,15.8089218847,24.9271199925,42.9029808537
7000,parlamento,10,amphora_7,154.472664612,11.7433197639,20.0239207706,41.3090172698
7000,parlamento,10,amphora_8,132.610992241,20.8703253032,31.442407844,36.5558529059
7000,parlamento,10,amphora_9,102.875239944,20.6450086187,25.5556729847,40.8258343944
7000,parlamento,10,amphora_10,117.262832549,20.6278503648,31.9305436802,38.5689425044
7000,parlamento,10,amphora_11,139.800173357,21.7630436286,24.1679532098,39.4244467303
7000,parlamento,10,amphora_12,133.411171981,18.5026537691,32.1707902909,43.5878769365
7000,parlamento,10,amphora_13,130.613835443,21.0735357729,31.8435978631,38.5355650717
7000,parlamento,10,amphora_14,137.423799169,20.7399750129,30.90064941,41.318231155
7000,parlamento,10,amphora_15,152.63383033,25.8202212221,32.7431857096,40.8964292837
7000,parlamento,10,amphora_16,133.312039141,23.0211740681,35.3673729655,43.5087743968
7000,parlamento,10,amphora_17,142.399966989,13.1923758196,27.1780957857,41.5689109037
7000,parlamento,10,amphora_18,139.753618319,20.8419547204,26.1141382291,44.7303939566
7000,parlamento,10,amphora_19,129.46506654,20.5886702105,25.6227862232,45.5589088968
7000,parlamento,10,amphora_20,147.638655828,13.9702623825,31.306454934,41.9103526219
7000,parlamento,10,amphora_21,138.344534348,13.1534592761,27.7484079045,41.7005153914
7000,parlamento,10,amphora_22,124.736668459,21.1766459728,31.611438783,42.5416393686
7000,parlamento,10,amphora_23,130.311766211,15.9930396205,32.3319825887,46.1516373076
7000,parlamento,10,amphora_24,152.440372762,16.087945747,30.2603801709,43.0584476213
7000,parlamento,10,amphora_25,138.813189084,16.0809700203,28.615838691,42.7007507959
7000,parlamento,10,amphora_26,126.543240491,17.8754869593,24.4444886764,41.5051877839
7000,parlamento,10,amphora_27,151.29632095,21.168130903,36.2842986656,40.8760738588
7000,parlamento,10,amphora_28,135.594501906,14.8811733009,30.3247175755,40.2012187857
7000,parlamento,10,amphora_29,137.814239644,19.0336083946,25.9392268259,40.0718716544
7000,parlamento,10,amphora_30,132.907099123,7.72563210848,39.6464531261,41.4805031383
7000,parlamento,10,amphora_31,117.686265337,12.9190453125,24.0561587939,39.5743800369
7000,parlamento,10,amphora_32,150.734845997,20.0261759706,31.4689308215,38.4833629179
7000,parlamento,10,amphora_33,134.108609636,27.2153637483,30.0440236095,46.7139158762
7000,parlamento,10,amphora_34,153.028914188,18.2420379628,28.0926824302,44.618318968
7000,parlamento,10,amphora_35,130.210163108,26.3318217928,31.4053416134,41.3792734963
7000,parlamento,10,amphora_36,139.741455031,23.9406324279,22.7377584532,39.758441552
7000,parlamento,10,amphora_37,133.267877758,24.0744775847,23.5557498601,45.2348819862
7000,parlamento,10,amphora_38,127.660815085,24.1413033385,24.2924171453,45.4638893707
7000,parlamento,10,amphora_39,114.997915083,18.5275339841,27.7139942729,43.4391400331
7000,parlamento,10,amphora_40,135.754227316,18.4997343753,23.6262918024,39.126142872
7000,parlamento,10,amphora_41,140.026182936,14.6315286565,28.7634329258,43.5975844258
7000,parlamento,10,amphora_42,122.094590825,19.3915446665,29.7366416704,41.2184231248
7000,parlamento,10,amphora_43,131.92494422,30.4066072648,26.9325315834,43.1024144373
7000,parlamento,10,amphora_44,146.912790623,16.4843876851,32.841510408,42.7375706208
7000,parlamento,10,amphora_45,133.168742315,23.8416628622,23.9575417259,42.6356917155
7000,parlamento,10,amphora_46,134.065734914,19.8805843518,24.4182903402,42.0948540852
7000,parlamento,10,amphora_47,119.050773383,19.0302663505,20.1217354754,42.6870684992
7000,parlamento,10,amphora_48,135.173078628,22.939085557,23.2820611134,44.1459050332
7000,parlamento,10,amphora_49,145.363061532,13.2139935247,32.8489377211,40.8382031572
7000,parlamento,10,amphora_50,126.224338833,15.2195822827,22.7863657402,42.4437259101
7000,parlamento,10,amphora_51,138.455386373,14.9438454819,19.4801196261,42.0205704951
7000,parlamento,10,amphora_52,135.783564224,21.1921157555,31.2186265687,38.0297851609
7000,parlamento,10,amphora_53,122.261622276,16.7234037838,29.5420715237,36.818010808
7000,parlamento,10,amphora_54,119.034129611,11.6259342038,26.8728201564,38.2326810699
7000,parlamento,10,amphora_55,149.232917628,26.0084468285,29.2937063229,37.9873257658
7000,parlamento,10,amphora_56,133.659181961,12.6936242139,32.0025280513,36.2015473165
7000,parlamento,10,amphora_57,162.614179403,17.1424624503,27.3125548076,44.8713939816
7000,parlamento,10,amphora_58,122.197610713,22.8296791309,29.5682386894,41.8149752108
7000,parlamento,10,amphora_59,148.466947409,16.1711919031,28.7927645929,40.4861735666
7000,parlamento,10,amphora_60,147.939063344,21.3346144592,28.8187712698,41.0330748235
7000,parlamento,10,amphora_61,144.833969079,16.2383183021,23.9795416337,43.0853060243
7000,parlamento,10,amphora_62,121.732203517,30.2451421754,31.5239043279,38.9311547701
7000,parlamento,10,amphora_63,132.844309241,16.0809596189,30.451203329,43.4058657537
7000,parlamento,10,amphora_64,156.833916867,27.1355765655,40.3127700413,40.1102997677
7000,parlamento,10,amphora_65,134.247198028,15.6420114529,23.3712768472,44.4465679394
7000,parlamento,10,amphora_66,132.732956111,26.5226206245,30.2224171003,41.8630203671
7000,parlamento,10,amphora_67,138.352088711,14.8239534881,29.8946731979,38.477658205
7000,parlamento,10,amphora_68,164.106718156,19.2734709204,31.2556599511,41.0710930124
7000,parlamento,10,amphora_69,126.497140203,18.1102919801,30.4335724847,41.7798984145
7000,parlamento,10,amphora_70,145.716370441,26.755970505,25.8919227963,41.3475524826
7000,parlamento,10,amphora_71,139.520366301,21.1588968823,29.4382556846,35.7945505137
7000,parlamento,10,amphora_72,151.35556571,18.8387405458,20.4539830338,44.1716112392
7000,parlamento,10,amphora_73,136.896036631,15.1102702554,25.1028750875,40.7528581894
7000,parlamento,10,amphora_74,153.308332188,24.3499785083,30.2483838688,41.0139430801
7000,parlamento,10,amphora_75,123.043739788,21.1980190129,26.2720441704,45.8417993538
7000,parlamento,10,amphora_76,124.753589294,15.7689152756,28.103211185,34.6695178598
7000,parlamento,10,amphora_77,125.687806987,18.3514159681,22.7249922908,40.9582509622
7000,parlamento,10,amphora_78,158.883304944,22.0681951685,23.2197679393,36.9789641572
7000,parlamento,10,amphora_79,139.845570471,14.3025106748,30.2885217362,45.4810567701
7000,parlamento,10,amphora_80,127.676406122,19.0127253714,26.0944265926,43.8822481603
7000,parlamento,10,amphora_81,134.103192541,13.2115590924,35.2189546292,36.9383659872
7000,parlamento,10,amphora_82,143.846910901,19.1526557418,17.6540803345,40.5176931634
7000,parlamento,10,amphora_83,141.709829891,17.1937911772,31.6591832796,43.1257042741
7000,parlamento,10,amphora_84,121.909374964,23.5653743429,35.8100041271,40.6154030003
7000,parlamento,10,amphora_85,121.148932438,26.7210335021,22.5653956408,37.1425661223
7000,parlamento,10,amphora_86,137.614776717,6.44371018888,31.7500251329,42.8106553526
7000,parlamento,10,amphora_87,126.418081441,15.2681426129,29.6115094434,42.1691288753
7000,parlamento,10,amphora_88,139.921286763,14.8758398101,32.3112338387,38.3960738355
7000,parlamento,10,amphora_89,121.099780689,16.7188657678,32.485578582,40.6483649644
7000,parlamento,10,amphora_90,151.166001146,26.404195395,31.5527491162,46.020018483
7000,parlamento,10,amphora_91,151.499083549,21.4382195395,29.5818533756,36.359031537
7000,parlamento,10,amphora_92,130.295333462,25.0446425108,26.4894599109,38.3708675593
7000,parlamento,10,amphora_93,139.066451554,12.4243379551,31.4631477493,42.5539675136
7000,parlamento,10,amphora_94,117.929799725,16.075865384,28.2355055892,47.2951814406
7000,parlamento,10,amphora_95,122.599718673,22.9051521862,28.5434489088,39.436061868
7000,parlamento,10,amphora_96,132.237632014,24.3243267262,20.7804575715,39.5421991465
7000,parlamento,10,amphora_97,148.02050933,13.8613975035,23.649540145,46.9208621589
7000,parlamento,10,amphora_98,136.687719663,30.3587132394,24.8364342137,40.0978996304
7000,parlamento,10,amphora_99,132.925616958,22.1306660274,31.3293209228,39.4180355159
7000,belen,10,amphora_1,107.997723854,25.6279619765,28.5267887666,48.5937256809
7000,belen,10,amphora_2,101.859132986,25.6549082393,33.0113394196,51.5235374284
7000,belen,10,amphora_3,106.085354451,25.3041258107,29.1654482106,48.6958801978
7000,belen,10,amphora_4,109.405443892,25.2398663413,33.9751257653,48.171106646
7000,belen,10,amphora_5,124.392291101,23.2978449096,32.1814970165,45.2017488856
7000,belen,10,amphora_6,129.531481572,27.7102286379,29.4412788414,51.0857069667
7000,belen,10,amphora_7,105.015690571,24.021846908,30.7916610246,46.8083801313
7000,belen,10,amphora_8,112.685275301,30.5324350527,33.5470383187,45.6586293844
7000,belen,10,amphora_9,125.851019994,23.9613599515,26.9867862738,45.4354442565
7000,belen,10,amphora_10,107.561098829,30.9388674004,31.7073384456,46.6340712915
7000,belen,10,amphora_11,110.018717683,22.0011584952,30.5996248171,45.9426688483
7000,belen,10,amphora_12,126.494404392,26.1736524338,27.4008282809,44.5476033764
7000,belen,10,amphora_13,111.612220461,14.8697867485,24.8210832994,48.3677001814
7000,belen,10,amphora_14,121.652767855,22.4802735197,26.432734862,53.4679212526
7000,belen,10,amphora_15,122.276856768,33.391071033,30.3643826914,46.2434708711
7000,belen,10,amphora_16,118.768167202,26.6223862349,40.465053586,46.4014650095
7000,belen,10,amphora_17,98.1246549375,25.9531705916,33.7184341215,48.7124869485
7000,belen,10,amphora_18,120.207564745,23.8066808071,32.5176640646,50.5640916387
7000,belen,10,amphora_19,117.768036597,28.7072924531,33.5787128886,43.4137564931
7000,belen,10,amphora_20,87.1504636357,16.7137728261,25.11904724,40.338336729
7000,belen,10,amphora_21,95.9809475447,17.7316540107,35.3079004123,50.8052719471
7000,belen,10,amphora_22,99.8507033753,22.6420755281,23.8434559439,44.4907025829
7000,belen,10,amphora_23,127.24884727,26.0233745862,28.4875051587,49.0780681652
7000,belen,10,amphora_24,116.668000326,26.2190662702,25.2228636103,46.3360727838
7000,belen,10,amphora_25,115.438046005,22.2293907541,28.8607641605,52.2090858506
7000,belen,10,amphora_26,100.022158261,14.421015366,32.1375884318,45.3748440296
7000,belen,10,amphora_27,118.174081919,22.2388000018,29.2961874969,52.391883749
7000,belen,10,amphora_28,103.060487538,18.4887042011,29.3676042365,48.1214247014
7000,belen,10,amphora_29,113.700428919,27.1006466737,30.771451349,44.2822991599
7000,belen,10,amphora_30,137.925225867,18.9652953703,37.6100444948,47.2180617145
7000,belen,10,amphora_31,124.998024632,27.0022172308,31.5842544825,49.4401341328
7000,belen,10,amphora_32,120.747340454,32.0618131504,25.5657250654,51.5851218855
7000,belen,10,amphora_33,99.9157635027,21.9300771738,24.2683882298,48.8052194307
7000,belen,10,amphora_34,108.903078156,12.9486256013,33.7768435911,45.5512138724
7000,belen,10,amphora_35,119.388194885,23.4493120551,32.9161592655,49.2396475205
7000,belen,10,amphora_36,111.577338202,25.6813917739,30.2886343337,51.195225263
7000,belen,10,amphora_37,108.066353272,21.2445851561,29.8841669237,48.4191461066
7000,belen,10,amphora_38,109.282078758,23.4242596715,29.8553607488,46.0360023849
7000,belen,10,amphora_39,114.536448657,18.2076841995,29.4156825061,45.6064079629
7000,belen,10,amphora_40,115.070132372,23.6494637891,34.7107497755,47.9763586899
7000,belen,10,amphora_41,138.350482543,15.2985279407,28.447984131,44.3771650805
7000,belen,10,amphora_42,112.038046239,26.7276199253,32.953011556,49.5031020182
7000,belen,10,amphora_43,114.917675083,18.4317934148,26.562579313,48.060375756
7000,belen,10,amphora_44,116.74147673,22.9743012918,27.4424458651,52.8125066197
7000,belen,10,amphora_45,118.08738322,23.8204440223,28.3743922827,45.0074191647
7000,belen,10,amphora_46,110.305680669,24.7092483021,30.4654224436,47.6608139681
7000,belen,10,amphora_47,105.525451542,21.4330279928,34.8099467083,46.993421088
7000,belen,10,amphora_48,110.620355142,26.7237284502,30.4455284505,49.0695784895
7000,belen,10,amphora_49,117.699392704,18.981733432,28.5942737475,48.7320275564
7000,belen,10,amphora_50,115.436924377,17.183693637,26.119485949,46.249874178
7000,belen,10,amphora_51,115.503488536,24.0848619636,32.4816097005,45.7138493571
7000,belen,10,amphora_52,123.599515646,21.7395441121,36.5641971749,41.0798697177
7000,belen,10,amphora_53,105.018386232,19.4650598303,32.5526427515,46.0672524595
7000,belen,10,amphora_54,130.621024749,23.2435790768,24.5919721722,49.0080582521
7000,belen,10,amphora_55,105.120088582,22.0252131321,28.8621713989,43.7389963922
7000,belen,10,amphora_56,102.172321365,28.7638305826,29.2687140563,48.7766582864
7000,belen,10,amphora_57,112.795861951,31.9528583806,26.7217192275,50.9706861144
7000,belen,10,amphora_58,115.569283354,21.2022522389,30.8019208314,46.6952470841
7000,belen,10,amphora_59,139.956807418,22.5265190673,29.1199846233,44.1116259132
7000,belen,10,amphora_60,94.534401506,23.8636352341,31.0472363653,48.2981134184
7000,belen,10,amphora_61,129.721257597,24.6056929277,36.2083038648,45.0204249271
7000,belen,10,amphora_62,116.194568767,18.4031236509,23.5660656703,46.1422325119
7000,belen,10,amphora_63,90.0319927916,32.39517392,31.7109528275,44.642494085
7000,belen,10,amphora_64,135.788670581,26.2323612272,31.2201943261,50.9971272046
7000,belen,10,amphora_65,109.181720826,21.0302922226,23.7539621571,48.3810862122
7000,belen,10,amphora_66,108.929160387,19.6559451669,34.5267701251,47.9508728161
7000,belen,10,amphora_67,125.437829843,31.6431705043,28.0951576999,45.1836275636
7000,belen,10,amphora_68,124.655075738,32.5754774374,25.9408298532,48.7211174453
7000,belen,10,amphora_69,120.810325656,18.2203487686,33.1388380863,50.9206738303
7000,belen,10,amphora_70,132.439502023,24.9142704132,33.8857154686,47.9739013438
7000,belen,10,amphora_71,95.1053620079,14.879832268,29.8893025358,44.8360110354
7000,belen,10,amphora_72,119.84683137,22.3566725463,27.7180417318,44.2681281215
7000,belen,10,amphora_73,109.013280316,26.7834644413,30.5578493599,47.9812596639
7000,belen,10,amphora_74,122.361848469,24.9751825699,27.1769527863,45.3342246249
7000,belen,10,amphora_75,113.389862596,20.9914550501,28.7330188636,48.733015569
7000,belen,10,amphora_76,113.292463295,32.0173533449,27.9872702241,48.1947955535
7000,belen,10,amphora_77,126.280549598,20.9321076013,29.4908486868,44.524224203
7000,belen,10,amphora_78,114.340832837,23.3155978302,29.9722643123,43.4206865775
7000,belen,10,amphora_79,108.690304768,21.2428167134,35.1562534882,51.0245126225
7000,belen,10,amphora_80,123.7055092,25.3595287567,29.473320384,45.3253070425
7000,belen,10,amphora_81,99.8324538636,20.6378447206,26.4603205675,46.1266453407
7000,belen,10,amphora_82,123.252568958,27.6184987194,31.089656569,48.2242510445
7000,belen,10,amphora_83,127.88611783,30.3417234478,34.064552529,46.0618977631
7000,belen,10,amphora_84,130.686745107,26.4604878509,30.4308337883,43.1864812124
7000,belen,10,amphora_85,121.836381716,19.1988925853,29.9632607521,46.6314168968
7000,belen,10,amphora_86,121.903905423,23.3308177805,25.1421524742,46.6807867333
7000,belen,10,amphora_87,112.655258063,21.1792805101,24.9915673776,46.7371230235
7000,belen,10,amphora_88,120.281325377,22.8394293934,31.7762107724,43.1911545051
7000,belen,10,amphora_89,85.9625867584,23.7187167218,24.3669174453,47.685149923
7000,belen,10,amphora_90,118.498300312,20.9306556316,27.0116315434,45.0117126974
7000,belen,10,amphora_91,117.262384653,21.7960772534,30.8364007197,43.619633161
7000,belen,10,amphora_92,127.004297992,28.5873508435,29.8084802588,46.462507017
7000,belen,10,amphora_93,94.7386400864,21.9109949554,30.4838436699,45.6270770386
7000,belen,10,amphora_94,139.602975888,28.8203475942,34.984087717,46.1222317806
7000,belen,10,amphora_95,109.532734097,28.8464841794,37.5874635712,52.4012318785
7000,belen,10,amphora_96,117.82431428,25.062838876,24.7730765245,46.8242955133
7000,belen,10,amphora_97,114.388661821,25.2596086901,30.3802598373,46.6740980034
7000,belen,10,amphora_98,128.414781867,29.1395208715,33.5478566994,52.4389406438
7000,belen,10,amphora_99,110.375757975,22.7869336203,34.5455917385,52.2243204081
8000,malpica,10,amphora_1,143.296166227,15.088830362,34.6234642189,44.5283594612
8000,malpica,10,amphora_2,125.81087976,15.2191467816,38.0394421172,43.1046862589
8000,malpica,10,amphora_3,148.409694193,18.7357457198,32.9002094193,41.7474187917
8000,malpica,10,amphora_4,142.968779213,22.9347125712,32.4913337968,43.8529272313
8000,malpica,10,amphora_5,161.976332503,19.2963290135,33.364524806,46.9282471507
8000,malpica,10,amphora_6,156.541186129,20.4915578786,42.6303570544,43.7640792738
8000,malpica,10,amphora_7,128.852792508,14.2161627593,31.6421790299,45.2585775532
8000,malpica,10,amphora_8,136.315988227,28.0772319807,37.1176021438,45.5996290744
8000,malpica,10,amphora_9,156.094535477,16.1905231205,31.9487276824,41.4004097285
8000,malpica,10,amphora_10,141.15488473,19.9272324358,40.8335940799,44.1350562086
8000,malpica,10,amphora_11,136.755196053,18.2215064985,33.5039725778,46.0320138448
8000,malpica,10,amphora_12,120.477397412,21.3984871766,30.8392389999,45.0075961175
8000,malpica,10,amphora_13,116.564990305,16.4174534539,41.4396124813,45.6041958921
8000,malpica,10,amphora_14,138.36918856,31.3985580828,33.5395759714,43.800377409
8000,malpica,10,amphora_15,146.034720169,29.0123742269,30.8891259327,43.3675269717
8000,malpica,10,amphora_16,146.029489711,24.7783921948,41.1150039292,42.5920621777
8000,malpica,10,amphora_17,140.418460329,17.6941459329,30.9742785997,42.5401902451
8000,malpica,10,amphora_18,119.953720892,20.8667752474,30.9785720445,41.3702916148
8000,malpica,10,amphora_19,141.199474403,17.8158840099,35.4271256662,36.5451735561
8000,malpica,10,amphora_20,131.494975113,13.8681704349,35.5230764819,39.6350856656
8000,malpica,10,amphora_21,130.199321475,24.2782667726,36.7291572449,41.0579453044
8000,malpica,10,amphora_22,138.359437858,17.7164029884,35.1105230768,39.3627396581
8000,malpica,10,amphora_23,166.353804733,25.200942642,41.7501715847,48.3944784335
8000,malpica,10,amphora_24,148.951374537,20.5761159473,34.8789980805,42.3682253692
8000,malpica,10,amphora_25,129.002397682,20.529383802,37.678463295,43.2659974536
8000,malpica,10,amphora_26,145.000849122,19.2772540007,37.0395317753,42.3170736256
8000,malpica,10,amphora_27,125.562291692,7.57919176561,35.6387994453,44.9336068892
8000,malpica,10,amphora_28,127.1248781,14.5022657008,26.5850258855,45.5310136071
8000,malpica,10,amphora_29,140.165589755,14.7909031163,34.9117734845,45.0963069884
8000,malpica,10,amphora_30,136.466505602,15.2534092178,35.9975025949,43.9988856427
8000,malpica,10,amphora_31,153.844043876,13.8609294164,37.1079978211,42.0060254881
8000,malpica,10,amphora_32,141.314678847,17.8033162509,41.2310976976,45.8007511339
8000,malpica,10,amphora_33,149.219333207,13.3753779526,40.33731279,40.9446406294
8000,malpica,10,amphora_34,135.751922324,15.9109317761,36.6680729741,40.9058900521
8000,malpica,10,amphora_35,137.161370045,14.0090126982,43.5249619157,41.4181349922
8000,malpica,10,amphora_36,130.326133899,25.6950600954,33.5478747508,44.794887232
8000,malpica,10,amphora_37,132.88225131,23.4319456909,41.0513004693,42.5039192887
8000,malpica,10,amphora_38,141.858862886,19.4869609424,32.3902725238,41.2705655272
8000,malpica,10,amphora_39,154.181137467,9.44902456955,33.4604431205,45.6000035277
8000,malpica,10,amphora_40,129.742192898,21.043540099,42.0218647145,39.2124983516
8000,malpica,10,amphora_41,147.048033817,21.1390266525,36.1397897745,43.5135562657
8000,malpica,10,amphora_42,132.604264858,17.0400761215,32.4865633611,40.5596547134
8000,malpica,10,amphora_43,151.26254559,7.87187763372,40.4247973845,44.2314582897
8000,malpica,10,amphora_44,149.815909985,22.9006624179,35.518881829,49.7396730107
8000,malpica,10,amphora_45,153.541463542,20.0030380877,35.427697564,41.9791001147
8000,malpica,10,amphora_46,139.199350247,21.0961216912,35.932205774,42.4216233601
8000,malpica,10,amphora_47,128.049346008,17.0286606201,38.1676709497,38.2698367719
8000,malpica,10,amphora_48,149.279335859,25.150322934,32.367593855,44.2484205747
8000,malpica,10,amphora_49,143.540024663,19.4761409869,34.8460396287,42.2446595889
8000,malpica,10,amphora_50,122.501929325,15.0226351993,35.4196459216,41.248700477
8000,malpica,10,amphora_51,122.634128474,25.9738985219,36.7274762765,40.7017843854
8000,malpica,10,amphora_52,125.922081024,20.1784763017,30.8608415641,39.8360996593
8000,malpica,10,amphora_53,134.662747103,21.2529357238,39.4937876892,41.5202324792
8000,malpica,10,amphora_54,144.433562069,26.840123103,36.0991480017,40.7236502565
8000,malpica,10,amphora_55,120.431239214,22.4653718574,38.9043404781,42.6762569297
8000,malpica,10,amphora_56,146.306530657,8.67145094521,35.8612289093,41.7070723429
8000,malpica,10,amphora_57,132.56949019,20.7600907749,33.3876485544,40.9459244235
8000,malpica,10,amphora_58,145.810784674,16.063639631,36.623944005,43.729245649
8000,malpica,10,amphora_59,140.360341834,19.6421556249,40.7235644249,40.7323508467
8000,malpica,10,amphora_60,145.499052976,16.8845134558,28.0025552122,43.0629367704
8000,malpica,10,amphora_61,158.353530209,17.1298671287,31.0291597525,44.8146022092
8000,malpica,10,amphora_62,134.222331967,16.8324298938,33.6106131847,45.2279780801
8000,malpica,10,amphora_63,158.944743045,16.7562397762,29.3550897461,42.6148989641
8000,malpica,10,amphora_64,132.414198056,13.6404429782,36.8783507434,41.9304891448
8000,malpica,10,amphora_65,135.878501048,19.1792881088,33.2475672205,46.0018079778
8000,malpica,10,amphora_66,134.669528038,8.92230683583,33.0621954379,41.9269728258
8000,malpica,10,amphora_67,146.342517581,17.9708114769,35.8958433124,40.311164046
8000,malpica,10,amphora_68,133.402510678,21.4132658626,33.5172016679,40.9373440103
8000,malpica,10,amphora_69,150.355754027,18.7499872314,38.8278959532,42.5186460447
8000,malpica,10,amphora_70,146.207484043,21.4285962264,31.6007407949,37.6454345913
8000,malpica,10,amphora_71,124.900440163,26.9349518626,37.3386809724,41.0476660356
8000,malpica,10,amphora_72,151.745901146,24.762523941,36.7878537276,44.361128297
8000,malpica,10,amphora_73,138.902074917,11.7456064391,34.6389574459,42.24925185
8000,malpica,10,amphora_74,153.752279982,18.930817375,34.2500601648,48.6104318286
8000,malpica,10,amphora_75,147.818975744,25.0899040803,40.163017742,39.3733959631
8000,malpica,10,amphora_76,137.618918608,19.8491806512,33.807696581,41.9629265041
8000,malpica,10,amphora_77,139.648277726,21.9066301379,36.2331503275,43.6155843855
8000,malpica,10,amphora_78,156.485078496,18.6116681319,35.4185918886,40.9216502446
8000,malpica,10,amphora_79,149.433837646,9.42242081396,33.9841032846,38.130504827
8000,malpica,10,amphora_80,143.323404149,22.701446622,28.922124814,43.8456466346
8000,malpica,10,amphora_81,128.030171735,20.7697386777,32.8256457023,45.3281456272
8000,malpica,10,amphora_82,129.781029253,16.6113321485,32.942067792,43.6040939538
8000,malpica,10,amphora_83,153.674742601,18.440090789,36.6421507196,50.3713744488
8000,malpica,10,amphora_84,151.605373754,30.7480606245,35.3472272403,37.9570224106
8000,malpica,10,amphora_85,143.377675671,21.5969608204,32.860552756,43.2616523989
8000,malpica,10,amphora_86,130.271039563,19.3311951621,32.599987806,43.7840485511
8000,malpica,10,amphora_87,124.511555627,21.933769866,36.6657842838,48.828073339
