time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
4000,villaseca,10,amphora_76,186.673164161,23.4559984804,30.2335861486,43.0386715771
4000,villaseca,10,amphora_77,165.914894145,16.7415504625,24.9962296594,37.17371532
4000,villaseca,10,amphora_78,154.388016594,21.7544397508,28.3174989977,38.5052995642
4000,villaseca,10,amphora_79,171.390129503,29.6465874375,30.0652856175,38.6009583574
4000,villaseca,10,amphora_80,161.89666661,16.391955001,32.8046154826,36.7527064986
4000,villaseca,10,amphora_81,148.597840223,11.5589870863,31.2057150053,39.8152546078
4000,villaseca,10,amphora_82,127.532858105,24.5576982356,28.0261942363,40.9995824396
4000,villaseca,10,amphora_83,161.74538111,12.9032292883,24.7750746219,38.5131081377
4000,villaseca,10,amphora_84,157.104091329,21.0174322382,32.7003616392,35.7446154526
4000,villaseca,10,amphora_85,150.122423366,19.7144533201,30.7063263944,40.4673811138
4000,villaseca,10,amphora_86,152.660633592,17.9404344448,33.118556578,40.7651216399
4000,villaseca,10,amphora_87,163.981202733,18.3135371928,26.4437724342,45.5022222748
4000,villaseca,10,amphora_88,166.644991032,21.1379153897,28.4418739881,40.8958337107
4000,villaseca,10,amphora_89,161.761854718,19.2468049957,32.4681405302,34.9912336867
4000,villaseca,10,amphora_90,165.145184415,19.9722477483,25.1485313029,38.4891362782
4000,villaseca,10,amphora_91,171.290315889,20.1486980086,32.8229299918,38.3057192125
4000,villaseca,10,amphora_92,141.51747675,17.9382347566,31.3583725127,40.7240688126
4000,villaseca,10,amphora_93,142.502898591,8.42893660398,27.6444467963,39.2043244728
4000,villaseca,10,amphora_94,163.421529931,19.8321981375,28.452437718,38.2197611656
4000,villaseca,10,amphora_95,171.964464559,14.0639597913,30.588981488,41.1966953393
4000,villaseca,10,amphora_96,167.520160062,19.7757648683,18.381614208,39.3285927964
4000,villaseca,10,amphora_97,157.668797973,20.0602523079,37.8172348683,39.2219929902
4000,villaseca,10,amphora_98,154.801521179,11.5825495216,19.4461591259,39.1918166642
4000,villaseca,10,amphora_99,139.995202844,24.8143264541,31.735752632,38.8040245384
4000,delicias,10,amphora_1,150.716420677,12.9003384984,25.9703489933,33.0557870288
4000,delicias,10,amphora_2,183.793973097,14.6968114894,25.5017533414,35.9666059662
4000,delicias,10,amphora_3,186.363842054,19.8607938716,34.8112240644,33.3980352001
4000,delicias,10,amphora_4,176.016206436,13.4496430726,29.3182868597,32.028647516
4000,delicias,10,amphora_5,173.867676024,14.9098929138,25.0310044457,34.3485575996
4000,delicias,10,amphora_6,186.748247727,25.8648552035,26.6992197514,31.4113149979
4000,delicias,10,amphora_7,171.362834737,16.6798400527,26.1684524534,35.7474775837
4000,delicias,10,amphora_8,177.949645576,4.08773088922,22.9585808629,36.4503006325
4000,delicias,10,amphora_9,180.757696805,24.3149577484,24.6538626269,40.6799058763
4000,delicias,10,amphora_10,179.443876377,14.9637175852,24.7976231837,36.899707121
4000,delicias,10,amphora_11,176.454199532,12.6607320067,23.5669706948,38.7004857047
4000,delicias,10,amphora_12,194.895643163,17.2675451483,27.7282936483,34.9201040243
4000,delicias,10,amphora_13,171.489381635,24.4564484544,26.4536459897,35.718172247
4000,delicias,10,amphora_14,192.551891069,23.8617608554,26.7191818307,31.943968137
4000,delicias,10,amphora_15,164.712053898,14.3373353362,27.6794738168,35.6411761524
4000,delicias,10,amphora_16,200.525479266,7.65969184131,25.4704098484,35.710365221
4000,delicias,10,amphora_17,158.952338223,20.64951607,26.0761106245,39.2032434855
4000,delicias,10,amphora_18,200.797937044,19.4283676258,25.996222649,31.3605591418
4000,delicias,10,amphora_19,181.586473422,24.6828540444,30.5465753576,40.6817055342
4000,delicias,10,amphora_20,176.615942441,23.1755339692,29.4760280422,34.8144216785
4000,delicias,10,amphora_21,179.013196976,19.2751434395,24.1862496559,37.5070585331
4000,delicias,10,amphora_22,175.487891454,15.68783341,20.7049126571,37.217162311
4000,delicias,10,amphora_23,178.658405735,10.3575770751,30.3081434316,35.0802067904
4000,delicias,10,amphora_24,160.501151781,19.9289450122,20.5834189814,37.1307236129
4000,delicias,10,amphora_25,170.143305434,17.3657676915,26.8801762646,32.6600217912
4000,delicias,10,amphora_26,172.807530451,7.55433737897,26.1663372899,36.5801362534
4000,delicias,10,amphora_27,172.478775206,12.3969123121,26.3675951445,31.2770568759
4000,delicias,10,amphora_28,188.677784714,13.9703893962,29.3033964838,36.5506585395
4000,delicias,10,amphora_29,194.765960321,16.9313430992,25.4458016599,38.6397181491
4000,delicias,10,amphora_30,177.416244382,11.4163752357,27.1348597508,35.3481718816
4000,delicias,10,amphora_31,173.032746725,15.3774480599,27.7211330782,33.1579624763
4000,delicias,10,amphora_32,162.589543487,18.8082301499,28.5741417374,40.6761520938
4000,delicias,10,amphora_33,167.800811194,20.0526235079,30.2395294378,37.1129819974
4000,delicias,10,amphora_34,171.818969604,28.8051866225,28.6935869756,41.3501894018
4000,delicias,10,amphora_35,201.056652581,21.1731236379,25.6868765595,34.0658575942
4000,delicias,10,amphora_36,171.915802193,9.32571312823,29.8265386235,36.1934338928
4000,delicias,10,amphora_37,167.084240345,23.6624195466,30.4016041212,31.7010701415
4000,delicias,10,amphora_38,182.162719778,16.7804512273,25.4524709578,37.293798914
4000,delicias,10,amphora_39,183.354862745,19.0786104966,20.4079206981,34.5891939578
4000,delicias,10,amphora_40,180.070990091,16.6984693751,20.9684073656,33.5102303794
4000,delicias,10,amphora_41,173.670854707,17.5422556424,35.4104848436,38.7622522665
4000,delicias,10,amphora_42,160.09380758,17.6361831665,23.0237747424,38.1204333894
4000,delicias,10,amphora_43,169.655477127,25.7684864816,29.8264745753,35.7695654888
4000,delicias,10,amphora_44,170.390547754,9.45724849202,29.2686168733,31.7102391442
4000,delicias,10,amphora_45,165.57663211,18.2034696017,27.1796193022,31.7604847296
4000,delicias,10,amphora_46,187.732212631,14.6617580594,20.8446648128,37.8076250397
4000,delicias,10,amphora_47,182.004694502,11.8800086685,24.7938037878,32.4598023447
4000,delicias,10,amphora_48,174.271366557,18.7929099609,27.9577295054,35.6352212903
4000,delicias,10,amphora_49,177.725237487,8.68950293063,38.3318815106,33.0973197158
4000,delicias,10,amphora_50,170.451364103,11.6035542954,29.2688930758,35.5119332198
4000,delicias,10,amphora_51,167.832295879,16.3272000805,22.6955046475,35.0646642719
4000,delicias,10,amphora_52,188.277012017,14.4842382492,30.526546712,36.8660318328
4000,delicias,10,amphora_53,167.971256783,22.5862912782,21.6216210961,35.6035915509
4000,delicias,10,amphora_54,160.465737388,17.143230791,30.9561960734,33.3252797281
4000,delicias,10,amphora_55,159.995628669,10.1088805459,29.0696455866,33.964504475
4000,delicias,10,amphora_56,184.185384877,16.5285447934,25.7201942004,33.4467511536
4000,delicias,10,amphora_57,189.146762395,15.1471058463,28.1502541953,35.3389321709
4000,delicias,10,amphora_58,177.645467835,14.0868845301,27.2974919446,37.042679558
4000,delicias,10,amphora_59,185.205534938,13.156015248,27.7220922679,33.1355571982
4000,delicias,10,amphora_60,181.307143586,12.4976368076,30.9181521981,42.4539740117
4000,delicias,10,amphora_61,175.03902213,23.5079256555,28.251689074,34.484356718
4000,delicias,10,amphora_62,175.416208934,7.61761851262,15.8427073001,36.3519502091
4000,delicias,10,amphora_63,183.244492284,15.4223276655,24.6314813763,36.2257046385
4000,delicias,10,amphora_64,154.108268848,15.9135390276,27.946959878,35.9847915227
4000,delicias,10,amphora_65,187.487217271,27.3310725587,34.0614857362,32.9851277351
4000,delicias,10,amphora_66,161.03719686,12.0266392529,28.6140372787,40.0762752833
4000,delicias,10,amphora_67,183.758392365,14.4489111621,31.0446518284,34.2474048962
4000,delicias,10,amphora_68,162.328838073,16.1579264763,22.4920949446,31.8126516945
4000,delicias,10,amphora_69,173.019837884,15.4811478704,23.1864152118,28.2683108602
4000,delicias,10,amphora_70,182.35151168,13.030408434,35.0497992784,35.617484118
4000,delicias,10,amphora_71,163.450608946,12.4609298548,31.4216269468,35.3730279396
4000,delicias,10,amphora_72,162.708869949,13.9429167386,20.6021726628,38.6768421215
4000,delicias,10,amphora_73,182.773697374,21.0994014977,30.2998013593,35.7042127089
4000,delicias,10,amphora_74,168.548275633,8.6276218473,26.5749877832,33.7987973984
4000,delicias,10,amphora_75,167.364770083,28.549754975,30.1152886987,30.9480194219
4000,delicias,10,amphora_76,160.22895224,13.9094406958,25.4823132017,33.9444679624
4000,delicias,10,amphora_77,184.670425595,17.7470531305,23.2092121447,37.4070009095
4000,delicias,10,amphora_78,164.353470751,14.0498609904,24.5538370732,33.674978823
4000,delicias,10,amphora_79,173.258008058,18.2045057128,31.6002485096,32.8696781466
4000,delicias,10,amphora_80,180.231612937,17.557667082,26.6732722543,35.1229454265
4000,delicias,10,amphora_81,171.617828124,22.6438429793,32.6245347546,36.222068977
4000,delicias,10,amphora_82,167.285921258,23.2687771629,30.959470995,37.6588848484
4000,delicias,10,amphora_83,180.022442024,27.094350353,33.2405090552,34.2037699299
4000,delicias,10,amphora_84,153.778149797,17.2616144582,32.5314631,35.9016961893
4000,delicias,10,amphora_85,168.204303873,17.5966700986,29.3352491458,37.1277474923
4000,delicias,10,amphora_86,185.067042883,22.3118018929,27.3400499832,36.6526310077
4000,delicias,10,amphora_87,177.729539844,6.70395560158,28.2377012042,35.5725542532
4000,delicias,10,amphora_88,181.658704892,21.2422942242,27.982631299,36.6643785512
4000,delicias,10,amphora_89,172.939374354,11.9287484423,22.1212354578,34.1727965468
4000,delicias,10,amphora_90,172.426095422,17.4402082859,21.1744722042,33.4144710066
4000,delicias,10,amphora_91,178.982123066,19.7810609748,24.5728451267,35.4410599551
4000,delicias,10,amphora_92,186.438234696,11.2963696023,20.1104180267,34.9096604653
4000,delicias,10,amphora_93,181.305642199,19.1981615624,28.0453450113,37.1112381077
4000,delicias,10,amphora_94,192.425658477,22.6498661552,21.5898427383,36.4261377922
4000,delicias,10,amphora_95,184.079057094,14.5144341928,26.4435892482,37.0160232988
4000,delicias,10,amphora_96,175.142638282,12.743118005,32.2041988924,38.6322294542
4000,delicias,10,amphora_97,190.508936976,24.1368534955,23.473611183,33.0242761663
4000,delicias,10,amphora_98,164.323651217,19.1492619673,31.7195235536,36.4055695927
4000,delicias,10,amphora_99,182.900434218,14.5344092274,20.4717556349,34.6395073048
4000,parlamento,10,amphora_1,156.345790716,9.75484388794,26.0804074919,36.5296046775
4000,parlamento,10,amphora_2,165.435981142,16.1288038745,31.0997326874,41.2274583989
4000,parlamento,10,amphora_3,180.232037929,17.7908428367,29.9053487829,43.7278506632
4000,parlamento,10,amphora_4,154.828994812,15.1694038911,30.2746315543,35.7864765893
4000,parlamento,10,amphora_5,166.805462565,17.8347319174,29.3993388079,34.9368287899
4000,parlamento,10,amphora_6,174.003578187,10.9026102014,26.5666847581,43.0442758201
4000,parlamento,10,amphora_7,143.102872263,8.37320644837,24.4999494684,38.6174087125
4000,parlamento,10,amphora_8,153.813960891,17.2919530769,34.1556490998,37.3963201683
4000,parlamento,10,amphora_9,145.846203591,27.5281866659,29.6395601868,35.6884800487
4000,parlamento,10,amphora_10,151.160660422,19.9209319117,26.0621984049,35.8499735051
4000,parlamento,10,amphora_11,148.134715998,24.6348509523,25.0981812908,35.9607035832
4000,parlamento,10,amphora_12,156.675300968,12.8984769736,26.3892743724,40.5108862588
4000,parlamento,10,amphora_13,165.668843277,20.8126654552,36.8403973214,42.9227393304
4000,parlamento,10,amphora_14,169.435552491,14.5502503879,24.9550414108,42.114502508
4000,parlamento,10,amphora_15,179.249629944,14.7779009963,28.956806477,32.9255160151
4000,parlamento,10,amphora_16,169.477399711,30.0856959196,23.864315335,41.4574518874
4000,parlamento,10,amphora_17,155.638707151,12.2501248882,30.7040059535,38.388609601
4000,parlamento,10,amphora_18,143.138809659,17.6122727187,35.0634454651,38.654106801
4000,parlamento,10,amphora_19,161.902578382,14.7378990572,28.9530967701,35.7571049888
4000,parlamento,10,amphora_20,158.391153574,17.4521610794,27.2648390732,36.6750908278
4000,parlamento,10,amphora_21,153.145573604,23.4842380355,27.6752226636,41.1684648891
4000,parlamento,10,amphora_22,141.842337007,24.5108199423,30.4536060985,41.7744611563
4000,parlamento,10,amphora_23,166.049088072,20.3010096708,25.1896115103,43.2055574514
4000,parlamento,10,amphora_24,170.375676961,18.9714908453,23.8233761201,39.6936442407
4000,parlamento,10,amphora_25,162.417847142,24.5586263479,37.9068302827,40.470234896
4000,parlamento,10,amphora_26,165.93330034,19.5325167755,33.7054288634,36.4325246386
4000,parlamento,10,amphora_27,152.292418767,25.4417220387,28.7058373916,37.2463051526
4000,parlamento,10,amphora_28,166.840587948,14.7482830688,23.7069244172,38.5916932304
4000,parlamento,10,amphora_29,158.956788938,14.0338268536,36.0819633683,36.8909006584
4000,parlamento,10,amphora_30,155.371115785,22.7285274969,35.1009986375,36.9701551256
4000,parlamento,10,amphora_31,150.619478017,15.949137442,28.4137166182,37.50894353
4000,parlamento,10,amphora_32,149.041759385,23.5069537056,24.6802538675,39.2585756391
4000,parlamento,10,amphora_33,149.230647021,16.452302229,33.8656698933,34.9122956366
4000,parlamento,10,amphora_34,161.250486803,19.2929615644,26.2516993791,35.4487678811
4000,parlamento,10,amphora_35,158.560414509,16.5731288036,32.46335936,37.5842639563
4000,parlamento,10,amphora_36,144.289297426,17.7035633206,30.8281176435,37.4780223291
4000,parlamento,10,amphora_37,178.97822988,17.8725607229,31.0746429104,38.4626373206
4000,parlamento,10,amphora_38,162.508368599,17.9113003005,21.7807289257,40.6081056142
4000,parlamento,10,amphora_39,168.475781144,18.2579364482,29.1720655941,35.6299971835
4000,parlamento,10,amphora_40,172.838256958,18.536578282,33.8876118158,37.3300354792
4000,parlamento,10,amphora_41,166.504993679,21.6090703792,33.9776261795,39.5418576732
4000,parlamento,10,amphora_42,168.883335045,19.9260320578,22.1996288505,38.8794845838
4000,parlamento,10,amphora_43,157.613318904,16.5800871018,24.9766957668,41.1919547708
4000,parlamento,10,amphora_44,171.350849989,19.3028611957,30.8072623502,36.9991037593
4000,parlamento,10,amphora_45,160.199999456,17.6068943902,27.9050320185,44.3743588298
4000,parlamento,10,amphora_46,165.654096717,25.3168400451,26.9776088055,41.2275941
4000,parlamento,10,amphora_47,157.215923816,21.8573232615,30.1666290507,41.2868192878
4000,parlamento,10,amphora_48,158.579263208,5.0456234274,27.9541649233,40.3262498146
4000,parlamento,10,amphora_49,147.41368548,24.9807931927,29.3794102902,41.643668941
4000,parlamento,10,amphora_50,166.131505323,13.3357287057,25.3654873575,34.2607663364
4000,parlamento,10,amphora_51,170.588461548,9.86285270464,32.2427607024,40.9013099026
4000,parlamento,10,amphora_52,145.028643334,17.1118773332,26.0095118907,44.3297980579
4000,parlamento,10,amphora_53,173.632466874,21.4780205396,32.0386374124,42.8857098574
4000,parlamento,10,amphora_54,171.072526226,22.066799221,25.0490497339,39.3692214669
4000,parlamento,10,amphora_55,163.143984407,18.1462021236,26.5502033852,42.5332930366
4000,parlamento,10,amphora_56,146.7029025,22.3116261739,31.4034707245,36.2335886763
4000,parlamento,10,amphora_57,149.779003738,24.5626815614,22.9652359851,40.524485463
4000,parlamento,10,amphora_58,157.451426302,23.6416171509,28.6978076737,36.7629785064
4000,parlamento,10,amphora_59,161.626896401,11.9860438873,32.8372158976,38.9977511784
4000,parlamento,10,amphora_60,167.184247466,23.8571868651,29.1697437209,38.7672908318
4000,parlamento,10,amphora_61,164.396154442,20.9701455127,28.7485536844,39.8074331983
4000,parlamento,10,amphora_62,163.706052013,13.1014512146,35.6188587893,41.7674801647
4000,parlamento,10,amphora_63,143.273865978,22.2591603264,31.148366933,37.6908045382
4000,parlamento,10,amphora_64,149.558060662,14.2066855848,24.9162840861,40.8356136021
4000,parlamento,10,amphora_65,166.518522483,20.6583859899,25.9682156411,39.6743337116
4000,parlamento,10,amphora_66,154.829688373,25.5788012872,32.2305958413,42.1816027866
4000,parlamento,10,amphora_67,171.846109463,18.728212763,29.5328242714,38.691088692
4000,parlamento,10,amphora_68,162.240105929,10.5616607182,25.0944294368,41.6453293988
4000,parlamento,10,amphora_69,161.910595128,17.7012209261,28.8187382789,41.4193702721
4000,parlamento,10,amphora_70,165.585540643,15.8516537243,30.0534729871,39.5276657196
4000,parlamento,10,amphora_71,154.456229102,14.2300908462,30.071902358,40.0347911174
4000,parlamento,10,amphora_72,168.671866419,11.508474132,29.2086761403,40.0263836981
4000,parlamento,10,amphora_73,134.670216876,20.9790721699,27.5361325605,43.8270973199
4000,parlamento,10,amphora_74,148.126432404,25.7868579902,31.9285585623,38.4812169568
4000,parlamento,10,amphora_75,144.446250929,16.0470100358,24.7038837724,36.7797534
4000,parlamento,10,amphora_76,159.710401271,25.5845931433,30.7201104473,35.0480634535
4000,parlamento,10,amphora_77,158.940748376,17.5342458119,30.1008878297,36.5444806261
4000,parlamento,10,amphora_78,151.221167711,15.3741417082,28.3800191299,39.7720566225
4000,parlamento,10,amphora_79,160.496538591,20.5807348938,31.5690231005,42.2213917727
4000,parlamento,10,amphora_80,180.196687882,17.2503957663,25.2320243762,37.5100050138
4000,parlamento,10,amphora_81,175.504334235,17.8430192785,32.5404191951,39.3556052553
4000,parlamento,10,amphora_82,158.538911722,24.6413402527,33.9587903469,36.7224615356
4000,parlamento,10,amphora_83,138.648733756,19.228950114,37.7283607323,34.0179010989
4000,parlamento,10,amphora_84,158.5239638,16.8257351288,32.1774372388,37.4353915622
4000,parlamento,10,amphora_85,158.119771956,15.4966686362,26.9786818509,38.2569497777
4000,parlamento,10,amphora_86,168.42702143,15.2023947201,29.2546187518,38.4777978501
4000,parlamento,10,amphora_87,158.668420175,26.1955098213,29.7484594778,37.3928960128
4000,parlamento,10,amphora_88,167.135238876,21.0085261898,31.1038514674,35.3686129915
4000,parlamento,10,amphora_89,164.616276567,20.2421703577,28.6263519963,35.6988978509
4000,parlamento,10,amphora_90,181.748163734,21.3293995022,31.1108262416,43.9086211453
4000,parlamento,10,amphora_91,184.343817738,19.1740409612,27.8823435435,44.300932232
4000,parlamento,10,amphora_92,177.536582536,16.6176821807,27.1225346878,34.5440198941
4000,parlamento,10,amphora_93,166.893125995,20.3963758262,32.3471191966,36.7606256038
4000,parlamento,10,amphora_94,154.905272976,30.0506102791,25.2032816467,35.2686935555
4000,parlamento,10,amphora_95,140.833420662,25.3486556253,27.9073562103,39.7585096294
4000,parlamento,10,amphora_96,157.819126813,22.0034028399,28.3805980314,38.0765834701
4000,parlamento,10,amphora_97,173.583293566,15.2611900476,26.942956623,43.1378292928
4000,parlamento,10,amphora_98,146.51746694,8.69563930278,27.0018703798,41.8777646638
4000,parlamento,10,amphora_99,159.451995511,9.61116310513,31.4066164633,42.524528562
4000,belen,10,amphora_1,155.418789815,25.8662477561,28.4733576001,36.1149096742
4000,belen,10,amphora_2,175.070489023,19.924139063,28.0917109801,37.3203874463
4000,belen,10,amphora_3,155.411156372,23.6508907449,27.9051396461,40.8387796568
4000,belen,10,amphora_4,166.233698477,24.2216352276,24.5061037125,39.245104387
4000,belen,10,amphora_5,146.632349904,17.0132694721,31.4841172397,35.899519835
4000,belen,10,amphora_6,149.342132758,18.4731748915,25.574953898,42.5060063238
4000,belen,10,amphora_7,152.693782657,19.1150816169,31.0045534186,40.7658347807
4000,belen,10,amphora_8,144.598958866,23.4413880555,28.9507898389,42.5609028552
4000,belen,10,amphora_9,173.824421374,13.1983423556,32.014082824,40.4939053903
4000,belen,10,amphora_10,160.386881089,3.16625633428,29.2292001665,43.2489130272
4000,belen,10,amphora_11,164.489088569,15.2175393833,35.9450089354,38.733385967
4000,belen,10,amphora_12,140.004353292,25.2372349766,28.693368501,37.3647665677
4000,belen,10,amphora_13,181.092535524,17.9527286141,27.0006180516,42.5828474338
4000,belen,10,amphora_14,156.235365525,21.8933309076,30.8185570422,35.4688312401
4000,belen,10,amphora_15,154.217124352,22.9051013376,32.1252096584,43.0335030435
4000,belen,10,amphora_16,146.07204219,22.2802605418,28.5655542307,34.4987951525
4000,belen,10,amphora_17,140.403965608,17.8256330109,26.5356406806,41.529529188
4000,belen,10,amphora_18,163.829560525,27.2873097684,33.1101146844,35.3170797519
4000,belen,10,amphora_19,152.146753354,16.2510174109,37.443026915,40.0202784427
4000,belen,10,amphora_20,148.313503985,12.8376113332,33.1088951372,39.6371403207
4000,belen,10,amphora_21,173.675416339,12.2966215077,26.7833976127,38.6747995621
4000,belen,10,amphora_22,177.895705408,23.4468743383,24.5087450558,38.0922575342
4000,belen,10,amphora_23,160.788625896,19.0677544848,30.882618863,38.3667666068
4000,belen,10,amphora_24,152.123227669,20.366003494,34.4108489028,39.842147384
4000,belen,10,amphora_25,153.575762236,15.7814224197,33.3671733974,37.7856350342
4000,belen,10,amphora_26,158.372930149,17.4470223831,34.8939500486,39.185465316
4000,belen,10,amphora_27,165.958900087,7.449333692,25.766251148,38.2577096331
4000,belen,10,amphora_28,141.702115222,24.7177691844,28.2511816697,43.4727985923
4000,belen,10,amphora_29,143.775037258,17.5157820031,32.3570371282,37.6320337643
4000,belen,10,amphora_30,155.565544765,23.4512806966,34.0433043636,35.2722540361
4000,belen,10,amphora_31,168.667960378,22.2758086959,30.3722898649,34.4087318473
4000,belen,10,amphora_32,166.400200382,11.6725272558,30.5874551384,40.9449442151
4000,belen,10,amphora_33,151.564721931,24.8244076045,26.6049129437,38.7600711339
4000,belen,10,amphora_34,152.015963738,22.190825677,33.1071831906,38.7492766108
4000,belen,10,amphora_35,160.329309654,24.6860541669,25.6325928317,39.845761953
4000,belen,10,amphora_36,149.732243791,17.6512365051,25.4510476417,39.469483755
4000,belen,10,amphora_37,151.933414892,24.3773403302,29.362288322,41.7516972313
4000,belen,10,amphora_38,152.367957873,14.7015363047,26.5824021721,41.5881669521
4000,belen,10,amphora_39,148.521770542,24.0597715638,27.0006731947,39.9857455858
4000,belen,10,amphora_40,158.104493853,19.6793629345,35.7577939203,40.1114889237
4000,belen,10,amphora_41,177.862643577,15.5155513677,33.9446883625,36.5381269257
4000,belen,10,amphora_42,174.278649148,26.3423463785,26.9992265912,36.7270405666
4000,belen,10,amphora_43,167.044485558,18.0921489247,33.8958008296,42.73249774
4000,belen,10,amphora_44,134.50080916,14.796063185,28.1660463472,39.0152619271
4000,belen,10,amphora_45,187.36776184,16.4785575985,33.7418067792,39.8578703021
4000,belen,10,amphora_46,159.481967806,18.6919915706,30.5778492366,40.701362677
4000,belen,10,amphora_47,152.710442311,23.4582619546,26.9775355596,38.0619940017
4000,belen,10,amphora_48,150.815181206,19.9420622898,30.2985047094,35.1152669096
4000,belen,10,amphora_49,161.845572671,17.7422749234,23.1244371232,40.1700918958
4000,belen,10,amphora_50,146.885625512,16.8324327016,30.6402714115,38.0443444847
4000,belen,10,amphora_51,165.87618227,23.4431400963,26.5882289882,34.9433788127
4000,belen,10,amphora_52,178.401313708,23.3110979587,36.2273026005,36.0161200289
4000,belen,10,amphora_53,176.666573439,23.4206000621,33.8395041951,39.3836410414
4000,belen,10,amphora_54,157.510322612,23.3776856009,33.103868397,41.4951178136
4000,belen,10,amphora_55,164.547448665,30.6379999558,23.9532726207,41.5048926808
4000,belen,10,amphora_56,156.581008689,25.918728862,30.8146981516,44.2018168981
4000,belen,10,amphora_57,169.687680621,27.3734441697,29.9254726538,35.0261832847
4000,belen,10,amphora_58,166.781244014,30.2321724792,28.9589691364,37.9764152007
4000,belen,10,amphora_59,171.430897245,20.8192286732,27.7020428242,38.620680644
4000,belen,10,amphora_60,155.531852549,16.211770288,25.1735702047,37.7253337804
4000,belen,10,amphora_61,161.310649481,28.3714267249,31.8092961794,40.061077301
4000,belen,10,amphora_62,188.741166476,20.3368751501,25.9539677445,38.9454235801
4000,belen,10,amphora_63,174.930937053,15.0325514568,27.579092093,43.0622602153
4000,belen,10,amphora_64,161.976005876,16.316655897,36.9041337146,37.7483608049
4000,belen,10,amphora_65,142.15832879,17.0929438527,29.9831977067,40.9115763062
4000,belen,10,amphora_66,167.861109251,22.5091863088,25.8551926171,38.7983319556
4000,belen,10,amphora_67,161.56995564,16.6760371999,29.7629456587,37.5463357918
4000,belen,10,amphora_68,169.908970671,24.2117442813,17.2830631985,42.1938297955
4000,belen,10,amphora_69,169.155037018,14.234756179,27.8165292242,38.1965495995
4000,belen,10,amphora_70,177.92719919,28.444544035,25.4946832945,38.6485742784
4000,belen,10,amphora_71,145.308134638,18.199634184,37.2156167042,39.1997329571
4000,belen,10,amphora_72,140.150186583,22.693164764,31.1725142659,35.9607580172
4000,belen,10,amphora_73,162.346104191,18.3878163225,24.9373201623,39.1601357039
4000,belen,10,amphora_74,171.277357955,29.9522025149,29.0548127115,38.9166521489
4000,belen,10,amphora_75,165.811310606,21.2108183528,34.2569470533,40.6216485579
4000,belen,10,amphora_76,162.173354955,11.5943300963,28.8656161507,38.8151643224
4000,belen,10,amphora_77,168.072868609,20.8507808348,34.5394798502,36.6883109066
4000,belen,10,amphora_78,142.075846833,17.8699533618,29.608601464,42.3818647596
4000,belen,10,amphora_79,163.573359288,19.2066313532,29.6251798037,37.8349292442
4000,belen,10,amphora_80,179.273476116,17.4863564778,28.9754113761,40.1111259743
4000,belen,10,amphora_81,140.432076417,22.3943678066,26.0923976526,39.7881689739
4000,belen,10,amphora_82,170.268830893,24.6577202732,25.5450786821,36.2117724338
4000,belen,10,amphora_83,147.499530441,17.4349620132,26.9845140118,36.0248896082
4000,belen,10,amphora_84,159.43752771,20.7776264817,37.7783477711,34.7617445547
4000,belen,10,amphora_85,148.578583433,15.6780047019,30.9746982933,38.5901663777
4000,belen,10,amphora_86,164.993314941,12.9023568475,35.8063757709,38.6534371186
4000,belen,10,amphora_87,156.93528854,17.0377894017,29.4995347097,39.6124919627
4000,belen,10,amphora_88,176.938108487,21.137439374,33.0235964056,45.9345487355
4000,belen,10,amphora_89,158.287751787,17.8711301172,29.3030107567,38.2070205758
4000,belen,10,amphora_90,149.070817409,21.828024427,31.4474620886,38.5119227381
4000,belen,10,amphora_91,178.092028022,15.1503904281,27.6585062264,38.0482948988
4000,belen,10,amphora_92,131.095852821,27.4770076272,26.5569426333,32.5030663454
4000,belen,10,amphora_93,166.65800704,14.2792346156,23.802731261,36.8598134043
4000,belen,10,amphora_94,148.787045436,13.770679832,36.9416396336,35.0603211882
4000,belen,10,amphora_95,157.465732906,20.5694993303,26.0916802733,40.4936289446
4000,belen,10,amphora_96,162.468575052,15.1734036177,35.3388876726,39.4378806192
4000,belen,10,amphora_97,159.829168383,15.2615199217,27.8533038268,44.3535320612
4000,belen,10,amphora_98,167.032198365,16.8614904196,31.0102593778,39.9810621171
4000,belen,10,amphora_99,164.681536975,18.3417414356,31.3128153078,36.8923624887
5000,malpica,10,amphora_1,199.663958689,11.3743791221,33.8266456013,36.4817017591
5000,malpica,10,amphora_2,183.651081095,13.8617934069,28.5364426242,39.2337517519
5000,malpica,10,amphora_3,174.032696114,26.7060266506,28.8671135434,31.3545264315
5000,malpica,10,amphora_4,176.131670925,13.2666438436,22.9527447899,39.3631270453
5000,malpica,10,amphora_5,183.675418495,16.3395295694,37.0492235045,33.4807671582
5000,malpica,10,amphora_6,170.925712157,26.7414072964,23.6167836515,35.3008462223
5000,malpica,10,amphora_7,187.174936717,21.421470125,25.1042146451,33.0190697072
5000,malpica,10,amphora_8,196.651832678,16.3652329158,28.2143680872,30.2042043835
5000,malpica,10,amphora_9,170.504451852,21.5665885387,24.1833525866,29.4998358835
5000,malpica,10,amphora_10,194.253569299,18.3163540732,23.132043195,33.7758640293
5000,malpica,10,amphora_11,164.432496573,13.7048606153,21.5480051346,31.8654596663
5000,malpica,10,amphora_12,173.031408783,14.193570886,29.3885382542,31.8461305182
5000,malpica,10,amphora_13,175.797403788,22.1698462902,27.7070621767,32.3573780272
