time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
4000,malpica,10,amphora_99,132.420793513,21.0813623238,29.4203262783,33.9288367943
4000,villaseca,10,amphora_1,119.645601083,28.1646458537,26.1358817139,31.8633233145
4000,villaseca,10,amphora_2,129.975224037,25.132902458,30.6679183632,33.3188546733
4000,villaseca,10,amphora_3,151.114939566,16.7403751434,28.7717458069,39.2623420959
4000,villaseca,10,amphora_4,130.829223704,23.424801616,22.1081124285,34.7789108167
4000,villaseca,10,amphora_5,142.376015982,16.5713161471,33.8916503141,33.1195595753
4000,villaseca,10,amphora_6,134.32077747,19.1180466924,20.5998462912,35.6759353307
4000,villaseca,10,amphora_7,108.382366031,23.5333311369,24.5068337549,26.7102237866
4000,villaseca,10,amphora_8,146.078044928,8.42940685559,24.6562659428,39.2407290648
4000,villaseca,10,amphora_9,122.704208536,17.6504253224,25.1729738437,32.4547173348
4000,villaseca,10,amphora_10,131.209401798,16.1497386445,24.11813501,34.1061682897
4000,villaseca,10,amphora_11,139.467833309,20.5163344007,25.6827871785,36.0480869815
4000,villaseca,10,amphora_12,112.074536198,8.67528371499,28.5161803617,31.3866089682
4000,villaseca,10,amphora_13,148.5685087,20.2837671572,24.3966366682,38.6393489403
4000,villaseca,10,amphora_14,119.532527003,19.5667209098,31.8308552166,33.8933372121
4000,villaseca,10,amphora_15,157.540126718,15.9795818294,23.9922048985,30.9183724985
4000,villaseca,10,amphora_16,150.709377912,22.9912607201,24.938338282,28.0028061354
4000,villaseca,10,amphora_17,112.966758219,17.0516402853,25.0460026207,33.6401898891
4000,villaseca,10,amphora_18,155.97038582,20.5049936435,21.9614546707,37.9546028492
4000,villaseca,10,amphora_19,124.848748836,20.8059954922,23.7367013624,35.8513991929
4000,villaseca,10,amphora_20,144.688952076,18.2905231321,18.7808739332,33.1741789616
4000,villaseca,10,amphora_21,131.139896024,22.2034999503,28.1818241922,34.7384786414
4000,villaseca,10,amphora_22,137.933094362,9.66312740909,25.9534293937,33.6169172968
4000,villaseca,10,amphora_23,140.063703485,16.8376078934,26.0990023184,32.836319101
4000,villaseca,10,amphora_24,152.124209912,15.5888722962,24.3121970681,33.6223686264
4000,villaseca,10,amphora_25,138.522008849,24.0783444197,29.0947174424,32.1457020881
4000,villaseca,10,amphora_26,136.393026564,20.3009422324,24.4747756345,39.1666107985
4000,villaseca,10,amphora_27,129.49607411,17.8918572343,25.8649858601,34.4609368491
4000,villaseca,10,amphora_28,131.962732342,24.3394477833,26.1812612105,36.8190146741
4000,villaseca,10,amphora_29,143.776248989,16.0661688423,29.6073258589,32.5169186342
4000,villaseca,10,amphora_30,122.928673975,14.2265503668,21.0829231435,31.9215578394
4000,villaseca,10,amphora_31,136.159206635,17.6994712131,26.902268005,33.3154574729
4000,villaseca,10,amphora_32,145.037653075,9.36914006788,20.62087027,29.6580638222
4000,villaseca,10,amphora_33,145.355322853,18.7505660621,26.5862277761,31.3620098525
4000,villaseca,10,amphora_34,131.16758526,16.6157441044,22.650898829,34.4442501395
4000,villaseca,10,amphora_35,126.387205047,14.477877742,29.3432031536,28.7657465534
4000,villaseca,10,amphora_36,155.344613852,13.6960661967,27.3090735467,32.0227384485
4000,villaseca,10,amphora_37,125.989536626,17.3950896009,23.9739335563,36.3438851083
4000,villaseca,10,amphora_38,128.870052873,15.8822995749,25.408595959,32.210268296
4000,villaseca,10,amphora_39,136.715844115,24.0495533608,21.0830097062,35.4150459266
4000,villaseca,10,amphora_40,130.424690762,16.4121866647,22.0229301478,36.5378971221
4000,villaseca,10,amphora_41,143.945376395,25.3306396049,24.497250675,33.2399625417
4000,villaseca,10,amphora_42,151.042055818,16.3502876981,25.1523475711,31.3074626838
4000,villaseca,10,amphora_43,114.490313178,16.1161375586,23.9147355655,37.8962667784
4000,villaseca,10,amphora_44,131.452711206,21.6583479254,21.7595785608,34.6376224123
4000,villaseca,10,amphora_45,131.829207899,20.5485932662,33.6788315072,33.4893130427
4000,villaseca,10,amphora_46,129.063820634,32.0059602399,22.2846389009,29.925033795
4000,villaseca,10,amphora_47,135.612741065,20.0885677476,22.2169679363,33.8612541898
4000,villaseca,10,amphora_48,149.922481947,19.2960539442,23.3242896173,32.0249851318
4000,villaseca,10,amphora_49,134.149212764,28.8425225237,30.8418770172,31.7619413343
4000,villaseca,10,amphora_50,146.211494803,18.1136144596,29.7054231244,30.1255727701
4000,villaseca,10,amphora_51,144.276872341,16.9865458643,20.4992158481,34.4153329579
4000,villaseca,10,amphora_52,140.94989921,20.0698557027,23.1416007693,29.0381419341
4000,villaseca,10,amphora_53,128.877030759,22.8045430065,25.4977972257,34.4219692229
4000,villaseca,10,amphora_54,129.619697773,26.6974528912,27.3343756036,32.0750765166
4000,villaseca,10,amphora_55,117.914189515,17.3443877152,33.5724862581,34.7636160741
4000,villaseca,10,amphora_56,146.664174704,21.7486827657,24.3534117388,30.6652061539
4000,villaseca,10,amphora_57,121.333221537,22.4488017291,21.891892739,39.5929549025
4000,villaseca,10,amphora_58,117.385834246,28.7728751978,26.2793127994,37.5144356089
4000,villaseca,10,amphora_59,138.519606257,9.47397507152,30.3457394512,35.3843150332
4000,villaseca,10,amphora_60,154.383905636,8.90926287477,18.0590811685,35.1220395036
4000,villaseca,10,amphora_61,131.369925576,23.6322260697,29.0041658653,33.1920511306
4000,villaseca,10,amphora_62,137.669072593,18.3511197363,24.7736266499,33.7254813436
4000,villaseca,10,amphora_63,130.708803059,12.6834695429,26.511016897,31.6226504918
4000,villaseca,10,amphora_64,141.246879873,15.0014643027,21.2546651311,31.03962816
4000,villaseca,10,amphora_65,134.001046587,14.228010621,21.3577572861,31.6602203514
4000,villaseca,10,amphora_66,128.576924322,17.8855466946,26.6888527034,36.6922495737
4000,villaseca,10,amphora_67,138.088700391,21.9787001917,19.3341415054,33.0310481561
4000,villaseca,10,amphora_68,133.907397862,22.055467362,31.9476938705,31.1622158424
4000,villaseca,10,amphora_69,143.707296355,19.0869625408,21.8465656276,34.6161524436
4000,villaseca,10,amphora_70,126.574469983,22.1499100498,26.3727464801,32.8727276408
4000,villaseca,10,amphora_71,131.235077667,24.4562933113,28.5325832816,34.1453677896
4000,villaseca,10,amphora_72,124.887303239,21.468472793,23.0624564649,35.3738844078
4000,villaseca,10,amphora_73,118.125326036,11.4006287227,28.92234279,31.1965942664
4000,villaseca,10,amphora_74,127.264827367,18.9340348287,28.4875192282,31.4073765413
4000,villaseca,10,amphora_75,152.059728983,13.8013815674,21.8652798835,35.4283149051
4000,villaseca,10,amphora_76,146.902137121,23.3424576354,23.2489315579,30.5307108911
4000,villaseca,10,amphora_77,135.578139706,24.2986023048,25.1212844861,37.9979745396
4000,villaseca,10,amphora_78,150.565568833,22.6639568476,23.2715705695,33.6219422312
4000,villaseca,10,amphora_79,157.050620296,16.3137422412,30.0365079863,35.4000580881
4000,villaseca,10,amphora_80,127.033489072,23.3999742712,24.4138765461,30.5393916458
4000,villaseca,10,amphora_81,118.183678844,21.7622096899,26.2981335919,33.5879129814
4000,villaseca,10,amphora_82,124.454660509,17.349827873,25.9270413654,34.9611752962
4000,villaseca,10,amphora_83,144.722318034,19.323641964,24.3429345171,36.72235457
4000,villaseca,10,amphora_84,134.713682314,12.4174894646,23.2557832055,31.7395926418
4000,villaseca,10,amphora_85,137.480559863,18.9325371233,23.1532510186,35.292543918
4000,villaseca,10,amphora_86,141.756931519,16.7769546522,25.8351673766,34.6018087719
4000,villaseca,10,amphora_87,122.328135031,13.8184427745,30.210090373,34.6646110754
4000,villaseca,10,amphora_88,133.596581677,11.9429554265,17.219984139,34.8990922279
4000,villaseca,10,amphora_89,130.029868146,20.4448392083,27.7614022446,30.5342623282
4000,villaseca,10,amphora_90,162.397198535,21.9399105197,25.6659076161,32.8639433119
4000,villaseca,10,amphora_91,139.145608174,19.4450176136,23.9445959292,33.5207385563
4000,villaseca,10,amphora_92,132.265842952,17.8829201545,24.5330895791,31.0593204456
4000,villaseca,10,amphora_93,128.9452231,26.2998446818,23.9083301396,32.1112127584
4000,villaseca,10,amphora_94,151.547324807,16.4283096107,23.1509513959,35.0735539314
4000,villaseca,10,amphora_95,161.785264144,24.4037796861,26.8729082289,35.1123570811
4000,villaseca,10,amphora_96,156.01045013,19.1116502608,30.6415869557,34.7510252831
4000,villaseca,10,amphora_97,143.931862149,21.1773042101,29.5523255703,32.0297486609
4000,villaseca,10,amphora_98,150.183178375,20.0375673319,28.8218085449,32.9242924334
4000,villaseca,10,amphora_99,125.039080641,10.9400420666,21.5333856331,32.7352356401
4000,delicias,10,amphora_1,155.27483945,10.086871193,17.4849458445,31.2607886126
4000,delicias,10,amphora_2,140.986210578,20.0876874889,37.2259047201,34.9034308204
4000,delicias,10,amphora_3,131.583962195,19.2722664624,27.2649824006,34.4444079165
4000,delicias,10,amphora_4,145.116092184,12.8270358707,22.1547391042,35.5872086865
4000,delicias,10,amphora_5,149.683383804,21.8811943902,26.9871094708,32.6967632593
4000,delicias,10,amphora_6,151.834514752,20.7556791354,25.1111654074,32.0517991427
4000,delicias,10,amphora_7,152.730785498,13.4732886965,25.1807235953,29.6636422279
4000,delicias,10,amphora_8,148.996214948,16.9532515951,31.8161126567,31.0858783125
4000,delicias,10,amphora_9,136.164322803,20.2342665512,33.7444056886,35.5922298813
4000,delicias,10,amphora_10,126.750569717,26.4381745668,27.025701456,39.4402631363
4000,delicias,10,amphora_11,145.953095068,7.93642015893,20.5891088214,32.7828012034
4000,delicias,10,amphora_12,133.821547939,20.9488053988,24.8490595777,32.8826657723
4000,delicias,10,amphora_13,125.988606635,13.1508861939,28.5873451667,32.0788314454
4000,delicias,10,amphora_14,143.231542924,19.2795484355,27.2498133684,33.348083903
4000,delicias,10,amphora_15,146.205917661,15.6317798946,22.4076280545,32.0859674075
4000,delicias,10,amphora_16,141.71598238,17.3656232668,16.9837508801,27.4406910263
4000,delicias,10,amphora_17,133.860007548,8.31268010876,26.6989069652,30.5039939972
4000,delicias,10,amphora_18,146.067136123,19.6695071095,27.7360431256,35.9332513463
4000,delicias,10,amphora_19,123.466923551,21.2187105167,28.8009161827,34.6006706656
4000,delicias,10,amphora_20,132.011984521,20.278237716,24.7494326585,33.7807598862
4000,delicias,10,amphora_21,142.68516013,22.1065958554,27.3407859532,36.6477356859
4000,delicias,10,amphora_22,133.9829626,18.1516549111,22.813949686,34.3986741804
4000,delicias,10,amphora_23,139.050760592,15.5819348124,23.248216213,33.1614251069
4000,delicias,10,amphora_24,147.238439887,25.6482865904,29.9344034634,31.5433745671
4000,delicias,10,amphora_25,128.590805143,22.3678866749,21.8946495621,33.5242577182
4000,delicias,10,amphora_26,135.155816448,13.8337621785,25.5864113191,30.7277808661
4000,delicias,10,amphora_27,129.386327827,14.1525904769,27.9121261214,35.4872689836
4000,delicias,10,amphora_28,139.740721154,13.9037493019,32.1096811676,33.6158048372
4000,delicias,10,amphora_29,134.222201306,11.7375115193,20.7712703828,26.8294825186
4000,delicias,10,amphora_30,128.465624838,19.1057280534,23.3105755209,33.5041458808
4000,delicias,10,amphora_31,133.809549389,21.7860326693,24.7096720903,35.1958056906
4000,delicias,10,amphora_32,125.320793151,17.159730141,27.6713301613,35.3674128267
4000,delicias,10,amphora_33,120.612508006,22.9957443366,22.2100880694,34.4518175934
4000,delicias,10,amphora_34,128.880764154,24.5743138237,28.4068159376,37.7712351211
4000,delicias,10,amphora_35,152.888669702,18.5399033368,25.2998425403,34.5503881581
4000,delicias,10,amphora_36,142.575093497,10.2830714633,23.8499950457,33.4298934318
4000,delicias,10,amphora_37,136.126590999,11.4103222657,24.9134470619,33.2797070627
4000,delicias,10,amphora_38,114.013116309,18.7413862571,30.2829667866,36.546424556
4000,delicias,10,amphora_39,136.321032635,26.8693611657,24.0173073563,32.1340392397
4000,delicias,10,amphora_40,154.067476295,18.8715307487,28.8932735539,35.6948911318
4000,delicias,10,amphora_41,136.065761567,8.08351190777,26.2633708155,36.6202173537
4000,delicias,10,amphora_42,122.076807453,20.5355069383,23.0780374048,29.7161596325
4000,delicias,10,amphora_43,118.521361363,23.1376424617,22.0684091354,33.7710521526
4000,delicias,10,amphora_44,148.473666029,20.4083924482,24.8361158072,35.7319877755
4000,delicias,10,amphora_45,132.990011173,9.52487755024,26.0247008153,34.2333775822
4000,delicias,10,amphora_46,136.932530381,10.2687790999,23.6964868954,30.4757446375
4000,delicias,10,amphora_47,123.282172456,15.8855935783,23.7946739822,30.0454907775
4000,delicias,10,amphora_48,149.754990659,16.5314927368,27.5246890868,32.3001290086
4000,delicias,10,amphora_49,139.000774496,17.3973421422,22.3918854659,27.9588437369
4000,delicias,10,amphora_50,130.861942257,13.9464037416,28.7659502784,32.2897438147
4000,delicias,10,amphora_51,131.051323482,23.0806838827,27.4507119239,33.3806558481
4000,delicias,10,amphora_52,128.464290323,19.8355307251,27.6222078019,34.9578686298
4000,delicias,10,amphora_53,143.978790988,17.5778438343,26.9101759474,35.3014973638
4000,delicias,10,amphora_54,129.930255099,24.3004497223,21.6536690103,32.5638617428
4000,delicias,10,amphora_55,136.215799736,17.7765114324,31.9918680853,36.1092487508
4000,delicias,10,amphora_56,128.58296138,17.9549663306,27.0466919478,37.1756701874
4000,delicias,10,amphora_57,140.392688361,27.4932587629,26.5757963264,31.4800074065
4000,delicias,10,amphora_58,110.63833637,21.3171690106,32.8394233797,30.9985407971
4000,delicias,10,amphora_59,133.850988714,17.134302102,21.0271104425,41.0497020299
4000,delicias,10,amphora_60,145.895314348,13.6874213588,31.2629204382,32.0265363097
4000,delicias,10,amphora_61,135.6681917,19.6986036747,23.7170605308,33.281159547
4000,delicias,10,amphora_62,140.374690211,16.511063337,31.1483673731,36.7819638568
4000,delicias,10,amphora_63,137.266165455,23.8260833465,20.6331506081,32.6535711258
4000,delicias,10,amphora_64,138.796970022,11.8362074033,22.956162672,34.8664501045
4000,delicias,10,amphora_65,146.748651116,21.6344757208,30.7665245742,33.299288007
4000,delicias,10,amphora_66,143.793182645,15.6518497075,31.0413531412,36.8408868491
4000,delicias,10,amphora_67,138.534881887,19.4488598687,26.9603409454,37.4525929942
4000,delicias,10,amphora_68,128.532852794,25.0544675239,29.6704497102,35.6173138824
4000,delicias,10,amphora_69,138.59205721,20.7873901189,32.2209892687,35.1635693185
4000,delicias,10,amphora_70,136.700592969,17.3102587802,28.8404425634,32.8136069792
4000,delicias,10,amphora_71,145.580427846,20.4457132923,24.2984051175,30.8901946455
4000,delicias,10,amphora_72,128.106671535,16.5025162021,25.5841261702,35.0156211853
4000,delicias,10,amphora_73,115.075555121,19.8432907402,23.6919785967,34.1005581051
4000,delicias,10,amphora_74,140.40950628,12.9582012521,22.0095018415,31.8397001729
4000,delicias,10,amphora_75,109.106763066,21.643709892,22.1037995207,33.2421608504
4000,delicias,10,amphora_76,123.68989582,21.5461669176,24.7746081354,31.6722824384
4000,delicias,10,amphora_77,136.45342956,15.7016098533,25.7437682239,33.9160660004
4000,delicias,10,amphora_78,131.150911436,22.2084933687,29.0599350347,33.8510381054
4000,delicias,10,amphora_79,125.178368525,17.995106733,23.7710199973,32.4183477053
4000,delicias,10,amphora_80,152.717554119,26.3921264453,21.9467162617,31.8824297479
4000,delicias,10,amphora_81,129.251955978,12.026889702,25.9658098728,35.5506143791
4000,delicias,10,amphora_82,137.529106434,31.4790665231,25.2045597366,34.2994356024
4000,delicias,10,amphora_83,145.664567024,13.4779737338,21.4911230857,33.6883045546
4000,delicias,10,amphora_84,135.836437896,16.8778777094,28.9663193159,35.5146027551
4000,delicias,10,amphora_85,134.211502886,17.1140332187,23.9661793028,35.7181224081
4000,delicias,10,amphora_86,141.139642615,21.6629725544,27.6607275935,33.4069852814
4000,delicias,10,amphora_87,128.63863487,15.4245482299,19.004521942,34.7095391665
4000,delicias,10,amphora_88,150.244785765,14.4537218369,22.4563255628,31.2981637662
4000,delicias,10,amphora_89,145.152212471,19.0408494689,22.4800258863,33.3943225956
4000,delicias,10,amphora_90,130.803785439,6.59774022547,20.3633002429,36.9721993596
4000,delicias,10,amphora_91,134.144497535,20.439230492,18.6363551046,33.5316631919
4000,delicias,10,amphora_92,153.878811395,21.8823088664,31.2190162597,33.6642482035
4000,delicias,10,amphora_93,144.382443649,20.5829501752,20.5841976559,33.0100359961
4000,delicias,10,amphora_94,159.723783124,14.5628322551,26.1734120531,32.1809304408
4000,delicias,10,amphora_95,138.279298215,13.9466233774,23.8221483191,33.7784096913
4000,delicias,10,amphora_96,131.052448469,20.1035120415,29.7139354268,33.911469771
4000,delicias,10,amphora_97,128.163296624,23.7905068127,29.5594996061,35.1965109281
4000,delicias,10,amphora_98,145.864186988,26.3267433947,24.0334806697,33.4581614593
4000,delicias,10,amphora_99,126.50272995,13.6287104445,32.9642224755,34.1346190713
4000,parlamento,10,amphora_1,162.810611973,18.8843406051,27.9190555833,35.8675117615
4000,parlamento,10,amphora_2,155.586536277,25.5021789438,26.6471748568,31.5354374745
4000,parlamento,10,amphora_3,127.894338032,21.1282460024,28.4974790562,30.5553022846
4000,parlamento,10,amphora_4,112.008264707,18.4017722246,26.768592848,34.835360234
4000,parlamento,10,amphora_5,130.678590248,19.1902511111,29.2648019688,30.1180271014
4000,parlamento,10,amphora_6,142.188067307,22.9845346037,27.1773706936,31.5112527503
4000,parlamento,10,amphora_7,145.088056931,22.3313012528,25.4881671686,30.6417577899
4000,parlamento,10,amphora_8,132.740867239,14.9241136241,27.1823024968,36.5401387336
4000,parlamento,10,amphora_9,128.362871054,16.5320217475,22.0909381452,33.7400336845
4000,parlamento,10,amphora_10,142.591215338,26.3092008178,22.376021512,32.1238160403
4000,parlamento,10,amphora_11,125.952325431,17.5051345979,18.3939809464,32.4049464573
4000,parlamento,10,amphora_12,131.764113075,25.8513620888,23.2065700679,30.3282246176
4000,parlamento,10,amphora_13,127.771918587,17.4771022172,31.7870608152,35.3665418543
4000,parlamento,10,amphora_14,131.721617683,18.1756682667,20.8153797547,38.2196646624
4000,parlamento,10,amphora_15,121.79865115,23.33290357,27.3714717717,30.4841375015
4000,parlamento,10,amphora_16,134.451498028,16.1702166238,18.6908953395,32.6358722124
4000,parlamento,10,amphora_17,144.592458075,8.18138311161,20.8969642714,32.8154548665
4000,parlamento,10,amphora_18,130.336684335,9.89799843296,27.5355861056,31.8701866577
4000,parlamento,10,amphora_19,153.269316172,10.5502925146,28.7515347805,32.5197154856
4000,parlamento,10,amphora_20,143.547618925,27.4597185033,30.4420400039,29.053380952
4000,parlamento,10,amphora_21,138.58514462,15.9799097519,25.1178483979,36.1006333818
4000,parlamento,10,amphora_22,131.07607103,16.867063405,27.0191623156,28.6814203859
4000,parlamento,10,amphora_23,125.134826648,13.5140432669,28.9952359109,36.9906544642
4000,parlamento,10,amphora_24,140.891429389,17.9971727362,25.0379037502,32.6137570234
4000,parlamento,10,amphora_25,150.77139498,23.6514863398,27.0010183982,35.7213822513
4000,parlamento,10,amphora_26,129.050427387,15.0359403856,23.4688383728,29.1480187231
4000,parlamento,10,amphora_27,151.082574535,11.7427708597,25.2170590651,30.3518532864
4000,parlamento,10,amphora_28,135.296406601,25.0422844612,27.4758891501,29.7708946374
4000,parlamento,10,amphora_29,134.783812563,20.695528097,24.5377747639,33.8988247533
4000,parlamento,10,amphora_30,141.634746711,15.6869025345,21.5222035755,34.9620923456
4000,parlamento,10,amphora_31,125.582901144,28.2462121292,28.8214551282,30.5689043953
4000,parlamento,10,amphora_32,151.025278993,13.7508840088,28.0212085417,34.916030356
4000,parlamento,10,amphora_33,125.11578437,20.9872286009,22.749114461,34.0092266403
4000,parlamento,10,amphora_34,120.812936949,19.2135341917,27.6638543764,28.7358261373
4000,parlamento,10,amphora_35,113.874350497,17.4018225473,30.9340507115,34.1321722389
4000,parlamento,10,amphora_36,133.910741822,16.3091540513,30.776124642,36.5195943756
4000,parlamento,10,amphora_37,130.560942141,19.4829367881,19.2548483055,28.0759193816
4000,parlamento,10,amphora_38,141.744523978,16.4742444054,20.2082827294,31.0283369709
4000,parlamento,10,amphora_39,140.183472271,17.6788375202,27.508030569,29.601135671
4000,parlamento,10,amphora_40,138.606051572,25.3847288016,29.0387837137,34.3253476387
4000,parlamento,10,amphora_41,136.895620264,20.0062138356,21.3456159663,34.0838395412
4000,parlamento,10,amphora_42,128.078505511,21.0414959301,24.3902087648,36.2207022317
4000,parlamento,10,amphora_43,152.317211032,17.8048447748,26.1336471063,32.1829713722
4000,parlamento,10,amphora_44,127.004233454,15.5511443291,23.4377211587,32.6517698296
4000,parlamento,10,amphora_45,111.584969282,14.6864884486,18.6164309288,32.7484376822
4000,parlamento,10,amphora_46,130.732397896,22.6465443861,27.0756108038,34.9899985643
4000,parlamento,10,amphora_47,137.596461842,22.3274617704,25.9185805146,30.2905757305
4000,parlamento,10,amphora_48,156.341576811,24.2715812523,28.2709690476,31.3762208204
4000,parlamento,10,amphora_49,120.623116847,17.3699081293,30.9881824839,37.411757144
4000,parlamento,10,amphora_50,134.244242933,20.5130517027,27.7986158334,33.9399153526
4000,parlamento,10,amphora_51,127.264740612,21.7229452263,24.5769367401,36.5824300766
4000,parlamento,10,amphora_52,135.222588123,15.8496586234,22.3875867815,34.1694002289
4000,parlamento,10,amphora_53,137.795241417,19.3011693233,29.9649455157,39.1053077181
4000,parlamento,10,amphora_54,122.357691831,20.1690254689,32.8754912096,34.2004994079
4000,parlamento,10,amphora_55,128.258662498,14.4582182549,27.9166989173,34.3621417384
4000,parlamento,10,amphora_56,128.824947328,20.646512093,26.2929061137,25.6391250169
4000,parlamento,10,amphora_57,124.358158954,18.7128966229,27.2346475911,32.989825354
4000,parlamento,10,amphora_58,121.803665859,11.4580218416,25.2051103563,31.6210950958
4000,parlamento,10,amphora_59,114.51326006,13.7440274328,27.4362739878,32.0911052202
4000,parlamento,10,amphora_60,137.589707945,20.9609287054,27.9435223597,30.0692117489
4000,parlamento,10,amphora_61,148.332980429,22.0415276726,16.9840010549,36.2840488933
4000,parlamento,10,amphora_62,132.803828836,12.1561511574,27.3191309087,35.0832970713
4000,parlamento,10,amphora_63,145.979556294,23.5667011325,23.6054829697,34.1348807756
4000,parlamento,10,amphora_64,147.170941207,17.8428003509,29.8011249268,33.1465586203
4000,parlamento,10,amphora_65,135.431119149,27.8060531841,23.3148147152,34.3026073758
4000,parlamento,10,amphora_66,131.39603102,24.5850607667,20.060810585,33.3626938555
4000,parlamento,10,amphora_67,155.726818518,15.3038372122,25.0431359893,34.0836561563
4000,parlamento,10,amphora_68,140.192550734,17.7671825078,23.7367378925,35.2669276363
4000,parlamento,10,amphora_69,133.80415302,12.2437211186,35.215713564,32.2855722721
4000,parlamento,10,amphora_70,127.293063492,12.7388193677,28.0325698854,33.3634714234
4000,parlamento,10,amphora_71,147.184639381,17.4952743476,26.4744438226,31.0510854645
4000,parlamento,10,amphora_72,146.315474167,12.9273831912,24.8223874833,31.0499233603
4000,parlamento,10,amphora_73,133.472580007,16.5917897499,20.050626924,33.7667602281
4000,parlamento,10,amphora_74,134.522213767,12.6745754189,21.1802406286,32.9523016158
4000,parlamento,10,amphora_75,115.779990295,24.2471533498,29.7815921729,38.1198678669
4000,parlamento,10,amphora_76,151.851106669,10.4957066944,29.2689355445,35.921686921
4000,parlamento,10,amphora_77,154.60408851,23.8458178669,24.9142137332,32.0092163271
4000,parlamento,10,amphora_78,136.220871751,16.4569883977,20.0234447676,35.8448554957
4000,parlamento,10,amphora_79,147.681587612,16.9593534916,29.8806339579,31.0379647585
4000,parlamento,10,amphora_80,145.415842735,14.4208570877,31.2321022198,35.2291795425
4000,parlamento,10,amphora_81,143.619931394,25.1295409766,32.4906421429,29.4725003579
4000,parlamento,10,amphora_82,131.160291898,25.2936815627,28.2317461453,29.8268152863
4000,parlamento,10,amphora_83,144.87121549,20.8940672844,19.7954976042,34.7045016323
4000,parlamento,10,amphora_84,119.509724194,14.5022211576,19.9873804726,36.2665506271
4000,parlamento,10,amphora_85,133.951267466,15.2612904584,27.2676016093,33.7395731468
4000,parlamento,10,amphora_86,135.527825395,12.8209467017,32.0271847666,37.0209852254
4000,parlamento,10,amphora_87,144.367897498,21.9002006523,27.9161316147,33.0686955897
4000,parlamento,10,amphora_88,151.276700515,21.2258244559,25.5293714635,31.2384750977
4000,parlamento,10,amphora_89,143.25517369,22.718615276,21.5929035841,33.1638348106
4000,parlamento,10,amphora_90,144.688508349,18.7234326925,31.3559944829,30.9322799987
4000,parlamento,10,amphora_91,133.997598552,20.1307526111,33.1061658514,27.3802307572
4000,parlamento,10,amphora_92,143.780084887,20.7503734533,25.1390350896,30.9946198027
4000,parlamento,10,amphora_93,146.96755568,16.5223975076,27.1082776296,34.1057517244
4000,parlamento,10,amphora_94,135.404632878,24.6450880665,18.888742801,36.704934669
4000,parlamento,10,amphora_95,155.678823131,29.8357159668,32.3418989656,33.1977388074
4000,parlamento,10,amphora_96,117.074801987,25.4072291185,16.6117367597,29.9567314914
4000,parlamento,10,amphora_97,149.340456485,18.0892035004,18.9500108095,37.0470637309
4000,parlamento,10,amphora_98,140.359948144,18.7787431313,23.0630715407,30.8248868014
4000,parlamento,10,amphora_99,141.234244501,19.4008659323,28.6015042828,33.5276374037
4000,belen,10,amphora_1,132.82000934,15.9453416549,25.844403831,39.5549756039
4000,belen,10,amphora_2,125.477207022,15.2335251582,22.1802008736,41.0694230929
4000,belen,10,amphora_3,149.478082882,16.1183869731,29.1143031734,37.8590175392
4000,belen,10,amphora_4,131.645243399,17.0641226983,27.8024008828,38.0136762317
4000,belen,10,amphora_5,126.770692934,5.60716542694,28.8571189464,38.201429077
4000,belen,10,amphora_6,121.491154325,12.0879047172,25.4678451343,39.7839256576
4000,belen,10,amphora_7,129.279298967,20.4590641484,28.455362153,36.8749426406
4000,belen,10,amphora_8,126.815373208,13.022756772,28.5122508309,36.7637585661
4000,belen,10,amphora_9,135.37652506,10.1730790798,27.3381496663,39.0269150087
4000,belen,10,amphora_10,119.593825855,23.0709592246,24.9053402033,40.8923061711
4000,belen,10,amphora_11,136.447855144,19.8392876976,24.3911269664,35.6835848753
4000,belen,10,amphora_12,137.033972502,16.5086762661,29.8072543384,37.5676866012
4000,belen,10,amphora_13,143.839030412,14.8929311604,19.1347054704,39.686839241
4000,belen,10,amphora_14,130.411473587,17.3392386875,23.2162516523,35.1048480042
4000,belen,10,amphora_15,131.156560567,13.8837391669,25.7052355851,39.1599119725
4000,belen,10,amphora_16,132.997345738,21.8815641198,32.9307749595,35.1608749973
4000,belen,10,amphora_17,142.420441331,10.9184105532,25.420657199,33.8498987367
4000,belen,10,amphora_18,149.391297489,22.2399111159,22.7174226143,33.9054445536
4000,belen,10,amphora_19,136.103544662,21.3575100881,22.902234093,34.4867984379
4000,belen,10,amphora_20,141.126034908,16.9602043505,25.3576570957,38.5376331882
4000,belen,10,amphora_21,140.67341138,8.2757400799,25.2593535349,36.9540786937
4000,belen,10,amphora_22,149.677353547,10.9609027125,24.8478895009,33.6532561028
4000,belen,10,amphora_23,143.310004756,23.0104127884,23.014194355,35.0511128838
4000,belen,10,amphora_24,132.580808168,21.327670785,26.5242473598,34.956720583
4000,belen,10,amphora_25,127.250973601,20.4609471818,25.2731203531,34.3570554979
4000,belen,10,amphora_26,126.346065663,14.3614766823,29.3338917199,36.3326976351
4000,belen,10,amphora_27,127.394609784,16.1005863272,24.4163011099,42.9127692711
4000,belen,10,amphora_28,135.880153101,23.5851809379,27.5971511113,40.4945504924
4000,belen,10,amphora_29,145.959616129,17.7809853879,22.1847034851,36.3254188764
4000,belen,10,amphora_30,137.904266438,18.9053500287,23.2051677488,43.7339700314
4000,belen,10,amphora_31,123.494313305,18.6747992741,25.3670401738,34.9307246649
4000,belen,10,amphora_32,127.540819713,14.7044199311,19.8047771275,39.5738968981
