time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
7000,belen,10,amphora_24,147.165243393,11.2350677873,31.4557564966,50.1339190493
7000,belen,10,amphora_25,129.712752502,14.1408859817,29.8445470059,51.1768158605
7000,belen,10,amphora_26,153.887791507,18.5258441092,30.2999633711,47.5883850943
7000,belen,10,amphora_27,152.32465293,6.11779737365,37.1156002186,51.5611441729
7000,belen,10,amphora_28,132.209556928,19.4618877457,33.4671441751,53.1184643262
7000,belen,10,amphora_29,136.5661097,26.7611541307,26.6017533616,50.7277935038
7000,belen,10,amphora_30,112.897587534,21.5834371109,36.0341747239,47.225633835
7000,belen,10,amphora_31,133.472409084,15.1114023312,32.7501348508,51.4800701139
7000,belen,10,amphora_32,149.613899028,15.0181819207,35.1621261989,47.8910691883
7000,belen,10,amphora_33,129.578410081,19.9013864225,29.265930323,47.6414990175
7000,belen,10,amphora_34,128.248886017,20.7779027029,28.1062168809,53.0818365325
7000,belen,10,amphora_35,124.020516417,22.5751348794,30.2490835527,52.7084175229
7000,belen,10,amphora_36,140.244209923,16.64683123,25.1670028131,45.1044148566
7000,belen,10,amphora_37,146.249829096,25.4778781174,29.0968577591,51.0462599454
7000,belen,10,amphora_38,139.516541956,25.3304734967,31.3643244709,51.7657654924
7000,belen,10,amphora_39,130.407746931,25.194657085,25.2855344606,47.6624430872
7000,belen,10,amphora_40,140.588269114,10.6937937349,32.2870574821,46.6320137372
7000,belen,10,amphora_41,116.329398714,16.17630848,30.8764449574,46.5147518977
7000,belen,10,amphora_42,128.227787069,27.6598125338,27.4969934762,51.4739441433
7000,belen,10,amphora_43,148.030935549,19.2818257186,30.3084284625,53.0795341663
7000,belen,10,amphora_44,130.640603113,18.7962710785,31.3695266707,49.5705467637
7000,belen,10,amphora_45,126.749180407,18.0425565533,26.8862388805,49.54776788
7000,belen,10,amphora_46,122.2296336,16.510043745,24.1107365376,53.312898057
7000,belen,10,amphora_47,142.05301336,18.0197032036,29.7561330128,46.6491413139
7000,belen,10,amphora_48,132.754243995,19.9390388682,19.9631585695,50.6484795291
7000,belen,10,amphora_49,121.318195596,21.7657888975,26.1788875301,47.8661058166
7000,belen,10,amphora_50,128.231523405,19.8335964989,26.078974614,52.7492174501
7000,belen,10,amphora_51,137.495880935,13.188862901,32.5144501742,55.3877882586
7000,belen,10,amphora_52,163.682599762,15.1076175931,41.7960437707,50.9553127259
7000,belen,10,amphora_53,131.566426316,21.651301054,23.9364017389,53.4868400787
7000,belen,10,amphora_54,146.596109392,11.7402423605,38.1320269948,45.2231108522
7000,belen,10,amphora_55,137.661501053,11.7107983637,27.7825322095,52.2455878002
7000,belen,10,amphora_56,146.968233468,16.2417459789,26.1069996399,48.0050953563
7000,belen,10,amphora_57,128.097503775,12.6906800184,30.0824316288,49.1727298163
7000,belen,10,amphora_58,143.853581886,20.5268738444,26.8285859502,50.1781708028
7000,belen,10,amphora_59,142.402710052,23.2903865895,37.2166852417,52.1912191919
7000,belen,10,amphora_60,119.338979666,15.585010008,26.0366913964,47.4948009447
7000,belen,10,amphora_61,128.760681403,16.569704136,26.1719587154,49.9616206132
7000,belen,10,amphora_62,130.792332128,17.497295305,28.9395463757,48.472555238
7000,belen,10,amphora_63,166.435859546,12.0753540812,27.5908074245,46.8075349119
7000,belen,10,amphora_64,134.264368576,15.6757271161,29.2781789498,49.8550950781
7000,belen,10,amphora_65,129.922740215,16.3605037205,29.2001825708,50.8067203976
7000,belen,10,amphora_66,146.927134857,19.4322747828,27.7938767976,50.7109310334
7000,belen,10,amphora_67,131.719950668,11.8029861468,28.3559599802,49.0449892956
7000,belen,10,amphora_68,147.734915079,19.6170523604,27.4413264579,53.6308075987
7000,belen,10,amphora_69,128.106126021,34.739988802,26.6416926116,51.2064281468
7000,belen,10,amphora_70,132.652080338,13.966601258,35.2077070854,52.542596895
7000,belen,10,amphora_71,124.310830806,18.6592121116,37.2925760862,47.8382752174
7000,belen,10,amphora_72,163.857350799,14.7726314313,34.8431934694,49.8279876252
7000,belen,10,amphora_73,135.956901858,22.6487787282,24.1208681092,43.8910287123
7000,belen,10,amphora_74,108.046562125,16.1123463818,29.4475274039,48.6445886623
7000,belen,10,amphora_75,144.768765272,14.0234214869,33.7904731776,48.127711098
7000,belen,10,amphora_76,136.661170014,15.8060762843,26.4323395159,46.7399527266
7000,belen,10,amphora_77,161.565643092,14.5384156112,31.2422569714,49.564089493
7000,belen,10,amphora_78,117.85761837,15.0310415046,30.6200912643,51.8821207366
7000,belen,10,amphora_79,141.087183094,25.7591253341,28.956580101,52.5403814754
7000,belen,10,amphora_80,126.816546444,20.3298081219,35.1562475689,53.2715121359
7000,belen,10,amphora_81,131.116502536,19.990405034,29.5523661665,52.0913300608
7000,belen,10,amphora_82,118.095340911,23.8484659832,24.3670726727,50.3489558018
7000,belen,10,amphora_83,122.564906928,21.3334802243,29.4573358119,52.30367688
7000,belen,10,amphora_84,123.335482403,23.0250570029,38.7792730694,51.8057394593
7000,belen,10,amphora_85,132.820769679,14.9332764564,28.1264232738,46.9708016062
7000,belen,10,amphora_86,156.387531799,18.8718018137,32.1807382252,48.6709837178
7000,belen,10,amphora_87,120.641898903,18.7642331404,26.9000745524,53.3013751225
7000,belen,10,amphora_88,138.972754604,14.7876806899,22.7855872577,44.4590701214
7000,belen,10,amphora_89,157.890617868,17.8799881315,33.6133017334,51.2505765958
7000,belen,10,amphora_90,115.410216368,20.7865828966,32.0494290067,52.1627495632
7000,belen,10,amphora_91,157.635842127,16.3091152586,28.5749213698,49.3801195154
7000,belen,10,amphora_92,119.459284434,21.3363117602,38.4596668376,51.4970108636
7000,belen,10,amphora_93,130.326918869,14.6180718286,29.4528338482,52.218080783
7000,belen,10,amphora_94,125.791903702,12.4830692878,28.4890798024,45.2816657141
7000,belen,10,amphora_95,140.863416801,15.8925957577,30.7716900462,48.899736577
7000,belen,10,amphora_96,139.302773537,21.7864872454,27.4474712772,52.5346557361
7000,belen,10,amphora_97,122.109131751,19.448176418,28.3067388531,49.1325651942
7000,belen,10,amphora_98,119.407492184,17.3036991318,27.898412325,48.0631073729
7000,belen,10,amphora_99,125.205638816,18.3918367439,23.3532552828,54.8265304351
8000,malpica,10,amphora_1,141.959710448,16.0539854289,30.7769175637,46.4722680331
8000,malpica,10,amphora_2,144.243720552,22.624030632,31.8856922568,56.0490334874
8000,malpica,10,amphora_3,123.019185518,18.8463409595,25.2054836217,52.6048472778
8000,malpica,10,amphora_4,135.828628477,18.118414112,34.8889819544,56.0926304472
8000,malpica,10,amphora_5,147.463256267,26.3970079795,31.2409503883,51.9462430722
8000,malpica,10,amphora_6,169.419572637,12.5393833968,29.561220413,49.6525049948
8000,malpica,10,amphora_7,149.94908736,20.3928927566,30.7724666784,52.1406181347
8000,malpica,10,amphora_8,141.044060621,17.9714937686,33.9520647048,48.971288025
8000,malpica,10,amphora_9,151.112644759,12.8046832206,34.5392717433,52.7415566678
8000,malpica,10,amphora_10,136.131207846,13.7684134829,36.743882758,54.851715996
8000,malpica,10,amphora_11,135.039620701,11.1561394265,31.2691563197,51.1360921416
8000,malpica,10,amphora_12,143.771261011,7.41409572632,34.1647456475,52.1014300455
8000,malpica,10,amphora_13,155.220101632,17.8121347353,35.3939128312,51.0584810418
8000,malpica,10,amphora_14,152.798349154,13.0520714312,39.401960711,56.4743185379
8000,malpica,10,amphora_15,178.062543753,15.6792965527,30.2033530122,51.6365825772
8000,malpica,10,amphora_16,156.408481907,18.0098787517,29.7567930884,52.398674748
8000,malpica,10,amphora_17,145.440839995,17.9786736029,37.3192793268,54.221471057
8000,malpica,10,amphora_18,144.12386229,22.2980825584,35.3751863697,53.7270449434
8000,malpica,10,amphora_19,137.96116277,14.4484090205,32.7842061141,55.088636379
8000,malpica,10,amphora_20,146.642720629,22.0023347667,32.7167697361,56.0661683465
8000,malpica,10,amphora_21,162.799080877,16.6780022705,34.7757318051,51.359546877
8000,malpica,10,amphora_22,126.727723884,16.1268683619,37.2674489439,53.8453373137
8000,malpica,10,amphora_23,149.815237702,17.2943012272,30.5024340822,54.2651921367
8000,malpica,10,amphora_24,129.569011345,27.2469200071,29.5894063588,52.7143192262
8000,malpica,10,amphora_25,149.596571232,23.2608532563,31.8889723007,49.6801945968
8000,malpica,10,amphora_26,157.036676442,20.9638231889,37.1150430033,53.5480722744
8000,malpica,10,amphora_27,153.808027676,23.6630835462,36.5898416237,57.4901237221
8000,malpica,10,amphora_28,144.189057391,16.9461887273,31.7514228058,53.2855738367
8000,malpica,10,amphora_29,128.787433048,21.291677798,29.0479100828,51.0367111568
8000,malpica,10,amphora_30,143.228409048,24.5922409339,38.5022344781,49.8575079513
8000,malpica,10,amphora_31,141.537980801,12.1499508538,32.6546713696,55.4289424393
8000,malpica,10,amphora_32,125.214109694,18.8845738261,39.5869590078,58.8073525981
8000,malpica,10,amphora_33,166.234253293,20.7897689122,28.8993763838,54.4241500789
8000,malpica,10,amphora_34,157.265573285,22.8573746254,32.43869136,49.825435093
8000,malpica,10,amphora_35,162.58418708,20.0550089875,34.3455740436,58.3631967293
8000,malpica,10,amphora_36,148.830310665,22.6593749087,34.4555159969,52.5842374399
8000,malpica,10,amphora_37,142.911350192,24.8845125743,24.1219396551,49.6120185479
8000,malpica,10,amphora_38,131.596710121,26.2704277062,31.5473494682,51.102003868
8000,malpica,10,amphora_39,147.700107026,16.6688806045,28.9732642053,50.9505309052
8000,malpica,10,amphora_40,128.453248823,25.0378548626,35.3079005729,50.453031118
8000,malpica,10,amphora_41,130.812129475,21.4537326839,27.0713961603,52.1958909324
8000,malpica,10,amphora_42,142.719697759,14.5216303662,32.9154526604,49.6520745992
8000,malpica,10,amphora_43,130.629337633,27.2914738184,32.1042635702,52.2761021199
8000,malpica,10,amphora_44,125.806415513,15.005811778,36.1046842599,48.9594417976
8000,malpica,10,amphora_45,134.879356706,16.0046498466,21.9610627852,52.9457882211
8000,malpica,10,amphora_46,141.622014959,21.6303188459,27.6046769336,49.9607103387
8000,malpica,10,amphora_47,156.15189771,20.0757336293,27.2567809661,53.7079387078
8000,malpica,10,amphora_48,134.623052372,23.725298052,35.8525975223,51.4290503502
8000,malpica,10,amphora_49,157.229592228,24.5024311918,35.8836394753,49.8398646897
8000,malpica,10,amphora_50,139.155110993,16.9644379519,32.461976751,53.4244124631
8000,malpica,10,amphora_51,129.53930526,18.1643388611,42.3028134043,51.9852355619
8000,malpica,10,amphora_52,124.728458031,20.0509713836,35.6161657288,48.547318671
8000,malpica,10,amphora_53,153.775278933,17.4426385242,32.7661084439,52.6298968059
8000,malpica,10,amphora_54,144.595039868,17.4068730617,27.056281091,55.2422945682
8000,malpica,10,amphora_55,128.285134593,8.75716676,33.6088443016,51.1784325531
8000,malpica,10,amphora_56,141.932728345,19.9048471404,26.8142874104,55.0471132994
8000,malpica,10,amphora_57,152.493866083,22.0584767747,36.4988266713,58.4165732453
8000,malpica,10,amphora_58,136.926649869,16.264921184,31.7748344762,49.8697230301
8000,malpica,10,amphora_59,148.470828769,24.9298105639,28.4439663574,49.1604072785
8000,malpica,10,amphora_60,137.701090692,23.6210611682,25.8225391576,51.0785884913
8000,malpica,10,amphora_61,148.419064272,23.5243522364,31.1873406699,50.7810148494
8000,malpica,10,amphora_62,152.857455803,22.2391730216,34.0862092525,54.9560154948
8000,malpica,10,amphora_63,140.006280313,8.90756242022,29.1558663803,47.21923143
8000,malpica,10,amphora_64,144.314899757,21.8139358232,30.2717616852,50.1535948924
8000,malpica,10,amphora_65,135.56613082,15.0901046043,31.1088519891,49.995810349
8000,malpica,10,amphora_66,145.975762332,21.1670528253,32.2953008926,55.212575606
8000,malpica,10,amphora_67,126.321880649,12.7177241933,31.3837441363,47.9897797486
8000,malpica,10,amphora_68,148.304521142,6.98402799172,29.589556066,48.9462917611
8000,malpica,10,amphora_69,126.514743809,19.7095199252,29.2799478257,51.8585439428
8000,malpica,10,amphora_70,137.021269169,17.2198067263,38.6352581812,53.9861455789
8000,malpica,10,amphora_71,158.220049054,6.31884594933,40.5198302695,51.3641507762
8000,malpica,10,amphora_72,158.876624374,12.7927018618,28.5315776866,51.3369006909
8000,malpica,10,amphora_73,116.891009266,28.1680143256,36.3933234515,52.6517247418
8000,malpica,10,amphora_74,144.406097831,21.6661067638,31.3725232173,46.042009391
8000,malpica,10,amphora_75,139.058818058,13.9491417421,33.3244112222,50.5728601779
8000,malpica,10,amphora_76,153.938852003,16.0736131331,29.9858507314,53.7788192756
8000,malpica,10,amphora_77,141.343584502,17.3394901132,25.6892952793,53.1013051332
8000,malpica,10,amphora_78,147.839847795,23.2729355436,31.807181285,52.6653543298
8000,malpica,10,amphora_79,121.39447056,27.4291776239,27.9050399126,51.3259619153
8000,malpica,10,amphora_80,132.265857793,22.9528378397,35.1339204342,49.1559966371
8000,malpica,10,amphora_81,158.875716489,21.6345512519,34.3717182989,49.0930302426
8000,malpica,10,amphora_82,145.595366408,20.0240380042,27.1503397504,52.1891445787
8000,malpica,10,amphora_83,135.06877034,15.9233465928,38.5877768959,52.5725792363
8000,malpica,10,amphora_84,145.950097742,22.3659498386,30.529036111,53.1598014932
8000,malpica,10,amphora_85,150.127372461,18.885284202,29.33635097,50.1382898883
8000,malpica,10,amphora_86,140.143291453,17.6906343206,37.7861655987,52.8072625329
8000,malpica,10,amphora_87,145.534256786,19.2483251544,34.0668768809,51.6073734781
8000,malpica,10,amphora_88,148.053719432,16.2223398314,27.8412357163,51.7642169462
8000,malpica,10,amphora_89,154.043091251,21.6059158486,33.7262899075,52.1986124783
8000,malpica,10,amphora_90,154.987827785,9.37172100498,23.8251570926,53.7069511128
8000,malpica,10,amphora_91,141.049347995,12.3166568278,23.6105175144,55.9931736266
8000,malpica,10,amphora_92,132.397334862,18.4093545873,28.2208299371,53.8196168778
8000,malpica,10,amphora_93,141.714866841,22.5632854311,31.0400509393,48.6531784576
8000,malpica,10,amphora_94,163.200787142,24.3416991249,43.2743720505,48.0660989753
8000,malpica,10,amphora_95,141.372196444,23.0627547883,35.5506365799,51.7637683596
8000,malpica,10,amphora_96,123.437425496,18.8308361983,34.0476114236,50.2104909177
8000,malpica,10,amphora_97,152.781269821,16.0145693361,33.6241756059,52.6671533819
8000,malpica,10,amphora_98,139.935797308,17.9044652251,30.8844927868,52.0064659165
8000,malpica,10,amphora_99,140.742780409,16.6955927699,32.4357149341,54.7973760718
8000,villaseca,10,amphora_1,146.50679788,13.6147231218,32.8530185476,51.6589841353
8000,villaseca,10,amphora_2,134.685515303,9.65537379247,37.5482394153,51.3030761721
8000,villaseca,10,amphora_3,130.308675545,13.1858100931,37.9986893294,51.1303701629
8000,villaseca,10,amphora_4,144.263155109,20.614344749,34.3350559032,50.9248664884
8000,villaseca,10,amphora_5,136.232334238,18.5823170599,33.825207419,47.7010599919
8000,villaseca,10,amphora_6,126.035708649,15.4910220083,25.7303048444,49.2475222109
8000,villaseca,10,amphora_7,128.37476816,16.6425770632,37.7910808603,55.9649558908
8000,villaseca,10,amphora_8,151.371385603,25.6066750632,29.5770866214,48.417989241
8000,villaseca,10,amphora_9,165.236930685,19.8050982525,30.0771014227,54.1998961094
8000,villaseca,10,amphora_10,152.429089752,22.0372755005,34.6220470367,47.5006527033
8000,villaseca,10,amphora_11,123.008426808,12.4895695105,26.7850000612,52.4252167083
8000,villaseca,10,amphora_12,124.402913189,17.3674625194,29.5765112302,55.0519712605
8000,villaseca,10,amphora_13,144.572652959,20.8514735698,31.54031363,50.9680250304
8000,villaseca,10,amphora_14,145.260528328,18.7519916048,31.7249718505,53.9873826584
8000,villaseca,10,amphora_15,151.843395173,16.2731513398,36.1745258552,56.8999243693
8000,villaseca,10,amphora_16,109.069038655,24.3173914454,32.2366354527,49.7007607849
8000,villaseca,10,amphora_17,148.661437235,20.0714464243,36.7580493791,56.9706789291
8000,villaseca,10,amphora_18,159.751640023,20.9464440132,28.2636126048,55.9762697225
8000,villaseca,10,amphora_19,148.933267199,17.0764331233,34.6823278964,54.4389025454
8000,villaseca,10,amphora_20,151.145081895,22.1264786343,33.5205894281,53.8928159785
8000,villaseca,10,amphora_21,134.371755226,12.7186938986,31.3891897777,55.3112055654
8000,villaseca,10,amphora_22,156.706932896,12.8141939458,30.0371884046,49.0021439492
8000,villaseca,10,amphora_23,139.684519242,15.2069176856,29.1263915528,50.6129630361
8000,villaseca,10,amphora_24,145.458785778,24.0015630987,34.0122395342,50.051395759
8000,villaseca,10,amphora_25,140.417389277,20.2989612171,32.0254715898,57.40149212
8000,villaseca,10,amphora_26,141.506785749,21.5129880735,28.5350297576,53.2923623556
8000,villaseca,10,amphora_27,142.390734333,21.687382112,30.1893372255,51.6559549125
8000,villaseca,10,amphora_28,155.273071907,19.2837990296,33.324342208,56.6878732797
8000,villaseca,10,amphora_29,138.503995958,16.2156609059,33.5040109851,47.6352663866
8000,villaseca,10,amphora_30,162.826368202,14.0129220615,30.2159407454,50.072256977
8000,villaseca,10,amphora_31,149.259459013,23.5164230292,34.7105071756,55.9874839272
8000,villaseca,10,amphora_32,135.529857188,26.1389627665,27.5519500642,54.1170790094
8000,villaseca,10,amphora_33,152.442770474,16.0325584084,35.2182541931,48.8919316786
8000,villaseca,10,amphora_34,154.272830295,24.3669886666,34.0642794832,52.3000653329
8000,villaseca,10,amphora_35,142.70281426,14.5082821386,33.3516173257,52.2117417579
8000,villaseca,10,amphora_36,144.18040623,21.6616877448,38.8749071436,60.0084089629
8000,villaseca,10,amphora_37,144.263659847,12.0459065676,33.4086491635,56.5047609629
8000,villaseca,10,amphora_38,139.408655154,18.7899776502,28.4440059659,50.2274436613
8000,villaseca,10,amphora_39,121.380275787,14.3004583121,36.6783895601,53.8221709208
8000,villaseca,10,amphora_40,147.541837564,23.6768215307,39.4979765013,55.2686935914
8000,villaseca,10,amphora_41,148.928032673,26.7621007708,26.6412808611,56.2086958766
8000,villaseca,10,amphora_42,143.438721986,21.7791752986,26.994486809,48.0876697512
8000,villaseca,10,amphora_43,157.789427657,14.7035103017,28.142121678,50.3969490438
8000,villaseca,10,amphora_44,128.772936347,16.5178930868,35.952828897,53.6844152568
8000,villaseca,10,amphora_45,159.016408429,17.7779038274,34.8004675767,52.1526007771
8000,villaseca,10,amphora_46,150.488140082,16.0517245291,25.5180453338,60.6998330317
8000,villaseca,10,amphora_47,139.142178547,10.6233098886,32.8714605001,54.6796356249
8000,villaseca,10,amphora_48,129.938866189,21.5948709345,29.9399583173,48.4591555419
8000,villaseca,10,amphora_49,149.340428019,12.2095212413,32.9646850624,54.7303057418
8000,villaseca,10,amphora_50,152.629796679,11.1717177178,37.9862679842,48.7124553553
8000,villaseca,10,amphora_51,141.954703459,18.6546404175,34.2067441501,49.6259691516
8000,villaseca,10,amphora_52,148.955247815,22.6304160703,34.2460484453,51.5286527206
8000,villaseca,10,amphora_53,134.991634937,17.1454020129,36.7181143024,55.1587203243
8000,villaseca,10,amphora_54,160.35416219,15.8652330161,35.2163383694,52.0228040999
8000,villaseca,10,amphora_55,138.604734754,18.7211012523,36.1593791931,51.6221248858
8000,villaseca,10,amphora_56,138.935453054,15.3823893869,28.4301574873,56.1242566337
8000,villaseca,10,amphora_57,131.542309615,19.5289365404,32.1271389765,50.3413179261
8000,villaseca,10,amphora_58,143.813736901,18.4291613615,35.1476771521,52.4724640804
8000,villaseca,10,amphora_59,137.904706975,18.9277065257,35.8091261844,52.3471620844
8000,villaseca,10,amphora_60,132.583337952,26.2787050267,31.9901277023,52.8128209962
8000,villaseca,10,amphora_61,131.119256313,24.7259671897,28.0573840272,49.9217174623
8000,villaseca,10,amphora_62,136.334570252,11.4804134767,27.5387057781,53.375265311
8000,villaseca,10,amphora_63,139.871929391,20.2293520355,33.5318499719,51.6772614761
8000,villaseca,10,amphora_64,139.779174431,18.8253259761,34.3391183045,53.5475509983
8000,villaseca,10,amphora_65,156.937497095,18.0799408164,31.7305360232,59.199196515
8000,villaseca,10,amphora_66,134.033841946,14.6011749311,25.7265342171,53.3431901978
8000,villaseca,10,amphora_67,153.819940966,18.8075839805,26.9544473879,46.1613648348
8000,villaseca,10,amphora_68,152.172674261,26.6119854046,31.4252125523,54.1192338652
8000,villaseca,10,amphora_69,143.992384757,21.4038756468,41.5676709939,53.9461380017
8000,villaseca,10,amphora_70,137.791532629,17.5121781915,34.8546353241,52.4304498614
8000,villaseca,10,amphora_71,119.468700539,8.79164794917,32.7663982297,50.75538001
8000,villaseca,10,amphora_72,142.550025276,17.3346907197,36.9032227472,51.7153712171
8000,villaseca,10,amphora_73,150.458487507,18.7120353227,27.4359382647,51.030576586
8000,villaseca,10,amphora_74,143.603951998,23.1604167957,30.9858848116,57.5020060925
8000,villaseca,10,amphora_75,164.727010643,9.1847957721,36.0892708823,50.6666187592
8000,villaseca,10,amphora_76,157.785332742,18.4031122521,31.7581362749,52.0546182105
8000,villaseca,10,amphora_77,143.61510273,12.4915776222,30.3079967674,53.9850531271
8000,villaseca,10,amphora_78,153.231248685,31.2082249465,37.0013239861,52.5437168374
8000,villaseca,10,amphora_79,155.34098526,21.2503791727,35.0918878044,50.3518385446
8000,villaseca,10,amphora_80,143.343393839,13.8701933497,34.1560264867,52.0715949711
8000,villaseca,10,amphora_81,142.608257334,11.6910830363,30.9102987591,51.9019894517
8000,villaseca,10,amphora_82,136.532647091,25.6348814159,32.5177884039,51.2875365155
8000,villaseca,10,amphora_83,151.082783687,13.5873811556,28.3212870678,50.5902308061
8000,villaseca,10,amphora_84,147.118493269,20.3979806945,31.2854588006,51.7453921152
8000,villaseca,10,amphora_85,148.529260144,24.7320971657,36.4365201939,50.1162675863
8000,villaseca,10,amphora_86,150.668504942,17.0246803261,31.1369083679,52.194861188
8000,villaseca,10,amphora_87,146.912120377,20.172052097,31.4105826641,50.6755430379
8000,villaseca,10,amphora_88,144.905259174,29.5105806765,38.0821443229,48.9062568833
8000,villaseca,10,amphora_89,146.094864393,19.2134232004,33.6640837182,52.0063228622
8000,villaseca,10,amphora_90,141.964837286,10.3626477533,26.7652543793,53.9452088305
8000,villaseca,10,amphora_91,156.793945878,12.540751452,41.0201509684,51.7914719756
8000,villaseca,10,amphora_92,141.688544524,20.6252779057,24.5840284663,52.0129530505
8000,villaseca,10,amphora_93,165.974888961,20.8584120553,31.1549331285,50.0667909349
8000,villaseca,10,amphora_94,160.865701281,13.3186740103,31.8908896755,50.5328626312
8000,villaseca,10,amphora_95,147.125391727,14.9572894405,30.0745450216,51.3341349295
8000,villaseca,10,amphora_96,148.408166755,24.3468408285,26.0329059021,47.3761675942
8000,villaseca,10,amphora_97,120.546968626,30.9892392929,30.7293080248,53.3851100493
8000,villaseca,10,amphora_98,148.645352225,19.2965865099,35.7239242731,47.1775200342
8000,villaseca,10,amphora_99,165.500500691,21.0649904497,34.5488872354,53.6822760841
8000,delicias,10,amphora_1,138.346303506,15.1514938735,29.3211683653,52.9241831845
8000,delicias,10,amphora_2,138.538060232,19.2359073216,28.3812931753,53.511144491
8000,delicias,10,amphora_3,141.117307685,17.0012077058,31.059738893,54.5300725445
8000,delicias,10,amphora_4,137.863894951,27.5146060594,32.3889803061,54.0550968276
8000,delicias,10,amphora_5,149.290918424,15.665134172,38.0843796586,52.4976380585
8000,delicias,10,amphora_6,150.538517919,23.7987603314,31.4293594956,51.4377488318
8000,delicias,10,amphora_7,157.490508859,11.7942278212,29.7012777441,57.4757568835
8000,delicias,10,amphora_8,128.336005229,22.4639599699,34.8263400384,53.5072094885
8000,delicias,10,amphora_9,131.577967251,20.2207505131,32.9750970428,53.1673028165
8000,delicias,10,amphora_10,141.062902829,17.344493135,28.3275129015,52.7284620828
8000,delicias,10,amphora_11,157.524051139,18.8350719772,35.4249266028,55.4825056021
8000,delicias,10,amphora_12,144.069775627,15.6425226395,31.1473049305,52.1758927057
8000,delicias,10,amphora_13,142.728199719,13.5488391599,30.5529467709,56.0572776371
8000,delicias,10,amphora_14,147.292781609,17.1100506827,31.1992458109,53.6843345581
8000,delicias,10,amphora_15,144.587898681,18.345670817,29.1535699922,50.5157109777
8000,delicias,10,amphora_16,144.428752701,19.0487104398,28.2464010067,50.6841869168
8000,delicias,10,amphora_17,160.698581409,17.4922553273,33.6168174962,49.2064718154
8000,delicias,10,amphora_18,147.127585644,18.0973169819,36.8443070118,49.562500517
8000,delicias,10,amphora_19,151.503158289,22.1400120373,41.196124711,54.3669074621
8000,delicias,10,amphora_20,124.208171597,17.8350524748,30.118174366,53.653150438
8000,delicias,10,amphora_21,158.285191932,17.3072669688,32.8691985915,52.0536513699
8000,delicias,10,amphora_22,138.085471482,9.14916048629,30.7123804193,52.574645395
8000,delicias,10,amphora_23,152.908058455,14.4904381853,33.4472945132,53.7890686248
8000,delicias,10,amphora_24,151.120375389,16.954903582,32.750849065,48.8619817107
8000,delicias,10,amphora_25,136.738404042,18.1225409583,28.1001664301,54.1515901473
8000,delicias,10,amphora_26,154.23162193,13.9478221534,32.9524384778,53.8070234724
8000,delicias,10,amphora_27,118.164808534,9.19648188254,35.1305845471,53.7907348276
8000,delicias,10,amphora_28,139.211412622,15.9437345956,34.979299586,51.8044742188
8000,delicias,10,amphora_29,118.772958414,15.6709769922,30.7551115412,51.4261566749
8000,delicias,10,amphora_30,163.103725576,15.7294598203,29.072874078,53.3771921324
8000,delicias,10,amphora_31,159.171460052,25.6769242838,37.8261652609,50.4537049105
8000,delicias,10,amphora_32,155.619691676,11.3374325899,38.0005064646,50.1601929848
8000,delicias,10,amphora_33,128.674423742,29.0732607641,30.4496324142,45.5661444674
8000,delicias,10,amphora_34,133.850358519,8.71143722797,27.9360859702,50.8849802238
8000,delicias,10,amphora_35,128.162084526,19.6500116806,30.6784360777,51.4138022425
8000,delicias,10,amphora_36,118.683828326,20.0107071148,29.8018662696,52.2316500485
8000,delicias,10,amphora_37,179.476990067,11.5379295251,28.5848811532,49.178233706
8000,delicias,10,amphora_38,148.593582695,13.2714978312,40.5739664947,52.9825713609
8000,delicias,10,amphora_39,154.584187114,22.8234686776,26.5334463238,53.712181622
8000,delicias,10,amphora_40,152.991779841,21.5378915694,32.6949278593,53.3581033948
8000,delicias,10,amphora_41,128.243700001,16.0805122103,33.4157356289,52.7948756043
8000,delicias,10,amphora_42,135.191896776,21.4210872959,30.8519197959,47.4812241839
8000,delicias,10,amphora_43,151.797349672,18.8401362265,27.5762977921,50.6981626325
8000,delicias,10,amphora_44,126.249193412,21.6557021622,33.9438361601,52.3314018993
8000,delicias,10,amphora_45,132.866984773,18.5036410834,26.6321984855,54.6324755373
8000,delicias,10,amphora_46,134.453818836,19.2742722091,29.7903613562,51.9848190589
8000,delicias,10,amphora_47,142.896276136,20.706664811,34.8112190665,53.807584969
8000,delicias,10,amphora_48,141.216213056,12.4590124513,30.3691209465,49.5367512354
8000,delicias,10,amphora_49,134.87974619,16.3939430908,31.1761324478,52.0758012995
8000,delicias,10,amphora_50,157.568399206,26.4539061389,31.3532189878,51.4488935962
8000,delicias,10,amphora_51,129.106565229,20.4412054995,36.372108984,51.7194396
8000,delicias,10,amphora_52,142.720111145,22.3054506265,34.4550945921,56.5530075305
8000,delicias,10,amphora_53,154.278630052,15.9149290229,31.9090770471,52.9280443079
8000,delicias,10,amphora_54,135.246912047,10.0067137564,35.8597180003,49.6544595352
8000,delicias,10,amphora_55,130.799625175,18.2160641837,29.7450908315,52.354018342
8000,delicias,10,amphora_56,145.802913263,11.0181101351,33.3775068386,52.8284841494
8000,delicias,10,amphora_57,152.600278324,19.6310946622,38.907637846,54.3590037333
8000,delicias,10,amphora_58,152.600580121,26.5394108786,28.2366817333,51.9169101085
8000,delicias,10,amphora_59,128.166941224,19.1146383062,27.0018166678,53.5631728971
8000,delicias,10,amphora_60,132.35592013,9.67444907132,31.0652974698,51.6965821086
