time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
5000,belen,10,amphora_30,166.798132202,25.2110278996,30.1608135877,39.7948061884
5000,belen,10,amphora_31,171.54203684,19.2116672584,36.3356396564,36.7396379741
5000,belen,10,amphora_32,185.258013441,20.4738477502,27.5744527747,36.4410934789
5000,belen,10,amphora_33,172.142000222,21.1331266438,34.1060978243,34.3395342453
5000,belen,10,amphora_34,165.012437402,27.3967109016,37.333691227,37.6768109149
5000,belen,10,amphora_35,154.966839855,34.1948023565,31.0682266319,41.2059387727
5000,belen,10,amphora_36,145.608488165,14.6033627916,37.2176682871,35.0371422099
5000,belen,10,amphora_37,174.257991735,21.9806142012,32.8119975292,42.3026558395
5000,belen,10,amphora_38,158.318095916,18.3361295126,34.8773069889,35.9893133494
5000,belen,10,amphora_39,155.338845874,11.4078507822,32.7197659282,29.7698832997
5000,belen,10,amphora_40,147.47886352,24.4090914968,28.9986098724,34.647319195
5000,belen,10,amphora_41,171.134223892,20.4815046971,33.9606494596,37.7242820119
5000,belen,10,amphora_42,158.826276286,25.0375861314,40.8196392125,34.549184276
5000,belen,10,amphora_43,166.90829659,17.2498982753,31.7300475894,40.8530793774
5000,belen,10,amphora_44,171.454248835,15.5631441464,29.4972958025,34.9623421186
5000,belen,10,amphora_45,199.744793065,29.4238971088,27.5922743065,33.9018316774
5000,belen,10,amphora_46,166.511936211,19.3254909386,30.9953024359,31.5816132881
5000,belen,10,amphora_47,151.441355356,18.5600001788,35.0376897376,40.2008454649
5000,belen,10,amphora_48,178.467845427,13.812080046,39.0293776455,36.6370551003
5000,belen,10,amphora_49,173.968853873,9.52573031567,36.2359303626,38.3847206243
5000,belen,10,amphora_50,170.523423481,27.2291624716,31.6392216757,39.3650118772
5000,belen,10,amphora_51,163.554492699,21.6042589927,38.1816122164,37.077959901
5000,belen,10,amphora_52,185.55616371,26.2973695613,33.9772089487,34.5171924024
5000,belen,10,amphora_53,173.801316524,17.3220267007,34.884543322,36.584797859
5000,belen,10,amphora_54,149.991806579,22.7255523972,35.7905680469,35.1898565942
5000,belen,10,amphora_55,178.550832504,21.3861161628,34.457493678,39.3138061189
5000,belen,10,amphora_56,148.484918258,24.3451749182,34.9441782045,34.8070875341
5000,belen,10,amphora_57,164.305240561,14.1344200901,41.6669081066,39.9357817309
5000,belen,10,amphora_58,161.993999719,17.7932923685,35.2105155936,40.4925624949
5000,belen,10,amphora_59,171.645502254,18.9248231535,35.5638422519,35.1778812346
5000,belen,10,amphora_60,151.775927482,28.6412007245,30.3827808009,40.4539327238
5000,belen,10,amphora_61,162.164943516,18.6758524156,37.2231720668,40.0030951696
5000,belen,10,amphora_62,174.101977629,26.4160345943,27.5871361473,40.1206972501
5000,belen,10,amphora_63,171.663618344,19.2023288216,35.8882705988,40.226683301
5000,belen,10,amphora_64,165.722149115,16.1774548871,33.4210001656,42.1991781715
5000,belen,10,amphora_65,153.337361023,25.7497229565,39.1619520908,41.6276697386
5000,belen,10,amphora_66,156.101158095,24.9557840501,36.2689774659,38.7200378208
5000,belen,10,amphora_67,147.980167709,33.8656842402,30.664330143,32.6427648984
5000,belen,10,amphora_68,169.419568215,20.845431159,34.742938004,34.7746675929
5000,belen,10,amphora_69,194.897200776,31.4881554564,35.5667645918,38.8308374747
5000,belen,10,amphora_70,138.06190656,20.1442663279,35.6800667232,33.4377607566
5000,belen,10,amphora_71,142.196177548,18.7108458748,37.8248837852,38.1817417747
5000,belen,10,amphora_72,164.582598274,25.7838074937,35.2881928955,36.333987575
5000,belen,10,amphora_73,158.943800534,25.7384917026,36.5387416825,40.5260962274
5000,belen,10,amphora_74,154.705146446,9.13746672708,34.5100298674,40.3600488815
5000,belen,10,amphora_75,174.894235515,17.2804973841,34.1814507364,36.6471133844
5000,belen,10,amphora_76,157.64463198,20.18065147,33.1137853906,43.5277005674
5000,belen,10,amphora_77,170.757463547,25.4230567457,35.2836960655,42.5793755731
5000,belen,10,amphora_78,185.139921506,10.2276718635,35.5443353184,37.9551684958
5000,belen,10,amphora_79,168.510686006,23.2854425037,37.2643417373,38.1275825713
5000,belen,10,amphora_80,193.546841393,26.7103843536,33.7735637285,31.2604373308
5000,belen,10,amphora_81,144.362150404,24.0771652652,30.3544857903,37.1859078871
5000,belen,10,amphora_82,162.216682309,28.4464771562,28.5266728639,33.8875694326
5000,belen,10,amphora_83,185.630159794,19.6281230942,26.1708579335,35.0655158495
5000,belen,10,amphora_84,169.122850989,17.9724493277,32.6499832321,39.1326836253
5000,belen,10,amphora_85,163.691281962,23.5985554957,38.5255096832,34.2644101575
5000,belen,10,amphora_86,152.637660462,24.6406646312,35.6144017933,33.8556564991
5000,belen,10,amphora_87,153.929626786,25.9212983281,40.8943918989,37.5758856059
5000,belen,10,amphora_88,165.276801051,16.1795450122,36.1001011759,35.5332251146
5000,belen,10,amphora_89,163.189406958,20.2129350006,27.546112992,33.1173170937
5000,belen,10,amphora_90,153.827498503,24.1657490778,36.9346451549,37.1821267225
5000,belen,10,amphora_91,165.988288569,19.0645130256,38.9148784519,32.8441224467
5000,belen,10,amphora_92,161.262299848,15.9413981782,40.5626312156,43.1376700249
5000,belen,10,amphora_93,166.776449244,23.7265135559,36.554337742,36.4418354047
5000,belen,10,amphora_94,181.644507697,16.323569645,25.3037268922,38.9857255235
5000,belen,10,amphora_95,169.037194263,17.0633820201,36.1543426417,36.7094320815
5000,belen,10,amphora_96,168.403417953,22.2784385894,37.2781956485,30.7518001516
5000,belen,10,amphora_97,168.499301695,15.8437209742,34.5628687255,37.1463820174
5000,belen,10,amphora_98,161.348898492,32.7252025036,38.9913863245,39.9496180633
5000,belen,10,amphora_99,158.335952193,21.0056396514,32.7428585632,36.6753214979
6000,malpica,10,amphora_1,179.600367282,12.2586712823,41.3720655035,29.5115765345
6000,malpica,10,amphora_2,184.849704306,8.81454634059,31.7373886227,34.9467273018
6000,malpica,10,amphora_3,186.678485992,22.9236834316,44.3775946048,32.9043754277
6000,malpica,10,amphora_4,169.456027621,15.5773704544,37.0819959849,39.8095053738
6000,malpica,10,amphora_5,167.044458004,23.5891761287,43.5776303691,43.422289966
6000,malpica,10,amphora_6,180.487234029,12.7268105573,29.0368420797,38.7408279342
6000,malpica,10,amphora_7,202.291481625,15.9623467282,36.9303596045,35.765986488
6000,malpica,10,amphora_8,173.60142186,13.4258477483,38.7359065107,32.7185515943
6000,malpica,10,amphora_9,179.712071349,16.0053490285,36.4308653966,33.3844301802
6000,malpica,10,amphora_10,170.643663694,17.3980796214,28.8696355444,35.5020596145
6000,malpica,10,amphora_11,187.291835469,15.5213632188,33.5186403066,37.382192989
6000,malpica,10,amphora_12,169.231092441,16.649923035,37.5246443228,35.7743518562
6000,malpica,10,amphora_13,161.970964267,18.4199410255,38.0266627942,28.8155229455
6000,malpica,10,amphora_14,189.744945343,13.7565431667,34.2113371408,35.5700453198
6000,malpica,10,amphora_15,182.511106321,10.2736730881,37.686338319,35.5811026368
6000,malpica,10,amphora_16,185.759111231,14.4635237862,31.1677239148,36.6288985549
6000,malpica,10,amphora_17,175.150347052,16.8710151011,42.8354147899,33.657184928
6000,malpica,10,amphora_18,191.59865988,19.5539593152,37.4833595631,37.9161618048
6000,malpica,10,amphora_19,176.815871544,25.7226488334,35.6135472022,38.6878380966
6000,malpica,10,amphora_20,165.435719176,19.4071931102,33.4100838799,41.5032020392
6000,malpica,10,amphora_21,175.054737682,19.0260234218,39.2391327292,34.5599722325
6000,malpica,10,amphora_22,181.793991392,17.6426070221,38.0185717808,36.5721311148
6000,malpica,10,amphora_23,176.892828183,18.8324774568,40.1350921812,36.6909669242
6000,malpica,10,amphora_24,179.041878558,15.4578058705,36.5464227348,30.919139194
6000,malpica,10,amphora_25,190.783127325,21.8718123407,33.382570224,33.2934406366
6000,malpica,10,amphora_26,166.692665695,14.7090334713,36.6604021442,36.1766329457
6000,malpica,10,amphora_27,172.397403243,13.8617416866,39.7432703182,39.1575122458
6000,malpica,10,amphora_28,181.992184451,12.9427381694,34.6383148978,34.5591356031
6000,malpica,10,amphora_29,189.989387924,25.7879685712,32.2130257212,34.7488039868
6000,malpica,10,amphora_30,170.12611861,16.1778350406,42.1986625312,33.3744990249
6000,malpica,10,amphora_31,168.936112076,14.7997395401,35.3089890074,35.9714305258
6000,malpica,10,amphora_32,185.392317562,21.3416959348,34.0504773924,34.0395903162
6000,malpica,10,amphora_33,182.337140344,30.0164291023,33.9298009638,38.9801940087
6000,malpica,10,amphora_34,166.924743225,22.7561864466,38.1018403277,33.7182548231
6000,malpica,10,amphora_35,183.276807308,20.8964869492,38.3637007269,35.7341740424
6000,malpica,10,amphora_36,194.249279485,13.3378886246,36.2272284061,29.6750628661
6000,malpica,10,amphora_37,176.712825687,23.4975596784,40.2466887924,36.4736191089
6000,malpica,10,amphora_38,187.461433303,26.2799062833,41.6068223569,33.169750484
6000,malpica,10,amphora_39,181.481084709,29.357122255,41.273978708,35.0596355795
6000,malpica,10,amphora_40,159.410784752,8.77059683422,39.2989677561,35.3391047661
6000,malpica,10,amphora_41,178.288668329,28.4295638032,43.7904129913,34.1136023788
6000,malpica,10,amphora_42,172.04350255,22.5284826358,36.7543488239,29.3046927591
6000,malpica,10,amphora_43,173.991312233,19.0575432042,34.7981488491,35.3685687211
6000,malpica,10,amphora_44,187.212925116,12.2497332343,35.2105642876,31.5185822069
6000,malpica,10,amphora_45,184.919555723,16.0237965374,32.3205898807,35.5756332171
6000,malpica,10,amphora_46,188.476832651,19.7073946956,33.4235453313,37.3874055181
6000,malpica,10,amphora_47,174.97891195,13.0537414183,39.0928481161,32.5797318111
6000,malpica,10,amphora_48,188.26531384,22.9011863569,41.1420097538,40.6355272217
6000,malpica,10,amphora_49,175.465198895,10.5563713524,41.607491992,33.5086731989
6000,malpica,10,amphora_50,163.28786731,18.8686059577,40.1624584535,36.3977191881
6000,malpica,10,amphora_51,191.341752114,24.3886760631,39.4768763146,38.6670018786
6000,malpica,10,amphora_52,190.613601682,27.9915934834,37.7094273891,34.4358295862
6000,malpica,10,amphora_53,172.295604648,17.6072034655,38.6368832068,37.1654637648
6000,malpica,10,amphora_54,186.477789611,24.3066332375,33.8084653683,32.7412612144
6000,malpica,10,amphora_55,173.910231685,23.7153393727,36.3866424057,36.8945913482
6000,malpica,10,amphora_56,184.641312433,15.3121604655,41.9019154398,35.7196835378
6000,malpica,10,amphora_57,173.259730925,20.4529293821,40.0198133023,39.6267837475
6000,malpica,10,amphora_58,163.358275821,18.2131854703,33.7288081854,32.4895497937
6000,malpica,10,amphora_59,181.854597477,14.9554701003,39.193905574,31.8001763546
6000,malpica,10,amphora_60,173.143084675,25.2448642135,35.0362094286,33.8483637593
6000,malpica,10,amphora_61,170.038401774,25.8187611794,37.8899130012,35.7474725774
6000,malpica,10,amphora_62,182.467455593,19.5108452439,36.9116611939,34.414889797
6000,malpica,10,amphora_63,164.489251512,19.3813743942,37.6835219323,34.4809625505
6000,malpica,10,amphora_64,171.219610591,20.0906688663,36.2971846609,32.7852173191
6000,malpica,10,amphora_65,168.918940095,25.4002940359,43.9475479134,35.1103611684
6000,malpica,10,amphora_66,179.378408786,10.7802504083,27.8352222683,32.6907630318
6000,malpica,10,amphora_67,170.043054548,11.815052196,32.3265229427,40.3187717237
6000,malpica,10,amphora_68,165.332364984,19.9950833663,45.4863395261,35.6495006502
6000,malpica,10,amphora_69,180.969333521,13.0263981433,30.886754882,28.5941282074
6000,malpica,10,amphora_70,173.738366668,20.869088816,36.9083184809,34.113218041
6000,malpica,10,amphora_71,173.167472999,18.8182865221,35.4117689647,37.700777838
6000,malpica,10,amphora_72,180.548339747,13.1737358585,36.6541705161,39.4805582867
6000,malpica,10,amphora_73,164.933931038,26.4951744004,31.8614477438,34.4159803358
6000,malpica,10,amphora_74,184.076111825,24.7952916601,33.2977398845,36.0743806994
6000,malpica,10,amphora_75,164.869519716,16.6040751699,36.8613777438,35.8853890591
6000,malpica,10,amphora_76,178.569918732,16.30144969,30.1742759609,35.3938656647
6000,malpica,10,amphora_77,184.35976664,9.3821988702,32.422983361,38.4471075913
6000,malpica,10,amphora_78,168.283955442,22.528441745,38.5363217883,35.0726569277
6000,malpica,10,amphora_79,168.19273221,20.8130961161,32.4345283439,31.6646288036
6000,malpica,10,amphora_80,166.787330851,24.2715804157,35.8900046341,37.5745589808
6000,malpica,10,amphora_81,189.505432778,6.24283195013,35.0082363665,35.4059629819
6000,malpica,10,amphora_82,172.089760035,23.2108049499,30.6377079438,34.6446252394
6000,malpica,10,amphora_83,165.388265022,17.2986013698,36.7875750417,36.8047761151
6000,malpica,10,amphora_84,179.783410519,16.993626707,33.9922367448,34.7136017202
6000,malpica,10,amphora_85,177.004958484,25.169417038,30.6435602837,33.3541192385
6000,malpica,10,amphora_86,163.867049696,27.9317762972,34.4977203007,38.9434931305
6000,malpica,10,amphora_87,176.817685827,26.3009535298,37.4269256405,30.8593981932
6000,malpica,10,amphora_88,167.13840765,18.6980310738,32.1035362429,32.7787157219
6000,malpica,10,amphora_89,183.800957447,28.6536402556,32.0723297571,33.0205212074
6000,malpica,10,amphora_90,178.251984959,22.6871240466,43.6201192991,36.579403209
6000,malpica,10,amphora_91,157.867141333,17.8851544944,30.2154445972,39.0926405903
6000,malpica,10,amphora_92,158.367153399,14.630017597,38.1584724917,39.7350537325
6000,malpica,10,amphora_93,180.317070298,22.6769652257,36.931384381,38.0011562036
6000,malpica,10,amphora_94,180.186598049,19.4407332802,35.2675601748,35.257246259
6000,malpica,10,amphora_95,187.147154935,11.1788498876,31.6220056628,37.1932264231
6000,malpica,10,amphora_96,186.137982608,18.6974844836,34.1935367114,39.4681555696
6000,malpica,10,amphora_97,184.158919807,20.2292139643,35.9917647261,35.3970006561
6000,malpica,10,amphora_98,171.889896917,15.2574063716,44.412275518,39.3618782335
6000,malpica,10,amphora_99,168.676124302,16.8913211955,41.7894721358,35.0902015849
6000,villaseca,10,amphora_1,172.658807777,25.6368036488,37.2312828843,33.1339906548
6000,villaseca,10,amphora_2,162.95718344,22.6744778373,42.9566355762,33.1401269944
6000,villaseca,10,amphora_3,173.568249248,8.33605332961,37.9787274254,38.320616294
6000,villaseca,10,amphora_4,186.989344228,16.6995246697,35.5087989711,34.1773762585
6000,villaseca,10,amphora_5,169.190267519,21.1407709369,34.8775504081,36.8920970269
6000,villaseca,10,amphora_6,173.008743931,25.7495465498,33.9762348296,37.9870485935
6000,villaseca,10,amphora_7,170.118963135,28.0144308185,35.3998008355,39.1358066341
6000,villaseca,10,amphora_8,191.326618934,21.5550895373,33.4843411347,31.5883106792
6000,villaseca,10,amphora_9,185.892834513,19.0637117325,37.9502199279,32.0163934661
6000,villaseca,10,amphora_10,179.224675073,25.9567412321,34.9381169289,36.0845993243
6000,villaseca,10,amphora_11,182.064068477,24.413489711,32.6797110129,38.4809655691
6000,villaseca,10,amphora_12,165.686911754,15.1779058234,25.7758271699,34.8455740897
6000,villaseca,10,amphora_13,194.893173877,21.6255461886,34.3818930805,32.8318231795
6000,villaseca,10,amphora_14,170.087044138,17.3662753795,46.3755240622,35.110411275
6000,villaseca,10,amphora_15,179.735673302,26.9060500008,36.1981209898,35.2375483202
6000,villaseca,10,amphora_16,162.237587706,20.367126447,35.0748910756,37.4998457359
6000,villaseca,10,amphora_17,148.955385722,17.8031628161,37.2420347129,35.3113157027
6000,villaseca,10,amphora_18,186.739957609,21.1873729628,28.702690259,36.9290179721
6000,villaseca,10,amphora_19,182.968526556,20.4645096668,30.6941815051,34.6213379329
6000,villaseca,10,amphora_20,180.068726284,23.4271494622,25.0748067787,37.0381543397
6000,villaseca,10,amphora_21,177.349048506,24.9572267071,30.9074381397,30.8660337898
6000,villaseca,10,amphora_22,182.663187988,17.5787210609,37.0852514278,29.6489829365
6000,villaseca,10,amphora_23,171.84609709,10.2125742174,40.7857102154,36.1830591955
6000,villaseca,10,amphora_24,169.489407387,20.0067789667,29.6702323273,36.5297706182
6000,villaseca,10,amphora_25,179.307166033,26.5171872646,34.8122210927,36.2313016714
6000,villaseca,10,amphora_26,190.815314262,17.5409954624,33.8883815581,33.131483595
6000,villaseca,10,amphora_27,160.294635901,18.9119983396,35.778019327,40.362835916
6000,villaseca,10,amphora_28,192.021766686,14.952655177,40.6447215602,37.9648911049
6000,villaseca,10,amphora_29,165.57309943,17.9202868596,45.0749251443,36.8165578466
6000,villaseca,10,amphora_30,170.054652774,24.9108252183,38.9829149326,33.7442419467
6000,villaseca,10,amphora_31,166.892566367,19.7232528895,33.8842094666,35.4517374631
6000,villaseca,10,amphora_32,194.025111778,11.302550717,34.5784919481,34.3291196671
6000,villaseca,10,amphora_33,142.996498731,11.2531819214,41.828424856,38.8501572594
6000,villaseca,10,amphora_34,177.04308088,25.3356781495,34.9837710975,37.5291536649
6000,villaseca,10,amphora_35,168.497524357,16.8095200739,39.8908678862,33.4266041365
6000,villaseca,10,amphora_36,171.805357096,20.2364317477,37.4825448427,31.4660283616
6000,villaseca,10,amphora_37,180.38347251,20.1704479716,35.3318694506,33.1822193212
6000,villaseca,10,amphora_38,192.432614071,21.5347232642,29.6991521011,32.8841660204
6000,villaseca,10,amphora_39,169.444937177,22.0283727135,37.0956125743,35.0578391113
6000,villaseca,10,amphora_40,166.891020974,21.3282814304,38.8544685248,38.5342440016
6000,villaseca,10,amphora_41,192.308394389,23.1776804011,36.5121129679,35.0451482805
6000,villaseca,10,amphora_42,167.879463113,22.824292816,39.2187881263,36.3267234199
6000,villaseca,10,amphora_43,184.969933186,8.66908125538,40.3668269179,30.0678074245
6000,villaseca,10,amphora_44,168.294937613,14.7527793949,42.5426548534,34.9024072451
6000,villaseca,10,amphora_45,172.307269776,19.4250891487,37.3119513813,37.0359098764
6000,villaseca,10,amphora_46,160.160114575,17.2184296439,36.9666126508,31.8762127841
6000,villaseca,10,amphora_47,176.264077269,14.7124556004,40.200602873,34.0554292604
6000,villaseca,10,amphora_48,187.106648737,23.9820975628,30.1518941989,39.5235605185
6000,villaseca,10,amphora_49,185.917035983,24.9653209057,32.4344424303,33.5591503314
6000,villaseca,10,amphora_50,181.188259486,26.3222241711,31.8182854117,32.7324086681
6000,villaseca,10,amphora_51,181.464231789,13.0908729099,36.4774269389,40.3775098167
6000,villaseca,10,amphora_52,166.662666781,22.0576128661,29.2220874034,36.0354138066
6000,villaseca,10,amphora_53,183.522369077,23.5224836899,38.2659924216,35.1536626224
6000,villaseca,10,amphora_54,166.44884617,10.3991030142,39.3525647566,40.1205353494
6000,villaseca,10,amphora_55,174.820363619,21.3869675496,32.2388089864,39.5771547384
6000,villaseca,10,amphora_56,173.046571158,20.5034237553,33.2324262495,38.3770966119
6000,villaseca,10,amphora_57,174.041376879,19.705161276,39.9494461531,37.7615244927
6000,villaseca,10,amphora_58,170.68965077,13.4182495338,36.6292847505,38.5852600875
6000,villaseca,10,amphora_59,193.218404578,14.5604344753,29.0677173162,30.0565632389
6000,villaseca,10,amphora_60,180.872732611,16.0436765437,31.3330281874,28.3303775406
6000,villaseca,10,amphora_61,184.254435008,20.3376614572,34.5092944735,35.9899457499
6000,villaseca,10,amphora_62,167.212886942,23.5954954007,34.5770670699,34.0402239752
6000,villaseca,10,amphora_63,190.462077236,12.2564541902,37.8574352783,37.0045676178
6000,villaseca,10,amphora_64,184.868450738,17.0891040531,32.4552091591,37.4631548191
6000,villaseca,10,amphora_65,174.668033131,16.0686030852,41.7683324791,35.1633956935
6000,villaseca,10,amphora_66,179.077763396,17.3532724237,34.4360319986,33.7945955643
6000,villaseca,10,amphora_67,205.704022878,13.4171618863,39.9702907895,30.0914669467
6000,villaseca,10,amphora_68,161.044950087,17.4533212037,42.9516297334,36.50178747
6000,villaseca,10,amphora_69,182.53202969,16.7126211488,39.0959866495,35.675821955
6000,villaseca,10,amphora_70,178.811613147,19.9413774363,31.5354612466,35.9255943116
6000,villaseca,10,amphora_71,184.699081166,7.86982123309,39.2489883734,33.0398104485
6000,villaseca,10,amphora_72,170.807580999,11.4980425574,34.216777228,35.6388339823
6000,villaseca,10,amphora_73,166.16858083,23.5652316364,36.4334124646,34.4840572838
6000,villaseca,10,amphora_74,163.273291678,19.0835879591,40.5798878043,33.0898304627
6000,villaseca,10,amphora_75,164.457056903,13.0776534651,36.1788378411,37.9874432921
6000,villaseca,10,amphora_76,174.97858168,16.2665716479,35.2905619222,39.4350116787
6000,villaseca,10,amphora_77,175.694770122,20.9103452139,36.8442545267,36.8287758826
6000,villaseca,10,amphora_78,180.736043455,16.4561796577,37.9014862741,37.5391491206
6000,villaseca,10,amphora_79,186.067660207,28.5591607272,32.5342316914,32.1892538158
6000,villaseca,10,amphora_80,165.49419881,18.0768643978,43.6071275222,37.0928637298
6000,villaseca,10,amphora_81,191.199862411,16.9631026378,40.5814341154,34.9845112119
6000,villaseca,10,amphora_82,155.367529821,20.4976853409,42.6526070179,33.8543697164
6000,villaseca,10,amphora_83,170.493739363,12.0965466366,32.696323345,34.9475578361
6000,villaseca,10,amphora_84,209.018510584,21.5235849992,37.8981232009,35.3606313004
6000,villaseca,10,amphora_85,156.752323104,23.3628744383,42.1643245852,32.4944145885
6000,villaseca,10,amphora_86,186.97419012,23.9444377573,26.3521695245,37.9099259882
6000,villaseca,10,amphora_87,176.147418492,14.7997335636,32.0307128092,31.6620913544
6000,villaseca,10,amphora_88,185.004556004,17.8990683483,29.8025987917,34.1945447652
6000,villaseca,10,amphora_89,170.193134817,11.2558461975,31.5734499177,33.4809116217
6000,villaseca,10,amphora_90,189.694894882,24.3531987441,37.0648911185,30.522775644
6000,villaseca,10,amphora_91,180.530726442,15.6457954522,31.3694136409,36.8951166477
6000,villaseca,10,amphora_92,178.352317402,17.8707833853,33.9444026073,39.1509822444
6000,villaseca,10,amphora_93,202.487512406,28.884449442,35.6896313336,33.8552589687
6000,villaseca,10,amphora_94,190.174511674,19.859531581,36.7082892133,38.748354456
6000,villaseca,10,amphora_95,170.788075876,26.2849830535,37.2504336404,36.7106168798
6000,villaseca,10,amphora_96,176.769040883,19.4753696104,34.4284451711,38.4334535779
6000,villaseca,10,amphora_97,167.210740997,12.0700533284,38.8943209174,33.7481542885
6000,villaseca,10,amphora_98,173.849764017,20.2192127058,37.9486063334,32.1417389815
6000,villaseca,10,amphora_99,190.025710412,23.5161167019,26.6225819658,33.330149008
6000,delicias,10,amphora_1,174.061318029,24.3694008585,41.1191628138,35.1270388907
6000,delicias,10,amphora_2,195.311475549,13.0972357363,38.4778339662,35.281953542
6000,delicias,10,amphora_3,165.658316518,21.4235558102,30.7624884834,38.6001406097
6000,delicias,10,amphora_4,194.64087948,18.1226919023,32.6453035,35.1023108148
6000,delicias,10,amphora_5,191.237616288,22.7162637989,38.2332947296,39.032409224
6000,delicias,10,amphora_6,172.008902309,27.0389823125,39.7763675793,30.5513630276
6000,delicias,10,amphora_7,176.893056863,16.5104310743,34.2923247489,33.729174642
6000,delicias,10,amphora_8,179.848725766,22.7141018393,42.4574243229,34.7905846317
6000,delicias,10,amphora_9,167.066481626,24.4689884866,35.3000498729,36.3827934441
6000,delicias,10,amphora_10,164.441154733,12.6448790042,33.5272429267,42.6024451739
6000,delicias,10,amphora_11,189.464618911,18.2058669346,34.6567315206,36.8985132089
6000,delicias,10,amphora_12,177.549357835,17.3661647559,36.2782288628,33.2988304968
6000,delicias,10,amphora_13,184.15274777,22.1966046875,34.988453909,38.8795497325
6000,delicias,10,amphora_14,181.827286159,22.9901573929,43.6695765404,38.0151826843
6000,delicias,10,amphora_15,168.366415061,23.5531108261,36.9528442039,35.4840314399
6000,delicias,10,amphora_16,179.674553257,21.0557013811,41.4908705531,37.269067792
6000,delicias,10,amphora_17,172.310031907,24.2452182894,36.2675954658,35.4911613359
6000,delicias,10,amphora_18,184.935643509,10.967059028,35.1322593241,38.4308519568
6000,delicias,10,amphora_19,179.161227329,22.2795882203,41.7196914106,36.2534872473
6000,delicias,10,amphora_20,179.999111173,23.946026132,37.9494386942,33.7561382123
6000,delicias,10,amphora_21,170.283033445,22.890536863,38.244957649,36.4613314427
6000,delicias,10,amphora_22,165.052127815,16.8211061274,35.0594877651,40.5002136386
6000,delicias,10,amphora_23,158.546862484,17.0211822228,42.5145262845,32.9577918892
6000,delicias,10,amphora_24,159.858489354,17.4420968133,29.4202806034,37.1763157965
6000,delicias,10,amphora_25,181.202425464,11.31405387,31.0874724362,35.8364280146
6000,delicias,10,amphora_26,174.448237447,23.0847953224,38.3109268619,33.9927365662
6000,delicias,10,amphora_27,183.603425028,15.4828030764,39.0982139474,38.1335215952
6000,delicias,10,amphora_28,156.055036122,18.7156318313,36.2756623711,31.7849658888
6000,delicias,10,amphora_29,169.59086129,14.8847634227,35.9373797457,35.5906614075
6000,delicias,10,amphora_30,159.028661782,24.3580678495,39.0282258049,34.328234249
6000,delicias,10,amphora_31,167.484352167,13.1837112166,30.3031125154,38.0728194327
6000,delicias,10,amphora_32,172.255333513,15.4296400035,34.9748318101,31.8292678495
6000,delicias,10,amphora_33,172.907396631,21.8158632226,31.1225412947,33.8085626921
6000,delicias,10,amphora_34,182.201476316,22.1818859678,35.1813639941,35.995803172
6000,delicias,10,amphora_35,197.178592409,12.9948411145,39.0317747628,36.4000411681
6000,delicias,10,amphora_36,160.675341889,23.8389546334,39.2092586913,36.9635678872
6000,delicias,10,amphora_37,179.06942694,13.8317833467,36.0253596443,38.3441888645
6000,delicias,10,amphora_38,165.795438723,19.7476619862,36.434383731,32.7285859864
6000,delicias,10,amphora_39,156.206884379,14.7517091988,32.6515884261,34.7323572702
6000,delicias,10,amphora_40,167.28100182,25.275231843,30.0695861665,32.9648589436
6000,delicias,10,amphora_41,182.362984438,26.0000658802,34.3153402819,36.3128950063
6000,delicias,10,amphora_42,176.593054475,5.65380039241,37.8463013592,34.3809451047
6000,delicias,10,amphora_43,181.295338957,20.7754212258,32.4733231251,37.5483018018
6000,delicias,10,amphora_44,167.937829114,18.971855847,35.8821879087,34.5604177192
6000,delicias,10,amphora_45,173.864945195,3.16399881027,36.4425427527,33.207931874
6000,delicias,10,amphora_46,167.569772875,22.0131664935,33.8962133429,36.5255507339
6000,delicias,10,amphora_47,161.570413251,17.6766748675,40.1774847307,38.8783972693
6000,delicias,10,amphora_48,178.816445851,17.0343016724,37.8196435841,34.7936790804
6000,delicias,10,amphora_49,182.928523168,17.32487758,32.3207937389,29.7533730076
6000,delicias,10,amphora_50,182.834775413,12.968445406,32.4434870234,33.09546981
6000,delicias,10,amphora_51,195.037095586,17.5528246654,36.2171771878,37.1143736184
6000,delicias,10,amphora_52,175.880122703,21.8841816371,43.8914538067,35.3142231748
6000,delicias,10,amphora_53,163.373525494,20.9664808856,36.7289611206,33.8353761698
6000,delicias,10,amphora_54,187.760472789,12.1993100306,38.9662498691,31.6865452798
6000,delicias,10,amphora_55,161.306246745,25.2432060837,33.5034781417,31.294805998
6000,delicias,10,amphora_56,170.355797874,25.8602936229,37.3775654792,31.6761712193
6000,delicias,10,amphora_57,188.583457586,14.2497303617,39.0307566602,38.5631581593
6000,delicias,10,amphora_58,164.248748548,19.4221105972,38.5583611557,33.1717843521
6000,delicias,10,amphora_59,177.754517887,28.8134164488,31.869703297,35.5323524301
6000,delicias,10,amphora_60,187.165146819,14.2792874798,43.0480559003,32.2278749938
6000,delicias,10,amphora_61,163.679673758,14.6897267628,32.6915532762,36.1425989033
6000,delicias,10,amphora_62,175.587708112,26.7429788043,42.3149084416,34.7411086324
6000,delicias,10,amphora_63,168.873486438,13.399933749,35.1420425092,35.4946670716
6000,delicias,10,amphora_64,171.538987524,19.3405063267,33.2430858961,35.4316806866
6000,delicias,10,amphora_65,165.746084712,15.3923725296,29.7629207976,38.9873852459
