time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
8000,malpica,10,amphora_82,161.800244931,24.8993841748,30.7782816179,33.8073391318
8000,malpica,10,amphora_83,170.316600315,20.532919483,31.560304249,42.4715818714
8000,malpica,10,amphora_84,177.51838418,30.6041222689,24.5328749791,39.286124737
8000,malpica,10,amphora_85,171.876374385,14.5840851007,33.5666077134,33.5253396623
8000,malpica,10,amphora_86,154.68577792,18.2642125221,24.2062484598,37.1195659044
8000,malpica,10,amphora_87,164.266406133,24.6300907352,26.0206510078,38.7710319103
8000,malpica,10,amphora_88,150.682179389,20.5586693057,36.3635896123,37.4080962605
8000,malpica,10,amphora_89,164.591762958,20.7661709011,25.6465119835,36.1298038424
8000,malpica,10,amphora_90,174.451226614,26.8223696194,31.9604252342,37.5776727944
8000,malpica,10,amphora_91,150.253207961,21.8392239537,26.3707611499,32.6571226276
8000,malpica,10,amphora_92,167.010730162,28.1962552411,26.4052671117,38.3865467469
8000,malpica,10,amphora_93,158.19764261,27.211764427,26.5224181535,36.6302651252
8000,malpica,10,amphora_94,154.275058789,20.7956411365,30.3953145952,38.7005670779
8000,malpica,10,amphora_95,169.211958095,22.7679854932,29.5147658884,35.8373554293
8000,malpica,10,amphora_96,148.305787007,33.492253244,31.98112847,36.2349541825
8000,malpica,10,amphora_97,166.533717028,27.3276888967,21.6300167521,37.5854746812
8000,malpica,10,amphora_98,149.393311397,27.4088862101,20.4384291115,36.0017240607
8000,malpica,10,amphora_99,161.194672498,20.7020510623,33.5721255479,39.839916011
8000,villaseca,10,amphora_1,171.848728064,15.1978497569,34.7640412619,36.4440780242
8000,villaseca,10,amphora_2,164.334593069,30.2850751036,29.2998772828,38.3134490425
8000,villaseca,10,amphora_3,152.743203649,11.7208547313,30.1007409322,32.9917569712
8000,villaseca,10,amphora_4,153.272286327,16.5072481903,33.9201757318,39.4792014207
8000,villaseca,10,amphora_5,179.598801368,24.4936095446,32.6234015693,39.4462562808
8000,villaseca,10,amphora_6,157.152018626,21.1341780051,35.5040473814,38.8116646247
8000,villaseca,10,amphora_7,173.932277563,23.2376577402,25.3409626032,36.6132401151
8000,villaseca,10,amphora_8,172.022012251,22.6146471332,27.9937021103,34.5820800518
8000,villaseca,10,amphora_9,162.737226716,26.2723042446,32.3337444383,38.9811532139
8000,villaseca,10,amphora_10,159.210119516,30.2825974985,29.0640661957,34.5944160652
8000,villaseca,10,amphora_11,184.08685567,35.666864546,28.4751540207,36.2057443975
8000,villaseca,10,amphora_12,174.883403259,27.0809957994,31.4212645195,35.0894891431
8000,villaseca,10,amphora_13,162.592064033,21.4813526746,28.0398797747,39.1679246351
8000,villaseca,10,amphora_14,181.290872759,16.698940799,22.9112589282,33.6277365487
8000,villaseca,10,amphora_15,168.643895207,28.5505463443,26.5379934351,36.5975495798
8000,villaseca,10,amphora_16,169.021077616,21.1784961573,23.7765571684,34.4098113049
8000,villaseca,10,amphora_17,168.232856567,26.230043301,27.9845430609,37.6560429139
8000,villaseca,10,amphora_18,168.908422386,26.6687027702,39.3744238538,37.7233765638
8000,villaseca,10,amphora_19,174.100294387,30.4932838794,32.948540526,34.2401267844
8000,villaseca,10,amphora_20,160.395378493,22.9370932467,26.4917549517,39.7569984882
8000,villaseca,10,amphora_21,173.012430557,29.1761451249,22.0309174754,37.938721671
8000,villaseca,10,amphora_22,184.764474119,17.5468766431,25.5245348421,39.1621196235
8000,villaseca,10,amphora_23,157.027312429,26.6615102743,28.472019329,43.9578331878
8000,villaseca,10,amphora_24,156.899139486,17.9795289584,25.2954120701,42.1622920815
8000,villaseca,10,amphora_25,160.700896399,22.0866347981,31.4028187764,39.0613347653
8000,villaseca,10,amphora_26,167.924114438,22.1257878972,23.4619354964,35.1882581054
8000,villaseca,10,amphora_27,151.953933584,19.903534179,27.4332554488,40.1143765613
8000,villaseca,10,amphora_28,146.41184914,23.0261433171,28.7569045974,35.0661377046
8000,villaseca,10,amphora_29,174.66770646,30.2993670417,26.4080672158,33.377969674
8000,villaseca,10,amphora_30,169.455828573,24.9060552877,28.2943126961,36.6901422267
8000,villaseca,10,amphora_31,168.757979841,28.5627942882,26.3791528006,37.3107678053
8000,villaseca,10,amphora_32,154.281210954,23.5429871962,29.923334036,35.0427514049
8000,villaseca,10,amphora_33,163.137095851,20.194125655,31.8811797059,35.2857642208
8000,villaseca,10,amphora_34,175.847913239,27.8017104909,26.4231222571,33.459058582
8000,villaseca,10,amphora_35,162.396835285,36.2778510635,31.8114787605,36.711767737
8000,villaseca,10,amphora_36,153.25583893,28.2058451235,24.8464589381,37.1975691038
8000,villaseca,10,amphora_37,172.849259391,28.6110379332,22.6867520358,37.0828306822
8000,villaseca,10,amphora_38,170.040367261,25.5324817686,29.5059308051,39.9866103206
8000,villaseca,10,amphora_39,163.520131674,22.247848485,27.7504557669,36.5965099631
8000,villaseca,10,amphora_40,162.404816081,14.3561462317,31.8146129733,39.9035938996
8000,villaseca,10,amphora_41,144.021988607,27.1061847879,27.4968933021,35.6853914017
8000,villaseca,10,amphora_42,173.763571299,26.7122237169,32.079665982,39.9023582917
8000,villaseca,10,amphora_43,166.396151288,18.3498879756,33.2247574475,34.181739493
8000,villaseca,10,amphora_44,165.461580189,23.0545066145,24.7281232166,38.8271030197
8000,villaseca,10,amphora_45,178.017815743,28.2956063769,27.2131937159,38.548906356
8000,villaseca,10,amphora_46,176.160895401,31.9128770812,22.9613417823,36.6488776398
8000,villaseca,10,amphora_47,149.030162904,24.5355507018,20.3433181146,33.4307496924
8000,villaseca,10,amphora_48,180.28002479,32.9695319122,31.2652517473,37.291426943
8000,villaseca,10,amphora_49,173.289522227,30.2203304876,26.4591355481,33.9243672184
8000,villaseca,10,amphora_50,149.089232187,16.6184001717,24.9280044827,37.4989289235
8000,villaseca,10,amphora_51,163.055042073,33.4914078361,34.1615990433,30.1860149244
8000,villaseca,10,amphora_52,144.82992104,28.9304709757,23.0006050771,29.9850351808
8000,villaseca,10,amphora_53,161.257729126,28.8548712968,34.1709356385,37.8877986959
8000,villaseca,10,amphora_54,171.78552165,20.1330299052,28.1822899555,44.0629539704
8000,villaseca,10,amphora_55,166.651815024,19.6741758668,27.2617179732,38.7240612931
8000,villaseca,10,amphora_56,162.32156007,24.4094017788,24.0437993569,40.9998921665
8000,villaseca,10,amphora_57,156.64192965,29.4137099624,20.8603677152,32.4797914104
8000,villaseca,10,amphora_58,171.18508741,22.0699909023,29.6013181038,37.4959078491
8000,villaseca,10,amphora_59,154.078626296,22.6418080175,29.2718167307,37.3017038845
8000,villaseca,10,amphora_60,167.837586786,25.1446093422,23.488941562,35.7954591282
8000,villaseca,10,amphora_61,183.290898064,23.1435961896,24.6518860532,35.0856552397
8000,villaseca,10,amphora_62,169.879605465,28.703558149,29.859220159,36.3039207466
8000,villaseca,10,amphora_63,160.071125638,19.8661562936,31.8084240293,33.7144306845
8000,villaseca,10,amphora_64,160.818571568,26.1038996142,26.8928422433,33.7453634325
8000,villaseca,10,amphora_65,164.634079977,23.5132329946,28.8855257486,31.1270975907
8000,villaseca,10,amphora_66,172.960736577,30.6176206538,26.1171704754,39.7173757042
8000,villaseca,10,amphora_67,172.533314016,18.5769603738,25.813886511,34.2861756276
8000,villaseca,10,amphora_68,178.89905539,30.17684989,27.2595304461,35.6131162442
8000,villaseca,10,amphora_69,165.136687228,25.8185968538,30.2142132064,41.0682080825
8000,villaseca,10,amphora_70,178.208866748,30.3089583073,27.5049736445,35.7261455179
8000,villaseca,10,amphora_71,147.78524504,18.3479441168,28.3968293273,40.1362422966
8000,villaseca,10,amphora_72,154.677075942,8.72843449615,34.0704268863,35.876113953
8000,villaseca,10,amphora_73,169.469803116,14.434682456,25.3335594606,33.0666336283
8000,villaseca,10,amphora_74,172.025055302,40.4963712398,27.6734610265,37.9364321746
8000,villaseca,10,amphora_75,166.378692706,30.0285373957,25.7664665537,36.0911483448
8000,villaseca,10,amphora_76,179.391014705,18.8073517106,26.4644507686,39.0117491658
8000,villaseca,10,amphora_77,155.503739591,23.1410230127,25.1632448682,37.1836237
8000,villaseca,10,amphora_78,156.940441805,24.6348586189,31.2856426878,36.380965449
8000,villaseca,10,amphora_79,186.675651559,35.0698499167,26.4615410928,36.6211481421
8000,villaseca,10,amphora_80,185.185074475,28.5805386733,33.4479328431,35.3975415969
8000,villaseca,10,amphora_81,163.718456812,21.3333934558,37.945198096,38.6235546249
8000,villaseca,10,amphora_82,157.427469401,21.2451843215,30.9715806066,35.9836692991
8000,villaseca,10,amphora_83,144.942002173,20.8911865085,31.4203069719,38.1174282307
8000,villaseca,10,amphora_84,161.760909741,35.4887655971,27.9847745514,36.4110047447
8000,villaseca,10,amphora_85,151.757133987,30.7288214792,30.5826797134,35.9817133982
8000,villaseca,10,amphora_86,147.35765406,27.4857765343,32.5268524888,35.7526261396
8000,villaseca,10,amphora_87,171.508705702,21.7448475869,25.8017770263,38.9327298709
8000,villaseca,10,amphora_88,147.995026583,23.7415590334,32.1950743584,29.8606022743
8000,villaseca,10,amphora_89,159.066373405,24.6327264854,30.4550366289,39.289689323
8000,villaseca,10,amphora_90,167.982984829,30.1521224125,27.4251858524,38.035249915
8000,villaseca,10,amphora_91,159.852726461,22.7969705911,27.8130299955,34.8297623186
8000,villaseca,10,amphora_92,177.627888925,24.6689087431,29.9789383319,34.6453555953
8000,villaseca,10,amphora_93,179.468485543,32.7661220664,26.3483034827,39.2871383377
8000,villaseca,10,amphora_94,169.273188989,21.7758366688,32.679355338,35.2467144526
8000,villaseca,10,amphora_95,178.262188787,25.7986379207,30.4236516497,40.0824896785
8000,villaseca,10,amphora_96,169.129047935,25.1129725361,24.0100357509,37.8665480572
8000,villaseca,10,amphora_97,173.298122203,28.0628419188,26.7625319032,36.9364369556
8000,villaseca,10,amphora_98,162.080301101,15.4300831441,26.7662912355,32.8695378106
8000,villaseca,10,amphora_99,166.13451152,29.5831739538,25.4536299452,39.6595553419
8000,delicias,10,amphora_1,164.725195149,26.4405020225,23.0473059331,36.1768017985
8000,delicias,10,amphora_2,158.812411118,28.4011484884,28.4606053631,35.5589657776
8000,delicias,10,amphora_3,166.814344079,26.4014468316,28.0976584292,34.6891980501
8000,delicias,10,amphora_4,158.524463713,25.4758106812,28.8943837532,37.1651025721
8000,delicias,10,amphora_5,168.778856403,34.766634802,26.3610534334,36.0344035774
8000,delicias,10,amphora_6,166.475978657,19.2911614117,23.016554874,36.0781429893
8000,delicias,10,amphora_7,164.987986884,22.1916362175,30.0589189942,35.3882124755
8000,delicias,10,amphora_8,168.203666386,20.968486493,25.0740640853,39.7772000722
8000,delicias,10,amphora_9,169.310058824,21.9773230186,23.7824540031,36.7417383009
8000,delicias,10,amphora_10,154.327735391,12.2328066887,31.9782320192,36.2160430376
8000,delicias,10,amphora_11,167.442262044,20.0997577143,32.9505200495,40.1432641294
8000,delicias,10,amphora_12,176.842663129,28.2146733169,29.3233808163,42.5766501617
8000,delicias,10,amphora_13,153.941634446,20.5137577011,17.3984061245,35.4376109835
8000,delicias,10,amphora_14,166.094461603,30.0333224994,24.95753576,36.4634036935
8000,delicias,10,amphora_15,190.278923335,23.4683491775,26.1152650422,32.051823629
8000,delicias,10,amphora_16,172.697992024,18.3095480602,30.3929899235,33.7557277459
8000,delicias,10,amphora_17,158.867623938,24.2572026623,26.1482484517,34.9791992697
8000,delicias,10,amphora_18,188.628566702,19.8486054309,27.2386168878,39.2268417105
8000,delicias,10,amphora_19,144.507459018,28.0454574913,27.4721817384,37.1224797231
8000,delicias,10,amphora_20,156.122455531,38.1121740645,24.7421972188,34.7577277182
8000,delicias,10,amphora_21,159.346722086,20.4162702236,27.4558149002,36.607642229
8000,delicias,10,amphora_22,164.585706029,22.9562612253,34.2387999603,39.8079080348
8000,delicias,10,amphora_23,147.045471688,19.9575507581,25.4237423714,38.8448389848
8000,delicias,10,amphora_24,166.516541728,20.3041967196,26.9704555727,35.732439033
8000,delicias,10,amphora_25,158.529738239,19.9820044931,30.5496343567,36.2992603982
8000,delicias,10,amphora_26,166.248949289,21.1253080517,28.407125598,38.9895928959
8000,delicias,10,amphora_27,182.855312937,26.8699819595,24.9505086699,36.8680216164
8000,delicias,10,amphora_28,181.617520484,18.3443489712,28.676509641,33.0468007886
8000,delicias,10,amphora_29,152.892798093,19.4959053266,26.0533754456,40.4867371351
8000,delicias,10,amphora_30,167.018325825,30.801865597,28.1900733385,35.9000792835
8000,delicias,10,amphora_31,166.483466685,28.8286548123,24.1909138916,34.8612928602
8000,delicias,10,amphora_32,162.591393785,22.3313346639,28.5757253506,36.9367976658
8000,delicias,10,amphora_33,142.801874119,22.9800254042,21.1234721846,38.4886597143
8000,delicias,10,amphora_34,171.2315319,24.6641773775,27.5549445021,35.1518265535
8000,delicias,10,amphora_35,177.990487114,21.7906799899,29.4376496429,35.1124527541
8000,delicias,10,amphora_36,172.954983876,30.9655131075,34.3510923337,35.8802579428
8000,delicias,10,amphora_37,163.651541597,16.6377560362,24.1120174824,34.1563614638
8000,delicias,10,amphora_38,146.628025011,15.2506455481,22.33991181,39.0855349766
8000,delicias,10,amphora_39,159.490280837,25.7874565413,27.0050234704,38.431247588
8000,delicias,10,amphora_40,171.026583602,19.5618602142,28.494272061,37.3907587894
8000,delicias,10,amphora_41,163.734966293,20.1241095496,23.8308649711,39.1282819268
8000,delicias,10,amphora_42,150.016011753,33.4670611893,28.1827164644,40.9855831614
8000,delicias,10,amphora_43,170.766164476,22.7859925225,31.6429352786,37.3988857558
8000,delicias,10,amphora_44,164.298025569,20.7414529994,33.6632133675,39.6916264265
8000,delicias,10,amphora_45,154.287528834,24.8783774787,26.1195971402,37.8330700181
8000,delicias,10,amphora_46,179.777699409,25.1908280473,30.8049657212,34.6213757812
8000,delicias,10,amphora_47,176.799397919,29.4097895102,37.675769478,35.2098870177
8000,delicias,10,amphora_48,172.607374012,28.2998893633,25.0865159067,37.0541823146
8000,delicias,10,amphora_49,169.720314868,17.8740383129,20.4450511653,35.1481065521
8000,delicias,10,amphora_50,161.995256274,25.5849995263,30.5790560659,37.1163872718
8000,delicias,10,amphora_51,170.221070124,29.0961097212,24.5708828158,34.7262355412
8000,delicias,10,amphora_52,154.061347616,19.5913715345,30.5063467525,41.4101423078
8000,delicias,10,amphora_53,169.152977125,21.3376053324,27.6933274077,34.0443334132
8000,delicias,10,amphora_54,140.607532574,24.4492448131,25.0835033374,39.3152094553
8000,delicias,10,amphora_55,178.877178435,26.0785087478,25.8354361977,32.2702083305
8000,delicias,10,amphora_56,151.429146721,24.2296392515,27.6691325393,36.3944732089
8000,delicias,10,amphora_57,154.905148797,22.9986107349,22.2441741868,39.0370690087
8000,delicias,10,amphora_58,173.74915556,25.0839350552,22.8750680334,36.9081786796
8000,delicias,10,amphora_59,169.762763211,25.5631530055,27.0710727192,39.9030014176
8000,delicias,10,amphora_60,162.042547814,18.2014698808,31.5586607481,34.6850458946
8000,delicias,10,amphora_61,165.424355487,25.3833070786,29.6895735344,35.4491693022
8000,delicias,10,amphora_62,177.195059289,29.9678976883,25.3197878351,42.2456973287
8000,delicias,10,amphora_63,150.892012281,28.7016087001,24.6577854481,37.216523662
8000,delicias,10,amphora_64,153.443608201,35.0872527557,30.7622385942,33.4012881104
8000,delicias,10,amphora_65,179.844781083,19.8001550969,32.9794903368,33.4311780159
8000,delicias,10,amphora_66,171.843004551,24.3150510503,30.772942395,37.4412391021
8000,delicias,10,amphora_67,171.874647021,30.064393646,20.9228945308,40.2261810041
8000,delicias,10,amphora_68,172.069728356,18.6517527651,24.5857750215,34.8965380463
8000,delicias,10,amphora_69,178.672626913,18.2427578652,23.3800482788,31.1960602425
8000,delicias,10,amphora_70,164.752140099,27.677854378,27.8252543919,35.0995097807
8000,delicias,10,amphora_71,161.968880164,22.3337104993,31.1976966908,33.0391129704
8000,delicias,10,amphora_72,160.262318401,24.9201501075,26.9957924311,36.8661829959
8000,delicias,10,amphora_73,161.874355291,21.4421235866,32.1602025752,35.3803131687
8000,delicias,10,amphora_74,150.78522843,22.8031202761,27.0437862209,31.9402901808
8000,delicias,10,amphora_75,162.630240589,33.3156183419,31.5609843704,36.0962479327
8000,delicias,10,amphora_76,170.409486161,32.425245237,20.316104797,32.7866661633
8000,delicias,10,amphora_77,140.553436636,28.5084112528,22.2150383483,37.163914061
8000,delicias,10,amphora_78,164.621569161,24.1706589991,30.4722913311,35.2799570535
8000,delicias,10,amphora_79,185.923159984,31.5509694551,20.9201140904,35.8957592596
8000,delicias,10,amphora_80,151.699028973,24.3233723423,33.619920503,38.249401373
8000,delicias,10,amphora_81,155.171566769,29.8084663747,24.171079535,38.9800482206
8000,delicias,10,amphora_82,172.457425509,27.6714173592,28.9015434589,32.9097078653
8000,delicias,10,amphora_83,172.431011576,25.3181125159,19.1175860496,37.2814781124
8000,delicias,10,amphora_84,162.537206579,19.710109497,26.9353581389,40.4205598578
8000,delicias,10,amphora_85,168.881836591,27.0505359846,31.4271986995,38.7815252064
8000,delicias,10,amphora_86,166.571022212,20.2171426595,30.0859424094,35.8240779667
8000,delicias,10,amphora_87,163.516919355,31.2707242788,27.5064312714,41.5353771109
8000,delicias,10,amphora_88,179.850819447,22.4085201602,24.5057346816,37.4628760919
8000,delicias,10,amphora_89,137.76341739,25.6976723984,22.1603206974,36.5098136147
8000,delicias,10,amphora_90,159.194088275,27.5064141825,33.7524055408,38.659241965
8000,delicias,10,amphora_91,172.307761938,22.7015191048,28.3610751549,36.7527697714
8000,delicias,10,amphora_92,160.752456014,24.6143829657,27.5413117613,38.3151440286
8000,delicias,10,amphora_93,154.090981178,19.8072468251,36.5140825078,36.2903445436
8000,delicias,10,amphora_94,157.946466798,23.8655193795,29.3818361581,38.4342776089
8000,delicias,10,amphora_95,152.707208757,25.634406036,28.3811451836,37.8481297212
8000,delicias,10,amphora_96,175.918685468,26.2558582245,32.906662918,37.7092998365
8000,delicias,10,amphora_97,170.260478838,23.5209826237,24.3930173603,38.1301040832
8000,delicias,10,amphora_98,165.939816215,16.5060300618,27.089023748,34.4344508476
8000,delicias,10,amphora_99,172.464348588,21.3718687037,22.8744655714,38.3321924406
8000,parlamento,10,amphora_1,187.918546104,25.9352141073,32.8605033662,37.304924786
8000,parlamento,10,amphora_2,171.27371972,27.7105234784,27.7913019984,38.0762917694
8000,parlamento,10,amphora_3,166.208947465,34.1877554261,26.0845922882,36.8083346914
8000,parlamento,10,amphora_4,164.305046088,27.508074905,31.4740923171,35.6625253458
8000,parlamento,10,amphora_5,152.625497028,26.9966640063,25.0788801836,38.7202580632
8000,parlamento,10,amphora_6,155.248032614,13.9285603666,31.1212209302,34.9772068333
8000,parlamento,10,amphora_7,179.055178302,13.287458022,26.7370854348,36.7775296714
8000,parlamento,10,amphora_8,168.081154877,13.5532447536,29.1189345214,44.6115483495
8000,parlamento,10,amphora_9,177.289003356,26.0841111914,21.4678247316,39.3869971294
8000,parlamento,10,amphora_10,168.909011107,24.0766237121,34.2985013172,36.6935399281
8000,parlamento,10,amphora_11,160.28451051,26.7559451198,33.1833350662,37.1484083394
8000,parlamento,10,amphora_12,149.714759081,25.8560877614,29.8568850726,40.6152374854
8000,parlamento,10,amphora_13,173.106633642,32.2908204116,27.6096420745,33.716522451
8000,parlamento,10,amphora_14,162.710217711,24.4284278759,32.673147595,39.8040008863
8000,parlamento,10,amphora_15,168.694751003,23.9334853015,25.0637404552,34.8900854446
8000,parlamento,10,amphora_16,175.599584112,20.7694593651,23.4108673811,38.2457570258
8000,parlamento,10,amphora_17,169.033636103,26.6715445391,25.2973210318,40.1712292496
8000,parlamento,10,amphora_18,155.900348911,25.9926348999,27.1845739385,37.2600314701
8000,parlamento,10,amphora_19,162.570185094,24.0654796409,31.8734130779,38.6897806455
8000,parlamento,10,amphora_20,158.258622878,28.8308565838,33.8528634805,37.610127128
8000,parlamento,10,amphora_21,171.017693879,21.7466070463,29.0409948427,35.6856843805
8000,parlamento,10,amphora_22,172.66891649,23.1892866998,27.4490397101,33.0925479073
8000,parlamento,10,amphora_23,150.521834158,21.1204422329,26.627485549,38.777498992
8000,parlamento,10,amphora_24,159.008366972,22.5944288797,25.9804827427,38.2729270717
8000,parlamento,10,amphora_25,162.040292838,23.9547652173,28.9871445182,43.7134316016
8000,parlamento,10,amphora_26,175.443110692,25.2539217469,27.3137841318,39.9568185582
8000,parlamento,10,amphora_27,163.819480965,15.4229889254,24.0136396883,41.2551549684
8000,parlamento,10,amphora_28,176.336105083,23.5042144969,27.7666044375,36.7175423796
8000,parlamento,10,amphora_29,153.655163273,25.3862260478,33.1049150759,36.8963622513
8000,parlamento,10,amphora_30,161.046540886,24.1385660428,22.7346923572,38.8716248227
8000,parlamento,10,amphora_31,177.980054694,23.5138837975,26.2121475631,32.6883595703
8000,parlamento,10,amphora_32,158.067089428,22.0065178052,22.5072866342,35.9698021318
8000,parlamento,10,amphora_33,148.095964746,21.3024988618,31.2320142825,32.5058763174
8000,parlamento,10,amphora_34,164.517590759,29.9647213218,26.310868993,32.2766059159
8000,parlamento,10,amphora_35,187.740008131,20.4366052949,20.3082345916,33.3233905929
8000,parlamento,10,amphora_36,164.507658825,28.5959428292,36.1364935336,35.1154210094
8000,parlamento,10,amphora_37,154.007458971,24.2680392277,32.8857906615,33.4165218762
8000,parlamento,10,amphora_38,176.831870876,24.3377041253,22.7719588877,36.7841044758
8000,parlamento,10,amphora_39,171.952438812,27.9697695249,29.1012201894,42.9233066407
8000,parlamento,10,amphora_40,177.835531767,26.8325857661,30.4932618304,40.8811164653
8000,parlamento,10,amphora_41,173.49701779,29.9622576468,29.7601381263,34.4844035752
8000,parlamento,10,amphora_42,163.719129082,21.1837010393,31.1288742055,31.9168258968
8000,parlamento,10,amphora_43,182.49120547,25.9130423463,27.4962559615,36.610864586
8000,parlamento,10,amphora_44,178.991252793,26.0984185154,26.0446516229,39.0160089643
8000,parlamento,10,amphora_45,157.902631156,19.4268413912,29.0215609067,37.7866405177
8000,parlamento,10,amphora_46,174.892921809,23.4711209493,25.6638945913,37.3694542821
8000,parlamento,10,amphora_47,163.814283188,20.2554882314,24.6170571108,39.3525044495
8000,parlamento,10,amphora_48,161.975526386,22.3779604672,31.1972389337,39.2542427436
8000,parlamento,10,amphora_49,181.52518803,18.6078774319,31.7483503428,38.8542740396
8000,parlamento,10,amphora_50,158.646925095,25.0236356999,26.1424474791,35.0998424694
8000,parlamento,10,amphora_51,175.389814163,33.0794296332,29.4221930596,34.7307902163
8000,parlamento,10,amphora_52,174.414888285,26.1665347139,23.6527329238,38.6953645
8000,parlamento,10,amphora_53,181.228195302,24.4642682871,20.7658009413,35.6196263453
8000,parlamento,10,amphora_54,162.077347627,34.2342553826,24.5466652961,34.6411528259
8000,parlamento,10,amphora_55,151.504247239,22.8016563836,24.352535611,43.0471967566
8000,parlamento,10,amphora_56,159.399957259,20.049301345,26.4416462161,35.3620014668
8000,parlamento,10,amphora_57,166.333012828,18.7486295315,33.8818955174,38.6439841104
8000,parlamento,10,amphora_58,176.314155225,23.5526670025,28.9336050462,40.5354313653
8000,parlamento,10,amphora_59,176.746422077,31.0217057077,22.0851192133,40.4101480913
8000,parlamento,10,amphora_60,190.167775592,28.9582560464,25.1005864113,31.4006958451
8000,parlamento,10,amphora_61,172.638587824,33.094558516,23.4514428997,36.2322977595
8000,parlamento,10,amphora_62,160.858886279,26.0001491674,37.1199159095,39.7076439758
8000,parlamento,10,amphora_63,154.743952325,17.3964928827,25.6507870235,36.3758208993
8000,parlamento,10,amphora_64,181.655365595,28.4913225707,30.1506704634,37.1341626281
8000,parlamento,10,amphora_65,174.178949313,19.6626302473,25.1915334328,34.8854327503
8000,parlamento,10,amphora_66,154.757869776,14.0265484967,26.9580864652,39.1466362286
8000,parlamento,10,amphora_67,181.718301252,30.6396671881,31.195669228,35.8591181395
8000,parlamento,10,amphora_68,177.050445913,27.1575759779,30.655611322,34.5094812917
8000,parlamento,10,amphora_69,170.395070919,21.8587511688,33.6242328442,35.7694126404
8000,parlamento,10,amphora_70,161.99335483,17.4510450831,30.9871087624,37.9381071562
8000,parlamento,10,amphora_71,151.625188372,21.9730752982,32.9481855441,34.1841570974
8000,parlamento,10,amphora_72,181.615677769,16.2342181185,22.0592833266,37.6050043405
8000,parlamento,10,amphora_73,172.142198537,19.575703366,24.2092867439,35.3635061596
8000,parlamento,10,amphora_74,192.224006247,20.4253606029,31.48938839,41.18962862
8000,parlamento,10,amphora_75,143.044923093,24.6763915194,28.3075816346,37.4880875115
8000,parlamento,10,amphora_76,168.458711166,23.1317600332,29.1103328105,39.3859942842
8000,parlamento,10,amphora_77,167.454495413,28.366974225,28.9856794883,36.9994438401
8000,parlamento,10,amphora_78,170.312443012,28.5489699485,29.776675391,35.8971425414
8000,parlamento,10,amphora_79,166.844367738,21.3695769979,23.8506337796,37.5986841653
8000,parlamento,10,amphora_80,155.859917432,32.2256737253,29.8967039152,36.1715291
8000,parlamento,10,amphora_81,183.911609698,26.8960073473,28.4274073779,36.4562387792
8000,parlamento,10,amphora_82,181.18372271,19.2491752804,28.0233047983,38.9931188345
8000,parlamento,10,amphora_83,183.407013554,16.0215212974,25.1562531128,37.9686348692
8000,parlamento,10,amphora_84,152.994199524,22.7132460438,36.8174017392,39.0731048742
8000,parlamento,10,amphora_85,160.921073231,28.5711076062,33.343097151,28.8511765063
8000,parlamento,10,amphora_86,165.330330911,28.0297363197,29.8723063601,37.061613514
8000,parlamento,10,amphora_87,177.190571387,25.4008930146,30.755755399,36.2972284771
8000,parlamento,10,amphora_88,174.946287153,22.6664048699,20.4683424554,36.6224396092
8000,parlamento,10,amphora_89,182.326845718,27.4061191944,26.3495828171,35.3228638051
8000,parlamento,10,amphora_90,145.876307167,30.4131056951,29.4948544718,38.0126779147
8000,parlamento,10,amphora_91,160.520424848,28.8395162045,29.1431040248,37.5441718643
8000,parlamento,10,amphora_92,151.790404671,36.1470708635,23.858113616,36.8873076391
8000,parlamento,10,amphora_93,171.621834379,26.7802989245,25.8489952687,34.6971282727
8000,parlamento,10,amphora_94,156.043445682,30.4829136329,27.5392813574,37.2957685565
8000,parlamento,10,amphora_95,172.275375241,26.7814052783,22.2996646534,39.3797200274
8000,parlamento,10,amphora_96,179.982593703,28.7243784288,26.384258624,33.6099517165
8000,parlamento,10,amphora_97,144.972388031,29.0078508692,28.7469375317,36.0000029582
8000,parlamento,10,amphora_98,168.758227682,22.7256939161,30.9960891935,40.9349110372
8000,parlamento,10,amphora_99,169.098292552,26.3413179361,25.362185629,38.2562517771
8000,belen,10,amphora_1,166.136043947,28.4842950522,31.2302141175,35.6070007673
8000,belen,10,amphora_2,192.453528323,16.6321466945,26.3112009155,36.1733777498
8000,belen,10,amphora_3,149.842714836,24.3388884015,31.4361955629,35.3074486508
8000,belen,10,amphora_4,161.597909423,20.9630550923,27.3306441924,32.1219003742
8000,belen,10,amphora_5,159.877903486,26.2154205283,33.7582598513,37.7548332876
8000,belen,10,amphora_6,163.753552387,18.496977699,37.6136968627,33.9554434411
8000,belen,10,amphora_7,152.303814019,23.1718291229,31.4966838132,37.1330748388
8000,belen,10,amphora_8,164.315582145,22.0108929415,21.9550684735,42.3392643509
8000,belen,10,amphora_9,160.651738576,21.5125878297,29.7736946423,36.7660117902
8000,belen,10,amphora_10,156.298713094,28.6591008116,24.1692892388,35.9499052924
8000,belen,10,amphora_11,165.72895945,31.5110371849,24.4243996846,38.9636766233
8000,belen,10,amphora_12,166.039850481,20.4565535865,29.2955792102,36.723314917
8000,belen,10,amphora_13,175.646963779,26.1713265989,29.6178975712,37.1363676643
8000,belen,10,amphora_14,161.962940805,30.3860809912,31.3709729197,33.1784780872
8000,belen,10,amphora_15,161.214564698,20.735799706,29.7784057234,39.9071736721
