time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_87,177.431822945,16.8529343377,29.556154181,36.5784726772
0,malpica,10,amphora_88,195.792065586,20.766475504,37.9237950548,37.3274925209
0,malpica,10,amphora_89,158.333735738,28.1310837889,33.4241744062,43.2689986625
0,malpica,10,amphora_90,177.813055276,9.86141363084,33.0512153609,37.7037147053
0,malpica,10,amphora_91,177.930376015,21.4518943974,32.9910953787,40.0286554221
0,malpica,10,amphora_92,175.084486014,13.1591176598,33.3450095,41.336643321
0,malpica,10,amphora_93,157.407180392,8.28538994151,29.804172338,37.9848436257
0,malpica,10,amphora_94,158.399645595,24.6915331505,32.1920319856,35.7407001523
0,malpica,10,amphora_95,171.109813423,25.587767955,32.9991009169,39.2076673307
0,malpica,10,amphora_96,189.779789581,10.994520138,34.1736674793,42.092954733
0,malpica,10,amphora_97,163.283655173,15.5160178622,31.0618571267,39.0825938726
0,malpica,10,amphora_98,183.924898502,17.4977662044,34.0586113487,36.6423210149
0,malpica,10,amphora_99,173.350933033,15.7113908301,32.9720147815,40.1094700749
0,villaseca,10,amphora_1,184.294833859,25.5954590385,37.3822986373,35.0392598157
0,villaseca,10,amphora_2,165.811233988,13.5338628995,27.4907767207,41.6075547811
0,villaseca,10,amphora_3,166.644895583,13.084144667,32.8859729326,34.9472403596
0,villaseca,10,amphora_4,156.00888027,10.2362602166,43.5891999804,38.2538223391
0,villaseca,10,amphora_5,166.467886002,16.442199514,33.2177121334,36.8899813299
0,villaseca,10,amphora_6,162.312582923,9.36987461005,30.0667804068,35.1903006773
0,villaseca,10,amphora_7,177.559188774,16.3366454943,31.6385124929,32.8283315759
0,villaseca,10,amphora_8,167.730412855,16.8883390921,27.9397317481,37.3968974809
0,villaseca,10,amphora_9,157.864203717,21.8536498323,25.1556383554,36.2800887902
0,villaseca,10,amphora_10,189.745376475,18.9237175505,35.5352401414,34.4208506928
0,villaseca,10,amphora_11,174.609690452,12.8753804026,28.5110623258,39.6287313073
0,villaseca,10,amphora_12,169.187287598,19.6220888325,32.0731379255,41.1842106621
0,villaseca,10,amphora_13,190.254228449,10.4977724882,29.624912994,39.8771058707
0,villaseca,10,amphora_14,165.755809315,24.7396763509,22.97432771,35.845088232
0,villaseca,10,amphora_15,170.988055742,16.9500169948,30.5229712586,35.9525612442
0,villaseca,10,amphora_16,163.655022831,15.1630834363,32.6443298361,37.6822836384
0,villaseca,10,amphora_17,160.615671683,11.4144882724,31.6656768988,36.0592375305
0,villaseca,10,amphora_18,173.981964878,15.5893999827,22.5412810668,41.0214141372
0,villaseca,10,amphora_19,163.195612186,13.7876907748,29.8897719941,32.8147280434
0,villaseca,10,amphora_20,164.357456542,10.5661887481,29.5674486144,36.9420375214
0,villaseca,10,amphora_21,161.926934965,29.5715991636,31.3623384492,36.8594634882
0,villaseca,10,amphora_22,159.525256205,23.6570378233,33.0305503894,33.9996289431
0,villaseca,10,amphora_23,196.332186685,17.4929412261,28.0665899256,39.2347597816
0,villaseca,10,amphora_24,186.071766989,14.9037310975,37.2367342507,34.5546646102
0,villaseca,10,amphora_25,171.562489311,12.2914111095,36.0998320106,35.6101663789
0,villaseca,10,amphora_26,155.859775488,18.5462586293,32.1339104846,39.2849309685
0,villaseca,10,amphora_27,185.390984743,15.875320367,24.1127154275,33.0415281045
0,villaseca,10,amphora_28,163.700452272,14.8163108657,31.5875103545,40.8588231815
0,villaseca,10,amphora_29,163.042539107,24.0009855002,31.2344837588,36.4160179341
0,villaseca,10,amphora_30,166.326191833,19.2269771887,31.5495037228,40.2915017553
0,villaseca,10,amphora_31,156.699332815,16.9390466733,25.5266619602,34.1518756512
0,villaseca,10,amphora_32,182.613392268,26.9332774854,32.3461742409,37.2821817588
0,villaseca,10,amphora_33,172.2184305,13.3260298291,34.8203964319,35.8611540569
0,villaseca,10,amphora_34,178.771962968,10.5455830584,31.8830423179,36.8653662291
0,villaseca,10,amphora_35,165.486831377,24.3653122844,34.7951966914,40.0046283026
0,villaseca,10,amphora_36,172.157035124,20.3983232863,36.0306692003,39.8708738651
0,villaseca,10,amphora_37,179.74646247,22.6330486704,29.7698236561,35.0427324986
0,villaseca,10,amphora_38,182.508877658,17.6756135039,22.2261412857,36.8213881015
0,villaseca,10,amphora_39,174.45272252,25.02268013,37.1556397769,35.6714242353
0,villaseca,10,amphora_40,175.996674412,11.5844507824,33.3056136829,39.4391171932
0,villaseca,10,amphora_41,164.887755355,17.5999896894,30.8271511864,39.1574965515
0,villaseca,10,amphora_42,161.927828392,26.746257218,34.582433338,39.4859729453
0,villaseca,10,amphora_43,165.453163416,14.3401609326,32.872762395,38.1935852898
0,villaseca,10,amphora_44,170.285064567,15.3268596424,28.1064355146,40.2026172117
0,villaseca,10,amphora_45,175.873206959,18.3373425275,30.3257099585,36.2339879521
0,villaseca,10,amphora_46,176.84218881,22.0344955679,33.307604204,37.2093866317
0,villaseca,10,amphora_47,164.413607641,28.5621357397,27.4267487932,40.4312609131
0,villaseca,10,amphora_48,186.00359155,23.6820009599,33.3701198444,38.1293397942
0,villaseca,10,amphora_49,168.139601086,21.7753607005,30.3967298446,36.3826999676
0,villaseca,10,amphora_50,184.939269094,14.6038538879,41.2876658105,39.4115182227
0,villaseca,10,amphora_51,189.744463571,11.9826279978,31.7403116984,37.9254033732
0,villaseca,10,amphora_52,163.109337737,12.9783970972,23.0731033232,40.468333843
0,villaseca,10,amphora_53,168.530426356,16.9387306097,30.0523893922,39.3110480789
0,villaseca,10,amphora_54,154.658504599,21.242350524,26.446551935,39.0631686177
0,villaseca,10,amphora_55,171.900396267,19.1257754305,27.7742710309,39.1678691312
0,villaseca,10,amphora_56,175.400414505,24.2575200431,25.4976438093,32.9619613156
0,villaseca,10,amphora_57,168.024945417,10.468265268,30.7163645672,39.3134976164
0,villaseca,10,amphora_58,171.462769702,15.9230810895,27.0491647094,34.4327080133
0,villaseca,10,amphora_59,166.980710423,21.5971482839,30.3873871253,40.7717341974
0,villaseca,10,amphora_60,166.649011,18.5579149438,30.8060816145,37.1420946403
0,villaseca,10,amphora_61,153.07750256,16.7891863934,35.1810964016,36.2349575708
0,villaseca,10,amphora_62,175.273868547,17.3895490072,30.6925181321,37.7457243532
0,villaseca,10,amphora_63,168.349548649,27.1409667952,30.278896395,37.8541437436
0,villaseca,10,amphora_64,175.176638146,24.4703511254,33.3791348096,35.9302875302
0,villaseca,10,amphora_65,166.490430059,15.3963419371,26.473670384,34.7954216659
0,villaseca,10,amphora_66,186.633489167,16.530299994,30.9624316434,42.7957502049
0,villaseca,10,amphora_67,166.683771598,5.18975114224,37.1419480074,37.1764945418
0,villaseca,10,amphora_68,168.726125028,7.66314095836,28.9315864112,39.3300773752
0,villaseca,10,amphora_69,188.280271228,24.2004975032,37.4430237941,36.4927317912
0,villaseca,10,amphora_70,162.448238517,19.8900718834,34.9873687204,35.9754364791
0,villaseca,10,amphora_71,173.288802571,13.0710243531,33.9455475288,36.9934216331
0,villaseca,10,amphora_72,152.531045346,22.0409950444,35.7696680652,40.8355316609
0,villaseca,10,amphora_73,162.552056974,20.6670971885,37.8418722826,38.5536264387
0,villaseca,10,amphora_74,184.152523149,21.8027616548,28.1934378235,34.9630364389
0,villaseca,10,amphora_75,178.972504881,20.1181875127,38.7360327017,38.134554704
0,villaseca,10,amphora_76,147.595811844,16.1759629643,40.1197898391,40.2450802233
0,villaseca,10,amphora_77,167.886915296,25.739917037,33.2868617546,34.2757883229
0,villaseca,10,amphora_78,182.763824121,19.783187835,23.7148825825,35.4631216227
0,villaseca,10,amphora_79,172.858104848,24.7193671989,24.7617250875,40.8342257875
0,villaseca,10,amphora_80,171.240735452,21.9056748798,33.6849366736,38.3694434797
0,villaseca,10,amphora_81,159.285314585,25.9626429389,36.1740393864,36.6844997275
0,villaseca,10,amphora_82,159.731593331,19.0491822395,32.3132305573,38.4575538332
0,villaseca,10,amphora_83,164.099989404,19.61240194,26.2128444752,32.4816189378
0,villaseca,10,amphora_84,152.038824943,11.1312765733,26.0361192451,35.1808311163
0,villaseca,10,amphora_85,179.985185722,12.791240492,35.9728859643,38.9405510965
0,villaseca,10,amphora_86,164.967357697,19.4434154244,34.4843984236,34.6686476108
0,villaseca,10,amphora_87,171.668130135,9.98617333013,30.7963116065,35.7046764778
0,villaseca,10,amphora_88,177.774709613,11.2680500189,24.0478228809,38.5222406209
0,villaseca,10,amphora_89,156.483836976,15.7393311849,33.4466218861,38.0925206409
0,villaseca,10,amphora_90,162.399305708,19.3862892843,37.3875913909,32.8827606306
0,villaseca,10,amphora_91,165.468632573,24.887233527,32.3287090724,30.8485680391
0,villaseca,10,amphora_92,152.964863414,11.2781730429,30.3773200274,40.6963295408
0,villaseca,10,amphora_93,159.110250715,8.36145379563,38.6742392526,40.2677914792
0,villaseca,10,amphora_94,167.066901042,23.1056001059,34.6337506857,38.3931001173
0,villaseca,10,amphora_95,161.613381686,25.5489972921,37.374732885,37.3504341171
0,villaseca,10,amphora_96,167.133050526,12.0321906943,28.6645260789,35.1225619113
0,villaseca,10,amphora_97,159.370574755,16.5193537673,31.7392804298,36.3048419569
0,villaseca,10,amphora_98,176.938400055,20.6830614449,30.93161437,34.0459605891
0,villaseca,10,amphora_99,186.381107574,23.5291386936,32.1765227666,35.586560058
0,delicias,10,amphora_1,171.328996497,27.7145942737,30.0563986515,38.0128032599
0,delicias,10,amphora_2,174.965510242,12.6750576531,34.4347317323,35.6908461107
0,delicias,10,amphora_3,170.475516066,15.0895123855,26.8783651475,39.5285662169
0,delicias,10,amphora_4,159.997888047,18.0096848243,27.9415205585,37.5746773199
0,delicias,10,amphora_5,166.413731245,2.00974561522,32.1166414893,35.5846219992
0,delicias,10,amphora_6,164.143540431,22.4306965735,34.4699651711,37.0512268146
0,delicias,10,amphora_7,180.758089553,13.6364167404,31.0984354062,37.1568281743
0,delicias,10,amphora_8,174.518161849,15.8235080771,24.0698338313,39.4817335964
0,delicias,10,amphora_9,174.394484638,14.0629270698,37.6632820222,36.120269236
0,delicias,10,amphora_10,155.998771675,16.0651786142,29.7024096155,36.4263587389
0,delicias,10,amphora_11,163.849179747,12.4693472222,30.7291913044,38.9542144168
0,delicias,10,amphora_12,165.239991373,26.2910961623,37.6652402803,37.9279860467
0,delicias,10,amphora_13,169.643108865,15.2853893377,31.355470567,36.6930817583
0,delicias,10,amphora_14,159.453128619,14.0364054259,39.4076846163,35.7775684578
0,delicias,10,amphora_15,155.521638589,12.7903481733,32.6583306548,37.8488581289
0,delicias,10,amphora_16,140.641781222,10.2423214452,24.2008824965,38.2929291138
0,delicias,10,amphora_17,172.664465503,20.8300246931,32.158246066,39.4311974512
0,delicias,10,amphora_18,162.79191446,18.6238709642,17.1260247518,37.1978257909
0,delicias,10,amphora_19,159.190471972,16.1808986151,22.6028708074,36.4087665229
0,delicias,10,amphora_20,167.022666635,18.1763978207,26.8323983642,37.4171876466
0,delicias,10,amphora_21,156.961859139,15.7639129386,30.7788159891,40.7844538433
0,delicias,10,amphora_22,162.368725282,14.7273350023,24.3671337934,37.6723739789
0,delicias,10,amphora_23,153.770111322,17.7819080139,39.0602270365,39.2980311628
0,delicias,10,amphora_24,167.455256606,20.0077770756,29.7860925843,38.6362381016
0,delicias,10,amphora_25,147.025926076,25.4144142809,31.4530174238,36.1865613969
0,delicias,10,amphora_26,165.911981708,17.0591040662,29.3534755245,37.786864083
0,delicias,10,amphora_27,163.08068956,15.9841558788,34.6900166737,35.6023498312
0,delicias,10,amphora_28,172.919095483,18.7674357551,26.7583689391,39.9346559772
0,delicias,10,amphora_29,158.856313463,14.7456096857,31.9344375709,37.1237026802
0,delicias,10,amphora_30,178.368666286,14.5934404591,33.7777981566,37.8492704292
0,delicias,10,amphora_31,181.199560002,10.9098059526,34.4444165968,38.7949841628
0,delicias,10,amphora_32,157.471146749,21.6786947862,30.7144168892,35.8127323481
0,delicias,10,amphora_33,165.442094357,17.9381199498,33.0956425872,39.436014886
0,delicias,10,amphora_34,159.631271027,15.6516087016,27.7116783204,35.87128988
0,delicias,10,amphora_35,163.272533836,16.477140857,32.2998841904,37.9523029241
0,delicias,10,amphora_36,155.5837137,16.0655751141,34.3711889901,36.4310994283
0,delicias,10,amphora_37,150.102897839,21.9751584674,31.1714184194,37.2222348848
0,delicias,10,amphora_38,181.431289118,22.1648736722,37.1627714729,38.6816407845
0,delicias,10,amphora_39,161.450720539,14.267975028,25.3422978339,33.8104075614
0,delicias,10,amphora_40,186.068411321,16.7653401832,32.2544113909,39.63107697
0,delicias,10,amphora_41,169.896412485,20.8952753708,28.3917253301,40.2264806344
0,delicias,10,amphora_42,162.610082526,21.2110321056,30.0923070161,36.0681384323
0,delicias,10,amphora_43,162.977927478,11.9094622151,32.9134017565,33.9404977431
0,delicias,10,amphora_44,169.698346328,21.356604657,27.5231784693,38.7550891554
0,delicias,10,amphora_45,163.294441388,13.6205893259,27.7258286836,38.3370175106
0,delicias,10,amphora_46,168.338756503,25.8356932791,32.999870544,33.1446080781
0,delicias,10,amphora_47,168.962274863,19.7911595478,26.962859623,40.5194969437
0,delicias,10,amphora_48,159.875163755,16.2160426448,36.6902578254,35.5602991755
0,delicias,10,amphora_49,164.665056941,24.6412562479,25.8323995521,32.9633223724
0,delicias,10,amphora_50,164.646169458,17.3167718627,34.4351321432,40.5091393644
0,delicias,10,amphora_51,161.039751813,22.0874454982,25.7838922393,39.4763198803
0,delicias,10,amphora_52,155.061789216,15.3957684853,25.5144609082,38.013065841
0,delicias,10,amphora_53,166.70888422,17.0350785769,23.9018730144,37.7201598047
0,delicias,10,amphora_54,168.817984305,14.1689908346,32.4983704981,37.5239601686
0,delicias,10,amphora_55,154.28602893,19.0944624642,33.8573081873,34.4697860674
0,delicias,10,amphora_56,177.758241437,18.8666932352,34.3337327369,36.3463707488
0,delicias,10,amphora_57,180.017717761,17.9123072845,30.7124081289,35.0323505768
0,delicias,10,amphora_58,185.828901054,18.5502517326,35.3172607179,37.1772974148
0,delicias,10,amphora_59,170.199309495,11.0861740778,29.8397669291,36.7851494102
0,delicias,10,amphora_60,167.048700628,20.0585872668,35.3779638676,37.9250740217
0,delicias,10,amphora_61,177.193585557,15.6424257409,29.1087751843,37.6325124192
0,delicias,10,amphora_62,156.624079686,11.9818050825,30.0992053133,35.083018654
0,delicias,10,amphora_63,170.756072118,16.2399342083,33.21762692,36.3355776535
0,delicias,10,amphora_64,182.10150611,25.4037771961,32.671664584,37.2405677603
0,delicias,10,amphora_65,159.784193688,17.5177368834,22.9475009575,40.0136711414
0,delicias,10,amphora_66,175.863289288,28.0480947801,30.7942099021,42.6137302256
0,delicias,10,amphora_67,156.438459314,22.8206455737,26.6980443168,33.3501782778
0,delicias,10,amphora_68,177.553915186,16.4042994326,33.1924976597,42.1951385097
0,delicias,10,amphora_69,162.504837609,17.8503140831,25.091763339,41.8938209702
0,delicias,10,amphora_70,178.59347579,21.036227194,24.0317485001,36.2561220976
0,delicias,10,amphora_71,170.994535028,22.1847972539,30.2514721179,36.7688874265
0,delicias,10,amphora_72,194.60198404,22.2268297603,23.620764198,37.0759723404
0,delicias,10,amphora_73,175.514506922,18.7274397125,23.5802766782,38.2285832958
0,delicias,10,amphora_74,176.073364955,16.4184985467,31.6004545774,37.0295247865
0,delicias,10,amphora_75,186.885980267,19.4241634668,29.5187291208,37.2387522816
0,delicias,10,amphora_76,144.989110917,23.7226977059,30.5683466443,43.170725034
0,delicias,10,amphora_77,175.260254595,14.7641955837,31.7504462339,35.4017795409
0,delicias,10,amphora_78,158.315974993,17.5755286468,19.7431870853,37.6440146027
0,delicias,10,amphora_79,176.919804237,21.490934742,28.7947940776,36.1892542918
0,delicias,10,amphora_80,173.469161909,15.494507209,23.7505092143,35.8007907888
0,delicias,10,amphora_81,174.80786358,25.3167860649,31.293362459,39.5067405478
0,delicias,10,amphora_82,144.431115506,10.8834168734,30.7652229881,39.235037552
0,delicias,10,amphora_83,156.192132297,15.7205502705,23.5585890589,34.5648769419
0,delicias,10,amphora_84,173.141277062,20.8457892819,21.8569151239,37.8156073338
0,delicias,10,amphora_85,170.377530256,16.4747797173,33.4452811614,36.416523863
0,delicias,10,amphora_86,163.123467518,15.2686856072,33.7247031495,36.0082358144
0,delicias,10,amphora_87,163.902571543,16.9086307657,29.465218648,35.4045644129
0,delicias,10,amphora_88,165.249738726,24.889509873,31.8816924026,40.1864220366
0,delicias,10,amphora_89,160.13499983,9.0784812196,33.5088684665,39.0564261822
0,delicias,10,amphora_90,144.285135192,20.8886152786,36.1805772328,33.4715405453
0,delicias,10,amphora_91,177.500359011,25.6398923984,33.4428598806,33.0362313541
0,delicias,10,amphora_92,170.138607081,20.5945002951,31.6558207055,38.5550743152
0,delicias,10,amphora_93,176.287898672,21.6959536968,31.757838432,43.560373757
0,delicias,10,amphora_94,174.48368092,7.63994214628,27.8527993634,38.838962486
0,delicias,10,amphora_95,161.701856672,11.9884466991,30.8075470656,38.871633125
0,delicias,10,amphora_96,152.344613257,16.1815306261,32.3842970526,37.4493507698
0,delicias,10,amphora_97,172.05845993,16.2295096365,30.2370646238,36.5813484003
0,delicias,10,amphora_98,163.166840488,20.3335604058,33.7700466315,34.5378184097
0,delicias,10,amphora_99,176.507527482,14.1894081495,28.6972634157,39.164548559
0,parlamento,10,amphora_1,155.184885499,22.5826051435,26.6150674685,39.4868757183
0,parlamento,10,amphora_2,185.905345126,17.3341275436,34.111775634,41.028999345
0,parlamento,10,amphora_3,164.022112123,18.4051744508,31.6623612923,36.3815035496
0,parlamento,10,amphora_4,172.221222932,16.3525162852,30.1455315418,40.0708075911
0,parlamento,10,amphora_5,161.143977452,17.61736556,30.4183696333,36.0435415295
0,parlamento,10,amphora_6,166.400384275,25.0996455338,35.6088977911,38.547621739
0,parlamento,10,amphora_7,157.94707005,20.9291068181,30.9216227628,38.2317243009
0,parlamento,10,amphora_8,162.629886964,15.497632189,36.0322441193,36.3732540461
0,parlamento,10,amphora_9,178.997842067,11.1149065448,32.0382297773,33.5469331668
0,parlamento,10,amphora_10,152.525818159,12.1022532387,23.6039779097,35.7108553894
0,parlamento,10,amphora_11,173.761623743,15.0454889135,28.1937118736,38.4224197565
0,parlamento,10,amphora_12,146.512394373,25.7411972244,30.8188554097,33.8260883755
0,parlamento,10,amphora_13,184.076019582,20.1211819127,25.8069533354,35.9923738074
0,parlamento,10,amphora_14,158.845620067,14.2823222486,28.6462980874,38.2582235856
0,parlamento,10,amphora_15,180.323088278,21.8648747054,29.4127186922,38.9498356249
0,parlamento,10,amphora_16,167.223217773,21.5210946394,31.2847989747,37.7361670591
0,parlamento,10,amphora_17,168.227823593,15.7851994651,27.5635068034,47.784300842
0,parlamento,10,amphora_18,163.115711202,21.4818983329,35.8801960353,34.9186070561
0,parlamento,10,amphora_19,176.037256226,10.1378571196,32.2123672811,39.6931293246
0,parlamento,10,amphora_20,174.337085764,12.7646675547,31.0460859733,36.6611390209
0,parlamento,10,amphora_21,168.76334313,22.8085633432,32.4528325442,36.9618490961
0,parlamento,10,amphora_22,171.498287251,21.4513462442,35.6083727949,40.6759535858
0,parlamento,10,amphora_23,178.548691468,20.8266976928,33.2726283146,35.0043446838
0,parlamento,10,amphora_24,166.586464916,15.6081721983,32.071349721,37.4657553345
0,parlamento,10,amphora_25,173.902537684,19.7607103907,30.3887294077,40.1539566527
0,parlamento,10,amphora_26,158.251673445,19.4320912051,26.3935916103,39.120048578
0,parlamento,10,amphora_27,144.333328632,11.293214766,40.3748055981,37.0125893579
0,parlamento,10,amphora_28,174.035870665,9.54788625093,31.9939514398,35.3731250997
0,parlamento,10,amphora_29,193.374484338,19.8797118425,32.0267513764,34.8579708793
0,parlamento,10,amphora_30,164.203359849,18.4032688875,34.4625868447,40.7101751468
0,parlamento,10,amphora_31,175.588001274,7.98149147032,21.1953622637,35.6244856029
0,parlamento,10,amphora_32,194.220889997,13.7421066431,35.3653344046,33.2873270375
0,parlamento,10,amphora_33,157.71730391,21.2422901967,29.6113751798,41.7269379132
0,parlamento,10,amphora_34,162.62213861,11.6969624253,27.6701850979,40.9510276524
0,parlamento,10,amphora_35,157.656179382,21.7394629576,34.3872654172,36.0120337185
0,parlamento,10,amphora_36,160.458748431,10.4748825256,35.9283735455,36.9128092202
0,parlamento,10,amphora_37,160.642448745,12.7461938714,32.996758607,36.4642443097
0,parlamento,10,amphora_38,171.768736812,20.139782828,30.4793045192,38.9762762817
0,parlamento,10,amphora_39,190.688390333,22.673332591,31.2627475746,36.9567948971
0,parlamento,10,amphora_40,169.509850809,18.5379391592,34.272201832,34.9753884142
0,parlamento,10,amphora_41,157.977733365,21.8328779159,39.906326664,37.7554253052
