time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
8000,malpica,10,amphora_99,169.763496961,13.3422154372,28.27099232,30.4255919305
8000,villaseca,10,amphora_1,177.619927334,16.1251731873,32.776214123,29.1550539731
8000,villaseca,10,amphora_2,188.178513426,20.3017184992,27.8427390704,28.0326279061
8000,villaseca,10,amphora_3,171.237398756,18.3647167701,25.2358647843,26.8191374343
8000,villaseca,10,amphora_4,174.708099894,18.3141824408,24.1017285804,26.7763221789
8000,villaseca,10,amphora_5,173.055691953,15.7894676347,27.554089789,25.2650890716
8000,villaseca,10,amphora_6,170.504519729,9.15362623883,29.7115660444,24.8181154378
8000,villaseca,10,amphora_7,173.700341554,10.4588328567,29.6369771714,26.5057244156
8000,villaseca,10,amphora_8,177.18473889,20.182229416,30.4886451476,27.444414372
8000,villaseca,10,amphora_9,176.976871178,12.7693688514,27.064650793,22.2237964385
8000,villaseca,10,amphora_10,171.549821005,21.6873215703,27.0533203587,26.5652632782
8000,villaseca,10,amphora_11,164.688740317,13.898858478,29.4782358815,29.041808667
8000,villaseca,10,amphora_12,189.821853013,11.3111458376,26.7003497046,27.6657121122
8000,villaseca,10,amphora_13,167.357991645,9.8134125428,24.5048190034,30.8209137772
8000,villaseca,10,amphora_14,179.2208486,12.8608777518,22.9677572465,27.4817199177
8000,villaseca,10,amphora_15,165.151115711,29.0722700398,23.4666447143,28.2301288204
8000,villaseca,10,amphora_16,172.886216184,15.6227668823,20.096028351,28.1745621025
8000,villaseca,10,amphora_17,156.428704482,19.968414903,34.9692824753,32.0291587698
8000,villaseca,10,amphora_18,163.598607956,21.8236200562,28.4500333593,27.018224724
8000,villaseca,10,amphora_19,176.61046063,9.4444887403,16.5819610356,29.815992945
8000,villaseca,10,amphora_20,180.758660233,15.9145635937,30.3776391125,33.3530297617
8000,villaseca,10,amphora_21,179.995777872,15.446452209,17.6013936566,32.7115802425
8000,villaseca,10,amphora_22,176.134115273,23.0279186826,24.1281175964,26.5139361098
8000,villaseca,10,amphora_23,160.621435746,17.4836366377,25.3189963364,26.7943343259
8000,villaseca,10,amphora_24,164.220697902,13.716252025,25.5065542397,31.6378872303
8000,villaseca,10,amphora_25,174.31258171,11.4464747247,22.9346950322,30.0857723159
8000,villaseca,10,amphora_26,183.712187351,14.6690706513,26.0724713749,27.0026514393
8000,villaseca,10,amphora_27,181.272991971,25.4708955334,19.8560821293,30.0338694142
8000,villaseca,10,amphora_28,187.524331525,6.50226404277,27.0783806049,31.4990818114
8000,villaseca,10,amphora_29,168.428325348,8.63134915475,33.2294912855,22.3037430023
8000,villaseca,10,amphora_30,186.370114881,19.2082603042,23.4728518289,33.1751225872
8000,villaseca,10,amphora_31,191.536319144,27.5589619575,25.2571452085,29.4223041675
8000,villaseca,10,amphora_32,165.334395262,9.96334422902,23.3007769673,29.1883566224
8000,villaseca,10,amphora_33,184.317550524,17.3344615231,25.5460441691,28.1524005418
8000,villaseca,10,amphora_34,176.723443264,8.01197721506,20.0169992613,31.03657066
8000,villaseca,10,amphora_35,174.801845776,17.8203237764,24.842295033,30.3155731317
8000,villaseca,10,amphora_36,187.34637235,13.6661169593,25.7331419729,29.0981657337
8000,villaseca,10,amphora_37,168.512084429,19.3216108595,27.8207529349,33.5720061648
8000,villaseca,10,amphora_38,172.072090958,18.7095949729,19.1408674101,31.8249586422
8000,villaseca,10,amphora_39,176.225088001,11.7507354594,22.5092201056,29.4066183475
8000,villaseca,10,amphora_40,186.089474824,9.11839419642,25.1103040117,33.267006061
8000,villaseca,10,amphora_41,185.642446027,11.6921808822,35.357297423,25.3719452199
8000,villaseca,10,amphora_42,192.675300369,12.7275401001,29.8431203848,26.5950334553
8000,villaseca,10,amphora_43,176.040089696,24.6840559429,26.5752451413,31.0565338687
8000,villaseca,10,amphora_44,169.631693041,14.2778019736,31.5034756672,27.9103387676
8000,villaseca,10,amphora_45,169.383628169,17.9308990142,23.4634352375,29.5800494182
8000,villaseca,10,amphora_46,176.775538938,11.2978009846,25.5782589511,27.2527498756
8000,villaseca,10,amphora_47,160.747950234,16.9327241015,27.1369809778,28.9247345121
8000,villaseca,10,amphora_48,178.205780475,23.4706930805,22.6196999625,29.3445874815
8000,villaseca,10,amphora_49,177.87447032,25.2069429514,35.3676630145,26.8602389864
8000,villaseca,10,amphora_50,174.716012468,18.3845188479,31.3314698542,25.5041334812
8000,villaseca,10,amphora_51,172.062684878,18.8411369681,17.8841475592,26.9383235686
8000,villaseca,10,amphora_52,166.833127272,24.5783038475,28.9402035971,29.8877804311
8000,villaseca,10,amphora_53,183.809691017,28.0377500614,33.4264693596,29.7296058495
8000,villaseca,10,amphora_54,170.379210425,10.7240021184,30.7011195533,28.1351255479
8000,villaseca,10,amphora_55,165.427496108,19.5012554462,26.5504530311,27.0289164343
8000,villaseca,10,amphora_56,189.979687622,15.1007130347,25.3153320071,32.8401104825
8000,villaseca,10,amphora_57,183.44375158,19.095955643,32.5002698009,27.9073837242
8000,villaseca,10,amphora_58,181.264469101,9.21983067117,20.9936760196,26.8645843437
8000,villaseca,10,amphora_59,170.918348203,20.3421778654,28.8819648851,26.4900517506
8000,villaseca,10,amphora_60,176.682437554,11.8792987882,25.1871005738,27.2419297391
8000,villaseca,10,amphora_61,179.504151421,11.8460050419,26.2931668088,28.3888134922
8000,villaseca,10,amphora_62,162.810742285,27.3430462868,24.3513376433,29.8116163225
8000,villaseca,10,amphora_63,182.724490798,17.2106843244,24.3353811382,28.8555463552
8000,villaseca,10,amphora_64,194.269267958,16.5254496996,28.1587343151,25.5837366636
8000,villaseca,10,amphora_65,169.41426362,23.7645135462,27.4991204356,31.0259054011
8000,villaseca,10,amphora_66,174.577768577,21.8250645134,28.0668289774,30.5514058554
8000,villaseca,10,amphora_67,163.808546434,15.8961365032,24.6475881651,25.7782808723
8000,villaseca,10,amphora_68,169.277001775,15.2002540388,33.0056561412,31.826951895
8000,villaseca,10,amphora_69,184.760252992,13.9523476251,19.825552266,30.4180618042
8000,villaseca,10,amphora_70,185.163021162,19.2257706743,30.5493333707,22.7062412487
8000,villaseca,10,amphora_71,185.16282386,18.8074608034,27.420809386,28.0438604733
8000,villaseca,10,amphora_72,194.54283354,20.8317984544,28.8218778877,31.0251750187
8000,villaseca,10,amphora_73,173.308374207,17.1084416142,38.4878901564,31.387513226
8000,villaseca,10,amphora_74,196.587808311,12.3475393163,22.8777915815,30.1508625178
8000,villaseca,10,amphora_75,177.358872599,11.4994628648,24.0728139818,27.3496271531
8000,villaseca,10,amphora_76,170.841603677,19.4164040935,18.4216723004,31.9293819921
8000,villaseca,10,amphora_77,184.095473675,19.8720120541,25.1320898214,27.6345071743
8000,villaseca,10,amphora_78,183.811834365,18.6444650407,30.5834030429,28.5416477242
8000,villaseca,10,amphora_79,172.071593338,16.569410818,23.0462362901,33.4368244443
8000,villaseca,10,amphora_80,168.43187153,12.0173858697,25.1823403454,30.3728362464
8000,villaseca,10,amphora_81,186.886034675,22.8273890728,18.9081133532,28.1398132402
8000,villaseca,10,amphora_82,175.573846288,24.404808933,21.7176935324,30.8359668707
8000,villaseca,10,amphora_83,160.864321209,20.8347278128,21.0600597384,29.1218910936
8000,villaseca,10,amphora_84,184.957934326,21.5529930092,25.942979968,29.2469895266
8000,villaseca,10,amphora_85,160.545670482,26.6980078586,31.252029003,27.5713890033
8000,villaseca,10,amphora_86,196.433695896,17.8736241812,30.8218980741,24.3453063218
8000,villaseca,10,amphora_87,190.846617689,5.49578630531,31.4049559195,28.3860025211
8000,villaseca,10,amphora_88,192.694925621,12.8025900618,33.0627782733,28.6414067079
8000,villaseca,10,amphora_89,181.984600103,19.0192379624,34.0860391786,29.5148375934
8000,villaseca,10,amphora_90,179.872442768,16.6639620219,26.4087166633,31.5671210451
8000,villaseca,10,amphora_91,169.440272477,17.5979929053,29.8531211402,31.4664874914
8000,villaseca,10,amphora_92,163.340092954,19.0814136256,33.566686257,33.9819035224
8000,villaseca,10,amphora_93,176.765339515,29.0259856439,27.4766989898,27.7793424723
8000,villaseca,10,amphora_94,173.994998953,23.8322927454,33.8708503273,29.6554419583
8000,villaseca,10,amphora_95,175.529441892,22.2503230705,26.2217289377,27.845214837
8000,villaseca,10,amphora_96,176.550336263,16.5470382197,26.4839374803,29.2046096296
8000,villaseca,10,amphora_97,178.113868893,14.4698556058,32.6694048646,28.5434009923
8000,villaseca,10,amphora_98,168.737738867,25.800631209,28.4996966158,28.998706582
8000,villaseca,10,amphora_99,182.541839802,26.1517364882,24.573347014,28.3857199706
8000,delicias,10,amphora_1,170.493578724,8.60722229892,28.1739095511,26.1764685959
8000,delicias,10,amphora_2,187.382059753,21.846829981,26.6264289062,27.7231785123
8000,delicias,10,amphora_3,167.904858301,8.78870721227,23.9830184459,29.7603214712
8000,delicias,10,amphora_4,187.382392921,12.4784833929,22.4773653879,29.4179834755
8000,delicias,10,amphora_5,192.627384224,12.0680075513,29.3547383641,25.0326875762
8000,delicias,10,amphora_6,177.331679976,12.2534573043,30.4001810327,31.3345863332
8000,delicias,10,amphora_7,156.086543907,19.4725525123,24.8350235071,33.0044170981
8000,delicias,10,amphora_8,150.969714961,16.3243425985,33.2998568112,31.000924377
8000,delicias,10,amphora_9,170.902206735,16.9103863754,26.5595868832,27.7246846067
8000,delicias,10,amphora_10,184.910619944,20.9649271176,22.7871036159,28.2273012412
8000,delicias,10,amphora_11,170.970942738,18.6456380168,24.6137110283,29.141245395
8000,delicias,10,amphora_12,165.885117544,17.3743712989,18.0197598594,28.8687117317
8000,delicias,10,amphora_13,174.028989008,18.1814779798,28.8440511114,29.3328128745
8000,delicias,10,amphora_14,163.209372297,15.6062302521,23.96335044,26.4401726771
8000,delicias,10,amphora_15,180.446540736,16.6509354049,30.5466576868,28.0401164066
8000,delicias,10,amphora_16,189.720961448,16.6377072355,26.2705300912,26.1852505648
8000,delicias,10,amphora_17,165.386336864,16.2226270073,25.4329776335,27.8880280995
8000,delicias,10,amphora_18,184.072413083,9.69560802506,25.6813827628,30.0700087947
8000,delicias,10,amphora_19,174.059734046,16.1544099013,29.5418994552,29.4586798512
8000,delicias,10,amphora_20,185.672966113,19.840809137,31.6510307444,25.7875994228
8000,delicias,10,amphora_21,179.662988307,14.106399068,29.5373716832,29.6103353953
8000,delicias,10,amphora_22,154.10894719,14.6318275029,30.1987980815,26.241841845
8000,delicias,10,amphora_23,166.184583189,19.4202815045,32.7123615951,26.1679152929
8000,delicias,10,amphora_24,177.51102626,16.754055813,25.8700442986,29.0172288775
8000,delicias,10,amphora_25,179.672912331,20.1324261246,19.8437764748,27.1631218139
8000,delicias,10,amphora_26,166.693306752,13.5712251222,19.1900183728,25.5340132813
8000,delicias,10,amphora_27,168.623406746,22.3898201481,28.1970707718,30.5794572263
8000,delicias,10,amphora_28,179.998072072,15.6326857387,25.8128892564,25.4944896791
8000,delicias,10,amphora_29,170.531358327,27.4265517083,22.3629932397,21.7032875665
8000,delicias,10,amphora_30,164.160568575,13.6860767488,19.0730101471,30.8205273408
8000,delicias,10,amphora_31,172.848890797,23.3907011204,23.9338275594,25.8618416937
8000,delicias,10,amphora_32,171.591925925,23.4326881591,26.2378764043,28.5972887912
8000,delicias,10,amphora_33,164.902836582,24.0832851664,24.8080435202,31.0744242918
8000,delicias,10,amphora_34,171.999410063,13.3651939359,23.2700292059,27.6371985924
8000,delicias,10,amphora_35,195.785628108,15.2851800993,21.3610295377,29.8793112842
8000,delicias,10,amphora_36,185.438243856,14.9207489225,32.1500294566,27.9707017372
8000,delicias,10,amphora_37,165.594702768,13.5884662662,23.6020851688,22.2647323103
8000,delicias,10,amphora_38,157.170154587,24.3880884082,26.6129060491,33.6405497024
8000,delicias,10,amphora_39,185.271305807,17.0059361348,24.1609496971,32.6416250542
8000,delicias,10,amphora_40,192.738006649,18.9013043499,20.2276293077,26.0951452966
8000,delicias,10,amphora_41,190.801365891,21.1959540338,24.756228994,26.0345768592
8000,delicias,10,amphora_42,178.556733138,9.96680321214,28.2096842911,24.2595582487
8000,delicias,10,amphora_43,160.182394501,20.409746671,25.4358438043,23.3032695162
8000,delicias,10,amphora_44,178.921734272,22.0952840102,24.0250306332,34.1819101331
8000,delicias,10,amphora_45,179.846644496,15.8165058533,28.5793107321,33.3153039882
8000,delicias,10,amphora_46,171.593947382,17.2152282426,24.6399209731,31.0849173824
8000,delicias,10,amphora_47,165.419255495,16.427265448,26.2546044184,27.1706462208
8000,delicias,10,amphora_48,175.804068313,16.2850365947,25.5720585241,29.953787623
8000,delicias,10,amphora_49,176.499656488,21.6679177764,22.2541403318,30.3291599549
8000,delicias,10,amphora_50,179.925436906,13.7588535552,21.4514750508,31.4065530972
8000,delicias,10,amphora_51,172.798715918,24.038620806,27.1580307353,30.9015565659
8000,delicias,10,amphora_52,180.782205395,22.5729622568,21.8479822716,30.5710554076
8000,delicias,10,amphora_53,162.386178752,9.88162322668,28.5093135628,28.4270354015
8000,delicias,10,amphora_54,162.0977737,15.3747854058,23.0154302766,30.1836447327
8000,delicias,10,amphora_55,175.185905374,13.2871901179,30.3749209807,25.2719327722
8000,delicias,10,amphora_56,156.310122071,21.0454890184,28.9589674548,29.9695441809
8000,delicias,10,amphora_57,164.472706584,18.1123059414,23.7198770564,29.7109446986
8000,delicias,10,amphora_58,159.458039958,7.65815844956,28.9950217091,29.7013455067
8000,delicias,10,amphora_59,182.825119046,15.4835979699,30.2744908178,29.9785158798
8000,delicias,10,amphora_60,197.173606613,22.8614568829,24.647332297,27.2687147897
8000,delicias,10,amphora_61,174.914626532,9.8833327065,30.6304259932,31.9030550758
8000,delicias,10,amphora_62,175.46318548,29.4192689313,25.1183892133,29.1015143051
8000,delicias,10,amphora_63,173.303051688,19.0910554951,31.4628962147,28.7870363719
8000,delicias,10,amphora_64,179.601967467,18.508451026,26.2206679084,29.0464746321
8000,delicias,10,amphora_65,171.969582667,8.27888540042,30.4464691346,28.0520767891
8000,delicias,10,amphora_66,182.096355996,16.698957149,35.4654165206,28.7416821331
8000,delicias,10,amphora_67,179.440105164,23.9797048088,23.1556273851,35.6795527849
8000,delicias,10,amphora_68,179.820435726,10.299680901,23.901137093,29.6312966072
8000,delicias,10,amphora_69,188.382200835,24.3573195914,22.056475165,30.2819455199
8000,delicias,10,amphora_70,175.398781795,19.0750646515,20.7301778199,24.1542847166
8000,delicias,10,amphora_71,180.878978243,15.8899914577,23.9246334037,24.2599735997
8000,delicias,10,amphora_72,171.933895184,13.147848579,33.4182775883,30.7959359779
8000,delicias,10,amphora_73,186.59414822,8.46384812796,26.3297088395,29.4686575132
8000,delicias,10,amphora_74,186.44455974,26.5390100441,29.629243607,23.5226176135
8000,delicias,10,amphora_75,163.467740821,16.9129331104,24.8292533227,25.2434729487
8000,delicias,10,amphora_76,166.450516836,15.5038050516,26.7767134704,31.0900011562
8000,delicias,10,amphora_77,174.895520121,9.4421156386,25.1980733085,32.9561667497
8000,delicias,10,amphora_78,184.017962024,10.926396968,16.2881208298,27.7776848296
8000,delicias,10,amphora_79,182.161956798,23.0677430733,28.3418573964,32.194455102
8000,delicias,10,amphora_80,184.029458307,13.1483548818,35.3523410972,29.6573792523
8000,delicias,10,amphora_81,173.860855938,15.6346297695,20.5904667395,29.4916980116
8000,delicias,10,amphora_82,192.476132857,18.547475116,24.383861162,27.8063485489
8000,delicias,10,amphora_83,173.220740512,9.87177311797,20.6237239068,27.5767757284
8000,delicias,10,amphora_84,171.522847536,22.9881812248,27.7663564783,27.9577721643
8000,delicias,10,amphora_85,181.13974754,17.6967207447,27.410119751,27.2814239029
8000,delicias,10,amphora_86,158.704343713,19.306545578,24.9704127175,27.2407887221
8000,delicias,10,amphora_87,177.968159307,20.55682964,20.9678126722,31.4842958396
8000,delicias,10,amphora_88,167.575391474,20.0595767768,29.4374807657,30.8839135216
8000,delicias,10,amphora_89,165.985600464,18.5808177677,26.2041145178,26.6568862185
8000,delicias,10,amphora_90,176.895632985,18.203916004,28.9732245464,30.5603631497
8000,delicias,10,amphora_91,175.622533013,11.8812327373,26.3614463442,31.8027084003
8000,delicias,10,amphora_92,188.570506537,16.2740322691,28.256471559,31.7066864424
8000,delicias,10,amphora_93,165.358251293,20.7804061658,19.2662860117,25.6479888758
8000,delicias,10,amphora_94,170.71741971,17.4093436989,28.2050450747,23.912754674
8000,delicias,10,amphora_95,172.513387639,12.7181035916,30.3032789034,27.9447090983
8000,delicias,10,amphora_96,194.668380028,12.574172307,27.2765935933,24.7829439808
8000,delicias,10,amphora_97,186.597514691,12.2763334443,22.8092616593,27.7723612425
8000,delicias,10,amphora_98,173.950498404,18.7704296672,23.1638000241,28.5351028026
8000,delicias,10,amphora_99,183.116435464,10.0446493452,20.9562475292,31.5309288711
8000,parlamento,10,amphora_1,177.289582427,24.6796069786,23.0182391385,29.5472706446
8000,parlamento,10,amphora_2,183.274977681,20.3692024033,25.5887576611,27.2884202544
8000,parlamento,10,amphora_3,188.254916626,17.5690375933,30.1676727177,30.1400723664
8000,parlamento,10,amphora_4,179.77794148,21.9457820971,28.4824785864,27.1471279338
8000,parlamento,10,amphora_5,174.825837619,8.67254375851,31.533894548,27.5491704677
8000,parlamento,10,amphora_6,176.361011844,14.9874876959,25.2212871495,27.8776924848
8000,parlamento,10,amphora_7,160.661625218,17.0830249338,27.5417378007,28.7811202558
8000,parlamento,10,amphora_8,153.515019227,20.1279349721,24.6354300507,27.6961911707
8000,parlamento,10,amphora_9,179.535626743,19.8456844015,27.2977580731,26.9298206709
8000,parlamento,10,amphora_10,170.320676663,17.1760370361,24.3209125138,30.8115648312
8000,parlamento,10,amphora_11,184.608802969,16.428592376,24.18990635,21.0517093179
8000,parlamento,10,amphora_12,172.050969315,22.3590162825,23.1740378873,29.9396126765
8000,parlamento,10,amphora_13,187.004025445,21.5796691162,26.0645432513,28.553130653
8000,parlamento,10,amphora_14,185.908619727,11.6872761098,23.8201216992,29.9274015213
8000,parlamento,10,amphora_15,164.855769006,15.9709129226,21.5651383174,29.7109764459
8000,parlamento,10,amphora_16,214.193301068,11.6342826697,31.8441745127,30.147203549
8000,parlamento,10,amphora_17,181.870293334,13.938162409,27.4772807217,32.0935644576
8000,parlamento,10,amphora_18,173.173516415,13.6140720641,32.1629086121,26.5459950414
8000,parlamento,10,amphora_19,168.352894463,18.9261075965,26.6967337194,26.9306770276
8000,parlamento,10,amphora_20,153.237336216,23.7960845386,29.3099133126,26.9338555723
8000,parlamento,10,amphora_21,188.238763866,15.0845204049,35.2044432882,28.150015824
8000,parlamento,10,amphora_22,155.481706017,14.354186963,26.2035722431,32.5712226456
8000,parlamento,10,amphora_23,183.596561468,12.7482787514,30.5599370397,27.4951514886
8000,parlamento,10,amphora_24,203.061634327,10.8131009036,16.7181019425,27.9795603011
8000,parlamento,10,amphora_25,179.256872628,23.7101367651,27.5293107067,27.6725773813
8000,parlamento,10,amphora_26,180.567172229,23.2968767635,33.738760454,26.9254352183
8000,parlamento,10,amphora_27,162.915526856,18.5503175735,26.96951709,30.1863152261
8000,parlamento,10,amphora_28,180.074632989,23.8833192209,25.8242744012,26.1581369142
8000,parlamento,10,amphora_29,168.522240016,10.8501920873,22.6882543001,27.71175235
8000,parlamento,10,amphora_30,188.705601483,9.2497023757,29.5052139559,29.9450865787
8000,parlamento,10,amphora_31,174.941897371,20.9417769388,21.1293752957,26.8556807069
8000,parlamento,10,amphora_32,184.097624216,13.6366718922,22.5344434541,24.5077062684
8000,parlamento,10,amphora_33,161.050999738,13.0733449284,25.6397290143,27.151904785
8000,parlamento,10,amphora_34,168.233940661,12.7242044498,24.0911763125,31.7162612406
8000,parlamento,10,amphora_35,178.351785085,13.4480868089,28.1866555615,27.8250140547
8000,parlamento,10,amphora_36,171.801697326,18.7026861259,19.9191300436,30.6739496838
8000,parlamento,10,amphora_37,178.309669164,14.2172881301,30.5664353718,28.0758648719
8000,parlamento,10,amphora_38,183.059856303,25.1540121846,26.6564077055,26.960315852
8000,parlamento,10,amphora_39,178.522624892,11.9630957123,24.4114610339,24.6617336581
8000,parlamento,10,amphora_40,172.535976932,21.2484086922,18.5941254103,31.2643445725
8000,parlamento,10,amphora_41,167.796636268,11.7189197609,27.9729609528,25.3178273869
8000,parlamento,10,amphora_42,178.41889801,9.9765141545,24.4296867608,26.7721762986
8000,parlamento,10,amphora_43,173.933103967,23.9107766096,18.7628651394,28.6347947931
8000,parlamento,10,amphora_44,183.433927162,16.7571905337,25.0432100998,30.3307188037
8000,parlamento,10,amphora_45,195.035301988,26.0271785748,29.5267150032,28.7097381777
8000,parlamento,10,amphora_46,163.882463414,15.0184736494,26.4334656974,29.7530051484
8000,parlamento,10,amphora_47,164.089118655,19.3764461495,17.5637030014,25.8120150493
8000,parlamento,10,amphora_48,167.652317764,7.74352012621,26.7789791504,26.4882969715
8000,parlamento,10,amphora_49,169.284016159,19.3529901252,26.5901926481,26.5871791903
8000,parlamento,10,amphora_50,197.077442866,8.24011926348,22.1650699992,27.4720772982
8000,parlamento,10,amphora_51,206.745000578,24.5760320765,29.1753294532,28.5745492549
8000,parlamento,10,amphora_52,169.448065957,19.0754228851,27.1788049021,29.3590121018
8000,parlamento,10,amphora_53,155.961829575,19.0063675472,24.6214693102,28.9178322177
8000,parlamento,10,amphora_54,161.617747037,21.9735974549,23.8811729435,32.214365693
8000,parlamento,10,amphora_55,187.628890886,13.3545371269,25.9112855362,26.2161341983
8000,parlamento,10,amphora_56,159.729236326,16.2537077919,25.6326166889,28.5972976277
8000,parlamento,10,amphora_57,161.502913407,24.2502282071,22.6627932113,28.9761538312
8000,parlamento,10,amphora_58,173.771083051,16.9862385788,28.5926909097,26.3548409423
8000,parlamento,10,amphora_59,196.662921804,14.9136795757,27.5339657838,27.5963706
8000,parlamento,10,amphora_60,185.681009763,15.1237271545,28.3682982155,25.4668877057
8000,parlamento,10,amphora_61,166.26703462,13.8550913925,30.339230653,30.1212742967
8000,parlamento,10,amphora_62,182.686504151,9.73814410396,33.8493524831,30.2590909149
8000,parlamento,10,amphora_63,175.053389465,17.338982927,22.9954193257,29.6461115462
8000,parlamento,10,amphora_64,175.40162065,14.4350902127,27.9025743843,31.1610282392
8000,parlamento,10,amphora_65,183.852396469,17.0459095977,25.7373165253,26.4049291244
8000,parlamento,10,amphora_66,195.473438343,19.4211396248,24.4518796519,32.2831790257
8000,parlamento,10,amphora_67,188.794593514,11.6335588804,26.7497952457,32.5297422273
8000,parlamento,10,amphora_68,159.501150987,18.6568601826,19.8419598518,26.8008921177
8000,parlamento,10,amphora_69,179.944327181,27.8549668805,21.6786261888,24.9797560123
8000,parlamento,10,amphora_70,166.425633873,17.3919617581,27.5334548115,29.9823713005
8000,parlamento,10,amphora_71,178.605190383,17.226551101,29.8679022986,27.9620695569
8000,parlamento,10,amphora_72,177.772795394,13.1870904777,25.6272709225,28.0911603125
8000,parlamento,10,amphora_73,173.106518899,14.3483198061,28.0331546835,31.1769334945
8000,parlamento,10,amphora_74,186.438931,16.2158491517,27.8425416367,28.3183945068
8000,parlamento,10,amphora_75,175.552370736,16.7953968567,21.4674616372,31.1724786915
8000,parlamento,10,amphora_76,180.249607851,17.7586617214,23.3231862045,25.7036846542
8000,parlamento,10,amphora_77,165.844554655,25.3284801646,24.9928004274,27.8295548142
8000,parlamento,10,amphora_78,186.859582587,14.1694566326,22.6283936741,27.708797358
8000,parlamento,10,amphora_79,155.740317604,14.8777910875,21.2812201466,29.5054099291
8000,parlamento,10,amphora_80,193.061133092,19.4990011578,28.9934908781,29.287065917
8000,parlamento,10,amphora_81,159.934176536,15.3864234062,25.2905061131,27.8101102471
8000,parlamento,10,amphora_82,163.27637248,11.5227567286,17.6896014003,28.7688224095
8000,parlamento,10,amphora_83,183.411185655,12.7223600899,24.2760494218,29.328716266
8000,parlamento,10,amphora_84,185.982445663,15.6503036064,27.5595435981,27.830534843
8000,parlamento,10,amphora_85,159.299010268,10.9315754955,33.6989508924,30.6343563493
8000,parlamento,10,amphora_86,168.827719188,13.9937313647,33.3628440603,25.5229381307
8000,parlamento,10,amphora_87,188.784116864,12.2952631285,28.6960695369,28.8544014687
8000,parlamento,10,amphora_88,175.697139924,20.1782524824,27.2643264838,28.6865427939
8000,parlamento,10,amphora_89,171.303422585,20.6100705043,29.7292653362,28.9928166914
8000,parlamento,10,amphora_90,184.068374493,18.3154165439,26.2766453049,30.2648572094
8000,parlamento,10,amphora_91,161.30169409,13.3432122428,32.1687664246,31.6819238315
8000,parlamento,10,amphora_92,167.429871017,23.2118490091,27.2617717677,34.0921171269
8000,parlamento,10,amphora_93,177.82185073,13.4975024713,23.0992523289,27.0450453754
8000,parlamento,10,amphora_94,192.910619551,8.7222655315,29.9457147925,30.3742264098
8000,parlamento,10,amphora_95,168.938958995,19.435984397,29.8146030707,30.8018286316
8000,parlamento,10,amphora_96,168.964981962,20.2535627737,23.809440305,29.0400953326
8000,parlamento,10,amphora_97,161.894120528,27.3243595749,21.1306498133,30.9212385673
8000,parlamento,10,amphora_98,183.325108035,23.5166696201,21.8811926364,30.8259481563
8000,parlamento,10,amphora_99,178.980006688,21.137115262,32.1396119381,28.119840561
8000,belen,10,amphora_1,197.07233695,27.2435547294,31.6492220499,27.508168266
8000,belen,10,amphora_2,168.957554853,16.5575567572,26.6757194542,30.5069562878
8000,belen,10,amphora_3,173.357949184,15.3741053868,26.8808333937,27.5422236547
8000,belen,10,amphora_4,160.886950292,16.3939952168,27.9171266743,29.459193759
8000,belen,10,amphora_5,168.609972602,20.1227977836,31.8947776754,32.1602622964
8000,belen,10,amphora_6,169.729630228,18.0334704315,29.5153088943,28.3147526663
8000,belen,10,amphora_7,167.689235046,17.7806649148,29.2895182525,31.4298871627
8000,belen,10,amphora_8,184.73990848,17.4205115856,22.3766507068,28.4083220923
8000,belen,10,amphora_9,161.185277317,19.7532374569,29.651984406,34.5366889977
8000,belen,10,amphora_10,176.901512855,16.8669040654,29.4932737014,25.4442357707
8000,belen,10,amphora_11,179.026095511,23.5310486564,25.5393468671,32.9675718868
8000,belen,10,amphora_12,151.801736845,17.6011342702,29.1067424891,23.6221741837
8000,belen,10,amphora_13,170.222175898,17.7988736876,26.8267195738,26.8459220232
8000,belen,10,amphora_14,182.836318679,18.020187164,26.1688796102,24.9232597946
8000,belen,10,amphora_15,189.928535079,15.9695219602,27.0319599187,32.735607996
8000,belen,10,amphora_16,196.23946053,17.232932793,19.1682418028,29.8712808571
8000,belen,10,amphora_17,180.594618011,19.594818619,28.9005871843,30.234942546
8000,belen,10,amphora_18,186.850990631,15.9791697704,19.3685947274,28.8444040043
8000,belen,10,amphora_19,179.29663773,16.4372180968,21.5200802253,35.5306471257
8000,belen,10,amphora_20,161.758977698,21.5888275743,30.7059870394,33.1438383184
8000,belen,10,amphora_21,161.725287295,20.6966229507,28.3238121077,26.0278445944
8000,belen,10,amphora_22,173.681625,23.9763988122,22.6161908443,31.293664359
8000,belen,10,amphora_23,165.684332728,20.2318044527,26.7635628914,28.0246402314
8000,belen,10,amphora_24,182.649059575,6.42721935323,27.4540991989,27.5651692985
8000,belen,10,amphora_25,170.974252524,14.4612470757,26.833794744,31.2436989547
8000,belen,10,amphora_26,188.708657234,16.2830744922,30.7385816426,27.5228374056
8000,belen,10,amphora_27,164.532146684,22.892439538,26.6752070632,26.702600482
8000,belen,10,amphora_28,190.232222379,14.1194617525,24.1464835845,32.531657989
8000,belen,10,amphora_29,165.027719559,23.69448363,22.5371035456,30.2776462482
8000,belen,10,amphora_30,157.873710126,23.0853738437,31.4657230055,30.0131641524
8000,belen,10,amphora_31,175.560091545,17.4260245365,27.5826235932,28.5217788276
8000,belen,10,amphora_32,177.553420156,15.4679430617,27.552214022,26.2621863531
8000,belen,10,amphora_33,152.816720537,12.5672842166,28.5470712451,31.2902061272
