time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
7000,villaseca,10,amphora_53,131.578437921,17.1627659374,23.1385405927,32.9818081792
7000,villaseca,10,amphora_54,114.504055502,17.7420873625,29.2220839335,33.3133602397
7000,villaseca,10,amphora_55,130.142211442,10.4058215008,25.5649609507,34.1372299971
7000,villaseca,10,amphora_56,141.73425182,20.9021294237,42.5495511718,35.9461959795
7000,villaseca,10,amphora_57,138.110282706,15.0411841634,25.8937599269,34.6384644894
7000,villaseca,10,amphora_58,143.52123717,10.3210728154,23.057395805,32.9304635026
7000,villaseca,10,amphora_59,115.938210717,21.4732077354,27.1274758726,35.4314839066
7000,villaseca,10,amphora_60,120.652840919,20.7359071864,31.950954812,33.8585261813
7000,villaseca,10,amphora_61,128.818806551,13.1024123514,26.9397440825,31.5063236017
7000,villaseca,10,amphora_62,124.205914261,14.7005118802,32.5078532228,31.147029136
7000,villaseca,10,amphora_63,146.697081642,19.5125952185,31.6935518909,34.1999109019
7000,villaseca,10,amphora_64,147.39867969,18.8952726183,26.5183755281,36.9812467239
7000,villaseca,10,amphora_65,136.905850279,18.7675422474,26.1296163826,34.0637344033
7000,villaseca,10,amphora_66,141.878669213,17.5041689562,23.9955923708,36.1446818241
7000,villaseca,10,amphora_67,145.526174052,18.8241587234,28.0976560374,31.3164026871
7000,villaseca,10,amphora_68,150.527152769,26.5817036754,22.9379505446,36.3147707603
7000,villaseca,10,amphora_69,154.222455875,12.8195297053,29.6772361552,37.1508195928
7000,villaseca,10,amphora_70,120.301088929,11.8412296461,26.6055830597,30.9084828337
7000,villaseca,10,amphora_71,143.720322465,21.3847468237,21.4478201235,33.9814482981
7000,villaseca,10,amphora_72,142.538532168,21.1983845337,23.0997920639,31.277294168
7000,villaseca,10,amphora_73,136.354128206,22.7713552705,23.496385994,33.2620535232
7000,villaseca,10,amphora_74,128.487849901,14.965594925,24.4814416983,34.599187109
7000,villaseca,10,amphora_75,139.059235061,17.6585150399,24.2344619327,31.2450693684
7000,villaseca,10,amphora_76,128.229081267,10.6526125824,26.7057189439,34.9236141036
7000,villaseca,10,amphora_77,128.201130131,13.5135758697,23.3691985237,35.257598353
7000,villaseca,10,amphora_78,136.921096228,8.24212717141,29.8028573006,39.2609729179
7000,villaseca,10,amphora_79,133.060729571,13.0163956275,29.4641540161,35.6876662094
7000,villaseca,10,amphora_80,141.636976386,16.7496320193,26.1049878094,31.9713570323
7000,villaseca,10,amphora_81,150.670743009,19.7196796517,22.0763618587,34.2216271254
7000,villaseca,10,amphora_82,147.137156687,15.1094051927,27.8080036712,35.582585573
7000,villaseca,10,amphora_83,135.241216155,20.8632590488,28.085595686,34.6950806937
7000,villaseca,10,amphora_84,148.816190328,26.9285735234,21.6335005941,31.8263749213
7000,villaseca,10,amphora_85,140.057974791,12.8899342554,21.270861481,32.7347231164
7000,villaseca,10,amphora_86,135.169756873,20.7911616966,28.9109069906,30.1153268457
7000,villaseca,10,amphora_87,131.210198891,17.525556288,27.2191455157,30.6273734312
7000,villaseca,10,amphora_88,120.723880831,23.9623556365,36.0918833282,33.13073375
7000,villaseca,10,amphora_89,151.564205068,16.2616052362,23.3208666506,35.1514463577
7000,villaseca,10,amphora_90,148.644293704,23.1972447761,25.9921491345,32.9932417282
7000,villaseca,10,amphora_91,117.427872146,15.8788066702,27.8148654172,33.8367636527
7000,villaseca,10,amphora_92,134.502606266,17.5408520244,31.4408211831,32.5949366961
7000,villaseca,10,amphora_93,125.003841133,21.2630355271,27.1177799514,33.6469040965
7000,villaseca,10,amphora_94,154.965395024,15.5412068623,30.5383308834,34.3493521127
7000,villaseca,10,amphora_95,116.301733188,21.8732081912,25.0303896535,29.9107577203
7000,villaseca,10,amphora_96,133.604439085,18.5121618651,34.0101496741,35.782801723
7000,villaseca,10,amphora_97,120.393654221,9.32744571062,25.6394775196,32.279793339
7000,villaseca,10,amphora_98,133.366567705,15.6594197779,24.119267299,32.8640720038
7000,villaseca,10,amphora_99,129.933437929,23.2114072012,19.9871856508,33.8363719165
7000,delicias,10,amphora_1,150.929549051,19.4467816982,25.6425853567,31.131356575
7000,delicias,10,amphora_2,153.567011287,15.691034436,38.0757986823,35.4930883822
7000,delicias,10,amphora_3,121.392768352,14.9251988137,28.1867105401,32.8019397262
7000,delicias,10,amphora_4,121.994840103,18.8755909494,32.6426864221,35.4099066888
7000,delicias,10,amphora_5,136.130909555,22.5469308668,21.0717299323,33.0795349802
7000,delicias,10,amphora_6,143.246189213,27.7330614929,27.9351534416,33.2282527871
7000,delicias,10,amphora_7,136.342345601,19.5184479305,31.2021946284,31.786552756
7000,delicias,10,amphora_8,123.762612172,13.2548222302,26.2094622768,35.0756741281
7000,delicias,10,amphora_9,136.583442409,25.8245746425,25.8296063743,34.8719684613
7000,delicias,10,amphora_10,130.54542773,26.1796430406,29.0946343206,29.3029917563
7000,delicias,10,amphora_11,120.381701953,17.888292085,29.4907855434,30.9139055851
7000,delicias,10,amphora_12,134.195251561,24.0583164245,27.9532221354,35.5621010203
7000,delicias,10,amphora_13,121.098079679,17.010325968,29.0589410062,30.1797264645
7000,delicias,10,amphora_14,137.025265956,20.6822090694,31.7193408569,37.5008275293
7000,delicias,10,amphora_15,128.745055873,24.4780087955,26.0196618267,36.5254043674
7000,delicias,10,amphora_16,140.546680743,15.543324731,23.5648549539,34.0149245059
7000,delicias,10,amphora_17,149.333777024,21.2642419097,29.7969003552,28.9228717325
7000,delicias,10,amphora_18,137.727060867,19.7579176347,31.1050644137,30.5489482534
7000,delicias,10,amphora_19,150.788721354,18.922151791,30.1802790025,34.6608060867
7000,delicias,10,amphora_20,128.762356575,13.2972338046,30.3076731117,33.976852489
7000,delicias,10,amphora_21,135.29146471,20.8380524096,30.2009002105,32.2442625797
7000,delicias,10,amphora_22,139.500243757,10.4153183209,27.5532336372,30.2155157577
7000,delicias,10,amphora_23,153.2493374,17.0787471734,29.3183299899,32.5534216538
7000,delicias,10,amphora_24,139.958969706,13.8029732832,31.565224892,32.1314863994
7000,delicias,10,amphora_25,149.861349178,20.4486257598,25.4923162039,34.6898453659
7000,delicias,10,amphora_26,120.495147905,15.8530843125,28.1018682903,38.7932355935
7000,delicias,10,amphora_27,128.615787181,25.4112871966,24.4123257893,33.0000393327
7000,delicias,10,amphora_28,124.285408294,21.127935457,28.6092281736,33.1432792833
7000,delicias,10,amphora_29,106.826187803,13.9611988289,25.2095546256,34.2852390937
7000,delicias,10,amphora_30,144.149560799,21.7880656731,33.7642321903,36.6615420241
7000,delicias,10,amphora_31,129.862907506,14.2012215655,28.7515704844,32.426502134
7000,delicias,10,amphora_32,143.201931901,20.9607571413,25.8988664763,32.9620389361
7000,delicias,10,amphora_33,140.091912427,13.8344981892,20.8264468074,35.3934827158
7000,delicias,10,amphora_34,137.133276044,14.0194440257,29.2234106846,35.2180848147
7000,delicias,10,amphora_35,132.540734726,15.0061635856,33.2388527724,32.2946691067
7000,delicias,10,amphora_36,139.151494657,9.89233809247,25.6694994397,35.917112935
7000,delicias,10,amphora_37,137.315046268,21.1070365332,28.344896192,34.8641950137
7000,delicias,10,amphora_38,139.067241097,8.61498125051,27.4616567365,31.5496748679
7000,delicias,10,amphora_39,154.477671333,15.7404215359,27.5367497427,32.2570424598
7000,delicias,10,amphora_40,131.984330473,18.5327728767,19.5370772849,33.4717961808
7000,delicias,10,amphora_41,119.392362879,12.9263542006,28.2334975232,32.8445032129
7000,delicias,10,amphora_42,132.115035188,13.1049970307,17.7642730677,33.7168199594
7000,delicias,10,amphora_43,137.847284498,21.5143706227,29.1232855408,38.2344948521
7000,delicias,10,amphora_44,135.566644525,22.271077844,27.3290554074,30.6394222999
7000,delicias,10,amphora_45,138.946804798,15.5346389391,28.1746098023,32.2124817626
7000,delicias,10,amphora_46,136.752548085,11.0641894844,27.6655627497,29.2270591044
7000,delicias,10,amphora_47,134.344969896,14.0946541349,30.0453108155,34.1140124817
7000,delicias,10,amphora_48,133.61648137,10.6804720424,36.4894581166,35.5158722071
7000,delicias,10,amphora_49,148.458062276,13.803167993,23.180074381,36.2217792159
7000,delicias,10,amphora_50,119.631990193,18.9472594892,31.5426472381,34.2822825067
7000,delicias,10,amphora_51,123.276839631,18.1166477236,32.4150365891,32.8411526618
7000,delicias,10,amphora_52,144.244014577,5.80852571705,25.7370727239,33.6789284549
7000,delicias,10,amphora_53,127.645029077,12.1218594902,28.2642115374,33.76434527
7000,delicias,10,amphora_54,110.177558348,22.2213934915,33.50639685,31.4731236826
7000,delicias,10,amphora_55,139.295095537,23.2861513845,25.1182267908,30.5543262445
7000,delicias,10,amphora_56,149.693413895,25.710886321,24.1778500823,30.5455555453
7000,delicias,10,amphora_57,141.804289344,8.61622090087,28.4694919147,37.0734694963
7000,delicias,10,amphora_58,134.556442206,18.9812489291,30.6604486505,32.0718687752
7000,delicias,10,amphora_59,126.121673613,12.837213832,29.0856971637,34.878410994
7000,delicias,10,amphora_60,128.322129674,29.5422341323,21.6226115724,37.18951331
7000,delicias,10,amphora_61,145.33607456,16.1856887084,28.1768818036,31.8338131405
7000,delicias,10,amphora_62,123.172572236,16.785472086,28.5924304962,32.1795900148
7000,delicias,10,amphora_63,156.641600347,21.0989217207,33.2436158118,33.5652270627
7000,delicias,10,amphora_64,136.494662954,19.2136097812,23.2355298385,33.027167474
7000,delicias,10,amphora_65,135.074048487,24.8915069729,22.5069942063,36.1220256848
7000,delicias,10,amphora_66,125.92517483,12.8400550663,28.8080682609,33.3593678875
7000,delicias,10,amphora_67,125.734642526,18.6016828943,27.6844698526,27.0968536238
7000,delicias,10,amphora_68,124.835883994,12.3246360203,32.8765001719,32.1535255944
7000,delicias,10,amphora_69,132.712959756,20.1163473901,33.5142797622,31.0637325587
7000,delicias,10,amphora_70,143.856816538,24.5729415012,31.4857143594,34.5675959946
7000,delicias,10,amphora_71,136.367902095,18.7639439879,27.3104278786,29.5791121962
7000,delicias,10,amphora_72,123.710655888,20.2172117261,20.9158771125,34.5920698794
7000,delicias,10,amphora_73,117.74690726,17.9453465219,28.6626743506,35.4473556376
7000,delicias,10,amphora_74,132.556169105,22.1123534134,29.7689051521,33.5406764931
7000,delicias,10,amphora_75,111.459594239,21.4123750574,30.8227235202,33.8866022312
7000,delicias,10,amphora_76,147.670703226,11.4038074627,28.9912496047,35.8737067831
7000,delicias,10,amphora_77,113.052034052,22.7941543552,28.1895519023,32.6932997045
7000,delicias,10,amphora_78,139.861295589,14.9088113868,27.4891538598,32.4766203071
7000,delicias,10,amphora_79,116.015735071,13.4416308231,32.5694512795,31.4525356593
7000,delicias,10,amphora_80,130.261693415,17.060291175,32.2729394478,30.2090109085
7000,delicias,10,amphora_81,153.13881586,18.5602573314,27.8693358374,34.986995917
7000,delicias,10,amphora_82,150.320368915,25.3590991835,23.2325099226,33.2032300689
7000,delicias,10,amphora_83,128.502800398,17.8552654408,26.2189740575,35.2491508479
7000,delicias,10,amphora_84,145.251047183,22.6649444633,25.8693909106,32.9814006299
7000,delicias,10,amphora_85,126.505549794,19.5778805226,21.5016955702,26.5640119902
7000,delicias,10,amphora_86,129.277446317,7.78008281748,25.9823083812,31.7465169196
7000,delicias,10,amphora_87,131.157396049,21.846649057,28.7296418686,35.675996088
7000,delicias,10,amphora_88,120.163671777,21.1459267665,31.1852516947,31.0322761634
7000,delicias,10,amphora_89,161.638471783,22.7594456846,23.0237350897,30.9703598454
7000,delicias,10,amphora_90,141.791860631,21.2596790752,29.9708683452,29.9857764395
7000,delicias,10,amphora_91,113.309301038,19.7342456011,23.1629672815,35.6923042746
7000,delicias,10,amphora_92,159.842528565,20.733466709,29.7969990389,30.8826056625
7000,delicias,10,amphora_93,149.022079636,13.2330116737,29.5951451381,34.5913287038
7000,delicias,10,amphora_94,132.506192965,14.7749156909,24.5460952371,30.8510136741
7000,delicias,10,amphora_95,128.920332776,22.6064841821,28.5094022314,33.8837857063
7000,delicias,10,amphora_96,145.442219163,16.5457086353,29.9767365886,31.8906139459
7000,delicias,10,amphora_97,133.55480716,10.3590880608,25.4571367758,32.3812443252
7000,delicias,10,amphora_98,117.665831368,23.091279697,27.2633252769,32.4251259018
7000,delicias,10,amphora_99,149.646112966,13.7612825065,32.7418666434,35.4659224297
7000,parlamento,10,amphora_1,146.269215497,15.7815320664,30.6625388187,28.8602416848
7000,parlamento,10,amphora_2,140.362584665,14.4199882656,27.8539017707,34.3909101171
7000,parlamento,10,amphora_3,137.395364972,15.0824369897,25.7546543338,31.7519673797
7000,parlamento,10,amphora_4,124.589581075,24.2490589598,27.5989431518,31.943443655
7000,parlamento,10,amphora_5,134.674136377,13.3726887526,27.7086627737,35.9814375334
7000,parlamento,10,amphora_6,145.091287316,17.940103301,30.7084576225,34.0210144926
7000,parlamento,10,amphora_7,141.547005568,7.17308820493,34.6448576605,33.9953933107
7000,parlamento,10,amphora_8,122.381309414,22.187381652,27.8820087401,36.6047935123
7000,parlamento,10,amphora_9,151.111058943,24.3920937537,36.0780918469,31.0424161648
7000,parlamento,10,amphora_10,139.007144199,16.6672630666,24.3855530081,28.7485023352
7000,parlamento,10,amphora_11,121.153016591,9.97358321536,30.020663282,30.9180994775
7000,parlamento,10,amphora_12,140.881954604,23.7919039814,25.3651557841,35.2048072533
7000,parlamento,10,amphora_13,136.673276085,20.9614057552,27.9104543132,27.8360839028
7000,parlamento,10,amphora_14,163.884041339,7.22448242214,29.7383457752,34.5874918792
7000,parlamento,10,amphora_15,115.740374217,17.6972368027,33.8807134453,37.462774982
7000,parlamento,10,amphora_16,137.013674923,17.9157284526,27.2826879634,32.5815225879
7000,parlamento,10,amphora_17,136.297985153,23.1880920373,21.0938378246,35.2801082744
7000,parlamento,10,amphora_18,127.00392188,15.5025746255,26.3295469876,33.0571189525
7000,parlamento,10,amphora_19,142.257903118,20.4432608279,24.2434315231,30.0267358408
7000,parlamento,10,amphora_20,133.481461692,24.2837230564,31.3860868159,33.4095271658
7000,parlamento,10,amphora_21,140.42821714,16.4697261746,28.6026652375,31.7007400807
7000,parlamento,10,amphora_22,139.75838836,17.8662553869,32.6044202216,32.4408348584
7000,parlamento,10,amphora_23,135.647447092,19.3026108537,24.2646325985,35.2686619949
7000,parlamento,10,amphora_24,130.205207616,25.9655800374,25.0909692847,30.5750215655
7000,parlamento,10,amphora_25,133.553590882,15.4982706187,31.0243284716,35.5862170923
7000,parlamento,10,amphora_26,134.699260338,18.0233627005,28.5379217054,30.2431823239
7000,parlamento,10,amphora_27,128.054268973,16.9421772183,29.2214739028,33.903586663
7000,parlamento,10,amphora_28,146.732243714,16.0077396543,29.0919468034,31.1769964998
7000,parlamento,10,amphora_29,124.199281396,21.5820308185,28.4449700131,38.1915177526
7000,parlamento,10,amphora_30,160.685564147,24.1275741358,24.1648460856,34.0219693774
7000,parlamento,10,amphora_31,137.481768026,16.6647119391,30.2833956412,30.1864062757
7000,parlamento,10,amphora_32,123.331784968,21.0420066518,23.1645997411,33.911035593
7000,parlamento,10,amphora_33,146.149686529,17.6216549361,26.958207757,35.8936702959
7000,parlamento,10,amphora_34,141.204594496,19.569286845,27.0915015558,30.7832192216
7000,parlamento,10,amphora_35,146.705090416,24.7662817074,29.4100163676,28.799596194
7000,parlamento,10,amphora_36,150.886800426,19.4895993628,19.7252103179,29.6948684884
7000,parlamento,10,amphora_37,156.82452001,9.88004201703,29.7090637808,33.4340915793
7000,parlamento,10,amphora_38,125.607622652,22.8152178168,25.5802735133,31.2862921679
7000,parlamento,10,amphora_39,120.363448576,15.6304614815,28.6983366452,30.9303788617
7000,parlamento,10,amphora_40,140.34716943,16.5287045099,28.4974479256,33.9279497873
7000,parlamento,10,amphora_41,131.095659336,21.9647704593,30.4447806188,32.9004869694
7000,parlamento,10,amphora_42,124.164320962,13.647839271,28.4193688701,32.8090383406
7000,parlamento,10,amphora_43,121.613121344,18.870714195,25.745424412,33.560242519
7000,parlamento,10,amphora_44,128.770357721,19.2598619442,27.9728638057,32.8897742824
7000,parlamento,10,amphora_45,138.478249274,17.5133473867,28.3736556932,33.5927027072
7000,parlamento,10,amphora_46,134.071942715,20.217824132,23.3697717703,29.0486151488
7000,parlamento,10,amphora_47,135.711228659,16.4141006352,29.7278652354,34.3854457148
7000,parlamento,10,amphora_48,134.398287757,13.454351806,28.6165077378,36.1923941039
7000,parlamento,10,amphora_49,111.334777795,16.8961616343,31.5197841701,37.0144754592
7000,parlamento,10,amphora_50,150.152062862,20.0258329185,28.1409034211,32.3424148994
7000,parlamento,10,amphora_51,139.576278474,19.4060320059,32.0664308242,35.3372247195
7000,parlamento,10,amphora_52,151.77020222,15.6197343853,32.1591808214,33.1383839705
7000,parlamento,10,amphora_53,148.161344869,19.0605197051,22.1860072478,34.3793010303
7000,parlamento,10,amphora_54,144.674964032,19.9193803449,31.6018521933,31.5968622508
7000,parlamento,10,amphora_55,138.606108748,15.6202454608,25.0757458562,31.4015889571
7000,parlamento,10,amphora_56,137.615848459,7.67521395352,22.4031898308,31.7615112108
7000,parlamento,10,amphora_57,163.548616857,18.7174803657,32.7993313433,35.1026243999
7000,parlamento,10,amphora_58,130.072392025,25.0966423479,24.4204743798,32.854430313
7000,parlamento,10,amphora_59,128.467903773,15.5943773686,29.7299805741,31.9708309906
7000,parlamento,10,amphora_60,148.642399129,13.0020362242,25.9125030669,35.7695738051
7000,parlamento,10,amphora_61,139.423886974,18.7234467238,31.0015286414,30.8709199409
7000,parlamento,10,amphora_62,153.098644364,20.5962198717,35.4830921702,32.2660717092
7000,parlamento,10,amphora_63,128.008738768,15.9631696821,23.1847878378,34.4628823208
7000,parlamento,10,amphora_64,139.191190791,20.259877458,30.7230728533,37.1341775878
7000,parlamento,10,amphora_65,139.701989522,23.1336839207,32.2270058412,34.0833991221
7000,parlamento,10,amphora_66,130.395211481,13.8572495029,30.3319835993,31.440256079
7000,parlamento,10,amphora_67,125.240585136,7.47265746872,23.2409470958,31.3363468696
7000,parlamento,10,amphora_68,129.742580968,19.8189605204,21.9239619787,30.1370943103
7000,parlamento,10,amphora_69,116.392614356,21.1506787303,21.4640460385,32.9452668077
7000,parlamento,10,amphora_70,129.88524629,15.9098053217,20.5107059423,33.0588011645
7000,parlamento,10,amphora_71,100.886017327,18.6295385017,25.5203750148,34.5461358251
7000,parlamento,10,amphora_72,146.805445173,24.5588824183,31.8815111829,33.0989231922
7000,parlamento,10,amphora_73,143.81661757,12.9569920901,24.1663313661,37.8336892484
7000,parlamento,10,amphora_74,120.475452994,21.8410172379,24.7455446971,32.7738288244
7000,parlamento,10,amphora_75,134.533814063,16.3225779452,26.7990061697,33.7108760045
7000,parlamento,10,amphora_76,128.805041926,20.3691579875,27.7393633662,31.4034530737
7000,parlamento,10,amphora_77,142.936804966,11.8594293346,25.3957942808,34.7750400873
7000,parlamento,10,amphora_78,127.502033634,21.8546376305,26.9085418355,34.5322207012
7000,parlamento,10,amphora_79,141.952012573,13.1848472063,30.4242179846,34.6856649872
7000,parlamento,10,amphora_80,138.01819936,20.5485151799,29.6904321524,28.6193256598
7000,parlamento,10,amphora_81,127.509611048,12.2234571492,25.1476203295,33.6117936674
7000,parlamento,10,amphora_82,127.660718038,27.112209259,24.571062491,32.1436808558
7000,parlamento,10,amphora_83,133.540938298,15.7379201801,27.8541778843,30.0237372075
7000,parlamento,10,amphora_84,151.139544223,15.5026779759,30.8664320681,35.5151411312
7000,parlamento,10,amphora_85,146.328230754,24.1750607798,33.8327871055,36.9719498373
7000,parlamento,10,amphora_86,143.195278599,17.8039013397,24.668745945,35.560491429
7000,parlamento,10,amphora_87,127.490304347,22.3098072512,25.383457811,31.740525777
7000,parlamento,10,amphora_88,115.904980884,22.300038086,24.8374450551,32.9281937433
7000,parlamento,10,amphora_89,144.134606717,18.7998887207,27.3091291279,32.456411651
7000,parlamento,10,amphora_90,134.612842764,15.7504067605,30.2413809695,36.3093747583
7000,parlamento,10,amphora_91,146.561130562,18.27499612,32.8404208223,38.9544945718
7000,parlamento,10,amphora_92,146.259807816,12.6984322359,21.0830818094,28.4607671085
7000,parlamento,10,amphora_93,153.284249542,12.6568922605,33.3330557246,35.1799509604
7000,parlamento,10,amphora_94,148.244106694,18.8088666174,28.6839183533,33.2152488318
7000,parlamento,10,amphora_95,151.25009224,20.1535997601,24.1997191232,31.5173301138
7000,parlamento,10,amphora_96,139.499287966,29.1432321941,34.9757888554,31.3691075921
7000,parlamento,10,amphora_97,143.680697305,17.8215262476,22.4618335756,32.6618732135
7000,parlamento,10,amphora_98,138.243454017,17.9172857844,25.3108576125,30.6791014073
7000,parlamento,10,amphora_99,129.725127622,13.7237743866,29.8941127116,31.0557192725
7000,belen,10,amphora_1,147.908689135,15.6574207948,30.4221881345,39.1251550115
7000,belen,10,amphora_2,129.826320646,16.0852664134,26.3676217926,30.6846535599
7000,belen,10,amphora_3,134.407146407,14.35923132,31.5828781494,36.0700234327
7000,belen,10,amphora_4,138.560696762,8.1798284836,26.2383956982,35.5367801989
7000,belen,10,amphora_5,146.797748414,13.0424290354,23.070593113,35.5073673968
7000,belen,10,amphora_6,136.459455462,13.9703209977,25.473848777,32.1389888412
7000,belen,10,amphora_7,143.976256537,20.2279025425,30.1007395309,31.3195587753
7000,belen,10,amphora_8,121.799094549,19.0845229656,28.7503512231,37.637859499
7000,belen,10,amphora_9,140.824830869,22.8327755302,27.9218793735,32.1018050215
7000,belen,10,amphora_10,128.026208755,15.644389483,23.9714328246,32.8509209137
7000,belen,10,amphora_11,132.156770284,13.9868205017,25.4368579985,28.850123833
7000,belen,10,amphora_12,127.53612732,13.3963159776,30.6257330817,32.753786045
7000,belen,10,amphora_13,134.278761593,23.1339108612,27.6387857195,32.7398936296
7000,belen,10,amphora_14,140.843810563,11.3033480984,22.8697237352,35.7907349475
7000,belen,10,amphora_15,145.798262221,19.1914943204,36.0254511899,36.5809182014
7000,belen,10,amphora_16,143.91264849,19.7975780203,22.2003812143,32.0608288416
7000,belen,10,amphora_17,128.014466355,20.2108756076,32.8387343704,35.4375530956
7000,belen,10,amphora_18,131.366054653,12.9500944766,31.012367597,34.8307733749
7000,belen,10,amphora_19,141.787561992,19.3247768056,26.7294726742,32.1314743772
7000,belen,10,amphora_20,147.313606216,22.2265430278,26.6416576818,35.9990931872
7000,belen,10,amphora_21,130.349619971,20.0172471805,27.1551191536,37.1365626248
7000,belen,10,amphora_22,135.238624331,18.3187159635,26.5592812272,33.4863114391
7000,belen,10,amphora_23,142.43314109,11.9915592999,34.2713755024,29.566358579
7000,belen,10,amphora_24,139.994951781,21.0012737159,32.2276016656,36.2165119311
7000,belen,10,amphora_25,124.258988403,21.0449369757,24.7697615658,35.7853894258
7000,belen,10,amphora_26,137.200342469,13.2218186849,24.9480023665,31.3772082544
7000,belen,10,amphora_27,137.871241694,14.5650229828,27.4483228625,34.1166329797
7000,belen,10,amphora_28,138.380549433,18.2543372077,31.2428021572,34.3913872145
7000,belen,10,amphora_29,133.321250819,14.1689364848,23.5674933994,35.3921371396
7000,belen,10,amphora_30,152.208546593,17.5980527929,29.5280235764,35.6361033334
7000,belen,10,amphora_31,133.18733803,15.7629924634,23.3856281272,36.3721405439
7000,belen,10,amphora_32,142.384058665,20.8653847397,32.7178822328,29.2935955108
7000,belen,10,amphora_33,133.825403438,15.0080903368,27.0836924747,29.6905185304
7000,belen,10,amphora_34,125.344513721,13.7936457972,33.1969815984,33.9502717095
7000,belen,10,amphora_35,124.607869047,22.0017260426,34.055831083,28.3290076812
7000,belen,10,amphora_36,128.181156997,17.810789713,22.5468369882,30.5062659753
7000,belen,10,amphora_37,134.016986365,17.6722622968,22.7381894807,32.1098735947
7000,belen,10,amphora_38,154.520095214,18.4075717451,31.0585146559,32.3669774862
7000,belen,10,amphora_39,129.8757406,14.2751093078,26.9593448359,36.2987682979
7000,belen,10,amphora_40,126.049348324,15.8673870175,31.3908373532,33.7848569126
7000,belen,10,amphora_41,142.266328534,18.771696735,33.7931080999,30.2885044089
7000,belen,10,amphora_42,151.959261381,26.6014871908,35.4617201945,35.6159515402
7000,belen,10,amphora_43,151.262108022,19.4509954551,18.8516074621,31.9655160465
7000,belen,10,amphora_44,134.68688321,17.8802128173,31.0976667039,37.2960361511
7000,belen,10,amphora_45,139.713705666,15.4521441965,28.8995254879,33.0144492976
7000,belen,10,amphora_46,137.954748146,10.7298014726,24.5994773872,33.4846903052
7000,belen,10,amphora_47,129.102135333,17.9954659965,28.0849452448,34.1623739179
7000,belen,10,amphora_48,134.493149664,16.4197994845,28.4071559212,30.713544341
7000,belen,10,amphora_49,114.336180803,16.220707188,25.6386734038,29.4431614921
7000,belen,10,amphora_50,134.429555639,24.0428243933,28.8645078696,33.0100088938
7000,belen,10,amphora_51,143.989008506,16.8009754583,23.7430706137,32.9646981033
7000,belen,10,amphora_52,144.673643128,14.7259640612,26.841722812,32.2728925397
7000,belen,10,amphora_53,125.703721136,16.7165046092,25.7714430523,29.8922012509
7000,belen,10,amphora_54,122.53002877,10.7531169276,25.2861331567,34.0744337236
7000,belen,10,amphora_55,146.067444104,21.9000477772,30.8669931268,31.3679892679
7000,belen,10,amphora_56,139.727674128,14.3541617974,33.7715780327,31.5178329241
7000,belen,10,amphora_57,151.519508885,15.7032838365,29.3666165427,32.8104733341
7000,belen,10,amphora_58,129.3161564,9.41269051009,29.0723836033,29.3340948065
7000,belen,10,amphora_59,138.502564232,25.3762747591,24.3667342005,37.3636494295
7000,belen,10,amphora_60,139.416529755,29.0877693724,29.7601387757,33.7639354533
7000,belen,10,amphora_61,134.724601034,20.6048697107,27.2835443291,32.8084431482
7000,belen,10,amphora_62,157.21233947,18.0846114011,24.9353197323,33.0855043392
7000,belen,10,amphora_63,114.860541756,25.5430925408,30.1980563666,34.8638196823
7000,belen,10,amphora_64,130.079272085,20.1557464994,26.5306633507,29.7707553155
7000,belen,10,amphora_65,143.222534586,18.1298981441,28.7897417395,30.2667644862
7000,belen,10,amphora_66,138.808934037,12.4929989957,18.8876331495,30.4660464282
7000,belen,10,amphora_67,145.155479641,21.3323212099,28.978639946,31.3160184019
7000,belen,10,amphora_68,134.907427716,18.7099586368,35.7373114968,34.1399784212
7000,belen,10,amphora_69,129.382194425,10.334973441,26.8849622394,34.2215754695
7000,belen,10,amphora_70,132.539347952,13.9263841019,30.8058313329,33.2343260598
7000,belen,10,amphora_71,145.651281386,24.5567568224,31.1854527813,32.3963669771
7000,belen,10,amphora_72,125.991196944,11.1586476344,30.4066730433,37.3394354939
7000,belen,10,amphora_73,135.431637413,17.5216319493,31.3364939354,33.0586418156
7000,belen,10,amphora_74,130.789554254,21.6435155902,31.2064681344,29.0702787954
7000,belen,10,amphora_75,108.464325443,16.7735736327,23.6997597907,38.7060861221
7000,belen,10,amphora_76,137.990203864,14.3359942467,29.7945378749,34.8318075738
7000,belen,10,amphora_77,134.798927067,18.4813010868,30.9383865666,32.8802310407
7000,belen,10,amphora_78,143.456799527,21.7899581266,28.6447480801,33.583819905
7000,belen,10,amphora_79,145.08129317,21.4989545034,29.8319484317,31.3581520334
7000,belen,10,amphora_80,146.978884154,8.08957160851,30.9507597938,31.5821241008
7000,belen,10,amphora_81,138.489183934,20.0233519631,28.0512156327,32.0357354859
7000,belen,10,amphora_82,144.528029086,20.0212287408,30.6350090859,31.2077170711
7000,belen,10,amphora_83,149.215810095,26.960335858,29.0921783329,27.5585310458
7000,belen,10,amphora_84,136.914423461,19.9832330854,23.799792868,33.0515900458
7000,belen,10,amphora_85,135.722469019,16.8967425281,32.8685660689,32.6019793982
7000,belen,10,amphora_86,134.097292076,26.1985619669,28.080960825,34.7138947829
7000,belen,10,amphora_87,147.228353814,12.6820454843,20.9983030597,36.9828285163
7000,belen,10,amphora_88,160.448316251,20.3963811981,26.8242694502,35.6020662481
