time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_19,148.435573156,30.4189301111,34.3601063811,36.8615807108
0,villaseca,10,amphora_20,159.139224822,23.8856358185,30.8612694088,37.3338215125
0,villaseca,10,amphora_21,171.200323193,22.3403855984,34.7838593496,41.2725172897
0,villaseca,10,amphora_22,175.310078752,15.9878932222,26.24079323,38.089324962
0,villaseca,10,amphora_23,192.841970173,14.4912715956,31.7208047709,35.5745409591
0,villaseca,10,amphora_24,162.409339847,20.5162148006,29.0447347772,39.9351895797
0,villaseca,10,amphora_25,166.607089597,4.55294597689,31.5473778522,41.5731617737
0,villaseca,10,amphora_26,175.13269651,22.8104706009,28.8781432465,40.5774003954
0,villaseca,10,amphora_27,178.716781619,15.6640441258,30.7878632132,41.1576196854
0,villaseca,10,amphora_28,169.321870194,20.2207895229,27.239103735,39.303382144
0,villaseca,10,amphora_29,170.295095549,22.0046210191,31.6129251651,33.2104557155
0,villaseca,10,amphora_30,162.877882096,12.2058845167,27.03601103,39.9608211891
0,villaseca,10,amphora_31,167.944047127,14.5293026339,29.4965804802,37.0201162729
0,villaseca,10,amphora_32,176.932920309,16.2580380572,37.3429610926,36.7985478773
0,villaseca,10,amphora_33,166.108261694,27.7845818663,31.8937685678,36.7775585769
0,villaseca,10,amphora_34,170.006958909,22.3480061433,26.7198198497,35.5623415644
0,villaseca,10,amphora_35,160.386520811,22.4048655064,32.1650886315,37.4370065481
0,villaseca,10,amphora_36,179.465169874,19.5530709379,31.0976063689,36.8063051012
0,villaseca,10,amphora_37,159.668197866,10.1663796439,25.0424759615,36.246719769
0,villaseca,10,amphora_38,156.143686578,25.8027855906,37.3580665537,36.1040906336
0,villaseca,10,amphora_39,164.42069248,25.1414864286,23.1857719751,38.0711405453
0,villaseca,10,amphora_40,162.986878078,20.2080320518,23.9057152535,37.8116460512
0,villaseca,10,amphora_41,161.544591901,27.3823357373,31.2368908932,43.0581768806
0,villaseca,10,amphora_42,196.105557955,21.053902601,29.5418626917,37.9065254543
0,villaseca,10,amphora_43,174.683395385,13.5161712472,30.2199313113,37.4085739442
0,villaseca,10,amphora_44,173.173757929,21.6542147308,32.9142326103,39.0934732997
0,villaseca,10,amphora_45,152.770766897,21.5146342018,28.7289594914,37.9492433967
0,villaseca,10,amphora_46,161.226250925,19.26442709,35.9196954457,38.4923194498
0,villaseca,10,amphora_47,181.473138591,21.6919096491,37.4951811837,33.7666149212
0,villaseca,10,amphora_48,171.740344449,23.5217773547,29.5383425998,35.1591659509
0,villaseca,10,amphora_49,151.630674381,25.9279385327,30.5333963655,36.7663642947
0,villaseca,10,amphora_50,151.978547324,18.6947128903,32.3544395619,37.6295227755
0,villaseca,10,amphora_51,177.086032229,17.7984057931,26.6973324218,33.9807252044
0,villaseca,10,amphora_52,169.919433,33.7544165174,32.8399818296,38.5053033918
0,villaseca,10,amphora_53,168.99794674,19.452009629,30.6589630304,36.9455986474
0,villaseca,10,amphora_54,166.110123937,26.5727708274,34.8693582655,39.3498477283
0,villaseca,10,amphora_55,154.454573776,18.3016342421,28.7143052495,40.7038836079
0,villaseca,10,amphora_56,166.803073099,17.9118422071,35.1506462915,39.9164780694
0,villaseca,10,amphora_57,188.131276659,15.8014660423,33.2265551249,34.2963778697
0,villaseca,10,amphora_58,163.406986225,14.2582961112,37.9388294978,37.7547197643
0,villaseca,10,amphora_59,165.15233332,18.5431157937,31.0034510179,41.7736334499
0,villaseca,10,amphora_60,160.865988227,11.2467222763,31.0962689667,39.5486970946
0,villaseca,10,amphora_61,177.932288903,24.2345049736,27.8101373256,40.3708420757
0,villaseca,10,amphora_62,182.782112117,19.0096920143,28.070156129,37.4394669968
0,villaseca,10,amphora_63,168.979104017,17.7486450157,26.1108935666,39.561982502
0,villaseca,10,amphora_64,152.130163056,12.7443586233,31.1509312054,37.5782022131
0,villaseca,10,amphora_65,163.703179987,14.4189638726,35.0847757588,39.6268476061
0,villaseca,10,amphora_66,158.295800152,21.0126941201,31.4564691753,42.9053227792
0,villaseca,10,amphora_67,190.697970459,13.0627961289,33.2158420147,38.5114490524
0,villaseca,10,amphora_68,172.170046001,20.8332564698,32.0287668126,38.9222210607
0,villaseca,10,amphora_69,181.088066665,21.8749518974,40.7318217613,37.4903741198
0,villaseca,10,amphora_70,147.925018395,13.4308119811,25.7134746005,37.4052311053
0,villaseca,10,amphora_71,174.757278161,25.2441362691,33.3630108761,38.185759611
0,villaseca,10,amphora_72,176.436301727,25.0259061119,29.7634599776,40.5022255984
0,villaseca,10,amphora_73,164.350300147,13.6158195323,29.7096800953,37.1355836185
0,villaseca,10,amphora_74,144.628785568,20.6468811731,34.5349927505,41.332906602
0,villaseca,10,amphora_75,157.956865869,11.6117347559,31.9813162002,38.8253595693
0,villaseca,10,amphora_76,168.256289682,16.9973416155,28.1209630531,35.3131370452
0,villaseca,10,amphora_77,162.950926114,19.9333150816,30.440423958,39.5156993003
0,villaseca,10,amphora_78,147.561276816,21.66511096,30.1806675308,34.2047797248
0,villaseca,10,amphora_79,145.903151949,14.1000461672,33.1620052003,31.7330243952
0,villaseca,10,amphora_80,174.244993225,14.8950320789,31.3834584336,36.7348216524
0,villaseca,10,amphora_81,182.697863625,22.4948213452,33.9658908796,37.740500974
0,villaseca,10,amphora_82,164.855351296,14.0869813866,25.858643793,32.9963517612
0,villaseca,10,amphora_83,169.365928636,14.3631667408,27.7251533103,40.6886674745
0,villaseca,10,amphora_84,168.495983271,16.0234629642,34.4270574799,34.7923139377
0,villaseca,10,amphora_85,173.551553107,24.0235749957,35.4616936131,39.0492386556
0,villaseca,10,amphora_86,142.839014985,10.3353673127,33.120015327,38.9707167482
0,villaseca,10,amphora_87,165.201924484,16.089800611,34.6095358622,37.5377506038
0,villaseca,10,amphora_88,166.736483934,24.6518977761,36.1001229955,34.1478581664
0,villaseca,10,amphora_89,180.487534266,11.6584133548,26.2783017452,38.0903931909
0,villaseca,10,amphora_90,159.75283587,15.7411999279,27.4831737165,40.2326246203
0,villaseca,10,amphora_91,149.328665636,10.5945816363,30.3242068994,37.5821403537
0,villaseca,10,amphora_92,150.835937753,30.0737437548,35.8430239302,37.0119020538
0,villaseca,10,amphora_93,174.559881101,15.0700250513,27.6749908879,44.0238964759
0,villaseca,10,amphora_94,165.504925232,19.6281808493,36.260157102,36.5837744666
0,villaseca,10,amphora_95,167.693677079,17.841882417,39.0588121674,32.6706669043
0,villaseca,10,amphora_96,171.946154934,12.7455078187,28.9229861671,40.5658023869
0,villaseca,10,amphora_97,157.813333018,23.101377635,27.7781804689,36.3898384926
0,villaseca,10,amphora_98,178.323824373,15.4584335887,30.9160935621,33.5418852326
0,villaseca,10,amphora_99,174.543782718,12.5705597483,34.154210052,41.3614533301
0,delicias,10,amphora_1,143.759323571,17.3028031774,27.7984567218,38.4496953634
0,delicias,10,amphora_2,192.481105215,16.6005118669,28.0787257731,34.5676127246
0,delicias,10,amphora_3,175.26393687,18.6133356549,35.6367547712,36.5735617226
0,delicias,10,amphora_4,182.31693848,17.8860665937,28.9222168205,36.7306618194
0,delicias,10,amphora_5,171.136486292,22.0612658198,33.047145058,37.0509379141
0,delicias,10,amphora_6,168.099837966,16.7479942443,35.0232079516,36.4809940162
0,delicias,10,amphora_7,169.645742353,18.0459766432,31.5045060852,35.8597115101
0,delicias,10,amphora_8,151.067684016,10.2668121131,36.0247974351,39.2628712106
0,delicias,10,amphora_9,148.156896243,9.97668091679,32.9439290214,36.8331613719
0,delicias,10,amphora_10,153.957544499,17.5510740471,31.4998204539,33.9112806867
0,delicias,10,amphora_11,165.406821667,22.0520649181,29.5959399827,36.194223646
0,delicias,10,amphora_12,160.973793012,15.5534218823,35.4705524856,35.9855570988
0,delicias,10,amphora_13,186.282123866,18.4968233098,35.8912189829,37.8608496456
0,delicias,10,amphora_14,161.204440857,21.7140628311,36.2809915991,37.7849769366
0,delicias,10,amphora_15,156.73937982,13.715271739,37.2778433763,35.5567203104
0,delicias,10,amphora_16,184.75518187,17.5060560756,24.8490945427,40.4275089257
0,delicias,10,amphora_17,176.180864636,14.3212239995,32.3810471238,37.4194110916
0,delicias,10,amphora_18,146.315341586,15.5972327014,31.7276643614,38.8148485049
0,delicias,10,amphora_19,161.078789781,13.1808198138,39.6633419395,38.1514031088
0,delicias,10,amphora_20,173.114495674,18.2295812788,32.3300429139,36.0028118616
0,delicias,10,amphora_21,147.691561996,12.5970944534,34.4657215415,34.1896524809
0,delicias,10,amphora_22,171.967472341,24.4902287942,29.5589569574,39.9717347325
0,delicias,10,amphora_23,166.541406869,17.3481727163,30.6684987448,35.5854185723
0,delicias,10,amphora_24,163.619476193,21.7239604536,33.6334501554,35.6976830969
0,delicias,10,amphora_25,163.318047052,19.216945128,35.2418909695,38.7256164199
0,delicias,10,amphora_26,161.454964368,16.6781181865,27.8652102505,38.527609254
0,delicias,10,amphora_27,179.125713823,21.2122595399,27.3211359192,34.6805980317
0,delicias,10,amphora_28,180.69939847,20.7717633203,34.8874769917,35.9226696727
0,delicias,10,amphora_29,176.502104814,10.9103065508,27.895941443,37.7336529158
0,delicias,10,amphora_30,174.484327421,15.398162634,36.2134046979,43.7837731583
0,delicias,10,amphora_31,160.154442066,7.76941668035,39.3165359637,36.7156637877
0,delicias,10,amphora_32,175.514369885,17.4999970582,24.4276695092,37.9002626105
0,delicias,10,amphora_33,164.064689028,23.2884697119,23.3737117421,38.1344332378
0,delicias,10,amphora_34,188.152660802,23.7584123418,34.1286260004,37.8024304255
0,delicias,10,amphora_35,159.441769436,24.3531333948,30.7499100877,39.4257164492
0,delicias,10,amphora_36,158.834482571,14.5466840033,32.2810740603,33.156080908
0,delicias,10,amphora_37,173.33888942,21.0324602054,34.9350495976,34.4989363078
0,delicias,10,amphora_38,177.173045383,13.8294278448,35.1322660209,35.554184451
0,delicias,10,amphora_39,139.73965939,13.0257464879,28.5415266518,38.9257491061
0,delicias,10,amphora_40,177.504561865,8.48258611223,38.6562584794,31.7228800655
0,delicias,10,amphora_41,156.464492905,22.5895153589,30.7769259366,35.5680911436
0,delicias,10,amphora_42,161.625054517,14.8362807009,30.3067177259,35.9514603138
0,delicias,10,amphora_43,164.663520383,18.4874746126,40.4883045257,40.0876745361
0,delicias,10,amphora_44,168.263809331,28.0722224718,29.8726305766,37.5492812814
0,delicias,10,amphora_45,180.158790098,18.9250059395,34.126821019,36.1904240357
0,delicias,10,amphora_46,167.99517461,23.6130775209,37.9657408433,37.3001951171
0,delicias,10,amphora_47,185.986118709,23.0684966856,29.7600071556,35.9225303162
0,delicias,10,amphora_48,183.426679714,20.4064484485,24.75525376,34.6248895203
0,delicias,10,amphora_49,159.647144891,11.1776431146,32.1412610066,34.98024296
0,delicias,10,amphora_50,158.408132394,22.9030068122,36.1874520537,37.5354846832
0,delicias,10,amphora_51,142.831160907,28.9634482227,31.8524327567,35.9444537414
0,delicias,10,amphora_52,184.568187878,12.0797446811,26.5632456648,39.391995815
0,delicias,10,amphora_53,155.061830455,22.1665545988,28.643312821,38.6342143125
0,delicias,10,amphora_54,172.536378641,22.8445863096,26.294797796,41.7156835606
0,delicias,10,amphora_55,161.118050717,19.9055200105,27.7605410956,38.86493874
0,delicias,10,amphora_56,167.246570116,15.1286945308,38.6912414757,36.9852775419
0,delicias,10,amphora_57,163.738205117,21.5168963289,32.759098958,37.0995022391
0,delicias,10,amphora_58,170.21632999,12.0947580406,28.3442806039,36.9989634914
0,delicias,10,amphora_59,155.946804533,17.5676361713,29.0033781891,29.6723413223
0,delicias,10,amphora_60,164.472701149,20.744657774,37.2679428616,37.4218067783
0,delicias,10,amphora_61,171.488390527,10.9376296799,32.3731923497,36.4899131499
0,delicias,10,amphora_62,179.406489669,25.0760767664,35.5063570211,34.3266210908
0,delicias,10,amphora_63,170.242831999,17.9957580886,33.7391302018,37.0881043885
0,delicias,10,amphora_64,166.900705596,16.0144468302,21.5479056992,37.6776706829
0,delicias,10,amphora_65,177.744177274,13.0816219477,31.1452271229,38.8808617167
0,delicias,10,amphora_66,175.015103957,14.0175706493,32.7119394149,41.6176391944
0,delicias,10,amphora_67,166.251729589,20.8659616358,31.624621867,38.0430243423
0,delicias,10,amphora_68,167.16081269,15.1112226659,32.906087298,34.5622863333
0,delicias,10,amphora_69,174.494407326,22.5919281736,34.8040523042,35.8482280281
0,delicias,10,amphora_70,174.178112939,24.9174671898,38.4302630715,39.4589077531
0,delicias,10,amphora_71,169.402464466,19.0681080809,27.6212529057,38.5720688486
0,delicias,10,amphora_72,155.316865537,19.1744165699,26.4473063989,38.7798541867
0,delicias,10,amphora_73,163.037406557,20.6523587102,25.9653050492,41.1192243017
0,delicias,10,amphora_74,167.451754734,19.0579568928,30.5748944598,41.1611652536
0,delicias,10,amphora_75,158.693364245,15.0190612974,24.526212877,38.6629100036
0,delicias,10,amphora_76,162.976753634,21.9362763534,33.0469545879,40.8871913781
0,delicias,10,amphora_77,173.958520372,22.2833628891,30.9013411448,35.4307141264
0,delicias,10,amphora_78,166.741782714,16.153901753,31.9687317999,40.0543610894
0,delicias,10,amphora_79,153.155106789,21.1371630102,29.9615680825,34.6268478168
0,delicias,10,amphora_80,166.901185415,8.86232042589,40.5419673416,38.0998291619
0,delicias,10,amphora_81,174.956712465,19.6707885743,28.4828049092,38.7651505808
0,delicias,10,amphora_82,164.899540417,23.1370272365,27.8943776247,36.760637543
0,delicias,10,amphora_83,161.871307056,15.2439826099,25.6065989521,32.96027415
0,delicias,10,amphora_84,162.315785046,22.6859514607,26.3166886041,41.1917871152
0,delicias,10,amphora_85,154.487653786,19.2156406678,31.6398133836,29.8254475318
0,delicias,10,amphora_86,181.145442165,28.8964281285,32.8524686195,39.9144429314
0,delicias,10,amphora_87,176.327561413,21.3548385116,25.7934398905,36.56152808
0,delicias,10,amphora_88,165.852827243,21.558050756,32.8390016686,35.2588360045
0,delicias,10,amphora_89,193.933840954,19.224459104,30.9432934136,38.3646691971
0,delicias,10,amphora_90,166.032899095,17.8489750122,29.9618380287,41.8124451296
0,delicias,10,amphora_91,170.581099234,22.3408863977,23.8829279113,38.541729488
0,delicias,10,amphora_92,164.448769942,14.7817308994,36.3613631513,39.1924932237
0,delicias,10,amphora_93,158.377103322,18.6066956855,31.4451101196,36.3958517701
0,delicias,10,amphora_94,155.53114047,19.6183652353,30.2088705047,35.6601442579
0,delicias,10,amphora_95,162.931572821,30.413422369,31.9597280203,38.2987381091
0,delicias,10,amphora_96,171.2165244,20.9689933713,33.6691948293,37.693969375
0,delicias,10,amphora_97,163.116372356,18.3490378061,33.2830932905,39.4188249988
0,delicias,10,amphora_98,173.651373965,16.5135319682,35.45968109,37.360115402
0,delicias,10,amphora_99,174.013051304,17.7839751926,26.8970185818,36.2273691668
0,parlamento,10,amphora_1,166.329174974,10.2613392835,31.9475745743,36.8528308336
0,parlamento,10,amphora_2,173.225035756,14.6329938712,33.2267000029,32.7955905164
0,parlamento,10,amphora_3,175.210478233,20.7404351051,31.0439199387,40.0205912954
0,parlamento,10,amphora_4,168.579790975,18.8184193884,31.46298274,36.9216144847
0,parlamento,10,amphora_5,184.510795863,20.3720322096,33.7540072226,31.9646001114
0,parlamento,10,amphora_6,172.738553729,18.1208514666,26.8025626285,35.9020846337
0,parlamento,10,amphora_7,176.105578822,12.9356105812,28.3329902054,35.6444098187
0,parlamento,10,amphora_8,172.636273168,15.9377087297,30.5111542069,39.7031544654
0,parlamento,10,amphora_9,173.209985079,18.5096541756,29.9102354553,40.8863109696
0,parlamento,10,amphora_10,156.018542876,17.3697712973,32.4401538824,36.8678479506
0,parlamento,10,amphora_11,154.154276869,20.0512061455,24.5467869856,33.8081506825
0,parlamento,10,amphora_12,172.57614318,17.9521161001,25.1942536161,36.9898447966
0,parlamento,10,amphora_13,158.252359704,16.0287996397,26.6259488589,36.9441112333
0,parlamento,10,amphora_14,146.674253942,20.609443463,29.2029849692,37.8695363337
0,parlamento,10,amphora_15,172.602167394,20.2836475527,29.2460368123,40.2819854597
0,parlamento,10,amphora_16,190.025996551,15.0474252623,32.9262188441,37.3228295345
0,parlamento,10,amphora_17,160.565158432,15.1346388835,32.3363264377,42.7833420445
0,parlamento,10,amphora_18,176.687458302,17.9057709294,25.8636365672,38.2418419349
0,parlamento,10,amphora_19,178.285503404,19.8080592267,32.9046657052,36.8466993267
0,parlamento,10,amphora_20,170.890827031,26.1702971354,33.644825492,32.1684105797
0,parlamento,10,amphora_21,167.568327303,20.3083917545,29.2441237898,33.3798989586
0,parlamento,10,amphora_22,168.639435677,20.7813111316,30.1526690568,40.0654183675
0,parlamento,10,amphora_23,179.639114525,22.6514033667,39.2942895495,36.71396584
0,parlamento,10,amphora_24,151.280227949,16.049700834,29.89651704,43.5110308664
0,parlamento,10,amphora_25,184.726661555,14.9590923538,33.1096175954,41.0164787974
0,parlamento,10,amphora_26,167.534567842,17.1245960688,32.7461573812,38.018330056
0,parlamento,10,amphora_27,172.17217661,19.6641660784,28.7442491484,42.1395185532
0,parlamento,10,amphora_28,163.492612045,17.9793414174,37.5048317942,39.4482422355
0,parlamento,10,amphora_29,165.3773522,17.9085026353,30.713122461,33.0465203297
0,parlamento,10,amphora_30,169.546952162,21.5631861932,36.354683607,35.7592402114
0,parlamento,10,amphora_31,155.010633962,15.6480295545,32.3164680188,35.5030853041
0,parlamento,10,amphora_32,174.21515468,20.4707932449,28.9939106131,39.2911058486
0,parlamento,10,amphora_33,157.550966522,25.8518828308,27.8604301262,35.166083267
0,parlamento,10,amphora_34,184.610944711,22.8380495777,30.8773242323,37.2967809152
0,parlamento,10,amphora_35,175.818077384,20.2764755388,23.5936060723,35.2967081744
0,parlamento,10,amphora_36,165.143816462,16.026252441,33.7862188103,36.0574594511
0,parlamento,10,amphora_37,164.242318296,17.9441406658,33.4317136327,39.3423569847
0,parlamento,10,amphora_38,172.171320484,15.7889438197,31.7478546246,36.4011026041
0,parlamento,10,amphora_39,166.582994262,15.2191982618,22.0005808295,34.362902001
0,parlamento,10,amphora_40,150.341930159,16.6479431944,34.5475095849,34.0101989725
0,parlamento,10,amphora_41,166.921976812,18.4504745988,32.7497400416,37.2202965713
