time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
4000,villaseca,10,amphora_64,236.073661828,11.979162442,22.8511790873,37.1504009751
4000,villaseca,10,amphora_65,190.34100284,19.5441124216,25.5479457916,37.9931351924
4000,villaseca,10,amphora_66,214.01541652,22.6965633058,34.308805719,36.9015212275
4000,villaseca,10,amphora_67,185.34505864,19.0963623996,24.3622299994,34.6041154274
4000,villaseca,10,amphora_68,210.312306689,11.9469004399,33.97081385,37.686159134
4000,villaseca,10,amphora_69,180.333597473,15.7947543077,28.5543577464,37.2017475429
4000,villaseca,10,amphora_70,194.17701045,20.4982480494,27.383514003,31.4389993208
4000,villaseca,10,amphora_71,187.037533646,16.9181542252,31.0593732554,35.411104581
4000,villaseca,10,amphora_72,208.874446238,13.9213498508,29.4047024413,35.2946635544
4000,villaseca,10,amphora_73,201.522208585,18.4233141424,30.8973593211,38.3033660751
4000,villaseca,10,amphora_74,193.304026692,15.704893385,36.0895424367,38.6117983984
4000,villaseca,10,amphora_75,211.631962134,16.8500497834,35.1183029024,37.9649669062
4000,villaseca,10,amphora_76,213.208485609,20.6312048826,28.94458257,35.3501076484
4000,villaseca,10,amphora_77,196.268505845,25.61278232,29.5630368575,40.9111132075
4000,villaseca,10,amphora_78,187.819258646,7.43734849557,32.1511497694,35.7295578114
4000,villaseca,10,amphora_79,187.976265502,28.7699589414,31.7694223227,38.6333987469
4000,villaseca,10,amphora_80,196.686852106,21.9602526904,24.3094902938,36.8497477338
4000,villaseca,10,amphora_81,198.474292469,11.0166714136,30.5514543161,36.4877198408
4000,villaseca,10,amphora_82,214.78568941,20.0262679983,23.7999169801,34.6774441133
4000,villaseca,10,amphora_83,196.405408388,20.393101463,26.6909281138,33.1508028637
4000,villaseca,10,amphora_84,179.361474,17.8983941861,25.942360293,36.131279973
4000,villaseca,10,amphora_85,217.050062225,20.731894306,26.7054379945,34.180793165
4000,villaseca,10,amphora_86,209.545211978,17.1776734681,25.9677460621,34.4924337676
4000,villaseca,10,amphora_87,203.269172942,22.8337713876,25.5433400336,34.9479543787
4000,villaseca,10,amphora_88,200.707509965,17.8430800852,24.2963396841,33.7861310569
4000,villaseca,10,amphora_89,207.97393207,26.64935969,23.7654353239,38.6070359567
4000,villaseca,10,amphora_90,202.91649439,26.4389726995,26.5743763478,38.5805724144
4000,villaseca,10,amphora_91,207.055652201,14.4578148441,26.1879793484,34.4151510442
4000,villaseca,10,amphora_92,206.521859425,19.7880328226,38.5559407904,39.3831472359
4000,villaseca,10,amphora_93,173.753849811,13.3918686757,31.4964703421,32.0920629593
4000,villaseca,10,amphora_94,178.040304449,13.519764093,31.1368109944,37.2589543643
4000,villaseca,10,amphora_95,217.676224777,18.9947043773,24.8376646301,38.8899800869
4000,villaseca,10,amphora_96,196.520463981,21.732328436,26.3905143637,36.6205188999
4000,villaseca,10,amphora_97,199.8648097,28.0849573699,26.4821009581,34.7318680922
4000,villaseca,10,amphora_98,199.760616959,18.3928561376,20.0092539763,36.8665576362
4000,villaseca,10,amphora_99,214.571410312,14.0808886101,25.036403542,36.3386640085
4000,delicias,10,amphora_1,203.655150546,13.5818741547,26.3515262033,31.0988180641
4000,delicias,10,amphora_2,225.790576167,12.3099275317,19.8675440458,31.0471309224
4000,delicias,10,amphora_3,214.696200969,18.7986381969,26.0150499843,38.2962052959
4000,delicias,10,amphora_4,218.93442663,9.94059583984,21.8815036342,36.2498700495
4000,delicias,10,amphora_5,225.105885127,6.82050506927,21.6796455287,33.1699184696
4000,delicias,10,amphora_6,212.474039671,17.4763677912,27.9521319948,37.7901200601
4000,delicias,10,amphora_7,230.037512018,19.6243261776,21.6289684759,34.0257301857
4000,delicias,10,amphora_8,238.34454947,16.7968273919,25.6869433943,30.0402467437
4000,delicias,10,amphora_9,222.01535759,21.2089726052,29.3234469416,36.8864632852
4000,delicias,10,amphora_10,208.616508058,16.0725080308,28.8852778652,35.2090759657
4000,delicias,10,amphora_11,227.523578115,16.4205215256,24.4498771254,37.2026609951
4000,delicias,10,amphora_12,203.982580942,18.555631904,23.7719362736,36.0781422111
4000,delicias,10,amphora_13,196.974226139,17.3454132122,30.6502562906,36.6900861744
4000,delicias,10,amphora_14,191.250162922,18.1062694427,26.6284991006,33.9865290763
4000,delicias,10,amphora_15,216.613650714,21.9735440957,27.5873820847,32.5058503213
4000,delicias,10,amphora_16,223.995661137,13.4649466733,24.2829759668,34.1548457705
4000,delicias,10,amphora_17,220.342293966,11.6255301314,26.253413711,36.7575761273
4000,delicias,10,amphora_18,221.327912567,21.7496168691,25.2359620602,35.9972246159
4000,delicias,10,amphora_19,226.026991901,19.4230886645,24.5293246541,38.6410206877
4000,delicias,10,amphora_20,231.457225481,10.9881337676,28.1229663192,38.1767549212
4000,delicias,10,amphora_21,205.670566839,27.0145573999,24.8465265231,38.2457975754
4000,delicias,10,amphora_22,213.602876468,8.73826963973,33.1521310481,35.7567709105
4000,delicias,10,amphora_23,223.121653116,11.9426028169,29.0022165284,31.3564700433
4000,delicias,10,amphora_24,222.637307835,15.9702699573,24.2068185369,36.4487564042
4000,delicias,10,amphora_25,211.358863175,19.0500283102,28.6047544256,34.8169038783
4000,delicias,10,amphora_26,223.169206503,22.1754163393,33.4134012003,37.2164112101
4000,delicias,10,amphora_27,213.125659837,19.2993723061,26.2562427645,36.5594481942
4000,delicias,10,amphora_28,217.0142969,10.2423195757,28.2053824041,37.4469963496
4000,delicias,10,amphora_29,192.7205981,12.2750387138,22.7664600074,33.6074440479
4000,delicias,10,amphora_30,201.963790052,15.8298060373,25.5620383157,34.8485179819
4000,delicias,10,amphora_31,212.591777282,18.2334138966,28.6010662071,34.5539918194
4000,delicias,10,amphora_32,228.517934404,19.6257027193,20.5405309322,35.7867880853
4000,delicias,10,amphora_33,206.408752773,13.215676662,23.5881007807,33.6192116843
4000,delicias,10,amphora_34,220.660194082,18.6976483437,31.8725798157,35.3669299746
4000,delicias,10,amphora_35,201.506140663,21.5649707719,27.9580344809,41.131835275
4000,delicias,10,amphora_36,220.595747093,22.5212396503,30.0825806572,41.547516797
4000,delicias,10,amphora_37,216.866829497,15.9090579759,26.0203138388,33.2293208276
4000,delicias,10,amphora_38,235.902782412,13.3568255078,21.7748978891,31.6340509801
4000,delicias,10,amphora_39,209.534316778,17.9131063377,19.5043892429,32.4399277361
4000,delicias,10,amphora_40,210.753072069,10.3542308488,34.438601864,40.3540420791
4000,delicias,10,amphora_41,203.246532833,21.4112458778,34.3390197493,36.0447509224
4000,delicias,10,amphora_42,210.434628855,16.8737111291,24.771108042,35.0355676793
4000,delicias,10,amphora_43,224.105154437,21.1476309829,19.7689642494,33.0027366382
4000,delicias,10,amphora_44,193.196691015,23.9999533604,27.6716286003,30.0658795142
4000,delicias,10,amphora_45,202.688689204,18.413989903,23.8950893697,31.5045897519
4000,delicias,10,amphora_46,228.017255507,21.3503008659,25.6358763875,38.6662430981
4000,delicias,10,amphora_47,191.547204354,18.2242620947,23.5850749548,33.1660715959
4000,delicias,10,amphora_48,219.49646692,13.360532101,35.5798548236,35.1298121564
4000,delicias,10,amphora_49,211.706570789,18.5254097266,30.3283558194,30.7028132631
4000,delicias,10,amphora_50,181.08149406,24.2155378256,24.9052765708,35.2143946288
4000,delicias,10,amphora_51,203.470412139,15.9859384964,24.7506467097,34.3633290833
4000,delicias,10,amphora_52,212.761074409,22.8066300401,28.8173535965,32.7280144542
4000,delicias,10,amphora_53,221.225386107,15.48166587,28.121765009,34.4847530664
4000,delicias,10,amphora_54,209.422976956,15.2936796838,26.5091822728,32.8432388897
4000,delicias,10,amphora_55,220.71616522,20.3128558482,23.4193328378,33.7885986796
4000,delicias,10,amphora_56,230.902172427,21.6527496301,29.5737280897,35.6856907208
4000,delicias,10,amphora_57,202.040434072,21.82058607,25.8591053093,38.4608899909
4000,delicias,10,amphora_58,202.624879086,23.2695393562,27.0447584864,41.6857625653
4000,delicias,10,amphora_59,218.681066225,20.0664536124,27.7263817541,38.2811194407
4000,delicias,10,amphora_60,215.997641446,23.8335440811,20.7382115547,38.1586518154
4000,delicias,10,amphora_61,213.131803946,14.7165397781,27.0080235942,35.5981925699
4000,delicias,10,amphora_62,218.37890584,14.8623246021,25.2108585051,33.8489429362
4000,delicias,10,amphora_63,186.096105664,10.4017022563,26.3785838973,35.46657822
4000,delicias,10,amphora_64,208.387891724,19.0392819718,23.7032920141,36.7056617389
4000,delicias,10,amphora_65,214.448241111,15.210910467,35.9295720399,32.1249922468
4000,delicias,10,amphora_66,227.288596866,17.6989941933,26.9803149609,37.9541304739
4000,delicias,10,amphora_67,225.369032975,14.7340550573,22.1684428775,35.9816742163
4000,delicias,10,amphora_68,197.579353292,19.3448605985,20.8207425615,34.2814965965
4000,delicias,10,amphora_69,214.173650204,14.157398542,21.4319024051,36.2601259691
4000,delicias,10,amphora_70,211.996208162,15.889743459,29.6326414506,36.4901404659
4000,delicias,10,amphora_71,222.228058138,11.8683436291,19.9442586584,35.2056895631
4000,delicias,10,amphora_72,213.687636242,16.1607555478,23.2710608481,31.8125953064
4000,delicias,10,amphora_73,216.519312916,16.7305832096,20.7639930098,39.8268660677
4000,delicias,10,amphora_74,204.91670453,20.1290869549,30.5550449475,39.0381669491
4000,delicias,10,amphora_75,202.084374482,16.4631124178,29.4960389118,32.9334250208
4000,delicias,10,amphora_76,199.282633434,17.8488755803,21.6492884591,38.0889518032
4000,delicias,10,amphora_77,210.807041434,25.4545795789,16.1083697204,35.0901755582
4000,delicias,10,amphora_78,223.014193312,14.586270316,18.3170010907,32.6498877606
4000,delicias,10,amphora_79,186.976600484,26.0515593872,20.9206692215,33.2492048686
4000,delicias,10,amphora_80,219.440114467,21.8334518797,31.525163626,34.7939965289
4000,delicias,10,amphora_81,221.967511243,22.0328228533,25.6428162309,32.5251527898
4000,delicias,10,amphora_82,213.075959595,22.8995459278,19.8172879577,33.8817657218
4000,delicias,10,amphora_83,202.821227454,21.3271048324,22.7928954588,37.7364647276
4000,delicias,10,amphora_84,211.638812868,20.2479413594,24.1332401329,38.7709697441
4000,delicias,10,amphora_85,223.401947078,9.96282172973,22.1250634793,38.1322656426
4000,delicias,10,amphora_86,225.830245081,15.1012717348,27.224635695,39.9060323621
4000,delicias,10,amphora_87,222.658561012,23.7920620875,24.9578127954,38.3187636912
4000,delicias,10,amphora_88,211.395925934,23.3914786146,29.4561518871,30.0587971632
4000,delicias,10,amphora_89,202.234028943,12.0989739167,18.8673321678,33.6830698702
4000,delicias,10,amphora_90,219.572197567,22.5853056765,25.8372347987,37.2517997272
4000,delicias,10,amphora_91,220.359171171,17.56177375,27.2778970805,37.0729478569
4000,delicias,10,amphora_92,212.582160149,25.7091615498,30.5565947304,39.0690355026
4000,delicias,10,amphora_93,201.84125949,17.032878579,28.7274471279,37.2594449264
4000,delicias,10,amphora_94,218.533821725,15.6535084528,29.5379192327,33.1671855496
4000,delicias,10,amphora_95,207.028275306,19.7879248226,20.8296943542,36.8769090167
4000,delicias,10,amphora_96,208.812141638,25.8374158212,22.8523717126,35.812736592
4000,delicias,10,amphora_97,232.615886003,21.9921678363,24.7514869362,33.0483836846
4000,delicias,10,amphora_98,221.276198402,16.3199655956,21.6061014577,39.863513077
4000,delicias,10,amphora_99,217.805572795,13.1387536193,24.7930619527,39.6795701568
4000,parlamento,10,amphora_1,185.335025287,18.413280904,24.7888270388,34.0305582494
4000,parlamento,10,amphora_2,191.033685281,20.7018538142,28.5797531669,35.4917549221
4000,parlamento,10,amphora_3,198.068138047,3.11826372319,28.1054950311,33.2838844918
4000,parlamento,10,amphora_4,211.836118296,11.9380437054,27.4820053204,38.6246525264
4000,parlamento,10,amphora_5,200.47230772,18.0814346063,33.7643268419,36.511749096
4000,parlamento,10,amphora_6,214.325789043,23.8540752599,27.6408857758,38.0132537729
4000,parlamento,10,amphora_7,208.063722969,18.1117443822,26.8507147983,37.4602388218
4000,parlamento,10,amphora_8,176.62453621,17.3391349165,23.5494320337,30.9986134129
4000,parlamento,10,amphora_9,196.847950127,15.6451300855,29.1418836722,30.7517024893
4000,parlamento,10,amphora_10,193.64599416,18.5313312423,23.7713130654,35.08016038
4000,parlamento,10,amphora_11,207.6852273,18.2091599934,26.0442172995,35.5397198512
4000,parlamento,10,amphora_12,215.497281611,8.75700224007,32.1822153309,34.062775786
4000,parlamento,10,amphora_13,215.902533314,18.4922488799,30.1875680629,35.4688191139
4000,parlamento,10,amphora_14,203.716939942,12.9973483467,24.7500654621,39.4912072973
4000,parlamento,10,amphora_15,206.808938058,14.8204719378,34.9839695785,41.2127033889
4000,parlamento,10,amphora_16,183.076648812,20.6775810573,26.5900363501,34.0606896286
4000,parlamento,10,amphora_17,183.314761375,30.2743315568,27.7756649775,35.0853073326
4000,parlamento,10,amphora_18,208.171539829,24.0254484743,27.9142563708,33.3823915532
4000,parlamento,10,amphora_19,205.798678015,20.736114791,22.8973110519,37.34573039
4000,parlamento,10,amphora_20,196.167941335,22.2802870329,29.2077902335,37.5321176996
4000,parlamento,10,amphora_21,192.561201777,12.7311406443,28.3241586727,34.6491274856
4000,parlamento,10,amphora_22,217.678266083,18.2741902871,26.1326124767,39.1815496666
4000,parlamento,10,amphora_23,195.086051803,21.1061963005,26.1813011931,34.1682146499
4000,parlamento,10,amphora_24,194.13066181,19.486761612,26.2426617266,39.5887114071
4000,parlamento,10,amphora_25,227.578910774,13.7264684333,25.2259655851,39.2356339258
4000,parlamento,10,amphora_26,188.672096198,24.2924049423,29.333657244,38.7111134609
4000,parlamento,10,amphora_27,201.750085861,11.0570457104,30.904691812,32.3104562263
4000,parlamento,10,amphora_28,190.686948167,21.1413093848,30.9193230446,36.4879570559
4000,parlamento,10,amphora_29,215.550898403,15.271741488,32.6793429386,31.6536231131
4000,parlamento,10,amphora_30,185.411443088,18.9678742919,25.8578333262,39.6044935974
4000,parlamento,10,amphora_31,178.871405434,17.1210653262,27.2399031627,36.604250756
4000,parlamento,10,amphora_32,201.337693515,24.9687909323,30.8116925269,39.334085124
4000,parlamento,10,amphora_33,212.951899972,9.41131417859,33.8319303454,36.7055684052
4000,parlamento,10,amphora_34,209.655094724,15.1067374588,26.8403271236,42.4702083449
4000,parlamento,10,amphora_35,216.43655516,14.684317059,33.3821554118,40.819889786
4000,parlamento,10,amphora_36,204.084540682,12.615053571,29.923015444,33.324990342
4000,parlamento,10,amphora_37,215.264522042,13.6585645344,22.9638759483,36.8054271757
4000,parlamento,10,amphora_38,195.509183677,16.931364614,29.2791597437,38.1773861194
4000,parlamento,10,amphora_39,213.406986866,23.3061481293,25.7020534711,35.9125251591
4000,parlamento,10,amphora_40,220.987439412,11.1970541467,26.9502168205,32.2986467472
4000,parlamento,10,amphora_41,212.789764338,17.2252299526,26.4127728104,36.5430437861
4000,parlamento,10,amphora_42,204.978158102,15.8139785621,26.7182681674,36.1454355398
4000,parlamento,10,amphora_43,214.9818716,21.705029151,36.3013533273,35.4277596705
4000,parlamento,10,amphora_44,199.684895361,15.0460410019,15.614572298,38.7382731491
4000,parlamento,10,amphora_45,176.238810465,16.7268554878,19.66619721,33.9188846241
4000,parlamento,10,amphora_46,213.206916551,10.3282638996,37.7782447833,35.8059649286
4000,parlamento,10,amphora_47,208.984827424,27.8255984238,25.955540063,39.6074061837
4000,parlamento,10,amphora_48,212.766052708,14.7715255413,28.416344609,39.4432443435
4000,parlamento,10,amphora_49,223.464424684,19.0221994251,25.9351210061,41.0568561727
4000,parlamento,10,amphora_50,214.232068919,19.3503697303,24.8653839083,34.3598883796
4000,parlamento,10,amphora_51,186.809646047,14.1069837538,32.1945854938,37.2844844904
4000,parlamento,10,amphora_52,192.708183241,9.79551989794,26.5432152396,33.3437160091
4000,parlamento,10,amphora_53,188.416911124,18.8986698358,32.4504745601,37.6660684876
4000,parlamento,10,amphora_54,191.77884001,24.3440179576,26.4816390384,39.6133561883
4000,parlamento,10,amphora_55,194.667328052,17.9751986212,23.9190978603,33.8842716647
4000,parlamento,10,amphora_56,198.762127775,9.83343679308,30.8927219584,38.2711792963
4000,parlamento,10,amphora_57,213.642976406,26.2760790588,32.458143984,35.154429628
4000,parlamento,10,amphora_58,185.40376639,19.9439354703,26.6018237816,34.460586442
4000,parlamento,10,amphora_59,200.541718168,16.0132882523,30.4233781911,30.3501208283
4000,parlamento,10,amphora_60,185.649768147,16.9120205932,29.254560715,35.46744958
4000,parlamento,10,amphora_61,211.580674562,17.4619126537,31.0945634529,37.9966654308
4000,parlamento,10,amphora_62,196.496696248,19.9888865945,28.3966584764,34.4175134696
4000,parlamento,10,amphora_63,199.681237596,15.6577941655,22.2331700676,39.1616223465
4000,parlamento,10,amphora_64,194.455371554,11.9962994155,31.2725592124,38.405468187
4000,parlamento,10,amphora_65,215.310268114,17.6690832321,27.1334235778,36.7128085146
4000,parlamento,10,amphora_66,185.781132939,26.1382089382,26.3583613731,34.4273463694
4000,parlamento,10,amphora_67,217.603700196,13.9825700396,20.2111297685,41.6619697395
4000,parlamento,10,amphora_68,201.574385303,19.2964868502,34.3039172824,36.8704521914
4000,parlamento,10,amphora_69,194.838815161,14.4748691815,23.8531053147,36.363261449
4000,parlamento,10,amphora_70,202.941186806,21.8845970756,22.4930288309,38.6809248155
4000,parlamento,10,amphora_71,210.259153556,12.2641598963,26.444932799,37.1945516353
4000,parlamento,10,amphora_72,190.847122852,13.9632266601,32.1806775187,33.186576489
4000,parlamento,10,amphora_73,204.587920386,19.1775728818,21.0646396085,35.1369998863
4000,parlamento,10,amphora_74,201.792283469,11.6137688825,31.0033025734,36.5501638649
4000,parlamento,10,amphora_75,198.583424016,13.6522067531,23.1728092224,34.4829685203
4000,parlamento,10,amphora_76,209.131186756,18.8639698657,25.6263894094,38.1418833379
4000,parlamento,10,amphora_77,211.099912537,14.8897167873,33.6122586893,39.5317272394
4000,parlamento,10,amphora_78,212.131936197,23.5528324629,20.1980828755,31.9478581069
4000,parlamento,10,amphora_79,189.261619769,14.1356879594,31.5169333946,38.4072246169
4000,parlamento,10,amphora_80,199.033816274,16.7086491556,28.7328834002,38.5415604351
4000,parlamento,10,amphora_81,201.011128431,26.9514740209,23.8139487811,36.0404139068
4000,parlamento,10,amphora_82,195.453251387,18.6862880405,22.1381077999,34.2197678198
4000,parlamento,10,amphora_83,198.021779055,15.8291763678,36.7421605775,35.23956876
4000,parlamento,10,amphora_84,206.626199101,11.9690137404,26.8020662759,38.2650381682
4000,parlamento,10,amphora_85,219.81980908,7.50859567431,24.0807435593,41.2270343983
4000,parlamento,10,amphora_86,199.943334593,19.2579690825,19.2441499514,41.4224283075
4000,parlamento,10,amphora_87,199.397534337,14.9842016378,28.5212192657,37.2624925586
4000,parlamento,10,amphora_88,203.062076027,18.0919429364,29.2138628359,34.5405303131
4000,parlamento,10,amphora_89,198.521782715,13.737433424,26.8256032641,42.4695008231
4000,parlamento,10,amphora_90,202.105228208,21.6321209533,34.1252007949,30.9258775879
4000,parlamento,10,amphora_91,188.777630163,22.933529047,24.7680043788,36.7775724748
4000,parlamento,10,amphora_92,220.422961829,15.7350072598,31.7012288906,35.9193795163
4000,parlamento,10,amphora_93,223.502800632,14.3429364754,28.7608993027,36.5885072725
4000,parlamento,10,amphora_94,217.8997275,12.9890889179,26.5893634467,37.2238793192
4000,parlamento,10,amphora_95,193.655433568,22.5633750537,26.6379617674,38.0945686728
4000,parlamento,10,amphora_96,199.87507001,18.2760965097,25.0541556822,36.4770437525
4000,parlamento,10,amphora_97,215.682069393,14.9821248018,32.9698221163,40.4734347982
4000,parlamento,10,amphora_98,205.86049006,19.5354818052,27.3197697668,35.9986170464
4000,parlamento,10,amphora_99,203.732171415,19.3149066224,21.9114365991,33.7597844423
4000,belen,10,amphora_1,201.623397583,17.5774838132,27.6148384825,38.2985797575
4000,belen,10,amphora_2,182.196137812,22.9229937361,22.3090272809,34.3910334004
4000,belen,10,amphora_3,187.067360349,14.4568325059,29.4098073262,35.2786639746
4000,belen,10,amphora_4,204.028294496,14.6674667672,28.6189775224,36.4764202319
4000,belen,10,amphora_5,186.992512517,16.2856909081,32.1852342711,37.7442076176
4000,belen,10,amphora_6,202.006387543,19.6385068421,29.9936046886,36.1843120728
4000,belen,10,amphora_7,218.276747866,16.5077576553,21.0364815813,34.7557207324
4000,belen,10,amphora_8,197.033848595,17.6584982685,25.7405369176,36.8218569527
4000,belen,10,amphora_9,197.489341706,20.9807130485,30.5134530278,32.970520926
4000,belen,10,amphora_10,201.031864642,15.0855885523,32.1270915339,34.3797260752
4000,belen,10,amphora_11,207.298938632,21.2089025803,31.7995565843,39.2259871114
4000,belen,10,amphora_12,198.218465715,24.2145108542,25.8767738833,36.4260417014
4000,belen,10,amphora_13,191.461834641,17.5645303022,22.8564665166,32.1206708004
4000,belen,10,amphora_14,211.413992806,21.652661928,29.9548309246,37.2898872125
4000,belen,10,amphora_15,197.122863668,23.3648019138,25.1727664941,39.6643933646
4000,belen,10,amphora_16,195.037016233,24.9775551255,28.5544645398,36.0671397734
4000,belen,10,amphora_17,212.56648236,12.583118693,31.5503787338,39.4041191076
4000,belen,10,amphora_18,223.775547654,6.88111735169,40.970860091,39.8925357102
4000,belen,10,amphora_19,217.508049244,16.9484733294,27.2846030427,35.9703066389
4000,belen,10,amphora_20,228.322993314,22.6641789871,31.9559684217,34.9641320234
4000,belen,10,amphora_21,226.179885512,12.2196567498,28.9491693557,40.4764554246
4000,belen,10,amphora_22,226.293028347,17.1487803464,30.4584038822,36.4361893366
4000,belen,10,amphora_23,218.576827942,17.2246320896,21.0493931439,37.0249477316
4000,belen,10,amphora_24,215.173272029,23.1361590347,21.1961982426,33.3397859636
4000,belen,10,amphora_25,221.265324469,19.7203741963,24.9219581115,34.5962113589
4000,belen,10,amphora_26,203.019692552,17.6769612191,23.6544596433,34.8212633779
4000,belen,10,amphora_27,198.220994052,13.9608085381,21.0542421763,36.2478595153
4000,belen,10,amphora_28,195.152644303,21.4792153203,35.245956095,36.3831739504
4000,belen,10,amphora_29,202.139050501,22.2325432679,32.2496391008,36.1161654396
4000,belen,10,amphora_30,189.472736331,25.0049156729,27.8326856723,40.7881903747
4000,belen,10,amphora_31,208.796238745,11.9817724899,26.5934190935,39.0502648433
4000,belen,10,amphora_32,181.303019189,14.0824072344,31.247642068,38.2690358497
4000,belen,10,amphora_33,220.373950845,14.4136010989,24.5251905973,32.5989477507
4000,belen,10,amphora_34,210.484905749,23.0372241152,30.2576292377,42.0172732858
4000,belen,10,amphora_35,218.264936315,10.8544565226,33.6311413401,37.6416858336
4000,belen,10,amphora_36,206.349038258,21.831446745,33.4407390793,34.4642831358
4000,belen,10,amphora_37,209.118781671,15.1913240319,30.8401373909,38.3843500417
4000,belen,10,amphora_38,194.126710493,15.4983489699,34.3784787006,36.0831869068
4000,belen,10,amphora_39,206.500332452,20.8997140531,32.3252603086,37.5701297219
4000,belen,10,amphora_40,194.211493552,25.8810697562,21.3591815301,38.0050327301
4000,belen,10,amphora_41,195.15903326,18.0483099476,28.7906638478,36.4643452045
4000,belen,10,amphora_42,218.138993606,18.9953974111,22.9231599931,28.3703647282
4000,belen,10,amphora_43,198.619820847,10.5042698102,31.3553391743,36.4011316194
4000,belen,10,amphora_44,195.379212214,25.1156134747,27.4084644343,36.7571581053
4000,belen,10,amphora_45,195.262387773,4.08974350103,27.3878834735,38.0030963484
4000,belen,10,amphora_46,225.217599785,17.7504527922,27.1360053043,36.5301705112
4000,belen,10,amphora_47,191.828227035,20.9064354115,26.0510287939,36.5114048629
4000,belen,10,amphora_48,212.30471505,27.6907814358,29.8139980146,39.6312604879
4000,belen,10,amphora_49,202.306069243,14.8980983733,23.4715596,39.4664002029
4000,belen,10,amphora_50,196.871087296,16.4156896781,26.2346813031,41.268502816
4000,belen,10,amphora_51,190.415017996,13.1778457611,32.7743447655,40.6768335807
4000,belen,10,amphora_52,211.300953881,13.6574141903,25.4421608974,39.7459358446
4000,belen,10,amphora_53,198.547709261,14.282763903,21.8872207954,38.3246715512
4000,belen,10,amphora_54,194.298988024,6.16891501324,27.6572972073,36.1881870537
4000,belen,10,amphora_55,225.247368415,26.1306071138,24.4306444894,38.4458520296
4000,belen,10,amphora_56,205.281025396,11.0202956988,26.7962490261,39.7481955185
4000,belen,10,amphora_57,229.459813665,10.5597732862,26.7250049046,36.071367765
4000,belen,10,amphora_58,192.422592202,16.1900888915,25.5624953378,36.9801808743
4000,belen,10,amphora_59,195.555494315,16.9431044219,22.8357609836,34.8667502344
4000,belen,10,amphora_60,207.402968953,16.6160643516,23.4911557618,38.6551582889
4000,belen,10,amphora_61,207.672979629,16.8532743049,24.9486025528,32.655759239
4000,belen,10,amphora_62,197.15718498,11.9349570483,27.8806573015,34.1667226112
4000,belen,10,amphora_63,203.621712224,13.2602701047,20.9898724482,43.6573553308
4000,belen,10,amphora_64,192.277678572,18.9829040117,36.8682674212,36.8313324491
4000,belen,10,amphora_65,218.922265063,17.2163702847,30.4137311613,36.9392890913
4000,belen,10,amphora_66,207.103406715,17.1335661505,28.0235231471,36.3279956365
4000,belen,10,amphora_67,194.989652277,13.3350277691,23.6757867553,42.8275886973
4000,belen,10,amphora_68,221.123978285,6.46143383929,22.1911650893,34.7476309599
4000,belen,10,amphora_69,168.833345825,20.0176046654,26.4984923146,35.9905855108
4000,belen,10,amphora_70,212.293776395,16.9823908107,30.8407739662,34.4909459039
4000,belen,10,amphora_71,208.46540925,10.6989189597,31.9783118977,39.2786687871
4000,belen,10,amphora_72,210.740333819,14.3431589244,36.0715510061,38.1018763555
4000,belen,10,amphora_73,192.982540544,23.0791555769,28.3988646663,36.623124832
4000,belen,10,amphora_74,189.49000593,20.8646816248,25.5283637521,42.1982198324
4000,belen,10,amphora_75,207.710634047,22.1274891445,27.119905938,33.7799660519
4000,belen,10,amphora_76,196.716260209,15.7124188957,30.1860395613,32.7321949872
4000,belen,10,amphora_77,202.785397339,14.7313151915,18.6361770332,36.4352132175
4000,belen,10,amphora_78,217.987121823,18.0276818938,26.6062851827,35.3870005444
4000,belen,10,amphora_79,204.449662217,23.6210429205,34.6252372921,34.5465382702
4000,belen,10,amphora_80,203.709799558,14.8521778195,26.7059327061,37.9499645521
4000,belen,10,amphora_81,197.718684728,26.9693556033,29.9340261662,40.1721185067
4000,belen,10,amphora_82,214.129282233,17.0378663777,27.1944637511,32.8209635426
4000,belen,10,amphora_83,207.876206207,23.6248624565,21.5642411756,38.5241883971
4000,belen,10,amphora_84,209.874630007,17.3074024165,33.4777895198,32.2262326821
4000,belen,10,amphora_85,197.01056601,20.0528913534,25.5084742142,38.2207766425
4000,belen,10,amphora_86,196.012302305,21.1106445,24.8580388071,35.2869640912
4000,belen,10,amphora_87,193.554672625,17.4786483255,31.1101763988,37.7351653861
4000,belen,10,amphora_88,206.788717083,8.21303563609,29.0977066569,37.1049849398
4000,belen,10,amphora_89,220.291126466,13.8144296649,28.5509431293,35.9369664558
4000,belen,10,amphora_90,195.47543953,16.6968415734,23.7334049888,37.1157800355
4000,belen,10,amphora_91,200.652231546,19.4297976888,21.6616968377,38.8805384273
4000,belen,10,amphora_92,202.308806392,19.7913492821,27.4818119168,35.352554441
4000,belen,10,amphora_93,205.999855373,34.6470154399,23.707987263,37.3687922901
4000,belen,10,amphora_94,199.454223698,14.3866809773,29.9558294282,38.3955192792
4000,belen,10,amphora_95,196.332769571,18.1474671449,25.3561171559,35.4891192979
4000,belen,10,amphora_96,183.985175627,27.2427099183,31.0398908599,35.6442256406
4000,belen,10,amphora_97,196.975021274,21.571979216,31.199703407,35.2581218289
4000,belen,10,amphora_98,194.326869166,26.3464137622,28.6493929506,35.3702208519
4000,belen,10,amphora_99,180.333208827,23.5213118116,22.7132915526,42.2029297699
