time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
1000,delicias,10,amphora_8,152.459773256,20.0302745581,28.4775804768,36.2062577452
1000,delicias,10,amphora_9,169.160328838,17.7837675568,30.7658802492,36.3512859292
1000,delicias,10,amphora_10,169.177748557,16.5750045898,30.0790707831,39.5245817406
1000,delicias,10,amphora_11,161.916575713,16.9936931439,34.7141722695,33.9358630828
1000,delicias,10,amphora_12,177.348978528,12.0035430299,27.3503489885,38.6863541681
1000,delicias,10,amphora_13,158.683768541,20.4819536305,26.8448319787,41.8734122422
1000,delicias,10,amphora_14,191.422214206,13.2595132988,31.5332277438,36.58107135
1000,delicias,10,amphora_15,150.937060153,24.3960636855,29.4458032932,36.9287250514
1000,delicias,10,amphora_16,171.560886862,19.1806135744,31.8026063756,35.1203158203
1000,delicias,10,amphora_17,165.930160252,25.0586632342,30.7860503767,41.0943093091
1000,delicias,10,amphora_18,181.932391859,18.8581206621,34.8393927559,38.0818941583
1000,delicias,10,amphora_19,181.528271757,14.2074666456,34.8708652463,33.4075521482
1000,delicias,10,amphora_20,164.173783364,21.7249195897,30.8312269322,31.9661006667
1000,delicias,10,amphora_21,189.971194214,24.8569095345,34.8931606692,40.6091810612
1000,delicias,10,amphora_22,167.9711191,10.1152523369,36.8056097105,32.2908547819
1000,delicias,10,amphora_23,155.822237168,18.0597740589,33.4613500724,38.0115429251
1000,delicias,10,amphora_24,159.887300496,19.1019246281,39.4755346993,35.1960776091
1000,delicias,10,amphora_25,160.329532491,19.9627241107,27.8057903687,36.295516913
1000,delicias,10,amphora_26,174.812864247,14.3830878637,27.3079894194,32.8741680117
1000,delicias,10,amphora_27,159.167669587,19.7947999822,28.9787586759,40.7589991103
1000,delicias,10,amphora_28,171.725283616,20.0134743244,37.30902725,40.3654930769
1000,delicias,10,amphora_29,153.850928331,24.2514940224,30.1210741085,34.2808281223
1000,delicias,10,amphora_30,168.285941161,20.3481457316,31.124030347,35.1603312615
1000,delicias,10,amphora_31,171.8953213,30.5131508124,30.4396547454,39.0296694369
1000,delicias,10,amphora_32,183.292436119,20.7656467918,30.4133677216,39.0133810377
1000,delicias,10,amphora_33,154.025676972,15.8844903015,36.4653480195,33.1802872992
1000,delicias,10,amphora_34,154.180679886,17.7413920969,37.8398484461,35.8750583718
1000,delicias,10,amphora_35,177.086534445,18.3001206941,26.1715416538,36.5483388704
1000,delicias,10,amphora_36,174.548501721,16.0159502738,35.2074306493,38.2594868659
1000,delicias,10,amphora_37,168.603957103,14.7166473683,29.4627361886,38.9109641923
1000,delicias,10,amphora_38,187.045444019,24.7339541586,37.0572603976,35.4776043473
1000,delicias,10,amphora_39,179.735216473,15.7084377522,31.8665584155,32.7459962092
1000,delicias,10,amphora_40,168.675242499,14.7236418168,35.234024122,39.2773431685
1000,delicias,10,amphora_41,160.310605705,16.2862176996,30.9060619975,37.3516375971
1000,delicias,10,amphora_42,170.354182886,22.8495935244,26.0456426641,33.9930013551
1000,delicias,10,amphora_43,162.217864745,18.6077347632,38.0361412732,35.8743646396
1000,delicias,10,amphora_44,186.644178255,12.5132939872,32.3349146681,28.754275286
1000,delicias,10,amphora_45,163.720539122,25.0082237325,34.5156979763,33.0945682954
1000,delicias,10,amphora_46,174.494617182,26.3195766069,31.8362986067,38.1768255564
1000,delicias,10,amphora_47,170.3666863,22.8791184616,31.9731265926,38.7829385297
1000,delicias,10,amphora_48,158.88700659,15.4017751474,26.73686204,37.8810677288
1000,delicias,10,amphora_49,175.045178724,22.8280233613,28.8792635057,40.8929757116
1000,delicias,10,amphora_50,160.847720018,15.9158939089,33.9495783526,39.5690029049
1000,delicias,10,amphora_51,175.583831171,15.3354371252,33.8143443044,34.9380302494
1000,delicias,10,amphora_52,180.575791896,15.5492094295,26.7890187475,36.8472614345
1000,delicias,10,amphora_53,165.487302321,21.0621366972,28.5031373766,37.8600099087
1000,delicias,10,amphora_54,152.340115858,18.5190505797,32.5018942527,38.7143176868
1000,delicias,10,amphora_55,176.397195027,21.5022929405,27.636559623,39.9432815289
1000,delicias,10,amphora_56,180.163679294,13.8281846349,26.048597357,36.5347123321
1000,delicias,10,amphora_57,171.187067609,24.5365437043,24.4123946018,34.7786102785
1000,delicias,10,amphora_58,145.626208485,19.578949885,34.2462275597,34.6109244577
1000,delicias,10,amphora_59,178.864790771,15.9606720738,33.9557078852,37.9783657287
1000,delicias,10,amphora_60,157.972959623,9.08089802455,35.1214340525,36.6133350046
1000,delicias,10,amphora_61,169.518971334,16.9752341337,33.3570533132,38.5347464661
1000,delicias,10,amphora_62,174.234607444,28.6905553137,24.3948595239,36.6656442714
1000,delicias,10,amphora_63,164.048344989,5.47179475045,25.3454220236,39.9449513201
1000,delicias,10,amphora_64,165.373386722,13.6171630462,30.139029264,41.2506564827
1000,delicias,10,amphora_65,193.044321626,32.3232625967,32.2900487914,34.4816804747
1000,delicias,10,amphora_66,170.004443437,14.6893402615,41.8279081965,36.3876027993
1000,delicias,10,amphora_67,165.00174557,24.7769925697,22.0495200959,42.1730890596
1000,delicias,10,amphora_68,166.715799262,21.114579082,31.3141538304,35.5679797235
1000,delicias,10,amphora_69,168.967462315,15.1715301324,29.567915687,38.094916829
1000,delicias,10,amphora_70,173.105934331,25.5458106197,35.7191390208,33.0264372605
1000,delicias,10,amphora_71,176.502387292,23.5736256983,35.6756433886,39.1105419147
1000,delicias,10,amphora_72,173.706839338,15.7561487941,30.9812625339,36.0092276871
1000,delicias,10,amphora_73,153.614640769,26.517886513,32.7888718924,33.2813915316
1000,delicias,10,amphora_74,161.662998049,12.2301072029,28.5872585742,34.8622281941
1000,delicias,10,amphora_75,157.36752321,13.4712441976,32.6433781983,36.4174115344
1000,delicias,10,amphora_76,171.35803492,14.1844572105,35.9907139967,37.2890051564
1000,delicias,10,amphora_77,175.838488972,9.73745158131,33.428150251,36.0907641692
1000,delicias,10,amphora_78,169.348836956,18.2103498133,25.7142308949,38.2508173531
1000,delicias,10,amphora_79,172.44894508,14.1668407892,24.574082614,35.3066722663
1000,delicias,10,amphora_80,189.269182526,16.8366041955,38.2869625357,35.9169772477
1000,delicias,10,amphora_81,176.619283764,23.5803389314,37.2206430713,37.2600174885
1000,delicias,10,amphora_82,168.865405965,16.3107317971,28.0030342337,37.816294001
1000,delicias,10,amphora_83,154.814400008,24.844455374,32.6007970594,34.5567997788
1000,delicias,10,amphora_84,158.161960739,12.0831433626,26.2046940409,36.798992133
1000,delicias,10,amphora_85,157.020648329,20.1753412061,29.9634434081,39.3487246104
1000,delicias,10,amphora_86,145.032940682,15.1741185816,31.80191268,38.8852294722
1000,delicias,10,amphora_87,161.624693015,25.7610596822,31.151836808,42.1298379951
1000,delicias,10,amphora_88,160.085595624,14.404527545,33.4646893677,34.0589627038
1000,delicias,10,amphora_89,158.011575571,19.6004601833,35.2965486448,42.8222171089
1000,delicias,10,amphora_90,140.849413308,24.64130976,33.5337398974,39.000875392
1000,delicias,10,amphora_91,182.040329766,26.0790901632,33.1692815956,36.9644951438
1000,delicias,10,amphora_92,172.009367089,17.0030558613,34.9327389752,38.6354141971
1000,delicias,10,amphora_93,155.294400956,9.81309084698,30.4437039853,38.4132446353
1000,delicias,10,amphora_94,151.539385583,1.29568479677,39.1663408306,38.5324678241
1000,delicias,10,amphora_95,187.686388574,19.536045482,31.518208352,42.4191910843
1000,delicias,10,amphora_96,184.168574062,13.6994072293,32.4072650624,38.1311583271
1000,delicias,10,amphora_97,165.973911631,17.4144296465,30.0678275878,35.2289010778
1000,delicias,10,amphora_98,150.596207776,16.60177304,33.6028126613,33.7810705289
1000,delicias,10,amphora_99,153.325295936,18.1644444833,30.6351561131,33.6403350115
1000,parlamento,10,amphora_1,169.633399681,16.9482092422,25.9407476902,38.5826659545
1000,parlamento,10,amphora_2,163.754545948,19.2592291,33.1273515463,37.3674921001
1000,parlamento,10,amphora_3,159.395815759,13.8186016087,30.0852187756,34.3778831677
1000,parlamento,10,amphora_4,161.417087459,18.7781298695,25.6394924363,32.1525086325
1000,parlamento,10,amphora_5,148.62995884,25.9814666443,28.6411439312,37.3373157049
1000,parlamento,10,amphora_6,159.665508131,20.3626726893,37.4441073851,35.9133760175
1000,parlamento,10,amphora_7,172.370061262,16.0388993549,34.3548608158,39.3767281243
1000,parlamento,10,amphora_8,173.132887637,13.0103280784,33.679234411,38.3608423627
1000,parlamento,10,amphora_9,190.962949375,15.5488129907,33.4767072496,36.9387994691
1000,parlamento,10,amphora_10,183.549016215,19.5405250112,39.9068084111,33.8442246644
1000,parlamento,10,amphora_11,181.697509363,12.2843786079,33.1625735059,34.6210621848
1000,parlamento,10,amphora_12,184.07450089,23.4465745355,29.721545245,39.5882635398
1000,parlamento,10,amphora_13,156.963416003,17.1632158815,40.102556314,34.4093159561
1000,parlamento,10,amphora_14,165.613034218,15.3605759667,29.3399519817,35.3929629807
1000,parlamento,10,amphora_15,170.450821872,17.1298908228,30.2583403034,31.1728031916
1000,parlamento,10,amphora_16,170.870951559,21.0980859388,29.3804731595,34.1734583034
1000,parlamento,10,amphora_17,150.444325763,20.8323918954,25.9490572803,38.8293470152
1000,parlamento,10,amphora_18,150.437404047,13.9764778209,26.6127822057,38.6655381661
1000,parlamento,10,amphora_19,151.80399466,10.8373794261,35.4561911869,34.5955812772
1000,parlamento,10,amphora_20,182.419894672,23.3768297098,30.7275368717,37.115767097
1000,parlamento,10,amphora_21,168.637634903,17.7214995049,27.645792177,36.9683086905
1000,parlamento,10,amphora_22,177.203387228,20.789359723,26.0160186313,39.4310221801
1000,parlamento,10,amphora_23,174.103893581,22.0268417796,37.6785499277,34.3368780714
1000,parlamento,10,amphora_24,162.183378847,21.2272788443,28.0377203472,38.5692510317
1000,parlamento,10,amphora_25,171.245716626,13.8997484466,33.8923633098,42.1418201773
1000,parlamento,10,amphora_26,159.072979209,19.4178049385,32.985897532,34.2919132653
1000,parlamento,10,amphora_27,154.603664356,24.492522613,34.7930977761,39.4670435043
1000,parlamento,10,amphora_28,161.578437695,21.9643404071,32.0630030947,31.9201693555
1000,parlamento,10,amphora_29,149.200677734,17.9947589659,36.1651396688,35.6317506474
1000,parlamento,10,amphora_30,170.462965388,21.9271052735,24.369491631,31.299550261
1000,parlamento,10,amphora_31,186.418707834,12.2990595764,32.3757835901,35.9343024173
1000,parlamento,10,amphora_32,177.075885255,27.2651393972,29.0236493553,33.2986438638
1000,parlamento,10,amphora_33,164.250812359,15.1892819412,31.6416187789,37.2786963714
1000,parlamento,10,amphora_34,181.086658175,14.3917958932,33.6858679342,39.9574306418
1000,parlamento,10,amphora_35,168.353219481,19.6133406095,30.8445591129,37.7680994029
1000,parlamento,10,amphora_36,160.094825933,18.111440218,19.4774552253,37.0288859126
1000,parlamento,10,amphora_37,151.199512914,19.2697253563,31.4332310897,37.0604439189
1000,parlamento,10,amphora_38,176.863155262,14.8367336855,30.7293632196,33.9489003724
1000,parlamento,10,amphora_39,156.943076268,12.9689284295,36.0265900706,37.3562952163
1000,parlamento,10,amphora_40,180.301299497,17.2897468567,30.4676748782,33.9973640109
1000,parlamento,10,amphora_41,165.157762885,13.614963342,26.4958517391,34.0812299831
1000,parlamento,10,amphora_42,157.801777158,18.4713340887,34.6611286117,36.6786314604
1000,parlamento,10,amphora_43,154.669922583,8.30657977282,28.6388437194,39.2821185922
1000,parlamento,10,amphora_44,197.406132885,18.8461297854,33.5321875995,41.8668262983
1000,parlamento,10,amphora_45,175.852582228,17.9253566606,31.7902943805,35.6112104206
1000,parlamento,10,amphora_46,186.653591419,20.7900700905,31.4823124081,37.5928298191
1000,parlamento,10,amphora_47,184.531053375,22.6457361548,29.6146591784,38.9956000996
1000,parlamento,10,amphora_48,154.188553158,25.6631502483,31.4976980739,34.613012909
1000,parlamento,10,amphora_49,159.294358636,15.5778328239,32.5437955297,40.1467521478
1000,parlamento,10,amphora_50,178.899222771,20.0858643366,22.4949537673,34.8389554787
1000,parlamento,10,amphora_51,158.613883994,16.0217042311,33.2626882699,32.8094455543
1000,parlamento,10,amphora_52,182.517144095,20.650057106,29.6735588079,36.0058196616
1000,parlamento,10,amphora_53,172.991338423,13.4853653415,30.6716560002,35.8362795959
1000,parlamento,10,amphora_54,155.517019497,17.0502855561,31.1332519237,36.913576109
1000,parlamento,10,amphora_55,176.548716085,15.2592263333,37.493457636,36.3223775345
1000,parlamento,10,amphora_56,162.13188998,24.7264229833,31.554274836,37.0305432988
1000,parlamento,10,amphora_57,165.405504965,16.077827016,33.4873685704,36.1853702864
1000,parlamento,10,amphora_58,182.071461877,20.0301689957,30.7182364526,37.7679791836
1000,parlamento,10,amphora_59,180.571093482,27.6802792332,29.2874095423,35.8148136855
1000,parlamento,10,amphora_60,163.752332673,32.28237661,37.5089211718,37.1658589131
1000,parlamento,10,amphora_61,171.751842907,21.1037821836,25.9063711529,39.9551581542
1000,parlamento,10,amphora_62,156.540600649,19.1020214043,35.0430752284,38.6496108095
1000,parlamento,10,amphora_63,161.033897955,23.4349265948,31.8338789981,38.0800482167
1000,parlamento,10,amphora_64,155.130956734,18.0225912691,26.8647380745,34.8850034131
1000,parlamento,10,amphora_65,167.000896177,18.9756364067,36.8675558443,36.170730626
1000,parlamento,10,amphora_66,164.532209544,17.2122758319,34.5183416487,34.3937199716
1000,parlamento,10,amphora_67,149.763296969,19.2655813746,27.4364928375,34.4698585364
1000,parlamento,10,amphora_68,166.305742786,7.15375243185,30.2031257432,36.8398080525
1000,parlamento,10,amphora_69,158.81150862,13.9453908556,26.9083058664,31.7161918124
1000,parlamento,10,amphora_70,175.635233251,21.1989016347,33.3502265981,39.8492972314
1000,parlamento,10,amphora_71,169.327901416,23.2856453871,31.6367383512,37.6078184916
1000,parlamento,10,amphora_72,170.090775727,23.2694991126,30.7379035822,34.6450587698
1000,parlamento,10,amphora_73,170.131513373,25.5214870271,34.7963211144,39.4731892536
1000,parlamento,10,amphora_74,192.552518939,25.4538787847,30.5243002476,40.9812061754
1000,parlamento,10,amphora_75,161.535126482,16.2429472728,30.4595741432,39.0458292229
1000,parlamento,10,amphora_76,169.287066563,28.7794229581,25.0446846872,33.6414043432
1000,parlamento,10,amphora_77,173.315481768,17.2210762376,32.1316435546,37.5932370512
1000,parlamento,10,amphora_78,175.055127491,17.93347279,24.9391019572,41.3217819504
1000,parlamento,10,amphora_79,170.766625344,23.7364051907,39.8762863299,37.7149584909
1000,parlamento,10,amphora_80,171.806310263,22.6180028365,29.3336749835,36.8387940305
1000,parlamento,10,amphora_81,156.370629996,7.9257425835,30.7395632851,35.9328861559
1000,parlamento,10,amphora_82,175.655676716,16.1637029014,43.2468534947,37.4356916619
1000,parlamento,10,amphora_83,187.02978658,15.6853697034,32.3386391043,38.9091286404
1000,parlamento,10,amphora_84,150.989366484,17.9592001738,32.8898588361,41.3409087417
1000,parlamento,10,amphora_85,175.478698829,15.3132846999,35.311109463,41.4467327523
1000,parlamento,10,amphora_86,169.757079012,8.25042724519,30.7818188529,34.0679331147
1000,parlamento,10,amphora_87,181.926140976,18.7685071013,30.0390510697,35.8107032751
1000,parlamento,10,amphora_88,134.2974265,18.4249133093,33.3771764013,39.1952492033
1000,parlamento,10,amphora_89,145.139055381,12.5452633753,33.6716374961,38.5206993162
1000,parlamento,10,amphora_90,159.921744074,12.9213254995,34.7309729344,34.7929261832
1000,parlamento,10,amphora_91,163.931358541,22.8279651468,32.2839073112,37.326109923
1000,parlamento,10,amphora_92,162.812658459,16.9162176792,27.8859429704,38.5409720652
1000,parlamento,10,amphora_93,164.588158441,22.7992625053,34.0465987968,34.1929687972
1000,parlamento,10,amphora_94,176.536665729,14.5433011953,34.3825545993,34.3869601086
1000,parlamento,10,amphora_95,183.71416585,12.239523839,33.5833631578,42.6094738757
1000,parlamento,10,amphora_96,184.125868145,26.6169385594,29.4090824837,30.5828822333
1000,parlamento,10,amphora_97,185.01879825,19.8391643388,35.9316442773,31.8455891734
1000,parlamento,10,amphora_98,166.205141869,25.4129570231,31.5725658771,32.7510856891
1000,parlamento,10,amphora_99,168.873938052,12.2814648454,27.2421950853,35.5582395616
1000,belen,10,amphora_1,167.997391021,17.5591490458,30.2182097721,37.7300156966
1000,belen,10,amphora_2,160.773941666,21.615915979,35.615677391,39.6614095491
1000,belen,10,amphora_3,134.542596681,16.9686224516,29.8294572293,39.1473291911
1000,belen,10,amphora_4,177.773995092,21.8557909772,30.0554126147,37.6320439021
1000,belen,10,amphora_5,170.653388551,12.7541325495,27.519278102,33.3447471038
1000,belen,10,amphora_6,162.869796399,29.2478070833,25.1743008339,38.0306977861
1000,belen,10,amphora_7,175.670860174,13.0108274249,33.8751400795,35.1128256567
1000,belen,10,amphora_8,166.752295448,16.5783346294,34.2213108412,35.4431115079
1000,belen,10,amphora_9,177.987871605,9.98716420954,36.3309014587,39.5252471172
1000,belen,10,amphora_10,161.814555919,19.5350078022,40.0818859926,34.9208181936
1000,belen,10,amphora_11,170.444942653,14.0954756739,34.8639358155,37.8613912795
1000,belen,10,amphora_12,174.323007194,21.2744156509,34.3601079665,37.0672070875
1000,belen,10,amphora_13,177.908144414,14.3487467324,31.6702036307,39.3302276183
1000,belen,10,amphora_14,146.434391485,19.7755095832,34.4965120401,38.6331351325
1000,belen,10,amphora_15,168.501793417,14.6079810908,28.0172215908,37.8445356099
1000,belen,10,amphora_16,155.614213476,15.3768484922,25.8534525842,36.0132568249
1000,belen,10,amphora_17,195.804640519,25.4082257734,36.889372048,40.1799630123
1000,belen,10,amphora_18,180.861233495,14.943032877,32.518170078,32.1855885181
1000,belen,10,amphora_19,162.760667417,19.7599412786,31.8500984728,41.8997759856
1000,belen,10,amphora_20,163.476777156,13.8981126908,28.7542733994,40.1175206225
1000,belen,10,amphora_21,164.310228728,10.6228151898,24.0184152324,37.7340045598
1000,belen,10,amphora_22,159.472078899,16.1099451669,30.9965195569,36.5247807918
1000,belen,10,amphora_23,166.475943986,20.0937536,34.7057388309,34.8768400839
1000,belen,10,amphora_24,171.882296113,22.4900881877,27.3980988488,38.4616099274
1000,belen,10,amphora_25,165.475322565,28.1558341557,33.9529721338,38.5158452402
1000,belen,10,amphora_26,164.637138327,22.4598184047,34.7223290739,36.8713929976
1000,belen,10,amphora_27,169.586697474,17.5237533447,34.8363563793,34.6944655478
1000,belen,10,amphora_28,194.506203344,15.6346259604,30.7292348668,42.1910577313
1000,belen,10,amphora_29,175.008538419,22.7421865136,34.9712947571,37.3742071909
1000,belen,10,amphora_30,170.940286923,17.3527819376,26.3219142016,40.1641729628
1000,belen,10,amphora_31,164.205571153,20.1594611276,33.9610116056,32.563232975
1000,belen,10,amphora_32,160.599253499,24.5338253737,26.2908128951,37.3007457727
1000,belen,10,amphora_33,162.846435301,21.4930356123,34.1929047592,34.8129029539
1000,belen,10,amphora_34,172.309925899,12.9438209612,32.1576347438,34.9534472649
1000,belen,10,amphora_35,144.318696674,14.2854236531,36.4820438843,38.4434729783
1000,belen,10,amphora_36,185.468101583,11.32869506,23.7656365428,38.404612152
1000,belen,10,amphora_37,180.587306313,23.9242193458,40.4913081741,38.2025736293
1000,belen,10,amphora_38,185.613738243,28.8339070468,34.6898420319,39.151475396
1000,belen,10,amphora_39,175.056211398,29.4032346605,35.4357167344,42.8740204582
1000,belen,10,amphora_40,170.162448245,18.6685185014,27.0460783974,36.8776478493
1000,belen,10,amphora_41,162.955889822,24.0330582178,21.2323506606,35.8686957698
1000,belen,10,amphora_42,182.778406693,17.7167199368,35.0920686516,35.6685564721
1000,belen,10,amphora_43,147.20882995,14.203855921,25.5115650427,37.2979231655
1000,belen,10,amphora_44,188.805060504,15.9153583628,31.1510235799,32.8393918611
1000,belen,10,amphora_45,165.378303631,22.2494930913,37.1405929059,38.0977913485
1000,belen,10,amphora_46,164.194287713,12.1504532025,34.9639291528,37.6721945518
1000,belen,10,amphora_47,162.580338143,21.1423585726,41.4911841853,33.1948229677
1000,belen,10,amphora_48,186.845611644,19.5175114624,37.9660615066,35.3664877077
1000,belen,10,amphora_49,166.53473283,22.5123791153,36.199197892,32.1262295463
1000,belen,10,amphora_50,174.855945596,11.2028161419,28.368228894,38.7394728158
1000,belen,10,amphora_51,158.498822235,11.87189006,33.7025033104,37.2906365487
1000,belen,10,amphora_52,154.081684442,10.7848121038,33.4923439129,38.0844736878
1000,belen,10,amphora_53,156.838433259,23.5318878462,33.7386750151,36.565281121
1000,belen,10,amphora_54,155.661200753,22.7466527541,29.0383370032,44.1505581264
1000,belen,10,amphora_55,176.452717938,17.176693362,34.4937370761,38.1935571755
1000,belen,10,amphora_56,178.477003997,14.9657512931,24.2753966379,37.5638378323
1000,belen,10,amphora_57,183.872828574,21.8041751313,36.3083609411,38.9808187863
1000,belen,10,amphora_58,166.810591987,13.9217605569,29.8593915648,33.9443732003
1000,belen,10,amphora_59,173.509265195,9.26131505285,37.953539107,35.0177384125
1000,belen,10,amphora_60,179.533178728,17.8281504109,31.7860283828,39.0644557451
1000,belen,10,amphora_61,158.226838114,16.3239280972,34.6123037293,41.1417303817
1000,belen,10,amphora_62,182.079814361,21.5529931894,28.0171126416,37.056848561
1000,belen,10,amphora_63,174.759986032,6.75909398048,39.3010139596,37.7805564269
1000,belen,10,amphora_64,163.857039145,3.73035355521,33.4480064387,39.3636278614
1000,belen,10,amphora_65,178.881051239,16.6627208411,36.481973172,38.2633621803
1000,belen,10,amphora_66,166.639747628,29.1697928897,39.2937873909,34.4650108829
1000,belen,10,amphora_67,172.198535917,21.3346637864,24.6877801353,38.5328586318
1000,belen,10,amphora_68,180.06937829,25.3314077022,31.9278675782,39.2816825575
1000,belen,10,amphora_69,167.957887137,16.4544317058,34.4319002446,33.3117810842
1000,belen,10,amphora_70,183.48820849,11.9818618139,38.0694835042,39.3702720163
1000,belen,10,amphora_71,167.422423535,26.0898180998,32.1243018522,34.5188273711
1000,belen,10,amphora_72,164.235131492,15.3402310884,27.9990912329,38.1781208841
1000,belen,10,amphora_73,175.818584621,18.1346538786,31.7408339314,37.5411596623
1000,belen,10,amphora_74,167.669563536,10.9307731566,30.8782287742,37.4729016947
1000,belen,10,amphora_75,185.675877092,17.425453052,33.1283008785,42.5146328983
1000,belen,10,amphora_76,161.129910746,13.0965721407,28.8036148757,34.9645046908
1000,belen,10,amphora_77,159.036769928,25.704282569,29.1321977374,38.3705823855
1000,belen,10,amphora_78,165.713133465,20.4614442383,22.2832671727,34.0172434751
1000,belen,10,amphora_79,173.599114825,18.7516300968,31.1195139343,35.6728599425
1000,belen,10,amphora_80,176.574703863,20.9778293824,34.4657720629,36.5626417364
1000,belen,10,amphora_81,164.102939857,16.6734774951,29.7338175401,41.8572777928
1000,belen,10,amphora_82,179.24225041,23.1008156235,33.5126147991,37.6771895979
1000,belen,10,amphora_83,188.186722331,7.90579756693,28.4644578253,39.4502823643
1000,belen,10,amphora_84,160.090373438,9.55141983412,32.3056079225,32.9334349224
1000,belen,10,amphora_85,159.026306454,13.1117815877,28.0033390559,41.152708326
1000,belen,10,amphora_86,189.908262101,23.6490144974,36.3453804225,32.3785855543
1000,belen,10,amphora_87,187.501988301,22.6339764295,34.4877281657,36.6753362139
1000,belen,10,amphora_88,170.40050265,23.8264744719,33.338505802,35.928001513
1000,belen,10,amphora_89,163.714473964,15.9367675897,30.0845298685,31.9215643182
1000,belen,10,amphora_90,162.124239396,22.9453778961,35.7989851252,39.3960086924
1000,belen,10,amphora_91,153.898639865,16.7330815794,29.5315916809,36.5638560858
1000,belen,10,amphora_92,181.920407761,21.6419843328,34.2919574042,36.1326240033
1000,belen,10,amphora_93,163.45575677,19.3405586191,35.4060213495,37.3570700705
1000,belen,10,amphora_94,179.667415523,24.5311264644,34.6501566501,39.2174347421
1000,belen,10,amphora_95,167.924691925,29.1243392386,35.474473341,35.7436293906
1000,belen,10,amphora_96,169.227543469,22.6125554643,25.8053235569,40.2887206501
1000,belen,10,amphora_97,160.342196353,22.8345172673,27.6414613797,41.4407948332
1000,belen,10,amphora_98,164.80415122,19.8693352759,32.5984462251,36.9025979976
1000,belen,10,amphora_99,192.534980413,12.9901672345,34.9285593586,34.5261970224
2000,malpica,10,amphora_1,156.715387587,17.1982666897,19.2521303071,40.9026127604
2000,malpica,10,amphora_2,152.804751684,20.1279842907,30.1607617,31.1781022564
2000,malpica,10,amphora_3,157.944110361,23.6502364701,28.9581139194,34.8431065015
2000,malpica,10,amphora_4,171.315477142,23.6114877667,31.8239846439,37.4538187292
2000,malpica,10,amphora_5,132.734505877,22.0100669532,37.3514176525,33.9878663404
2000,malpica,10,amphora_6,159.884172301,17.789230011,32.8601486074,34.5083127442
2000,malpica,10,amphora_7,156.565341462,20.6059431828,31.1655001785,36.7630484603
2000,malpica,10,amphora_8,150.064615129,16.8100824779,29.8513551597,37.0860518467
2000,malpica,10,amphora_9,162.233171983,23.8501134607,34.2145453313,36.5108265765
2000,malpica,10,amphora_10,168.146366035,24.1908954072,28.3666376561,32.8665399512
2000,malpica,10,amphora_11,173.587411659,21.6281211198,30.1046929218,35.0210214591
2000,malpica,10,amphora_12,139.577925896,23.7379699736,31.0498017502,35.8439035553
2000,malpica,10,amphora_13,164.807415319,17.1775634801,30.093796275,33.4363885112
2000,malpica,10,amphora_14,175.888806975,17.1328254064,23.4163448666,36.3301308824
2000,malpica,10,amphora_15,167.619188712,25.8922270912,31.5128965632,33.6288434251
2000,malpica,10,amphora_16,153.440990472,16.1117858531,33.7680665754,39.8870742506
2000,malpica,10,amphora_17,165.399877677,19.2734038601,28.779819657,38.0179874359
2000,malpica,10,amphora_18,153.278799529,22.4838007592,34.2590409025,37.3372169456
2000,malpica,10,amphora_19,147.60172036,15.5362957727,29.997130091,34.2409219489
2000,malpica,10,amphora_20,170.688418151,11.0960261123,27.2352728602,34.9921773046
2000,malpica,10,amphora_21,161.177138655,19.4189649689,30.6407523235,33.4051960467
2000,malpica,10,amphora_22,154.976302776,27.5932551238,35.1618808527,33.1687274615
2000,malpica,10,amphora_23,160.656493002,23.1917116504,29.4543304516,38.1310050392
2000,malpica,10,amphora_24,151.993733211,19.2061071431,29.0300635139,35.5754598698
2000,malpica,10,amphora_25,160.952320763,21.0579957001,35.6662216705,33.8247418756
2000,malpica,10,amphora_26,166.990949634,16.5699636135,34.3810233973,37.1748777995
2000,malpica,10,amphora_27,178.28420209,15.1840491416,31.6557466419,38.4493829911
2000,malpica,10,amphora_28,144.274705309,15.1729927069,29.2981984182,36.0165113037
2000,malpica,10,amphora_29,175.686442597,18.886025186,32.3339763205,30.7258612988
2000,malpica,10,amphora_30,166.95003926,28.2495840556,30.0183157796,34.8157048395
2000,malpica,10,amphora_31,169.364508269,17.640968,26.7052713847,36.7216601928
2000,malpica,10,amphora_32,144.783420049,23.2372656412,29.1929861723,29.7600888244
2000,malpica,10,amphora_33,137.026382407,14.5004188384,32.4610573011,36.5038049158
2000,malpica,10,amphora_34,169.373820338,11.2698734861,30.1880480826,32.5365596725
2000,malpica,10,amphora_35,159.868004373,27.6614742867,25.6652879692,33.7172633255
2000,malpica,10,amphora_36,179.396276076,14.9525799077,27.1684147636,35.7489611806
2000,malpica,10,amphora_37,169.66315123,13.9793613414,32.2039570847,31.82708818
2000,malpica,10,amphora_38,151.028577207,20.1672818991,30.0901296321,36.0209213194
2000,malpica,10,amphora_39,151.717883768,16.2761165861,28.4601921655,34.9959948833
2000,malpica,10,amphora_40,166.348721973,25.4618731953,29.3950253798,26.2829783232
2000,malpica,10,amphora_41,140.790301003,18.7197477096,30.1880860205,35.774479867
2000,malpica,10,amphora_42,163.775612987,25.1885290447,33.7807654031,32.6051603293
2000,malpica,10,amphora_43,157.318869891,28.3765104862,32.2407780441,33.4533939261
2000,malpica,10,amphora_44,166.728346535,18.2386295671,29.0777643445,36.2480917285
